0.8025 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.2440 	EXP 	image_3: texRes = 128.0
13.2440 	EXP 	image_4: texRes = 128.0
13.2440 	EXP 	cue_file2: texRes = 128.0
13.2440 	EXP 	response_yes: texRes = 128.0
13.2440 	EXP 	response_no: texRes = 128.0
13.2903 	EXP 	image_3: texRes = 128.0
13.2903 	EXP 	image_4: texRes = 128.0
13.2903 	EXP 	cue_file2: texRes = 128.0
13.2903 	EXP 	response_yes: texRes = 128.0
13.2903 	EXP 	response_no: texRes = 128.0
13.3369 	EXP 	image_3: texRes = 128.0
13.3369 	EXP 	image_4: texRes = 128.0
13.3369 	EXP 	cue_file2: texRes = 128.0
13.3369 	EXP 	response_yes: texRes = 128.0
13.3369 	EXP 	response_no: texRes = 128.0
13.3835 	EXP 	image_3: texRes = 128.0
13.3835 	EXP 	image_4: texRes = 128.0
13.3835 	EXP 	cue_file2: texRes = 128.0
13.3835 	EXP 	response_yes: texRes = 128.0
13.3835 	EXP 	response_no: texRes = 128.0
13.4301 	EXP 	image_3: texRes = 128.0
13.4301 	EXP 	image_4: texRes = 128.0
13.4301 	EXP 	cue_file2: texRes = 128.0
13.4301 	EXP 	response_yes: texRes = 128.0
13.4301 	EXP 	response_no: texRes = 128.0
13.4768 	EXP 	image_3: texRes = 128.0
13.4768 	EXP 	image_4: texRes = 128.0
13.4768 	EXP 	cue_file2: texRes = 128.0
13.4768 	EXP 	response_yes: texRes = 128.0
13.4768 	EXP 	response_no: texRes = 128.0
13.5234 	EXP 	image_3: texRes = 128.0
13.5234 	EXP 	image_4: texRes = 128.0
13.5234 	EXP 	cue_file2: texRes = 128.0
13.5234 	EXP 	response_yes: texRes = 128.0
13.5234 	EXP 	response_no: texRes = 128.0
13.5695 	EXP 	image_3: texRes = 128.0
13.5695 	EXP 	image_4: texRes = 128.0
13.5695 	EXP 	cue_file2: texRes = 128.0
13.5695 	EXP 	response_yes: texRes = 128.0
13.5695 	EXP 	response_no: texRes = 128.0
13.6164 	EXP 	image_3: texRes = 128.0
13.6164 	EXP 	image_4: texRes = 128.0
13.6164 	EXP 	cue_file2: texRes = 128.0
13.6164 	EXP 	response_yes: texRes = 128.0
13.6164 	EXP 	response_no: texRes = 128.0
13.6631 	EXP 	image_3: texRes = 128.0
13.6631 	EXP 	image_4: texRes = 128.0
13.6631 	EXP 	cue_file2: texRes = 128.0
13.6631 	EXP 	response_yes: texRes = 128.0
13.6631 	EXP 	response_no: texRes = 128.0
13.7096 	EXP 	image_3: texRes = 128.0
13.7096 	EXP 	image_4: texRes = 128.0
13.7096 	EXP 	cue_file2: texRes = 128.0
13.7096 	EXP 	response_yes: texRes = 128.0
13.7096 	EXP 	response_no: texRes = 128.0
13.7560 	EXP 	image_3: texRes = 128.0
13.7560 	EXP 	image_4: texRes = 128.0
13.7560 	EXP 	cue_file2: texRes = 128.0
13.7560 	EXP 	response_yes: texRes = 128.0
13.7560 	EXP 	response_no: texRes = 128.0
13.8026 	EXP 	image_3: texRes = 128.0
13.8026 	EXP 	image_4: texRes = 128.0
13.8026 	EXP 	cue_file2: texRes = 128.0
13.8026 	EXP 	response_yes: texRes = 128.0
13.8026 	EXP 	response_no: texRes = 128.0
13.8489 	EXP 	image_3: texRes = 128.0
13.8489 	EXP 	image_4: texRes = 128.0
13.8489 	EXP 	cue_file2: texRes = 128.0
13.8489 	EXP 	response_yes: texRes = 128.0
13.8489 	EXP 	response_no: texRes = 128.0
13.8953 	EXP 	image_3: texRes = 128.0
13.8953 	EXP 	image_4: texRes = 128.0
13.8953 	EXP 	cue_file2: texRes = 128.0
13.8953 	EXP 	response_yes: texRes = 128.0
13.8953 	EXP 	response_no: texRes = 128.0
13.9420 	EXP 	image_3: texRes = 128.0
13.9420 	EXP 	image_4: texRes = 128.0
13.9420 	EXP 	cue_file2: texRes = 128.0
13.9420 	EXP 	response_yes: texRes = 128.0
13.9420 	EXP 	response_no: texRes = 128.0
13.9881 	EXP 	image_3: texRes = 128.0
13.9881 	EXP 	image_4: texRes = 128.0
13.9881 	EXP 	cue_file2: texRes = 128.0
13.9881 	EXP 	response_yes: texRes = 128.0
13.9881 	EXP 	response_no: texRes = 128.0
14.0350 	EXP 	image_3: texRes = 128.0
14.0350 	EXP 	image_4: texRes = 128.0
14.0350 	EXP 	cue_file2: texRes = 128.0
14.0350 	EXP 	response_yes: texRes = 128.0
14.0350 	EXP 	response_no: texRes = 128.0
14.0818 	EXP 	image_3: texRes = 128.0
14.0818 	EXP 	image_4: texRes = 128.0
14.0818 	EXP 	cue_file2: texRes = 128.0
14.0818 	EXP 	response_yes: texRes = 128.0
14.0818 	EXP 	response_no: texRes = 128.0
14.1280 	EXP 	image_3: texRes = 128.0
14.1280 	EXP 	image_4: texRes = 128.0
14.1280 	EXP 	cue_file2: texRes = 128.0
14.1280 	EXP 	response_yes: texRes = 128.0
14.1280 	EXP 	response_no: texRes = 128.0
14.1747 	EXP 	image_3: texRes = 128.0
14.1747 	EXP 	image_4: texRes = 128.0
14.1747 	EXP 	cue_file2: texRes = 128.0
14.1747 	EXP 	response_yes: texRes = 128.0
14.1747 	EXP 	response_no: texRes = 128.0
14.2209 	EXP 	image_3: texRes = 128.0
14.2209 	EXP 	image_4: texRes = 128.0
14.2209 	EXP 	cue_file2: texRes = 128.0
14.2209 	EXP 	response_yes: texRes = 128.0
14.2209 	EXP 	response_no: texRes = 128.0
14.2674 	EXP 	image_3: texRes = 128.0
14.2674 	EXP 	image_4: texRes = 128.0
14.2674 	EXP 	cue_file2: texRes = 128.0
14.2674 	EXP 	response_yes: texRes = 128.0
14.2674 	EXP 	response_no: texRes = 128.0
14.3138 	EXP 	image_3: texRes = 128.0
14.3138 	EXP 	image_4: texRes = 128.0
14.3138 	EXP 	cue_file2: texRes = 128.0
14.3138 	EXP 	response_yes: texRes = 128.0
14.3138 	EXP 	response_no: texRes = 128.0
14.3600 	EXP 	image_3: texRes = 128.0
14.3600 	EXP 	image_4: texRes = 128.0
14.3600 	EXP 	cue_file2: texRes = 128.0
14.3600 	EXP 	response_yes: texRes = 128.0
14.3600 	EXP 	response_no: texRes = 128.0
14.4064 	EXP 	image_3: texRes = 128.0
14.4064 	EXP 	image_4: texRes = 128.0
14.4064 	EXP 	cue_file2: texRes = 128.0
14.4064 	EXP 	response_yes: texRes = 128.0
14.4064 	EXP 	response_no: texRes = 128.0
14.4531 	EXP 	image_3: texRes = 128.0
14.4531 	EXP 	image_4: texRes = 128.0
14.4531 	EXP 	cue_file2: texRes = 128.0
14.4531 	EXP 	response_yes: texRes = 128.0
14.4531 	EXP 	response_no: texRes = 128.0
14.4995 	EXP 	image_3: texRes = 128.0
14.4995 	EXP 	image_4: texRes = 128.0
14.4995 	EXP 	cue_file2: texRes = 128.0
14.4995 	EXP 	response_yes: texRes = 128.0
14.4995 	EXP 	response_no: texRes = 128.0
14.5462 	EXP 	image_3: texRes = 128.0
14.5462 	EXP 	image_4: texRes = 128.0
14.5462 	EXP 	cue_file2: texRes = 128.0
14.5462 	EXP 	response_yes: texRes = 128.0
14.5462 	EXP 	response_no: texRes = 128.0
14.5923 	EXP 	image_3: texRes = 128.0
14.5923 	EXP 	image_4: texRes = 128.0
14.5923 	EXP 	cue_file2: texRes = 128.0
14.5923 	EXP 	response_yes: texRes = 128.0
14.5923 	EXP 	response_no: texRes = 128.0
14.6391 	EXP 	image_3: texRes = 128.0
14.6391 	EXP 	image_4: texRes = 128.0
14.6391 	EXP 	cue_file2: texRes = 128.0
14.6391 	EXP 	response_yes: texRes = 128.0
14.6391 	EXP 	response_no: texRes = 128.0
14.6858 	EXP 	image_3: texRes = 128.0
14.6858 	EXP 	image_4: texRes = 128.0
14.6858 	EXP 	cue_file2: texRes = 128.0
14.6858 	EXP 	response_yes: texRes = 128.0
14.6858 	EXP 	response_no: texRes = 128.0
14.7325 	EXP 	image_3: texRes = 128.0
14.7325 	EXP 	image_4: texRes = 128.0
14.7325 	EXP 	cue_file2: texRes = 128.0
14.7325 	EXP 	response_yes: texRes = 128.0
14.7325 	EXP 	response_no: texRes = 128.0
14.7786 	EXP 	image_3: texRes = 128.0
14.7786 	EXP 	image_4: texRes = 128.0
14.7786 	EXP 	cue_file2: texRes = 128.0
14.7786 	EXP 	response_yes: texRes = 128.0
14.7786 	EXP 	response_no: texRes = 128.0
14.8252 	EXP 	image_3: texRes = 128.0
14.8252 	EXP 	image_4: texRes = 128.0
14.8252 	EXP 	cue_file2: texRes = 128.0
14.8252 	EXP 	response_yes: texRes = 128.0
14.8252 	EXP 	response_no: texRes = 128.0
14.8716 	EXP 	image_3: texRes = 128.0
14.8716 	EXP 	image_4: texRes = 128.0
14.8716 	EXP 	cue_file2: texRes = 128.0
14.8716 	EXP 	response_yes: texRes = 128.0
14.8716 	EXP 	response_no: texRes = 128.0
14.9180 	EXP 	image_3: texRes = 128.0
14.9180 	EXP 	image_4: texRes = 128.0
14.9180 	EXP 	cue_file2: texRes = 128.0
14.9180 	EXP 	response_yes: texRes = 128.0
14.9180 	EXP 	response_no: texRes = 128.0
14.9642 	EXP 	image_3: texRes = 128.0
14.9642 	EXP 	image_4: texRes = 128.0
14.9642 	EXP 	cue_file2: texRes = 128.0
14.9642 	EXP 	response_yes: texRes = 128.0
14.9642 	EXP 	response_no: texRes = 128.0
15.0109 	EXP 	image_3: texRes = 128.0
15.0109 	EXP 	image_4: texRes = 128.0
15.0109 	EXP 	cue_file2: texRes = 128.0
15.0109 	EXP 	response_yes: texRes = 128.0
15.0109 	EXP 	response_no: texRes = 128.0
15.0574 	EXP 	image_3: texRes = 128.0
15.0574 	EXP 	image_4: texRes = 128.0
15.0574 	EXP 	cue_file2: texRes = 128.0
15.0574 	EXP 	response_yes: texRes = 128.0
15.0574 	EXP 	response_no: texRes = 128.0
15.1038 	EXP 	image_3: texRes = 128.0
15.1038 	EXP 	image_4: texRes = 128.0
15.1038 	EXP 	cue_file2: texRes = 128.0
15.1038 	EXP 	response_yes: texRes = 128.0
15.1038 	EXP 	response_no: texRes = 128.0
15.1504 	EXP 	image_3: texRes = 128.0
15.1504 	EXP 	image_4: texRes = 128.0
15.1504 	EXP 	cue_file2: texRes = 128.0
15.1504 	EXP 	response_yes: texRes = 128.0
15.1504 	EXP 	response_no: texRes = 128.0
15.1969 	EXP 	image_3: texRes = 128.0
15.1969 	EXP 	image_4: texRes = 128.0
15.1969 	EXP 	cue_file2: texRes = 128.0
15.1969 	EXP 	response_yes: texRes = 128.0
15.1969 	EXP 	response_no: texRes = 128.0
15.2434 	EXP 	image_3: texRes = 128.0
15.2434 	EXP 	image_4: texRes = 128.0
15.2434 	EXP 	cue_file2: texRes = 128.0
15.2434 	EXP 	response_yes: texRes = 128.0
15.2434 	EXP 	response_no: texRes = 128.0
15.2899 	EXP 	image_3: texRes = 128.0
15.2899 	EXP 	image_4: texRes = 128.0
15.2899 	EXP 	cue_file2: texRes = 128.0
15.2899 	EXP 	response_yes: texRes = 128.0
15.2899 	EXP 	response_no: texRes = 128.0
15.3366 	EXP 	image_3: texRes = 128.0
15.3366 	EXP 	image_4: texRes = 128.0
15.3366 	EXP 	cue_file2: texRes = 128.0
15.3366 	EXP 	response_yes: texRes = 128.0
15.3366 	EXP 	response_no: texRes = 128.0
15.3830 	EXP 	image_3: texRes = 128.0
15.3830 	EXP 	image_4: texRes = 128.0
15.3830 	EXP 	cue_file2: texRes = 128.0
15.3830 	EXP 	response_yes: texRes = 128.0
15.3830 	EXP 	response_no: texRes = 128.0
15.4299 	EXP 	image_3: texRes = 128.0
15.4299 	EXP 	image_4: texRes = 128.0
15.4299 	EXP 	cue_file2: texRes = 128.0
15.4299 	EXP 	response_yes: texRes = 128.0
15.4299 	EXP 	response_no: texRes = 128.0
15.4766 	EXP 	image_3: texRes = 128.0
15.4766 	EXP 	image_4: texRes = 128.0
15.4766 	EXP 	cue_file2: texRes = 128.0
15.4766 	EXP 	response_yes: texRes = 128.0
15.4766 	EXP 	response_no: texRes = 128.0
15.5234 	EXP 	image_3: texRes = 128.0
15.5234 	EXP 	image_4: texRes = 128.0
15.5234 	EXP 	cue_file2: texRes = 128.0
15.5234 	EXP 	response_yes: texRes = 128.0
15.5234 	EXP 	response_no: texRes = 128.0
15.5700 	EXP 	image_3: texRes = 128.0
15.5700 	EXP 	image_4: texRes = 128.0
15.5700 	EXP 	cue_file2: texRes = 128.0
15.5700 	EXP 	response_yes: texRes = 128.0
15.5700 	EXP 	response_no: texRes = 128.0
15.6184 	EXP 	image_3: texRes = 128.0
15.6184 	EXP 	image_4: texRes = 128.0
15.6184 	EXP 	cue_file2: texRes = 128.0
15.6184 	EXP 	response_yes: texRes = 128.0
15.6184 	EXP 	response_no: texRes = 128.0
15.6648 	EXP 	image_3: texRes = 128.0
15.6648 	EXP 	image_4: texRes = 128.0
15.6648 	EXP 	cue_file2: texRes = 128.0
15.6648 	EXP 	response_yes: texRes = 128.0
15.6648 	EXP 	response_no: texRes = 128.0
15.7112 	EXP 	image_3: texRes = 128.0
15.7112 	EXP 	image_4: texRes = 128.0
15.7112 	EXP 	cue_file2: texRes = 128.0
15.7112 	EXP 	response_yes: texRes = 128.0
15.7112 	EXP 	response_no: texRes = 128.0
15.7579 	EXP 	image_3: texRes = 128.0
15.7579 	EXP 	image_4: texRes = 128.0
15.7579 	EXP 	cue_file2: texRes = 128.0
15.7579 	EXP 	response_yes: texRes = 128.0
15.7579 	EXP 	response_no: texRes = 128.0
15.8046 	EXP 	image_3: texRes = 128.0
15.8046 	EXP 	image_4: texRes = 128.0
15.8046 	EXP 	cue_file2: texRes = 128.0
15.8046 	EXP 	response_yes: texRes = 128.0
15.8046 	EXP 	response_no: texRes = 128.0
15.8514 	EXP 	image_3: texRes = 128.0
15.8514 	EXP 	image_4: texRes = 128.0
15.8514 	EXP 	cue_file2: texRes = 128.0
15.8514 	EXP 	response_yes: texRes = 128.0
15.8514 	EXP 	response_no: texRes = 128.0
15.8978 	EXP 	image_3: texRes = 128.0
15.8978 	EXP 	image_4: texRes = 128.0
15.8978 	EXP 	cue_file2: texRes = 128.0
15.8978 	EXP 	response_yes: texRes = 128.0
15.8978 	EXP 	response_no: texRes = 128.0
15.9444 	EXP 	image_3: texRes = 128.0
15.9444 	EXP 	image_4: texRes = 128.0
15.9444 	EXP 	cue_file2: texRes = 128.0
15.9444 	EXP 	response_yes: texRes = 128.0
15.9444 	EXP 	response_no: texRes = 128.0
15.9910 	EXP 	image_3: texRes = 128.0
15.9910 	EXP 	image_4: texRes = 128.0
15.9910 	EXP 	cue_file2: texRes = 128.0
15.9910 	EXP 	response_yes: texRes = 128.0
15.9910 	EXP 	response_no: texRes = 128.0
16.0374 	EXP 	image_3: texRes = 128.0
16.0374 	EXP 	image_4: texRes = 128.0
16.0374 	EXP 	cue_file2: texRes = 128.0
16.0374 	EXP 	response_yes: texRes = 128.0
16.0374 	EXP 	response_no: texRes = 128.0
16.0374 	EXP 	iti_blank: autoDraw = True
16.0374 	EXP 	iti_blank: autoDraw = False
16.0841 	EXP 	image_3: texRes = 128.0
16.0841 	EXP 	image_4: texRes = 128.0
16.0841 	EXP 	cue_file2: texRes = 128.0
16.0841 	EXP 	response_yes: texRes = 128.0
16.0841 	EXP 	response_no: texRes = 128.0
16.1306 	EXP 	image_3: texRes = 128.0
16.1306 	EXP 	image_4: texRes = 128.0
16.1306 	EXP 	cue_file2: texRes = 128.0
16.1306 	EXP 	response_yes: texRes = 128.0
16.1306 	EXP 	response_no: texRes = 128.0
16.1768 	EXP 	image_3: texRes = 128.0
16.1768 	EXP 	image_4: texRes = 128.0
16.1768 	EXP 	cue_file2: texRes = 128.0
16.1768 	EXP 	response_yes: texRes = 128.0
16.1768 	EXP 	response_no: texRes = 128.0
16.2233 	EXP 	image_3: texRes = 128.0
16.2233 	EXP 	image_4: texRes = 128.0
16.2233 	EXP 	cue_file2: texRes = 128.0
16.2233 	EXP 	response_yes: texRes = 128.0
16.2233 	EXP 	response_no: texRes = 128.0
16.2700 	EXP 	image_3: texRes = 128.0
16.2700 	EXP 	image_4: texRes = 128.0
16.2700 	EXP 	cue_file2: texRes = 128.0
16.2700 	EXP 	response_yes: texRes = 128.0
16.2700 	EXP 	response_no: texRes = 128.0
16.3168 	EXP 	image_3: texRes = 128.0
16.3168 	EXP 	image_4: texRes = 128.0
16.3168 	EXP 	cue_file2: texRes = 128.0
16.3168 	EXP 	response_yes: texRes = 128.0
16.3168 	EXP 	response_no: texRes = 128.0
16.3636 	EXP 	image_3: texRes = 128.0
16.3636 	EXP 	image_4: texRes = 128.0
16.3636 	EXP 	cue_file2: texRes = 128.0
16.3636 	EXP 	response_yes: texRes = 128.0
16.3636 	EXP 	response_no: texRes = 128.0
16.4102 	EXP 	image_3: texRes = 128.0
16.4102 	EXP 	image_4: texRes = 128.0
16.4102 	EXP 	cue_file2: texRes = 128.0
16.4102 	EXP 	response_yes: texRes = 128.0
16.4102 	EXP 	response_no: texRes = 128.0
16.4565 	EXP 	image_3: texRes = 128.0
16.4565 	EXP 	image_4: texRes = 128.0
16.4565 	EXP 	cue_file2: texRes = 128.0
16.4565 	EXP 	response_yes: texRes = 128.0
16.4565 	EXP 	response_no: texRes = 128.0
16.5031 	EXP 	image_3: texRes = 128.0
16.5031 	EXP 	image_4: texRes = 128.0
16.5031 	EXP 	cue_file2: texRes = 128.0
16.5031 	EXP 	response_yes: texRes = 128.0
16.5031 	EXP 	response_no: texRes = 128.0
16.5496 	EXP 	image_3: texRes = 128.0
16.5496 	EXP 	image_4: texRes = 128.0
16.5496 	EXP 	cue_file2: texRes = 128.0
16.5496 	EXP 	response_yes: texRes = 128.0
16.5496 	EXP 	response_no: texRes = 128.0
16.5960 	EXP 	image_3: texRes = 128.0
16.5960 	EXP 	image_4: texRes = 128.0
16.5960 	EXP 	cue_file2: texRes = 128.0
16.5960 	EXP 	response_yes: texRes = 128.0
16.5960 	EXP 	response_no: texRes = 128.0
16.6426 	EXP 	image_3: texRes = 128.0
16.6426 	EXP 	image_4: texRes = 128.0
16.6426 	EXP 	cue_file2: texRes = 128.0
16.6426 	EXP 	response_yes: texRes = 128.0
16.6426 	EXP 	response_no: texRes = 128.0
16.6894 	EXP 	image_3: texRes = 128.0
16.6894 	EXP 	image_4: texRes = 128.0
16.6894 	EXP 	cue_file2: texRes = 128.0
16.6894 	EXP 	response_yes: texRes = 128.0
16.6894 	EXP 	response_no: texRes = 128.0
16.7361 	EXP 	image_3: texRes = 128.0
16.7361 	EXP 	image_4: texRes = 128.0
16.7361 	EXP 	cue_file2: texRes = 128.0
16.7361 	EXP 	response_yes: texRes = 128.0
16.7361 	EXP 	response_no: texRes = 128.0
16.7823 	EXP 	image_3: texRes = 128.0
16.7823 	EXP 	image_4: texRes = 128.0
16.7823 	EXP 	cue_file2: texRes = 128.0
16.7823 	EXP 	response_yes: texRes = 128.0
16.7823 	EXP 	response_no: texRes = 128.0
16.8291 	EXP 	image_3: texRes = 128.0
16.8291 	EXP 	image_4: texRes = 128.0
16.8291 	EXP 	cue_file2: texRes = 128.0
16.8291 	EXP 	response_yes: texRes = 128.0
16.8291 	EXP 	response_no: texRes = 128.0
16.8759 	EXP 	image_3: texRes = 128.0
16.8759 	EXP 	image_4: texRes = 128.0
16.8759 	EXP 	cue_file2: texRes = 128.0
16.8759 	EXP 	response_yes: texRes = 128.0
16.8759 	EXP 	response_no: texRes = 128.0
16.9224 	EXP 	image_3: texRes = 128.0
16.9224 	EXP 	image_4: texRes = 128.0
16.9224 	EXP 	cue_file2: texRes = 128.0
16.9224 	EXP 	response_yes: texRes = 128.0
16.9224 	EXP 	response_no: texRes = 128.0
16.9689 	EXP 	image_3: texRes = 128.0
16.9689 	EXP 	image_4: texRes = 128.0
16.9689 	EXP 	cue_file2: texRes = 128.0
16.9689 	EXP 	response_yes: texRes = 128.0
16.9689 	EXP 	response_no: texRes = 128.0
17.0153 	EXP 	image_3: texRes = 128.0
17.0153 	EXP 	image_4: texRes = 128.0
17.0153 	EXP 	cue_file2: texRes = 128.0
17.0153 	EXP 	response_yes: texRes = 128.0
17.0153 	EXP 	response_no: texRes = 128.0
17.0619 	EXP 	image_3: texRes = 128.0
17.0619 	EXP 	image_4: texRes = 128.0
17.0619 	EXP 	cue_file2: texRes = 128.0
17.0619 	EXP 	response_yes: texRes = 128.0
17.0619 	EXP 	response_no: texRes = 128.0
17.1086 	EXP 	image_3: texRes = 128.0
17.1086 	EXP 	image_4: texRes = 128.0
17.1086 	EXP 	cue_file2: texRes = 128.0
17.1086 	EXP 	response_yes: texRes = 128.0
17.1086 	EXP 	response_no: texRes = 128.0
17.1550 	EXP 	image_3: texRes = 128.0
17.1550 	EXP 	image_4: texRes = 128.0
17.1550 	EXP 	cue_file2: texRes = 128.0
17.1550 	EXP 	response_yes: texRes = 128.0
17.1550 	EXP 	response_no: texRes = 128.0
17.2015 	EXP 	image_3: texRes = 128.0
17.2015 	EXP 	image_4: texRes = 128.0
17.2015 	EXP 	cue_file2: texRes = 128.0
17.2015 	EXP 	response_yes: texRes = 128.0
17.2015 	EXP 	response_no: texRes = 128.0
17.2479 	EXP 	image_3: texRes = 128.0
17.2479 	EXP 	image_4: texRes = 128.0
17.2479 	EXP 	cue_file2: texRes = 128.0
17.2479 	EXP 	response_yes: texRes = 128.0
17.2479 	EXP 	response_no: texRes = 128.0
17.2942 	EXP 	image_3: texRes = 128.0
17.2942 	EXP 	image_4: texRes = 128.0
17.2942 	EXP 	cue_file2: texRes = 128.0
17.2942 	EXP 	response_yes: texRes = 128.0
17.2942 	EXP 	response_no: texRes = 128.0
17.3403 	EXP 	image_3: texRes = 128.0
17.3403 	EXP 	image_4: texRes = 128.0
17.3403 	EXP 	cue_file2: texRes = 128.0
17.3403 	EXP 	response_yes: texRes = 128.0
17.3403 	EXP 	response_no: texRes = 128.0
17.3869 	EXP 	image_3: texRes = 128.0
17.3869 	EXP 	image_4: texRes = 128.0
17.3869 	EXP 	cue_file2: texRes = 128.0
17.3869 	EXP 	response_yes: texRes = 128.0
17.3869 	EXP 	response_no: texRes = 128.0
17.4336 	EXP 	image_3: texRes = 128.0
17.4336 	EXP 	image_4: texRes = 128.0
17.4336 	EXP 	cue_file2: texRes = 128.0
17.4336 	EXP 	response_yes: texRes = 128.0
17.4336 	EXP 	response_no: texRes = 128.0
17.4800 	EXP 	image_3: texRes = 128.0
17.4800 	EXP 	image_4: texRes = 128.0
17.4800 	EXP 	cue_file2: texRes = 128.0
17.4800 	EXP 	response_yes: texRes = 128.0
17.4800 	EXP 	response_no: texRes = 128.0
17.5264 	EXP 	image_3: texRes = 128.0
17.5264 	EXP 	image_4: texRes = 128.0
17.5264 	EXP 	cue_file2: texRes = 128.0
17.5264 	EXP 	response_yes: texRes = 128.0
17.5264 	EXP 	response_no: texRes = 128.0
17.5733 	EXP 	image_3: texRes = 128.0
17.5733 	EXP 	image_4: texRes = 128.0
17.5733 	EXP 	cue_file2: texRes = 128.0
17.5733 	EXP 	response_yes: texRes = 128.0
17.5733 	EXP 	response_no: texRes = 128.0
17.6195 	EXP 	image_3: texRes = 128.0
17.6195 	EXP 	image_4: texRes = 128.0
17.6195 	EXP 	cue_file2: texRes = 128.0
17.6195 	EXP 	response_yes: texRes = 128.0
17.6195 	EXP 	response_no: texRes = 128.0
17.6661 	EXP 	image_3: texRes = 128.0
17.6661 	EXP 	image_4: texRes = 128.0
17.6661 	EXP 	cue_file2: texRes = 128.0
17.6661 	EXP 	response_yes: texRes = 128.0
17.6661 	EXP 	response_no: texRes = 128.0
17.7130 	EXP 	image_3: texRes = 128.0
17.7130 	EXP 	image_4: texRes = 128.0
17.7130 	EXP 	cue_file2: texRes = 128.0
17.7130 	EXP 	response_yes: texRes = 128.0
17.7130 	EXP 	response_no: texRes = 128.0
17.7598 	EXP 	image_3: texRes = 128.0
17.7598 	EXP 	image_4: texRes = 128.0
17.7598 	EXP 	cue_file2: texRes = 128.0
17.7598 	EXP 	response_yes: texRes = 128.0
17.7598 	EXP 	response_no: texRes = 128.0
17.8065 	EXP 	image_3: texRes = 128.0
17.8065 	EXP 	image_4: texRes = 128.0
17.8065 	EXP 	cue_file2: texRes = 128.0
17.8065 	EXP 	response_yes: texRes = 128.0
17.8065 	EXP 	response_no: texRes = 128.0
17.8531 	EXP 	image_3: texRes = 128.0
17.8531 	EXP 	image_4: texRes = 128.0
17.8531 	EXP 	cue_file2: texRes = 128.0
17.8531 	EXP 	response_yes: texRes = 128.0
17.8531 	EXP 	response_no: texRes = 128.0
