0.7682 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.5663 	EXP 	response_no: texRes = 128.0
15.6152 	EXP 	image_3: texRes = 128.0
15.6152 	EXP 	image_4: texRes = 128.0
15.6152 	EXP 	cue_file2: texRes = 128.0
15.6152 	EXP 	response_yes: texRes = 128.0
15.6152 	EXP 	response_no: texRes = 128.0
15.6641 	EXP 	image_3: texRes = 128.0
15.6641 	EXP 	image_4: texRes = 128.0
15.6641 	EXP 	cue_file2: texRes = 128.0
15.6641 	EXP 	response_yes: texRes = 128.0
15.6641 	EXP 	response_no: texRes = 128.0
15.7139 	EXP 	image_3: texRes = 128.0
15.7139 	EXP 	image_4: texRes = 128.0
15.7139 	EXP 	cue_file2: texRes = 128.0
15.7139 	EXP 	response_yes: texRes = 128.0
15.7139 	EXP 	response_no: texRes = 128.0
15.7630 	EXP 	image_3: texRes = 128.0
15.7630 	EXP 	image_4: texRes = 128.0
15.7630 	EXP 	cue_file2: texRes = 128.0
15.7630 	EXP 	response_yes: texRes = 128.0
15.7630 	EXP 	response_no: texRes = 128.0
15.8123 	EXP 	image_3: texRes = 128.0
15.8123 	EXP 	image_4: texRes = 128.0
15.8123 	EXP 	cue_file2: texRes = 128.0
15.8123 	EXP 	response_yes: texRes = 128.0
15.8123 	EXP 	response_no: texRes = 128.0
15.8623 	EXP 	image_3: texRes = 128.0
15.8623 	EXP 	image_4: texRes = 128.0
15.8623 	EXP 	cue_file2: texRes = 128.0
15.8623 	EXP 	response_yes: texRes = 128.0
15.8623 	EXP 	response_no: texRes = 128.0
15.9117 	EXP 	image_3: texRes = 128.0
15.9117 	EXP 	image_4: texRes = 128.0
15.9117 	EXP 	cue_file2: texRes = 128.0
15.9117 	EXP 	response_yes: texRes = 128.0
15.9117 	EXP 	response_no: texRes = 128.0
15.9610 	EXP 	image_3: texRes = 128.0
15.9610 	EXP 	image_4: texRes = 128.0
15.9610 	EXP 	cue_file2: texRes = 128.0
15.9610 	EXP 	response_yes: texRes = 128.0
15.9610 	EXP 	response_no: texRes = 128.0
16.0103 	EXP 	image_3: texRes = 128.0
16.0103 	EXP 	image_4: texRes = 128.0
16.0103 	EXP 	cue_file2: texRes = 128.0
16.0103 	EXP 	response_yes: texRes = 128.0
16.0103 	EXP 	response_no: texRes = 128.0
16.0596 	EXP 	image_3: texRes = 128.0
16.0596 	EXP 	image_4: texRes = 128.0
16.0596 	EXP 	cue_file2: texRes = 128.0
16.0596 	EXP 	response_yes: texRes = 128.0
16.0596 	EXP 	response_no: texRes = 128.0
16.1089 	EXP 	image_3: texRes = 128.0
16.1089 	EXP 	image_4: texRes = 128.0
16.1089 	EXP 	cue_file2: texRes = 128.0
16.1089 	EXP 	response_yes: texRes = 128.0
16.1089 	EXP 	response_no: texRes = 128.0
16.1614 	EXP 	image_3: texRes = 128.0
16.1614 	EXP 	image_4: texRes = 128.0
16.1614 	EXP 	cue_file2: texRes = 128.0
16.1614 	EXP 	response_yes: texRes = 128.0
16.1614 	EXP 	response_no: texRes = 128.0
16.2107 	EXP 	image_3: texRes = 128.0
16.2107 	EXP 	image_4: texRes = 128.0
16.2107 	EXP 	cue_file2: texRes = 128.0
16.2107 	EXP 	response_yes: texRes = 128.0
16.2107 	EXP 	response_no: texRes = 128.0
16.2601 	EXP 	image_3: texRes = 128.0
16.2601 	EXP 	image_4: texRes = 128.0
16.2601 	EXP 	cue_file2: texRes = 128.0
16.2601 	EXP 	response_yes: texRes = 128.0
16.2601 	EXP 	response_no: texRes = 128.0
16.3097 	EXP 	image_3: texRes = 128.0
16.3097 	EXP 	image_4: texRes = 128.0
16.3097 	EXP 	cue_file2: texRes = 128.0
16.3097 	EXP 	response_yes: texRes = 128.0
16.3097 	EXP 	response_no: texRes = 128.0
16.3641 	EXP 	image_3: texRes = 128.0
16.3641 	EXP 	image_4: texRes = 128.0
16.3641 	EXP 	cue_file2: texRes = 128.0
16.3641 	EXP 	response_yes: texRes = 128.0
16.3641 	EXP 	response_no: texRes = 128.0
16.4130 	EXP 	image_3: texRes = 128.0
16.4130 	EXP 	image_4: texRes = 128.0
16.4130 	EXP 	cue_file2: texRes = 128.0
16.4130 	EXP 	response_yes: texRes = 128.0
16.4130 	EXP 	response_no: texRes = 128.0
16.4622 	EXP 	image_3: texRes = 128.0
16.4622 	EXP 	image_4: texRes = 128.0
16.4622 	EXP 	cue_file2: texRes = 128.0
16.4622 	EXP 	response_yes: texRes = 128.0
16.4622 	EXP 	response_no: texRes = 128.0
16.5114 	EXP 	image_3: texRes = 128.0
16.5114 	EXP 	image_4: texRes = 128.0
16.5114 	EXP 	cue_file2: texRes = 128.0
16.5114 	EXP 	response_yes: texRes = 128.0
16.5114 	EXP 	response_no: texRes = 128.0
16.5609 	EXP 	image_3: texRes = 128.0
16.5609 	EXP 	image_4: texRes = 128.0
16.5609 	EXP 	cue_file2: texRes = 128.0
16.5609 	EXP 	response_yes: texRes = 128.0
16.5609 	EXP 	response_no: texRes = 128.0
16.6099 	EXP 	image_3: texRes = 128.0
16.6099 	EXP 	image_4: texRes = 128.0
16.6099 	EXP 	cue_file2: texRes = 128.0
16.6099 	EXP 	response_yes: texRes = 128.0
16.6099 	EXP 	response_no: texRes = 128.0
16.6591 	EXP 	image_3: texRes = 128.0
16.6591 	EXP 	image_4: texRes = 128.0
16.6591 	EXP 	cue_file2: texRes = 128.0
16.6591 	EXP 	response_yes: texRes = 128.0
16.6591 	EXP 	response_no: texRes = 128.0
16.7085 	EXP 	image_3: texRes = 128.0
16.7085 	EXP 	image_4: texRes = 128.0
16.7085 	EXP 	cue_file2: texRes = 128.0
16.7085 	EXP 	response_yes: texRes = 128.0
16.7085 	EXP 	response_no: texRes = 128.0
16.7579 	EXP 	image_3: texRes = 128.0
16.7579 	EXP 	image_4: texRes = 128.0
16.7579 	EXP 	cue_file2: texRes = 128.0
16.7579 	EXP 	response_yes: texRes = 128.0
16.7579 	EXP 	response_no: texRes = 128.0
16.8067 	EXP 	image_3: texRes = 128.0
16.8067 	EXP 	image_4: texRes = 128.0
16.8067 	EXP 	cue_file2: texRes = 128.0
16.8067 	EXP 	response_yes: texRes = 128.0
16.8067 	EXP 	response_no: texRes = 128.0
16.8557 	EXP 	image_3: texRes = 128.0
16.8557 	EXP 	image_4: texRes = 128.0
16.8557 	EXP 	cue_file2: texRes = 128.0
16.8557 	EXP 	response_yes: texRes = 128.0
16.8557 	EXP 	response_no: texRes = 128.0
16.9049 	EXP 	image_3: texRes = 128.0
16.9049 	EXP 	image_4: texRes = 128.0
16.9049 	EXP 	cue_file2: texRes = 128.0
16.9049 	EXP 	response_yes: texRes = 128.0
16.9049 	EXP 	response_no: texRes = 128.0
16.9543 	EXP 	image_3: texRes = 128.0
16.9543 	EXP 	image_4: texRes = 128.0
16.9543 	EXP 	cue_file2: texRes = 128.0
16.9543 	EXP 	response_yes: texRes = 128.0
16.9543 	EXP 	response_no: texRes = 128.0
17.0037 	EXP 	image_3: texRes = 128.0
17.0037 	EXP 	image_4: texRes = 128.0
17.0037 	EXP 	cue_file2: texRes = 128.0
17.0037 	EXP 	response_yes: texRes = 128.0
17.0037 	EXP 	response_no: texRes = 128.0
17.0535 	EXP 	image_3: texRes = 128.0
17.0535 	EXP 	image_4: texRes = 128.0
17.0535 	EXP 	cue_file2: texRes = 128.0
17.0535 	EXP 	response_yes: texRes = 128.0
17.0535 	EXP 	response_no: texRes = 128.0
17.1031 	EXP 	image_3: texRes = 128.0
17.1031 	EXP 	image_4: texRes = 128.0
17.1031 	EXP 	cue_file2: texRes = 128.0
17.1031 	EXP 	response_yes: texRes = 128.0
17.1031 	EXP 	response_no: texRes = 128.0
17.1534 	EXP 	image_3: texRes = 128.0
17.1534 	EXP 	image_4: texRes = 128.0
17.1534 	EXP 	cue_file2: texRes = 128.0
17.1534 	EXP 	response_yes: texRes = 128.0
17.1534 	EXP 	response_no: texRes = 128.0
17.2035 	EXP 	image_3: texRes = 128.0
17.2035 	EXP 	image_4: texRes = 128.0
17.2035 	EXP 	cue_file2: texRes = 128.0
17.2035 	EXP 	response_yes: texRes = 128.0
17.2035 	EXP 	response_no: texRes = 128.0
17.2534 	EXP 	image_3: texRes = 128.0
17.2534 	EXP 	image_4: texRes = 128.0
17.2534 	EXP 	cue_file2: texRes = 128.0
17.2534 	EXP 	response_yes: texRes = 128.0
17.2534 	EXP 	response_no: texRes = 128.0
17.3032 	EXP 	image_3: texRes = 128.0
17.3032 	EXP 	image_4: texRes = 128.0
17.3032 	EXP 	cue_file2: texRes = 128.0
17.3032 	EXP 	response_yes: texRes = 128.0
17.3032 	EXP 	response_no: texRes = 128.0
17.3527 	EXP 	image_3: texRes = 128.0
17.3527 	EXP 	image_4: texRes = 128.0
17.3527 	EXP 	cue_file2: texRes = 128.0
17.3527 	EXP 	response_yes: texRes = 128.0
17.3527 	EXP 	response_no: texRes = 128.0
17.4017 	EXP 	image_3: texRes = 128.0
17.4017 	EXP 	image_4: texRes = 128.0
17.4017 	EXP 	cue_file2: texRes = 128.0
17.4017 	EXP 	response_yes: texRes = 128.0
17.4017 	EXP 	response_no: texRes = 128.0
17.4524 	EXP 	image_3: texRes = 128.0
17.4524 	EXP 	image_4: texRes = 128.0
17.4524 	EXP 	cue_file2: texRes = 128.0
17.4524 	EXP 	response_yes: texRes = 128.0
17.4524 	EXP 	response_no: texRes = 128.0
17.5020 	EXP 	image_3: texRes = 128.0
17.5020 	EXP 	image_4: texRes = 128.0
17.5020 	EXP 	cue_file2: texRes = 128.0
17.5020 	EXP 	response_yes: texRes = 128.0
17.5020 	EXP 	response_no: texRes = 128.0
17.5508 	EXP 	image_3: texRes = 128.0
17.5508 	EXP 	image_4: texRes = 128.0
17.5508 	EXP 	cue_file2: texRes = 128.0
17.5508 	EXP 	response_yes: texRes = 128.0
17.5508 	EXP 	response_no: texRes = 128.0
17.5997 	EXP 	image_3: texRes = 128.0
17.5997 	EXP 	image_4: texRes = 128.0
17.5997 	EXP 	cue_file2: texRes = 128.0
17.5997 	EXP 	response_yes: texRes = 128.0
17.5997 	EXP 	response_no: texRes = 128.0
17.6487 	EXP 	image_3: texRes = 128.0
17.6487 	EXP 	image_4: texRes = 128.0
17.6487 	EXP 	cue_file2: texRes = 128.0
17.6487 	EXP 	response_yes: texRes = 128.0
17.6487 	EXP 	response_no: texRes = 128.0
17.6978 	EXP 	image_3: texRes = 128.0
17.6978 	EXP 	image_4: texRes = 128.0
17.6978 	EXP 	cue_file2: texRes = 128.0
17.6978 	EXP 	response_yes: texRes = 128.0
17.6978 	EXP 	response_no: texRes = 128.0
17.7472 	EXP 	image_3: texRes = 128.0
17.7472 	EXP 	image_4: texRes = 128.0
17.7472 	EXP 	cue_file2: texRes = 128.0
17.7472 	EXP 	response_yes: texRes = 128.0
17.7472 	EXP 	response_no: texRes = 128.0
17.7963 	EXP 	image_3: texRes = 128.0
17.7963 	EXP 	image_4: texRes = 128.0
17.7963 	EXP 	cue_file2: texRes = 128.0
17.7963 	EXP 	response_yes: texRes = 128.0
17.7963 	EXP 	response_no: texRes = 128.0
17.8461 	EXP 	image_3: texRes = 128.0
17.8461 	EXP 	image_4: texRes = 128.0
17.8461 	EXP 	cue_file2: texRes = 128.0
17.8461 	EXP 	response_yes: texRes = 128.0
17.8461 	EXP 	response_no: texRes = 128.0
17.8957 	EXP 	image_3: texRes = 128.0
17.8957 	EXP 	image_4: texRes = 128.0
17.8957 	EXP 	cue_file2: texRes = 128.0
17.8957 	EXP 	response_yes: texRes = 128.0
17.8957 	EXP 	response_no: texRes = 128.0
17.9451 	EXP 	image_3: texRes = 128.0
17.9451 	EXP 	image_4: texRes = 128.0
17.9451 	EXP 	cue_file2: texRes = 128.0
17.9451 	EXP 	response_yes: texRes = 128.0
17.9451 	EXP 	response_no: texRes = 128.0
17.9952 	EXP 	image_3: texRes = 128.0
17.9952 	EXP 	image_4: texRes = 128.0
17.9952 	EXP 	cue_file2: texRes = 128.0
17.9952 	EXP 	response_yes: texRes = 128.0
17.9952 	EXP 	response_no: texRes = 128.0
18.0450 	EXP 	image_3: texRes = 128.0
18.0450 	EXP 	image_4: texRes = 128.0
18.0450 	EXP 	cue_file2: texRes = 128.0
18.0450 	EXP 	response_yes: texRes = 128.0
18.0450 	EXP 	response_no: texRes = 128.0
18.0947 	EXP 	image_3: texRes = 128.0
18.0947 	EXP 	image_4: texRes = 128.0
18.0947 	EXP 	cue_file2: texRes = 128.0
18.0947 	EXP 	response_yes: texRes = 128.0
18.0947 	EXP 	response_no: texRes = 128.0
18.1444 	EXP 	image_3: texRes = 128.0
18.1444 	EXP 	image_4: texRes = 128.0
18.1444 	EXP 	cue_file2: texRes = 128.0
18.1444 	EXP 	response_yes: texRes = 128.0
18.1444 	EXP 	response_no: texRes = 128.0
18.1944 	EXP 	image_3: texRes = 128.0
18.1944 	EXP 	image_4: texRes = 128.0
18.1944 	EXP 	cue_file2: texRes = 128.0
18.1944 	EXP 	response_yes: texRes = 128.0
18.1944 	EXP 	response_no: texRes = 128.0
18.2440 	EXP 	image_3: texRes = 128.0
18.2440 	EXP 	image_4: texRes = 128.0
18.2440 	EXP 	cue_file2: texRes = 128.0
18.2440 	EXP 	response_yes: texRes = 128.0
18.2440 	EXP 	response_no: texRes = 128.0
18.2942 	EXP 	image_3: texRes = 128.0
18.2942 	EXP 	image_4: texRes = 128.0
18.2942 	EXP 	cue_file2: texRes = 128.0
18.2942 	EXP 	response_yes: texRes = 128.0
18.2942 	EXP 	response_no: texRes = 128.0
18.2942 	EXP 	iti_blank: autoDraw = True
18.2942 	EXP 	iti_blank: autoDraw = False
18.3439 	EXP 	image_3: texRes = 128.0
18.3439 	EXP 	image_4: texRes = 128.0
18.3439 	EXP 	cue_file2: texRes = 128.0
18.3439 	EXP 	response_yes: texRes = 128.0
18.3439 	EXP 	response_no: texRes = 128.0
18.3933 	EXP 	image_3: texRes = 128.0
18.3933 	EXP 	image_4: texRes = 128.0
18.3933 	EXP 	cue_file2: texRes = 128.0
18.3933 	EXP 	response_yes: texRes = 128.0
18.3933 	EXP 	response_no: texRes = 128.0
18.4426 	EXP 	image_3: texRes = 128.0
18.4426 	EXP 	image_4: texRes = 128.0
18.4426 	EXP 	cue_file2: texRes = 128.0
18.4426 	EXP 	response_yes: texRes = 128.0
18.4426 	EXP 	response_no: texRes = 128.0
18.4919 	EXP 	image_3: texRes = 128.0
18.4919 	EXP 	image_4: texRes = 128.0
18.4919 	EXP 	cue_file2: texRes = 128.0
18.4919 	EXP 	response_yes: texRes = 128.0
18.4919 	EXP 	response_no: texRes = 128.0
18.5413 	EXP 	image_3: texRes = 128.0
18.5413 	EXP 	image_4: texRes = 128.0
18.5413 	EXP 	cue_file2: texRes = 128.0
18.5413 	EXP 	response_yes: texRes = 128.0
18.5413 	EXP 	response_no: texRes = 128.0
18.5905 	EXP 	image_3: texRes = 128.0
18.5905 	EXP 	image_4: texRes = 128.0
18.5905 	EXP 	cue_file2: texRes = 128.0
18.5905 	EXP 	response_yes: texRes = 128.0
18.5905 	EXP 	response_no: texRes = 128.0
18.6398 	EXP 	image_3: texRes = 128.0
18.6398 	EXP 	image_4: texRes = 128.0
18.6398 	EXP 	cue_file2: texRes = 128.0
18.6398 	EXP 	response_yes: texRes = 128.0
18.6398 	EXP 	response_no: texRes = 128.0
18.6890 	EXP 	image_3: texRes = 128.0
18.6890 	EXP 	image_4: texRes = 128.0
18.6890 	EXP 	cue_file2: texRes = 128.0
18.6890 	EXP 	response_yes: texRes = 128.0
18.6890 	EXP 	response_no: texRes = 128.0
18.7380 	EXP 	image_3: texRes = 128.0
18.7380 	EXP 	image_4: texRes = 128.0
18.7380 	EXP 	cue_file2: texRes = 128.0
18.7380 	EXP 	response_yes: texRes = 128.0
18.7380 	EXP 	response_no: texRes = 128.0
18.7874 	EXP 	image_3: texRes = 128.0
18.7874 	EXP 	image_4: texRes = 128.0
18.7874 	EXP 	cue_file2: texRes = 128.0
18.7874 	EXP 	response_yes: texRes = 128.0
18.7874 	EXP 	response_no: texRes = 128.0
18.8369 	EXP 	image_3: texRes = 128.0
18.8369 	EXP 	image_4: texRes = 128.0
18.8369 	EXP 	cue_file2: texRes = 128.0
18.8369 	EXP 	response_yes: texRes = 128.0
18.8369 	EXP 	response_no: texRes = 128.0
18.8869 	EXP 	image_3: texRes = 128.0
18.8869 	EXP 	image_4: texRes = 128.0
18.8869 	EXP 	cue_file2: texRes = 128.0
18.8869 	EXP 	response_yes: texRes = 128.0
18.8869 	EXP 	response_no: texRes = 128.0
18.9365 	EXP 	image_3: texRes = 128.0
18.9365 	EXP 	image_4: texRes = 128.0
18.9365 	EXP 	cue_file2: texRes = 128.0
18.9365 	EXP 	response_yes: texRes = 128.0
18.9365 	EXP 	response_no: texRes = 128.0
18.9862 	EXP 	image_3: texRes = 128.0
18.9862 	EXP 	image_4: texRes = 128.0
18.9862 	EXP 	cue_file2: texRes = 128.0
18.9862 	EXP 	response_yes: texRes = 128.0
18.9862 	EXP 	response_no: texRes = 128.0
19.0357 	EXP 	image_3: texRes = 128.0
19.0357 	EXP 	image_4: texRes = 128.0
19.0357 	EXP 	cue_file2: texRes = 128.0
19.0357 	EXP 	response_yes: texRes = 128.0
19.0357 	EXP 	response_no: texRes = 128.0
19.0860 	EXP 	image_3: texRes = 128.0
19.0860 	EXP 	image_4: texRes = 128.0
19.0860 	EXP 	cue_file2: texRes = 128.0
19.0860 	EXP 	response_yes: texRes = 128.0
19.0860 	EXP 	response_no: texRes = 128.0
19.1762 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
19.2600 	EXP 	image_3: texRes = 128.0
19.2600 	EXP 	image_4: texRes = 128.0
19.2600 	EXP 	cue_file2: texRes = 128.0
19.2600 	EXP 	response_yes: texRes = 128.0
19.2600 	EXP 	response_no: texRes = 128.0
19.2600 	EXP 	fixation_text: autoDraw = False
19.2600 	EXP 	fixation_text: autoDraw = False
19.2600 	EXP 	cue_file2: autoDraw = False
19.2600 	EXP 	image_3: autoDraw = False
19.2600 	EXP 	image_4: autoDraw = False
19.2600 	EXP 	sound_icon3: autoDraw = False
19.2600 	EXP 	sound_icon4: autoDraw = False
19.2600 	EXP 	response_yes: autoDraw = False
19.2600 	EXP 	response_no: autoDraw = False
19.2600 	EXP 	iti_blank: autoDraw = False
19.2600 	EXP 	image_3: texRes = 128.0
19.2600 	EXP 	image_4: texRes = 128.0
19.2600 	EXP 	cue_file2: texRes = 128.0
19.2600 	EXP 	response_yes: texRes = 128.0
19.2600 	EXP 	response_no: texRes = 128.0
19.2600 	EXP 	cue_file1: ori = 0.0
19.2600 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
19.2600 	EXP 	image_1: ori = 0.0
19.2600 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
19.2600 	EXP 	image_2: ori = 0.0
19.2600 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
19.2600 	EXP 	sound_icon1: ori = 0.0
19.2600 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
19.2600 	EXP 	sound_icon2: ori = 0.0
19.2600 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
19.2600 	EXP 	cue_file1: autoDraw = True
19.2600 	EXP 	cue_file1: autoDraw = False
19.2600 	EXP 	image_1: autoDraw = True
19.2600 	EXP 	image_1: autoDraw = False
19.2600 	EXP 	image_2: autoDraw = True
19.2600 	EXP 	image_2: autoDraw = False
19.2600 	EXP 	sound_icon1: autoDraw = True
19.2600 	EXP 	sound_icon1: autoDraw = False
19.2600 	EXP 	sound_icon2: autoDraw = True
19.2600 	EXP 	sound_icon2: autoDraw = False
19.2600 	EXP 	cue_file1: autoDraw = False
19.2600 	EXP 	image_1: autoDraw = False
19.2600 	EXP 	image_2: autoDraw = False
19.2600 	EXP 	sound_icon1: autoDraw = False
19.2600 	EXP 	sound_icon2: autoDraw = False
19.2600 	EXP 	image_blank_1: autoDraw = True
19.2600 	EXP 	image_blank_1: autoDraw = False
19.2600 	EXP 	image_blank_1: autoDraw = False
19.2600 	EXP 	cue_file2: ori = 0.0
19.2600 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
19.2600 	EXP 	image_3: ori = 0.0
19.2600 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
19.2600 	EXP 	image_4: ori = 0.0
19.2600 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
19.2600 	EXP 	sound_icon3: ori = 0.0
19.2600 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
19.2600 	EXP 	sound_icon4: ori = 0.0
19.2600 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
19.2600 	EXP 	response_yes: ori = 0.0
19.2600 	EXP 	response_no: ori = 0.0
19.2600 	EXP 	image_3: texRes = 128.0
19.2600 	EXP 	image_4: texRes = 128.0
19.2600 	EXP 	cue_file2: texRes = 128.0
19.2600 	EXP 	response_yes: texRes = 128.0
19.2600 	EXP 	response_no: texRes = 128.0
19.2600 	EXP 	fixation_text: autoDraw = True
19.2600 	EXP 	fixation_text: autoDraw = False
19.2600 	EXP 	cue_file2: autoDraw = True
19.2600 	EXP 	sound_icon3: autoDraw = True
19.2600 	EXP 	sound_icon3: autoDraw = False
19.2600 	EXP 	sound_icon4: autoDraw = True
19.2600 	EXP 	sound_icon4: autoDraw = False
19.2600 	EXP 	response_yes: autoDraw = True
19.2600 	EXP 	response_no: autoDraw = True
19.2827 	EXP 	image_3: texRes = 128.0
19.2827 	EXP 	image_4: texRes = 128.0
19.2827 	EXP 	cue_file2: texRes = 128.0
19.2827 	EXP 	response_yes: texRes = 128.0
19.2827 	EXP 	response_no: texRes = 128.0
19.3047 	EXP 	image_3: texRes = 128.0
19.3047 	EXP 	image_4: texRes = 128.0
19.3047 	EXP 	cue_file2: texRes = 128.0
19.3047 	EXP 	response_yes: texRes = 128.0
19.3047 	EXP 	response_no: texRes = 128.0
19.3265 	EXP 	image_3: texRes = 128.0
19.3265 	EXP 	image_4: texRes = 128.0
19.3265 	EXP 	cue_file2: texRes = 128.0
19.3265 	EXP 	response_yes: texRes = 128.0
19.3265 	EXP 	response_no: texRes = 128.0
19.3487 	EXP 	image_3: texRes = 128.0
19.3487 	EXP 	image_4: texRes = 128.0
19.3487 	EXP 	cue_file2: texRes = 128.0
19.3487 	EXP 	response_yes: texRes = 128.0
19.3487 	EXP 	response_no: texRes = 128.0
19.3715 	EXP 	image_3: texRes = 128.0
19.3715 	EXP 	image_4: texRes = 128.0
19.3715 	EXP 	cue_file2: texRes = 128.0
19.3715 	EXP 	response_yes: texRes = 128.0
19.3715 	EXP 	response_no: texRes = 128.0
19.3926 	EXP 	image_3: texRes = 128.0
