0.7880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.7841 	EXP 	response_no: texRes = 128.0
22.8348 	EXP 	image_3: texRes = 128.0
22.8348 	EXP 	image_4: texRes = 128.0
22.8348 	EXP 	cue_file2: texRes = 128.0
22.8348 	EXP 	response_yes: texRes = 128.0
22.8348 	EXP 	response_no: texRes = 128.0
22.8857 	EXP 	image_3: texRes = 128.0
22.8857 	EXP 	image_4: texRes = 128.0
22.8857 	EXP 	cue_file2: texRes = 128.0
22.8857 	EXP 	response_yes: texRes = 128.0
22.8857 	EXP 	response_no: texRes = 128.0
22.9365 	EXP 	image_3: texRes = 128.0
22.9365 	EXP 	image_4: texRes = 128.0
22.9365 	EXP 	cue_file2: texRes = 128.0
22.9365 	EXP 	response_yes: texRes = 128.0
22.9365 	EXP 	response_no: texRes = 128.0
22.9869 	EXP 	image_3: texRes = 128.0
22.9869 	EXP 	image_4: texRes = 128.0
22.9869 	EXP 	cue_file2: texRes = 128.0
22.9869 	EXP 	response_yes: texRes = 128.0
22.9869 	EXP 	response_no: texRes = 128.0
23.0378 	EXP 	image_3: texRes = 128.0
23.0378 	EXP 	image_4: texRes = 128.0
23.0378 	EXP 	cue_file2: texRes = 128.0
23.0378 	EXP 	response_yes: texRes = 128.0
23.0378 	EXP 	response_no: texRes = 128.0
23.0888 	EXP 	image_3: texRes = 128.0
23.0888 	EXP 	image_4: texRes = 128.0
23.0888 	EXP 	cue_file2: texRes = 128.0
23.0888 	EXP 	response_yes: texRes = 128.0
23.0888 	EXP 	response_no: texRes = 128.0
23.1393 	EXP 	image_3: texRes = 128.0
23.1393 	EXP 	image_4: texRes = 128.0
23.1393 	EXP 	cue_file2: texRes = 128.0
23.1393 	EXP 	response_yes: texRes = 128.0
23.1393 	EXP 	response_no: texRes = 128.0
23.1902 	EXP 	image_3: texRes = 128.0
23.1902 	EXP 	image_4: texRes = 128.0
23.1902 	EXP 	cue_file2: texRes = 128.0
23.1902 	EXP 	response_yes: texRes = 128.0
23.1902 	EXP 	response_no: texRes = 128.0
23.2411 	EXP 	image_3: texRes = 128.0
23.2411 	EXP 	image_4: texRes = 128.0
23.2411 	EXP 	cue_file2: texRes = 128.0
23.2411 	EXP 	response_yes: texRes = 128.0
23.2411 	EXP 	response_no: texRes = 128.0
23.2922 	EXP 	image_3: texRes = 128.0
23.2922 	EXP 	image_4: texRes = 128.0
23.2922 	EXP 	cue_file2: texRes = 128.0
23.2922 	EXP 	response_yes: texRes = 128.0
23.2922 	EXP 	response_no: texRes = 128.0
23.3437 	EXP 	image_3: texRes = 128.0
23.3437 	EXP 	image_4: texRes = 128.0
23.3437 	EXP 	cue_file2: texRes = 128.0
23.3437 	EXP 	response_yes: texRes = 128.0
23.3437 	EXP 	response_no: texRes = 128.0
23.3947 	EXP 	image_3: texRes = 128.0
23.3947 	EXP 	image_4: texRes = 128.0
23.3947 	EXP 	cue_file2: texRes = 128.0
23.3947 	EXP 	response_yes: texRes = 128.0
23.3947 	EXP 	response_no: texRes = 128.0
23.4455 	EXP 	image_3: texRes = 128.0
23.4455 	EXP 	image_4: texRes = 128.0
23.4455 	EXP 	cue_file2: texRes = 128.0
23.4455 	EXP 	response_yes: texRes = 128.0
23.4455 	EXP 	response_no: texRes = 128.0
23.4960 	EXP 	image_3: texRes = 128.0
23.4960 	EXP 	image_4: texRes = 128.0
23.4960 	EXP 	cue_file2: texRes = 128.0
23.4960 	EXP 	response_yes: texRes = 128.0
23.4960 	EXP 	response_no: texRes = 128.0
23.5469 	EXP 	image_3: texRes = 128.0
23.5469 	EXP 	image_4: texRes = 128.0
23.5469 	EXP 	cue_file2: texRes = 128.0
23.5469 	EXP 	response_yes: texRes = 128.0
23.5469 	EXP 	response_no: texRes = 128.0
23.5978 	EXP 	image_3: texRes = 128.0
23.5978 	EXP 	image_4: texRes = 128.0
23.5978 	EXP 	cue_file2: texRes = 128.0
23.5978 	EXP 	response_yes: texRes = 128.0
23.5978 	EXP 	response_no: texRes = 128.0
23.6491 	EXP 	image_3: texRes = 128.0
23.6491 	EXP 	image_4: texRes = 128.0
23.6491 	EXP 	cue_file2: texRes = 128.0
23.6491 	EXP 	response_yes: texRes = 128.0
23.6491 	EXP 	response_no: texRes = 128.0
23.6998 	EXP 	image_3: texRes = 128.0
23.6998 	EXP 	image_4: texRes = 128.0
23.6998 	EXP 	cue_file2: texRes = 128.0
23.6998 	EXP 	response_yes: texRes = 128.0
23.6998 	EXP 	response_no: texRes = 128.0
23.7507 	EXP 	image_3: texRes = 128.0
23.7507 	EXP 	image_4: texRes = 128.0
23.7507 	EXP 	cue_file2: texRes = 128.0
23.7507 	EXP 	response_yes: texRes = 128.0
23.7507 	EXP 	response_no: texRes = 128.0
23.8018 	EXP 	image_3: texRes = 128.0
23.8018 	EXP 	image_4: texRes = 128.0
23.8018 	EXP 	cue_file2: texRes = 128.0
23.8018 	EXP 	response_yes: texRes = 128.0
23.8018 	EXP 	response_no: texRes = 128.0
23.8529 	EXP 	image_3: texRes = 128.0
23.8529 	EXP 	image_4: texRes = 128.0
23.8529 	EXP 	cue_file2: texRes = 128.0
23.8529 	EXP 	response_yes: texRes = 128.0
23.8529 	EXP 	response_no: texRes = 128.0
23.9036 	EXP 	image_3: texRes = 128.0
23.9036 	EXP 	image_4: texRes = 128.0
23.9036 	EXP 	cue_file2: texRes = 128.0
23.9036 	EXP 	response_yes: texRes = 128.0
23.9036 	EXP 	response_no: texRes = 128.0
23.9553 	EXP 	image_3: texRes = 128.0
23.9553 	EXP 	image_4: texRes = 128.0
23.9553 	EXP 	cue_file2: texRes = 128.0
23.9553 	EXP 	response_yes: texRes = 128.0
23.9553 	EXP 	response_no: texRes = 128.0
24.0058 	EXP 	image_3: texRes = 128.0
24.0058 	EXP 	image_4: texRes = 128.0
24.0058 	EXP 	cue_file2: texRes = 128.0
24.0058 	EXP 	response_yes: texRes = 128.0
24.0058 	EXP 	response_no: texRes = 128.0
24.0572 	EXP 	image_3: texRes = 128.0
24.0572 	EXP 	image_4: texRes = 128.0
24.0572 	EXP 	cue_file2: texRes = 128.0
24.0572 	EXP 	response_yes: texRes = 128.0
24.0572 	EXP 	response_no: texRes = 128.0
24.1082 	EXP 	image_3: texRes = 128.0
24.1082 	EXP 	image_4: texRes = 128.0
24.1082 	EXP 	cue_file2: texRes = 128.0
24.1082 	EXP 	response_yes: texRes = 128.0
24.1082 	EXP 	response_no: texRes = 128.0
24.1593 	EXP 	image_3: texRes = 128.0
24.1593 	EXP 	image_4: texRes = 128.0
24.1593 	EXP 	cue_file2: texRes = 128.0
24.1593 	EXP 	response_yes: texRes = 128.0
24.1593 	EXP 	response_no: texRes = 128.0
24.2098 	EXP 	image_3: texRes = 128.0
24.2098 	EXP 	image_4: texRes = 128.0
24.2098 	EXP 	cue_file2: texRes = 128.0
24.2098 	EXP 	response_yes: texRes = 128.0
24.2098 	EXP 	response_no: texRes = 128.0
24.2603 	EXP 	image_3: texRes = 128.0
24.2603 	EXP 	image_4: texRes = 128.0
24.2603 	EXP 	cue_file2: texRes = 128.0
24.2603 	EXP 	response_yes: texRes = 128.0
24.2603 	EXP 	response_no: texRes = 128.0
24.3116 	EXP 	image_3: texRes = 128.0
24.3116 	EXP 	image_4: texRes = 128.0
24.3116 	EXP 	cue_file2: texRes = 128.0
24.3116 	EXP 	response_yes: texRes = 128.0
24.3116 	EXP 	response_no: texRes = 128.0
24.3624 	EXP 	image_3: texRes = 128.0
24.3624 	EXP 	image_4: texRes = 128.0
24.3624 	EXP 	cue_file2: texRes = 128.0
24.3624 	EXP 	response_yes: texRes = 128.0
24.3624 	EXP 	response_no: texRes = 128.0
24.4138 	EXP 	image_3: texRes = 128.0
24.4138 	EXP 	image_4: texRes = 128.0
24.4138 	EXP 	cue_file2: texRes = 128.0
24.4138 	EXP 	response_yes: texRes = 128.0
24.4138 	EXP 	response_no: texRes = 128.0
24.4646 	EXP 	image_3: texRes = 128.0
24.4646 	EXP 	image_4: texRes = 128.0
24.4646 	EXP 	cue_file2: texRes = 128.0
24.4646 	EXP 	response_yes: texRes = 128.0
24.4646 	EXP 	response_no: texRes = 128.0
24.5155 	EXP 	image_3: texRes = 128.0
24.5155 	EXP 	image_4: texRes = 128.0
24.5155 	EXP 	cue_file2: texRes = 128.0
24.5155 	EXP 	response_yes: texRes = 128.0
24.5155 	EXP 	response_no: texRes = 128.0
24.5660 	EXP 	image_3: texRes = 128.0
24.5660 	EXP 	image_4: texRes = 128.0
24.5660 	EXP 	cue_file2: texRes = 128.0
24.5660 	EXP 	response_yes: texRes = 128.0
24.5660 	EXP 	response_no: texRes = 128.0
24.6163 	EXP 	image_3: texRes = 128.0
24.6163 	EXP 	image_4: texRes = 128.0
24.6163 	EXP 	cue_file2: texRes = 128.0
24.6163 	EXP 	response_yes: texRes = 128.0
24.6163 	EXP 	response_no: texRes = 128.0
24.6674 	EXP 	image_3: texRes = 128.0
24.6674 	EXP 	image_4: texRes = 128.0
24.6674 	EXP 	cue_file2: texRes = 128.0
24.6674 	EXP 	response_yes: texRes = 128.0
24.6674 	EXP 	response_no: texRes = 128.0
24.7183 	EXP 	image_3: texRes = 128.0
24.7183 	EXP 	image_4: texRes = 128.0
24.7183 	EXP 	cue_file2: texRes = 128.0
24.7183 	EXP 	response_yes: texRes = 128.0
24.7183 	EXP 	response_no: texRes = 128.0
24.7692 	EXP 	image_3: texRes = 128.0
24.7692 	EXP 	image_4: texRes = 128.0
24.7692 	EXP 	cue_file2: texRes = 128.0
24.7692 	EXP 	response_yes: texRes = 128.0
24.7692 	EXP 	response_no: texRes = 128.0
24.8202 	EXP 	image_3: texRes = 128.0
24.8202 	EXP 	image_4: texRes = 128.0
24.8202 	EXP 	cue_file2: texRes = 128.0
24.8202 	EXP 	response_yes: texRes = 128.0
24.8202 	EXP 	response_no: texRes = 128.0
24.8716 	EXP 	image_3: texRes = 128.0
24.8716 	EXP 	image_4: texRes = 128.0
24.8716 	EXP 	cue_file2: texRes = 128.0
24.8716 	EXP 	response_yes: texRes = 128.0
24.8716 	EXP 	response_no: texRes = 128.0
24.9221 	EXP 	image_3: texRes = 128.0
24.9221 	EXP 	image_4: texRes = 128.0
24.9221 	EXP 	cue_file2: texRes = 128.0
24.9221 	EXP 	response_yes: texRes = 128.0
24.9221 	EXP 	response_no: texRes = 128.0
24.9724 	EXP 	image_3: texRes = 128.0
24.9724 	EXP 	image_4: texRes = 128.0
24.9724 	EXP 	cue_file2: texRes = 128.0
24.9724 	EXP 	response_yes: texRes = 128.0
24.9724 	EXP 	response_no: texRes = 128.0
25.0243 	EXP 	image_3: texRes = 128.0
25.0243 	EXP 	image_4: texRes = 128.0
25.0243 	EXP 	cue_file2: texRes = 128.0
25.0243 	EXP 	response_yes: texRes = 128.0
25.0243 	EXP 	response_no: texRes = 128.0
25.0760 	EXP 	image_3: texRes = 128.0
25.0760 	EXP 	image_4: texRes = 128.0
25.0760 	EXP 	cue_file2: texRes = 128.0
25.0760 	EXP 	response_yes: texRes = 128.0
25.0760 	EXP 	response_no: texRes = 128.0
25.1267 	EXP 	image_3: texRes = 128.0
25.1267 	EXP 	image_4: texRes = 128.0
25.1267 	EXP 	cue_file2: texRes = 128.0
25.1267 	EXP 	response_yes: texRes = 128.0
25.1267 	EXP 	response_no: texRes = 128.0
25.1773 	EXP 	image_3: texRes = 128.0
25.1773 	EXP 	image_4: texRes = 128.0
25.1773 	EXP 	cue_file2: texRes = 128.0
25.1773 	EXP 	response_yes: texRes = 128.0
25.1773 	EXP 	response_no: texRes = 128.0
25.2279 	EXP 	image_3: texRes = 128.0
25.2279 	EXP 	image_4: texRes = 128.0
25.2279 	EXP 	cue_file2: texRes = 128.0
25.2279 	EXP 	response_yes: texRes = 128.0
25.2279 	EXP 	response_no: texRes = 128.0
25.2792 	EXP 	image_3: texRes = 128.0
25.2792 	EXP 	image_4: texRes = 128.0
25.2792 	EXP 	cue_file2: texRes = 128.0
25.2792 	EXP 	response_yes: texRes = 128.0
25.2792 	EXP 	response_no: texRes = 128.0
25.3304 	EXP 	image_3: texRes = 128.0
25.3304 	EXP 	image_4: texRes = 128.0
25.3304 	EXP 	cue_file2: texRes = 128.0
25.3304 	EXP 	response_yes: texRes = 128.0
25.3304 	EXP 	response_no: texRes = 128.0
25.3810 	EXP 	image_3: texRes = 128.0
25.3810 	EXP 	image_4: texRes = 128.0
25.3810 	EXP 	cue_file2: texRes = 128.0
25.3810 	EXP 	response_yes: texRes = 128.0
25.3810 	EXP 	response_no: texRes = 128.0
25.4322 	EXP 	image_3: texRes = 128.0
25.4322 	EXP 	image_4: texRes = 128.0
25.4322 	EXP 	cue_file2: texRes = 128.0
25.4322 	EXP 	response_yes: texRes = 128.0
25.4322 	EXP 	response_no: texRes = 128.0
25.4322 	EXP 	iti_blank: autoDraw = True
25.4322 	EXP 	iti_blank: autoDraw = False
25.4838 	EXP 	image_3: texRes = 128.0
25.4838 	EXP 	image_4: texRes = 128.0
25.4838 	EXP 	cue_file2: texRes = 128.0
25.4838 	EXP 	response_yes: texRes = 128.0
25.4838 	EXP 	response_no: texRes = 128.0
25.5341 	EXP 	image_3: texRes = 128.0
25.5341 	EXP 	image_4: texRes = 128.0
25.5341 	EXP 	cue_file2: texRes = 128.0
25.5341 	EXP 	response_yes: texRes = 128.0
25.5341 	EXP 	response_no: texRes = 128.0
25.5850 	EXP 	image_3: texRes = 128.0
25.5850 	EXP 	image_4: texRes = 128.0
25.5850 	EXP 	cue_file2: texRes = 128.0
25.5850 	EXP 	response_yes: texRes = 128.0
25.5850 	EXP 	response_no: texRes = 128.0
25.6359 	EXP 	image_3: texRes = 128.0
25.6359 	EXP 	image_4: texRes = 128.0
25.6359 	EXP 	cue_file2: texRes = 128.0
25.6359 	EXP 	response_yes: texRes = 128.0
25.6359 	EXP 	response_no: texRes = 128.0
25.6868 	EXP 	image_3: texRes = 128.0
25.6868 	EXP 	image_4: texRes = 128.0
25.6868 	EXP 	cue_file2: texRes = 128.0
25.6868 	EXP 	response_yes: texRes = 128.0
25.6868 	EXP 	response_no: texRes = 128.0
25.7370 	EXP 	image_3: texRes = 128.0
25.7370 	EXP 	image_4: texRes = 128.0
25.7370 	EXP 	cue_file2: texRes = 128.0
25.7370 	EXP 	response_yes: texRes = 128.0
25.7370 	EXP 	response_no: texRes = 128.0
25.7881 	EXP 	image_3: texRes = 128.0
25.7881 	EXP 	image_4: texRes = 128.0
25.7881 	EXP 	cue_file2: texRes = 128.0
25.7881 	EXP 	response_yes: texRes = 128.0
25.7881 	EXP 	response_no: texRes = 128.0
25.8391 	EXP 	image_3: texRes = 128.0
25.8391 	EXP 	image_4: texRes = 128.0
25.8391 	EXP 	cue_file2: texRes = 128.0
25.8391 	EXP 	response_yes: texRes = 128.0
25.8391 	EXP 	response_no: texRes = 128.0
25.8905 	EXP 	image_3: texRes = 128.0
25.8905 	EXP 	image_4: texRes = 128.0
25.8905 	EXP 	cue_file2: texRes = 128.0
25.8905 	EXP 	response_yes: texRes = 128.0
25.8905 	EXP 	response_no: texRes = 128.0
25.9417 	EXP 	image_3: texRes = 128.0
25.9417 	EXP 	image_4: texRes = 128.0
25.9417 	EXP 	cue_file2: texRes = 128.0
25.9417 	EXP 	response_yes: texRes = 128.0
25.9417 	EXP 	response_no: texRes = 128.0
25.9925 	EXP 	image_3: texRes = 128.0
25.9925 	EXP 	image_4: texRes = 128.0
25.9925 	EXP 	cue_file2: texRes = 128.0
25.9925 	EXP 	response_yes: texRes = 128.0
25.9925 	EXP 	response_no: texRes = 128.0
26.0435 	EXP 	image_3: texRes = 128.0
26.0435 	EXP 	image_4: texRes = 128.0
26.0435 	EXP 	cue_file2: texRes = 128.0
26.0435 	EXP 	response_yes: texRes = 128.0
26.0435 	EXP 	response_no: texRes = 128.0
26.0944 	EXP 	image_3: texRes = 128.0
26.0944 	EXP 	image_4: texRes = 128.0
26.0944 	EXP 	cue_file2: texRes = 128.0
26.0944 	EXP 	response_yes: texRes = 128.0
26.0944 	EXP 	response_no: texRes = 128.0
26.1460 	EXP 	image_3: texRes = 128.0
26.1460 	EXP 	image_4: texRes = 128.0
26.1460 	EXP 	cue_file2: texRes = 128.0
26.1460 	EXP 	response_yes: texRes = 128.0
26.1460 	EXP 	response_no: texRes = 128.0
26.1974 	EXP 	image_3: texRes = 128.0
26.1974 	EXP 	image_4: texRes = 128.0
26.1974 	EXP 	cue_file2: texRes = 128.0
26.1974 	EXP 	response_yes: texRes = 128.0
26.1974 	EXP 	response_no: texRes = 128.0
26.2483 	EXP 	image_3: texRes = 128.0
26.2483 	EXP 	image_4: texRes = 128.0
26.2483 	EXP 	cue_file2: texRes = 128.0
26.2483 	EXP 	response_yes: texRes = 128.0
26.2483 	EXP 	response_no: texRes = 128.0
26.3422 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-vespa.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-yacht.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
26.4759 	EXP 	image_3: texRes = 128.0
26.4759 	EXP 	image_4: texRes = 128.0
26.4759 	EXP 	cue_file2: texRes = 128.0
26.4759 	EXP 	response_yes: texRes = 128.0
26.4759 	EXP 	response_no: texRes = 128.0
26.4759 	EXP 	fixation_text: autoDraw = False
26.4759 	EXP 	fixation_text: autoDraw = False
26.4759 	EXP 	cue_file2: autoDraw = False
26.4759 	EXP 	image_3: autoDraw = False
26.4759 	EXP 	image_4: autoDraw = False
26.4759 	EXP 	sound_icon3: autoDraw = False
26.4759 	EXP 	sound_icon4: autoDraw = False
26.4759 	EXP 	response_yes: autoDraw = False
26.4759 	EXP 	response_no: autoDraw = False
26.4759 	EXP 	iti_blank: autoDraw = False
26.4759 	EXP 	image_3: texRes = 128.0
26.4759 	EXP 	image_4: texRes = 128.0
26.4759 	EXP 	cue_file2: texRes = 128.0
26.4759 	EXP 	response_yes: texRes = 128.0
26.4759 	EXP 	response_no: texRes = 128.0
26.4759 	EXP 	cue_file1: ori = 0.0
26.4759 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
26.4759 	EXP 	image_1: ori = 0.0
26.4759 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
26.4759 	EXP 	image_2: ori = 0.0
26.4759 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
26.4759 	EXP 	sound_icon1: ori = 0.0
26.4759 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
26.4759 	EXP 	sound_icon2: ori = 0.0
26.4759 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
26.4759 	EXP 	cue_file1: autoDraw = True
26.4759 	EXP 	cue_file1: autoDraw = False
26.4759 	EXP 	image_1: autoDraw = True
26.4759 	EXP 	image_1: autoDraw = False
26.4759 	EXP 	image_2: autoDraw = True
26.4759 	EXP 	image_2: autoDraw = False
26.4759 	EXP 	sound_icon1: autoDraw = True
26.4759 	EXP 	sound_icon1: autoDraw = False
26.4759 	EXP 	sound_icon2: autoDraw = True
26.4759 	EXP 	sound_icon2: autoDraw = False
26.4759 	EXP 	cue_file1: autoDraw = False
26.4759 	EXP 	image_1: autoDraw = False
26.4759 	EXP 	image_2: autoDraw = False
26.4759 	EXP 	sound_icon1: autoDraw = False
26.4759 	EXP 	sound_icon2: autoDraw = False
26.4759 	EXP 	image_blank_1: autoDraw = True
26.4759 	EXP 	image_blank_1: autoDraw = False
26.4759 	EXP 	image_blank_1: autoDraw = False
26.4759 	EXP 	cue_file2: ori = 0.0
26.4759 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
26.4759 	EXP 	image_3: ori = 0.0
26.4759 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-vespa.png'
26.4759 	EXP 	image_4: ori = 0.0
26.4759 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-yacht.png'
26.4759 	EXP 	sound_icon3: ori = 0.0
26.4759 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
26.4759 	EXP 	sound_icon4: ori = 0.0
26.4759 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
26.4759 	EXP 	response_yes: ori = 0.0
26.4759 	EXP 	response_no: ori = 0.0
26.4759 	EXP 	image_3: texRes = 128.0
26.4759 	EXP 	image_4: texRes = 128.0
26.4759 	EXP 	cue_file2: texRes = 128.0
26.4759 	EXP 	response_yes: texRes = 128.0
26.4759 	EXP 	response_no: texRes = 128.0
26.4759 	EXP 	fixation_text: autoDraw = True
26.4759 	EXP 	fixation_text: autoDraw = False
26.4759 	EXP 	cue_file2: autoDraw = True
26.4759 	EXP 	sound_icon3: autoDraw = True
26.4759 	EXP 	sound_icon3: autoDraw = False
26.4759 	EXP 	sound_icon4: autoDraw = True
26.4759 	EXP 	sound_icon4: autoDraw = False
26.4759 	EXP 	response_yes: autoDraw = True
26.4759 	EXP 	response_no: autoDraw = True
26.5217 	EXP 	image_3: texRes = 128.0
26.5217 	EXP 	image_4: texRes = 128.0
26.5217 	EXP 	cue_file2: texRes = 128.0
26.5217 	EXP 	response_yes: texRes = 128.0
26.5217 	EXP 	response_no: texRes = 128.0
26.5671 	EXP 	image_3: texRes = 128.0
26.5671 	EXP 	image_4: texRes = 128.0
26.5671 	EXP 	cue_file2: texRes = 128.0
26.5671 	EXP 	response_yes: texRes = 128.0
26.5671 	EXP 	response_no: texRes = 128.0
26.6115 	EXP 	image_3: texRes = 128.0
26.6115 	EXP 	image_4: texRes = 128.0
26.6115 	EXP 	cue_file2: texRes = 128.0
26.6115 	EXP 	response_yes: texRes = 128.0
26.6115 	EXP 	response_no: texRes = 128.0
26.6565 	EXP 	image_3: texRes = 128.0
26.6565 	EXP 	image_4: texRes = 128.0
26.6565 	EXP 	cue_file2: texRes = 128.0
26.6565 	EXP 	response_yes: texRes = 128.0
26.6565 	EXP 	response_no: texRes = 128.0
26.7017 	EXP 	image_3: texRes = 128.0
26.7017 	EXP 	image_4: texRes = 128.0
26.7017 	EXP 	cue_file2: texRes = 128.0
26.7017 	EXP 	response_yes: texRes = 128.0
26.7017 	EXP 	response_no: texRes = 128.0
26.7468 	EXP 	image_3: texRes = 128.0
26.7468 	EXP 	image_4: texRes = 128.0
26.7468 	EXP 	cue_file2: texRes = 128.0
26.7468 	EXP 	response_yes: texRes = 128.0
26.7468 	EXP 	response_no: texRes = 128.0
26.7922 	EXP 	image_3: texRes = 128.0
26.7922 	EXP 	image_4: texRes = 128.0
26.7922 	EXP 	cue_file2: texRes = 128.0
26.7922 	EXP 	response_yes: texRes = 128.0
26.7922 	EXP 	response_no: texRes = 128.0
26.8369 	EXP 	image_3: texRes = 128.0
26.8369 	EXP 	image_4: texRes = 128.0
26.8369 	EXP 	cue_file2: texRes = 128.0
26.8369 	EXP 	response_yes: texRes = 128.0
26.8369 	EXP 	response_no: texRes = 128.0
26.8820 	EXP 	image_3: texRes = 128.0
26.8820 	EXP 	image_4: texRes = 128.0
