0.8377 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.9227 	EXP 	response_no: texRes = 128.0
24.9718 	EXP 	image_3: texRes = 128.0
24.9718 	EXP 	image_4: texRes = 128.0
24.9718 	EXP 	cue_file2: texRes = 128.0
24.9718 	EXP 	response_yes: texRes = 128.0
24.9718 	EXP 	response_no: texRes = 128.0
25.0211 	EXP 	image_3: texRes = 128.0
25.0211 	EXP 	image_4: texRes = 128.0
25.0211 	EXP 	cue_file2: texRes = 128.0
25.0211 	EXP 	response_yes: texRes = 128.0
25.0211 	EXP 	response_no: texRes = 128.0
25.0705 	EXP 	image_3: texRes = 128.0
25.0705 	EXP 	image_4: texRes = 128.0
25.0705 	EXP 	cue_file2: texRes = 128.0
25.0705 	EXP 	response_yes: texRes = 128.0
25.0705 	EXP 	response_no: texRes = 128.0
25.1198 	EXP 	image_3: texRes = 128.0
25.1198 	EXP 	image_4: texRes = 128.0
25.1198 	EXP 	cue_file2: texRes = 128.0
25.1198 	EXP 	response_yes: texRes = 128.0
25.1198 	EXP 	response_no: texRes = 128.0
25.1689 	EXP 	image_3: texRes = 128.0
25.1689 	EXP 	image_4: texRes = 128.0
25.1689 	EXP 	cue_file2: texRes = 128.0
25.1689 	EXP 	response_yes: texRes = 128.0
25.1689 	EXP 	response_no: texRes = 128.0
25.2180 	EXP 	image_3: texRes = 128.0
25.2180 	EXP 	image_4: texRes = 128.0
25.2180 	EXP 	cue_file2: texRes = 128.0
25.2180 	EXP 	response_yes: texRes = 128.0
25.2180 	EXP 	response_no: texRes = 128.0
25.2674 	EXP 	image_3: texRes = 128.0
25.2674 	EXP 	image_4: texRes = 128.0
25.2674 	EXP 	cue_file2: texRes = 128.0
25.2674 	EXP 	response_yes: texRes = 128.0
25.2674 	EXP 	response_no: texRes = 128.0
25.3170 	EXP 	image_3: texRes = 128.0
25.3170 	EXP 	image_4: texRes = 128.0
25.3170 	EXP 	cue_file2: texRes = 128.0
25.3170 	EXP 	response_yes: texRes = 128.0
25.3170 	EXP 	response_no: texRes = 128.0
25.3662 	EXP 	image_3: texRes = 128.0
25.3662 	EXP 	image_4: texRes = 128.0
25.3662 	EXP 	cue_file2: texRes = 128.0
25.3662 	EXP 	response_yes: texRes = 128.0
25.3662 	EXP 	response_no: texRes = 128.0
25.4158 	EXP 	image_3: texRes = 128.0
25.4158 	EXP 	image_4: texRes = 128.0
25.4158 	EXP 	cue_file2: texRes = 128.0
25.4158 	EXP 	response_yes: texRes = 128.0
25.4158 	EXP 	response_no: texRes = 128.0
25.4649 	EXP 	image_3: texRes = 128.0
25.4649 	EXP 	image_4: texRes = 128.0
25.4649 	EXP 	cue_file2: texRes = 128.0
25.4649 	EXP 	response_yes: texRes = 128.0
25.4649 	EXP 	response_no: texRes = 128.0
25.5139 	EXP 	image_3: texRes = 128.0
25.5139 	EXP 	image_4: texRes = 128.0
25.5139 	EXP 	cue_file2: texRes = 128.0
25.5139 	EXP 	response_yes: texRes = 128.0
25.5139 	EXP 	response_no: texRes = 128.0
25.5629 	EXP 	image_3: texRes = 128.0
25.5629 	EXP 	image_4: texRes = 128.0
25.5629 	EXP 	cue_file2: texRes = 128.0
25.5629 	EXP 	response_yes: texRes = 128.0
25.5629 	EXP 	response_no: texRes = 128.0
25.6123 	EXP 	image_3: texRes = 128.0
25.6123 	EXP 	image_4: texRes = 128.0
25.6123 	EXP 	cue_file2: texRes = 128.0
25.6123 	EXP 	response_yes: texRes = 128.0
25.6123 	EXP 	response_no: texRes = 128.0
25.6621 	EXP 	image_3: texRes = 128.0
25.6621 	EXP 	image_4: texRes = 128.0
25.6621 	EXP 	cue_file2: texRes = 128.0
25.6621 	EXP 	response_yes: texRes = 128.0
25.6621 	EXP 	response_no: texRes = 128.0
25.7114 	EXP 	image_3: texRes = 128.0
25.7114 	EXP 	image_4: texRes = 128.0
25.7114 	EXP 	cue_file2: texRes = 128.0
25.7114 	EXP 	response_yes: texRes = 128.0
25.7114 	EXP 	response_no: texRes = 128.0
25.7605 	EXP 	image_3: texRes = 128.0
25.7605 	EXP 	image_4: texRes = 128.0
25.7605 	EXP 	cue_file2: texRes = 128.0
25.7605 	EXP 	response_yes: texRes = 128.0
25.7605 	EXP 	response_no: texRes = 128.0
25.8096 	EXP 	image_3: texRes = 128.0
25.8096 	EXP 	image_4: texRes = 128.0
25.8096 	EXP 	cue_file2: texRes = 128.0
25.8096 	EXP 	response_yes: texRes = 128.0
25.8096 	EXP 	response_no: texRes = 128.0
25.8590 	EXP 	image_3: texRes = 128.0
25.8590 	EXP 	image_4: texRes = 128.0
25.8590 	EXP 	cue_file2: texRes = 128.0
25.8590 	EXP 	response_yes: texRes = 128.0
25.8590 	EXP 	response_no: texRes = 128.0
25.9095 	EXP 	image_3: texRes = 128.0
25.9095 	EXP 	image_4: texRes = 128.0
25.9095 	EXP 	cue_file2: texRes = 128.0
25.9095 	EXP 	response_yes: texRes = 128.0
25.9095 	EXP 	response_no: texRes = 128.0
25.9587 	EXP 	image_3: texRes = 128.0
25.9587 	EXP 	image_4: texRes = 128.0
25.9587 	EXP 	cue_file2: texRes = 128.0
25.9587 	EXP 	response_yes: texRes = 128.0
25.9587 	EXP 	response_no: texRes = 128.0
26.0086 	EXP 	image_3: texRes = 128.0
26.0086 	EXP 	image_4: texRes = 128.0
26.0086 	EXP 	cue_file2: texRes = 128.0
26.0086 	EXP 	response_yes: texRes = 128.0
26.0086 	EXP 	response_no: texRes = 128.0
26.0579 	EXP 	image_3: texRes = 128.0
26.0579 	EXP 	image_4: texRes = 128.0
26.0579 	EXP 	cue_file2: texRes = 128.0
26.0579 	EXP 	response_yes: texRes = 128.0
26.0579 	EXP 	response_no: texRes = 128.0
26.1070 	EXP 	image_3: texRes = 128.0
26.1070 	EXP 	image_4: texRes = 128.0
26.1070 	EXP 	cue_file2: texRes = 128.0
26.1070 	EXP 	response_yes: texRes = 128.0
26.1070 	EXP 	response_no: texRes = 128.0
26.1557 	EXP 	image_3: texRes = 128.0
26.1557 	EXP 	image_4: texRes = 128.0
26.1557 	EXP 	cue_file2: texRes = 128.0
26.1557 	EXP 	response_yes: texRes = 128.0
26.1557 	EXP 	response_no: texRes = 128.0
26.2047 	EXP 	image_3: texRes = 128.0
26.2047 	EXP 	image_4: texRes = 128.0
26.2047 	EXP 	cue_file2: texRes = 128.0
26.2047 	EXP 	response_yes: texRes = 128.0
26.2047 	EXP 	response_no: texRes = 128.0
26.2538 	EXP 	image_3: texRes = 128.0
26.2538 	EXP 	image_4: texRes = 128.0
26.2538 	EXP 	cue_file2: texRes = 128.0
26.2538 	EXP 	response_yes: texRes = 128.0
26.2538 	EXP 	response_no: texRes = 128.0
26.3030 	EXP 	image_3: texRes = 128.0
26.3030 	EXP 	image_4: texRes = 128.0
26.3030 	EXP 	cue_file2: texRes = 128.0
26.3030 	EXP 	response_yes: texRes = 128.0
26.3030 	EXP 	response_no: texRes = 128.0
26.3523 	EXP 	image_3: texRes = 128.0
26.3523 	EXP 	image_4: texRes = 128.0
26.3523 	EXP 	cue_file2: texRes = 128.0
26.3523 	EXP 	response_yes: texRes = 128.0
26.3523 	EXP 	response_no: texRes = 128.0
26.4016 	EXP 	image_3: texRes = 128.0
26.4016 	EXP 	image_4: texRes = 128.0
26.4016 	EXP 	cue_file2: texRes = 128.0
26.4016 	EXP 	response_yes: texRes = 128.0
26.4016 	EXP 	response_no: texRes = 128.0
26.4505 	EXP 	image_3: texRes = 128.0
26.4505 	EXP 	image_4: texRes = 128.0
26.4505 	EXP 	cue_file2: texRes = 128.0
26.4505 	EXP 	response_yes: texRes = 128.0
26.4505 	EXP 	response_no: texRes = 128.0
26.5010 	EXP 	image_3: texRes = 128.0
26.5010 	EXP 	image_4: texRes = 128.0
26.5010 	EXP 	cue_file2: texRes = 128.0
26.5010 	EXP 	response_yes: texRes = 128.0
26.5010 	EXP 	response_no: texRes = 128.0
26.5506 	EXP 	image_3: texRes = 128.0
26.5506 	EXP 	image_4: texRes = 128.0
26.5506 	EXP 	cue_file2: texRes = 128.0
26.5506 	EXP 	response_yes: texRes = 128.0
26.5506 	EXP 	response_no: texRes = 128.0
26.6004 	EXP 	image_3: texRes = 128.0
26.6004 	EXP 	image_4: texRes = 128.0
26.6004 	EXP 	cue_file2: texRes = 128.0
26.6004 	EXP 	response_yes: texRes = 128.0
26.6004 	EXP 	response_no: texRes = 128.0
26.6500 	EXP 	image_3: texRes = 128.0
26.6500 	EXP 	image_4: texRes = 128.0
26.6500 	EXP 	cue_file2: texRes = 128.0
26.6500 	EXP 	response_yes: texRes = 128.0
26.6500 	EXP 	response_no: texRes = 128.0
26.6991 	EXP 	image_3: texRes = 128.0
26.6991 	EXP 	image_4: texRes = 128.0
26.6991 	EXP 	cue_file2: texRes = 128.0
26.6991 	EXP 	response_yes: texRes = 128.0
26.6991 	EXP 	response_no: texRes = 128.0
26.7485 	EXP 	image_3: texRes = 128.0
26.7485 	EXP 	image_4: texRes = 128.0
26.7485 	EXP 	cue_file2: texRes = 128.0
26.7485 	EXP 	response_yes: texRes = 128.0
26.7485 	EXP 	response_no: texRes = 128.0
26.7975 	EXP 	image_3: texRes = 128.0
26.7975 	EXP 	image_4: texRes = 128.0
26.7975 	EXP 	cue_file2: texRes = 128.0
26.7975 	EXP 	response_yes: texRes = 128.0
26.7975 	EXP 	response_no: texRes = 128.0
26.8466 	EXP 	image_3: texRes = 128.0
26.8466 	EXP 	image_4: texRes = 128.0
26.8466 	EXP 	cue_file2: texRes = 128.0
26.8466 	EXP 	response_yes: texRes = 128.0
26.8466 	EXP 	response_no: texRes = 128.0
26.8956 	EXP 	image_3: texRes = 128.0
26.8956 	EXP 	image_4: texRes = 128.0
26.8956 	EXP 	cue_file2: texRes = 128.0
26.8956 	EXP 	response_yes: texRes = 128.0
26.8956 	EXP 	response_no: texRes = 128.0
26.9446 	EXP 	image_3: texRes = 128.0
26.9446 	EXP 	image_4: texRes = 128.0
26.9446 	EXP 	cue_file2: texRes = 128.0
26.9446 	EXP 	response_yes: texRes = 128.0
26.9446 	EXP 	response_no: texRes = 128.0
26.9935 	EXP 	image_3: texRes = 128.0
26.9935 	EXP 	image_4: texRes = 128.0
26.9935 	EXP 	cue_file2: texRes = 128.0
26.9935 	EXP 	response_yes: texRes = 128.0
26.9935 	EXP 	response_no: texRes = 128.0
27.0426 	EXP 	image_3: texRes = 128.0
27.0426 	EXP 	image_4: texRes = 128.0
27.0426 	EXP 	cue_file2: texRes = 128.0
27.0426 	EXP 	response_yes: texRes = 128.0
27.0426 	EXP 	response_no: texRes = 128.0
27.0919 	EXP 	image_3: texRes = 128.0
27.0919 	EXP 	image_4: texRes = 128.0
27.0919 	EXP 	cue_file2: texRes = 128.0
27.0919 	EXP 	response_yes: texRes = 128.0
27.0919 	EXP 	response_no: texRes = 128.0
27.1414 	EXP 	image_3: texRes = 128.0
27.1414 	EXP 	image_4: texRes = 128.0
27.1414 	EXP 	cue_file2: texRes = 128.0
27.1414 	EXP 	response_yes: texRes = 128.0
27.1414 	EXP 	response_no: texRes = 128.0
27.1908 	EXP 	image_3: texRes = 128.0
27.1908 	EXP 	image_4: texRes = 128.0
27.1908 	EXP 	cue_file2: texRes = 128.0
27.1908 	EXP 	response_yes: texRes = 128.0
27.1908 	EXP 	response_no: texRes = 128.0
27.2398 	EXP 	image_3: texRes = 128.0
27.2398 	EXP 	image_4: texRes = 128.0
27.2398 	EXP 	cue_file2: texRes = 128.0
27.2398 	EXP 	response_yes: texRes = 128.0
27.2398 	EXP 	response_no: texRes = 128.0
27.2889 	EXP 	image_3: texRes = 128.0
27.2889 	EXP 	image_4: texRes = 128.0
27.2889 	EXP 	cue_file2: texRes = 128.0
27.2889 	EXP 	response_yes: texRes = 128.0
27.2889 	EXP 	response_no: texRes = 128.0
27.3381 	EXP 	image_3: texRes = 128.0
27.3381 	EXP 	image_4: texRes = 128.0
27.3381 	EXP 	cue_file2: texRes = 128.0
27.3381 	EXP 	response_yes: texRes = 128.0
27.3381 	EXP 	response_no: texRes = 128.0
27.3874 	EXP 	image_3: texRes = 128.0
27.3874 	EXP 	image_4: texRes = 128.0
27.3874 	EXP 	cue_file2: texRes = 128.0
27.3874 	EXP 	response_yes: texRes = 128.0
27.3874 	EXP 	response_no: texRes = 128.0
27.4369 	EXP 	image_3: texRes = 128.0
27.4369 	EXP 	image_4: texRes = 128.0
27.4369 	EXP 	cue_file2: texRes = 128.0
27.4369 	EXP 	response_yes: texRes = 128.0
27.4369 	EXP 	response_no: texRes = 128.0
27.4858 	EXP 	image_3: texRes = 128.0
27.4858 	EXP 	image_4: texRes = 128.0
27.4858 	EXP 	cue_file2: texRes = 128.0
27.4858 	EXP 	response_yes: texRes = 128.0
27.4858 	EXP 	response_no: texRes = 128.0
27.5351 	EXP 	image_3: texRes = 128.0
27.5351 	EXP 	image_4: texRes = 128.0
27.5351 	EXP 	cue_file2: texRes = 128.0
27.5351 	EXP 	response_yes: texRes = 128.0
27.5351 	EXP 	response_no: texRes = 128.0
27.5846 	EXP 	image_3: texRes = 128.0
27.5846 	EXP 	image_4: texRes = 128.0
27.5846 	EXP 	cue_file2: texRes = 128.0
27.5846 	EXP 	response_yes: texRes = 128.0
27.5846 	EXP 	response_no: texRes = 128.0
27.6348 	EXP 	image_3: texRes = 128.0
27.6348 	EXP 	image_4: texRes = 128.0
27.6348 	EXP 	cue_file2: texRes = 128.0
27.6348 	EXP 	response_yes: texRes = 128.0
27.6348 	EXP 	response_no: texRes = 128.0
27.6348 	EXP 	iti_blank: autoDraw = True
27.6348 	EXP 	iti_blank: autoDraw = False
27.6841 	EXP 	image_3: texRes = 128.0
27.6841 	EXP 	image_4: texRes = 128.0
27.6841 	EXP 	cue_file2: texRes = 128.0
27.6841 	EXP 	response_yes: texRes = 128.0
27.6841 	EXP 	response_no: texRes = 128.0
27.7338 	EXP 	image_3: texRes = 128.0
27.7338 	EXP 	image_4: texRes = 128.0
27.7338 	EXP 	cue_file2: texRes = 128.0
27.7338 	EXP 	response_yes: texRes = 128.0
27.7338 	EXP 	response_no: texRes = 128.0
27.7836 	EXP 	image_3: texRes = 128.0
27.7836 	EXP 	image_4: texRes = 128.0
27.7836 	EXP 	cue_file2: texRes = 128.0
27.7836 	EXP 	response_yes: texRes = 128.0
27.7836 	EXP 	response_no: texRes = 128.0
27.8332 	EXP 	image_3: texRes = 128.0
27.8332 	EXP 	image_4: texRes = 128.0
27.8332 	EXP 	cue_file2: texRes = 128.0
27.8332 	EXP 	response_yes: texRes = 128.0
27.8332 	EXP 	response_no: texRes = 128.0
27.8829 	EXP 	image_3: texRes = 128.0
27.8829 	EXP 	image_4: texRes = 128.0
27.8829 	EXP 	cue_file2: texRes = 128.0
27.8829 	EXP 	response_yes: texRes = 128.0
27.8829 	EXP 	response_no: texRes = 128.0
27.9320 	EXP 	image_3: texRes = 128.0
27.9320 	EXP 	image_4: texRes = 128.0
27.9320 	EXP 	cue_file2: texRes = 128.0
27.9320 	EXP 	response_yes: texRes = 128.0
27.9320 	EXP 	response_no: texRes = 128.0
27.9809 	EXP 	image_3: texRes = 128.0
27.9809 	EXP 	image_4: texRes = 128.0
27.9809 	EXP 	cue_file2: texRes = 128.0
27.9809 	EXP 	response_yes: texRes = 128.0
27.9809 	EXP 	response_no: texRes = 128.0
28.0300 	EXP 	image_3: texRes = 128.0
28.0300 	EXP 	image_4: texRes = 128.0
28.0300 	EXP 	cue_file2: texRes = 128.0
28.0300 	EXP 	response_yes: texRes = 128.0
28.0300 	EXP 	response_no: texRes = 128.0
28.0788 	EXP 	image_3: texRes = 128.0
28.0788 	EXP 	image_4: texRes = 128.0
28.0788 	EXP 	cue_file2: texRes = 128.0
28.0788 	EXP 	response_yes: texRes = 128.0
28.0788 	EXP 	response_no: texRes = 128.0
28.1280 	EXP 	image_3: texRes = 128.0
28.1280 	EXP 	image_4: texRes = 128.0
28.1280 	EXP 	cue_file2: texRes = 128.0
28.1280 	EXP 	response_yes: texRes = 128.0
28.1280 	EXP 	response_no: texRes = 128.0
28.1770 	EXP 	image_3: texRes = 128.0
28.1770 	EXP 	image_4: texRes = 128.0
28.1770 	EXP 	cue_file2: texRes = 128.0
28.1770 	EXP 	response_yes: texRes = 128.0
28.1770 	EXP 	response_no: texRes = 128.0
28.2264 	EXP 	image_3: texRes = 128.0
28.2264 	EXP 	image_4: texRes = 128.0
28.2264 	EXP 	cue_file2: texRes = 128.0
28.2264 	EXP 	response_yes: texRes = 128.0
28.2264 	EXP 	response_no: texRes = 128.0
28.2756 	EXP 	image_3: texRes = 128.0
28.2756 	EXP 	image_4: texRes = 128.0
28.2756 	EXP 	cue_file2: texRes = 128.0
28.2756 	EXP 	response_yes: texRes = 128.0
28.2756 	EXP 	response_no: texRes = 128.0
28.3256 	EXP 	image_3: texRes = 128.0
28.3256 	EXP 	image_4: texRes = 128.0
28.3256 	EXP 	cue_file2: texRes = 128.0
28.3256 	EXP 	response_yes: texRes = 128.0
28.3256 	EXP 	response_no: texRes = 128.0
28.3754 	EXP 	image_3: texRes = 128.0
28.3754 	EXP 	image_4: texRes = 128.0
28.3754 	EXP 	cue_file2: texRes = 128.0
28.3754 	EXP 	response_yes: texRes = 128.0
28.3754 	EXP 	response_no: texRes = 128.0
28.4248 	EXP 	image_3: texRes = 128.0
28.4248 	EXP 	image_4: texRes = 128.0
28.4248 	EXP 	cue_file2: texRes = 128.0
28.4248 	EXP 	response_yes: texRes = 128.0
28.4248 	EXP 	response_no: texRes = 128.0
28.5146 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
28.5973 	EXP 	image_3: texRes = 128.0
28.5973 	EXP 	image_4: texRes = 128.0
28.5973 	EXP 	cue_file2: texRes = 128.0
28.5973 	EXP 	response_yes: texRes = 128.0
28.5973 	EXP 	response_no: texRes = 128.0
28.5973 	EXP 	fixation_text: autoDraw = False
28.5973 	EXP 	fixation_text: autoDraw = False
28.5973 	EXP 	cue_file2: autoDraw = False
28.5973 	EXP 	image_3: autoDraw = False
28.5973 	EXP 	image_4: autoDraw = False
28.5973 	EXP 	sound_icon3: autoDraw = False
28.5973 	EXP 	sound_icon4: autoDraw = False
28.5973 	EXP 	response_yes: autoDraw = False
28.5973 	EXP 	response_no: autoDraw = False
28.5973 	EXP 	iti_blank: autoDraw = False
28.5973 	EXP 	image_3: texRes = 128.0
28.5973 	EXP 	image_4: texRes = 128.0
28.5973 	EXP 	cue_file2: texRes = 128.0
28.5973 	EXP 	response_yes: texRes = 128.0
28.5973 	EXP 	response_no: texRes = 128.0
28.5973 	EXP 	cue_file1: ori = 0.0
28.5973 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
28.5973 	EXP 	image_1: ori = 0.0
28.5973 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
28.5973 	EXP 	image_2: ori = 0.0
28.5973 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
28.5973 	EXP 	sound_icon1: ori = 0.0
28.5973 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
28.5973 	EXP 	sound_icon2: ori = 0.0
28.5973 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
28.5973 	EXP 	cue_file1: autoDraw = True
28.5973 	EXP 	cue_file1: autoDraw = False
28.5973 	EXP 	image_1: autoDraw = True
28.5973 	EXP 	image_1: autoDraw = False
28.5973 	EXP 	image_2: autoDraw = True
28.5973 	EXP 	image_2: autoDraw = False
28.5973 	EXP 	sound_icon1: autoDraw = True
28.5973 	EXP 	sound_icon1: autoDraw = False
28.5973 	EXP 	sound_icon2: autoDraw = True
28.5973 	EXP 	sound_icon2: autoDraw = False
28.5973 	EXP 	cue_file1: autoDraw = False
28.5973 	EXP 	image_1: autoDraw = False
28.5973 	EXP 	image_2: autoDraw = False
28.5973 	EXP 	sound_icon1: autoDraw = False
28.5973 	EXP 	sound_icon2: autoDraw = False
28.5973 	EXP 	image_blank_1: autoDraw = True
28.5973 	EXP 	image_blank_1: autoDraw = False
28.5973 	EXP 	image_blank_1: autoDraw = False
28.5973 	EXP 	cue_file2: ori = 0.0
28.5973 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
28.5973 	EXP 	image_3: ori = 0.0
28.5973 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
28.5973 	EXP 	image_4: ori = 0.0
28.5973 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
28.5973 	EXP 	sound_icon3: ori = 0.0
28.5973 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
28.5973 	EXP 	sound_icon4: ori = 0.0
28.5973 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
28.5973 	EXP 	response_yes: ori = 0.0
28.5973 	EXP 	response_no: ori = 0.0
28.5973 	EXP 	image_3: texRes = 128.0
28.5973 	EXP 	image_4: texRes = 128.0
28.5973 	EXP 	cue_file2: texRes = 128.0
28.5973 	EXP 	response_yes: texRes = 128.0
28.5973 	EXP 	response_no: texRes = 128.0
28.5973 	EXP 	fixation_text: autoDraw = True
28.5973 	EXP 	fixation_text: autoDraw = False
28.5973 	EXP 	cue_file2: autoDraw = True
28.5973 	EXP 	sound_icon3: autoDraw = True
28.5973 	EXP 	sound_icon3: autoDraw = False
28.5973 	EXP 	sound_icon4: autoDraw = True
28.5973 	EXP 	sound_icon4: autoDraw = False
28.5973 	EXP 	response_yes: autoDraw = True
28.5973 	EXP 	response_no: autoDraw = True
28.6195 	EXP 	image_3: texRes = 128.0
28.6195 	EXP 	image_4: texRes = 128.0
28.6195 	EXP 	cue_file2: texRes = 128.0
28.6195 	EXP 	response_yes: texRes = 128.0
28.6195 	EXP 	response_no: texRes = 128.0
28.6418 	EXP 	image_3: texRes = 128.0
28.6418 	EXP 	image_4: texRes = 128.0
28.6418 	EXP 	cue_file2: texRes = 128.0
28.6418 	EXP 	response_yes: texRes = 128.0
28.6418 	EXP 	response_no: texRes = 128.0
28.6638 	EXP 	image_3: texRes = 128.0
28.6638 	EXP 	image_4: texRes = 128.0
28.6638 	EXP 	cue_file2: texRes = 128.0
28.6638 	EXP 	response_yes: texRes = 128.0
28.6638 	EXP 	response_no: texRes = 128.0
28.6862 	EXP 	image_3: texRes = 128.0
28.6862 	EXP 	image_4: texRes = 128.0
28.6862 	EXP 	cue_file2: texRes = 128.0
28.6862 	EXP 	response_yes: texRes = 128.0
28.6862 	EXP 	response_no: texRes = 128.0
28.7089 	EXP 	image_3: texRes = 128.0
28.7089 	EXP 	image_4: texRes = 128.0
28.7089 	EXP 	cue_file2: texRes = 128.0
28.7089 	EXP 	response_yes: texRes = 128.0
28.7089 	EXP 	response_no: texRes = 128.0
