0.8213 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.9070 	EXP 	image_3: texRes = 128.0
21.9070 	EXP 	image_4: texRes = 128.0
21.9070 	EXP 	cue_file2: texRes = 128.0
21.9070 	EXP 	response_yes: texRes = 128.0
21.9070 	EXP 	response_no: texRes = 128.0
21.9571 	EXP 	image_3: texRes = 128.0
21.9571 	EXP 	image_4: texRes = 128.0
21.9571 	EXP 	cue_file2: texRes = 128.0
21.9571 	EXP 	response_yes: texRes = 128.0
21.9571 	EXP 	response_no: texRes = 128.0
22.0068 	EXP 	image_3: texRes = 128.0
22.0068 	EXP 	image_4: texRes = 128.0
22.0068 	EXP 	cue_file2: texRes = 128.0
22.0068 	EXP 	response_yes: texRes = 128.0
22.0068 	EXP 	response_no: texRes = 128.0
22.0561 	EXP 	image_3: texRes = 128.0
22.0561 	EXP 	image_4: texRes = 128.0
22.0561 	EXP 	cue_file2: texRes = 128.0
22.0561 	EXP 	response_yes: texRes = 128.0
22.0561 	EXP 	response_no: texRes = 128.0
22.1061 	EXP 	image_3: texRes = 128.0
22.1061 	EXP 	image_4: texRes = 128.0
22.1061 	EXP 	cue_file2: texRes = 128.0
22.1061 	EXP 	response_yes: texRes = 128.0
22.1061 	EXP 	response_no: texRes = 128.0
22.1560 	EXP 	image_3: texRes = 128.0
22.1560 	EXP 	image_4: texRes = 128.0
22.1560 	EXP 	cue_file2: texRes = 128.0
22.1560 	EXP 	response_yes: texRes = 128.0
22.1560 	EXP 	response_no: texRes = 128.0
22.2061 	EXP 	image_3: texRes = 128.0
22.2061 	EXP 	image_4: texRes = 128.0
22.2061 	EXP 	cue_file2: texRes = 128.0
22.2061 	EXP 	response_yes: texRes = 128.0
22.2061 	EXP 	response_no: texRes = 128.0
22.2561 	EXP 	image_3: texRes = 128.0
22.2561 	EXP 	image_4: texRes = 128.0
22.2561 	EXP 	cue_file2: texRes = 128.0
22.2561 	EXP 	response_yes: texRes = 128.0
22.2561 	EXP 	response_no: texRes = 128.0
22.3061 	EXP 	image_3: texRes = 128.0
22.3061 	EXP 	image_4: texRes = 128.0
22.3061 	EXP 	cue_file2: texRes = 128.0
22.3061 	EXP 	response_yes: texRes = 128.0
22.3061 	EXP 	response_no: texRes = 128.0
22.3559 	EXP 	image_3: texRes = 128.0
22.3559 	EXP 	image_4: texRes = 128.0
22.3559 	EXP 	cue_file2: texRes = 128.0
22.3559 	EXP 	response_yes: texRes = 128.0
22.3559 	EXP 	response_no: texRes = 128.0
22.4057 	EXP 	image_3: texRes = 128.0
22.4057 	EXP 	image_4: texRes = 128.0
22.4057 	EXP 	cue_file2: texRes = 128.0
22.4057 	EXP 	response_yes: texRes = 128.0
22.4057 	EXP 	response_no: texRes = 128.0
22.4553 	EXP 	image_3: texRes = 128.0
22.4553 	EXP 	image_4: texRes = 128.0
22.4553 	EXP 	cue_file2: texRes = 128.0
22.4553 	EXP 	response_yes: texRes = 128.0
22.4553 	EXP 	response_no: texRes = 128.0
22.5052 	EXP 	image_3: texRes = 128.0
22.5052 	EXP 	image_4: texRes = 128.0
22.5052 	EXP 	cue_file2: texRes = 128.0
22.5052 	EXP 	response_yes: texRes = 128.0
22.5052 	EXP 	response_no: texRes = 128.0
22.5547 	EXP 	image_3: texRes = 128.0
22.5547 	EXP 	image_4: texRes = 128.0
22.5547 	EXP 	cue_file2: texRes = 128.0
22.5547 	EXP 	response_yes: texRes = 128.0
22.5547 	EXP 	response_no: texRes = 128.0
22.6042 	EXP 	image_3: texRes = 128.0
22.6042 	EXP 	image_4: texRes = 128.0
22.6042 	EXP 	cue_file2: texRes = 128.0
22.6042 	EXP 	response_yes: texRes = 128.0
22.6042 	EXP 	response_no: texRes = 128.0
22.6535 	EXP 	image_3: texRes = 128.0
22.6535 	EXP 	image_4: texRes = 128.0
22.6535 	EXP 	cue_file2: texRes = 128.0
22.6535 	EXP 	response_yes: texRes = 128.0
22.6535 	EXP 	response_no: texRes = 128.0
22.7024 	EXP 	image_3: texRes = 128.0
22.7024 	EXP 	image_4: texRes = 128.0
22.7024 	EXP 	cue_file2: texRes = 128.0
22.7024 	EXP 	response_yes: texRes = 128.0
22.7024 	EXP 	response_no: texRes = 128.0
22.7538 	EXP 	image_3: texRes = 128.0
22.7538 	EXP 	image_4: texRes = 128.0
22.7538 	EXP 	cue_file2: texRes = 128.0
22.7538 	EXP 	response_yes: texRes = 128.0
22.7538 	EXP 	response_no: texRes = 128.0
22.8027 	EXP 	image_3: texRes = 128.0
22.8027 	EXP 	image_4: texRes = 128.0
22.8027 	EXP 	cue_file2: texRes = 128.0
22.8027 	EXP 	response_yes: texRes = 128.0
22.8027 	EXP 	response_no: texRes = 128.0
22.8522 	EXP 	image_3: texRes = 128.0
22.8522 	EXP 	image_4: texRes = 128.0
22.8522 	EXP 	cue_file2: texRes = 128.0
22.8522 	EXP 	response_yes: texRes = 128.0
22.8522 	EXP 	response_no: texRes = 128.0
22.9020 	EXP 	image_3: texRes = 128.0
22.9020 	EXP 	image_4: texRes = 128.0
22.9020 	EXP 	cue_file2: texRes = 128.0
22.9020 	EXP 	response_yes: texRes = 128.0
22.9020 	EXP 	response_no: texRes = 128.0
22.9514 	EXP 	image_3: texRes = 128.0
22.9514 	EXP 	image_4: texRes = 128.0
22.9514 	EXP 	cue_file2: texRes = 128.0
22.9514 	EXP 	response_yes: texRes = 128.0
22.9514 	EXP 	response_no: texRes = 128.0
23.0012 	EXP 	image_3: texRes = 128.0
23.0012 	EXP 	image_4: texRes = 128.0
23.0012 	EXP 	cue_file2: texRes = 128.0
23.0012 	EXP 	response_yes: texRes = 128.0
23.0012 	EXP 	response_no: texRes = 128.0
23.0514 	EXP 	image_3: texRes = 128.0
23.0514 	EXP 	image_4: texRes = 128.0
23.0514 	EXP 	cue_file2: texRes = 128.0
23.0514 	EXP 	response_yes: texRes = 128.0
23.0514 	EXP 	response_no: texRes = 128.0
23.1012 	EXP 	image_3: texRes = 128.0
23.1012 	EXP 	image_4: texRes = 128.0
23.1012 	EXP 	cue_file2: texRes = 128.0
23.1012 	EXP 	response_yes: texRes = 128.0
23.1012 	EXP 	response_no: texRes = 128.0
23.1506 	EXP 	image_3: texRes = 128.0
23.1506 	EXP 	image_4: texRes = 128.0
23.1506 	EXP 	cue_file2: texRes = 128.0
23.1506 	EXP 	response_yes: texRes = 128.0
23.1506 	EXP 	response_no: texRes = 128.0
23.2003 	EXP 	image_3: texRes = 128.0
23.2003 	EXP 	image_4: texRes = 128.0
23.2003 	EXP 	cue_file2: texRes = 128.0
23.2003 	EXP 	response_yes: texRes = 128.0
23.2003 	EXP 	response_no: texRes = 128.0
23.2496 	EXP 	image_3: texRes = 128.0
23.2496 	EXP 	image_4: texRes = 128.0
23.2496 	EXP 	cue_file2: texRes = 128.0
23.2496 	EXP 	response_yes: texRes = 128.0
23.2496 	EXP 	response_no: texRes = 128.0
23.2990 	EXP 	image_3: texRes = 128.0
23.2990 	EXP 	image_4: texRes = 128.0
23.2990 	EXP 	cue_file2: texRes = 128.0
23.2990 	EXP 	response_yes: texRes = 128.0
23.2990 	EXP 	response_no: texRes = 128.0
23.3498 	EXP 	image_3: texRes = 128.0
23.3498 	EXP 	image_4: texRes = 128.0
23.3498 	EXP 	cue_file2: texRes = 128.0
23.3498 	EXP 	response_yes: texRes = 128.0
23.3498 	EXP 	response_no: texRes = 128.0
23.3992 	EXP 	image_3: texRes = 128.0
23.3992 	EXP 	image_4: texRes = 128.0
23.3992 	EXP 	cue_file2: texRes = 128.0
23.3992 	EXP 	response_yes: texRes = 128.0
23.3992 	EXP 	response_no: texRes = 128.0
23.4486 	EXP 	image_3: texRes = 128.0
23.4486 	EXP 	image_4: texRes = 128.0
23.4486 	EXP 	cue_file2: texRes = 128.0
23.4486 	EXP 	response_yes: texRes = 128.0
23.4486 	EXP 	response_no: texRes = 128.0
23.4979 	EXP 	image_3: texRes = 128.0
23.4979 	EXP 	image_4: texRes = 128.0
23.4979 	EXP 	cue_file2: texRes = 128.0
23.4979 	EXP 	response_yes: texRes = 128.0
23.4979 	EXP 	response_no: texRes = 128.0
23.5475 	EXP 	image_3: texRes = 128.0
23.5475 	EXP 	image_4: texRes = 128.0
23.5475 	EXP 	cue_file2: texRes = 128.0
23.5475 	EXP 	response_yes: texRes = 128.0
23.5475 	EXP 	response_no: texRes = 128.0
23.5972 	EXP 	image_3: texRes = 128.0
23.5972 	EXP 	image_4: texRes = 128.0
23.5972 	EXP 	cue_file2: texRes = 128.0
23.5972 	EXP 	response_yes: texRes = 128.0
23.5972 	EXP 	response_no: texRes = 128.0
23.6470 	EXP 	image_3: texRes = 128.0
23.6470 	EXP 	image_4: texRes = 128.0
23.6470 	EXP 	cue_file2: texRes = 128.0
23.6470 	EXP 	response_yes: texRes = 128.0
23.6470 	EXP 	response_no: texRes = 128.0
23.6961 	EXP 	image_3: texRes = 128.0
23.6961 	EXP 	image_4: texRes = 128.0
23.6961 	EXP 	cue_file2: texRes = 128.0
23.6961 	EXP 	response_yes: texRes = 128.0
23.6961 	EXP 	response_no: texRes = 128.0
23.7457 	EXP 	image_3: texRes = 128.0
23.7457 	EXP 	image_4: texRes = 128.0
23.7457 	EXP 	cue_file2: texRes = 128.0
23.7457 	EXP 	response_yes: texRes = 128.0
23.7457 	EXP 	response_no: texRes = 128.0
23.7951 	EXP 	image_3: texRes = 128.0
23.7951 	EXP 	image_4: texRes = 128.0
23.7951 	EXP 	cue_file2: texRes = 128.0
23.7951 	EXP 	response_yes: texRes = 128.0
23.7951 	EXP 	response_no: texRes = 128.0
23.8442 	EXP 	image_3: texRes = 128.0
23.8442 	EXP 	image_4: texRes = 128.0
23.8442 	EXP 	cue_file2: texRes = 128.0
23.8442 	EXP 	response_yes: texRes = 128.0
23.8442 	EXP 	response_no: texRes = 128.0
23.8933 	EXP 	image_3: texRes = 128.0
23.8933 	EXP 	image_4: texRes = 128.0
23.8933 	EXP 	cue_file2: texRes = 128.0
23.8933 	EXP 	response_yes: texRes = 128.0
23.8933 	EXP 	response_no: texRes = 128.0
23.9430 	EXP 	image_3: texRes = 128.0
23.9430 	EXP 	image_4: texRes = 128.0
23.9430 	EXP 	cue_file2: texRes = 128.0
23.9430 	EXP 	response_yes: texRes = 128.0
23.9430 	EXP 	response_no: texRes = 128.0
23.9929 	EXP 	image_3: texRes = 128.0
23.9929 	EXP 	image_4: texRes = 128.0
23.9929 	EXP 	cue_file2: texRes = 128.0
23.9929 	EXP 	response_yes: texRes = 128.0
23.9929 	EXP 	response_no: texRes = 128.0
24.0427 	EXP 	image_3: texRes = 128.0
24.0427 	EXP 	image_4: texRes = 128.0
24.0427 	EXP 	cue_file2: texRes = 128.0
24.0427 	EXP 	response_yes: texRes = 128.0
24.0427 	EXP 	response_no: texRes = 128.0
24.0920 	EXP 	image_3: texRes = 128.0
24.0920 	EXP 	image_4: texRes = 128.0
24.0920 	EXP 	cue_file2: texRes = 128.0
24.0920 	EXP 	response_yes: texRes = 128.0
24.0920 	EXP 	response_no: texRes = 128.0
24.1412 	EXP 	image_3: texRes = 128.0
24.1412 	EXP 	image_4: texRes = 128.0
24.1412 	EXP 	cue_file2: texRes = 128.0
24.1412 	EXP 	response_yes: texRes = 128.0
24.1412 	EXP 	response_no: texRes = 128.0
24.1906 	EXP 	image_3: texRes = 128.0
24.1906 	EXP 	image_4: texRes = 128.0
24.1906 	EXP 	cue_file2: texRes = 128.0
24.1906 	EXP 	response_yes: texRes = 128.0
24.1906 	EXP 	response_no: texRes = 128.0
24.2401 	EXP 	image_3: texRes = 128.0
24.2401 	EXP 	image_4: texRes = 128.0
24.2401 	EXP 	cue_file2: texRes = 128.0
24.2401 	EXP 	response_yes: texRes = 128.0
24.2401 	EXP 	response_no: texRes = 128.0
24.2894 	EXP 	image_3: texRes = 128.0
24.2894 	EXP 	image_4: texRes = 128.0
24.2894 	EXP 	cue_file2: texRes = 128.0
24.2894 	EXP 	response_yes: texRes = 128.0
24.2894 	EXP 	response_no: texRes = 128.0
24.3389 	EXP 	image_3: texRes = 128.0
24.3389 	EXP 	image_4: texRes = 128.0
24.3389 	EXP 	cue_file2: texRes = 128.0
24.3389 	EXP 	response_yes: texRes = 128.0
24.3389 	EXP 	response_no: texRes = 128.0
24.3892 	EXP 	image_3: texRes = 128.0
24.3892 	EXP 	image_4: texRes = 128.0
24.3892 	EXP 	cue_file2: texRes = 128.0
24.3892 	EXP 	response_yes: texRes = 128.0
24.3892 	EXP 	response_no: texRes = 128.0
24.4383 	EXP 	image_3: texRes = 128.0
24.4383 	EXP 	image_4: texRes = 128.0
24.4383 	EXP 	cue_file2: texRes = 128.0
24.4383 	EXP 	response_yes: texRes = 128.0
24.4383 	EXP 	response_no: texRes = 128.0
24.4881 	EXP 	image_3: texRes = 128.0
24.4881 	EXP 	image_4: texRes = 128.0
24.4881 	EXP 	cue_file2: texRes = 128.0
24.4881 	EXP 	response_yes: texRes = 128.0
24.4881 	EXP 	response_no: texRes = 128.0
24.5377 	EXP 	image_3: texRes = 128.0
24.5377 	EXP 	image_4: texRes = 128.0
24.5377 	EXP 	cue_file2: texRes = 128.0
24.5377 	EXP 	response_yes: texRes = 128.0
24.5377 	EXP 	response_no: texRes = 128.0
24.5377 	EXP 	iti_blank: autoDraw = True
24.5377 	EXP 	iti_blank: autoDraw = False
24.5873 	EXP 	image_3: texRes = 128.0
24.5873 	EXP 	image_4: texRes = 128.0
24.5873 	EXP 	cue_file2: texRes = 128.0
24.5873 	EXP 	response_yes: texRes = 128.0
24.5873 	EXP 	response_no: texRes = 128.0
24.6384 	EXP 	image_3: texRes = 128.0
24.6384 	EXP 	image_4: texRes = 128.0
24.6384 	EXP 	cue_file2: texRes = 128.0
24.6384 	EXP 	response_yes: texRes = 128.0
24.6384 	EXP 	response_no: texRes = 128.0
24.6874 	EXP 	image_3: texRes = 128.0
24.6874 	EXP 	image_4: texRes = 128.0
24.6874 	EXP 	cue_file2: texRes = 128.0
24.6874 	EXP 	response_yes: texRes = 128.0
24.6874 	EXP 	response_no: texRes = 128.0
24.7370 	EXP 	image_3: texRes = 128.0
24.7370 	EXP 	image_4: texRes = 128.0
24.7370 	EXP 	cue_file2: texRes = 128.0
24.7370 	EXP 	response_yes: texRes = 128.0
24.7370 	EXP 	response_no: texRes = 128.0
24.7864 	EXP 	image_3: texRes = 128.0
24.7864 	EXP 	image_4: texRes = 128.0
24.7864 	EXP 	cue_file2: texRes = 128.0
24.7864 	EXP 	response_yes: texRes = 128.0
24.7864 	EXP 	response_no: texRes = 128.0
24.8360 	EXP 	image_3: texRes = 128.0
24.8360 	EXP 	image_4: texRes = 128.0
24.8360 	EXP 	cue_file2: texRes = 128.0
24.8360 	EXP 	response_yes: texRes = 128.0
24.8360 	EXP 	response_no: texRes = 128.0
24.8860 	EXP 	image_3: texRes = 128.0
24.8860 	EXP 	image_4: texRes = 128.0
24.8860 	EXP 	cue_file2: texRes = 128.0
24.8860 	EXP 	response_yes: texRes = 128.0
24.8860 	EXP 	response_no: texRes = 128.0
24.9354 	EXP 	image_3: texRes = 128.0
24.9354 	EXP 	image_4: texRes = 128.0
24.9354 	EXP 	cue_file2: texRes = 128.0
24.9354 	EXP 	response_yes: texRes = 128.0
24.9354 	EXP 	response_no: texRes = 128.0
24.9856 	EXP 	image_3: texRes = 128.0
24.9856 	EXP 	image_4: texRes = 128.0
24.9856 	EXP 	cue_file2: texRes = 128.0
24.9856 	EXP 	response_yes: texRes = 128.0
24.9856 	EXP 	response_no: texRes = 128.0
25.0357 	EXP 	image_3: texRes = 128.0
25.0357 	EXP 	image_4: texRes = 128.0
25.0357 	EXP 	cue_file2: texRes = 128.0
25.0357 	EXP 	response_yes: texRes = 128.0
25.0357 	EXP 	response_no: texRes = 128.0
25.0853 	EXP 	image_3: texRes = 128.0
25.0853 	EXP 	image_4: texRes = 128.0
25.0853 	EXP 	cue_file2: texRes = 128.0
25.0853 	EXP 	response_yes: texRes = 128.0
25.0853 	EXP 	response_no: texRes = 128.0
25.1351 	EXP 	image_3: texRes = 128.0
25.1351 	EXP 	image_4: texRes = 128.0
25.1351 	EXP 	cue_file2: texRes = 128.0
25.1351 	EXP 	response_yes: texRes = 128.0
25.1351 	EXP 	response_no: texRes = 128.0
25.1860 	EXP 	image_3: texRes = 128.0
25.1860 	EXP 	image_4: texRes = 128.0
25.1860 	EXP 	cue_file2: texRes = 128.0
25.1860 	EXP 	response_yes: texRes = 128.0
25.1860 	EXP 	response_no: texRes = 128.0
25.2361 	EXP 	image_3: texRes = 128.0
25.2361 	EXP 	image_4: texRes = 128.0
25.2361 	EXP 	cue_file2: texRes = 128.0
25.2361 	EXP 	response_yes: texRes = 128.0
25.2361 	EXP 	response_no: texRes = 128.0
25.2863 	EXP 	image_3: texRes = 128.0
25.2863 	EXP 	image_4: texRes = 128.0
25.2863 	EXP 	cue_file2: texRes = 128.0
25.2863 	EXP 	response_yes: texRes = 128.0
25.2863 	EXP 	response_no: texRes = 128.0
25.3359 	EXP 	image_3: texRes = 128.0
25.3359 	EXP 	image_4: texRes = 128.0
25.3359 	EXP 	cue_file2: texRes = 128.0
25.3359 	EXP 	response_yes: texRes = 128.0
25.3359 	EXP 	response_no: texRes = 128.0
25.4267 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-vespa.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-yacht.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
25.5546 	EXP 	image_3: texRes = 128.0
25.5546 	EXP 	image_4: texRes = 128.0
25.5546 	EXP 	cue_file2: texRes = 128.0
25.5546 	EXP 	response_yes: texRes = 128.0
25.5546 	EXP 	response_no: texRes = 128.0
25.5546 	EXP 	fixation_text: autoDraw = False
25.5546 	EXP 	fixation_text: autoDraw = False
25.5546 	EXP 	cue_file2: autoDraw = False
25.5546 	EXP 	image_3: autoDraw = False
25.5546 	EXP 	image_4: autoDraw = False
25.5546 	EXP 	sound_icon3: autoDraw = False
25.5546 	EXP 	sound_icon4: autoDraw = False
25.5546 	EXP 	response_yes: autoDraw = False
25.5546 	EXP 	response_no: autoDraw = False
25.5546 	EXP 	iti_blank: autoDraw = False
25.5546 	EXP 	image_3: texRes = 128.0
25.5546 	EXP 	image_4: texRes = 128.0
25.5546 	EXP 	cue_file2: texRes = 128.0
25.5546 	EXP 	response_yes: texRes = 128.0
25.5546 	EXP 	response_no: texRes = 128.0
25.5546 	EXP 	cue_file1: ori = 0.0
25.5546 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
25.5546 	EXP 	image_1: ori = 0.0
25.5546 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
25.5546 	EXP 	image_2: ori = 0.0
25.5546 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
25.5546 	EXP 	sound_icon1: ori = 0.0
25.5546 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
25.5546 	EXP 	sound_icon2: ori = 0.0
25.5546 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
25.5546 	EXP 	cue_file1: autoDraw = True
25.5546 	EXP 	cue_file1: autoDraw = False
25.5546 	EXP 	image_1: autoDraw = True
25.5546 	EXP 	image_1: autoDraw = False
25.5546 	EXP 	image_2: autoDraw = True
25.5546 	EXP 	image_2: autoDraw = False
25.5546 	EXP 	sound_icon1: autoDraw = True
25.5546 	EXP 	sound_icon1: autoDraw = False
25.5546 	EXP 	sound_icon2: autoDraw = True
25.5546 	EXP 	sound_icon2: autoDraw = False
25.5546 	EXP 	cue_file1: autoDraw = False
25.5546 	EXP 	image_1: autoDraw = False
25.5546 	EXP 	image_2: autoDraw = False
25.5546 	EXP 	sound_icon1: autoDraw = False
25.5546 	EXP 	sound_icon2: autoDraw = False
25.5546 	EXP 	image_blank_1: autoDraw = True
25.5546 	EXP 	image_blank_1: autoDraw = False
25.5546 	EXP 	image_blank_1: autoDraw = False
25.5546 	EXP 	cue_file2: ori = 0.0
25.5546 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
25.5546 	EXP 	image_3: ori = 0.0
25.5546 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-vespa.png'
25.5546 	EXP 	image_4: ori = 0.0
25.5546 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-yacht.png'
25.5546 	EXP 	sound_icon3: ori = 0.0
25.5546 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
25.5546 	EXP 	sound_icon4: ori = 0.0
25.5546 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
25.5546 	EXP 	response_yes: ori = 0.0
25.5546 	EXP 	response_no: ori = 0.0
25.5546 	EXP 	image_3: texRes = 128.0
25.5546 	EXP 	image_4: texRes = 128.0
25.5546 	EXP 	cue_file2: texRes = 128.0
25.5546 	EXP 	response_yes: texRes = 128.0
25.5546 	EXP 	response_no: texRes = 128.0
25.5546 	EXP 	fixation_text: autoDraw = True
25.5546 	EXP 	fixation_text: autoDraw = False
25.5546 	EXP 	cue_file2: autoDraw = True
25.5546 	EXP 	sound_icon3: autoDraw = True
25.5546 	EXP 	sound_icon3: autoDraw = False
25.5546 	EXP 	sound_icon4: autoDraw = True
25.5546 	EXP 	sound_icon4: autoDraw = False
25.5546 	EXP 	response_yes: autoDraw = True
25.5546 	EXP 	response_no: autoDraw = True
25.5999 	EXP 	image_3: texRes = 128.0
25.5999 	EXP 	image_4: texRes = 128.0
25.5999 	EXP 	cue_file2: texRes = 128.0
25.5999 	EXP 	response_yes: texRes = 128.0
25.5999 	EXP 	response_no: texRes = 128.0
25.6448 	EXP 	image_3: texRes = 128.0
25.6448 	EXP 	image_4: texRes = 128.0
25.6448 	EXP 	cue_file2: texRes = 128.0
25.6448 	EXP 	response_yes: texRes = 128.0
25.6448 	EXP 	response_no: texRes = 128.0
25.6894 	EXP 	image_3: texRes = 128.0
25.6894 	EXP 	image_4: texRes = 128.0
25.6894 	EXP 	cue_file2: texRes = 128.0
25.6894 	EXP 	response_yes: texRes = 128.0
25.6894 	EXP 	response_no: texRes = 128.0
25.7346 	EXP 	image_3: texRes = 128.0
25.7346 	EXP 	image_4: texRes = 128.0
25.7346 	EXP 	cue_file2: texRes = 128.0
25.7346 	EXP 	response_yes: texRes = 128.0
25.7346 	EXP 	response_no: texRes = 128.0
25.7791 	EXP 	image_3: texRes = 128.0
25.7791 	EXP 	image_4: texRes = 128.0
25.7791 	EXP 	cue_file2: texRes = 128.0
25.7791 	EXP 	response_yes: texRes = 128.0
25.7791 	EXP 	response_no: texRes = 128.0
25.8233 	EXP 	image_3: texRes = 128.0
25.8233 	EXP 	image_4: texRes = 128.0
25.8233 	EXP 	cue_file2: texRes = 128.0
25.8233 	EXP 	response_yes: texRes = 128.0
25.8233 	EXP 	response_no: texRes = 128.0
25.8699 	EXP 	image_3: texRes = 128.0
25.8699 	EXP 	image_4: texRes = 128.0
