0.6701 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.1921 	EXP 	image_3: texRes = 128.0
34.1921 	EXP 	image_4: texRes = 128.0
34.1921 	EXP 	cue_file2: texRes = 128.0
34.1921 	EXP 	response_yes: texRes = 128.0
34.1921 	EXP 	response_no: texRes = 128.0
34.2390 	EXP 	image_3: texRes = 128.0
34.2390 	EXP 	image_4: texRes = 128.0
34.2390 	EXP 	cue_file2: texRes = 128.0
34.2390 	EXP 	response_yes: texRes = 128.0
34.2390 	EXP 	response_no: texRes = 128.0
34.2857 	EXP 	image_3: texRes = 128.0
34.2857 	EXP 	image_4: texRes = 128.0
34.2857 	EXP 	cue_file2: texRes = 128.0
34.2857 	EXP 	response_yes: texRes = 128.0
34.2857 	EXP 	response_no: texRes = 128.0
34.3324 	EXP 	image_3: texRes = 128.0
34.3324 	EXP 	image_4: texRes = 128.0
34.3324 	EXP 	cue_file2: texRes = 128.0
34.3324 	EXP 	response_yes: texRes = 128.0
34.3324 	EXP 	response_no: texRes = 128.0
34.3787 	EXP 	image_3: texRes = 128.0
34.3787 	EXP 	image_4: texRes = 128.0
34.3787 	EXP 	cue_file2: texRes = 128.0
34.3787 	EXP 	response_yes: texRes = 128.0
34.3787 	EXP 	response_no: texRes = 128.0
34.4250 	EXP 	image_3: texRes = 128.0
34.4250 	EXP 	image_4: texRes = 128.0
34.4250 	EXP 	cue_file2: texRes = 128.0
34.4250 	EXP 	response_yes: texRes = 128.0
34.4250 	EXP 	response_no: texRes = 128.0
34.4716 	EXP 	image_3: texRes = 128.0
34.4716 	EXP 	image_4: texRes = 128.0
34.4716 	EXP 	cue_file2: texRes = 128.0
34.4716 	EXP 	response_yes: texRes = 128.0
34.4716 	EXP 	response_no: texRes = 128.0
34.5181 	EXP 	image_3: texRes = 128.0
34.5181 	EXP 	image_4: texRes = 128.0
34.5181 	EXP 	cue_file2: texRes = 128.0
34.5181 	EXP 	response_yes: texRes = 128.0
34.5181 	EXP 	response_no: texRes = 128.0
34.5649 	EXP 	image_3: texRes = 128.0
34.5649 	EXP 	image_4: texRes = 128.0
34.5649 	EXP 	cue_file2: texRes = 128.0
34.5649 	EXP 	response_yes: texRes = 128.0
34.5649 	EXP 	response_no: texRes = 128.0
34.6116 	EXP 	image_3: texRes = 128.0
34.6116 	EXP 	image_4: texRes = 128.0
34.6116 	EXP 	cue_file2: texRes = 128.0
34.6116 	EXP 	response_yes: texRes = 128.0
34.6116 	EXP 	response_no: texRes = 128.0
34.6582 	EXP 	image_3: texRes = 128.0
34.6582 	EXP 	image_4: texRes = 128.0
34.6582 	EXP 	cue_file2: texRes = 128.0
34.6582 	EXP 	response_yes: texRes = 128.0
34.6582 	EXP 	response_no: texRes = 128.0
34.7045 	EXP 	image_3: texRes = 128.0
34.7045 	EXP 	image_4: texRes = 128.0
34.7045 	EXP 	cue_file2: texRes = 128.0
34.7045 	EXP 	response_yes: texRes = 128.0
34.7045 	EXP 	response_no: texRes = 128.0
34.7510 	EXP 	image_3: texRes = 128.0
34.7510 	EXP 	image_4: texRes = 128.0
34.7510 	EXP 	cue_file2: texRes = 128.0
34.7510 	EXP 	response_yes: texRes = 128.0
34.7510 	EXP 	response_no: texRes = 128.0
34.7976 	EXP 	image_3: texRes = 128.0
34.7976 	EXP 	image_4: texRes = 128.0
34.7976 	EXP 	cue_file2: texRes = 128.0
34.7976 	EXP 	response_yes: texRes = 128.0
34.7976 	EXP 	response_no: texRes = 128.0
34.8444 	EXP 	image_3: texRes = 128.0
34.8444 	EXP 	image_4: texRes = 128.0
34.8444 	EXP 	cue_file2: texRes = 128.0
34.8444 	EXP 	response_yes: texRes = 128.0
34.8444 	EXP 	response_no: texRes = 128.0
34.8907 	EXP 	image_3: texRes = 128.0
34.8907 	EXP 	image_4: texRes = 128.0
34.8907 	EXP 	cue_file2: texRes = 128.0
34.8907 	EXP 	response_yes: texRes = 128.0
34.8907 	EXP 	response_no: texRes = 128.0
34.9369 	EXP 	image_3: texRes = 128.0
34.9369 	EXP 	image_4: texRes = 128.0
34.9369 	EXP 	cue_file2: texRes = 128.0
34.9369 	EXP 	response_yes: texRes = 128.0
34.9369 	EXP 	response_no: texRes = 128.0
34.9832 	EXP 	image_3: texRes = 128.0
34.9832 	EXP 	image_4: texRes = 128.0
34.9832 	EXP 	cue_file2: texRes = 128.0
34.9832 	EXP 	response_yes: texRes = 128.0
34.9832 	EXP 	response_no: texRes = 128.0
35.0297 	EXP 	image_3: texRes = 128.0
35.0297 	EXP 	image_4: texRes = 128.0
35.0297 	EXP 	cue_file2: texRes = 128.0
35.0297 	EXP 	response_yes: texRes = 128.0
35.0297 	EXP 	response_no: texRes = 128.0
35.0765 	EXP 	image_3: texRes = 128.0
35.0765 	EXP 	image_4: texRes = 128.0
35.0765 	EXP 	cue_file2: texRes = 128.0
35.0765 	EXP 	response_yes: texRes = 128.0
35.0765 	EXP 	response_no: texRes = 128.0
35.1230 	EXP 	image_3: texRes = 128.0
35.1230 	EXP 	image_4: texRes = 128.0
35.1230 	EXP 	cue_file2: texRes = 128.0
35.1230 	EXP 	response_yes: texRes = 128.0
35.1230 	EXP 	response_no: texRes = 128.0
35.1696 	EXP 	image_3: texRes = 128.0
35.1696 	EXP 	image_4: texRes = 128.0
35.1696 	EXP 	cue_file2: texRes = 128.0
35.1696 	EXP 	response_yes: texRes = 128.0
35.1696 	EXP 	response_no: texRes = 128.0
35.2161 	EXP 	image_3: texRes = 128.0
35.2161 	EXP 	image_4: texRes = 128.0
35.2161 	EXP 	cue_file2: texRes = 128.0
35.2161 	EXP 	response_yes: texRes = 128.0
35.2161 	EXP 	response_no: texRes = 128.0
35.2624 	EXP 	image_3: texRes = 128.0
35.2624 	EXP 	image_4: texRes = 128.0
35.2624 	EXP 	cue_file2: texRes = 128.0
35.2624 	EXP 	response_yes: texRes = 128.0
35.2624 	EXP 	response_no: texRes = 128.0
35.3088 	EXP 	image_3: texRes = 128.0
35.3088 	EXP 	image_4: texRes = 128.0
35.3088 	EXP 	cue_file2: texRes = 128.0
35.3088 	EXP 	response_yes: texRes = 128.0
35.3088 	EXP 	response_no: texRes = 128.0
35.3553 	EXP 	image_3: texRes = 128.0
35.3553 	EXP 	image_4: texRes = 128.0
35.3553 	EXP 	cue_file2: texRes = 128.0
35.3553 	EXP 	response_yes: texRes = 128.0
35.3553 	EXP 	response_no: texRes = 128.0
35.4017 	EXP 	image_3: texRes = 128.0
35.4017 	EXP 	image_4: texRes = 128.0
35.4017 	EXP 	cue_file2: texRes = 128.0
35.4017 	EXP 	response_yes: texRes = 128.0
35.4017 	EXP 	response_no: texRes = 128.0
35.4483 	EXP 	image_3: texRes = 128.0
35.4483 	EXP 	image_4: texRes = 128.0
35.4483 	EXP 	cue_file2: texRes = 128.0
35.4483 	EXP 	response_yes: texRes = 128.0
35.4483 	EXP 	response_no: texRes = 128.0
35.4950 	EXP 	image_3: texRes = 128.0
35.4950 	EXP 	image_4: texRes = 128.0
35.4950 	EXP 	cue_file2: texRes = 128.0
35.4950 	EXP 	response_yes: texRes = 128.0
35.4950 	EXP 	response_no: texRes = 128.0
35.5415 	EXP 	image_3: texRes = 128.0
35.5415 	EXP 	image_4: texRes = 128.0
35.5415 	EXP 	cue_file2: texRes = 128.0
35.5415 	EXP 	response_yes: texRes = 128.0
35.5415 	EXP 	response_no: texRes = 128.0
35.5879 	EXP 	image_3: texRes = 128.0
35.5879 	EXP 	image_4: texRes = 128.0
35.5879 	EXP 	cue_file2: texRes = 128.0
35.5879 	EXP 	response_yes: texRes = 128.0
35.5879 	EXP 	response_no: texRes = 128.0
35.6342 	EXP 	image_3: texRes = 128.0
35.6342 	EXP 	image_4: texRes = 128.0
35.6342 	EXP 	cue_file2: texRes = 128.0
35.6342 	EXP 	response_yes: texRes = 128.0
35.6342 	EXP 	response_no: texRes = 128.0
35.6805 	EXP 	image_3: texRes = 128.0
35.6805 	EXP 	image_4: texRes = 128.0
35.6805 	EXP 	cue_file2: texRes = 128.0
35.6805 	EXP 	response_yes: texRes = 128.0
35.6805 	EXP 	response_no: texRes = 128.0
35.7271 	EXP 	image_3: texRes = 128.0
35.7271 	EXP 	image_4: texRes = 128.0
35.7271 	EXP 	cue_file2: texRes = 128.0
35.7271 	EXP 	response_yes: texRes = 128.0
35.7271 	EXP 	response_no: texRes = 128.0
35.7737 	EXP 	image_3: texRes = 128.0
35.7737 	EXP 	image_4: texRes = 128.0
35.7737 	EXP 	cue_file2: texRes = 128.0
35.7737 	EXP 	response_yes: texRes = 128.0
35.7737 	EXP 	response_no: texRes = 128.0
35.8200 	EXP 	image_3: texRes = 128.0
35.8200 	EXP 	image_4: texRes = 128.0
35.8200 	EXP 	cue_file2: texRes = 128.0
35.8200 	EXP 	response_yes: texRes = 128.0
35.8200 	EXP 	response_no: texRes = 128.0
35.8665 	EXP 	image_3: texRes = 128.0
35.8665 	EXP 	image_4: texRes = 128.0
35.8665 	EXP 	cue_file2: texRes = 128.0
35.8665 	EXP 	response_yes: texRes = 128.0
35.8665 	EXP 	response_no: texRes = 128.0
35.9127 	EXP 	image_3: texRes = 128.0
35.9127 	EXP 	image_4: texRes = 128.0
35.9127 	EXP 	cue_file2: texRes = 128.0
35.9127 	EXP 	response_yes: texRes = 128.0
35.9127 	EXP 	response_no: texRes = 128.0
35.9591 	EXP 	image_3: texRes = 128.0
35.9591 	EXP 	image_4: texRes = 128.0
35.9591 	EXP 	cue_file2: texRes = 128.0
35.9591 	EXP 	response_yes: texRes = 128.0
35.9591 	EXP 	response_no: texRes = 128.0
36.0057 	EXP 	image_3: texRes = 128.0
36.0057 	EXP 	image_4: texRes = 128.0
36.0057 	EXP 	cue_file2: texRes = 128.0
36.0057 	EXP 	response_yes: texRes = 128.0
36.0057 	EXP 	response_no: texRes = 128.0
36.0520 	EXP 	image_3: texRes = 128.0
36.0520 	EXP 	image_4: texRes = 128.0
36.0520 	EXP 	cue_file2: texRes = 128.0
36.0520 	EXP 	response_yes: texRes = 128.0
36.0520 	EXP 	response_no: texRes = 128.0
36.0985 	EXP 	image_3: texRes = 128.0
36.0985 	EXP 	image_4: texRes = 128.0
36.0985 	EXP 	cue_file2: texRes = 128.0
36.0985 	EXP 	response_yes: texRes = 128.0
36.0985 	EXP 	response_no: texRes = 128.0
36.1447 	EXP 	image_3: texRes = 128.0
36.1447 	EXP 	image_4: texRes = 128.0
36.1447 	EXP 	cue_file2: texRes = 128.0
36.1447 	EXP 	response_yes: texRes = 128.0
36.1447 	EXP 	response_no: texRes = 128.0
36.1912 	EXP 	image_3: texRes = 128.0
36.1912 	EXP 	image_4: texRes = 128.0
36.1912 	EXP 	cue_file2: texRes = 128.0
36.1912 	EXP 	response_yes: texRes = 128.0
36.1912 	EXP 	response_no: texRes = 128.0
36.2380 	EXP 	image_3: texRes = 128.0
36.2380 	EXP 	image_4: texRes = 128.0
36.2380 	EXP 	cue_file2: texRes = 128.0
36.2380 	EXP 	response_yes: texRes = 128.0
36.2380 	EXP 	response_no: texRes = 128.0
36.2846 	EXP 	image_3: texRes = 128.0
36.2846 	EXP 	image_4: texRes = 128.0
36.2846 	EXP 	cue_file2: texRes = 128.0
36.2846 	EXP 	response_yes: texRes = 128.0
36.2846 	EXP 	response_no: texRes = 128.0
36.3310 	EXP 	image_3: texRes = 128.0
36.3310 	EXP 	image_4: texRes = 128.0
36.3310 	EXP 	cue_file2: texRes = 128.0
36.3310 	EXP 	response_yes: texRes = 128.0
36.3310 	EXP 	response_no: texRes = 128.0
36.3776 	EXP 	image_3: texRes = 128.0
36.3776 	EXP 	image_4: texRes = 128.0
36.3776 	EXP 	cue_file2: texRes = 128.0
36.3776 	EXP 	response_yes: texRes = 128.0
36.3776 	EXP 	response_no: texRes = 128.0
36.4242 	EXP 	image_3: texRes = 128.0
36.4242 	EXP 	image_4: texRes = 128.0
36.4242 	EXP 	cue_file2: texRes = 128.0
36.4242 	EXP 	response_yes: texRes = 128.0
36.4242 	EXP 	response_no: texRes = 128.0
36.4705 	EXP 	image_3: texRes = 128.0
36.4705 	EXP 	image_4: texRes = 128.0
36.4705 	EXP 	cue_file2: texRes = 128.0
36.4705 	EXP 	response_yes: texRes = 128.0
36.4705 	EXP 	response_no: texRes = 128.0
36.5171 	EXP 	image_3: texRes = 128.0
36.5171 	EXP 	image_4: texRes = 128.0
36.5171 	EXP 	cue_file2: texRes = 128.0
36.5171 	EXP 	response_yes: texRes = 128.0
36.5171 	EXP 	response_no: texRes = 128.0
36.5635 	EXP 	image_3: texRes = 128.0
36.5635 	EXP 	image_4: texRes = 128.0
36.5635 	EXP 	cue_file2: texRes = 128.0
36.5635 	EXP 	response_yes: texRes = 128.0
36.5635 	EXP 	response_no: texRes = 128.0
36.6101 	EXP 	image_3: texRes = 128.0
36.6101 	EXP 	image_4: texRes = 128.0
36.6101 	EXP 	cue_file2: texRes = 128.0
36.6101 	EXP 	response_yes: texRes = 128.0
36.6101 	EXP 	response_no: texRes = 128.0
36.6564 	EXP 	image_3: texRes = 128.0
36.6564 	EXP 	image_4: texRes = 128.0
36.6564 	EXP 	cue_file2: texRes = 128.0
36.6564 	EXP 	response_yes: texRes = 128.0
36.6564 	EXP 	response_no: texRes = 128.0
36.7026 	EXP 	image_3: texRes = 128.0
36.7026 	EXP 	image_4: texRes = 128.0
36.7026 	EXP 	cue_file2: texRes = 128.0
36.7026 	EXP 	response_yes: texRes = 128.0
36.7026 	EXP 	response_no: texRes = 128.0
36.7492 	EXP 	image_3: texRes = 128.0
36.7492 	EXP 	image_4: texRes = 128.0
36.7492 	EXP 	cue_file2: texRes = 128.0
36.7492 	EXP 	response_yes: texRes = 128.0
36.7492 	EXP 	response_no: texRes = 128.0
36.7957 	EXP 	image_3: texRes = 128.0
36.7957 	EXP 	image_4: texRes = 128.0
36.7957 	EXP 	cue_file2: texRes = 128.0
36.7957 	EXP 	response_yes: texRes = 128.0
36.7957 	EXP 	response_no: texRes = 128.0
36.8421 	EXP 	image_3: texRes = 128.0
36.8421 	EXP 	image_4: texRes = 128.0
36.8421 	EXP 	cue_file2: texRes = 128.0
36.8421 	EXP 	response_yes: texRes = 128.0
36.8421 	EXP 	response_no: texRes = 128.0
36.8884 	EXP 	image_3: texRes = 128.0
36.8884 	EXP 	image_4: texRes = 128.0
36.8884 	EXP 	cue_file2: texRes = 128.0
36.8884 	EXP 	response_yes: texRes = 128.0
36.8884 	EXP 	response_no: texRes = 128.0
36.9347 	EXP 	image_3: texRes = 128.0
36.9347 	EXP 	image_4: texRes = 128.0
36.9347 	EXP 	cue_file2: texRes = 128.0
36.9347 	EXP 	response_yes: texRes = 128.0
36.9347 	EXP 	response_no: texRes = 128.0
36.9812 	EXP 	image_3: texRes = 128.0
36.9812 	EXP 	image_4: texRes = 128.0
36.9812 	EXP 	cue_file2: texRes = 128.0
36.9812 	EXP 	response_yes: texRes = 128.0
36.9812 	EXP 	response_no: texRes = 128.0
37.0279 	EXP 	image_3: texRes = 128.0
37.0279 	EXP 	image_4: texRes = 128.0
37.0279 	EXP 	cue_file2: texRes = 128.0
37.0279 	EXP 	response_yes: texRes = 128.0
37.0279 	EXP 	response_no: texRes = 128.0
37.0279 	EXP 	iti_blank: autoDraw = True
37.0279 	EXP 	iti_blank: autoDraw = False
37.0742 	EXP 	image_3: texRes = 128.0
37.0742 	EXP 	image_4: texRes = 128.0
37.0742 	EXP 	cue_file2: texRes = 128.0
37.0742 	EXP 	response_yes: texRes = 128.0
37.0742 	EXP 	response_no: texRes = 128.0
37.1206 	EXP 	image_3: texRes = 128.0
37.1206 	EXP 	image_4: texRes = 128.0
37.1206 	EXP 	cue_file2: texRes = 128.0
37.1206 	EXP 	response_yes: texRes = 128.0
37.1206 	EXP 	response_no: texRes = 128.0
37.1672 	EXP 	image_3: texRes = 128.0
37.1672 	EXP 	image_4: texRes = 128.0
37.1672 	EXP 	cue_file2: texRes = 128.0
37.1672 	EXP 	response_yes: texRes = 128.0
37.1672 	EXP 	response_no: texRes = 128.0
37.2138 	EXP 	image_3: texRes = 128.0
37.2138 	EXP 	image_4: texRes = 128.0
37.2138 	EXP 	cue_file2: texRes = 128.0
37.2138 	EXP 	response_yes: texRes = 128.0
37.2138 	EXP 	response_no: texRes = 128.0
37.2598 	EXP 	image_3: texRes = 128.0
37.2598 	EXP 	image_4: texRes = 128.0
37.2598 	EXP 	cue_file2: texRes = 128.0
37.2598 	EXP 	response_yes: texRes = 128.0
37.2598 	EXP 	response_no: texRes = 128.0
37.3060 	EXP 	image_3: texRes = 128.0
37.3060 	EXP 	image_4: texRes = 128.0
37.3060 	EXP 	cue_file2: texRes = 128.0
37.3060 	EXP 	response_yes: texRes = 128.0
37.3060 	EXP 	response_no: texRes = 128.0
37.3525 	EXP 	image_3: texRes = 128.0
37.3525 	EXP 	image_4: texRes = 128.0
37.3525 	EXP 	cue_file2: texRes = 128.0
37.3525 	EXP 	response_yes: texRes = 128.0
37.3525 	EXP 	response_no: texRes = 128.0
37.4000 	EXP 	image_3: texRes = 128.0
37.4000 	EXP 	image_4: texRes = 128.0
37.4000 	EXP 	cue_file2: texRes = 128.0
37.4000 	EXP 	response_yes: texRes = 128.0
37.4000 	EXP 	response_no: texRes = 128.0
37.4462 	EXP 	image_3: texRes = 128.0
37.4462 	EXP 	image_4: texRes = 128.0
37.4462 	EXP 	cue_file2: texRes = 128.0
37.4462 	EXP 	response_yes: texRes = 128.0
37.4462 	EXP 	response_no: texRes = 128.0
37.4926 	EXP 	image_3: texRes = 128.0
37.4926 	EXP 	image_4: texRes = 128.0
37.4926 	EXP 	cue_file2: texRes = 128.0
37.4926 	EXP 	response_yes: texRes = 128.0
37.4926 	EXP 	response_no: texRes = 128.0
37.5392 	EXP 	image_3: texRes = 128.0
37.5392 	EXP 	image_4: texRes = 128.0
37.5392 	EXP 	cue_file2: texRes = 128.0
37.5392 	EXP 	response_yes: texRes = 128.0
37.5392 	EXP 	response_no: texRes = 128.0
37.5854 	EXP 	image_3: texRes = 128.0
37.5854 	EXP 	image_4: texRes = 128.0
37.5854 	EXP 	cue_file2: texRes = 128.0
37.5854 	EXP 	response_yes: texRes = 128.0
37.5854 	EXP 	response_no: texRes = 128.0
37.6318 	EXP 	image_3: texRes = 128.0
37.6318 	EXP 	image_4: texRes = 128.0
37.6318 	EXP 	cue_file2: texRes = 128.0
37.6318 	EXP 	response_yes: texRes = 128.0
37.6318 	EXP 	response_no: texRes = 128.0
37.6781 	EXP 	image_3: texRes = 128.0
37.6781 	EXP 	image_4: texRes = 128.0
37.6781 	EXP 	cue_file2: texRes = 128.0
37.6781 	EXP 	response_yes: texRes = 128.0
37.6781 	EXP 	response_no: texRes = 128.0
37.7245 	EXP 	image_3: texRes = 128.0
37.7245 	EXP 	image_4: texRes = 128.0
37.7245 	EXP 	cue_file2: texRes = 128.0
37.7245 	EXP 	response_yes: texRes = 128.0
37.7245 	EXP 	response_no: texRes = 128.0
37.7710 	EXP 	image_3: texRes = 128.0
37.7710 	EXP 	image_4: texRes = 128.0
37.7710 	EXP 	cue_file2: texRes = 128.0
37.7710 	EXP 	response_yes: texRes = 128.0
37.7710 	EXP 	response_no: texRes = 128.0
37.8175 	EXP 	image_3: texRes = 128.0
37.8175 	EXP 	image_4: texRes = 128.0
37.8175 	EXP 	cue_file2: texRes = 128.0
37.8175 	EXP 	response_yes: texRes = 128.0
37.8175 	EXP 	response_no: texRes = 128.0
37.8639 	EXP 	image_3: texRes = 128.0
37.8639 	EXP 	image_4: texRes = 128.0
37.8639 	EXP 	cue_file2: texRes = 128.0
37.8639 	EXP 	response_yes: texRes = 128.0
37.8639 	EXP 	response_no: texRes = 128.0
37.9102 	EXP 	image_3: texRes = 128.0
37.9102 	EXP 	image_4: texRes = 128.0
37.9102 	EXP 	cue_file2: texRes = 128.0
37.9102 	EXP 	response_yes: texRes = 128.0
37.9102 	EXP 	response_no: texRes = 128.0
37.9565 	EXP 	image_3: texRes = 128.0
37.9565 	EXP 	image_4: texRes = 128.0
37.9565 	EXP 	cue_file2: texRes = 128.0
37.9565 	EXP 	response_yes: texRes = 128.0
37.9565 	EXP 	response_no: texRes = 128.0
38.0030 	EXP 	image_3: texRes = 128.0
38.0030 	EXP 	image_4: texRes = 128.0
38.0030 	EXP 	cue_file2: texRes = 128.0
38.0030 	EXP 	response_yes: texRes = 128.0
38.0030 	EXP 	response_no: texRes = 128.0
38.0494 	EXP 	image_3: texRes = 128.0
38.0494 	EXP 	image_4: texRes = 128.0
38.0494 	EXP 	cue_file2: texRes = 128.0
38.0494 	EXP 	response_yes: texRes = 128.0
38.0494 	EXP 	response_no: texRes = 128.0
38.0958 	EXP 	image_3: texRes = 128.0
38.0958 	EXP 	image_4: texRes = 128.0
38.0958 	EXP 	cue_file2: texRes = 128.0
38.0958 	EXP 	response_yes: texRes = 128.0
38.0958 	EXP 	response_no: texRes = 128.0
38.1420 	EXP 	image_3: texRes = 128.0
38.1420 	EXP 	image_4: texRes = 128.0
38.1420 	EXP 	cue_file2: texRes = 128.0
38.1420 	EXP 	response_yes: texRes = 128.0
38.1420 	EXP 	response_no: texRes = 128.0
38.1883 	EXP 	image_3: texRes = 128.0
38.1883 	EXP 	image_4: texRes = 128.0
38.1883 	EXP 	cue_file2: texRes = 128.0
38.1883 	EXP 	response_yes: texRes = 128.0
38.1883 	EXP 	response_no: texRes = 128.0
38.2348 	EXP 	image_3: texRes = 128.0
38.2348 	EXP 	image_4: texRes = 128.0
38.2348 	EXP 	cue_file2: texRes = 128.0
38.2348 	EXP 	response_yes: texRes = 128.0
38.2348 	EXP 	response_no: texRes = 128.0
38.2814 	EXP 	image_3: texRes = 128.0
38.2814 	EXP 	image_4: texRes = 128.0
38.2814 	EXP 	cue_file2: texRes = 128.0
38.2814 	EXP 	response_yes: texRes = 128.0
38.2814 	EXP 	response_no: texRes = 128.0
38.3278 	EXP 	image_3: texRes = 128.0
38.3278 	EXP 	image_4: texRes = 128.0
38.3278 	EXP 	cue_file2: texRes = 128.0
38.3278 	EXP 	response_yes: texRes = 128.0
38.3278 	EXP 	response_no: texRes = 128.0
38.3742 	EXP 	image_3: texRes = 128.0
38.3742 	EXP 	image_4: texRes = 128.0
38.3742 	EXP 	cue_file2: texRes = 128.0
38.3742 	EXP 	response_yes: texRes = 128.0
38.3742 	EXP 	response_no: texRes = 128.0
38.4205 	EXP 	image_3: texRes = 128.0
38.4205 	EXP 	image_4: texRes = 128.0
38.4205 	EXP 	cue_file2: texRes = 128.0
38.4205 	EXP 	response_yes: texRes = 128.0
38.4205 	EXP 	response_no: texRes = 128.0
38.4672 	EXP 	image_3: texRes = 128.0
38.4672 	EXP 	image_4: texRes = 128.0
38.4672 	EXP 	cue_file2: texRes = 128.0
38.4672 	EXP 	response_yes: texRes = 128.0
38.4672 	EXP 	response_no: texRes = 128.0
38.5138 	EXP 	image_3: texRes = 128.0
38.5138 	EXP 	image_4: texRes = 128.0
38.5138 	EXP 	cue_file2: texRes = 128.0
38.5138 	EXP 	response_yes: texRes = 128.0
38.5138 	EXP 	response_no: texRes = 128.0
38.5608 	EXP 	image_3: texRes = 128.0
38.5608 	EXP 	image_4: texRes = 128.0
38.5608 	EXP 	cue_file2: texRes = 128.0
38.5608 	EXP 	response_yes: texRes = 128.0
38.5608 	EXP 	response_no: texRes = 128.0
38.6069 	EXP 	image_3: texRes = 128.0
38.6069 	EXP 	image_4: texRes = 128.0
38.6069 	EXP 	cue_file2: texRes = 128.0
38.6069 	EXP 	response_yes: texRes = 128.0
38.6069 	EXP 	response_no: texRes = 128.0
38.6531 	EXP 	image_3: texRes = 128.0
38.6531 	EXP 	image_4: texRes = 128.0
38.6531 	EXP 	cue_file2: texRes = 128.0
38.6531 	EXP 	response_yes: texRes = 128.0
38.6531 	EXP 	response_no: texRes = 128.0
38.6994 	EXP 	image_3: texRes = 128.0
38.6994 	EXP 	image_4: texRes = 128.0
38.6994 	EXP 	cue_file2: texRes = 128.0
38.6994 	EXP 	response_yes: texRes = 128.0
38.6994 	EXP 	response_no: texRes = 128.0
38.7460 	EXP 	image_3: texRes = 128.0
38.7460 	EXP 	image_4: texRes = 128.0
38.7460 	EXP 	cue_file2: texRes = 128.0
38.7460 	EXP 	response_yes: texRes = 128.0
38.7460 	EXP 	response_no: texRes = 128.0
38.7928 	EXP 	image_3: texRes = 128.0
38.7928 	EXP 	image_4: texRes = 128.0
38.7928 	EXP 	cue_file2: texRes = 128.0
38.7928 	EXP 	response_yes: texRes = 128.0
38.7928 	EXP 	response_no: texRes = 128.0
