0.8289 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.5382 	EXP 	response_no: texRes = 128.0
11.5883 	EXP 	image_3: texRes = 128.0
11.5883 	EXP 	image_4: texRes = 128.0
11.5883 	EXP 	cue_file2: texRes = 128.0
11.5883 	EXP 	response_yes: texRes = 128.0
11.5883 	EXP 	response_no: texRes = 128.0
11.6380 	EXP 	image_3: texRes = 128.0
11.6380 	EXP 	image_4: texRes = 128.0
11.6380 	EXP 	cue_file2: texRes = 128.0
11.6380 	EXP 	response_yes: texRes = 128.0
11.6380 	EXP 	response_no: texRes = 128.0
11.6875 	EXP 	image_3: texRes = 128.0
11.6875 	EXP 	image_4: texRes = 128.0
11.6875 	EXP 	cue_file2: texRes = 128.0
11.6875 	EXP 	response_yes: texRes = 128.0
11.6875 	EXP 	response_no: texRes = 128.0
11.7368 	EXP 	image_3: texRes = 128.0
11.7368 	EXP 	image_4: texRes = 128.0
11.7368 	EXP 	cue_file2: texRes = 128.0
11.7368 	EXP 	response_yes: texRes = 128.0
11.7368 	EXP 	response_no: texRes = 128.0
11.7860 	EXP 	image_3: texRes = 128.0
11.7860 	EXP 	image_4: texRes = 128.0
11.7860 	EXP 	cue_file2: texRes = 128.0
11.7860 	EXP 	response_yes: texRes = 128.0
11.7860 	EXP 	response_no: texRes = 128.0
11.8351 	EXP 	image_3: texRes = 128.0
11.8351 	EXP 	image_4: texRes = 128.0
11.8351 	EXP 	cue_file2: texRes = 128.0
11.8351 	EXP 	response_yes: texRes = 128.0
11.8351 	EXP 	response_no: texRes = 128.0
11.8846 	EXP 	image_3: texRes = 128.0
11.8846 	EXP 	image_4: texRes = 128.0
11.8846 	EXP 	cue_file2: texRes = 128.0
11.8846 	EXP 	response_yes: texRes = 128.0
11.8846 	EXP 	response_no: texRes = 128.0
11.9337 	EXP 	image_3: texRes = 128.0
11.9337 	EXP 	image_4: texRes = 128.0
11.9337 	EXP 	cue_file2: texRes = 128.0
11.9337 	EXP 	response_yes: texRes = 128.0
11.9337 	EXP 	response_no: texRes = 128.0
11.9830 	EXP 	image_3: texRes = 128.0
11.9830 	EXP 	image_4: texRes = 128.0
11.9830 	EXP 	cue_file2: texRes = 128.0
11.9830 	EXP 	response_yes: texRes = 128.0
11.9830 	EXP 	response_no: texRes = 128.0
12.0322 	EXP 	image_3: texRes = 128.0
12.0322 	EXP 	image_4: texRes = 128.0
12.0322 	EXP 	cue_file2: texRes = 128.0
12.0322 	EXP 	response_yes: texRes = 128.0
12.0322 	EXP 	response_no: texRes = 128.0
12.0812 	EXP 	image_3: texRes = 128.0
12.0812 	EXP 	image_4: texRes = 128.0
12.0812 	EXP 	cue_file2: texRes = 128.0
12.0812 	EXP 	response_yes: texRes = 128.0
12.0812 	EXP 	response_no: texRes = 128.0
12.1304 	EXP 	image_3: texRes = 128.0
12.1304 	EXP 	image_4: texRes = 128.0
12.1304 	EXP 	cue_file2: texRes = 128.0
12.1304 	EXP 	response_yes: texRes = 128.0
12.1304 	EXP 	response_no: texRes = 128.0
12.1799 	EXP 	image_3: texRes = 128.0
12.1799 	EXP 	image_4: texRes = 128.0
12.1799 	EXP 	cue_file2: texRes = 128.0
12.1799 	EXP 	response_yes: texRes = 128.0
12.1799 	EXP 	response_no: texRes = 128.0
12.2296 	EXP 	image_3: texRes = 128.0
12.2296 	EXP 	image_4: texRes = 128.0
12.2296 	EXP 	cue_file2: texRes = 128.0
12.2296 	EXP 	response_yes: texRes = 128.0
12.2296 	EXP 	response_no: texRes = 128.0
12.2803 	EXP 	image_3: texRes = 128.0
12.2803 	EXP 	image_4: texRes = 128.0
12.2803 	EXP 	cue_file2: texRes = 128.0
12.2803 	EXP 	response_yes: texRes = 128.0
12.2803 	EXP 	response_no: texRes = 128.0
12.3297 	EXP 	image_3: texRes = 128.0
12.3297 	EXP 	image_4: texRes = 128.0
12.3297 	EXP 	cue_file2: texRes = 128.0
12.3297 	EXP 	response_yes: texRes = 128.0
12.3297 	EXP 	response_no: texRes = 128.0
12.3796 	EXP 	image_3: texRes = 128.0
12.3796 	EXP 	image_4: texRes = 128.0
12.3796 	EXP 	cue_file2: texRes = 128.0
12.3796 	EXP 	response_yes: texRes = 128.0
12.3796 	EXP 	response_no: texRes = 128.0
12.4293 	EXP 	image_3: texRes = 128.0
12.4293 	EXP 	image_4: texRes = 128.0
12.4293 	EXP 	cue_file2: texRes = 128.0
12.4293 	EXP 	response_yes: texRes = 128.0
12.4293 	EXP 	response_no: texRes = 128.0
12.4791 	EXP 	image_3: texRes = 128.0
12.4791 	EXP 	image_4: texRes = 128.0
12.4791 	EXP 	cue_file2: texRes = 128.0
12.4791 	EXP 	response_yes: texRes = 128.0
12.4791 	EXP 	response_no: texRes = 128.0
12.5287 	EXP 	image_3: texRes = 128.0
12.5287 	EXP 	image_4: texRes = 128.0
12.5287 	EXP 	cue_file2: texRes = 128.0
12.5287 	EXP 	response_yes: texRes = 128.0
12.5287 	EXP 	response_no: texRes = 128.0
12.5782 	EXP 	image_3: texRes = 128.0
12.5782 	EXP 	image_4: texRes = 128.0
12.5782 	EXP 	cue_file2: texRes = 128.0
12.5782 	EXP 	response_yes: texRes = 128.0
12.5782 	EXP 	response_no: texRes = 128.0
12.6276 	EXP 	image_3: texRes = 128.0
12.6276 	EXP 	image_4: texRes = 128.0
12.6276 	EXP 	cue_file2: texRes = 128.0
12.6276 	EXP 	response_yes: texRes = 128.0
12.6276 	EXP 	response_no: texRes = 128.0
12.6777 	EXP 	image_3: texRes = 128.0
12.6777 	EXP 	image_4: texRes = 128.0
12.6777 	EXP 	cue_file2: texRes = 128.0
12.6777 	EXP 	response_yes: texRes = 128.0
12.6777 	EXP 	response_no: texRes = 128.0
12.7265 	EXP 	image_3: texRes = 128.0
12.7265 	EXP 	image_4: texRes = 128.0
12.7265 	EXP 	cue_file2: texRes = 128.0
12.7265 	EXP 	response_yes: texRes = 128.0
12.7265 	EXP 	response_no: texRes = 128.0
12.7752 	EXP 	image_3: texRes = 128.0
12.7752 	EXP 	image_4: texRes = 128.0
12.7752 	EXP 	cue_file2: texRes = 128.0
12.7752 	EXP 	response_yes: texRes = 128.0
12.7752 	EXP 	response_no: texRes = 128.0
12.8246 	EXP 	image_3: texRes = 128.0
12.8246 	EXP 	image_4: texRes = 128.0
12.8246 	EXP 	cue_file2: texRes = 128.0
12.8246 	EXP 	response_yes: texRes = 128.0
12.8246 	EXP 	response_no: texRes = 128.0
12.8741 	EXP 	image_3: texRes = 128.0
12.8741 	EXP 	image_4: texRes = 128.0
12.8741 	EXP 	cue_file2: texRes = 128.0
12.8741 	EXP 	response_yes: texRes = 128.0
12.8741 	EXP 	response_no: texRes = 128.0
12.9230 	EXP 	image_3: texRes = 128.0
12.9230 	EXP 	image_4: texRes = 128.0
12.9230 	EXP 	cue_file2: texRes = 128.0
12.9230 	EXP 	response_yes: texRes = 128.0
12.9230 	EXP 	response_no: texRes = 128.0
12.9722 	EXP 	image_3: texRes = 128.0
12.9722 	EXP 	image_4: texRes = 128.0
12.9722 	EXP 	cue_file2: texRes = 128.0
12.9722 	EXP 	response_yes: texRes = 128.0
12.9722 	EXP 	response_no: texRes = 128.0
13.0216 	EXP 	image_3: texRes = 128.0
13.0216 	EXP 	image_4: texRes = 128.0
13.0216 	EXP 	cue_file2: texRes = 128.0
13.0216 	EXP 	response_yes: texRes = 128.0
13.0216 	EXP 	response_no: texRes = 128.0
13.0713 	EXP 	image_3: texRes = 128.0
13.0713 	EXP 	image_4: texRes = 128.0
13.0713 	EXP 	cue_file2: texRes = 128.0
13.0713 	EXP 	response_yes: texRes = 128.0
13.0713 	EXP 	response_no: texRes = 128.0
13.1208 	EXP 	image_3: texRes = 128.0
13.1208 	EXP 	image_4: texRes = 128.0
13.1208 	EXP 	cue_file2: texRes = 128.0
13.1208 	EXP 	response_yes: texRes = 128.0
13.1208 	EXP 	response_no: texRes = 128.0
13.1700 	EXP 	image_3: texRes = 128.0
13.1700 	EXP 	image_4: texRes = 128.0
13.1700 	EXP 	cue_file2: texRes = 128.0
13.1700 	EXP 	response_yes: texRes = 128.0
13.1700 	EXP 	response_no: texRes = 128.0
13.2196 	EXP 	image_3: texRes = 128.0
13.2196 	EXP 	image_4: texRes = 128.0
13.2196 	EXP 	cue_file2: texRes = 128.0
13.2196 	EXP 	response_yes: texRes = 128.0
13.2196 	EXP 	response_no: texRes = 128.0
13.2682 	EXP 	image_3: texRes = 128.0
13.2682 	EXP 	image_4: texRes = 128.0
13.2682 	EXP 	cue_file2: texRes = 128.0
13.2682 	EXP 	response_yes: texRes = 128.0
13.2682 	EXP 	response_no: texRes = 128.0
13.3175 	EXP 	image_3: texRes = 128.0
13.3175 	EXP 	image_4: texRes = 128.0
13.3175 	EXP 	cue_file2: texRes = 128.0
13.3175 	EXP 	response_yes: texRes = 128.0
13.3175 	EXP 	response_no: texRes = 128.0
13.3662 	EXP 	image_3: texRes = 128.0
13.3662 	EXP 	image_4: texRes = 128.0
13.3662 	EXP 	cue_file2: texRes = 128.0
13.3662 	EXP 	response_yes: texRes = 128.0
13.3662 	EXP 	response_no: texRes = 128.0
13.4156 	EXP 	image_3: texRes = 128.0
13.4156 	EXP 	image_4: texRes = 128.0
13.4156 	EXP 	cue_file2: texRes = 128.0
13.4156 	EXP 	response_yes: texRes = 128.0
13.4156 	EXP 	response_no: texRes = 128.0
13.4651 	EXP 	image_3: texRes = 128.0
13.4651 	EXP 	image_4: texRes = 128.0
13.4651 	EXP 	cue_file2: texRes = 128.0
13.4651 	EXP 	response_yes: texRes = 128.0
13.4651 	EXP 	response_no: texRes = 128.0
13.5147 	EXP 	image_3: texRes = 128.0
13.5147 	EXP 	image_4: texRes = 128.0
13.5147 	EXP 	cue_file2: texRes = 128.0
13.5147 	EXP 	response_yes: texRes = 128.0
13.5147 	EXP 	response_no: texRes = 128.0
13.5641 	EXP 	image_3: texRes = 128.0
13.5641 	EXP 	image_4: texRes = 128.0
13.5641 	EXP 	cue_file2: texRes = 128.0
13.5641 	EXP 	response_yes: texRes = 128.0
13.5641 	EXP 	response_no: texRes = 128.0
13.6135 	EXP 	image_3: texRes = 128.0
13.6135 	EXP 	image_4: texRes = 128.0
13.6135 	EXP 	cue_file2: texRes = 128.0
13.6135 	EXP 	response_yes: texRes = 128.0
13.6135 	EXP 	response_no: texRes = 128.0
13.6635 	EXP 	image_3: texRes = 128.0
13.6635 	EXP 	image_4: texRes = 128.0
13.6635 	EXP 	cue_file2: texRes = 128.0
13.6635 	EXP 	response_yes: texRes = 128.0
13.6635 	EXP 	response_no: texRes = 128.0
13.7132 	EXP 	image_3: texRes = 128.0
13.7132 	EXP 	image_4: texRes = 128.0
13.7132 	EXP 	cue_file2: texRes = 128.0
13.7132 	EXP 	response_yes: texRes = 128.0
13.7132 	EXP 	response_no: texRes = 128.0
13.7625 	EXP 	image_3: texRes = 128.0
13.7625 	EXP 	image_4: texRes = 128.0
13.7625 	EXP 	cue_file2: texRes = 128.0
13.7625 	EXP 	response_yes: texRes = 128.0
13.7625 	EXP 	response_no: texRes = 128.0
13.8120 	EXP 	image_3: texRes = 128.0
13.8120 	EXP 	image_4: texRes = 128.0
13.8120 	EXP 	cue_file2: texRes = 128.0
13.8120 	EXP 	response_yes: texRes = 128.0
13.8120 	EXP 	response_no: texRes = 128.0
13.8618 	EXP 	image_3: texRes = 128.0
13.8618 	EXP 	image_4: texRes = 128.0
13.8618 	EXP 	cue_file2: texRes = 128.0
13.8618 	EXP 	response_yes: texRes = 128.0
13.8618 	EXP 	response_no: texRes = 128.0
13.9115 	EXP 	image_3: texRes = 128.0
13.9115 	EXP 	image_4: texRes = 128.0
13.9115 	EXP 	cue_file2: texRes = 128.0
13.9115 	EXP 	response_yes: texRes = 128.0
13.9115 	EXP 	response_no: texRes = 128.0
13.9610 	EXP 	image_3: texRes = 128.0
13.9610 	EXP 	image_4: texRes = 128.0
13.9610 	EXP 	cue_file2: texRes = 128.0
13.9610 	EXP 	response_yes: texRes = 128.0
13.9610 	EXP 	response_no: texRes = 128.0
14.0100 	EXP 	image_3: texRes = 128.0
14.0100 	EXP 	image_4: texRes = 128.0
14.0100 	EXP 	cue_file2: texRes = 128.0
14.0100 	EXP 	response_yes: texRes = 128.0
14.0100 	EXP 	response_no: texRes = 128.0
14.0595 	EXP 	image_3: texRes = 128.0
14.0595 	EXP 	image_4: texRes = 128.0
14.0595 	EXP 	cue_file2: texRes = 128.0
14.0595 	EXP 	response_yes: texRes = 128.0
14.0595 	EXP 	response_no: texRes = 128.0
14.1085 	EXP 	image_3: texRes = 128.0
14.1085 	EXP 	image_4: texRes = 128.0
14.1085 	EXP 	cue_file2: texRes = 128.0
14.1085 	EXP 	response_yes: texRes = 128.0
14.1085 	EXP 	response_no: texRes = 128.0
14.1587 	EXP 	image_3: texRes = 128.0
14.1587 	EXP 	image_4: texRes = 128.0
14.1587 	EXP 	cue_file2: texRes = 128.0
14.1587 	EXP 	response_yes: texRes = 128.0
14.1587 	EXP 	response_no: texRes = 128.0
14.2082 	EXP 	image_3: texRes = 128.0
14.2082 	EXP 	image_4: texRes = 128.0
14.2082 	EXP 	cue_file2: texRes = 128.0
14.2082 	EXP 	response_yes: texRes = 128.0
14.2082 	EXP 	response_no: texRes = 128.0
14.2577 	EXP 	image_3: texRes = 128.0
14.2577 	EXP 	image_4: texRes = 128.0
14.2577 	EXP 	cue_file2: texRes = 128.0
14.2577 	EXP 	response_yes: texRes = 128.0
14.2577 	EXP 	response_no: texRes = 128.0
14.2577 	EXP 	iti_blank: autoDraw = True
14.2577 	EXP 	iti_blank: autoDraw = False
14.3069 	EXP 	image_3: texRes = 128.0
14.3069 	EXP 	image_4: texRes = 128.0
14.3069 	EXP 	cue_file2: texRes = 128.0
14.3069 	EXP 	response_yes: texRes = 128.0
14.3069 	EXP 	response_no: texRes = 128.0
14.3557 	EXP 	image_3: texRes = 128.0
14.3557 	EXP 	image_4: texRes = 128.0
14.3557 	EXP 	cue_file2: texRes = 128.0
14.3557 	EXP 	response_yes: texRes = 128.0
14.3557 	EXP 	response_no: texRes = 128.0
14.4057 	EXP 	image_3: texRes = 128.0
14.4057 	EXP 	image_4: texRes = 128.0
14.4057 	EXP 	cue_file2: texRes = 128.0
14.4057 	EXP 	response_yes: texRes = 128.0
14.4057 	EXP 	response_no: texRes = 128.0
14.4553 	EXP 	image_3: texRes = 128.0
14.4553 	EXP 	image_4: texRes = 128.0
14.4553 	EXP 	cue_file2: texRes = 128.0
14.4553 	EXP 	response_yes: texRes = 128.0
14.4553 	EXP 	response_no: texRes = 128.0
14.5045 	EXP 	image_3: texRes = 128.0
14.5045 	EXP 	image_4: texRes = 128.0
14.5045 	EXP 	cue_file2: texRes = 128.0
14.5045 	EXP 	response_yes: texRes = 128.0
14.5045 	EXP 	response_no: texRes = 128.0
14.5542 	EXP 	image_3: texRes = 128.0
14.5542 	EXP 	image_4: texRes = 128.0
14.5542 	EXP 	cue_file2: texRes = 128.0
14.5542 	EXP 	response_yes: texRes = 128.0
14.5542 	EXP 	response_no: texRes = 128.0
14.6040 	EXP 	image_3: texRes = 128.0
14.6040 	EXP 	image_4: texRes = 128.0
14.6040 	EXP 	cue_file2: texRes = 128.0
14.6040 	EXP 	response_yes: texRes = 128.0
14.6040 	EXP 	response_no: texRes = 128.0
14.6536 	EXP 	image_3: texRes = 128.0
14.6536 	EXP 	image_4: texRes = 128.0
14.6536 	EXP 	cue_file2: texRes = 128.0
14.6536 	EXP 	response_yes: texRes = 128.0
14.6536 	EXP 	response_no: texRes = 128.0
14.7035 	EXP 	image_3: texRes = 128.0
14.7035 	EXP 	image_4: texRes = 128.0
14.7035 	EXP 	cue_file2: texRes = 128.0
14.7035 	EXP 	response_yes: texRes = 128.0
14.7035 	EXP 	response_no: texRes = 128.0
14.7528 	EXP 	image_3: texRes = 128.0
14.7528 	EXP 	image_4: texRes = 128.0
14.7528 	EXP 	cue_file2: texRes = 128.0
14.7528 	EXP 	response_yes: texRes = 128.0
14.7528 	EXP 	response_no: texRes = 128.0
14.8025 	EXP 	image_3: texRes = 128.0
14.8025 	EXP 	image_4: texRes = 128.0
14.8025 	EXP 	cue_file2: texRes = 128.0
14.8025 	EXP 	response_yes: texRes = 128.0
14.8025 	EXP 	response_no: texRes = 128.0
14.8521 	EXP 	image_3: texRes = 128.0
14.8521 	EXP 	image_4: texRes = 128.0
14.8521 	EXP 	cue_file2: texRes = 128.0
14.8521 	EXP 	response_yes: texRes = 128.0
14.8521 	EXP 	response_no: texRes = 128.0
14.9012 	EXP 	image_3: texRes = 128.0
14.9012 	EXP 	image_4: texRes = 128.0
14.9012 	EXP 	cue_file2: texRes = 128.0
14.9012 	EXP 	response_yes: texRes = 128.0
14.9012 	EXP 	response_no: texRes = 128.0
14.9505 	EXP 	image_3: texRes = 128.0
14.9505 	EXP 	image_4: texRes = 128.0
14.9505 	EXP 	cue_file2: texRes = 128.0
14.9505 	EXP 	response_yes: texRes = 128.0
14.9505 	EXP 	response_no: texRes = 128.0
15.0003 	EXP 	image_3: texRes = 128.0
15.0003 	EXP 	image_4: texRes = 128.0
15.0003 	EXP 	cue_file2: texRes = 128.0
15.0003 	EXP 	response_yes: texRes = 128.0
15.0003 	EXP 	response_no: texRes = 128.0
15.0493 	EXP 	image_3: texRes = 128.0
15.0493 	EXP 	image_4: texRes = 128.0
15.0493 	EXP 	cue_file2: texRes = 128.0
15.0493 	EXP 	response_yes: texRes = 128.0
15.0493 	EXP 	response_no: texRes = 128.0
15.1394 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-vespa.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-yacht.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
15.2666 	EXP 	image_3: texRes = 128.0
15.2666 	EXP 	image_4: texRes = 128.0
15.2666 	EXP 	cue_file2: texRes = 128.0
15.2666 	EXP 	response_yes: texRes = 128.0
15.2666 	EXP 	response_no: texRes = 128.0
15.2666 	EXP 	fixation_text: autoDraw = False
15.2666 	EXP 	fixation_text: autoDraw = False
15.2666 	EXP 	cue_file2: autoDraw = False
15.2666 	EXP 	image_3: autoDraw = False
15.2666 	EXP 	image_4: autoDraw = False
15.2666 	EXP 	sound_icon3: autoDraw = False
15.2666 	EXP 	sound_icon4: autoDraw = False
15.2666 	EXP 	response_yes: autoDraw = False
15.2666 	EXP 	response_no: autoDraw = False
15.2666 	EXP 	iti_blank: autoDraw = False
15.2666 	EXP 	image_3: texRes = 128.0
15.2666 	EXP 	image_4: texRes = 128.0
15.2666 	EXP 	cue_file2: texRes = 128.0
15.2666 	EXP 	response_yes: texRes = 128.0
15.2666 	EXP 	response_no: texRes = 128.0
15.2666 	EXP 	cue_file1: ori = 0.0
15.2666 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
15.2666 	EXP 	image_1: ori = 0.0
15.2666 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
15.2666 	EXP 	image_2: ori = 0.0
15.2666 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
15.2666 	EXP 	sound_icon1: ori = 0.0
15.2666 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
15.2666 	EXP 	sound_icon2: ori = 0.0
15.2666 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
15.2666 	EXP 	cue_file1: autoDraw = True
15.2666 	EXP 	cue_file1: autoDraw = False
15.2666 	EXP 	image_1: autoDraw = True
15.2666 	EXP 	image_1: autoDraw = False
15.2666 	EXP 	image_2: autoDraw = True
15.2666 	EXP 	image_2: autoDraw = False
15.2666 	EXP 	sound_icon1: autoDraw = True
15.2666 	EXP 	sound_icon1: autoDraw = False
15.2666 	EXP 	sound_icon2: autoDraw = True
15.2666 	EXP 	sound_icon2: autoDraw = False
15.2666 	EXP 	cue_file1: autoDraw = False
15.2666 	EXP 	image_1: autoDraw = False
15.2666 	EXP 	image_2: autoDraw = False
15.2666 	EXP 	sound_icon1: autoDraw = False
15.2666 	EXP 	sound_icon2: autoDraw = False
15.2666 	EXP 	image_blank_1: autoDraw = True
15.2666 	EXP 	image_blank_1: autoDraw = False
15.2666 	EXP 	image_blank_1: autoDraw = False
15.2666 	EXP 	cue_file2: ori = 0.0
15.2666 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
15.2666 	EXP 	image_3: ori = 0.0
15.2666 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-vespa.png'
15.2666 	EXP 	image_4: ori = 0.0
15.2666 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-yacht.png'
15.2666 	EXP 	sound_icon3: ori = 0.0
15.2666 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
15.2666 	EXP 	sound_icon4: ori = 0.0
15.2666 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
15.2666 	EXP 	response_yes: ori = 0.0
15.2666 	EXP 	response_no: ori = 0.0
15.2666 	EXP 	image_3: texRes = 128.0
15.2666 	EXP 	image_4: texRes = 128.0
15.2666 	EXP 	cue_file2: texRes = 128.0
15.2666 	EXP 	response_yes: texRes = 128.0
15.2666 	EXP 	response_no: texRes = 128.0
15.2666 	EXP 	fixation_text: autoDraw = True
15.2666 	EXP 	fixation_text: autoDraw = False
15.2666 	EXP 	cue_file2: autoDraw = True
15.2666 	EXP 	sound_icon3: autoDraw = True
15.2666 	EXP 	sound_icon3: autoDraw = False
15.2666 	EXP 	sound_icon4: autoDraw = True
15.2666 	EXP 	sound_icon4: autoDraw = False
15.2666 	EXP 	response_yes: autoDraw = True
15.2666 	EXP 	response_no: autoDraw = True
15.3102 	EXP 	image_3: texRes = 128.0
15.3102 	EXP 	image_4: texRes = 128.0
15.3102 	EXP 	cue_file2: texRes = 128.0
15.3102 	EXP 	response_yes: texRes = 128.0
15.3102 	EXP 	response_no: texRes = 128.0
15.3543 	EXP 	image_3: texRes = 128.0
15.3543 	EXP 	image_4: texRes = 128.0
15.3543 	EXP 	cue_file2: texRes = 128.0
15.3543 	EXP 	response_yes: texRes = 128.0
15.3543 	EXP 	response_no: texRes = 128.0
15.3974 	EXP 	image_3: texRes = 128.0
15.3974 	EXP 	image_4: texRes = 128.0
15.3974 	EXP 	cue_file2: texRes = 128.0
15.3974 	EXP 	response_yes: texRes = 128.0
15.3974 	EXP 	response_no: texRes = 128.0
15.4404 	EXP 	image_3: texRes = 128.0
15.4404 	EXP 	image_4: texRes = 128.0
15.4404 	EXP 	cue_file2: texRes = 128.0
15.4404 	EXP 	response_yes: texRes = 128.0
15.4404 	EXP 	response_no: texRes = 128.0
15.4837 	EXP 	image_3: texRes = 128.0
15.4837 	EXP 	image_4: texRes = 128.0
15.4837 	EXP 	cue_file2: texRes = 128.0
15.4837 	EXP 	response_yes: texRes = 128.0
15.4837 	EXP 	response_no: texRes = 128.0
15.5267 	EXP 	image_3: texRes = 128.0
15.5267 	EXP 	image_4: texRes = 128.0
15.5267 	EXP 	cue_file2: texRes = 128.0
15.5267 	EXP 	response_yes: texRes = 128.0
15.5267 	EXP 	response_no: texRes = 128.0
15.5706 	EXP 	image_3: texRes = 128.0
