0.6973 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.2692 	EXP 	image_3: texRes = 128.0
15.2692 	EXP 	image_4: texRes = 128.0
15.2692 	EXP 	cue_file2: texRes = 128.0
15.2692 	EXP 	response_yes: texRes = 128.0
15.2692 	EXP 	response_no: texRes = 128.0
15.3158 	EXP 	image_3: texRes = 128.0
15.3158 	EXP 	image_4: texRes = 128.0
15.3158 	EXP 	cue_file2: texRes = 128.0
15.3158 	EXP 	response_yes: texRes = 128.0
15.3158 	EXP 	response_no: texRes = 128.0
15.3626 	EXP 	image_3: texRes = 128.0
15.3626 	EXP 	image_4: texRes = 128.0
15.3626 	EXP 	cue_file2: texRes = 128.0
15.3626 	EXP 	response_yes: texRes = 128.0
15.3626 	EXP 	response_no: texRes = 128.0
15.4093 	EXP 	image_3: texRes = 128.0
15.4093 	EXP 	image_4: texRes = 128.0
15.4093 	EXP 	cue_file2: texRes = 128.0
15.4093 	EXP 	response_yes: texRes = 128.0
15.4093 	EXP 	response_no: texRes = 128.0
15.4565 	EXP 	image_3: texRes = 128.0
15.4565 	EXP 	image_4: texRes = 128.0
15.4565 	EXP 	cue_file2: texRes = 128.0
15.4565 	EXP 	response_yes: texRes = 128.0
15.4565 	EXP 	response_no: texRes = 128.0
15.5034 	EXP 	image_3: texRes = 128.0
15.5034 	EXP 	image_4: texRes = 128.0
15.5034 	EXP 	cue_file2: texRes = 128.0
15.5034 	EXP 	response_yes: texRes = 128.0
15.5034 	EXP 	response_no: texRes = 128.0
15.5501 	EXP 	image_3: texRes = 128.0
15.5501 	EXP 	image_4: texRes = 128.0
15.5501 	EXP 	cue_file2: texRes = 128.0
15.5501 	EXP 	response_yes: texRes = 128.0
15.5501 	EXP 	response_no: texRes = 128.0
15.5970 	EXP 	image_3: texRes = 128.0
15.5970 	EXP 	image_4: texRes = 128.0
15.5970 	EXP 	cue_file2: texRes = 128.0
15.5970 	EXP 	response_yes: texRes = 128.0
15.5970 	EXP 	response_no: texRes = 128.0
15.6435 	EXP 	image_3: texRes = 128.0
15.6435 	EXP 	image_4: texRes = 128.0
15.6435 	EXP 	cue_file2: texRes = 128.0
15.6435 	EXP 	response_yes: texRes = 128.0
15.6435 	EXP 	response_no: texRes = 128.0
15.6954 	EXP 	image_3: texRes = 128.0
15.6954 	EXP 	image_4: texRes = 128.0
15.6954 	EXP 	cue_file2: texRes = 128.0
15.6954 	EXP 	response_yes: texRes = 128.0
15.6954 	EXP 	response_no: texRes = 128.0
15.7415 	EXP 	image_3: texRes = 128.0
15.7415 	EXP 	image_4: texRes = 128.0
15.7415 	EXP 	cue_file2: texRes = 128.0
15.7415 	EXP 	response_yes: texRes = 128.0
15.7415 	EXP 	response_no: texRes = 128.0
15.7881 	EXP 	image_3: texRes = 128.0
15.7881 	EXP 	image_4: texRes = 128.0
15.7881 	EXP 	cue_file2: texRes = 128.0
15.7881 	EXP 	response_yes: texRes = 128.0
15.7881 	EXP 	response_no: texRes = 128.0
15.8343 	EXP 	image_3: texRes = 128.0
15.8343 	EXP 	image_4: texRes = 128.0
15.8343 	EXP 	cue_file2: texRes = 128.0
15.8343 	EXP 	response_yes: texRes = 128.0
15.8343 	EXP 	response_no: texRes = 128.0
15.8810 	EXP 	image_3: texRes = 128.0
15.8810 	EXP 	image_4: texRes = 128.0
15.8810 	EXP 	cue_file2: texRes = 128.0
15.8810 	EXP 	response_yes: texRes = 128.0
15.8810 	EXP 	response_no: texRes = 128.0
15.9279 	EXP 	image_3: texRes = 128.0
15.9279 	EXP 	image_4: texRes = 128.0
15.9279 	EXP 	cue_file2: texRes = 128.0
15.9279 	EXP 	response_yes: texRes = 128.0
15.9279 	EXP 	response_no: texRes = 128.0
15.9750 	EXP 	image_3: texRes = 128.0
15.9750 	EXP 	image_4: texRes = 128.0
15.9750 	EXP 	cue_file2: texRes = 128.0
15.9750 	EXP 	response_yes: texRes = 128.0
15.9750 	EXP 	response_no: texRes = 128.0
16.0219 	EXP 	image_3: texRes = 128.0
16.0219 	EXP 	image_4: texRes = 128.0
16.0219 	EXP 	cue_file2: texRes = 128.0
16.0219 	EXP 	response_yes: texRes = 128.0
16.0219 	EXP 	response_no: texRes = 128.0
16.0687 	EXP 	image_3: texRes = 128.0
16.0687 	EXP 	image_4: texRes = 128.0
16.0687 	EXP 	cue_file2: texRes = 128.0
16.0687 	EXP 	response_yes: texRes = 128.0
16.0687 	EXP 	response_no: texRes = 128.0
16.1158 	EXP 	image_3: texRes = 128.0
16.1158 	EXP 	image_4: texRes = 128.0
16.1158 	EXP 	cue_file2: texRes = 128.0
16.1158 	EXP 	response_yes: texRes = 128.0
16.1158 	EXP 	response_no: texRes = 128.0
16.1629 	EXP 	image_3: texRes = 128.0
16.1629 	EXP 	image_4: texRes = 128.0
16.1629 	EXP 	cue_file2: texRes = 128.0
16.1629 	EXP 	response_yes: texRes = 128.0
16.1629 	EXP 	response_no: texRes = 128.0
16.2096 	EXP 	image_3: texRes = 128.0
16.2096 	EXP 	image_4: texRes = 128.0
16.2096 	EXP 	cue_file2: texRes = 128.0
16.2096 	EXP 	response_yes: texRes = 128.0
16.2096 	EXP 	response_no: texRes = 128.0
16.2565 	EXP 	image_3: texRes = 128.0
16.2565 	EXP 	image_4: texRes = 128.0
16.2565 	EXP 	cue_file2: texRes = 128.0
16.2565 	EXP 	response_yes: texRes = 128.0
16.2565 	EXP 	response_no: texRes = 128.0
16.3033 	EXP 	image_3: texRes = 128.0
16.3033 	EXP 	image_4: texRes = 128.0
16.3033 	EXP 	cue_file2: texRes = 128.0
16.3033 	EXP 	response_yes: texRes = 128.0
16.3033 	EXP 	response_no: texRes = 128.0
16.3502 	EXP 	image_3: texRes = 128.0
16.3502 	EXP 	image_4: texRes = 128.0
16.3502 	EXP 	cue_file2: texRes = 128.0
16.3502 	EXP 	response_yes: texRes = 128.0
16.3502 	EXP 	response_no: texRes = 128.0
16.3967 	EXP 	image_3: texRes = 128.0
16.3967 	EXP 	image_4: texRes = 128.0
16.3967 	EXP 	cue_file2: texRes = 128.0
16.3967 	EXP 	response_yes: texRes = 128.0
16.3967 	EXP 	response_no: texRes = 128.0
16.4441 	EXP 	image_3: texRes = 128.0
16.4441 	EXP 	image_4: texRes = 128.0
16.4441 	EXP 	cue_file2: texRes = 128.0
16.4441 	EXP 	response_yes: texRes = 128.0
16.4441 	EXP 	response_no: texRes = 128.0
16.4903 	EXP 	image_3: texRes = 128.0
16.4903 	EXP 	image_4: texRes = 128.0
16.4903 	EXP 	cue_file2: texRes = 128.0
16.4903 	EXP 	response_yes: texRes = 128.0
16.4903 	EXP 	response_no: texRes = 128.0
16.5369 	EXP 	image_3: texRes = 128.0
16.5369 	EXP 	image_4: texRes = 128.0
16.5369 	EXP 	cue_file2: texRes = 128.0
16.5369 	EXP 	response_yes: texRes = 128.0
16.5369 	EXP 	response_no: texRes = 128.0
16.5837 	EXP 	image_3: texRes = 128.0
16.5837 	EXP 	image_4: texRes = 128.0
16.5837 	EXP 	cue_file2: texRes = 128.0
16.5837 	EXP 	response_yes: texRes = 128.0
16.5837 	EXP 	response_no: texRes = 128.0
16.6302 	EXP 	image_3: texRes = 128.0
16.6302 	EXP 	image_4: texRes = 128.0
16.6302 	EXP 	cue_file2: texRes = 128.0
16.6302 	EXP 	response_yes: texRes = 128.0
16.6302 	EXP 	response_no: texRes = 128.0
16.6770 	EXP 	image_3: texRes = 128.0
16.6770 	EXP 	image_4: texRes = 128.0
16.6770 	EXP 	cue_file2: texRes = 128.0
16.6770 	EXP 	response_yes: texRes = 128.0
16.6770 	EXP 	response_no: texRes = 128.0
16.7237 	EXP 	image_3: texRes = 128.0
16.7237 	EXP 	image_4: texRes = 128.0
16.7237 	EXP 	cue_file2: texRes = 128.0
16.7237 	EXP 	response_yes: texRes = 128.0
16.7237 	EXP 	response_no: texRes = 128.0
16.7707 	EXP 	image_3: texRes = 128.0
16.7707 	EXP 	image_4: texRes = 128.0
16.7707 	EXP 	cue_file2: texRes = 128.0
16.7707 	EXP 	response_yes: texRes = 128.0
16.7707 	EXP 	response_no: texRes = 128.0
16.8178 	EXP 	image_3: texRes = 128.0
16.8178 	EXP 	image_4: texRes = 128.0
16.8178 	EXP 	cue_file2: texRes = 128.0
16.8178 	EXP 	response_yes: texRes = 128.0
16.8178 	EXP 	response_no: texRes = 128.0
16.8648 	EXP 	image_3: texRes = 128.0
16.8648 	EXP 	image_4: texRes = 128.0
16.8648 	EXP 	cue_file2: texRes = 128.0
16.8648 	EXP 	response_yes: texRes = 128.0
16.8648 	EXP 	response_no: texRes = 128.0
16.9116 	EXP 	image_3: texRes = 128.0
16.9116 	EXP 	image_4: texRes = 128.0
16.9116 	EXP 	cue_file2: texRes = 128.0
16.9116 	EXP 	response_yes: texRes = 128.0
16.9116 	EXP 	response_no: texRes = 128.0
16.9586 	EXP 	image_3: texRes = 128.0
16.9586 	EXP 	image_4: texRes = 128.0
16.9586 	EXP 	cue_file2: texRes = 128.0
16.9586 	EXP 	response_yes: texRes = 128.0
16.9586 	EXP 	response_no: texRes = 128.0
17.0056 	EXP 	image_3: texRes = 128.0
17.0056 	EXP 	image_4: texRes = 128.0
17.0056 	EXP 	cue_file2: texRes = 128.0
17.0056 	EXP 	response_yes: texRes = 128.0
17.0056 	EXP 	response_no: texRes = 128.0
17.0524 	EXP 	image_3: texRes = 128.0
17.0524 	EXP 	image_4: texRes = 128.0
17.0524 	EXP 	cue_file2: texRes = 128.0
17.0524 	EXP 	response_yes: texRes = 128.0
17.0524 	EXP 	response_no: texRes = 128.0
17.0993 	EXP 	image_3: texRes = 128.0
17.0993 	EXP 	image_4: texRes = 128.0
17.0993 	EXP 	cue_file2: texRes = 128.0
17.0993 	EXP 	response_yes: texRes = 128.0
17.0993 	EXP 	response_no: texRes = 128.0
17.1458 	EXP 	image_3: texRes = 128.0
17.1458 	EXP 	image_4: texRes = 128.0
17.1458 	EXP 	cue_file2: texRes = 128.0
17.1458 	EXP 	response_yes: texRes = 128.0
17.1458 	EXP 	response_no: texRes = 128.0
17.1927 	EXP 	image_3: texRes = 128.0
17.1927 	EXP 	image_4: texRes = 128.0
17.1927 	EXP 	cue_file2: texRes = 128.0
17.1927 	EXP 	response_yes: texRes = 128.0
17.1927 	EXP 	response_no: texRes = 128.0
17.2395 	EXP 	image_3: texRes = 128.0
17.2395 	EXP 	image_4: texRes = 128.0
17.2395 	EXP 	cue_file2: texRes = 128.0
17.2395 	EXP 	response_yes: texRes = 128.0
17.2395 	EXP 	response_no: texRes = 128.0
17.2863 	EXP 	image_3: texRes = 128.0
17.2863 	EXP 	image_4: texRes = 128.0
17.2863 	EXP 	cue_file2: texRes = 128.0
17.2863 	EXP 	response_yes: texRes = 128.0
17.2863 	EXP 	response_no: texRes = 128.0
17.3329 	EXP 	image_3: texRes = 128.0
17.3329 	EXP 	image_4: texRes = 128.0
17.3329 	EXP 	cue_file2: texRes = 128.0
17.3329 	EXP 	response_yes: texRes = 128.0
17.3329 	EXP 	response_no: texRes = 128.0
17.3794 	EXP 	image_3: texRes = 128.0
17.3794 	EXP 	image_4: texRes = 128.0
17.3794 	EXP 	cue_file2: texRes = 128.0
17.3794 	EXP 	response_yes: texRes = 128.0
17.3794 	EXP 	response_no: texRes = 128.0
17.4260 	EXP 	image_3: texRes = 128.0
17.4260 	EXP 	image_4: texRes = 128.0
17.4260 	EXP 	cue_file2: texRes = 128.0
17.4260 	EXP 	response_yes: texRes = 128.0
17.4260 	EXP 	response_no: texRes = 128.0
17.4725 	EXP 	image_3: texRes = 128.0
17.4725 	EXP 	image_4: texRes = 128.0
17.4725 	EXP 	cue_file2: texRes = 128.0
17.4725 	EXP 	response_yes: texRes = 128.0
17.4725 	EXP 	response_no: texRes = 128.0
17.5195 	EXP 	image_3: texRes = 128.0
17.5195 	EXP 	image_4: texRes = 128.0
17.5195 	EXP 	cue_file2: texRes = 128.0
17.5195 	EXP 	response_yes: texRes = 128.0
17.5195 	EXP 	response_no: texRes = 128.0
17.5663 	EXP 	image_3: texRes = 128.0
17.5663 	EXP 	image_4: texRes = 128.0
17.5663 	EXP 	cue_file2: texRes = 128.0
17.5663 	EXP 	response_yes: texRes = 128.0
17.5663 	EXP 	response_no: texRes = 128.0
17.6133 	EXP 	image_3: texRes = 128.0
17.6133 	EXP 	image_4: texRes = 128.0
17.6133 	EXP 	cue_file2: texRes = 128.0
17.6133 	EXP 	response_yes: texRes = 128.0
17.6133 	EXP 	response_no: texRes = 128.0
17.6605 	EXP 	image_3: texRes = 128.0
17.6605 	EXP 	image_4: texRes = 128.0
17.6605 	EXP 	cue_file2: texRes = 128.0
17.6605 	EXP 	response_yes: texRes = 128.0
17.6605 	EXP 	response_no: texRes = 128.0
17.7075 	EXP 	image_3: texRes = 128.0
17.7075 	EXP 	image_4: texRes = 128.0
17.7075 	EXP 	cue_file2: texRes = 128.0
17.7075 	EXP 	response_yes: texRes = 128.0
17.7075 	EXP 	response_no: texRes = 128.0
17.7540 	EXP 	image_3: texRes = 128.0
17.7540 	EXP 	image_4: texRes = 128.0
17.7540 	EXP 	cue_file2: texRes = 128.0
17.7540 	EXP 	response_yes: texRes = 128.0
17.7540 	EXP 	response_no: texRes = 128.0
17.8008 	EXP 	image_3: texRes = 128.0
17.8008 	EXP 	image_4: texRes = 128.0
17.8008 	EXP 	cue_file2: texRes = 128.0
17.8008 	EXP 	response_yes: texRes = 128.0
17.8008 	EXP 	response_no: texRes = 128.0
17.8476 	EXP 	image_3: texRes = 128.0
17.8476 	EXP 	image_4: texRes = 128.0
17.8476 	EXP 	cue_file2: texRes = 128.0
17.8476 	EXP 	response_yes: texRes = 128.0
17.8476 	EXP 	response_no: texRes = 128.0
17.8948 	EXP 	image_3: texRes = 128.0
17.8948 	EXP 	image_4: texRes = 128.0
17.8948 	EXP 	cue_file2: texRes = 128.0
17.8948 	EXP 	response_yes: texRes = 128.0
17.8948 	EXP 	response_no: texRes = 128.0
17.9419 	EXP 	image_3: texRes = 128.0
17.9419 	EXP 	image_4: texRes = 128.0
17.9419 	EXP 	cue_file2: texRes = 128.0
17.9419 	EXP 	response_yes: texRes = 128.0
17.9419 	EXP 	response_no: texRes = 128.0
17.9890 	EXP 	image_3: texRes = 128.0
17.9890 	EXP 	image_4: texRes = 128.0
17.9890 	EXP 	cue_file2: texRes = 128.0
17.9890 	EXP 	response_yes: texRes = 128.0
17.9890 	EXP 	response_no: texRes = 128.0
18.0358 	EXP 	image_3: texRes = 128.0
18.0358 	EXP 	image_4: texRes = 128.0
18.0358 	EXP 	cue_file2: texRes = 128.0
18.0358 	EXP 	response_yes: texRes = 128.0
18.0358 	EXP 	response_no: texRes = 128.0
18.0827 	EXP 	image_3: texRes = 128.0
18.0827 	EXP 	image_4: texRes = 128.0
18.0827 	EXP 	cue_file2: texRes = 128.0
18.0827 	EXP 	response_yes: texRes = 128.0
18.0827 	EXP 	response_no: texRes = 128.0
18.0827 	EXP 	iti_blank: autoDraw = True
18.0827 	EXP 	iti_blank: autoDraw = False
18.1298 	EXP 	image_3: texRes = 128.0
18.1298 	EXP 	image_4: texRes = 128.0
18.1298 	EXP 	cue_file2: texRes = 128.0
18.1298 	EXP 	response_yes: texRes = 128.0
18.1298 	EXP 	response_no: texRes = 128.0
18.1769 	EXP 	image_3: texRes = 128.0
18.1769 	EXP 	image_4: texRes = 128.0
18.1769 	EXP 	cue_file2: texRes = 128.0
18.1769 	EXP 	response_yes: texRes = 128.0
18.1769 	EXP 	response_no: texRes = 128.0
18.2241 	EXP 	image_3: texRes = 128.0
18.2241 	EXP 	image_4: texRes = 128.0
18.2241 	EXP 	cue_file2: texRes = 128.0
18.2241 	EXP 	response_yes: texRes = 128.0
18.2241 	EXP 	response_no: texRes = 128.0
18.2710 	EXP 	image_3: texRes = 128.0
18.2710 	EXP 	image_4: texRes = 128.0
18.2710 	EXP 	cue_file2: texRes = 128.0
18.2710 	EXP 	response_yes: texRes = 128.0
18.2710 	EXP 	response_no: texRes = 128.0
18.3179 	EXP 	image_3: texRes = 128.0
18.3179 	EXP 	image_4: texRes = 128.0
18.3179 	EXP 	cue_file2: texRes = 128.0
18.3179 	EXP 	response_yes: texRes = 128.0
18.3179 	EXP 	response_no: texRes = 128.0
18.3646 	EXP 	image_3: texRes = 128.0
18.3646 	EXP 	image_4: texRes = 128.0
18.3646 	EXP 	cue_file2: texRes = 128.0
18.3646 	EXP 	response_yes: texRes = 128.0
18.3646 	EXP 	response_no: texRes = 128.0
18.4113 	EXP 	image_3: texRes = 128.0
18.4113 	EXP 	image_4: texRes = 128.0
18.4113 	EXP 	cue_file2: texRes = 128.0
18.4113 	EXP 	response_yes: texRes = 128.0
18.4113 	EXP 	response_no: texRes = 128.0
18.4585 	EXP 	image_3: texRes = 128.0
18.4585 	EXP 	image_4: texRes = 128.0
18.4585 	EXP 	cue_file2: texRes = 128.0
18.4585 	EXP 	response_yes: texRes = 128.0
18.4585 	EXP 	response_no: texRes = 128.0
18.5061 	EXP 	image_3: texRes = 128.0
18.5061 	EXP 	image_4: texRes = 128.0
18.5061 	EXP 	cue_file2: texRes = 128.0
18.5061 	EXP 	response_yes: texRes = 128.0
18.5061 	EXP 	response_no: texRes = 128.0
18.5528 	EXP 	image_3: texRes = 128.0
18.5528 	EXP 	image_4: texRes = 128.0
18.5528 	EXP 	cue_file2: texRes = 128.0
18.5528 	EXP 	response_yes: texRes = 128.0
18.5528 	EXP 	response_no: texRes = 128.0
18.5993 	EXP 	image_3: texRes = 128.0
18.5993 	EXP 	image_4: texRes = 128.0
18.5993 	EXP 	cue_file2: texRes = 128.0
18.5993 	EXP 	response_yes: texRes = 128.0
18.5993 	EXP 	response_no: texRes = 128.0
18.6461 	EXP 	image_3: texRes = 128.0
18.6461 	EXP 	image_4: texRes = 128.0
18.6461 	EXP 	cue_file2: texRes = 128.0
18.6461 	EXP 	response_yes: texRes = 128.0
18.6461 	EXP 	response_no: texRes = 128.0
18.6931 	EXP 	image_3: texRes = 128.0
18.6931 	EXP 	image_4: texRes = 128.0
18.6931 	EXP 	cue_file2: texRes = 128.0
18.6931 	EXP 	response_yes: texRes = 128.0
18.6931 	EXP 	response_no: texRes = 128.0
18.7398 	EXP 	image_3: texRes = 128.0
18.7398 	EXP 	image_4: texRes = 128.0
18.7398 	EXP 	cue_file2: texRes = 128.0
18.7398 	EXP 	response_yes: texRes = 128.0
18.7398 	EXP 	response_no: texRes = 128.0
18.7869 	EXP 	image_3: texRes = 128.0
18.7869 	EXP 	image_4: texRes = 128.0
18.7869 	EXP 	cue_file2: texRes = 128.0
18.7869 	EXP 	response_yes: texRes = 128.0
18.7869 	EXP 	response_no: texRes = 128.0
18.8340 	EXP 	image_3: texRes = 128.0
18.8340 	EXP 	image_4: texRes = 128.0
18.8340 	EXP 	cue_file2: texRes = 128.0
18.8340 	EXP 	response_yes: texRes = 128.0
18.8340 	EXP 	response_no: texRes = 128.0
18.8811 	EXP 	image_3: texRes = 128.0
18.8811 	EXP 	image_4: texRes = 128.0
18.8811 	EXP 	cue_file2: texRes = 128.0
18.8811 	EXP 	response_yes: texRes = 128.0
18.8811 	EXP 	response_no: texRes = 128.0
18.9283 	EXP 	image_3: texRes = 128.0
18.9283 	EXP 	image_4: texRes = 128.0
18.9283 	EXP 	cue_file2: texRes = 128.0
18.9283 	EXP 	response_yes: texRes = 128.0
18.9283 	EXP 	response_no: texRes = 128.0
18.9752 	EXP 	image_3: texRes = 128.0
18.9752 	EXP 	image_4: texRes = 128.0
18.9752 	EXP 	cue_file2: texRes = 128.0
18.9752 	EXP 	response_yes: texRes = 128.0
18.9752 	EXP 	response_no: texRes = 128.0
19.0222 	EXP 	image_3: texRes = 128.0
19.0222 	EXP 	image_4: texRes = 128.0
19.0222 	EXP 	cue_file2: texRes = 128.0
19.0222 	EXP 	response_yes: texRes = 128.0
19.0222 	EXP 	response_no: texRes = 128.0
19.0697 	EXP 	image_3: texRes = 128.0
19.0697 	EXP 	image_4: texRes = 128.0
19.0697 	EXP 	cue_file2: texRes = 128.0
19.0697 	EXP 	response_yes: texRes = 128.0
19.0697 	EXP 	response_no: texRes = 128.0
19.1163 	EXP 	image_3: texRes = 128.0
19.1163 	EXP 	image_4: texRes = 128.0
19.1163 	EXP 	cue_file2: texRes = 128.0
19.1163 	EXP 	response_yes: texRes = 128.0
19.1163 	EXP 	response_no: texRes = 128.0
19.1634 	EXP 	image_3: texRes = 128.0
19.1634 	EXP 	image_4: texRes = 128.0
19.1634 	EXP 	cue_file2: texRes = 128.0
19.1634 	EXP 	response_yes: texRes = 128.0
19.1634 	EXP 	response_no: texRes = 128.0
19.2102 	EXP 	image_3: texRes = 128.0
19.2102 	EXP 	image_4: texRes = 128.0
19.2102 	EXP 	cue_file2: texRes = 128.0
19.2102 	EXP 	response_yes: texRes = 128.0
19.2102 	EXP 	response_no: texRes = 128.0
19.2565 	EXP 	image_3: texRes = 128.0
19.2565 	EXP 	image_4: texRes = 128.0
19.2565 	EXP 	cue_file2: texRes = 128.0
19.2565 	EXP 	response_yes: texRes = 128.0
19.2565 	EXP 	response_no: texRes = 128.0
19.3033 	EXP 	image_3: texRes = 128.0
19.3033 	EXP 	image_4: texRes = 128.0
19.3033 	EXP 	cue_file2: texRes = 128.0
19.3033 	EXP 	response_yes: texRes = 128.0
19.3033 	EXP 	response_no: texRes = 128.0
19.3504 	EXP 	image_3: texRes = 128.0
19.3504 	EXP 	image_4: texRes = 128.0
19.3504 	EXP 	cue_file2: texRes = 128.0
19.3504 	EXP 	response_yes: texRes = 128.0
19.3504 	EXP 	response_no: texRes = 128.0
19.3968 	EXP 	image_3: texRes = 128.0
19.3968 	EXP 	image_4: texRes = 128.0
19.3968 	EXP 	cue_file2: texRes = 128.0
19.3968 	EXP 	response_yes: texRes = 128.0
19.3968 	EXP 	response_no: texRes = 128.0
19.4436 	EXP 	image_3: texRes = 128.0
19.4436 	EXP 	image_4: texRes = 128.0
19.4436 	EXP 	cue_file2: texRes = 128.0
19.4436 	EXP 	response_yes: texRes = 128.0
19.4436 	EXP 	response_no: texRes = 128.0
19.4909 	EXP 	image_3: texRes = 128.0
19.4909 	EXP 	image_4: texRes = 128.0
19.4909 	EXP 	cue_file2: texRes = 128.0
19.4909 	EXP 	response_yes: texRes = 128.0
19.4909 	EXP 	response_no: texRes = 128.0
19.5376 	EXP 	image_3: texRes = 128.0
19.5376 	EXP 	image_4: texRes = 128.0
19.5376 	EXP 	cue_file2: texRes = 128.0
19.5376 	EXP 	response_yes: texRes = 128.0
19.5376 	EXP 	response_no: texRes = 128.0
19.5845 	EXP 	image_3: texRes = 128.0
19.5845 	EXP 	image_4: texRes = 128.0
19.5845 	EXP 	cue_file2: texRes = 128.0
19.5845 	EXP 	response_yes: texRes = 128.0
19.5845 	EXP 	response_no: texRes = 128.0
19.6315 	EXP 	image_3: texRes = 128.0
19.6315 	EXP 	image_4: texRes = 128.0
19.6315 	EXP 	cue_file2: texRes = 128.0
19.6315 	EXP 	response_yes: texRes = 128.0
19.6315 	EXP 	response_no: texRes = 128.0
19.6781 	EXP 	image_3: texRes = 128.0
19.6781 	EXP 	image_4: texRes = 128.0
19.6781 	EXP 	cue_file2: texRes = 128.0
19.6781 	EXP 	response_yes: texRes = 128.0
19.6781 	EXP 	response_no: texRes = 128.0
19.7252 	EXP 	image_3: texRes = 128.0
19.7252 	EXP 	image_4: texRes = 128.0
19.7252 	EXP 	cue_file2: texRes = 128.0
19.7252 	EXP 	response_yes: texRes = 128.0
19.7252 	EXP 	response_no: texRes = 128.0
19.7723 	EXP 	image_3: texRes = 128.0
19.7723 	EXP 	image_4: texRes = 128.0
19.7723 	EXP 	cue_file2: texRes = 128.0
19.7723 	EXP 	response_yes: texRes = 128.0
19.7723 	EXP 	response_no: texRes = 128.0
19.8192 	EXP 	image_3: texRes = 128.0
19.8192 	EXP 	image_4: texRes = 128.0
19.8192 	EXP 	cue_file2: texRes = 128.0
19.8192 	EXP 	response_yes: texRes = 128.0
19.8192 	EXP 	response_no: texRes = 128.0
19.8665 	EXP 	image_3: texRes = 128.0
19.8665 	EXP 	image_4: texRes = 128.0
19.8665 	EXP 	cue_file2: texRes = 128.0
19.8665 	EXP 	response_yes: texRes = 128.0
19.8665 	EXP 	response_no: texRes = 128.0
19.9136 	EXP 	image_3: texRes = 128.0
19.9136 	EXP 	image_4: texRes = 128.0
19.9136 	EXP 	cue_file2: texRes = 128.0
19.9136 	EXP 	response_yes: texRes = 128.0
19.9136 	EXP 	response_no: texRes = 128.0
