0.6810 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.0450 	EXP 	image_3: texRes = 128.0
17.0450 	EXP 	image_4: texRes = 128.0
17.0450 	EXP 	cue_file2: texRes = 128.0
17.0450 	EXP 	response_yes: texRes = 128.0
17.0450 	EXP 	response_no: texRes = 128.0
17.0912 	EXP 	image_3: texRes = 128.0
17.0912 	EXP 	image_4: texRes = 128.0
17.0912 	EXP 	cue_file2: texRes = 128.0
17.0912 	EXP 	response_yes: texRes = 128.0
17.0912 	EXP 	response_no: texRes = 128.0
17.1383 	EXP 	image_3: texRes = 128.0
17.1383 	EXP 	image_4: texRes = 128.0
17.1383 	EXP 	cue_file2: texRes = 128.0
17.1383 	EXP 	response_yes: texRes = 128.0
17.1383 	EXP 	response_no: texRes = 128.0
17.1850 	EXP 	image_3: texRes = 128.0
17.1850 	EXP 	image_4: texRes = 128.0
17.1850 	EXP 	cue_file2: texRes = 128.0
17.1850 	EXP 	response_yes: texRes = 128.0
17.1850 	EXP 	response_no: texRes = 128.0
17.2314 	EXP 	image_3: texRes = 128.0
17.2314 	EXP 	image_4: texRes = 128.0
17.2314 	EXP 	cue_file2: texRes = 128.0
17.2314 	EXP 	response_yes: texRes = 128.0
17.2314 	EXP 	response_no: texRes = 128.0
17.2781 	EXP 	image_3: texRes = 128.0
17.2781 	EXP 	image_4: texRes = 128.0
17.2781 	EXP 	cue_file2: texRes = 128.0
17.2781 	EXP 	response_yes: texRes = 128.0
17.2781 	EXP 	response_no: texRes = 128.0
17.3246 	EXP 	image_3: texRes = 128.0
17.3246 	EXP 	image_4: texRes = 128.0
17.3246 	EXP 	cue_file2: texRes = 128.0
17.3246 	EXP 	response_yes: texRes = 128.0
17.3246 	EXP 	response_no: texRes = 128.0
17.3710 	EXP 	image_3: texRes = 128.0
17.3710 	EXP 	image_4: texRes = 128.0
17.3710 	EXP 	cue_file2: texRes = 128.0
17.3710 	EXP 	response_yes: texRes = 128.0
17.3710 	EXP 	response_no: texRes = 128.0
17.4172 	EXP 	image_3: texRes = 128.0
17.4172 	EXP 	image_4: texRes = 128.0
17.4172 	EXP 	cue_file2: texRes = 128.0
17.4172 	EXP 	response_yes: texRes = 128.0
17.4172 	EXP 	response_no: texRes = 128.0
17.4635 	EXP 	image_3: texRes = 128.0
17.4635 	EXP 	image_4: texRes = 128.0
17.4635 	EXP 	cue_file2: texRes = 128.0
17.4635 	EXP 	response_yes: texRes = 128.0
17.4635 	EXP 	response_no: texRes = 128.0
17.5097 	EXP 	image_3: texRes = 128.0
17.5097 	EXP 	image_4: texRes = 128.0
17.5097 	EXP 	cue_file2: texRes = 128.0
17.5097 	EXP 	response_yes: texRes = 128.0
17.5097 	EXP 	response_no: texRes = 128.0
17.5561 	EXP 	image_3: texRes = 128.0
17.5561 	EXP 	image_4: texRes = 128.0
17.5561 	EXP 	cue_file2: texRes = 128.0
17.5561 	EXP 	response_yes: texRes = 128.0
17.5561 	EXP 	response_no: texRes = 128.0
17.6023 	EXP 	image_3: texRes = 128.0
17.6023 	EXP 	image_4: texRes = 128.0
17.6023 	EXP 	cue_file2: texRes = 128.0
17.6023 	EXP 	response_yes: texRes = 128.0
17.6023 	EXP 	response_no: texRes = 128.0
17.6490 	EXP 	image_3: texRes = 128.0
17.6490 	EXP 	image_4: texRes = 128.0
17.6490 	EXP 	cue_file2: texRes = 128.0
17.6490 	EXP 	response_yes: texRes = 128.0
17.6490 	EXP 	response_no: texRes = 128.0
17.6953 	EXP 	image_3: texRes = 128.0
17.6953 	EXP 	image_4: texRes = 128.0
17.6953 	EXP 	cue_file2: texRes = 128.0
17.6953 	EXP 	response_yes: texRes = 128.0
17.6953 	EXP 	response_no: texRes = 128.0
17.7417 	EXP 	image_3: texRes = 128.0
17.7417 	EXP 	image_4: texRes = 128.0
17.7417 	EXP 	cue_file2: texRes = 128.0
17.7417 	EXP 	response_yes: texRes = 128.0
17.7417 	EXP 	response_no: texRes = 128.0
17.7885 	EXP 	image_3: texRes = 128.0
17.7885 	EXP 	image_4: texRes = 128.0
17.7885 	EXP 	cue_file2: texRes = 128.0
17.7885 	EXP 	response_yes: texRes = 128.0
17.7885 	EXP 	response_no: texRes = 128.0
17.8352 	EXP 	image_3: texRes = 128.0
17.8352 	EXP 	image_4: texRes = 128.0
17.8352 	EXP 	cue_file2: texRes = 128.0
17.8352 	EXP 	response_yes: texRes = 128.0
17.8352 	EXP 	response_no: texRes = 128.0
17.8816 	EXP 	image_3: texRes = 128.0
17.8816 	EXP 	image_4: texRes = 128.0
17.8816 	EXP 	cue_file2: texRes = 128.0
17.8816 	EXP 	response_yes: texRes = 128.0
17.8816 	EXP 	response_no: texRes = 128.0
17.9281 	EXP 	image_3: texRes = 128.0
17.9281 	EXP 	image_4: texRes = 128.0
17.9281 	EXP 	cue_file2: texRes = 128.0
17.9281 	EXP 	response_yes: texRes = 128.0
17.9281 	EXP 	response_no: texRes = 128.0
17.9749 	EXP 	image_3: texRes = 128.0
17.9749 	EXP 	image_4: texRes = 128.0
17.9749 	EXP 	cue_file2: texRes = 128.0
17.9749 	EXP 	response_yes: texRes = 128.0
17.9749 	EXP 	response_no: texRes = 128.0
18.0218 	EXP 	image_3: texRes = 128.0
18.0218 	EXP 	image_4: texRes = 128.0
18.0218 	EXP 	cue_file2: texRes = 128.0
18.0218 	EXP 	response_yes: texRes = 128.0
18.0218 	EXP 	response_no: texRes = 128.0
18.0681 	EXP 	image_3: texRes = 128.0
18.0681 	EXP 	image_4: texRes = 128.0
18.0681 	EXP 	cue_file2: texRes = 128.0
18.0681 	EXP 	response_yes: texRes = 128.0
18.0681 	EXP 	response_no: texRes = 128.0
18.1147 	EXP 	image_3: texRes = 128.0
18.1147 	EXP 	image_4: texRes = 128.0
18.1147 	EXP 	cue_file2: texRes = 128.0
18.1147 	EXP 	response_yes: texRes = 128.0
18.1147 	EXP 	response_no: texRes = 128.0
18.1611 	EXP 	image_3: texRes = 128.0
18.1611 	EXP 	image_4: texRes = 128.0
18.1611 	EXP 	cue_file2: texRes = 128.0
18.1611 	EXP 	response_yes: texRes = 128.0
18.1611 	EXP 	response_no: texRes = 128.0
18.2076 	EXP 	image_3: texRes = 128.0
18.2076 	EXP 	image_4: texRes = 128.0
18.2076 	EXP 	cue_file2: texRes = 128.0
18.2076 	EXP 	response_yes: texRes = 128.0
18.2076 	EXP 	response_no: texRes = 128.0
18.2538 	EXP 	image_3: texRes = 128.0
18.2538 	EXP 	image_4: texRes = 128.0
18.2538 	EXP 	cue_file2: texRes = 128.0
18.2538 	EXP 	response_yes: texRes = 128.0
18.2538 	EXP 	response_no: texRes = 128.0
18.3003 	EXP 	image_3: texRes = 128.0
18.3003 	EXP 	image_4: texRes = 128.0
18.3003 	EXP 	cue_file2: texRes = 128.0
18.3003 	EXP 	response_yes: texRes = 128.0
18.3003 	EXP 	response_no: texRes = 128.0
18.3470 	EXP 	image_3: texRes = 128.0
18.3470 	EXP 	image_4: texRes = 128.0
18.3470 	EXP 	cue_file2: texRes = 128.0
18.3470 	EXP 	response_yes: texRes = 128.0
18.3470 	EXP 	response_no: texRes = 128.0
18.3934 	EXP 	image_3: texRes = 128.0
18.3934 	EXP 	image_4: texRes = 128.0
18.3934 	EXP 	cue_file2: texRes = 128.0
18.3934 	EXP 	response_yes: texRes = 128.0
18.3934 	EXP 	response_no: texRes = 128.0
18.4409 	EXP 	image_3: texRes = 128.0
18.4409 	EXP 	image_4: texRes = 128.0
18.4409 	EXP 	cue_file2: texRes = 128.0
18.4409 	EXP 	response_yes: texRes = 128.0
18.4409 	EXP 	response_no: texRes = 128.0
18.4878 	EXP 	image_3: texRes = 128.0
18.4878 	EXP 	image_4: texRes = 128.0
18.4878 	EXP 	cue_file2: texRes = 128.0
18.4878 	EXP 	response_yes: texRes = 128.0
18.4878 	EXP 	response_no: texRes = 128.0
18.5346 	EXP 	image_3: texRes = 128.0
18.5346 	EXP 	image_4: texRes = 128.0
18.5346 	EXP 	cue_file2: texRes = 128.0
18.5346 	EXP 	response_yes: texRes = 128.0
18.5346 	EXP 	response_no: texRes = 128.0
18.5810 	EXP 	image_3: texRes = 128.0
18.5810 	EXP 	image_4: texRes = 128.0
18.5810 	EXP 	cue_file2: texRes = 128.0
18.5810 	EXP 	response_yes: texRes = 128.0
18.5810 	EXP 	response_no: texRes = 128.0
18.6275 	EXP 	image_3: texRes = 128.0
18.6275 	EXP 	image_4: texRes = 128.0
18.6275 	EXP 	cue_file2: texRes = 128.0
18.6275 	EXP 	response_yes: texRes = 128.0
18.6275 	EXP 	response_no: texRes = 128.0
18.6739 	EXP 	image_3: texRes = 128.0
18.6739 	EXP 	image_4: texRes = 128.0
18.6739 	EXP 	cue_file2: texRes = 128.0
18.6739 	EXP 	response_yes: texRes = 128.0
18.6739 	EXP 	response_no: texRes = 128.0
18.7208 	EXP 	image_3: texRes = 128.0
18.7208 	EXP 	image_4: texRes = 128.0
18.7208 	EXP 	cue_file2: texRes = 128.0
18.7208 	EXP 	response_yes: texRes = 128.0
18.7208 	EXP 	response_no: texRes = 128.0
18.7673 	EXP 	image_3: texRes = 128.0
18.7673 	EXP 	image_4: texRes = 128.0
18.7673 	EXP 	cue_file2: texRes = 128.0
18.7673 	EXP 	response_yes: texRes = 128.0
18.7673 	EXP 	response_no: texRes = 128.0
18.8138 	EXP 	image_3: texRes = 128.0
18.8138 	EXP 	image_4: texRes = 128.0
18.8138 	EXP 	cue_file2: texRes = 128.0
18.8138 	EXP 	response_yes: texRes = 128.0
18.8138 	EXP 	response_no: texRes = 128.0
18.8603 	EXP 	image_3: texRes = 128.0
18.8603 	EXP 	image_4: texRes = 128.0
18.8603 	EXP 	cue_file2: texRes = 128.0
18.8603 	EXP 	response_yes: texRes = 128.0
18.8603 	EXP 	response_no: texRes = 128.0
18.9067 	EXP 	image_3: texRes = 128.0
18.9067 	EXP 	image_4: texRes = 128.0
18.9067 	EXP 	cue_file2: texRes = 128.0
18.9067 	EXP 	response_yes: texRes = 128.0
18.9067 	EXP 	response_no: texRes = 128.0
18.9533 	EXP 	image_3: texRes = 128.0
18.9533 	EXP 	image_4: texRes = 128.0
18.9533 	EXP 	cue_file2: texRes = 128.0
18.9533 	EXP 	response_yes: texRes = 128.0
18.9533 	EXP 	response_no: texRes = 128.0
19.0001 	EXP 	image_3: texRes = 128.0
19.0001 	EXP 	image_4: texRes = 128.0
19.0001 	EXP 	cue_file2: texRes = 128.0
19.0001 	EXP 	response_yes: texRes = 128.0
19.0001 	EXP 	response_no: texRes = 128.0
19.0462 	EXP 	image_3: texRes = 128.0
19.0462 	EXP 	image_4: texRes = 128.0
19.0462 	EXP 	cue_file2: texRes = 128.0
19.0462 	EXP 	response_yes: texRes = 128.0
19.0462 	EXP 	response_no: texRes = 128.0
19.0928 	EXP 	image_3: texRes = 128.0
19.0928 	EXP 	image_4: texRes = 128.0
19.0928 	EXP 	cue_file2: texRes = 128.0
19.0928 	EXP 	response_yes: texRes = 128.0
19.0928 	EXP 	response_no: texRes = 128.0
19.1396 	EXP 	image_3: texRes = 128.0
19.1396 	EXP 	image_4: texRes = 128.0
19.1396 	EXP 	cue_file2: texRes = 128.0
19.1396 	EXP 	response_yes: texRes = 128.0
19.1396 	EXP 	response_no: texRes = 128.0
19.1864 	EXP 	image_3: texRes = 128.0
19.1864 	EXP 	image_4: texRes = 128.0
19.1864 	EXP 	cue_file2: texRes = 128.0
19.1864 	EXP 	response_yes: texRes = 128.0
19.1864 	EXP 	response_no: texRes = 128.0
19.2329 	EXP 	image_3: texRes = 128.0
19.2329 	EXP 	image_4: texRes = 128.0
19.2329 	EXP 	cue_file2: texRes = 128.0
19.2329 	EXP 	response_yes: texRes = 128.0
19.2329 	EXP 	response_no: texRes = 128.0
19.2793 	EXP 	image_3: texRes = 128.0
19.2793 	EXP 	image_4: texRes = 128.0
19.2793 	EXP 	cue_file2: texRes = 128.0
19.2793 	EXP 	response_yes: texRes = 128.0
19.2793 	EXP 	response_no: texRes = 128.0
19.3264 	EXP 	image_3: texRes = 128.0
19.3264 	EXP 	image_4: texRes = 128.0
19.3264 	EXP 	cue_file2: texRes = 128.0
19.3264 	EXP 	response_yes: texRes = 128.0
19.3264 	EXP 	response_no: texRes = 128.0
19.3731 	EXP 	image_3: texRes = 128.0
19.3731 	EXP 	image_4: texRes = 128.0
19.3731 	EXP 	cue_file2: texRes = 128.0
19.3731 	EXP 	response_yes: texRes = 128.0
19.3731 	EXP 	response_no: texRes = 128.0
19.4198 	EXP 	image_3: texRes = 128.0
19.4198 	EXP 	image_4: texRes = 128.0
19.4198 	EXP 	cue_file2: texRes = 128.0
19.4198 	EXP 	response_yes: texRes = 128.0
19.4198 	EXP 	response_no: texRes = 128.0
19.4662 	EXP 	image_3: texRes = 128.0
19.4662 	EXP 	image_4: texRes = 128.0
19.4662 	EXP 	cue_file2: texRes = 128.0
19.4662 	EXP 	response_yes: texRes = 128.0
19.4662 	EXP 	response_no: texRes = 128.0
19.5131 	EXP 	image_3: texRes = 128.0
19.5131 	EXP 	image_4: texRes = 128.0
19.5131 	EXP 	cue_file2: texRes = 128.0
19.5131 	EXP 	response_yes: texRes = 128.0
19.5131 	EXP 	response_no: texRes = 128.0
19.5596 	EXP 	image_3: texRes = 128.0
19.5596 	EXP 	image_4: texRes = 128.0
19.5596 	EXP 	cue_file2: texRes = 128.0
19.5596 	EXP 	response_yes: texRes = 128.0
19.5596 	EXP 	response_no: texRes = 128.0
19.6065 	EXP 	image_3: texRes = 128.0
19.6065 	EXP 	image_4: texRes = 128.0
19.6065 	EXP 	cue_file2: texRes = 128.0
19.6065 	EXP 	response_yes: texRes = 128.0
19.6065 	EXP 	response_no: texRes = 128.0
19.6531 	EXP 	image_3: texRes = 128.0
19.6531 	EXP 	image_4: texRes = 128.0
19.6531 	EXP 	cue_file2: texRes = 128.0
19.6531 	EXP 	response_yes: texRes = 128.0
19.6531 	EXP 	response_no: texRes = 128.0
19.6994 	EXP 	image_3: texRes = 128.0
19.6994 	EXP 	image_4: texRes = 128.0
19.6994 	EXP 	cue_file2: texRes = 128.0
19.6994 	EXP 	response_yes: texRes = 128.0
19.6994 	EXP 	response_no: texRes = 128.0
19.7459 	EXP 	image_3: texRes = 128.0
19.7459 	EXP 	image_4: texRes = 128.0
19.7459 	EXP 	cue_file2: texRes = 128.0
19.7459 	EXP 	response_yes: texRes = 128.0
19.7459 	EXP 	response_no: texRes = 128.0
19.7925 	EXP 	image_3: texRes = 128.0
19.7925 	EXP 	image_4: texRes = 128.0
19.7925 	EXP 	cue_file2: texRes = 128.0
19.7925 	EXP 	response_yes: texRes = 128.0
19.7925 	EXP 	response_no: texRes = 128.0
19.8390 	EXP 	image_3: texRes = 128.0
19.8390 	EXP 	image_4: texRes = 128.0
19.8390 	EXP 	cue_file2: texRes = 128.0
19.8390 	EXP 	response_yes: texRes = 128.0
19.8390 	EXP 	response_no: texRes = 128.0
19.8390 	EXP 	iti_blank: autoDraw = True
19.8390 	EXP 	iti_blank: autoDraw = False
19.8855 	EXP 	image_3: texRes = 128.0
19.8855 	EXP 	image_4: texRes = 128.0
19.8855 	EXP 	cue_file2: texRes = 128.0
19.8855 	EXP 	response_yes: texRes = 128.0
19.8855 	EXP 	response_no: texRes = 128.0
19.9322 	EXP 	image_3: texRes = 128.0
19.9322 	EXP 	image_4: texRes = 128.0
19.9322 	EXP 	cue_file2: texRes = 128.0
19.9322 	EXP 	response_yes: texRes = 128.0
19.9322 	EXP 	response_no: texRes = 128.0
19.9785 	EXP 	image_3: texRes = 128.0
19.9785 	EXP 	image_4: texRes = 128.0
19.9785 	EXP 	cue_file2: texRes = 128.0
19.9785 	EXP 	response_yes: texRes = 128.0
19.9785 	EXP 	response_no: texRes = 128.0
20.0249 	EXP 	image_3: texRes = 128.0
20.0249 	EXP 	image_4: texRes = 128.0
20.0249 	EXP 	cue_file2: texRes = 128.0
20.0249 	EXP 	response_yes: texRes = 128.0
20.0249 	EXP 	response_no: texRes = 128.0
20.0713 	EXP 	image_3: texRes = 128.0
20.0713 	EXP 	image_4: texRes = 128.0
20.0713 	EXP 	cue_file2: texRes = 128.0
20.0713 	EXP 	response_yes: texRes = 128.0
20.0713 	EXP 	response_no: texRes = 128.0
20.1181 	EXP 	image_3: texRes = 128.0
20.1181 	EXP 	image_4: texRes = 128.0
20.1181 	EXP 	cue_file2: texRes = 128.0
20.1181 	EXP 	response_yes: texRes = 128.0
20.1181 	EXP 	response_no: texRes = 128.0
20.1647 	EXP 	image_3: texRes = 128.0
20.1647 	EXP 	image_4: texRes = 128.0
20.1647 	EXP 	cue_file2: texRes = 128.0
20.1647 	EXP 	response_yes: texRes = 128.0
20.1647 	EXP 	response_no: texRes = 128.0
20.2110 	EXP 	image_3: texRes = 128.0
20.2110 	EXP 	image_4: texRes = 128.0
20.2110 	EXP 	cue_file2: texRes = 128.0
20.2110 	EXP 	response_yes: texRes = 128.0
20.2110 	EXP 	response_no: texRes = 128.0
20.2575 	EXP 	image_3: texRes = 128.0
20.2575 	EXP 	image_4: texRes = 128.0
20.2575 	EXP 	cue_file2: texRes = 128.0
20.2575 	EXP 	response_yes: texRes = 128.0
20.2575 	EXP 	response_no: texRes = 128.0
20.3040 	EXP 	image_3: texRes = 128.0
20.3040 	EXP 	image_4: texRes = 128.0
20.3040 	EXP 	cue_file2: texRes = 128.0
20.3040 	EXP 	response_yes: texRes = 128.0
20.3040 	EXP 	response_no: texRes = 128.0
20.3508 	EXP 	image_3: texRes = 128.0
20.3508 	EXP 	image_4: texRes = 128.0
20.3508 	EXP 	cue_file2: texRes = 128.0
20.3508 	EXP 	response_yes: texRes = 128.0
20.3508 	EXP 	response_no: texRes = 128.0
20.3971 	EXP 	image_3: texRes = 128.0
20.3971 	EXP 	image_4: texRes = 128.0
20.3971 	EXP 	cue_file2: texRes = 128.0
20.3971 	EXP 	response_yes: texRes = 128.0
20.3971 	EXP 	response_no: texRes = 128.0
20.4437 	EXP 	image_3: texRes = 128.0
20.4437 	EXP 	image_4: texRes = 128.0
20.4437 	EXP 	cue_file2: texRes = 128.0
20.4437 	EXP 	response_yes: texRes = 128.0
20.4437 	EXP 	response_no: texRes = 128.0
20.4901 	EXP 	image_3: texRes = 128.0
20.4901 	EXP 	image_4: texRes = 128.0
20.4901 	EXP 	cue_file2: texRes = 128.0
20.4901 	EXP 	response_yes: texRes = 128.0
20.4901 	EXP 	response_no: texRes = 128.0
20.5367 	EXP 	image_3: texRes = 128.0
20.5367 	EXP 	image_4: texRes = 128.0
20.5367 	EXP 	cue_file2: texRes = 128.0
20.5367 	EXP 	response_yes: texRes = 128.0
20.5367 	EXP 	response_no: texRes = 128.0
20.5834 	EXP 	image_3: texRes = 128.0
20.5834 	EXP 	image_4: texRes = 128.0
20.5834 	EXP 	cue_file2: texRes = 128.0
20.5834 	EXP 	response_yes: texRes = 128.0
20.5834 	EXP 	response_no: texRes = 128.0
20.6301 	EXP 	image_3: texRes = 128.0
20.6301 	EXP 	image_4: texRes = 128.0
20.6301 	EXP 	cue_file2: texRes = 128.0
20.6301 	EXP 	response_yes: texRes = 128.0
20.6301 	EXP 	response_no: texRes = 128.0
20.6764 	EXP 	image_3: texRes = 128.0
20.6764 	EXP 	image_4: texRes = 128.0
20.6764 	EXP 	cue_file2: texRes = 128.0
20.6764 	EXP 	response_yes: texRes = 128.0
20.6764 	EXP 	response_no: texRes = 128.0
20.7230 	EXP 	image_3: texRes = 128.0
20.7230 	EXP 	image_4: texRes = 128.0
20.7230 	EXP 	cue_file2: texRes = 128.0
20.7230 	EXP 	response_yes: texRes = 128.0
20.7230 	EXP 	response_no: texRes = 128.0
20.7694 	EXP 	image_3: texRes = 128.0
20.7694 	EXP 	image_4: texRes = 128.0
20.7694 	EXP 	cue_file2: texRes = 128.0
20.7694 	EXP 	response_yes: texRes = 128.0
20.7694 	EXP 	response_no: texRes = 128.0
20.8161 	EXP 	image_3: texRes = 128.0
20.8161 	EXP 	image_4: texRes = 128.0
20.8161 	EXP 	cue_file2: texRes = 128.0
20.8161 	EXP 	response_yes: texRes = 128.0
20.8161 	EXP 	response_no: texRes = 128.0
20.8623 	EXP 	image_3: texRes = 128.0
20.8623 	EXP 	image_4: texRes = 128.0
20.8623 	EXP 	cue_file2: texRes = 128.0
20.8623 	EXP 	response_yes: texRes = 128.0
20.8623 	EXP 	response_no: texRes = 128.0
20.9088 	EXP 	image_3: texRes = 128.0
20.9088 	EXP 	image_4: texRes = 128.0
20.9088 	EXP 	cue_file2: texRes = 128.0
20.9088 	EXP 	response_yes: texRes = 128.0
20.9088 	EXP 	response_no: texRes = 128.0
20.9554 	EXP 	image_3: texRes = 128.0
20.9554 	EXP 	image_4: texRes = 128.0
20.9554 	EXP 	cue_file2: texRes = 128.0
20.9554 	EXP 	response_yes: texRes = 128.0
20.9554 	EXP 	response_no: texRes = 128.0
21.0021 	EXP 	image_3: texRes = 128.0
21.0021 	EXP 	image_4: texRes = 128.0
21.0021 	EXP 	cue_file2: texRes = 128.0
21.0021 	EXP 	response_yes: texRes = 128.0
21.0021 	EXP 	response_no: texRes = 128.0
21.0488 	EXP 	image_3: texRes = 128.0
21.0488 	EXP 	image_4: texRes = 128.0
21.0488 	EXP 	cue_file2: texRes = 128.0
21.0488 	EXP 	response_yes: texRes = 128.0
21.0488 	EXP 	response_no: texRes = 128.0
21.0952 	EXP 	image_3: texRes = 128.0
21.0952 	EXP 	image_4: texRes = 128.0
21.0952 	EXP 	cue_file2: texRes = 128.0
21.0952 	EXP 	response_yes: texRes = 128.0
21.0952 	EXP 	response_no: texRes = 128.0
21.1415 	EXP 	image_3: texRes = 128.0
21.1415 	EXP 	image_4: texRes = 128.0
21.1415 	EXP 	cue_file2: texRes = 128.0
21.1415 	EXP 	response_yes: texRes = 128.0
21.1415 	EXP 	response_no: texRes = 128.0
21.1881 	EXP 	image_3: texRes = 128.0
21.1881 	EXP 	image_4: texRes = 128.0
21.1881 	EXP 	cue_file2: texRes = 128.0
21.1881 	EXP 	response_yes: texRes = 128.0
21.1881 	EXP 	response_no: texRes = 128.0
21.2346 	EXP 	image_3: texRes = 128.0
21.2346 	EXP 	image_4: texRes = 128.0
21.2346 	EXP 	cue_file2: texRes = 128.0
21.2346 	EXP 	response_yes: texRes = 128.0
21.2346 	EXP 	response_no: texRes = 128.0
21.2812 	EXP 	image_3: texRes = 128.0
21.2812 	EXP 	image_4: texRes = 128.0
21.2812 	EXP 	cue_file2: texRes = 128.0
21.2812 	EXP 	response_yes: texRes = 128.0
21.2812 	EXP 	response_no: texRes = 128.0
21.3279 	EXP 	image_3: texRes = 128.0
21.3279 	EXP 	image_4: texRes = 128.0
21.3279 	EXP 	cue_file2: texRes = 128.0
21.3279 	EXP 	response_yes: texRes = 128.0
21.3279 	EXP 	response_no: texRes = 128.0
21.3748 	EXP 	image_3: texRes = 128.0
21.3748 	EXP 	image_4: texRes = 128.0
21.3748 	EXP 	cue_file2: texRes = 128.0
21.3748 	EXP 	response_yes: texRes = 128.0
21.3748 	EXP 	response_no: texRes = 128.0
21.4214 	EXP 	image_3: texRes = 128.0
21.4214 	EXP 	image_4: texRes = 128.0
21.4214 	EXP 	cue_file2: texRes = 128.0
21.4214 	EXP 	response_yes: texRes = 128.0
21.4214 	EXP 	response_no: texRes = 128.0
21.4679 	EXP 	image_3: texRes = 128.0
21.4679 	EXP 	image_4: texRes = 128.0
21.4679 	EXP 	cue_file2: texRes = 128.0
21.4679 	EXP 	response_yes: texRes = 128.0
21.4679 	EXP 	response_no: texRes = 128.0
21.5144 	EXP 	image_3: texRes = 128.0
21.5144 	EXP 	image_4: texRes = 128.0
21.5144 	EXP 	cue_file2: texRes = 128.0
21.5144 	EXP 	response_yes: texRes = 128.0
21.5144 	EXP 	response_no: texRes = 128.0
21.5609 	EXP 	image_3: texRes = 128.0
21.5609 	EXP 	image_4: texRes = 128.0
21.5609 	EXP 	cue_file2: texRes = 128.0
21.5609 	EXP 	response_yes: texRes = 128.0
21.5609 	EXP 	response_no: texRes = 128.0
21.6075 	EXP 	image_3: texRes = 128.0
21.6075 	EXP 	image_4: texRes = 128.0
21.6075 	EXP 	cue_file2: texRes = 128.0
21.6075 	EXP 	response_yes: texRes = 128.0
21.6075 	EXP 	response_no: texRes = 128.0
21.6538 	EXP 	image_3: texRes = 128.0
21.6538 	EXP 	image_4: texRes = 128.0
21.6538 	EXP 	cue_file2: texRes = 128.0
21.6538 	EXP 	response_yes: texRes = 128.0
21.6538 	EXP 	response_no: texRes = 128.0
