0.6877 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.4848 	EXP 	image_3: texRes = 128.0
12.4848 	EXP 	image_4: texRes = 128.0
12.4848 	EXP 	cue_file2: texRes = 128.0
12.4848 	EXP 	response_yes: texRes = 128.0
12.4848 	EXP 	response_no: texRes = 128.0
12.5342 	EXP 	image_3: texRes = 128.0
12.5342 	EXP 	image_4: texRes = 128.0
12.5342 	EXP 	cue_file2: texRes = 128.0
12.5342 	EXP 	response_yes: texRes = 128.0
12.5342 	EXP 	response_no: texRes = 128.0
12.5840 	EXP 	image_3: texRes = 128.0
12.5840 	EXP 	image_4: texRes = 128.0
12.5840 	EXP 	cue_file2: texRes = 128.0
12.5840 	EXP 	response_yes: texRes = 128.0
12.5840 	EXP 	response_no: texRes = 128.0
12.6340 	EXP 	image_3: texRes = 128.0
12.6340 	EXP 	image_4: texRes = 128.0
12.6340 	EXP 	cue_file2: texRes = 128.0
12.6340 	EXP 	response_yes: texRes = 128.0
12.6340 	EXP 	response_no: texRes = 128.0
12.6840 	EXP 	image_3: texRes = 128.0
12.6840 	EXP 	image_4: texRes = 128.0
12.6840 	EXP 	cue_file2: texRes = 128.0
12.6840 	EXP 	response_yes: texRes = 128.0
12.6840 	EXP 	response_no: texRes = 128.0
12.7351 	EXP 	image_3: texRes = 128.0
12.7351 	EXP 	image_4: texRes = 128.0
12.7351 	EXP 	cue_file2: texRes = 128.0
12.7351 	EXP 	response_yes: texRes = 128.0
12.7351 	EXP 	response_no: texRes = 128.0
12.7839 	EXP 	image_3: texRes = 128.0
12.7839 	EXP 	image_4: texRes = 128.0
12.7839 	EXP 	cue_file2: texRes = 128.0
12.7839 	EXP 	response_yes: texRes = 128.0
12.7839 	EXP 	response_no: texRes = 128.0
12.8337 	EXP 	image_3: texRes = 128.0
12.8337 	EXP 	image_4: texRes = 128.0
12.8337 	EXP 	cue_file2: texRes = 128.0
12.8337 	EXP 	response_yes: texRes = 128.0
12.8337 	EXP 	response_no: texRes = 128.0
12.8835 	EXP 	image_3: texRes = 128.0
12.8835 	EXP 	image_4: texRes = 128.0
12.8835 	EXP 	cue_file2: texRes = 128.0
12.8835 	EXP 	response_yes: texRes = 128.0
12.8835 	EXP 	response_no: texRes = 128.0
12.9341 	EXP 	image_3: texRes = 128.0
12.9341 	EXP 	image_4: texRes = 128.0
12.9341 	EXP 	cue_file2: texRes = 128.0
12.9341 	EXP 	response_yes: texRes = 128.0
12.9341 	EXP 	response_no: texRes = 128.0
12.9843 	EXP 	image_3: texRes = 128.0
12.9843 	EXP 	image_4: texRes = 128.0
12.9843 	EXP 	cue_file2: texRes = 128.0
12.9843 	EXP 	response_yes: texRes = 128.0
12.9843 	EXP 	response_no: texRes = 128.0
13.0335 	EXP 	image_3: texRes = 128.0
13.0335 	EXP 	image_4: texRes = 128.0
13.0335 	EXP 	cue_file2: texRes = 128.0
13.0335 	EXP 	response_yes: texRes = 128.0
13.0335 	EXP 	response_no: texRes = 128.0
13.0833 	EXP 	image_3: texRes = 128.0
13.0833 	EXP 	image_4: texRes = 128.0
13.0833 	EXP 	cue_file2: texRes = 128.0
13.0833 	EXP 	response_yes: texRes = 128.0
13.0833 	EXP 	response_no: texRes = 128.0
13.1334 	EXP 	image_3: texRes = 128.0
13.1334 	EXP 	image_4: texRes = 128.0
13.1334 	EXP 	cue_file2: texRes = 128.0
13.1334 	EXP 	response_yes: texRes = 128.0
13.1334 	EXP 	response_no: texRes = 128.0
13.1831 	EXP 	image_3: texRes = 128.0
13.1831 	EXP 	image_4: texRes = 128.0
13.1831 	EXP 	cue_file2: texRes = 128.0
13.1831 	EXP 	response_yes: texRes = 128.0
13.1831 	EXP 	response_no: texRes = 128.0
13.2328 	EXP 	image_3: texRes = 128.0
13.2328 	EXP 	image_4: texRes = 128.0
13.2328 	EXP 	cue_file2: texRes = 128.0
13.2328 	EXP 	response_yes: texRes = 128.0
13.2328 	EXP 	response_no: texRes = 128.0
13.2832 	EXP 	image_3: texRes = 128.0
13.2832 	EXP 	image_4: texRes = 128.0
13.2832 	EXP 	cue_file2: texRes = 128.0
13.2832 	EXP 	response_yes: texRes = 128.0
13.2832 	EXP 	response_no: texRes = 128.0
13.3333 	EXP 	image_3: texRes = 128.0
13.3333 	EXP 	image_4: texRes = 128.0
13.3333 	EXP 	cue_file2: texRes = 128.0
13.3333 	EXP 	response_yes: texRes = 128.0
13.3333 	EXP 	response_no: texRes = 128.0
13.3830 	EXP 	image_3: texRes = 128.0
13.3830 	EXP 	image_4: texRes = 128.0
13.3830 	EXP 	cue_file2: texRes = 128.0
13.3830 	EXP 	response_yes: texRes = 128.0
13.3830 	EXP 	response_no: texRes = 128.0
13.4330 	EXP 	image_3: texRes = 128.0
13.4330 	EXP 	image_4: texRes = 128.0
13.4330 	EXP 	cue_file2: texRes = 128.0
13.4330 	EXP 	response_yes: texRes = 128.0
13.4330 	EXP 	response_no: texRes = 128.0
13.4830 	EXP 	image_3: texRes = 128.0
13.4830 	EXP 	image_4: texRes = 128.0
13.4830 	EXP 	cue_file2: texRes = 128.0
13.4830 	EXP 	response_yes: texRes = 128.0
13.4830 	EXP 	response_no: texRes = 128.0
13.5331 	EXP 	image_3: texRes = 128.0
13.5331 	EXP 	image_4: texRes = 128.0
13.5331 	EXP 	cue_file2: texRes = 128.0
13.5331 	EXP 	response_yes: texRes = 128.0
13.5331 	EXP 	response_no: texRes = 128.0
13.5837 	EXP 	image_3: texRes = 128.0
13.5837 	EXP 	image_4: texRes = 128.0
13.5837 	EXP 	cue_file2: texRes = 128.0
13.5837 	EXP 	response_yes: texRes = 128.0
13.5837 	EXP 	response_no: texRes = 128.0
13.6337 	EXP 	image_3: texRes = 128.0
13.6337 	EXP 	image_4: texRes = 128.0
13.6337 	EXP 	cue_file2: texRes = 128.0
13.6337 	EXP 	response_yes: texRes = 128.0
13.6337 	EXP 	response_no: texRes = 128.0
13.6834 	EXP 	image_3: texRes = 128.0
13.6834 	EXP 	image_4: texRes = 128.0
13.6834 	EXP 	cue_file2: texRes = 128.0
13.6834 	EXP 	response_yes: texRes = 128.0
13.6834 	EXP 	response_no: texRes = 128.0
13.7335 	EXP 	image_3: texRes = 128.0
13.7335 	EXP 	image_4: texRes = 128.0
13.7335 	EXP 	cue_file2: texRes = 128.0
13.7335 	EXP 	response_yes: texRes = 128.0
13.7335 	EXP 	response_no: texRes = 128.0
13.7841 	EXP 	image_3: texRes = 128.0
13.7841 	EXP 	image_4: texRes = 128.0
13.7841 	EXP 	cue_file2: texRes = 128.0
13.7841 	EXP 	response_yes: texRes = 128.0
13.7841 	EXP 	response_no: texRes = 128.0
13.8341 	EXP 	image_3: texRes = 128.0
13.8341 	EXP 	image_4: texRes = 128.0
13.8341 	EXP 	cue_file2: texRes = 128.0
13.8341 	EXP 	response_yes: texRes = 128.0
13.8341 	EXP 	response_no: texRes = 128.0
13.8837 	EXP 	image_3: texRes = 128.0
13.8837 	EXP 	image_4: texRes = 128.0
13.8837 	EXP 	cue_file2: texRes = 128.0
13.8837 	EXP 	response_yes: texRes = 128.0
13.8837 	EXP 	response_no: texRes = 128.0
13.9338 	EXP 	image_3: texRes = 128.0
13.9338 	EXP 	image_4: texRes = 128.0
13.9338 	EXP 	cue_file2: texRes = 128.0
13.9338 	EXP 	response_yes: texRes = 128.0
13.9338 	EXP 	response_no: texRes = 128.0
13.9846 	EXP 	image_3: texRes = 128.0
13.9846 	EXP 	image_4: texRes = 128.0
13.9846 	EXP 	cue_file2: texRes = 128.0
13.9846 	EXP 	response_yes: texRes = 128.0
13.9846 	EXP 	response_no: texRes = 128.0
14.0339 	EXP 	image_3: texRes = 128.0
14.0339 	EXP 	image_4: texRes = 128.0
14.0339 	EXP 	cue_file2: texRes = 128.0
14.0339 	EXP 	response_yes: texRes = 128.0
14.0339 	EXP 	response_no: texRes = 128.0
14.0841 	EXP 	image_3: texRes = 128.0
14.0841 	EXP 	image_4: texRes = 128.0
14.0841 	EXP 	cue_file2: texRes = 128.0
14.0841 	EXP 	response_yes: texRes = 128.0
14.0841 	EXP 	response_no: texRes = 128.0
14.1341 	EXP 	image_3: texRes = 128.0
14.1341 	EXP 	image_4: texRes = 128.0
14.1341 	EXP 	cue_file2: texRes = 128.0
14.1341 	EXP 	response_yes: texRes = 128.0
14.1341 	EXP 	response_no: texRes = 128.0
14.1840 	EXP 	image_3: texRes = 128.0
14.1840 	EXP 	image_4: texRes = 128.0
14.1840 	EXP 	cue_file2: texRes = 128.0
14.1840 	EXP 	response_yes: texRes = 128.0
14.1840 	EXP 	response_no: texRes = 128.0
14.2335 	EXP 	image_3: texRes = 128.0
14.2335 	EXP 	image_4: texRes = 128.0
14.2335 	EXP 	cue_file2: texRes = 128.0
14.2335 	EXP 	response_yes: texRes = 128.0
14.2335 	EXP 	response_no: texRes = 128.0
14.2834 	EXP 	image_3: texRes = 128.0
14.2834 	EXP 	image_4: texRes = 128.0
14.2834 	EXP 	cue_file2: texRes = 128.0
14.2834 	EXP 	response_yes: texRes = 128.0
14.2834 	EXP 	response_no: texRes = 128.0
14.3332 	EXP 	image_3: texRes = 128.0
14.3332 	EXP 	image_4: texRes = 128.0
14.3332 	EXP 	cue_file2: texRes = 128.0
14.3332 	EXP 	response_yes: texRes = 128.0
14.3332 	EXP 	response_no: texRes = 128.0
14.3826 	EXP 	image_3: texRes = 128.0
14.3826 	EXP 	image_4: texRes = 128.0
14.3826 	EXP 	cue_file2: texRes = 128.0
14.3826 	EXP 	response_yes: texRes = 128.0
14.3826 	EXP 	response_no: texRes = 128.0
14.4319 	EXP 	image_3: texRes = 128.0
14.4319 	EXP 	image_4: texRes = 128.0
14.4319 	EXP 	cue_file2: texRes = 128.0
14.4319 	EXP 	response_yes: texRes = 128.0
14.4319 	EXP 	response_no: texRes = 128.0
14.4808 	EXP 	image_3: texRes = 128.0
14.4808 	EXP 	image_4: texRes = 128.0
14.4808 	EXP 	cue_file2: texRes = 128.0
14.4808 	EXP 	response_yes: texRes = 128.0
14.4808 	EXP 	response_no: texRes = 128.0
14.5298 	EXP 	image_3: texRes = 128.0
14.5298 	EXP 	image_4: texRes = 128.0
14.5298 	EXP 	cue_file2: texRes = 128.0
14.5298 	EXP 	response_yes: texRes = 128.0
14.5298 	EXP 	response_no: texRes = 128.0
14.5789 	EXP 	image_3: texRes = 128.0
14.5789 	EXP 	image_4: texRes = 128.0
14.5789 	EXP 	cue_file2: texRes = 128.0
14.5789 	EXP 	response_yes: texRes = 128.0
14.5789 	EXP 	response_no: texRes = 128.0
14.6279 	EXP 	image_3: texRes = 128.0
14.6279 	EXP 	image_4: texRes = 128.0
14.6279 	EXP 	cue_file2: texRes = 128.0
14.6279 	EXP 	response_yes: texRes = 128.0
14.6279 	EXP 	response_no: texRes = 128.0
14.6773 	EXP 	image_3: texRes = 128.0
14.6773 	EXP 	image_4: texRes = 128.0
14.6773 	EXP 	cue_file2: texRes = 128.0
14.6773 	EXP 	response_yes: texRes = 128.0
14.6773 	EXP 	response_no: texRes = 128.0
14.7267 	EXP 	image_3: texRes = 128.0
14.7267 	EXP 	image_4: texRes = 128.0
14.7267 	EXP 	cue_file2: texRes = 128.0
14.7267 	EXP 	response_yes: texRes = 128.0
14.7267 	EXP 	response_no: texRes = 128.0
14.7765 	EXP 	image_3: texRes = 128.0
14.7765 	EXP 	image_4: texRes = 128.0
14.7765 	EXP 	cue_file2: texRes = 128.0
14.7765 	EXP 	response_yes: texRes = 128.0
14.7765 	EXP 	response_no: texRes = 128.0
14.8258 	EXP 	image_3: texRes = 128.0
14.8258 	EXP 	image_4: texRes = 128.0
14.8258 	EXP 	cue_file2: texRes = 128.0
14.8258 	EXP 	response_yes: texRes = 128.0
14.8258 	EXP 	response_no: texRes = 128.0
14.8756 	EXP 	image_3: texRes = 128.0
14.8756 	EXP 	image_4: texRes = 128.0
14.8756 	EXP 	cue_file2: texRes = 128.0
14.8756 	EXP 	response_yes: texRes = 128.0
14.8756 	EXP 	response_no: texRes = 128.0
14.9252 	EXP 	image_3: texRes = 128.0
14.9252 	EXP 	image_4: texRes = 128.0
14.9252 	EXP 	cue_file2: texRes = 128.0
14.9252 	EXP 	response_yes: texRes = 128.0
14.9252 	EXP 	response_no: texRes = 128.0
14.9750 	EXP 	image_3: texRes = 128.0
14.9750 	EXP 	image_4: texRes = 128.0
14.9750 	EXP 	cue_file2: texRes = 128.0
14.9750 	EXP 	response_yes: texRes = 128.0
14.9750 	EXP 	response_no: texRes = 128.0
15.0249 	EXP 	image_3: texRes = 128.0
15.0249 	EXP 	image_4: texRes = 128.0
15.0249 	EXP 	cue_file2: texRes = 128.0
15.0249 	EXP 	response_yes: texRes = 128.0
15.0249 	EXP 	response_no: texRes = 128.0
15.0749 	EXP 	image_3: texRes = 128.0
15.0749 	EXP 	image_4: texRes = 128.0
15.0749 	EXP 	cue_file2: texRes = 128.0
15.0749 	EXP 	response_yes: texRes = 128.0
15.0749 	EXP 	response_no: texRes = 128.0
15.1248 	EXP 	image_3: texRes = 128.0
15.1248 	EXP 	image_4: texRes = 128.0
15.1248 	EXP 	cue_file2: texRes = 128.0
15.1248 	EXP 	response_yes: texRes = 128.0
15.1248 	EXP 	response_no: texRes = 128.0
15.1248 	EXP 	iti_blank: autoDraw = True
15.1248 	EXP 	iti_blank: autoDraw = False
15.1747 	EXP 	image_3: texRes = 128.0
15.1747 	EXP 	image_4: texRes = 128.0
15.1747 	EXP 	cue_file2: texRes = 128.0
15.1747 	EXP 	response_yes: texRes = 128.0
15.1747 	EXP 	response_no: texRes = 128.0
15.2246 	EXP 	image_3: texRes = 128.0
15.2246 	EXP 	image_4: texRes = 128.0
15.2246 	EXP 	cue_file2: texRes = 128.0
15.2246 	EXP 	response_yes: texRes = 128.0
15.2246 	EXP 	response_no: texRes = 128.0
15.2744 	EXP 	image_3: texRes = 128.0
15.2744 	EXP 	image_4: texRes = 128.0
15.2744 	EXP 	cue_file2: texRes = 128.0
15.2744 	EXP 	response_yes: texRes = 128.0
15.2744 	EXP 	response_no: texRes = 128.0
15.3239 	EXP 	image_3: texRes = 128.0
15.3239 	EXP 	image_4: texRes = 128.0
15.3239 	EXP 	cue_file2: texRes = 128.0
15.3239 	EXP 	response_yes: texRes = 128.0
15.3239 	EXP 	response_no: texRes = 128.0
15.3734 	EXP 	image_3: texRes = 128.0
15.3734 	EXP 	image_4: texRes = 128.0
15.3734 	EXP 	cue_file2: texRes = 128.0
15.3734 	EXP 	response_yes: texRes = 128.0
15.3734 	EXP 	response_no: texRes = 128.0
15.4228 	EXP 	image_3: texRes = 128.0
15.4228 	EXP 	image_4: texRes = 128.0
15.4228 	EXP 	cue_file2: texRes = 128.0
15.4228 	EXP 	response_yes: texRes = 128.0
15.4228 	EXP 	response_no: texRes = 128.0
15.4720 	EXP 	image_3: texRes = 128.0
15.4720 	EXP 	image_4: texRes = 128.0
15.4720 	EXP 	cue_file2: texRes = 128.0
15.4720 	EXP 	response_yes: texRes = 128.0
15.4720 	EXP 	response_no: texRes = 128.0
15.5212 	EXP 	image_3: texRes = 128.0
15.5212 	EXP 	image_4: texRes = 128.0
15.5212 	EXP 	cue_file2: texRes = 128.0
15.5212 	EXP 	response_yes: texRes = 128.0
15.5212 	EXP 	response_no: texRes = 128.0
15.5704 	EXP 	image_3: texRes = 128.0
15.5704 	EXP 	image_4: texRes = 128.0
15.5704 	EXP 	cue_file2: texRes = 128.0
15.5704 	EXP 	response_yes: texRes = 128.0
15.5704 	EXP 	response_no: texRes = 128.0
15.6199 	EXP 	image_3: texRes = 128.0
15.6199 	EXP 	image_4: texRes = 128.0
15.6199 	EXP 	cue_file2: texRes = 128.0
15.6199 	EXP 	response_yes: texRes = 128.0
15.6199 	EXP 	response_no: texRes = 128.0
15.6688 	EXP 	image_3: texRes = 128.0
15.6688 	EXP 	image_4: texRes = 128.0
15.6688 	EXP 	cue_file2: texRes = 128.0
15.6688 	EXP 	response_yes: texRes = 128.0
15.6688 	EXP 	response_no: texRes = 128.0
15.7180 	EXP 	image_3: texRes = 128.0
15.7180 	EXP 	image_4: texRes = 128.0
15.7180 	EXP 	cue_file2: texRes = 128.0
15.7180 	EXP 	response_yes: texRes = 128.0
15.7180 	EXP 	response_no: texRes = 128.0
15.7674 	EXP 	image_3: texRes = 128.0
15.7674 	EXP 	image_4: texRes = 128.0
15.7674 	EXP 	cue_file2: texRes = 128.0
15.7674 	EXP 	response_yes: texRes = 128.0
15.7674 	EXP 	response_no: texRes = 128.0
15.8175 	EXP 	image_3: texRes = 128.0
15.8175 	EXP 	image_4: texRes = 128.0
15.8175 	EXP 	cue_file2: texRes = 128.0
15.8175 	EXP 	response_yes: texRes = 128.0
15.8175 	EXP 	response_no: texRes = 128.0
15.8674 	EXP 	image_3: texRes = 128.0
15.8674 	EXP 	image_4: texRes = 128.0
15.8674 	EXP 	cue_file2: texRes = 128.0
15.8674 	EXP 	response_yes: texRes = 128.0
15.8674 	EXP 	response_no: texRes = 128.0
15.9173 	EXP 	image_3: texRes = 128.0
15.9173 	EXP 	image_4: texRes = 128.0
15.9173 	EXP 	cue_file2: texRes = 128.0
15.9173 	EXP 	response_yes: texRes = 128.0
15.9173 	EXP 	response_no: texRes = 128.0
15.9667 	EXP 	image_3: texRes = 128.0
15.9667 	EXP 	image_4: texRes = 128.0
15.9667 	EXP 	cue_file2: texRes = 128.0
15.9667 	EXP 	response_yes: texRes = 128.0
15.9667 	EXP 	response_no: texRes = 128.0
16.0567 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
16.1396 	EXP 	image_3: texRes = 128.0
16.1396 	EXP 	image_4: texRes = 128.0
16.1396 	EXP 	cue_file2: texRes = 128.0
16.1396 	EXP 	response_yes: texRes = 128.0
16.1396 	EXP 	response_no: texRes = 128.0
16.1396 	EXP 	fixation_text: autoDraw = False
16.1396 	EXP 	fixation_text: autoDraw = False
16.1396 	EXP 	cue_file2: autoDraw = False
16.1396 	EXP 	image_3: autoDraw = False
16.1396 	EXP 	image_4: autoDraw = False
16.1396 	EXP 	sound_icon3: autoDraw = False
16.1396 	EXP 	sound_icon4: autoDraw = False
16.1396 	EXP 	response_yes: autoDraw = False
16.1396 	EXP 	response_no: autoDraw = False
16.1396 	EXP 	iti_blank: autoDraw = False
16.1396 	EXP 	image_3: texRes = 128.0
16.1396 	EXP 	image_4: texRes = 128.0
16.1396 	EXP 	cue_file2: texRes = 128.0
16.1396 	EXP 	response_yes: texRes = 128.0
16.1396 	EXP 	response_no: texRes = 128.0
16.1396 	EXP 	cue_file1: ori = 0.0
16.1396 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
16.1396 	EXP 	image_1: ori = 0.0
16.1396 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
16.1396 	EXP 	image_2: ori = 0.0
16.1396 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
16.1396 	EXP 	sound_icon1: ori = 0.0
16.1396 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
16.1396 	EXP 	sound_icon2: ori = 0.0
16.1396 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
16.1396 	EXP 	cue_file1: autoDraw = True
16.1396 	EXP 	cue_file1: autoDraw = False
16.1396 	EXP 	image_1: autoDraw = True
16.1396 	EXP 	image_1: autoDraw = False
16.1396 	EXP 	image_2: autoDraw = True
16.1396 	EXP 	image_2: autoDraw = False
16.1396 	EXP 	sound_icon1: autoDraw = True
16.1396 	EXP 	sound_icon1: autoDraw = False
16.1396 	EXP 	sound_icon2: autoDraw = True
16.1396 	EXP 	sound_icon2: autoDraw = False
16.1396 	EXP 	cue_file1: autoDraw = False
16.1396 	EXP 	image_1: autoDraw = False
16.1396 	EXP 	image_2: autoDraw = False
16.1396 	EXP 	sound_icon1: autoDraw = False
16.1396 	EXP 	sound_icon2: autoDraw = False
16.1396 	EXP 	image_blank_1: autoDraw = True
16.1396 	EXP 	image_blank_1: autoDraw = False
16.1396 	EXP 	image_blank_1: autoDraw = False
16.1396 	EXP 	cue_file2: ori = 0.0
16.1396 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
16.1396 	EXP 	image_3: ori = 0.0
16.1396 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
16.1396 	EXP 	image_4: ori = 0.0
16.1396 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
16.1396 	EXP 	sound_icon3: ori = 0.0
16.1396 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
16.1396 	EXP 	sound_icon4: ori = 0.0
16.1396 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
16.1396 	EXP 	response_yes: ori = 0.0
16.1396 	EXP 	response_no: ori = 0.0
16.1396 	EXP 	image_3: texRes = 128.0
16.1396 	EXP 	image_4: texRes = 128.0
16.1396 	EXP 	cue_file2: texRes = 128.0
16.1396 	EXP 	response_yes: texRes = 128.0
16.1396 	EXP 	response_no: texRes = 128.0
16.1396 	EXP 	fixation_text: autoDraw = True
16.1396 	EXP 	fixation_text: autoDraw = False
16.1396 	EXP 	cue_file2: autoDraw = True
16.1396 	EXP 	sound_icon3: autoDraw = True
16.1396 	EXP 	sound_icon3: autoDraw = False
16.1396 	EXP 	sound_icon4: autoDraw = True
16.1396 	EXP 	sound_icon4: autoDraw = False
16.1396 	EXP 	response_yes: autoDraw = True
16.1396 	EXP 	response_no: autoDraw = True
16.1624 	EXP 	image_3: texRes = 128.0
16.1624 	EXP 	image_4: texRes = 128.0
16.1624 	EXP 	cue_file2: texRes = 128.0
16.1624 	EXP 	response_yes: texRes = 128.0
16.1624 	EXP 	response_no: texRes = 128.0
16.1851 	EXP 	image_3: texRes = 128.0
16.1851 	EXP 	image_4: texRes = 128.0
16.1851 	EXP 	cue_file2: texRes = 128.0
16.1851 	EXP 	response_yes: texRes = 128.0
16.1851 	EXP 	response_no: texRes = 128.0
16.2075 	EXP 	image_3: texRes = 128.0
16.2075 	EXP 	image_4: texRes = 128.0
16.2075 	EXP 	cue_file2: texRes = 128.0
16.2075 	EXP 	response_yes: texRes = 128.0
16.2075 	EXP 	response_no: texRes = 128.0
16.2286 	EXP 	image_3: texRes = 128.0
16.2286 	EXP 	image_4: texRes = 128.0
16.2286 	EXP 	cue_file2: texRes = 128.0
16.2286 	EXP 	response_yes: texRes = 128.0
16.2286 	EXP 	response_no: texRes = 128.0
16.2509 	EXP 	image_3: texRes = 128.0
16.2509 	EXP 	image_4: texRes = 128.0
16.2509 	EXP 	cue_file2: texRes = 128.0
16.2509 	EXP 	response_yes: texRes = 128.0
16.2509 	EXP 	response_no: texRes = 128.0
16.2727 	EXP 	image_3: texRes = 128.0
16.2727 	EXP 	image_4: texRes = 128.0
16.2727 	EXP 	cue_file2: texRes = 128.0
