0.6718 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.0855 	EXP 	image_3: texRes = 128.0
12.0855 	EXP 	image_4: texRes = 128.0
12.0855 	EXP 	cue_file2: texRes = 128.0
12.0855 	EXP 	response_yes: texRes = 128.0
12.0855 	EXP 	response_no: texRes = 128.0
12.1322 	EXP 	image_3: texRes = 128.0
12.1322 	EXP 	image_4: texRes = 128.0
12.1322 	EXP 	cue_file2: texRes = 128.0
12.1322 	EXP 	response_yes: texRes = 128.0
12.1322 	EXP 	response_no: texRes = 128.0
12.1791 	EXP 	image_3: texRes = 128.0
12.1791 	EXP 	image_4: texRes = 128.0
12.1791 	EXP 	cue_file2: texRes = 128.0
12.1791 	EXP 	response_yes: texRes = 128.0
12.1791 	EXP 	response_no: texRes = 128.0
12.2259 	EXP 	image_3: texRes = 128.0
12.2259 	EXP 	image_4: texRes = 128.0
12.2259 	EXP 	cue_file2: texRes = 128.0
12.2259 	EXP 	response_yes: texRes = 128.0
12.2259 	EXP 	response_no: texRes = 128.0
12.2725 	EXP 	image_3: texRes = 128.0
12.2725 	EXP 	image_4: texRes = 128.0
12.2725 	EXP 	cue_file2: texRes = 128.0
12.2725 	EXP 	response_yes: texRes = 128.0
12.2725 	EXP 	response_no: texRes = 128.0
12.3188 	EXP 	image_3: texRes = 128.0
12.3188 	EXP 	image_4: texRes = 128.0
12.3188 	EXP 	cue_file2: texRes = 128.0
12.3188 	EXP 	response_yes: texRes = 128.0
12.3188 	EXP 	response_no: texRes = 128.0
12.3662 	EXP 	image_3: texRes = 128.0
12.3662 	EXP 	image_4: texRes = 128.0
12.3662 	EXP 	cue_file2: texRes = 128.0
12.3662 	EXP 	response_yes: texRes = 128.0
12.3662 	EXP 	response_no: texRes = 128.0
12.4129 	EXP 	image_3: texRes = 128.0
12.4129 	EXP 	image_4: texRes = 128.0
12.4129 	EXP 	cue_file2: texRes = 128.0
12.4129 	EXP 	response_yes: texRes = 128.0
12.4129 	EXP 	response_no: texRes = 128.0
12.4595 	EXP 	image_3: texRes = 128.0
12.4595 	EXP 	image_4: texRes = 128.0
12.4595 	EXP 	cue_file2: texRes = 128.0
12.4595 	EXP 	response_yes: texRes = 128.0
12.4595 	EXP 	response_no: texRes = 128.0
12.5060 	EXP 	image_3: texRes = 128.0
12.5060 	EXP 	image_4: texRes = 128.0
12.5060 	EXP 	cue_file2: texRes = 128.0
12.5060 	EXP 	response_yes: texRes = 128.0
12.5060 	EXP 	response_no: texRes = 128.0
12.5525 	EXP 	image_3: texRes = 128.0
12.5525 	EXP 	image_4: texRes = 128.0
12.5525 	EXP 	cue_file2: texRes = 128.0
12.5525 	EXP 	response_yes: texRes = 128.0
12.5525 	EXP 	response_no: texRes = 128.0
12.5989 	EXP 	image_3: texRes = 128.0
12.5989 	EXP 	image_4: texRes = 128.0
12.5989 	EXP 	cue_file2: texRes = 128.0
12.5989 	EXP 	response_yes: texRes = 128.0
12.5989 	EXP 	response_no: texRes = 128.0
12.6456 	EXP 	image_3: texRes = 128.0
12.6456 	EXP 	image_4: texRes = 128.0
12.6456 	EXP 	cue_file2: texRes = 128.0
12.6456 	EXP 	response_yes: texRes = 128.0
12.6456 	EXP 	response_no: texRes = 128.0
12.6924 	EXP 	image_3: texRes = 128.0
12.6924 	EXP 	image_4: texRes = 128.0
12.6924 	EXP 	cue_file2: texRes = 128.0
12.6924 	EXP 	response_yes: texRes = 128.0
12.6924 	EXP 	response_no: texRes = 128.0
12.7389 	EXP 	image_3: texRes = 128.0
12.7389 	EXP 	image_4: texRes = 128.0
12.7389 	EXP 	cue_file2: texRes = 128.0
12.7389 	EXP 	response_yes: texRes = 128.0
12.7389 	EXP 	response_no: texRes = 128.0
12.7855 	EXP 	image_3: texRes = 128.0
12.7855 	EXP 	image_4: texRes = 128.0
12.7855 	EXP 	cue_file2: texRes = 128.0
12.7855 	EXP 	response_yes: texRes = 128.0
12.7855 	EXP 	response_no: texRes = 128.0
12.8329 	EXP 	image_3: texRes = 128.0
12.8329 	EXP 	image_4: texRes = 128.0
12.8329 	EXP 	cue_file2: texRes = 128.0
12.8329 	EXP 	response_yes: texRes = 128.0
12.8329 	EXP 	response_no: texRes = 128.0
12.8791 	EXP 	image_3: texRes = 128.0
12.8791 	EXP 	image_4: texRes = 128.0
12.8791 	EXP 	cue_file2: texRes = 128.0
12.8791 	EXP 	response_yes: texRes = 128.0
12.8791 	EXP 	response_no: texRes = 128.0
12.9255 	EXP 	image_3: texRes = 128.0
12.9255 	EXP 	image_4: texRes = 128.0
12.9255 	EXP 	cue_file2: texRes = 128.0
12.9255 	EXP 	response_yes: texRes = 128.0
12.9255 	EXP 	response_no: texRes = 128.0
12.9721 	EXP 	image_3: texRes = 128.0
12.9721 	EXP 	image_4: texRes = 128.0
12.9721 	EXP 	cue_file2: texRes = 128.0
12.9721 	EXP 	response_yes: texRes = 128.0
12.9721 	EXP 	response_no: texRes = 128.0
13.0191 	EXP 	image_3: texRes = 128.0
13.0191 	EXP 	image_4: texRes = 128.0
13.0191 	EXP 	cue_file2: texRes = 128.0
13.0191 	EXP 	response_yes: texRes = 128.0
13.0191 	EXP 	response_no: texRes = 128.0
13.0655 	EXP 	image_3: texRes = 128.0
13.0655 	EXP 	image_4: texRes = 128.0
13.0655 	EXP 	cue_file2: texRes = 128.0
13.0655 	EXP 	response_yes: texRes = 128.0
13.0655 	EXP 	response_no: texRes = 128.0
13.1119 	EXP 	image_3: texRes = 128.0
13.1119 	EXP 	image_4: texRes = 128.0
13.1119 	EXP 	cue_file2: texRes = 128.0
13.1119 	EXP 	response_yes: texRes = 128.0
13.1119 	EXP 	response_no: texRes = 128.0
13.1585 	EXP 	image_3: texRes = 128.0
13.1585 	EXP 	image_4: texRes = 128.0
13.1585 	EXP 	cue_file2: texRes = 128.0
13.1585 	EXP 	response_yes: texRes = 128.0
13.1585 	EXP 	response_no: texRes = 128.0
13.2052 	EXP 	image_3: texRes = 128.0
13.2052 	EXP 	image_4: texRes = 128.0
13.2052 	EXP 	cue_file2: texRes = 128.0
13.2052 	EXP 	response_yes: texRes = 128.0
13.2052 	EXP 	response_no: texRes = 128.0
13.2516 	EXP 	image_3: texRes = 128.0
13.2516 	EXP 	image_4: texRes = 128.0
13.2516 	EXP 	cue_file2: texRes = 128.0
13.2516 	EXP 	response_yes: texRes = 128.0
13.2516 	EXP 	response_no: texRes = 128.0
13.2987 	EXP 	image_3: texRes = 128.0
13.2987 	EXP 	image_4: texRes = 128.0
13.2987 	EXP 	cue_file2: texRes = 128.0
13.2987 	EXP 	response_yes: texRes = 128.0
13.2987 	EXP 	response_no: texRes = 128.0
13.3454 	EXP 	image_3: texRes = 128.0
13.3454 	EXP 	image_4: texRes = 128.0
13.3454 	EXP 	cue_file2: texRes = 128.0
13.3454 	EXP 	response_yes: texRes = 128.0
13.3454 	EXP 	response_no: texRes = 128.0
13.3927 	EXP 	image_3: texRes = 128.0
13.3927 	EXP 	image_4: texRes = 128.0
13.3927 	EXP 	cue_file2: texRes = 128.0
13.3927 	EXP 	response_yes: texRes = 128.0
13.3927 	EXP 	response_no: texRes = 128.0
13.4390 	EXP 	image_3: texRes = 128.0
13.4390 	EXP 	image_4: texRes = 128.0
13.4390 	EXP 	cue_file2: texRes = 128.0
13.4390 	EXP 	response_yes: texRes = 128.0
13.4390 	EXP 	response_no: texRes = 128.0
13.4857 	EXP 	image_3: texRes = 128.0
13.4857 	EXP 	image_4: texRes = 128.0
13.4857 	EXP 	cue_file2: texRes = 128.0
13.4857 	EXP 	response_yes: texRes = 128.0
13.4857 	EXP 	response_no: texRes = 128.0
13.5320 	EXP 	image_3: texRes = 128.0
13.5320 	EXP 	image_4: texRes = 128.0
13.5320 	EXP 	cue_file2: texRes = 128.0
13.5320 	EXP 	response_yes: texRes = 128.0
13.5320 	EXP 	response_no: texRes = 128.0
13.5786 	EXP 	image_3: texRes = 128.0
13.5786 	EXP 	image_4: texRes = 128.0
13.5786 	EXP 	cue_file2: texRes = 128.0
13.5786 	EXP 	response_yes: texRes = 128.0
13.5786 	EXP 	response_no: texRes = 128.0
13.6251 	EXP 	image_3: texRes = 128.0
13.6251 	EXP 	image_4: texRes = 128.0
13.6251 	EXP 	cue_file2: texRes = 128.0
13.6251 	EXP 	response_yes: texRes = 128.0
13.6251 	EXP 	response_no: texRes = 128.0
13.6715 	EXP 	image_3: texRes = 128.0
13.6715 	EXP 	image_4: texRes = 128.0
13.6715 	EXP 	cue_file2: texRes = 128.0
13.6715 	EXP 	response_yes: texRes = 128.0
13.6715 	EXP 	response_no: texRes = 128.0
13.7179 	EXP 	image_3: texRes = 128.0
13.7179 	EXP 	image_4: texRes = 128.0
13.7179 	EXP 	cue_file2: texRes = 128.0
13.7179 	EXP 	response_yes: texRes = 128.0
13.7179 	EXP 	response_no: texRes = 128.0
13.7643 	EXP 	image_3: texRes = 128.0
13.7643 	EXP 	image_4: texRes = 128.0
13.7643 	EXP 	cue_file2: texRes = 128.0
13.7643 	EXP 	response_yes: texRes = 128.0
13.7643 	EXP 	response_no: texRes = 128.0
13.8107 	EXP 	image_3: texRes = 128.0
13.8107 	EXP 	image_4: texRes = 128.0
13.8107 	EXP 	cue_file2: texRes = 128.0
13.8107 	EXP 	response_yes: texRes = 128.0
13.8107 	EXP 	response_no: texRes = 128.0
13.8575 	EXP 	image_3: texRes = 128.0
13.8575 	EXP 	image_4: texRes = 128.0
13.8575 	EXP 	cue_file2: texRes = 128.0
13.8575 	EXP 	response_yes: texRes = 128.0
13.8575 	EXP 	response_no: texRes = 128.0
13.9040 	EXP 	image_3: texRes = 128.0
13.9040 	EXP 	image_4: texRes = 128.0
13.9040 	EXP 	cue_file2: texRes = 128.0
13.9040 	EXP 	response_yes: texRes = 128.0
13.9040 	EXP 	response_no: texRes = 128.0
13.9504 	EXP 	image_3: texRes = 128.0
13.9504 	EXP 	image_4: texRes = 128.0
13.9504 	EXP 	cue_file2: texRes = 128.0
13.9504 	EXP 	response_yes: texRes = 128.0
13.9504 	EXP 	response_no: texRes = 128.0
13.9967 	EXP 	image_3: texRes = 128.0
13.9967 	EXP 	image_4: texRes = 128.0
13.9967 	EXP 	cue_file2: texRes = 128.0
13.9967 	EXP 	response_yes: texRes = 128.0
13.9967 	EXP 	response_no: texRes = 128.0
14.0431 	EXP 	image_3: texRes = 128.0
14.0431 	EXP 	image_4: texRes = 128.0
14.0431 	EXP 	cue_file2: texRes = 128.0
14.0431 	EXP 	response_yes: texRes = 128.0
14.0431 	EXP 	response_no: texRes = 128.0
14.0897 	EXP 	image_3: texRes = 128.0
14.0897 	EXP 	image_4: texRes = 128.0
14.0897 	EXP 	cue_file2: texRes = 128.0
14.0897 	EXP 	response_yes: texRes = 128.0
14.0897 	EXP 	response_no: texRes = 128.0
14.1363 	EXP 	image_3: texRes = 128.0
14.1363 	EXP 	image_4: texRes = 128.0
14.1363 	EXP 	cue_file2: texRes = 128.0
14.1363 	EXP 	response_yes: texRes = 128.0
14.1363 	EXP 	response_no: texRes = 128.0
14.1825 	EXP 	image_3: texRes = 128.0
14.1825 	EXP 	image_4: texRes = 128.0
14.1825 	EXP 	cue_file2: texRes = 128.0
14.1825 	EXP 	response_yes: texRes = 128.0
14.1825 	EXP 	response_no: texRes = 128.0
14.2291 	EXP 	image_3: texRes = 128.0
14.2291 	EXP 	image_4: texRes = 128.0
14.2291 	EXP 	cue_file2: texRes = 128.0
14.2291 	EXP 	response_yes: texRes = 128.0
14.2291 	EXP 	response_no: texRes = 128.0
14.2758 	EXP 	image_3: texRes = 128.0
14.2758 	EXP 	image_4: texRes = 128.0
14.2758 	EXP 	cue_file2: texRes = 128.0
14.2758 	EXP 	response_yes: texRes = 128.0
14.2758 	EXP 	response_no: texRes = 128.0
14.3223 	EXP 	image_3: texRes = 128.0
14.3223 	EXP 	image_4: texRes = 128.0
14.3223 	EXP 	cue_file2: texRes = 128.0
14.3223 	EXP 	response_yes: texRes = 128.0
14.3223 	EXP 	response_no: texRes = 128.0
14.3688 	EXP 	image_3: texRes = 128.0
14.3688 	EXP 	image_4: texRes = 128.0
14.3688 	EXP 	cue_file2: texRes = 128.0
14.3688 	EXP 	response_yes: texRes = 128.0
14.3688 	EXP 	response_no: texRes = 128.0
14.4155 	EXP 	image_3: texRes = 128.0
14.4155 	EXP 	image_4: texRes = 128.0
14.4155 	EXP 	cue_file2: texRes = 128.0
14.4155 	EXP 	response_yes: texRes = 128.0
14.4155 	EXP 	response_no: texRes = 128.0
14.4616 	EXP 	image_3: texRes = 128.0
14.4616 	EXP 	image_4: texRes = 128.0
14.4616 	EXP 	cue_file2: texRes = 128.0
14.4616 	EXP 	response_yes: texRes = 128.0
14.4616 	EXP 	response_no: texRes = 128.0
14.5082 	EXP 	image_3: texRes = 128.0
14.5082 	EXP 	image_4: texRes = 128.0
14.5082 	EXP 	cue_file2: texRes = 128.0
14.5082 	EXP 	response_yes: texRes = 128.0
14.5082 	EXP 	response_no: texRes = 128.0
14.5544 	EXP 	image_3: texRes = 128.0
14.5544 	EXP 	image_4: texRes = 128.0
14.5544 	EXP 	cue_file2: texRes = 128.0
14.5544 	EXP 	response_yes: texRes = 128.0
14.5544 	EXP 	response_no: texRes = 128.0
14.6008 	EXP 	image_3: texRes = 128.0
14.6008 	EXP 	image_4: texRes = 128.0
14.6008 	EXP 	cue_file2: texRes = 128.0
14.6008 	EXP 	response_yes: texRes = 128.0
14.6008 	EXP 	response_no: texRes = 128.0
14.6474 	EXP 	image_3: texRes = 128.0
14.6474 	EXP 	image_4: texRes = 128.0
14.6474 	EXP 	cue_file2: texRes = 128.0
14.6474 	EXP 	response_yes: texRes = 128.0
14.6474 	EXP 	response_no: texRes = 128.0
14.6937 	EXP 	image_3: texRes = 128.0
14.6937 	EXP 	image_4: texRes = 128.0
14.6937 	EXP 	cue_file2: texRes = 128.0
14.6937 	EXP 	response_yes: texRes = 128.0
14.6937 	EXP 	response_no: texRes = 128.0
14.7401 	EXP 	image_3: texRes = 128.0
14.7401 	EXP 	image_4: texRes = 128.0
14.7401 	EXP 	cue_file2: texRes = 128.0
14.7401 	EXP 	response_yes: texRes = 128.0
14.7401 	EXP 	response_no: texRes = 128.0
14.7865 	EXP 	image_3: texRes = 128.0
14.7865 	EXP 	image_4: texRes = 128.0
14.7865 	EXP 	cue_file2: texRes = 128.0
14.7865 	EXP 	response_yes: texRes = 128.0
14.7865 	EXP 	response_no: texRes = 128.0
14.8329 	EXP 	image_3: texRes = 128.0
14.8329 	EXP 	image_4: texRes = 128.0
14.8329 	EXP 	cue_file2: texRes = 128.0
14.8329 	EXP 	response_yes: texRes = 128.0
14.8329 	EXP 	response_no: texRes = 128.0
14.8795 	EXP 	image_3: texRes = 128.0
14.8795 	EXP 	image_4: texRes = 128.0
14.8795 	EXP 	cue_file2: texRes = 128.0
14.8795 	EXP 	response_yes: texRes = 128.0
14.8795 	EXP 	response_no: texRes = 128.0
14.8795 	EXP 	iti_blank: autoDraw = True
14.8795 	EXP 	iti_blank: autoDraw = False
14.9260 	EXP 	image_3: texRes = 128.0
14.9260 	EXP 	image_4: texRes = 128.0
14.9260 	EXP 	cue_file2: texRes = 128.0
14.9260 	EXP 	response_yes: texRes = 128.0
14.9260 	EXP 	response_no: texRes = 128.0
14.9726 	EXP 	image_3: texRes = 128.0
14.9726 	EXP 	image_4: texRes = 128.0
14.9726 	EXP 	cue_file2: texRes = 128.0
14.9726 	EXP 	response_yes: texRes = 128.0
14.9726 	EXP 	response_no: texRes = 128.0
15.0195 	EXP 	image_3: texRes = 128.0
15.0195 	EXP 	image_4: texRes = 128.0
15.0195 	EXP 	cue_file2: texRes = 128.0
15.0195 	EXP 	response_yes: texRes = 128.0
15.0195 	EXP 	response_no: texRes = 128.0
15.0663 	EXP 	image_3: texRes = 128.0
15.0663 	EXP 	image_4: texRes = 128.0
15.0663 	EXP 	cue_file2: texRes = 128.0
15.0663 	EXP 	response_yes: texRes = 128.0
15.0663 	EXP 	response_no: texRes = 128.0
15.1128 	EXP 	image_3: texRes = 128.0
15.1128 	EXP 	image_4: texRes = 128.0
15.1128 	EXP 	cue_file2: texRes = 128.0
15.1128 	EXP 	response_yes: texRes = 128.0
15.1128 	EXP 	response_no: texRes = 128.0
15.1593 	EXP 	image_3: texRes = 128.0
15.1593 	EXP 	image_4: texRes = 128.0
15.1593 	EXP 	cue_file2: texRes = 128.0
15.1593 	EXP 	response_yes: texRes = 128.0
15.1593 	EXP 	response_no: texRes = 128.0
15.2057 	EXP 	image_3: texRes = 128.0
15.2057 	EXP 	image_4: texRes = 128.0
15.2057 	EXP 	cue_file2: texRes = 128.0
15.2057 	EXP 	response_yes: texRes = 128.0
15.2057 	EXP 	response_no: texRes = 128.0
15.2524 	EXP 	image_3: texRes = 128.0
15.2524 	EXP 	image_4: texRes = 128.0
15.2524 	EXP 	cue_file2: texRes = 128.0
15.2524 	EXP 	response_yes: texRes = 128.0
15.2524 	EXP 	response_no: texRes = 128.0
15.2988 	EXP 	image_3: texRes = 128.0
15.2988 	EXP 	image_4: texRes = 128.0
15.2988 	EXP 	cue_file2: texRes = 128.0
15.2988 	EXP 	response_yes: texRes = 128.0
15.2988 	EXP 	response_no: texRes = 128.0
15.3456 	EXP 	image_3: texRes = 128.0
15.3456 	EXP 	image_4: texRes = 128.0
15.3456 	EXP 	cue_file2: texRes = 128.0
15.3456 	EXP 	response_yes: texRes = 128.0
15.3456 	EXP 	response_no: texRes = 128.0
15.3919 	EXP 	image_3: texRes = 128.0
15.3919 	EXP 	image_4: texRes = 128.0
15.3919 	EXP 	cue_file2: texRes = 128.0
15.3919 	EXP 	response_yes: texRes = 128.0
15.3919 	EXP 	response_no: texRes = 128.0
15.4382 	EXP 	image_3: texRes = 128.0
15.4382 	EXP 	image_4: texRes = 128.0
15.4382 	EXP 	cue_file2: texRes = 128.0
15.4382 	EXP 	response_yes: texRes = 128.0
15.4382 	EXP 	response_no: texRes = 128.0
15.4851 	EXP 	image_3: texRes = 128.0
15.4851 	EXP 	image_4: texRes = 128.0
15.4851 	EXP 	cue_file2: texRes = 128.0
15.4851 	EXP 	response_yes: texRes = 128.0
15.4851 	EXP 	response_no: texRes = 128.0
15.5316 	EXP 	image_3: texRes = 128.0
15.5316 	EXP 	image_4: texRes = 128.0
15.5316 	EXP 	cue_file2: texRes = 128.0
15.5316 	EXP 	response_yes: texRes = 128.0
15.5316 	EXP 	response_no: texRes = 128.0
15.5784 	EXP 	image_3: texRes = 128.0
15.5784 	EXP 	image_4: texRes = 128.0
15.5784 	EXP 	cue_file2: texRes = 128.0
15.5784 	EXP 	response_yes: texRes = 128.0
15.5784 	EXP 	response_no: texRes = 128.0
15.6251 	EXP 	image_3: texRes = 128.0
15.6251 	EXP 	image_4: texRes = 128.0
15.6251 	EXP 	cue_file2: texRes = 128.0
15.6251 	EXP 	response_yes: texRes = 128.0
15.6251 	EXP 	response_no: texRes = 128.0
15.6721 	EXP 	image_3: texRes = 128.0
15.6721 	EXP 	image_4: texRes = 128.0
15.6721 	EXP 	cue_file2: texRes = 128.0
15.6721 	EXP 	response_yes: texRes = 128.0
15.6721 	EXP 	response_no: texRes = 128.0
15.7187 	EXP 	image_3: texRes = 128.0
15.7187 	EXP 	image_4: texRes = 128.0
15.7187 	EXP 	cue_file2: texRes = 128.0
15.7187 	EXP 	response_yes: texRes = 128.0
15.7187 	EXP 	response_no: texRes = 128.0
15.7653 	EXP 	image_3: texRes = 128.0
15.7653 	EXP 	image_4: texRes = 128.0
15.7653 	EXP 	cue_file2: texRes = 128.0
15.7653 	EXP 	response_yes: texRes = 128.0
15.7653 	EXP 	response_no: texRes = 128.0
15.8120 	EXP 	image_3: texRes = 128.0
15.8120 	EXP 	image_4: texRes = 128.0
15.8120 	EXP 	cue_file2: texRes = 128.0
15.8120 	EXP 	response_yes: texRes = 128.0
15.8120 	EXP 	response_no: texRes = 128.0
15.8586 	EXP 	image_3: texRes = 128.0
15.8586 	EXP 	image_4: texRes = 128.0
15.8586 	EXP 	cue_file2: texRes = 128.0
15.8586 	EXP 	response_yes: texRes = 128.0
15.8586 	EXP 	response_no: texRes = 128.0
15.9055 	EXP 	image_3: texRes = 128.0
15.9055 	EXP 	image_4: texRes = 128.0
15.9055 	EXP 	cue_file2: texRes = 128.0
15.9055 	EXP 	response_yes: texRes = 128.0
15.9055 	EXP 	response_no: texRes = 128.0
15.9524 	EXP 	image_3: texRes = 128.0
15.9524 	EXP 	image_4: texRes = 128.0
15.9524 	EXP 	cue_file2: texRes = 128.0
15.9524 	EXP 	response_yes: texRes = 128.0
15.9524 	EXP 	response_no: texRes = 128.0
15.9990 	EXP 	image_3: texRes = 128.0
15.9990 	EXP 	image_4: texRes = 128.0
15.9990 	EXP 	cue_file2: texRes = 128.0
15.9990 	EXP 	response_yes: texRes = 128.0
15.9990 	EXP 	response_no: texRes = 128.0
16.0503 	EXP 	image_3: texRes = 128.0
16.0503 	EXP 	image_4: texRes = 128.0
16.0503 	EXP 	cue_file2: texRes = 128.0
16.0503 	EXP 	response_yes: texRes = 128.0
16.0503 	EXP 	response_no: texRes = 128.0
16.0965 	EXP 	image_3: texRes = 128.0
16.0965 	EXP 	image_4: texRes = 128.0
16.0965 	EXP 	cue_file2: texRes = 128.0
16.0965 	EXP 	response_yes: texRes = 128.0
16.0965 	EXP 	response_no: texRes = 128.0
16.1429 	EXP 	image_3: texRes = 128.0
16.1429 	EXP 	image_4: texRes = 128.0
16.1429 	EXP 	cue_file2: texRes = 128.0
16.1429 	EXP 	response_yes: texRes = 128.0
16.1429 	EXP 	response_no: texRes = 128.0
16.1893 	EXP 	image_3: texRes = 128.0
16.1893 	EXP 	image_4: texRes = 128.0
16.1893 	EXP 	cue_file2: texRes = 128.0
16.1893 	EXP 	response_yes: texRes = 128.0
16.1893 	EXP 	response_no: texRes = 128.0
16.2358 	EXP 	image_3: texRes = 128.0
16.2358 	EXP 	image_4: texRes = 128.0
16.2358 	EXP 	cue_file2: texRes = 128.0
16.2358 	EXP 	response_yes: texRes = 128.0
16.2358 	EXP 	response_no: texRes = 128.0
16.2823 	EXP 	image_3: texRes = 128.0
16.2823 	EXP 	image_4: texRes = 128.0
16.2823 	EXP 	cue_file2: texRes = 128.0
16.2823 	EXP 	response_yes: texRes = 128.0
16.2823 	EXP 	response_no: texRes = 128.0
16.3289 	EXP 	image_3: texRes = 128.0
16.3289 	EXP 	image_4: texRes = 128.0
16.3289 	EXP 	cue_file2: texRes = 128.0
16.3289 	EXP 	response_yes: texRes = 128.0
16.3289 	EXP 	response_no: texRes = 128.0
16.3755 	EXP 	image_3: texRes = 128.0
16.3755 	EXP 	image_4: texRes = 128.0
16.3755 	EXP 	cue_file2: texRes = 128.0
16.3755 	EXP 	response_yes: texRes = 128.0
16.3755 	EXP 	response_no: texRes = 128.0
16.4219 	EXP 	image_3: texRes = 128.0
16.4219 	EXP 	image_4: texRes = 128.0
16.4219 	EXP 	cue_file2: texRes = 128.0
16.4219 	EXP 	response_yes: texRes = 128.0
16.4219 	EXP 	response_no: texRes = 128.0
16.4689 	EXP 	image_3: texRes = 128.0
16.4689 	EXP 	image_4: texRes = 128.0
16.4689 	EXP 	cue_file2: texRes = 128.0
16.4689 	EXP 	response_yes: texRes = 128.0
16.4689 	EXP 	response_no: texRes = 128.0
16.5155 	EXP 	image_3: texRes = 128.0
16.5155 	EXP 	image_4: texRes = 128.0
16.5155 	EXP 	cue_file2: texRes = 128.0
16.5155 	EXP 	response_yes: texRes = 128.0
16.5155 	EXP 	response_no: texRes = 128.0
16.5623 	EXP 	image_3: texRes = 128.0
16.5623 	EXP 	image_4: texRes = 128.0
16.5623 	EXP 	cue_file2: texRes = 128.0
16.5623 	EXP 	response_yes: texRes = 128.0
16.5623 	EXP 	response_no: texRes = 128.0
16.6089 	EXP 	image_3: texRes = 128.0
16.6089 	EXP 	image_4: texRes = 128.0
16.6089 	EXP 	cue_file2: texRes = 128.0
16.6089 	EXP 	response_yes: texRes = 128.0
16.6089 	EXP 	response_no: texRes = 128.0
16.6556 	EXP 	image_3: texRes = 128.0
16.6556 	EXP 	image_4: texRes = 128.0
16.6556 	EXP 	cue_file2: texRes = 128.0
16.6556 	EXP 	response_yes: texRes = 128.0
16.6556 	EXP 	response_no: texRes = 128.0
16.7025 	EXP 	image_3: texRes = 128.0
16.7025 	EXP 	image_4: texRes = 128.0
16.7025 	EXP 	cue_file2: texRes = 128.0
16.7025 	EXP 	response_yes: texRes = 128.0
16.7025 	EXP 	response_no: texRes = 128.0
16.7486 	EXP 	image_3: texRes = 128.0
16.7486 	EXP 	image_4: texRes = 128.0
16.7486 	EXP 	cue_file2: texRes = 128.0
