0.6880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.1552 	EXP 	image_3: texRes = 128.0
14.1552 	EXP 	image_4: texRes = 128.0
14.1552 	EXP 	cue_file2: texRes = 128.0
14.1552 	EXP 	response_yes: texRes = 128.0
14.1552 	EXP 	response_no: texRes = 128.0
14.2015 	EXP 	image_3: texRes = 128.0
14.2015 	EXP 	image_4: texRes = 128.0
14.2015 	EXP 	cue_file2: texRes = 128.0
14.2015 	EXP 	response_yes: texRes = 128.0
14.2015 	EXP 	response_no: texRes = 128.0
14.2477 	EXP 	image_3: texRes = 128.0
14.2477 	EXP 	image_4: texRes = 128.0
14.2477 	EXP 	cue_file2: texRes = 128.0
14.2477 	EXP 	response_yes: texRes = 128.0
14.2477 	EXP 	response_no: texRes = 128.0
14.2943 	EXP 	image_3: texRes = 128.0
14.2943 	EXP 	image_4: texRes = 128.0
14.2943 	EXP 	cue_file2: texRes = 128.0
14.2943 	EXP 	response_yes: texRes = 128.0
14.2943 	EXP 	response_no: texRes = 128.0
14.3407 	EXP 	image_3: texRes = 128.0
14.3407 	EXP 	image_4: texRes = 128.0
14.3407 	EXP 	cue_file2: texRes = 128.0
14.3407 	EXP 	response_yes: texRes = 128.0
14.3407 	EXP 	response_no: texRes = 128.0
14.3874 	EXP 	image_3: texRes = 128.0
14.3874 	EXP 	image_4: texRes = 128.0
14.3874 	EXP 	cue_file2: texRes = 128.0
14.3874 	EXP 	response_yes: texRes = 128.0
14.3874 	EXP 	response_no: texRes = 128.0
14.4341 	EXP 	image_3: texRes = 128.0
14.4341 	EXP 	image_4: texRes = 128.0
14.4341 	EXP 	cue_file2: texRes = 128.0
14.4341 	EXP 	response_yes: texRes = 128.0
14.4341 	EXP 	response_no: texRes = 128.0
14.4806 	EXP 	image_3: texRes = 128.0
14.4806 	EXP 	image_4: texRes = 128.0
14.4806 	EXP 	cue_file2: texRes = 128.0
14.4806 	EXP 	response_yes: texRes = 128.0
14.4806 	EXP 	response_no: texRes = 128.0
14.5268 	EXP 	image_3: texRes = 128.0
14.5268 	EXP 	image_4: texRes = 128.0
14.5268 	EXP 	cue_file2: texRes = 128.0
14.5268 	EXP 	response_yes: texRes = 128.0
14.5268 	EXP 	response_no: texRes = 128.0
14.5733 	EXP 	image_3: texRes = 128.0
14.5733 	EXP 	image_4: texRes = 128.0
14.5733 	EXP 	cue_file2: texRes = 128.0
14.5733 	EXP 	response_yes: texRes = 128.0
14.5733 	EXP 	response_no: texRes = 128.0
14.6201 	EXP 	image_3: texRes = 128.0
14.6201 	EXP 	image_4: texRes = 128.0
14.6201 	EXP 	cue_file2: texRes = 128.0
14.6201 	EXP 	response_yes: texRes = 128.0
14.6201 	EXP 	response_no: texRes = 128.0
14.6670 	EXP 	image_3: texRes = 128.0
14.6670 	EXP 	image_4: texRes = 128.0
14.6670 	EXP 	cue_file2: texRes = 128.0
14.6670 	EXP 	response_yes: texRes = 128.0
14.6670 	EXP 	response_no: texRes = 128.0
14.7133 	EXP 	image_3: texRes = 128.0
14.7133 	EXP 	image_4: texRes = 128.0
14.7133 	EXP 	cue_file2: texRes = 128.0
14.7133 	EXP 	response_yes: texRes = 128.0
14.7133 	EXP 	response_no: texRes = 128.0
14.7596 	EXP 	image_3: texRes = 128.0
14.7596 	EXP 	image_4: texRes = 128.0
14.7596 	EXP 	cue_file2: texRes = 128.0
14.7596 	EXP 	response_yes: texRes = 128.0
14.7596 	EXP 	response_no: texRes = 128.0
14.8063 	EXP 	image_3: texRes = 128.0
14.8063 	EXP 	image_4: texRes = 128.0
14.8063 	EXP 	cue_file2: texRes = 128.0
14.8063 	EXP 	response_yes: texRes = 128.0
14.8063 	EXP 	response_no: texRes = 128.0
14.8527 	EXP 	image_3: texRes = 128.0
14.8527 	EXP 	image_4: texRes = 128.0
14.8527 	EXP 	cue_file2: texRes = 128.0
14.8527 	EXP 	response_yes: texRes = 128.0
14.8527 	EXP 	response_no: texRes = 128.0
14.8991 	EXP 	image_3: texRes = 128.0
14.8991 	EXP 	image_4: texRes = 128.0
14.8991 	EXP 	cue_file2: texRes = 128.0
14.8991 	EXP 	response_yes: texRes = 128.0
14.8991 	EXP 	response_no: texRes = 128.0
14.9457 	EXP 	image_3: texRes = 128.0
14.9457 	EXP 	image_4: texRes = 128.0
14.9457 	EXP 	cue_file2: texRes = 128.0
14.9457 	EXP 	response_yes: texRes = 128.0
14.9457 	EXP 	response_no: texRes = 128.0
14.9921 	EXP 	image_3: texRes = 128.0
14.9921 	EXP 	image_4: texRes = 128.0
14.9921 	EXP 	cue_file2: texRes = 128.0
14.9921 	EXP 	response_yes: texRes = 128.0
14.9921 	EXP 	response_no: texRes = 128.0
15.0386 	EXP 	image_3: texRes = 128.0
15.0386 	EXP 	image_4: texRes = 128.0
15.0386 	EXP 	cue_file2: texRes = 128.0
15.0386 	EXP 	response_yes: texRes = 128.0
15.0386 	EXP 	response_no: texRes = 128.0
15.0849 	EXP 	image_3: texRes = 128.0
15.0849 	EXP 	image_4: texRes = 128.0
15.0849 	EXP 	cue_file2: texRes = 128.0
15.0849 	EXP 	response_yes: texRes = 128.0
15.0849 	EXP 	response_no: texRes = 128.0
15.1313 	EXP 	image_3: texRes = 128.0
15.1313 	EXP 	image_4: texRes = 128.0
15.1313 	EXP 	cue_file2: texRes = 128.0
15.1313 	EXP 	response_yes: texRes = 128.0
15.1313 	EXP 	response_no: texRes = 128.0
15.1779 	EXP 	image_3: texRes = 128.0
15.1779 	EXP 	image_4: texRes = 128.0
15.1779 	EXP 	cue_file2: texRes = 128.0
15.1779 	EXP 	response_yes: texRes = 128.0
15.1779 	EXP 	response_no: texRes = 128.0
15.2243 	EXP 	image_3: texRes = 128.0
15.2243 	EXP 	image_4: texRes = 128.0
15.2243 	EXP 	cue_file2: texRes = 128.0
15.2243 	EXP 	response_yes: texRes = 128.0
15.2243 	EXP 	response_no: texRes = 128.0
15.2706 	EXP 	image_3: texRes = 128.0
15.2706 	EXP 	image_4: texRes = 128.0
15.2706 	EXP 	cue_file2: texRes = 128.0
15.2706 	EXP 	response_yes: texRes = 128.0
15.2706 	EXP 	response_no: texRes = 128.0
15.3170 	EXP 	image_3: texRes = 128.0
15.3170 	EXP 	image_4: texRes = 128.0
15.3170 	EXP 	cue_file2: texRes = 128.0
15.3170 	EXP 	response_yes: texRes = 128.0
15.3170 	EXP 	response_no: texRes = 128.0
15.3635 	EXP 	image_3: texRes = 128.0
15.3635 	EXP 	image_4: texRes = 128.0
15.3635 	EXP 	cue_file2: texRes = 128.0
15.3635 	EXP 	response_yes: texRes = 128.0
15.3635 	EXP 	response_no: texRes = 128.0
15.4099 	EXP 	image_3: texRes = 128.0
15.4099 	EXP 	image_4: texRes = 128.0
15.4099 	EXP 	cue_file2: texRes = 128.0
15.4099 	EXP 	response_yes: texRes = 128.0
15.4099 	EXP 	response_no: texRes = 128.0
15.4565 	EXP 	image_3: texRes = 128.0
15.4565 	EXP 	image_4: texRes = 128.0
15.4565 	EXP 	cue_file2: texRes = 128.0
15.4565 	EXP 	response_yes: texRes = 128.0
15.4565 	EXP 	response_no: texRes = 128.0
15.5028 	EXP 	image_3: texRes = 128.0
15.5028 	EXP 	image_4: texRes = 128.0
15.5028 	EXP 	cue_file2: texRes = 128.0
15.5028 	EXP 	response_yes: texRes = 128.0
15.5028 	EXP 	response_no: texRes = 128.0
15.5490 	EXP 	image_3: texRes = 128.0
15.5490 	EXP 	image_4: texRes = 128.0
15.5490 	EXP 	cue_file2: texRes = 128.0
15.5490 	EXP 	response_yes: texRes = 128.0
15.5490 	EXP 	response_no: texRes = 128.0
15.5956 	EXP 	image_3: texRes = 128.0
15.5956 	EXP 	image_4: texRes = 128.0
15.5956 	EXP 	cue_file2: texRes = 128.0
15.5956 	EXP 	response_yes: texRes = 128.0
15.5956 	EXP 	response_no: texRes = 128.0
15.6418 	EXP 	image_3: texRes = 128.0
15.6418 	EXP 	image_4: texRes = 128.0
15.6418 	EXP 	cue_file2: texRes = 128.0
15.6418 	EXP 	response_yes: texRes = 128.0
15.6418 	EXP 	response_no: texRes = 128.0
15.6882 	EXP 	image_3: texRes = 128.0
15.6882 	EXP 	image_4: texRes = 128.0
15.6882 	EXP 	cue_file2: texRes = 128.0
15.6882 	EXP 	response_yes: texRes = 128.0
15.6882 	EXP 	response_no: texRes = 128.0
15.7346 	EXP 	image_3: texRes = 128.0
15.7346 	EXP 	image_4: texRes = 128.0
15.7346 	EXP 	cue_file2: texRes = 128.0
15.7346 	EXP 	response_yes: texRes = 128.0
15.7346 	EXP 	response_no: texRes = 128.0
15.7812 	EXP 	image_3: texRes = 128.0
15.7812 	EXP 	image_4: texRes = 128.0
15.7812 	EXP 	cue_file2: texRes = 128.0
15.7812 	EXP 	response_yes: texRes = 128.0
15.7812 	EXP 	response_no: texRes = 128.0
15.8281 	EXP 	image_3: texRes = 128.0
15.8281 	EXP 	image_4: texRes = 128.0
15.8281 	EXP 	cue_file2: texRes = 128.0
15.8281 	EXP 	response_yes: texRes = 128.0
15.8281 	EXP 	response_no: texRes = 128.0
15.8746 	EXP 	image_3: texRes = 128.0
15.8746 	EXP 	image_4: texRes = 128.0
15.8746 	EXP 	cue_file2: texRes = 128.0
15.8746 	EXP 	response_yes: texRes = 128.0
15.8746 	EXP 	response_no: texRes = 128.0
15.9207 	EXP 	image_3: texRes = 128.0
15.9207 	EXP 	image_4: texRes = 128.0
15.9207 	EXP 	cue_file2: texRes = 128.0
15.9207 	EXP 	response_yes: texRes = 128.0
15.9207 	EXP 	response_no: texRes = 128.0
15.9673 	EXP 	image_3: texRes = 128.0
15.9673 	EXP 	image_4: texRes = 128.0
15.9673 	EXP 	cue_file2: texRes = 128.0
15.9673 	EXP 	response_yes: texRes = 128.0
15.9673 	EXP 	response_no: texRes = 128.0
16.0140 	EXP 	image_3: texRes = 128.0
16.0140 	EXP 	image_4: texRes = 128.0
16.0140 	EXP 	cue_file2: texRes = 128.0
16.0140 	EXP 	response_yes: texRes = 128.0
16.0140 	EXP 	response_no: texRes = 128.0
16.0605 	EXP 	image_3: texRes = 128.0
16.0605 	EXP 	image_4: texRes = 128.0
16.0605 	EXP 	cue_file2: texRes = 128.0
16.0605 	EXP 	response_yes: texRes = 128.0
16.0605 	EXP 	response_no: texRes = 128.0
16.1071 	EXP 	image_3: texRes = 128.0
16.1071 	EXP 	image_4: texRes = 128.0
16.1071 	EXP 	cue_file2: texRes = 128.0
16.1071 	EXP 	response_yes: texRes = 128.0
16.1071 	EXP 	response_no: texRes = 128.0
16.1536 	EXP 	image_3: texRes = 128.0
16.1536 	EXP 	image_4: texRes = 128.0
16.1536 	EXP 	cue_file2: texRes = 128.0
16.1536 	EXP 	response_yes: texRes = 128.0
16.1536 	EXP 	response_no: texRes = 128.0
16.1999 	EXP 	image_3: texRes = 128.0
16.1999 	EXP 	image_4: texRes = 128.0
16.1999 	EXP 	cue_file2: texRes = 128.0
16.1999 	EXP 	response_yes: texRes = 128.0
16.1999 	EXP 	response_no: texRes = 128.0
16.2462 	EXP 	image_3: texRes = 128.0
16.2462 	EXP 	image_4: texRes = 128.0
16.2462 	EXP 	cue_file2: texRes = 128.0
16.2462 	EXP 	response_yes: texRes = 128.0
16.2462 	EXP 	response_no: texRes = 128.0
16.2925 	EXP 	image_3: texRes = 128.0
16.2925 	EXP 	image_4: texRes = 128.0
16.2925 	EXP 	cue_file2: texRes = 128.0
16.2925 	EXP 	response_yes: texRes = 128.0
16.2925 	EXP 	response_no: texRes = 128.0
16.3390 	EXP 	image_3: texRes = 128.0
16.3390 	EXP 	image_4: texRes = 128.0
16.3390 	EXP 	cue_file2: texRes = 128.0
16.3390 	EXP 	response_yes: texRes = 128.0
16.3390 	EXP 	response_no: texRes = 128.0
16.3854 	EXP 	image_3: texRes = 128.0
16.3854 	EXP 	image_4: texRes = 128.0
16.3854 	EXP 	cue_file2: texRes = 128.0
16.3854 	EXP 	response_yes: texRes = 128.0
16.3854 	EXP 	response_no: texRes = 128.0
16.4318 	EXP 	image_3: texRes = 128.0
16.4318 	EXP 	image_4: texRes = 128.0
16.4318 	EXP 	cue_file2: texRes = 128.0
16.4318 	EXP 	response_yes: texRes = 128.0
16.4318 	EXP 	response_no: texRes = 128.0
16.4784 	EXP 	image_3: texRes = 128.0
16.4784 	EXP 	image_4: texRes = 128.0
16.4784 	EXP 	cue_file2: texRes = 128.0
16.4784 	EXP 	response_yes: texRes = 128.0
16.4784 	EXP 	response_no: texRes = 128.0
16.5246 	EXP 	image_3: texRes = 128.0
16.5246 	EXP 	image_4: texRes = 128.0
16.5246 	EXP 	cue_file2: texRes = 128.0
16.5246 	EXP 	response_yes: texRes = 128.0
16.5246 	EXP 	response_no: texRes = 128.0
16.5712 	EXP 	image_3: texRes = 128.0
16.5712 	EXP 	image_4: texRes = 128.0
16.5712 	EXP 	cue_file2: texRes = 128.0
16.5712 	EXP 	response_yes: texRes = 128.0
16.5712 	EXP 	response_no: texRes = 128.0
16.6180 	EXP 	image_3: texRes = 128.0
16.6180 	EXP 	image_4: texRes = 128.0
16.6180 	EXP 	cue_file2: texRes = 128.0
16.6180 	EXP 	response_yes: texRes = 128.0
16.6180 	EXP 	response_no: texRes = 128.0
16.6645 	EXP 	image_3: texRes = 128.0
16.6645 	EXP 	image_4: texRes = 128.0
16.6645 	EXP 	cue_file2: texRes = 128.0
16.6645 	EXP 	response_yes: texRes = 128.0
16.6645 	EXP 	response_no: texRes = 128.0
16.7109 	EXP 	image_3: texRes = 128.0
16.7109 	EXP 	image_4: texRes = 128.0
16.7109 	EXP 	cue_file2: texRes = 128.0
16.7109 	EXP 	response_yes: texRes = 128.0
16.7109 	EXP 	response_no: texRes = 128.0
16.7574 	EXP 	image_3: texRes = 128.0
16.7574 	EXP 	image_4: texRes = 128.0
16.7574 	EXP 	cue_file2: texRes = 128.0
16.7574 	EXP 	response_yes: texRes = 128.0
16.7574 	EXP 	response_no: texRes = 128.0
16.8041 	EXP 	image_3: texRes = 128.0
16.8041 	EXP 	image_4: texRes = 128.0
16.8041 	EXP 	cue_file2: texRes = 128.0
16.8041 	EXP 	response_yes: texRes = 128.0
16.8041 	EXP 	response_no: texRes = 128.0
16.8503 	EXP 	image_3: texRes = 128.0
16.8503 	EXP 	image_4: texRes = 128.0
16.8503 	EXP 	cue_file2: texRes = 128.0
16.8503 	EXP 	response_yes: texRes = 128.0
16.8503 	EXP 	response_no: texRes = 128.0
16.8969 	EXP 	image_3: texRes = 128.0
16.8969 	EXP 	image_4: texRes = 128.0
16.8969 	EXP 	cue_file2: texRes = 128.0
16.8969 	EXP 	response_yes: texRes = 128.0
16.8969 	EXP 	response_no: texRes = 128.0
16.9433 	EXP 	image_3: texRes = 128.0
16.9433 	EXP 	image_4: texRes = 128.0
16.9433 	EXP 	cue_file2: texRes = 128.0
16.9433 	EXP 	response_yes: texRes = 128.0
16.9433 	EXP 	response_no: texRes = 128.0
16.9901 	EXP 	image_3: texRes = 128.0
16.9901 	EXP 	image_4: texRes = 128.0
16.9901 	EXP 	cue_file2: texRes = 128.0
16.9901 	EXP 	response_yes: texRes = 128.0
16.9901 	EXP 	response_no: texRes = 128.0
16.9901 	EXP 	iti_blank: autoDraw = True
16.9901 	EXP 	iti_blank: autoDraw = False
17.0366 	EXP 	image_3: texRes = 128.0
17.0366 	EXP 	image_4: texRes = 128.0
17.0366 	EXP 	cue_file2: texRes = 128.0
17.0366 	EXP 	response_yes: texRes = 128.0
17.0366 	EXP 	response_no: texRes = 128.0
17.0835 	EXP 	image_3: texRes = 128.0
17.0835 	EXP 	image_4: texRes = 128.0
17.0835 	EXP 	cue_file2: texRes = 128.0
17.0835 	EXP 	response_yes: texRes = 128.0
17.0835 	EXP 	response_no: texRes = 128.0
17.1299 	EXP 	image_3: texRes = 128.0
17.1299 	EXP 	image_4: texRes = 128.0
17.1299 	EXP 	cue_file2: texRes = 128.0
17.1299 	EXP 	response_yes: texRes = 128.0
17.1299 	EXP 	response_no: texRes = 128.0
17.1766 	EXP 	image_3: texRes = 128.0
17.1766 	EXP 	image_4: texRes = 128.0
17.1766 	EXP 	cue_file2: texRes = 128.0
17.1766 	EXP 	response_yes: texRes = 128.0
17.1766 	EXP 	response_no: texRes = 128.0
17.2232 	EXP 	image_3: texRes = 128.0
17.2232 	EXP 	image_4: texRes = 128.0
17.2232 	EXP 	cue_file2: texRes = 128.0
17.2232 	EXP 	response_yes: texRes = 128.0
17.2232 	EXP 	response_no: texRes = 128.0
17.2696 	EXP 	image_3: texRes = 128.0
17.2696 	EXP 	image_4: texRes = 128.0
17.2696 	EXP 	cue_file2: texRes = 128.0
17.2696 	EXP 	response_yes: texRes = 128.0
17.2696 	EXP 	response_no: texRes = 128.0
17.3158 	EXP 	image_3: texRes = 128.0
17.3158 	EXP 	image_4: texRes = 128.0
17.3158 	EXP 	cue_file2: texRes = 128.0
17.3158 	EXP 	response_yes: texRes = 128.0
17.3158 	EXP 	response_no: texRes = 128.0
17.3626 	EXP 	image_3: texRes = 128.0
17.3626 	EXP 	image_4: texRes = 128.0
17.3626 	EXP 	cue_file2: texRes = 128.0
17.3626 	EXP 	response_yes: texRes = 128.0
17.3626 	EXP 	response_no: texRes = 128.0
17.4094 	EXP 	image_3: texRes = 128.0
17.4094 	EXP 	image_4: texRes = 128.0
17.4094 	EXP 	cue_file2: texRes = 128.0
17.4094 	EXP 	response_yes: texRes = 128.0
17.4094 	EXP 	response_no: texRes = 128.0
17.4559 	EXP 	image_3: texRes = 128.0
17.4559 	EXP 	image_4: texRes = 128.0
17.4559 	EXP 	cue_file2: texRes = 128.0
17.4559 	EXP 	response_yes: texRes = 128.0
17.4559 	EXP 	response_no: texRes = 128.0
17.5024 	EXP 	image_3: texRes = 128.0
17.5024 	EXP 	image_4: texRes = 128.0
17.5024 	EXP 	cue_file2: texRes = 128.0
17.5024 	EXP 	response_yes: texRes = 128.0
17.5024 	EXP 	response_no: texRes = 128.0
17.5485 	EXP 	image_3: texRes = 128.0
17.5485 	EXP 	image_4: texRes = 128.0
17.5485 	EXP 	cue_file2: texRes = 128.0
17.5485 	EXP 	response_yes: texRes = 128.0
17.5485 	EXP 	response_no: texRes = 128.0
17.5951 	EXP 	image_3: texRes = 128.0
17.5951 	EXP 	image_4: texRes = 128.0
17.5951 	EXP 	cue_file2: texRes = 128.0
17.5951 	EXP 	response_yes: texRes = 128.0
17.5951 	EXP 	response_no: texRes = 128.0
17.6417 	EXP 	image_3: texRes = 128.0
17.6417 	EXP 	image_4: texRes = 128.0
17.6417 	EXP 	cue_file2: texRes = 128.0
17.6417 	EXP 	response_yes: texRes = 128.0
17.6417 	EXP 	response_no: texRes = 128.0
17.6883 	EXP 	image_3: texRes = 128.0
17.6883 	EXP 	image_4: texRes = 128.0
17.6883 	EXP 	cue_file2: texRes = 128.0
17.6883 	EXP 	response_yes: texRes = 128.0
17.6883 	EXP 	response_no: texRes = 128.0
17.7355 	EXP 	image_3: texRes = 128.0
17.7355 	EXP 	image_4: texRes = 128.0
17.7355 	EXP 	cue_file2: texRes = 128.0
17.7355 	EXP 	response_yes: texRes = 128.0
17.7355 	EXP 	response_no: texRes = 128.0
17.7821 	EXP 	image_3: texRes = 128.0
17.7821 	EXP 	image_4: texRes = 128.0
17.7821 	EXP 	cue_file2: texRes = 128.0
17.7821 	EXP 	response_yes: texRes = 128.0
17.7821 	EXP 	response_no: texRes = 128.0
17.8284 	EXP 	image_3: texRes = 128.0
17.8284 	EXP 	image_4: texRes = 128.0
17.8284 	EXP 	cue_file2: texRes = 128.0
17.8284 	EXP 	response_yes: texRes = 128.0
17.8284 	EXP 	response_no: texRes = 128.0
17.8750 	EXP 	image_3: texRes = 128.0
17.8750 	EXP 	image_4: texRes = 128.0
17.8750 	EXP 	cue_file2: texRes = 128.0
17.8750 	EXP 	response_yes: texRes = 128.0
17.8750 	EXP 	response_no: texRes = 128.0
17.9213 	EXP 	image_3: texRes = 128.0
17.9213 	EXP 	image_4: texRes = 128.0
17.9213 	EXP 	cue_file2: texRes = 128.0
17.9213 	EXP 	response_yes: texRes = 128.0
17.9213 	EXP 	response_no: texRes = 128.0
17.9676 	EXP 	image_3: texRes = 128.0
17.9676 	EXP 	image_4: texRes = 128.0
17.9676 	EXP 	cue_file2: texRes = 128.0
17.9676 	EXP 	response_yes: texRes = 128.0
17.9676 	EXP 	response_no: texRes = 128.0
18.0142 	EXP 	image_3: texRes = 128.0
18.0142 	EXP 	image_4: texRes = 128.0
18.0142 	EXP 	cue_file2: texRes = 128.0
18.0142 	EXP 	response_yes: texRes = 128.0
18.0142 	EXP 	response_no: texRes = 128.0
18.0605 	EXP 	image_3: texRes = 128.0
18.0605 	EXP 	image_4: texRes = 128.0
18.0605 	EXP 	cue_file2: texRes = 128.0
18.0605 	EXP 	response_yes: texRes = 128.0
18.0605 	EXP 	response_no: texRes = 128.0
18.1071 	EXP 	image_3: texRes = 128.0
18.1071 	EXP 	image_4: texRes = 128.0
18.1071 	EXP 	cue_file2: texRes = 128.0
18.1071 	EXP 	response_yes: texRes = 128.0
18.1071 	EXP 	response_no: texRes = 128.0
18.1534 	EXP 	image_3: texRes = 128.0
18.1534 	EXP 	image_4: texRes = 128.0
18.1534 	EXP 	cue_file2: texRes = 128.0
18.1534 	EXP 	response_yes: texRes = 128.0
18.1534 	EXP 	response_no: texRes = 128.0
18.1999 	EXP 	image_3: texRes = 128.0
18.1999 	EXP 	image_4: texRes = 128.0
18.1999 	EXP 	cue_file2: texRes = 128.0
18.1999 	EXP 	response_yes: texRes = 128.0
18.1999 	EXP 	response_no: texRes = 128.0
18.2465 	EXP 	image_3: texRes = 128.0
18.2465 	EXP 	image_4: texRes = 128.0
18.2465 	EXP 	cue_file2: texRes = 128.0
18.2465 	EXP 	response_yes: texRes = 128.0
18.2465 	EXP 	response_no: texRes = 128.0
18.2930 	EXP 	image_3: texRes = 128.0
18.2930 	EXP 	image_4: texRes = 128.0
18.2930 	EXP 	cue_file2: texRes = 128.0
18.2930 	EXP 	response_yes: texRes = 128.0
18.2930 	EXP 	response_no: texRes = 128.0
18.3395 	EXP 	image_3: texRes = 128.0
18.3395 	EXP 	image_4: texRes = 128.0
18.3395 	EXP 	cue_file2: texRes = 128.0
18.3395 	EXP 	response_yes: texRes = 128.0
18.3395 	EXP 	response_no: texRes = 128.0
18.3860 	EXP 	image_3: texRes = 128.0
18.3860 	EXP 	image_4: texRes = 128.0
18.3860 	EXP 	cue_file2: texRes = 128.0
18.3860 	EXP 	response_yes: texRes = 128.0
18.3860 	EXP 	response_no: texRes = 128.0
18.4324 	EXP 	image_3: texRes = 128.0
18.4324 	EXP 	image_4: texRes = 128.0
18.4324 	EXP 	cue_file2: texRes = 128.0
18.4324 	EXP 	response_yes: texRes = 128.0
18.4324 	EXP 	response_no: texRes = 128.0
18.4791 	EXP 	image_3: texRes = 128.0
18.4791 	EXP 	image_4: texRes = 128.0
18.4791 	EXP 	cue_file2: texRes = 128.0
18.4791 	EXP 	response_yes: texRes = 128.0
18.4791 	EXP 	response_no: texRes = 128.0
18.5256 	EXP 	image_3: texRes = 128.0
18.5256 	EXP 	image_4: texRes = 128.0
18.5256 	EXP 	cue_file2: texRes = 128.0
18.5256 	EXP 	response_yes: texRes = 128.0
18.5256 	EXP 	response_no: texRes = 128.0
18.5720 	EXP 	image_3: texRes = 128.0
18.5720 	EXP 	image_4: texRes = 128.0
18.5720 	EXP 	cue_file2: texRes = 128.0
18.5720 	EXP 	response_yes: texRes = 128.0
18.5720 	EXP 	response_no: texRes = 128.0
18.6186 	EXP 	image_3: texRes = 128.0
18.6186 	EXP 	image_4: texRes = 128.0
18.6186 	EXP 	cue_file2: texRes = 128.0
18.6186 	EXP 	response_yes: texRes = 128.0
18.6186 	EXP 	response_no: texRes = 128.0
18.6649 	EXP 	image_3: texRes = 128.0
18.6649 	EXP 	image_4: texRes = 128.0
18.6649 	EXP 	cue_file2: texRes = 128.0
18.6649 	EXP 	response_yes: texRes = 128.0
18.6649 	EXP 	response_no: texRes = 128.0
18.7117 	EXP 	image_3: texRes = 128.0
18.7117 	EXP 	image_4: texRes = 128.0
18.7117 	EXP 	cue_file2: texRes = 128.0
18.7117 	EXP 	response_yes: texRes = 128.0
18.7117 	EXP 	response_no: texRes = 128.0
18.7582 	EXP 	image_3: texRes = 128.0
18.7582 	EXP 	image_4: texRes = 128.0
18.7582 	EXP 	cue_file2: texRes = 128.0
18.7582 	EXP 	response_yes: texRes = 128.0
18.7582 	EXP 	response_no: texRes = 128.0
