0.6714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.4637 	EXP 	response_no: texRes = 128.0
13.5130 	EXP 	image_3: texRes = 128.0
13.5130 	EXP 	image_4: texRes = 128.0
13.5130 	EXP 	cue_file2: texRes = 128.0
13.5130 	EXP 	response_yes: texRes = 128.0
13.5130 	EXP 	response_no: texRes = 128.0
13.5625 	EXP 	image_3: texRes = 128.0
13.5625 	EXP 	image_4: texRes = 128.0
13.5625 	EXP 	cue_file2: texRes = 128.0
13.5625 	EXP 	response_yes: texRes = 128.0
13.5625 	EXP 	response_no: texRes = 128.0
13.6117 	EXP 	image_3: texRes = 128.0
13.6117 	EXP 	image_4: texRes = 128.0
13.6117 	EXP 	cue_file2: texRes = 128.0
13.6117 	EXP 	response_yes: texRes = 128.0
13.6117 	EXP 	response_no: texRes = 128.0
13.6617 	EXP 	image_3: texRes = 128.0
13.6617 	EXP 	image_4: texRes = 128.0
13.6617 	EXP 	cue_file2: texRes = 128.0
13.6617 	EXP 	response_yes: texRes = 128.0
13.6617 	EXP 	response_no: texRes = 128.0
13.7112 	EXP 	image_3: texRes = 128.0
13.7112 	EXP 	image_4: texRes = 128.0
13.7112 	EXP 	cue_file2: texRes = 128.0
13.7112 	EXP 	response_yes: texRes = 128.0
13.7112 	EXP 	response_no: texRes = 128.0
13.7605 	EXP 	image_3: texRes = 128.0
13.7605 	EXP 	image_4: texRes = 128.0
13.7605 	EXP 	cue_file2: texRes = 128.0
13.7605 	EXP 	response_yes: texRes = 128.0
13.7605 	EXP 	response_no: texRes = 128.0
13.8098 	EXP 	image_3: texRes = 128.0
13.8098 	EXP 	image_4: texRes = 128.0
13.8098 	EXP 	cue_file2: texRes = 128.0
13.8098 	EXP 	response_yes: texRes = 128.0
13.8098 	EXP 	response_no: texRes = 128.0
13.8598 	EXP 	image_3: texRes = 128.0
13.8598 	EXP 	image_4: texRes = 128.0
13.8598 	EXP 	cue_file2: texRes = 128.0
13.8598 	EXP 	response_yes: texRes = 128.0
13.8598 	EXP 	response_no: texRes = 128.0
13.9108 	EXP 	image_3: texRes = 128.0
13.9108 	EXP 	image_4: texRes = 128.0
13.9108 	EXP 	cue_file2: texRes = 128.0
13.9108 	EXP 	response_yes: texRes = 128.0
13.9108 	EXP 	response_no: texRes = 128.0
13.9605 	EXP 	image_3: texRes = 128.0
13.9605 	EXP 	image_4: texRes = 128.0
13.9605 	EXP 	cue_file2: texRes = 128.0
13.9605 	EXP 	response_yes: texRes = 128.0
13.9605 	EXP 	response_no: texRes = 128.0
14.0104 	EXP 	image_3: texRes = 128.0
14.0104 	EXP 	image_4: texRes = 128.0
14.0104 	EXP 	cue_file2: texRes = 128.0
14.0104 	EXP 	response_yes: texRes = 128.0
14.0104 	EXP 	response_no: texRes = 128.0
14.0592 	EXP 	image_3: texRes = 128.0
14.0592 	EXP 	image_4: texRes = 128.0
14.0592 	EXP 	cue_file2: texRes = 128.0
14.0592 	EXP 	response_yes: texRes = 128.0
14.0592 	EXP 	response_no: texRes = 128.0
14.1084 	EXP 	image_3: texRes = 128.0
14.1084 	EXP 	image_4: texRes = 128.0
14.1084 	EXP 	cue_file2: texRes = 128.0
14.1084 	EXP 	response_yes: texRes = 128.0
14.1084 	EXP 	response_no: texRes = 128.0
14.1577 	EXP 	image_3: texRes = 128.0
14.1577 	EXP 	image_4: texRes = 128.0
14.1577 	EXP 	cue_file2: texRes = 128.0
14.1577 	EXP 	response_yes: texRes = 128.0
14.1577 	EXP 	response_no: texRes = 128.0
14.2071 	EXP 	image_3: texRes = 128.0
14.2071 	EXP 	image_4: texRes = 128.0
14.2071 	EXP 	cue_file2: texRes = 128.0
14.2071 	EXP 	response_yes: texRes = 128.0
14.2071 	EXP 	response_no: texRes = 128.0
14.2565 	EXP 	image_3: texRes = 128.0
14.2565 	EXP 	image_4: texRes = 128.0
14.2565 	EXP 	cue_file2: texRes = 128.0
14.2565 	EXP 	response_yes: texRes = 128.0
14.2565 	EXP 	response_no: texRes = 128.0
14.3060 	EXP 	image_3: texRes = 128.0
14.3060 	EXP 	image_4: texRes = 128.0
14.3060 	EXP 	cue_file2: texRes = 128.0
14.3060 	EXP 	response_yes: texRes = 128.0
14.3060 	EXP 	response_no: texRes = 128.0
14.3551 	EXP 	image_3: texRes = 128.0
14.3551 	EXP 	image_4: texRes = 128.0
14.3551 	EXP 	cue_file2: texRes = 128.0
14.3551 	EXP 	response_yes: texRes = 128.0
14.3551 	EXP 	response_no: texRes = 128.0
14.4045 	EXP 	image_3: texRes = 128.0
14.4045 	EXP 	image_4: texRes = 128.0
14.4045 	EXP 	cue_file2: texRes = 128.0
14.4045 	EXP 	response_yes: texRes = 128.0
14.4045 	EXP 	response_no: texRes = 128.0
14.4544 	EXP 	image_3: texRes = 128.0
14.4544 	EXP 	image_4: texRes = 128.0
14.4544 	EXP 	cue_file2: texRes = 128.0
14.4544 	EXP 	response_yes: texRes = 128.0
14.4544 	EXP 	response_no: texRes = 128.0
14.5036 	EXP 	image_3: texRes = 128.0
14.5036 	EXP 	image_4: texRes = 128.0
14.5036 	EXP 	cue_file2: texRes = 128.0
14.5036 	EXP 	response_yes: texRes = 128.0
14.5036 	EXP 	response_no: texRes = 128.0
14.5535 	EXP 	image_3: texRes = 128.0
14.5535 	EXP 	image_4: texRes = 128.0
14.5535 	EXP 	cue_file2: texRes = 128.0
14.5535 	EXP 	response_yes: texRes = 128.0
14.5535 	EXP 	response_no: texRes = 128.0
14.6030 	EXP 	image_3: texRes = 128.0
14.6030 	EXP 	image_4: texRes = 128.0
14.6030 	EXP 	cue_file2: texRes = 128.0
14.6030 	EXP 	response_yes: texRes = 128.0
14.6030 	EXP 	response_no: texRes = 128.0
14.6537 	EXP 	image_3: texRes = 128.0
14.6537 	EXP 	image_4: texRes = 128.0
14.6537 	EXP 	cue_file2: texRes = 128.0
14.6537 	EXP 	response_yes: texRes = 128.0
14.6537 	EXP 	response_no: texRes = 128.0
14.7032 	EXP 	image_3: texRes = 128.0
14.7032 	EXP 	image_4: texRes = 128.0
14.7032 	EXP 	cue_file2: texRes = 128.0
14.7032 	EXP 	response_yes: texRes = 128.0
14.7032 	EXP 	response_no: texRes = 128.0
14.7526 	EXP 	image_3: texRes = 128.0
14.7526 	EXP 	image_4: texRes = 128.0
14.7526 	EXP 	cue_file2: texRes = 128.0
14.7526 	EXP 	response_yes: texRes = 128.0
14.7526 	EXP 	response_no: texRes = 128.0
14.8021 	EXP 	image_3: texRes = 128.0
14.8021 	EXP 	image_4: texRes = 128.0
14.8021 	EXP 	cue_file2: texRes = 128.0
14.8021 	EXP 	response_yes: texRes = 128.0
14.8021 	EXP 	response_no: texRes = 128.0
14.8514 	EXP 	image_3: texRes = 128.0
14.8514 	EXP 	image_4: texRes = 128.0
14.8514 	EXP 	cue_file2: texRes = 128.0
14.8514 	EXP 	response_yes: texRes = 128.0
14.8514 	EXP 	response_no: texRes = 128.0
14.9008 	EXP 	image_3: texRes = 128.0
14.9008 	EXP 	image_4: texRes = 128.0
14.9008 	EXP 	cue_file2: texRes = 128.0
14.9008 	EXP 	response_yes: texRes = 128.0
14.9008 	EXP 	response_no: texRes = 128.0
14.9501 	EXP 	image_3: texRes = 128.0
14.9501 	EXP 	image_4: texRes = 128.0
14.9501 	EXP 	cue_file2: texRes = 128.0
14.9501 	EXP 	response_yes: texRes = 128.0
14.9501 	EXP 	response_no: texRes = 128.0
14.9994 	EXP 	image_3: texRes = 128.0
14.9994 	EXP 	image_4: texRes = 128.0
14.9994 	EXP 	cue_file2: texRes = 128.0
14.9994 	EXP 	response_yes: texRes = 128.0
14.9994 	EXP 	response_no: texRes = 128.0
15.0487 	EXP 	image_3: texRes = 128.0
15.0487 	EXP 	image_4: texRes = 128.0
15.0487 	EXP 	cue_file2: texRes = 128.0
15.0487 	EXP 	response_yes: texRes = 128.0
15.0487 	EXP 	response_no: texRes = 128.0
15.0979 	EXP 	image_3: texRes = 128.0
15.0979 	EXP 	image_4: texRes = 128.0
15.0979 	EXP 	cue_file2: texRes = 128.0
15.0979 	EXP 	response_yes: texRes = 128.0
15.0979 	EXP 	response_no: texRes = 128.0
15.1474 	EXP 	image_3: texRes = 128.0
15.1474 	EXP 	image_4: texRes = 128.0
15.1474 	EXP 	cue_file2: texRes = 128.0
15.1474 	EXP 	response_yes: texRes = 128.0
15.1474 	EXP 	response_no: texRes = 128.0
15.1970 	EXP 	image_3: texRes = 128.0
15.1970 	EXP 	image_4: texRes = 128.0
15.1970 	EXP 	cue_file2: texRes = 128.0
15.1970 	EXP 	response_yes: texRes = 128.0
15.1970 	EXP 	response_no: texRes = 128.0
15.2462 	EXP 	image_3: texRes = 128.0
15.2462 	EXP 	image_4: texRes = 128.0
15.2462 	EXP 	cue_file2: texRes = 128.0
15.2462 	EXP 	response_yes: texRes = 128.0
15.2462 	EXP 	response_no: texRes = 128.0
15.2957 	EXP 	image_3: texRes = 128.0
15.2957 	EXP 	image_4: texRes = 128.0
15.2957 	EXP 	cue_file2: texRes = 128.0
15.2957 	EXP 	response_yes: texRes = 128.0
15.2957 	EXP 	response_no: texRes = 128.0
15.3456 	EXP 	image_3: texRes = 128.0
15.3456 	EXP 	image_4: texRes = 128.0
15.3456 	EXP 	cue_file2: texRes = 128.0
15.3456 	EXP 	response_yes: texRes = 128.0
15.3456 	EXP 	response_no: texRes = 128.0
15.3947 	EXP 	image_3: texRes = 128.0
15.3947 	EXP 	image_4: texRes = 128.0
15.3947 	EXP 	cue_file2: texRes = 128.0
15.3947 	EXP 	response_yes: texRes = 128.0
15.3947 	EXP 	response_no: texRes = 128.0
15.4444 	EXP 	image_3: texRes = 128.0
15.4444 	EXP 	image_4: texRes = 128.0
15.4444 	EXP 	cue_file2: texRes = 128.0
15.4444 	EXP 	response_yes: texRes = 128.0
15.4444 	EXP 	response_no: texRes = 128.0
15.4942 	EXP 	image_3: texRes = 128.0
15.4942 	EXP 	image_4: texRes = 128.0
15.4942 	EXP 	cue_file2: texRes = 128.0
15.4942 	EXP 	response_yes: texRes = 128.0
15.4942 	EXP 	response_no: texRes = 128.0
15.5441 	EXP 	image_3: texRes = 128.0
15.5441 	EXP 	image_4: texRes = 128.0
15.5441 	EXP 	cue_file2: texRes = 128.0
15.5441 	EXP 	response_yes: texRes = 128.0
15.5441 	EXP 	response_no: texRes = 128.0
15.5939 	EXP 	image_3: texRes = 128.0
15.5939 	EXP 	image_4: texRes = 128.0
15.5939 	EXP 	cue_file2: texRes = 128.0
15.5939 	EXP 	response_yes: texRes = 128.0
15.5939 	EXP 	response_no: texRes = 128.0
15.6436 	EXP 	image_3: texRes = 128.0
15.6436 	EXP 	image_4: texRes = 128.0
15.6436 	EXP 	cue_file2: texRes = 128.0
15.6436 	EXP 	response_yes: texRes = 128.0
15.6436 	EXP 	response_no: texRes = 128.0
15.6927 	EXP 	image_3: texRes = 128.0
15.6927 	EXP 	image_4: texRes = 128.0
15.6927 	EXP 	cue_file2: texRes = 128.0
15.6927 	EXP 	response_yes: texRes = 128.0
15.6927 	EXP 	response_no: texRes = 128.0
15.7420 	EXP 	image_3: texRes = 128.0
15.7420 	EXP 	image_4: texRes = 128.0
15.7420 	EXP 	cue_file2: texRes = 128.0
15.7420 	EXP 	response_yes: texRes = 128.0
15.7420 	EXP 	response_no: texRes = 128.0
15.7912 	EXP 	image_3: texRes = 128.0
15.7912 	EXP 	image_4: texRes = 128.0
15.7912 	EXP 	cue_file2: texRes = 128.0
15.7912 	EXP 	response_yes: texRes = 128.0
15.7912 	EXP 	response_no: texRes = 128.0
15.8405 	EXP 	image_3: texRes = 128.0
15.8405 	EXP 	image_4: texRes = 128.0
15.8405 	EXP 	cue_file2: texRes = 128.0
15.8405 	EXP 	response_yes: texRes = 128.0
15.8405 	EXP 	response_no: texRes = 128.0
15.8894 	EXP 	image_3: texRes = 128.0
15.8894 	EXP 	image_4: texRes = 128.0
15.8894 	EXP 	cue_file2: texRes = 128.0
15.8894 	EXP 	response_yes: texRes = 128.0
15.8894 	EXP 	response_no: texRes = 128.0
15.9384 	EXP 	image_3: texRes = 128.0
15.9384 	EXP 	image_4: texRes = 128.0
15.9384 	EXP 	cue_file2: texRes = 128.0
15.9384 	EXP 	response_yes: texRes = 128.0
15.9384 	EXP 	response_no: texRes = 128.0
15.9873 	EXP 	image_3: texRes = 128.0
15.9873 	EXP 	image_4: texRes = 128.0
15.9873 	EXP 	cue_file2: texRes = 128.0
15.9873 	EXP 	response_yes: texRes = 128.0
15.9873 	EXP 	response_no: texRes = 128.0
16.0372 	EXP 	image_3: texRes = 128.0
16.0372 	EXP 	image_4: texRes = 128.0
16.0372 	EXP 	cue_file2: texRes = 128.0
16.0372 	EXP 	response_yes: texRes = 128.0
16.0372 	EXP 	response_no: texRes = 128.0
16.0872 	EXP 	image_3: texRes = 128.0
16.0872 	EXP 	image_4: texRes = 128.0
16.0872 	EXP 	cue_file2: texRes = 128.0
16.0872 	EXP 	response_yes: texRes = 128.0
16.0872 	EXP 	response_no: texRes = 128.0
16.1365 	EXP 	image_3: texRes = 128.0
16.1365 	EXP 	image_4: texRes = 128.0
16.1365 	EXP 	cue_file2: texRes = 128.0
16.1365 	EXP 	response_yes: texRes = 128.0
16.1365 	EXP 	response_no: texRes = 128.0
16.1859 	EXP 	image_3: texRes = 128.0
16.1859 	EXP 	image_4: texRes = 128.0
16.1859 	EXP 	cue_file2: texRes = 128.0
16.1859 	EXP 	response_yes: texRes = 128.0
16.1859 	EXP 	response_no: texRes = 128.0
16.1859 	EXP 	iti_blank: autoDraw = True
16.1859 	EXP 	iti_blank: autoDraw = False
16.2355 	EXP 	image_3: texRes = 128.0
16.2355 	EXP 	image_4: texRes = 128.0
16.2355 	EXP 	cue_file2: texRes = 128.0
16.2355 	EXP 	response_yes: texRes = 128.0
16.2355 	EXP 	response_no: texRes = 128.0
16.2853 	EXP 	image_3: texRes = 128.0
16.2853 	EXP 	image_4: texRes = 128.0
16.2853 	EXP 	cue_file2: texRes = 128.0
16.2853 	EXP 	response_yes: texRes = 128.0
16.2853 	EXP 	response_no: texRes = 128.0
16.3346 	EXP 	image_3: texRes = 128.0
16.3346 	EXP 	image_4: texRes = 128.0
16.3346 	EXP 	cue_file2: texRes = 128.0
16.3346 	EXP 	response_yes: texRes = 128.0
16.3346 	EXP 	response_no: texRes = 128.0
16.3840 	EXP 	image_3: texRes = 128.0
16.3840 	EXP 	image_4: texRes = 128.0
16.3840 	EXP 	cue_file2: texRes = 128.0
16.3840 	EXP 	response_yes: texRes = 128.0
16.3840 	EXP 	response_no: texRes = 128.0
16.4339 	EXP 	image_3: texRes = 128.0
16.4339 	EXP 	image_4: texRes = 128.0
16.4339 	EXP 	cue_file2: texRes = 128.0
16.4339 	EXP 	response_yes: texRes = 128.0
16.4339 	EXP 	response_no: texRes = 128.0
16.4831 	EXP 	image_3: texRes = 128.0
16.4831 	EXP 	image_4: texRes = 128.0
16.4831 	EXP 	cue_file2: texRes = 128.0
16.4831 	EXP 	response_yes: texRes = 128.0
16.4831 	EXP 	response_no: texRes = 128.0
16.5323 	EXP 	image_3: texRes = 128.0
16.5323 	EXP 	image_4: texRes = 128.0
16.5323 	EXP 	cue_file2: texRes = 128.0
16.5323 	EXP 	response_yes: texRes = 128.0
16.5323 	EXP 	response_no: texRes = 128.0
16.5816 	EXP 	image_3: texRes = 128.0
16.5816 	EXP 	image_4: texRes = 128.0
16.5816 	EXP 	cue_file2: texRes = 128.0
16.5816 	EXP 	response_yes: texRes = 128.0
16.5816 	EXP 	response_no: texRes = 128.0
16.6312 	EXP 	image_3: texRes = 128.0
16.6312 	EXP 	image_4: texRes = 128.0
16.6312 	EXP 	cue_file2: texRes = 128.0
16.6312 	EXP 	response_yes: texRes = 128.0
16.6312 	EXP 	response_no: texRes = 128.0
16.6801 	EXP 	image_3: texRes = 128.0
16.6801 	EXP 	image_4: texRes = 128.0
16.6801 	EXP 	cue_file2: texRes = 128.0
16.6801 	EXP 	response_yes: texRes = 128.0
16.6801 	EXP 	response_no: texRes = 128.0
16.7289 	EXP 	image_3: texRes = 128.0
16.7289 	EXP 	image_4: texRes = 128.0
16.7289 	EXP 	cue_file2: texRes = 128.0
16.7289 	EXP 	response_yes: texRes = 128.0
16.7289 	EXP 	response_no: texRes = 128.0
16.7785 	EXP 	image_3: texRes = 128.0
16.7785 	EXP 	image_4: texRes = 128.0
16.7785 	EXP 	cue_file2: texRes = 128.0
16.7785 	EXP 	response_yes: texRes = 128.0
16.7785 	EXP 	response_no: texRes = 128.0
16.8283 	EXP 	image_3: texRes = 128.0
16.8283 	EXP 	image_4: texRes = 128.0
16.8283 	EXP 	cue_file2: texRes = 128.0
16.8283 	EXP 	response_yes: texRes = 128.0
16.8283 	EXP 	response_no: texRes = 128.0
16.8782 	EXP 	image_3: texRes = 128.0
16.8782 	EXP 	image_4: texRes = 128.0
16.8782 	EXP 	cue_file2: texRes = 128.0
16.8782 	EXP 	response_yes: texRes = 128.0
16.8782 	EXP 	response_no: texRes = 128.0
16.9279 	EXP 	image_3: texRes = 128.0
16.9279 	EXP 	image_4: texRes = 128.0
16.9279 	EXP 	cue_file2: texRes = 128.0
16.9279 	EXP 	response_yes: texRes = 128.0
16.9279 	EXP 	response_no: texRes = 128.0
16.9773 	EXP 	image_3: texRes = 128.0
16.9773 	EXP 	image_4: texRes = 128.0
16.9773 	EXP 	cue_file2: texRes = 128.0
16.9773 	EXP 	response_yes: texRes = 128.0
16.9773 	EXP 	response_no: texRes = 128.0
17.0674 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
17.1502 	EXP 	image_3: texRes = 128.0
17.1502 	EXP 	image_4: texRes = 128.0
17.1502 	EXP 	cue_file2: texRes = 128.0
17.1502 	EXP 	response_yes: texRes = 128.0
17.1502 	EXP 	response_no: texRes = 128.0
17.1502 	EXP 	fixation_text: autoDraw = False
17.1502 	EXP 	fixation_text: autoDraw = False
17.1502 	EXP 	cue_file2: autoDraw = False
17.1502 	EXP 	image_3: autoDraw = False
17.1502 	EXP 	image_4: autoDraw = False
17.1502 	EXP 	sound_icon3: autoDraw = False
17.1502 	EXP 	sound_icon4: autoDraw = False
17.1502 	EXP 	response_yes: autoDraw = False
17.1502 	EXP 	response_no: autoDraw = False
17.1502 	EXP 	iti_blank: autoDraw = False
17.1502 	EXP 	image_3: texRes = 128.0
17.1502 	EXP 	image_4: texRes = 128.0
17.1502 	EXP 	cue_file2: texRes = 128.0
17.1502 	EXP 	response_yes: texRes = 128.0
17.1502 	EXP 	response_no: texRes = 128.0
17.1502 	EXP 	cue_file1: ori = 0.0
17.1502 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
17.1502 	EXP 	image_1: ori = 0.0
17.1502 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
17.1502 	EXP 	image_2: ori = 0.0
17.1502 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
17.1502 	EXP 	sound_icon1: ori = 0.0
17.1502 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
17.1502 	EXP 	sound_icon2: ori = 0.0
17.1502 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
17.1502 	EXP 	cue_file1: autoDraw = True
17.1502 	EXP 	cue_file1: autoDraw = False
17.1502 	EXP 	image_1: autoDraw = True
17.1502 	EXP 	image_1: autoDraw = False
17.1502 	EXP 	image_2: autoDraw = True
17.1502 	EXP 	image_2: autoDraw = False
17.1502 	EXP 	sound_icon1: autoDraw = True
17.1502 	EXP 	sound_icon1: autoDraw = False
17.1502 	EXP 	sound_icon2: autoDraw = True
17.1502 	EXP 	sound_icon2: autoDraw = False
17.1502 	EXP 	cue_file1: autoDraw = False
17.1502 	EXP 	image_1: autoDraw = False
17.1502 	EXP 	image_2: autoDraw = False
17.1502 	EXP 	sound_icon1: autoDraw = False
17.1502 	EXP 	sound_icon2: autoDraw = False
17.1502 	EXP 	image_blank_1: autoDraw = True
17.1502 	EXP 	image_blank_1: autoDraw = False
17.1502 	EXP 	image_blank_1: autoDraw = False
17.1502 	EXP 	cue_file2: ori = 0.0
17.1502 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
17.1502 	EXP 	image_3: ori = 0.0
17.1502 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
17.1502 	EXP 	image_4: ori = 0.0
17.1502 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
17.1502 	EXP 	sound_icon3: ori = 0.0
17.1502 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
17.1502 	EXP 	sound_icon4: ori = 0.0
17.1502 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
17.1502 	EXP 	response_yes: ori = 0.0
17.1502 	EXP 	response_no: ori = 0.0
17.1502 	EXP 	image_3: texRes = 128.0
17.1502 	EXP 	image_4: texRes = 128.0
17.1502 	EXP 	cue_file2: texRes = 128.0
17.1502 	EXP 	response_yes: texRes = 128.0
17.1502 	EXP 	response_no: texRes = 128.0
17.1502 	EXP 	fixation_text: autoDraw = True
17.1502 	EXP 	fixation_text: autoDraw = False
17.1502 	EXP 	cue_file2: autoDraw = True
17.1502 	EXP 	sound_icon3: autoDraw = True
17.1502 	EXP 	sound_icon3: autoDraw = False
17.1502 	EXP 	sound_icon4: autoDraw = True
17.1502 	EXP 	sound_icon4: autoDraw = False
17.1502 	EXP 	response_yes: autoDraw = True
17.1502 	EXP 	response_no: autoDraw = True
17.1726 	EXP 	image_3: texRes = 128.0
17.1726 	EXP 	image_4: texRes = 128.0
17.1726 	EXP 	cue_file2: texRes = 128.0
17.1726 	EXP 	response_yes: texRes = 128.0
17.1726 	EXP 	response_no: texRes = 128.0
17.1953 	EXP 	image_3: texRes = 128.0
17.1953 	EXP 	image_4: texRes = 128.0
17.1953 	EXP 	cue_file2: texRes = 128.0
17.1953 	EXP 	response_yes: texRes = 128.0
17.1953 	EXP 	response_no: texRes = 128.0
17.2169 	EXP 	image_3: texRes = 128.0
17.2169 	EXP 	image_4: texRes = 128.0
17.2169 	EXP 	cue_file2: texRes = 128.0
17.2169 	EXP 	response_yes: texRes = 128.0
17.2169 	EXP 	response_no: texRes = 128.0
17.2386 	EXP 	image_3: texRes = 128.0
17.2386 	EXP 	image_4: texRes = 128.0
17.2386 	EXP 	cue_file2: texRes = 128.0
17.2386 	EXP 	response_yes: texRes = 128.0
17.2386 	EXP 	response_no: texRes = 128.0
17.2609 	EXP 	image_3: texRes = 128.0
17.2609 	EXP 	image_4: texRes = 128.0
17.2609 	EXP 	cue_file2: texRes = 128.0
17.2609 	EXP 	response_yes: texRes = 128.0
17.2609 	EXP 	response_no: texRes = 128.0
17.2827 	EXP 	image_3: texRes = 128.0
