3.0241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.0374 	EXP 	image_2: autoDraw = False
30.0374 	EXP 	sound_icon1: autoDraw = False
30.0374 	EXP 	sound_icon2: autoDraw = False
30.0374 	EXP 	image_blank_1: autoDraw = True
30.0374 	EXP 	image_blank_1: autoDraw = False
30.0374 	EXP 	image_blank_1: autoDraw = False
30.0374 	EXP 	cue_file2: ori = 0.0
30.0374 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
30.0374 	EXP 	image_3: ori = 0.0
30.0374 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
30.0374 	EXP 	image_4: ori = 0.0
30.0374 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
30.0374 	EXP 	sound_icon3: ori = 0.0
30.0374 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
30.0374 	EXP 	sound_icon4: ori = 0.0
30.0374 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
30.0374 	EXP 	response_yes: ori = 0.0
30.0374 	EXP 	response_no: ori = 0.0
30.0374 	EXP 	image_3: texRes = 128.0
30.0374 	EXP 	image_4: texRes = 128.0
30.0374 	EXP 	cue_file2: texRes = 128.0
30.0374 	EXP 	response_yes: texRes = 128.0
30.0374 	EXP 	response_no: texRes = 128.0
30.0374 	EXP 	fixation_text: autoDraw = True
30.0374 	EXP 	fixation_text: autoDraw = False
30.0374 	EXP 	cue_file2: autoDraw = True
30.0374 	EXP 	sound_icon3: autoDraw = True
30.0374 	EXP 	sound_icon3: autoDraw = False
30.0374 	EXP 	sound_icon4: autoDraw = True
30.0374 	EXP 	sound_icon4: autoDraw = False
30.0374 	EXP 	response_yes: autoDraw = True
30.0374 	EXP 	response_no: autoDraw = True
30.1383 	EXP 	image_3: texRes = 128.0
30.1383 	EXP 	image_4: texRes = 128.0
30.1383 	EXP 	cue_file2: texRes = 128.0
30.1383 	EXP 	response_yes: texRes = 128.0
30.1383 	EXP 	response_no: texRes = 128.0
30.2368 	EXP 	image_3: texRes = 128.0
30.2368 	EXP 	image_4: texRes = 128.0
30.2368 	EXP 	cue_file2: texRes = 128.0
30.2368 	EXP 	response_yes: texRes = 128.0
30.2368 	EXP 	response_no: texRes = 128.0
30.3352 	EXP 	image_3: texRes = 128.0
30.3352 	EXP 	image_4: texRes = 128.0
30.3352 	EXP 	cue_file2: texRes = 128.0
30.3352 	EXP 	response_yes: texRes = 128.0
30.3352 	EXP 	response_no: texRes = 128.0
30.4363 	EXP 	image_3: texRes = 128.0
30.4363 	EXP 	image_4: texRes = 128.0
30.4363 	EXP 	cue_file2: texRes = 128.0
30.4363 	EXP 	response_yes: texRes = 128.0
30.4363 	EXP 	response_no: texRes = 128.0
30.5374 	EXP 	image_3: texRes = 128.0
30.5374 	EXP 	image_4: texRes = 128.0
30.5374 	EXP 	cue_file2: texRes = 128.0
30.5374 	EXP 	response_yes: texRes = 128.0
30.5374 	EXP 	response_no: texRes = 128.0
30.5374 	EXP 	image_3: autoDraw = True
30.6405 	EXP 	image_3: texRes = 128.0
30.6405 	EXP 	image_4: texRes = 128.0
30.6405 	EXP 	cue_file2: texRes = 128.0
30.6405 	EXP 	response_yes: texRes = 128.0
30.6405 	EXP 	response_no: texRes = 128.0
30.7549 	EXP 	image_3: texRes = 128.0
30.7549 	EXP 	image_4: texRes = 128.0
30.7549 	EXP 	cue_file2: texRes = 128.0
30.7549 	EXP 	response_yes: texRes = 128.0
30.7549 	EXP 	response_no: texRes = 128.0
30.8637 	EXP 	image_3: texRes = 128.0
30.8637 	EXP 	image_4: texRes = 128.0
30.8637 	EXP 	cue_file2: texRes = 128.0
30.8637 	EXP 	response_yes: texRes = 128.0
30.8637 	EXP 	response_no: texRes = 128.0
30.9682 	EXP 	image_3: texRes = 128.0
30.9682 	EXP 	image_4: texRes = 128.0
30.9682 	EXP 	cue_file2: texRes = 128.0
30.9682 	EXP 	response_yes: texRes = 128.0
30.9682 	EXP 	response_no: texRes = 128.0
31.0717 	EXP 	image_3: texRes = 128.0
31.0717 	EXP 	image_4: texRes = 128.0
31.0717 	EXP 	cue_file2: texRes = 128.0
31.0717 	EXP 	response_yes: texRes = 128.0
31.0717 	EXP 	response_no: texRes = 128.0
31.1702 	EXP 	image_3: texRes = 128.0
31.1702 	EXP 	image_4: texRes = 128.0
31.1702 	EXP 	cue_file2: texRes = 128.0
31.1702 	EXP 	response_yes: texRes = 128.0
31.1702 	EXP 	response_no: texRes = 128.0
31.2757 	EXP 	image_3: texRes = 128.0
31.2757 	EXP 	image_4: texRes = 128.0
31.2757 	EXP 	cue_file2: texRes = 128.0
31.2757 	EXP 	response_yes: texRes = 128.0
31.2757 	EXP 	response_no: texRes = 128.0
31.3861 	EXP 	image_3: texRes = 128.0
31.3861 	EXP 	image_4: texRes = 128.0
31.3861 	EXP 	cue_file2: texRes = 128.0
31.3861 	EXP 	response_yes: texRes = 128.0
31.3861 	EXP 	response_no: texRes = 128.0
31.4963 	EXP 	image_3: texRes = 128.0
31.4963 	EXP 	image_4: texRes = 128.0
31.4963 	EXP 	cue_file2: texRes = 128.0
31.4963 	EXP 	response_yes: texRes = 128.0
31.4963 	EXP 	response_no: texRes = 128.0
31.5927 	EXP 	image_3: texRes = 128.0
31.5927 	EXP 	image_4: texRes = 128.0
31.5927 	EXP 	cue_file2: texRes = 128.0
31.5927 	EXP 	response_yes: texRes = 128.0
31.5927 	EXP 	response_no: texRes = 128.0
31.6888 	EXP 	image_3: texRes = 128.0
31.6888 	EXP 	image_4: texRes = 128.0
31.6888 	EXP 	cue_file2: texRes = 128.0
31.6888 	EXP 	response_yes: texRes = 128.0
31.6888 	EXP 	response_no: texRes = 128.0
31.6888 	EXP 	image_3: autoDraw = False
31.7881 	EXP 	image_3: texRes = 128.0
31.7881 	EXP 	image_4: texRes = 128.0
31.7881 	EXP 	cue_file2: texRes = 128.0
31.7881 	EXP 	response_yes: texRes = 128.0
31.7881 	EXP 	response_no: texRes = 128.0
31.8833 	EXP 	image_3: texRes = 128.0
31.8833 	EXP 	image_4: texRes = 128.0
31.8833 	EXP 	cue_file2: texRes = 128.0
31.8833 	EXP 	response_yes: texRes = 128.0
31.8833 	EXP 	response_no: texRes = 128.0
31.9783 	EXP 	image_3: texRes = 128.0
31.9783 	EXP 	image_4: texRes = 128.0
31.9783 	EXP 	cue_file2: texRes = 128.0
31.9783 	EXP 	response_yes: texRes = 128.0
31.9783 	EXP 	response_no: texRes = 128.0
32.0745 	EXP 	image_3: texRes = 128.0
32.0745 	EXP 	image_4: texRes = 128.0
32.0745 	EXP 	cue_file2: texRes = 128.0
32.0745 	EXP 	response_yes: texRes = 128.0
32.0745 	EXP 	response_no: texRes = 128.0
32.1739 	EXP 	image_3: texRes = 128.0
32.1739 	EXP 	image_4: texRes = 128.0
32.1739 	EXP 	cue_file2: texRes = 128.0
32.1739 	EXP 	response_yes: texRes = 128.0
32.1739 	EXP 	response_no: texRes = 128.0
32.1739 	EXP 	image_4: autoDraw = True
32.2732 	EXP 	image_3: texRes = 128.0
32.2732 	EXP 	image_4: texRes = 128.0
32.2732 	EXP 	cue_file2: texRes = 128.0
32.2732 	EXP 	response_yes: texRes = 128.0
32.2732 	EXP 	response_no: texRes = 128.0
32.3712 	EXP 	image_3: texRes = 128.0
32.3712 	EXP 	image_4: texRes = 128.0
32.3712 	EXP 	cue_file2: texRes = 128.0
32.3712 	EXP 	response_yes: texRes = 128.0
32.3712 	EXP 	response_no: texRes = 128.0
32.4699 	EXP 	image_3: texRes = 128.0
32.4699 	EXP 	image_4: texRes = 128.0
32.4699 	EXP 	cue_file2: texRes = 128.0
32.4699 	EXP 	response_yes: texRes = 128.0
32.4699 	EXP 	response_no: texRes = 128.0
32.5777 	EXP 	image_3: texRes = 128.0
32.5777 	EXP 	image_4: texRes = 128.0
32.5777 	EXP 	cue_file2: texRes = 128.0
32.5777 	EXP 	response_yes: texRes = 128.0
32.5777 	EXP 	response_no: texRes = 128.0
32.6826 	EXP 	image_3: texRes = 128.0
32.6826 	EXP 	image_4: texRes = 128.0
32.6826 	EXP 	cue_file2: texRes = 128.0
32.6826 	EXP 	response_yes: texRes = 128.0
32.6826 	EXP 	response_no: texRes = 128.0
32.7805 	EXP 	image_3: texRes = 128.0
32.7805 	EXP 	image_4: texRes = 128.0
32.7805 	EXP 	cue_file2: texRes = 128.0
32.7805 	EXP 	response_yes: texRes = 128.0
32.7805 	EXP 	response_no: texRes = 128.0
32.8776 	EXP 	image_3: texRes = 128.0
32.8776 	EXP 	image_4: texRes = 128.0
32.8776 	EXP 	cue_file2: texRes = 128.0
32.8776 	EXP 	response_yes: texRes = 128.0
32.8776 	EXP 	response_no: texRes = 128.0
32.9743 	EXP 	image_3: texRes = 128.0
32.9743 	EXP 	image_4: texRes = 128.0
32.9743 	EXP 	cue_file2: texRes = 128.0
32.9743 	EXP 	response_yes: texRes = 128.0
32.9743 	EXP 	response_no: texRes = 128.0
33.0704 	EXP 	image_3: texRes = 128.0
33.0704 	EXP 	image_4: texRes = 128.0
33.0704 	EXP 	cue_file2: texRes = 128.0
33.0704 	EXP 	response_yes: texRes = 128.0
33.0704 	EXP 	response_no: texRes = 128.0
33.1669 	EXP 	image_3: texRes = 128.0
33.1669 	EXP 	image_4: texRes = 128.0
33.1669 	EXP 	cue_file2: texRes = 128.0
33.1669 	EXP 	response_yes: texRes = 128.0
33.1669 	EXP 	response_no: texRes = 128.0
33.2636 	EXP 	image_3: texRes = 128.0
33.2636 	EXP 	image_4: texRes = 128.0
33.2636 	EXP 	cue_file2: texRes = 128.0
33.2636 	EXP 	response_yes: texRes = 128.0
33.2636 	EXP 	response_no: texRes = 128.0
33.2636 	EXP 	image_4: autoDraw = False
33.3593 	EXP 	image_3: texRes = 128.0
33.3593 	EXP 	image_4: texRes = 128.0
33.3593 	EXP 	cue_file2: texRes = 128.0
33.3593 	EXP 	response_yes: texRes = 128.0
33.3593 	EXP 	response_no: texRes = 128.0
33.4558 	EXP 	image_3: texRes = 128.0
33.4558 	EXP 	image_4: texRes = 128.0
33.4558 	EXP 	cue_file2: texRes = 128.0
33.4558 	EXP 	response_yes: texRes = 128.0
33.4558 	EXP 	response_no: texRes = 128.0
33.5216 	DATA 	Keypress: 1
33.5549 	EXP 	image_3: texRes = 128.0
33.5549 	EXP 	image_4: texRes = 128.0
33.5549 	EXP 	cue_file2: texRes = 128.0
33.5549 	EXP 	response_yes: texRes = 128.0
33.5549 	EXP 	response_no: texRes = 128.0
33.6507 	EXP 	image_3: texRes = 128.0
33.6507 	EXP 	image_4: texRes = 128.0
33.6507 	EXP 	cue_file2: texRes = 128.0
33.6507 	EXP 	response_yes: texRes = 128.0
33.6507 	EXP 	response_no: texRes = 128.0
33.7478 	EXP 	image_3: texRes = 128.0
33.7478 	EXP 	image_4: texRes = 128.0
33.7478 	EXP 	cue_file2: texRes = 128.0
33.7478 	EXP 	response_yes: texRes = 128.0
33.7478 	EXP 	response_no: texRes = 128.0
33.8442 	EXP 	image_3: texRes = 128.0
33.8442 	EXP 	image_4: texRes = 128.0
33.8442 	EXP 	cue_file2: texRes = 128.0
33.8442 	EXP 	response_yes: texRes = 128.0
33.8442 	EXP 	response_no: texRes = 128.0
33.9401 	EXP 	image_3: texRes = 128.0
33.9401 	EXP 	image_4: texRes = 128.0
33.9401 	EXP 	cue_file2: texRes = 128.0
33.9401 	EXP 	response_yes: texRes = 128.0
33.9401 	EXP 	response_no: texRes = 128.0
34.0361 	EXP 	image_3: texRes = 128.0
34.0361 	EXP 	image_4: texRes = 128.0
34.0361 	EXP 	cue_file2: texRes = 128.0
34.0361 	EXP 	response_yes: texRes = 128.0
34.0361 	EXP 	response_no: texRes = 128.0
34.1317 	EXP 	image_3: texRes = 128.0
34.1317 	EXP 	image_4: texRes = 128.0
34.1317 	EXP 	cue_file2: texRes = 128.0
34.1317 	EXP 	response_yes: texRes = 128.0
34.1317 	EXP 	response_no: texRes = 128.0
34.2275 	EXP 	image_3: texRes = 128.0
34.2275 	EXP 	image_4: texRes = 128.0
34.2275 	EXP 	cue_file2: texRes = 128.0
34.2275 	EXP 	response_yes: texRes = 128.0
34.2275 	EXP 	response_no: texRes = 128.0
34.3233 	EXP 	image_3: texRes = 128.0
34.3233 	EXP 	image_4: texRes = 128.0
34.3233 	EXP 	cue_file2: texRes = 128.0
34.3233 	EXP 	response_yes: texRes = 128.0
34.3233 	EXP 	response_no: texRes = 128.0
34.4213 	EXP 	image_3: texRes = 128.0
34.4213 	EXP 	image_4: texRes = 128.0
34.4213 	EXP 	cue_file2: texRes = 128.0
34.4213 	EXP 	response_yes: texRes = 128.0
34.4213 	EXP 	response_no: texRes = 128.0
34.5175 	EXP 	image_3: texRes = 128.0
34.5175 	EXP 	image_4: texRes = 128.0
34.5175 	EXP 	cue_file2: texRes = 128.0
34.5175 	EXP 	response_yes: texRes = 128.0
34.5175 	EXP 	response_no: texRes = 128.0
34.6133 	EXP 	image_3: texRes = 128.0
34.6133 	EXP 	image_4: texRes = 128.0
34.6133 	EXP 	cue_file2: texRes = 128.0
34.6133 	EXP 	response_yes: texRes = 128.0
34.6133 	EXP 	response_no: texRes = 128.0
34.7109 	EXP 	image_3: texRes = 128.0
34.7109 	EXP 	image_4: texRes = 128.0
34.7109 	EXP 	cue_file2: texRes = 128.0
34.7109 	EXP 	response_yes: texRes = 128.0
34.7109 	EXP 	response_no: texRes = 128.0
34.8077 	EXP 	image_3: texRes = 128.0
34.8077 	EXP 	image_4: texRes = 128.0
34.8077 	EXP 	cue_file2: texRes = 128.0
34.8077 	EXP 	response_yes: texRes = 128.0
34.8077 	EXP 	response_no: texRes = 128.0
34.9044 	EXP 	image_3: texRes = 128.0
34.9044 	EXP 	image_4: texRes = 128.0
34.9044 	EXP 	cue_file2: texRes = 128.0
34.9044 	EXP 	response_yes: texRes = 128.0
34.9044 	EXP 	response_no: texRes = 128.0
35.0006 	EXP 	image_3: texRes = 128.0
35.0006 	EXP 	image_4: texRes = 128.0
35.0006 	EXP 	cue_file2: texRes = 128.0
35.0006 	EXP 	response_yes: texRes = 128.0
35.0006 	EXP 	response_no: texRes = 128.0
35.0973 	EXP 	image_3: texRes = 128.0
35.0973 	EXP 	image_4: texRes = 128.0
35.0973 	EXP 	cue_file2: texRes = 128.0
35.0973 	EXP 	response_yes: texRes = 128.0
35.0973 	EXP 	response_no: texRes = 128.0
35.1935 	EXP 	image_3: texRes = 128.0
35.1935 	EXP 	image_4: texRes = 128.0
35.1935 	EXP 	cue_file2: texRes = 128.0
35.1935 	EXP 	response_yes: texRes = 128.0
35.1935 	EXP 	response_no: texRes = 128.0
35.2918 	EXP 	image_3: texRes = 128.0
35.2918 	EXP 	image_4: texRes = 128.0
35.2918 	EXP 	cue_file2: texRes = 128.0
35.2918 	EXP 	response_yes: texRes = 128.0
35.2918 	EXP 	response_no: texRes = 128.0
35.2918 	EXP 	iti_blank: autoDraw = True
35.3543 	EXP 	image_3: texRes = 128.0
35.3543 	EXP 	image_4: texRes = 128.0
35.3543 	EXP 	cue_file2: texRes = 128.0
35.3543 	EXP 	response_yes: texRes = 128.0
35.3543 	EXP 	response_no: texRes = 128.0
35.3543 	EXP 	cue_file2: autoDraw = False
35.3543 	EXP 	response_yes: autoDraw = False
35.3543 	EXP 	response_no: autoDraw = False
35.4176 	EXP 	image_3: texRes = 128.0
35.4176 	EXP 	image_4: texRes = 128.0
35.4176 	EXP 	cue_file2: texRes = 128.0
35.4176 	EXP 	response_yes: texRes = 128.0
35.4176 	EXP 	response_no: texRes = 128.0
35.4840 	EXP 	image_3: texRes = 128.0
35.4840 	EXP 	image_4: texRes = 128.0
35.4840 	EXP 	cue_file2: texRes = 128.0
35.4840 	EXP 	response_yes: texRes = 128.0
35.4840 	EXP 	response_no: texRes = 128.0
35.5479 	EXP 	image_3: texRes = 128.0
35.5479 	EXP 	image_4: texRes = 128.0
35.5479 	EXP 	cue_file2: texRes = 128.0
35.5479 	EXP 	response_yes: texRes = 128.0
35.5479 	EXP 	response_no: texRes = 128.0
35.6106 	EXP 	image_3: texRes = 128.0
35.6106 	EXP 	image_4: texRes = 128.0
35.6106 	EXP 	cue_file2: texRes = 128.0
35.6106 	EXP 	response_yes: texRes = 128.0
35.6106 	EXP 	response_no: texRes = 128.0
35.6737 	EXP 	image_3: texRes = 128.0
35.6737 	EXP 	image_4: texRes = 128.0
35.6737 	EXP 	cue_file2: texRes = 128.0
35.6737 	EXP 	response_yes: texRes = 128.0
35.6737 	EXP 	response_no: texRes = 128.0
35.7369 	EXP 	image_3: texRes = 128.0
35.7369 	EXP 	image_4: texRes = 128.0
35.7369 	EXP 	cue_file2: texRes = 128.0
35.7369 	EXP 	response_yes: texRes = 128.0
35.7369 	EXP 	response_no: texRes = 128.0
35.8000 	EXP 	image_3: texRes = 128.0
35.8000 	EXP 	image_4: texRes = 128.0
35.8000 	EXP 	cue_file2: texRes = 128.0
35.8000 	EXP 	response_yes: texRes = 128.0
35.8000 	EXP 	response_no: texRes = 128.0
35.8643 	EXP 	image_3: texRes = 128.0
35.8643 	EXP 	image_4: texRes = 128.0
35.8643 	EXP 	cue_file2: texRes = 128.0
35.8643 	EXP 	response_yes: texRes = 128.0
35.8643 	EXP 	response_no: texRes = 128.0
35.9291 	EXP 	image_3: texRes = 128.0
35.9291 	EXP 	image_4: texRes = 128.0
35.9291 	EXP 	cue_file2: texRes = 128.0
35.9291 	EXP 	response_yes: texRes = 128.0
35.9291 	EXP 	response_no: texRes = 128.0
35.9930 	EXP 	image_3: texRes = 128.0
35.9930 	EXP 	image_4: texRes = 128.0
35.9930 	EXP 	cue_file2: texRes = 128.0
35.9930 	EXP 	response_yes: texRes = 128.0
35.9930 	EXP 	response_no: texRes = 128.0
36.0556 	EXP 	image_3: texRes = 128.0
36.0556 	EXP 	image_4: texRes = 128.0
36.0556 	EXP 	cue_file2: texRes = 128.0
36.0556 	EXP 	response_yes: texRes = 128.0
36.0556 	EXP 	response_no: texRes = 128.0
36.1389 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/30-deg_dot-right_turquoise.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/60-deg_dot-right_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
36.4190 	EXP 	image_3: texRes = 128.0
36.4190 	EXP 	image_4: texRes = 128.0
36.4190 	EXP 	cue_file2: texRes = 128.0
36.4190 	EXP 	response_yes: texRes = 128.0
36.4190 	EXP 	response_no: texRes = 128.0
36.4190 	EXP 	iti_blank: autoDraw = False
36.4190 	EXP 	fixation_text: autoDraw = False
36.4190 	EXP 	cue_file2: autoDraw = False
36.4190 	EXP 	image_3: autoDraw = False
36.4190 	EXP 	image_4: autoDraw = False
36.4190 	EXP 	sound_icon3: autoDraw = False
36.4190 	EXP 	sound_icon4: autoDraw = False
36.4190 	EXP 	response_yes: autoDraw = False
36.4190 	EXP 	response_no: autoDraw = False
36.4190 	EXP 	iti_blank: autoDraw = False
36.4190 	EXP 	image_3: texRes = 128.0
36.4190 	EXP 	image_4: texRes = 128.0
36.4190 	EXP 	cue_file2: texRes = 128.0
36.4190 	EXP 	response_yes: texRes = 128.0
36.4190 	EXP 	response_no: texRes = 128.0
36.4190 	EXP 	cue_file1: ori = 0.0
36.4190 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
36.4190 	EXP 	image_1: ori = 0.0
36.4190 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
36.4190 	EXP 	image_2: ori = 0.0
36.4190 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
36.4190 	EXP 	sound_icon1: ori = 0.0
36.4190 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
36.4190 	EXP 	sound_icon2: ori = 0.0
36.4190 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
36.4190 	EXP 	cue_file1: autoDraw = True
36.4190 	EXP 	cue_file1: autoDraw = False
36.4190 	EXP 	image_1: autoDraw = True
36.4190 	EXP 	image_1: autoDraw = False
36.4190 	EXP 	image_2: autoDraw = True
36.4190 	EXP 	image_2: autoDraw = False
36.4190 	EXP 	sound_icon1: autoDraw = True
36.4190 	EXP 	sound_icon1: autoDraw = False
36.4190 	EXP 	sound_icon2: autoDraw = True
36.4190 	EXP 	sound_icon2: autoDraw = False
36.4190 	EXP 	cue_file1: autoDraw = False
36.4190 	EXP 	image_1: autoDraw = False
36.4190 	EXP 	image_2: autoDraw = False
36.4190 	EXP 	sound_icon1: autoDraw = False
36.4190 	EXP 	sound_icon2: autoDraw = False
36.4190 	EXP 	image_blank_1: autoDraw = True
36.4190 	EXP 	image_blank_1: autoDraw = False
36.4190 	EXP 	image_blank_1: autoDraw = False
36.4190 	EXP 	cue_file2: ori = 0.0
36.4190 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
36.4190 	EXP 	image_3: ori = 0.0
36.4190 	EXP 	image_3: image = 'stimulus/viswhere_stim/30-deg_dot-right_turquoise.png'
36.4190 	EXP 	image_4: ori = 0.0
36.4190 	EXP 	image_4: image = 'stimulus/viswhere_stim/60-deg_dot-right_seagreen.png'
36.4190 	EXP 	sound_icon3: ori = 0.0
36.4190 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
36.4190 	EXP 	sound_icon4: ori = 0.0
36.4190 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
36.4190 	EXP 	response_yes: ori = 0.0
36.4190 	EXP 	response_no: ori = 0.0
36.4190 	EXP 	image_3: texRes = 128.0
36.4190 	EXP 	image_4: texRes = 128.0
36.4190 	EXP 	cue_file2: texRes = 128.0
36.4190 	EXP 	response_yes: texRes = 128.0
36.4190 	EXP 	response_no: texRes = 128.0
36.4190 	EXP 	fixation_text: autoDraw = True
36.4190 	EXP 	fixation_text: autoDraw = False
36.4190 	EXP 	cue_file2: autoDraw = True
36.4190 	EXP 	sound_icon3: autoDraw = True
36.4190 	EXP 	sound_icon3: autoDraw = False
36.4190 	EXP 	sound_icon4: autoDraw = True
36.4190 	EXP 	sound_icon4: autoDraw = False
36.4190 	EXP 	response_yes: autoDraw = True
36.4190 	EXP 	response_no: autoDraw = True
36.5157 	EXP 	image_3: texRes = 128.0
36.5157 	EXP 	image_4: texRes = 128.0
36.5157 	EXP 	cue_file2: texRes = 128.0
36.5157 	EXP 	response_yes: texRes = 128.0
36.5157 	EXP 	response_no: texRes = 128.0
36.6143 	EXP 	image_3: texRes = 128.0
36.6143 	EXP 	image_4: texRes = 128.0
36.6143 	EXP 	cue_file2: texRes = 128.0
36.6143 	EXP 	response_yes: texRes = 128.0
36.6143 	EXP 	response_no: texRes = 128.0
36.7097 	EXP 	image_3: texRes = 128.0
