3.0138 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.2303 	EXP 	sound_icon2: ori = 0.0
27.2303 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
27.2303 	EXP 	cue_file1: autoDraw = True
27.2303 	EXP 	cue_file1: autoDraw = False
27.2303 	EXP 	image_1: autoDraw = True
27.2303 	EXP 	image_1: autoDraw = False
27.2303 	EXP 	image_2: autoDraw = True
27.2303 	EXP 	image_2: autoDraw = False
27.2303 	EXP 	sound_icon1: autoDraw = True
27.2303 	EXP 	sound_icon1: autoDraw = False
27.2303 	EXP 	sound_icon2: autoDraw = True
27.2303 	EXP 	sound_icon2: autoDraw = False
27.2303 	EXP 	cue_file1: autoDraw = False
27.2303 	EXP 	image_1: autoDraw = False
27.2303 	EXP 	image_2: autoDraw = False
27.2303 	EXP 	sound_icon1: autoDraw = False
27.2303 	EXP 	sound_icon2: autoDraw = False
27.2303 	EXP 	image_blank_1: autoDraw = True
27.2303 	EXP 	image_blank_1: autoDraw = False
27.2303 	EXP 	image_blank_1: autoDraw = False
27.2303 	EXP 	cue_file2: ori = 0.0
27.2303 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
27.2303 	EXP 	image_3: ori = 0.0
27.2303 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-vespa.png'
27.2303 	EXP 	image_4: ori = 0.0
27.2303 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-yacht.png'
27.2303 	EXP 	sound_icon3: ori = 0.0
27.2303 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
27.2303 	EXP 	sound_icon4: ori = 0.0
27.2303 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
27.2303 	EXP 	response_yes: ori = 0.0
27.2303 	EXP 	response_no: ori = 0.0
27.2303 	EXP 	image_3: texRes = 128.0
27.2303 	EXP 	image_4: texRes = 128.0
27.2303 	EXP 	cue_file2: texRes = 128.0
27.2303 	EXP 	response_yes: texRes = 128.0
27.2303 	EXP 	response_no: texRes = 128.0
27.2303 	EXP 	fixation_text: autoDraw = True
27.2303 	EXP 	fixation_text: autoDraw = False
27.2303 	EXP 	cue_file2: autoDraw = True
27.2303 	EXP 	sound_icon3: autoDraw = True
27.2303 	EXP 	sound_icon3: autoDraw = False
27.2303 	EXP 	sound_icon4: autoDraw = True
27.2303 	EXP 	sound_icon4: autoDraw = False
27.2303 	EXP 	response_yes: autoDraw = True
27.2303 	EXP 	response_no: autoDraw = True
27.4008 	EXP 	image_3: texRes = 128.0
27.4008 	EXP 	image_4: texRes = 128.0
27.4008 	EXP 	cue_file2: texRes = 128.0
27.4008 	EXP 	response_yes: texRes = 128.0
27.4008 	EXP 	response_no: texRes = 128.0
27.5987 	EXP 	image_3: texRes = 128.0
27.5987 	EXP 	image_4: texRes = 128.0
27.5987 	EXP 	cue_file2: texRes = 128.0
27.5987 	EXP 	response_yes: texRes = 128.0
27.5987 	EXP 	response_no: texRes = 128.0
27.7611 	EXP 	image_3: texRes = 128.0
27.7611 	EXP 	image_4: texRes = 128.0
27.7611 	EXP 	cue_file2: texRes = 128.0
27.7611 	EXP 	response_yes: texRes = 128.0
27.7611 	EXP 	response_no: texRes = 128.0
27.7611 	EXP 	image_3: autoDraw = True
27.9306 	EXP 	image_3: texRes = 128.0
27.9306 	EXP 	image_4: texRes = 128.0
27.9306 	EXP 	cue_file2: texRes = 128.0
27.9306 	EXP 	response_yes: texRes = 128.0
27.9306 	EXP 	response_no: texRes = 128.0
28.0949 	EXP 	image_3: texRes = 128.0
28.0949 	EXP 	image_4: texRes = 128.0
28.0949 	EXP 	cue_file2: texRes = 128.0
28.0949 	EXP 	response_yes: texRes = 128.0
28.0949 	EXP 	response_no: texRes = 128.0
28.2561 	EXP 	image_3: texRes = 128.0
28.2561 	EXP 	image_4: texRes = 128.0
28.2561 	EXP 	cue_file2: texRes = 128.0
28.2561 	EXP 	response_yes: texRes = 128.0
28.2561 	EXP 	response_no: texRes = 128.0
28.4193 	EXP 	image_3: texRes = 128.0
28.4193 	EXP 	image_4: texRes = 128.0
28.4193 	EXP 	cue_file2: texRes = 128.0
28.4193 	EXP 	response_yes: texRes = 128.0
28.4193 	EXP 	response_no: texRes = 128.0
28.5886 	EXP 	image_3: texRes = 128.0
28.5886 	EXP 	image_4: texRes = 128.0
28.5886 	EXP 	cue_file2: texRes = 128.0
28.5886 	EXP 	response_yes: texRes = 128.0
28.5886 	EXP 	response_no: texRes = 128.0
28.7486 	EXP 	image_3: texRes = 128.0
28.7486 	EXP 	image_4: texRes = 128.0
28.7486 	EXP 	cue_file2: texRes = 128.0
28.7486 	EXP 	response_yes: texRes = 128.0
28.7486 	EXP 	response_no: texRes = 128.0
28.9071 	EXP 	image_3: texRes = 128.0
28.9071 	EXP 	image_4: texRes = 128.0
28.9071 	EXP 	cue_file2: texRes = 128.0
28.9071 	EXP 	response_yes: texRes = 128.0
28.9071 	EXP 	response_no: texRes = 128.0
28.9071 	EXP 	image_3: autoDraw = False
29.0719 	EXP 	image_3: texRes = 128.0
29.0719 	EXP 	image_4: texRes = 128.0
29.0719 	EXP 	cue_file2: texRes = 128.0
29.0719 	EXP 	response_yes: texRes = 128.0
29.0719 	EXP 	response_no: texRes = 128.0
29.2341 	EXP 	image_3: texRes = 128.0
29.2341 	EXP 	image_4: texRes = 128.0
29.2341 	EXP 	cue_file2: texRes = 128.0
29.2341 	EXP 	response_yes: texRes = 128.0
29.2341 	EXP 	response_no: texRes = 128.0
29.2341 	EXP 	image_4: autoDraw = True
29.3969 	EXP 	image_3: texRes = 128.0
29.3969 	EXP 	image_4: texRes = 128.0
29.3969 	EXP 	cue_file2: texRes = 128.0
29.3969 	EXP 	response_yes: texRes = 128.0
29.3969 	EXP 	response_no: texRes = 128.0
29.5589 	EXP 	image_3: texRes = 128.0
29.5589 	EXP 	image_4: texRes = 128.0
29.5589 	EXP 	cue_file2: texRes = 128.0
29.5589 	EXP 	response_yes: texRes = 128.0
29.5589 	EXP 	response_no: texRes = 128.0
29.7216 	EXP 	image_3: texRes = 128.0
29.7216 	EXP 	image_4: texRes = 128.0
29.7216 	EXP 	cue_file2: texRes = 128.0
29.7216 	EXP 	response_yes: texRes = 128.0
29.7216 	EXP 	response_no: texRes = 128.0
29.8835 	EXP 	image_3: texRes = 128.0
29.8835 	EXP 	image_4: texRes = 128.0
29.8835 	EXP 	cue_file2: texRes = 128.0
29.8835 	EXP 	response_yes: texRes = 128.0
29.8835 	EXP 	response_no: texRes = 128.0
30.0465 	EXP 	image_3: texRes = 128.0
30.0465 	EXP 	image_4: texRes = 128.0
30.0465 	EXP 	cue_file2: texRes = 128.0
30.0465 	EXP 	response_yes: texRes = 128.0
30.0465 	EXP 	response_no: texRes = 128.0
30.2162 	EXP 	image_3: texRes = 128.0
30.2162 	EXP 	image_4: texRes = 128.0
30.2162 	EXP 	cue_file2: texRes = 128.0
30.2162 	EXP 	response_yes: texRes = 128.0
30.2162 	EXP 	response_no: texRes = 128.0
30.3464 	DATA 	Keypress: 1
30.3819 	EXP 	image_3: texRes = 128.0
30.3819 	EXP 	image_4: texRes = 128.0
30.3819 	EXP 	cue_file2: texRes = 128.0
30.3819 	EXP 	response_yes: texRes = 128.0
30.3819 	EXP 	response_no: texRes = 128.0
30.5440 	EXP 	image_3: texRes = 128.0
30.5440 	EXP 	image_4: texRes = 128.0
30.5440 	EXP 	cue_file2: texRes = 128.0
30.5440 	EXP 	response_yes: texRes = 128.0
30.5440 	EXP 	response_no: texRes = 128.0
30.5440 	EXP 	image_4: autoDraw = False
30.7044 	EXP 	image_3: texRes = 128.0
30.7044 	EXP 	image_4: texRes = 128.0
30.7044 	EXP 	cue_file2: texRes = 128.0
30.7044 	EXP 	response_yes: texRes = 128.0
30.7044 	EXP 	response_no: texRes = 128.0
30.8658 	EXP 	image_3: texRes = 128.0
30.8658 	EXP 	image_4: texRes = 128.0
30.8658 	EXP 	cue_file2: texRes = 128.0
30.8658 	EXP 	response_yes: texRes = 128.0
30.8658 	EXP 	response_no: texRes = 128.0
31.0272 	EXP 	image_3: texRes = 128.0
31.0272 	EXP 	image_4: texRes = 128.0
31.0272 	EXP 	cue_file2: texRes = 128.0
31.0272 	EXP 	response_yes: texRes = 128.0
31.0272 	EXP 	response_no: texRes = 128.0
31.1893 	EXP 	image_3: texRes = 128.0
31.1893 	EXP 	image_4: texRes = 128.0
31.1893 	EXP 	cue_file2: texRes = 128.0
31.1893 	EXP 	response_yes: texRes = 128.0
31.1893 	EXP 	response_no: texRes = 128.0
31.3508 	EXP 	image_3: texRes = 128.0
31.3508 	EXP 	image_4: texRes = 128.0
31.3508 	EXP 	cue_file2: texRes = 128.0
31.3508 	EXP 	response_yes: texRes = 128.0
31.3508 	EXP 	response_no: texRes = 128.0
31.5115 	EXP 	image_3: texRes = 128.0
31.5115 	EXP 	image_4: texRes = 128.0
31.5115 	EXP 	cue_file2: texRes = 128.0
31.5115 	EXP 	response_yes: texRes = 128.0
31.5115 	EXP 	response_no: texRes = 128.0
31.6714 	EXP 	image_3: texRes = 128.0
31.6714 	EXP 	image_4: texRes = 128.0
31.6714 	EXP 	cue_file2: texRes = 128.0
31.6714 	EXP 	response_yes: texRes = 128.0
31.6714 	EXP 	response_no: texRes = 128.0
31.8321 	EXP 	image_3: texRes = 128.0
31.8321 	EXP 	image_4: texRes = 128.0
31.8321 	EXP 	cue_file2: texRes = 128.0
31.8321 	EXP 	response_yes: texRes = 128.0
31.8321 	EXP 	response_no: texRes = 128.0
31.9953 	EXP 	image_3: texRes = 128.0
31.9953 	EXP 	image_4: texRes = 128.0
31.9953 	EXP 	cue_file2: texRes = 128.0
31.9953 	EXP 	response_yes: texRes = 128.0
31.9953 	EXP 	response_no: texRes = 128.0
32.1557 	EXP 	image_3: texRes = 128.0
32.1557 	EXP 	image_4: texRes = 128.0
32.1557 	EXP 	cue_file2: texRes = 128.0
32.1557 	EXP 	response_yes: texRes = 128.0
32.1557 	EXP 	response_no: texRes = 128.0
32.3172 	EXP 	image_3: texRes = 128.0
32.3172 	EXP 	image_4: texRes = 128.0
32.3172 	EXP 	cue_file2: texRes = 128.0
32.3172 	EXP 	response_yes: texRes = 128.0
32.3172 	EXP 	response_no: texRes = 128.0
32.4834 	EXP 	image_3: texRes = 128.0
32.4834 	EXP 	image_4: texRes = 128.0
32.4834 	EXP 	cue_file2: texRes = 128.0
32.4834 	EXP 	response_yes: texRes = 128.0
32.4834 	EXP 	response_no: texRes = 128.0
32.4834 	EXP 	iti_blank: autoDraw = True
32.6173 	EXP 	image_3: texRes = 128.0
32.6173 	EXP 	image_4: texRes = 128.0
32.6173 	EXP 	cue_file2: texRes = 128.0
32.6173 	EXP 	response_yes: texRes = 128.0
32.6173 	EXP 	response_no: texRes = 128.0
32.6173 	EXP 	cue_file2: autoDraw = False
32.6173 	EXP 	response_yes: autoDraw = False
32.6173 	EXP 	response_no: autoDraw = False
32.7486 	EXP 	image_3: texRes = 128.0
32.7486 	EXP 	image_4: texRes = 128.0
32.7486 	EXP 	cue_file2: texRes = 128.0
32.7486 	EXP 	response_yes: texRes = 128.0
32.7486 	EXP 	response_no: texRes = 128.0
32.8819 	EXP 	image_3: texRes = 128.0
32.8819 	EXP 	image_4: texRes = 128.0
32.8819 	EXP 	cue_file2: texRes = 128.0
32.8819 	EXP 	response_yes: texRes = 128.0
32.8819 	EXP 	response_no: texRes = 128.0
33.0191 	EXP 	image_3: texRes = 128.0
33.0191 	EXP 	image_4: texRes = 128.0
33.0191 	EXP 	cue_file2: texRes = 128.0
33.0191 	EXP 	response_yes: texRes = 128.0
33.0191 	EXP 	response_no: texRes = 128.0
33.1568 	EXP 	image_3: texRes = 128.0
33.1568 	EXP 	image_4: texRes = 128.0
33.1568 	EXP 	cue_file2: texRes = 128.0
33.1568 	EXP 	response_yes: texRes = 128.0
33.1568 	EXP 	response_no: texRes = 128.0
33.3080 	EXP 	image_3: texRes = 128.0
33.3080 	EXP 	image_4: texRes = 128.0
33.3080 	EXP 	cue_file2: texRes = 128.0
33.3080 	EXP 	response_yes: texRes = 128.0
33.3080 	EXP 	response_no: texRes = 128.0
33.5410 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_vehicle-oldcar.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
34.0175 	EXP 	image_3: texRes = 128.0
34.0175 	EXP 	image_4: texRes = 128.0
34.0175 	EXP 	cue_file2: texRes = 128.0
34.0175 	EXP 	response_yes: texRes = 128.0
34.0175 	EXP 	response_no: texRes = 128.0
34.0175 	EXP 	iti_blank: autoDraw = False
34.0175 	EXP 	fixation_text: autoDraw = False
34.0175 	EXP 	cue_file2: autoDraw = False
34.0175 	EXP 	image_3: autoDraw = False
34.0175 	EXP 	image_4: autoDraw = False
34.0175 	EXP 	sound_icon3: autoDraw = False
34.0175 	EXP 	sound_icon4: autoDraw = False
34.0175 	EXP 	response_yes: autoDraw = False
34.0175 	EXP 	response_no: autoDraw = False
34.0175 	EXP 	iti_blank: autoDraw = False
34.0175 	EXP 	image_3: texRes = 128.0
34.0175 	EXP 	image_4: texRes = 128.0
34.0175 	EXP 	cue_file2: texRes = 128.0
34.0175 	EXP 	response_yes: texRes = 128.0
34.0175 	EXP 	response_no: texRes = 128.0
34.0175 	EXP 	cue_file1: ori = 0.0
34.0175 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
34.0175 	EXP 	image_1: ori = 0.0
34.0175 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
34.0175 	EXP 	image_2: ori = 0.0
34.0175 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
34.0175 	EXP 	sound_icon1: ori = 0.0
34.0175 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
34.0175 	EXP 	sound_icon2: ori = 0.0
34.0175 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
34.0175 	EXP 	cue_file1: autoDraw = True
34.0175 	EXP 	cue_file1: autoDraw = False
34.0175 	EXP 	image_1: autoDraw = True
34.0175 	EXP 	image_1: autoDraw = False
34.0175 	EXP 	image_2: autoDraw = True
34.0175 	EXP 	image_2: autoDraw = False
34.0175 	EXP 	sound_icon1: autoDraw = True
34.0175 	EXP 	sound_icon1: autoDraw = False
34.0175 	EXP 	sound_icon2: autoDraw = True
34.0175 	EXP 	sound_icon2: autoDraw = False
34.0175 	EXP 	cue_file1: autoDraw = False
34.0175 	EXP 	image_1: autoDraw = False
34.0175 	EXP 	image_2: autoDraw = False
34.0175 	EXP 	sound_icon1: autoDraw = False
34.0175 	EXP 	sound_icon2: autoDraw = False
34.0175 	EXP 	image_blank_1: autoDraw = True
34.0175 	EXP 	image_blank_1: autoDraw = False
34.0175 	EXP 	image_blank_1: autoDraw = False
34.0175 	EXP 	cue_file2: ori = 0.0
34.0175 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
34.0175 	EXP 	image_3: ori = 0.0
34.0175 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'
34.0175 	EXP 	image_4: ori = 0.0
34.0175 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_vehicle-oldcar.png'
34.0175 	EXP 	sound_icon3: ori = 0.0
34.0175 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
34.0175 	EXP 	sound_icon4: ori = 0.0
34.0175 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
34.0175 	EXP 	response_yes: ori = 0.0
34.0175 	EXP 	response_no: ori = 0.0
34.0175 	EXP 	image_3: texRes = 128.0
34.0175 	EXP 	image_4: texRes = 128.0
34.0175 	EXP 	cue_file2: texRes = 128.0
34.0175 	EXP 	response_yes: texRes = 128.0
34.0175 	EXP 	response_no: texRes = 128.0
34.0175 	EXP 	fixation_text: autoDraw = True
34.0175 	EXP 	fixation_text: autoDraw = False
34.0175 	EXP 	cue_file2: autoDraw = True
34.0175 	EXP 	sound_icon3: autoDraw = True
34.0175 	EXP 	sound_icon3: autoDraw = False
34.0175 	EXP 	sound_icon4: autoDraw = True
34.0175 	EXP 	sound_icon4: autoDraw = False
34.0175 	EXP 	response_yes: autoDraw = True
34.0175 	EXP 	response_no: autoDraw = True
34.1998 	EXP 	image_3: texRes = 128.0
34.1998 	EXP 	image_4: texRes = 128.0
34.1998 	EXP 	cue_file2: texRes = 128.0
34.1998 	EXP 	response_yes: texRes = 128.0
34.1998 	EXP 	response_no: texRes = 128.0
34.3811 	EXP 	image_3: texRes = 128.0
34.3811 	EXP 	image_4: texRes = 128.0
34.3811 	EXP 	cue_file2: texRes = 128.0
34.3811 	EXP 	response_yes: texRes = 128.0
34.3811 	EXP 	response_no: texRes = 128.0
34.3811 	EXP 	image_3: autoDraw = True
34.5820 	EXP 	image_3: texRes = 128.0
34.5820 	EXP 	image_4: texRes = 128.0
34.5820 	EXP 	cue_file2: texRes = 128.0
34.5820 	EXP 	response_yes: texRes = 128.0
34.5820 	EXP 	response_no: texRes = 128.0
34.7661 	EXP 	image_3: texRes = 128.0
34.7661 	EXP 	image_4: texRes = 128.0
34.7661 	EXP 	cue_file2: texRes = 128.0
34.7661 	EXP 	response_yes: texRes = 128.0
34.7661 	EXP 	response_no: texRes = 128.0
34.9346 	EXP 	image_3: texRes = 128.0
34.9346 	EXP 	image_4: texRes = 128.0
34.9346 	EXP 	cue_file2: texRes = 128.0
34.9346 	EXP 	response_yes: texRes = 128.0
34.9346 	EXP 	response_no: texRes = 128.0
35.1178 	EXP 	image_3: texRes = 128.0
35.1178 	EXP 	image_4: texRes = 128.0
35.1178 	EXP 	cue_file2: texRes = 128.0
35.1178 	EXP 	response_yes: texRes = 128.0
35.1178 	EXP 	response_no: texRes = 128.0
35.2864 	EXP 	image_3: texRes = 128.0
35.2864 	EXP 	image_4: texRes = 128.0
35.2864 	EXP 	cue_file2: texRes = 128.0
35.2864 	EXP 	response_yes: texRes = 128.0
35.2864 	EXP 	response_no: texRes = 128.0
35.4538 	EXP 	image_3: texRes = 128.0
35.4538 	EXP 	image_4: texRes = 128.0
35.4538 	EXP 	cue_file2: texRes = 128.0
35.4538 	EXP 	response_yes: texRes = 128.0
35.4538 	EXP 	response_no: texRes = 128.0
35.6247 	EXP 	image_3: texRes = 128.0
35.6247 	EXP 	image_4: texRes = 128.0
35.6247 	EXP 	cue_file2: texRes = 128.0
35.6247 	EXP 	response_yes: texRes = 128.0
35.6247 	EXP 	response_no: texRes = 128.0
35.6247 	EXP 	image_3: autoDraw = False
35.7913 	EXP 	image_3: texRes = 128.0
35.7913 	EXP 	image_4: texRes = 128.0
35.7913 	EXP 	cue_file2: texRes = 128.0
35.7913 	EXP 	response_yes: texRes = 128.0
35.7913 	EXP 	response_no: texRes = 128.0
35.9579 	EXP 	image_3: texRes = 128.0
35.9579 	EXP 	image_4: texRes = 128.0
35.9579 	EXP 	cue_file2: texRes = 128.0
35.9579 	EXP 	response_yes: texRes = 128.0
35.9579 	EXP 	response_no: texRes = 128.0
36.1270 	EXP 	image_3: texRes = 128.0
36.1270 	EXP 	image_4: texRes = 128.0
36.1270 	EXP 	cue_file2: texRes = 128.0
36.1270 	EXP 	response_yes: texRes = 128.0
36.1270 	EXP 	response_no: texRes = 128.0
36.1270 	EXP 	image_4: autoDraw = True
36.2964 	EXP 	image_3: texRes = 128.0
36.2964 	EXP 	image_4: texRes = 128.0
36.2964 	EXP 	cue_file2: texRes = 128.0
36.2964 	EXP 	response_yes: texRes = 128.0
36.2964 	EXP 	response_no: texRes = 128.0
36.4686 	EXP 	image_3: texRes = 128.0
36.4686 	EXP 	image_4: texRes = 128.0
36.4686 	EXP 	cue_file2: texRes = 128.0
36.4686 	EXP 	response_yes: texRes = 128.0
36.4686 	EXP 	response_no: texRes = 128.0
36.6491 	EXP 	image_3: texRes = 128.0
36.6491 	EXP 	image_4: texRes = 128.0
36.6491 	EXP 	cue_file2: texRes = 128.0
36.6491 	EXP 	response_yes: texRes = 128.0
36.6491 	EXP 	response_no: texRes = 128.0
36.8365 	EXP 	image_3: texRes = 128.0
36.8365 	EXP 	image_4: texRes = 128.0
36.8365 	EXP 	cue_file2: texRes = 128.0
36.8365 	EXP 	response_yes: texRes = 128.0
36.8365 	EXP 	response_no: texRes = 128.0
37.0280 	EXP 	image_3: texRes = 128.0
37.0280 	EXP 	image_4: texRes = 128.0
37.0280 	EXP 	cue_file2: texRes = 128.0
37.0280 	EXP 	response_yes: texRes = 128.0
37.0280 	EXP 	response_no: texRes = 128.0
37.2034 	EXP 	image_3: texRes = 128.0
37.2034 	EXP 	image_4: texRes = 128.0
37.2034 	EXP 	cue_file2: texRes = 128.0
37.2034 	EXP 	response_yes: texRes = 128.0
37.2034 	EXP 	response_no: texRes = 128.0
37.3780 	EXP 	image_3: texRes = 128.0
37.3780 	EXP 	image_4: texRes = 128.0
37.3780 	EXP 	cue_file2: texRes = 128.0
37.3780 	EXP 	response_yes: texRes = 128.0
37.3780 	EXP 	response_no: texRes = 128.0
37.3780 	EXP 	image_4: autoDraw = False
37.5257 	DATA 	Keypress: 2
37.5582 	EXP 	image_3: texRes = 128.0
37.5582 	EXP 	image_4: texRes = 128.0
37.5582 	EXP 	cue_file2: texRes = 128.0
37.5582 	EXP 	response_yes: texRes = 128.0
37.5582 	EXP 	response_no: texRes = 128.0
37.7346 	EXP 	image_3: texRes = 128.0
37.7346 	EXP 	image_4: texRes = 128.0
37.7346 	EXP 	cue_file2: texRes = 128.0
37.7346 	EXP 	response_yes: texRes = 128.0
37.7346 	EXP 	response_no: texRes = 128.0
37.9162 	EXP 	image_3: texRes = 128.0
37.9162 	EXP 	image_4: texRes = 128.0
37.9162 	EXP 	cue_file2: texRes = 128.0
37.9162 	EXP 	response_yes: texRes = 128.0
37.9162 	EXP 	response_no: texRes = 128.0
38.0928 	EXP 	image_3: texRes = 128.0
38.0928 	EXP 	image_4: texRes = 128.0
38.0928 	EXP 	cue_file2: texRes = 128.0
38.0928 	EXP 	response_yes: texRes = 128.0
38.0928 	EXP 	response_no: texRes = 128.0
38.2692 	EXP 	image_3: texRes = 128.0
38.2692 	EXP 	image_4: texRes = 128.0
38.2692 	EXP 	cue_file2: texRes = 128.0
38.2692 	EXP 	response_yes: texRes = 128.0
38.2692 	EXP 	response_no: texRes = 128.0
38.4395 	EXP 	image_3: texRes = 128.0
38.4395 	EXP 	image_4: texRes = 128.0
38.4395 	EXP 	cue_file2: texRes = 128.0
38.4395 	EXP 	response_yes: texRes = 128.0
38.4395 	EXP 	response_no: texRes = 128.0
38.6060 	EXP 	image_3: texRes = 128.0
38.6060 	EXP 	image_4: texRes = 128.0
38.6060 	EXP 	cue_file2: texRes = 128.0
