0.6851 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.4364 	EXP 	image_3: texRes = 128.0
16.4364 	EXP 	image_4: texRes = 128.0
16.4364 	EXP 	cue_file2: texRes = 128.0
16.4364 	EXP 	response_yes: texRes = 128.0
16.4364 	EXP 	response_no: texRes = 128.0
16.4828 	EXP 	image_3: texRes = 128.0
16.4828 	EXP 	image_4: texRes = 128.0
16.4828 	EXP 	cue_file2: texRes = 128.0
16.4828 	EXP 	response_yes: texRes = 128.0
16.4828 	EXP 	response_no: texRes = 128.0
16.5293 	EXP 	image_3: texRes = 128.0
16.5293 	EXP 	image_4: texRes = 128.0
16.5293 	EXP 	cue_file2: texRes = 128.0
16.5293 	EXP 	response_yes: texRes = 128.0
16.5293 	EXP 	response_no: texRes = 128.0
16.5761 	EXP 	image_3: texRes = 128.0
16.5761 	EXP 	image_4: texRes = 128.0
16.5761 	EXP 	cue_file2: texRes = 128.0
16.5761 	EXP 	response_yes: texRes = 128.0
16.5761 	EXP 	response_no: texRes = 128.0
16.6225 	EXP 	image_3: texRes = 128.0
16.6225 	EXP 	image_4: texRes = 128.0
16.6225 	EXP 	cue_file2: texRes = 128.0
16.6225 	EXP 	response_yes: texRes = 128.0
16.6225 	EXP 	response_no: texRes = 128.0
16.6689 	EXP 	image_3: texRes = 128.0
16.6689 	EXP 	image_4: texRes = 128.0
16.6689 	EXP 	cue_file2: texRes = 128.0
16.6689 	EXP 	response_yes: texRes = 128.0
16.6689 	EXP 	response_no: texRes = 128.0
16.7154 	EXP 	image_3: texRes = 128.0
16.7154 	EXP 	image_4: texRes = 128.0
16.7154 	EXP 	cue_file2: texRes = 128.0
16.7154 	EXP 	response_yes: texRes = 128.0
16.7154 	EXP 	response_no: texRes = 128.0
16.7622 	EXP 	image_3: texRes = 128.0
16.7622 	EXP 	image_4: texRes = 128.0
16.7622 	EXP 	cue_file2: texRes = 128.0
16.7622 	EXP 	response_yes: texRes = 128.0
16.7622 	EXP 	response_no: texRes = 128.0
16.8085 	EXP 	image_3: texRes = 128.0
16.8085 	EXP 	image_4: texRes = 128.0
16.8085 	EXP 	cue_file2: texRes = 128.0
16.8085 	EXP 	response_yes: texRes = 128.0
16.8085 	EXP 	response_no: texRes = 128.0
16.8551 	EXP 	image_3: texRes = 128.0
16.8551 	EXP 	image_4: texRes = 128.0
16.8551 	EXP 	cue_file2: texRes = 128.0
16.8551 	EXP 	response_yes: texRes = 128.0
16.8551 	EXP 	response_no: texRes = 128.0
16.9025 	EXP 	image_3: texRes = 128.0
16.9025 	EXP 	image_4: texRes = 128.0
16.9025 	EXP 	cue_file2: texRes = 128.0
16.9025 	EXP 	response_yes: texRes = 128.0
16.9025 	EXP 	response_no: texRes = 128.0
16.9486 	EXP 	image_3: texRes = 128.0
16.9486 	EXP 	image_4: texRes = 128.0
16.9486 	EXP 	cue_file2: texRes = 128.0
16.9486 	EXP 	response_yes: texRes = 128.0
16.9486 	EXP 	response_no: texRes = 128.0
16.9953 	EXP 	image_3: texRes = 128.0
16.9953 	EXP 	image_4: texRes = 128.0
16.9953 	EXP 	cue_file2: texRes = 128.0
16.9953 	EXP 	response_yes: texRes = 128.0
16.9953 	EXP 	response_no: texRes = 128.0
17.0417 	EXP 	image_3: texRes = 128.0
17.0417 	EXP 	image_4: texRes = 128.0
17.0417 	EXP 	cue_file2: texRes = 128.0
17.0417 	EXP 	response_yes: texRes = 128.0
17.0417 	EXP 	response_no: texRes = 128.0
17.0882 	EXP 	image_3: texRes = 128.0
17.0882 	EXP 	image_4: texRes = 128.0
17.0882 	EXP 	cue_file2: texRes = 128.0
17.0882 	EXP 	response_yes: texRes = 128.0
17.0882 	EXP 	response_no: texRes = 128.0
17.1349 	EXP 	image_3: texRes = 128.0
17.1349 	EXP 	image_4: texRes = 128.0
17.1349 	EXP 	cue_file2: texRes = 128.0
17.1349 	EXP 	response_yes: texRes = 128.0
17.1349 	EXP 	response_no: texRes = 128.0
17.1814 	EXP 	image_3: texRes = 128.0
17.1814 	EXP 	image_4: texRes = 128.0
17.1814 	EXP 	cue_file2: texRes = 128.0
17.1814 	EXP 	response_yes: texRes = 128.0
17.1814 	EXP 	response_no: texRes = 128.0
17.2281 	EXP 	image_3: texRes = 128.0
17.2281 	EXP 	image_4: texRes = 128.0
17.2281 	EXP 	cue_file2: texRes = 128.0
17.2281 	EXP 	response_yes: texRes = 128.0
17.2281 	EXP 	response_no: texRes = 128.0
17.2744 	EXP 	image_3: texRes = 128.0
17.2744 	EXP 	image_4: texRes = 128.0
17.2744 	EXP 	cue_file2: texRes = 128.0
17.2744 	EXP 	response_yes: texRes = 128.0
17.2744 	EXP 	response_no: texRes = 128.0
17.3213 	EXP 	image_3: texRes = 128.0
17.3213 	EXP 	image_4: texRes = 128.0
17.3213 	EXP 	cue_file2: texRes = 128.0
17.3213 	EXP 	response_yes: texRes = 128.0
17.3213 	EXP 	response_no: texRes = 128.0
17.3680 	EXP 	image_3: texRes = 128.0
17.3680 	EXP 	image_4: texRes = 128.0
17.3680 	EXP 	cue_file2: texRes = 128.0
17.3680 	EXP 	response_yes: texRes = 128.0
17.3680 	EXP 	response_no: texRes = 128.0
17.4144 	EXP 	image_3: texRes = 128.0
17.4144 	EXP 	image_4: texRes = 128.0
17.4144 	EXP 	cue_file2: texRes = 128.0
17.4144 	EXP 	response_yes: texRes = 128.0
17.4144 	EXP 	response_no: texRes = 128.0
17.4610 	EXP 	image_3: texRes = 128.0
17.4610 	EXP 	image_4: texRes = 128.0
17.4610 	EXP 	cue_file2: texRes = 128.0
17.4610 	EXP 	response_yes: texRes = 128.0
17.4610 	EXP 	response_no: texRes = 128.0
17.5075 	EXP 	image_3: texRes = 128.0
17.5075 	EXP 	image_4: texRes = 128.0
17.5075 	EXP 	cue_file2: texRes = 128.0
17.5075 	EXP 	response_yes: texRes = 128.0
17.5075 	EXP 	response_no: texRes = 128.0
17.5541 	EXP 	image_3: texRes = 128.0
17.5541 	EXP 	image_4: texRes = 128.0
17.5541 	EXP 	cue_file2: texRes = 128.0
17.5541 	EXP 	response_yes: texRes = 128.0
17.5541 	EXP 	response_no: texRes = 128.0
17.6006 	EXP 	image_3: texRes = 128.0
17.6006 	EXP 	image_4: texRes = 128.0
17.6006 	EXP 	cue_file2: texRes = 128.0
17.6006 	EXP 	response_yes: texRes = 128.0
17.6006 	EXP 	response_no: texRes = 128.0
17.6470 	EXP 	image_3: texRes = 128.0
17.6470 	EXP 	image_4: texRes = 128.0
17.6470 	EXP 	cue_file2: texRes = 128.0
17.6470 	EXP 	response_yes: texRes = 128.0
17.6470 	EXP 	response_no: texRes = 128.0
17.6936 	EXP 	image_3: texRes = 128.0
17.6936 	EXP 	image_4: texRes = 128.0
17.6936 	EXP 	cue_file2: texRes = 128.0
17.6936 	EXP 	response_yes: texRes = 128.0
17.6936 	EXP 	response_no: texRes = 128.0
17.7402 	EXP 	image_3: texRes = 128.0
17.7402 	EXP 	image_4: texRes = 128.0
17.7402 	EXP 	cue_file2: texRes = 128.0
17.7402 	EXP 	response_yes: texRes = 128.0
17.7402 	EXP 	response_no: texRes = 128.0
17.7865 	EXP 	image_3: texRes = 128.0
17.7865 	EXP 	image_4: texRes = 128.0
17.7865 	EXP 	cue_file2: texRes = 128.0
17.7865 	EXP 	response_yes: texRes = 128.0
17.7865 	EXP 	response_no: texRes = 128.0
17.8333 	EXP 	image_3: texRes = 128.0
17.8333 	EXP 	image_4: texRes = 128.0
17.8333 	EXP 	cue_file2: texRes = 128.0
17.8333 	EXP 	response_yes: texRes = 128.0
17.8333 	EXP 	response_no: texRes = 128.0
17.8799 	EXP 	image_3: texRes = 128.0
17.8799 	EXP 	image_4: texRes = 128.0
17.8799 	EXP 	cue_file2: texRes = 128.0
17.8799 	EXP 	response_yes: texRes = 128.0
17.8799 	EXP 	response_no: texRes = 128.0
17.9272 	EXP 	image_3: texRes = 128.0
17.9272 	EXP 	image_4: texRes = 128.0
17.9272 	EXP 	cue_file2: texRes = 128.0
17.9272 	EXP 	response_yes: texRes = 128.0
17.9272 	EXP 	response_no: texRes = 128.0
17.9740 	EXP 	image_3: texRes = 128.0
17.9740 	EXP 	image_4: texRes = 128.0
17.9740 	EXP 	cue_file2: texRes = 128.0
17.9740 	EXP 	response_yes: texRes = 128.0
17.9740 	EXP 	response_no: texRes = 128.0
18.0202 	EXP 	image_3: texRes = 128.0
18.0202 	EXP 	image_4: texRes = 128.0
18.0202 	EXP 	cue_file2: texRes = 128.0
18.0202 	EXP 	response_yes: texRes = 128.0
18.0202 	EXP 	response_no: texRes = 128.0
18.0668 	EXP 	image_3: texRes = 128.0
18.0668 	EXP 	image_4: texRes = 128.0
18.0668 	EXP 	cue_file2: texRes = 128.0
18.0668 	EXP 	response_yes: texRes = 128.0
18.0668 	EXP 	response_no: texRes = 128.0
18.1136 	EXP 	image_3: texRes = 128.0
18.1136 	EXP 	image_4: texRes = 128.0
18.1136 	EXP 	cue_file2: texRes = 128.0
18.1136 	EXP 	response_yes: texRes = 128.0
18.1136 	EXP 	response_no: texRes = 128.0
18.1604 	EXP 	image_3: texRes = 128.0
18.1604 	EXP 	image_4: texRes = 128.0
18.1604 	EXP 	cue_file2: texRes = 128.0
18.1604 	EXP 	response_yes: texRes = 128.0
18.1604 	EXP 	response_no: texRes = 128.0
18.2071 	EXP 	image_3: texRes = 128.0
18.2071 	EXP 	image_4: texRes = 128.0
18.2071 	EXP 	cue_file2: texRes = 128.0
18.2071 	EXP 	response_yes: texRes = 128.0
18.2071 	EXP 	response_no: texRes = 128.0
18.2538 	EXP 	image_3: texRes = 128.0
18.2538 	EXP 	image_4: texRes = 128.0
18.2538 	EXP 	cue_file2: texRes = 128.0
18.2538 	EXP 	response_yes: texRes = 128.0
18.2538 	EXP 	response_no: texRes = 128.0
18.3004 	EXP 	image_3: texRes = 128.0
18.3004 	EXP 	image_4: texRes = 128.0
18.3004 	EXP 	cue_file2: texRes = 128.0
18.3004 	EXP 	response_yes: texRes = 128.0
18.3004 	EXP 	response_no: texRes = 128.0
18.3470 	EXP 	image_3: texRes = 128.0
18.3470 	EXP 	image_4: texRes = 128.0
18.3470 	EXP 	cue_file2: texRes = 128.0
18.3470 	EXP 	response_yes: texRes = 128.0
18.3470 	EXP 	response_no: texRes = 128.0
18.3938 	EXP 	image_3: texRes = 128.0
18.3938 	EXP 	image_4: texRes = 128.0
18.3938 	EXP 	cue_file2: texRes = 128.0
18.3938 	EXP 	response_yes: texRes = 128.0
18.3938 	EXP 	response_no: texRes = 128.0
18.4401 	EXP 	image_3: texRes = 128.0
18.4401 	EXP 	image_4: texRes = 128.0
18.4401 	EXP 	cue_file2: texRes = 128.0
18.4401 	EXP 	response_yes: texRes = 128.0
18.4401 	EXP 	response_no: texRes = 128.0
18.4867 	EXP 	image_3: texRes = 128.0
18.4867 	EXP 	image_4: texRes = 128.0
18.4867 	EXP 	cue_file2: texRes = 128.0
18.4867 	EXP 	response_yes: texRes = 128.0
18.4867 	EXP 	response_no: texRes = 128.0
18.5332 	EXP 	image_3: texRes = 128.0
18.5332 	EXP 	image_4: texRes = 128.0
18.5332 	EXP 	cue_file2: texRes = 128.0
18.5332 	EXP 	response_yes: texRes = 128.0
18.5332 	EXP 	response_no: texRes = 128.0
18.5799 	EXP 	image_3: texRes = 128.0
18.5799 	EXP 	image_4: texRes = 128.0
18.5799 	EXP 	cue_file2: texRes = 128.0
18.5799 	EXP 	response_yes: texRes = 128.0
18.5799 	EXP 	response_no: texRes = 128.0
18.6264 	EXP 	image_3: texRes = 128.0
18.6264 	EXP 	image_4: texRes = 128.0
18.6264 	EXP 	cue_file2: texRes = 128.0
18.6264 	EXP 	response_yes: texRes = 128.0
18.6264 	EXP 	response_no: texRes = 128.0
18.6731 	EXP 	image_3: texRes = 128.0
18.6731 	EXP 	image_4: texRes = 128.0
18.6731 	EXP 	cue_file2: texRes = 128.0
18.6731 	EXP 	response_yes: texRes = 128.0
18.6731 	EXP 	response_no: texRes = 128.0
18.7198 	EXP 	image_3: texRes = 128.0
18.7198 	EXP 	image_4: texRes = 128.0
18.7198 	EXP 	cue_file2: texRes = 128.0
18.7198 	EXP 	response_yes: texRes = 128.0
18.7198 	EXP 	response_no: texRes = 128.0
18.7664 	EXP 	image_3: texRes = 128.0
18.7664 	EXP 	image_4: texRes = 128.0
18.7664 	EXP 	cue_file2: texRes = 128.0
18.7664 	EXP 	response_yes: texRes = 128.0
18.7664 	EXP 	response_no: texRes = 128.0
18.8132 	EXP 	image_3: texRes = 128.0
18.8132 	EXP 	image_4: texRes = 128.0
18.8132 	EXP 	cue_file2: texRes = 128.0
18.8132 	EXP 	response_yes: texRes = 128.0
18.8132 	EXP 	response_no: texRes = 128.0
18.8598 	EXP 	image_3: texRes = 128.0
18.8598 	EXP 	image_4: texRes = 128.0
18.8598 	EXP 	cue_file2: texRes = 128.0
18.8598 	EXP 	response_yes: texRes = 128.0
18.8598 	EXP 	response_no: texRes = 128.0
18.9062 	EXP 	image_3: texRes = 128.0
18.9062 	EXP 	image_4: texRes = 128.0
18.9062 	EXP 	cue_file2: texRes = 128.0
18.9062 	EXP 	response_yes: texRes = 128.0
18.9062 	EXP 	response_no: texRes = 128.0
18.9527 	EXP 	image_3: texRes = 128.0
18.9527 	EXP 	image_4: texRes = 128.0
18.9527 	EXP 	cue_file2: texRes = 128.0
18.9527 	EXP 	response_yes: texRes = 128.0
18.9527 	EXP 	response_no: texRes = 128.0
18.9991 	EXP 	image_3: texRes = 128.0
18.9991 	EXP 	image_4: texRes = 128.0
18.9991 	EXP 	cue_file2: texRes = 128.0
18.9991 	EXP 	response_yes: texRes = 128.0
18.9991 	EXP 	response_no: texRes = 128.0
19.0456 	EXP 	image_3: texRes = 128.0
19.0456 	EXP 	image_4: texRes = 128.0
19.0456 	EXP 	cue_file2: texRes = 128.0
19.0456 	EXP 	response_yes: texRes = 128.0
19.0456 	EXP 	response_no: texRes = 128.0
19.0921 	EXP 	image_3: texRes = 128.0
19.0921 	EXP 	image_4: texRes = 128.0
19.0921 	EXP 	cue_file2: texRes = 128.0
19.0921 	EXP 	response_yes: texRes = 128.0
19.0921 	EXP 	response_no: texRes = 128.0
19.1385 	EXP 	image_3: texRes = 128.0
19.1385 	EXP 	image_4: texRes = 128.0
19.1385 	EXP 	cue_file2: texRes = 128.0
19.1385 	EXP 	response_yes: texRes = 128.0
19.1385 	EXP 	response_no: texRes = 128.0
19.1850 	EXP 	image_3: texRes = 128.0
19.1850 	EXP 	image_4: texRes = 128.0
19.1850 	EXP 	cue_file2: texRes = 128.0
19.1850 	EXP 	response_yes: texRes = 128.0
19.1850 	EXP 	response_no: texRes = 128.0
19.2315 	EXP 	image_3: texRes = 128.0
19.2315 	EXP 	image_4: texRes = 128.0
19.2315 	EXP 	cue_file2: texRes = 128.0
19.2315 	EXP 	response_yes: texRes = 128.0
19.2315 	EXP 	response_no: texRes = 128.0
19.2315 	EXP 	iti_blank: autoDraw = True
19.2315 	EXP 	iti_blank: autoDraw = False
19.2777 	EXP 	image_3: texRes = 128.0
19.2777 	EXP 	image_4: texRes = 128.0
19.2777 	EXP 	cue_file2: texRes = 128.0
19.2777 	EXP 	response_yes: texRes = 128.0
19.2777 	EXP 	response_no: texRes = 128.0
19.3241 	EXP 	image_3: texRes = 128.0
19.3241 	EXP 	image_4: texRes = 128.0
19.3241 	EXP 	cue_file2: texRes = 128.0
19.3241 	EXP 	response_yes: texRes = 128.0
19.3241 	EXP 	response_no: texRes = 128.0
19.3705 	EXP 	image_3: texRes = 128.0
19.3705 	EXP 	image_4: texRes = 128.0
19.3705 	EXP 	cue_file2: texRes = 128.0
19.3705 	EXP 	response_yes: texRes = 128.0
19.3705 	EXP 	response_no: texRes = 128.0
19.4170 	EXP 	image_3: texRes = 128.0
19.4170 	EXP 	image_4: texRes = 128.0
19.4170 	EXP 	cue_file2: texRes = 128.0
19.4170 	EXP 	response_yes: texRes = 128.0
19.4170 	EXP 	response_no: texRes = 128.0
19.4638 	EXP 	image_3: texRes = 128.0
19.4638 	EXP 	image_4: texRes = 128.0
19.4638 	EXP 	cue_file2: texRes = 128.0
19.4638 	EXP 	response_yes: texRes = 128.0
19.4638 	EXP 	response_no: texRes = 128.0
19.5105 	EXP 	image_3: texRes = 128.0
19.5105 	EXP 	image_4: texRes = 128.0
19.5105 	EXP 	cue_file2: texRes = 128.0
19.5105 	EXP 	response_yes: texRes = 128.0
19.5105 	EXP 	response_no: texRes = 128.0
19.5574 	EXP 	image_3: texRes = 128.0
19.5574 	EXP 	image_4: texRes = 128.0
19.5574 	EXP 	cue_file2: texRes = 128.0
19.5574 	EXP 	response_yes: texRes = 128.0
19.5574 	EXP 	response_no: texRes = 128.0
19.6041 	EXP 	image_3: texRes = 128.0
19.6041 	EXP 	image_4: texRes = 128.0
19.6041 	EXP 	cue_file2: texRes = 128.0
19.6041 	EXP 	response_yes: texRes = 128.0
19.6041 	EXP 	response_no: texRes = 128.0
19.6510 	EXP 	image_3: texRes = 128.0
19.6510 	EXP 	image_4: texRes = 128.0
19.6510 	EXP 	cue_file2: texRes = 128.0
19.6510 	EXP 	response_yes: texRes = 128.0
19.6510 	EXP 	response_no: texRes = 128.0
19.6977 	EXP 	image_3: texRes = 128.0
19.6977 	EXP 	image_4: texRes = 128.0
19.6977 	EXP 	cue_file2: texRes = 128.0
19.6977 	EXP 	response_yes: texRes = 128.0
19.6977 	EXP 	response_no: texRes = 128.0
19.7441 	EXP 	image_3: texRes = 128.0
19.7441 	EXP 	image_4: texRes = 128.0
19.7441 	EXP 	cue_file2: texRes = 128.0
19.7441 	EXP 	response_yes: texRes = 128.0
19.7441 	EXP 	response_no: texRes = 128.0
19.7910 	EXP 	image_3: texRes = 128.0
19.7910 	EXP 	image_4: texRes = 128.0
19.7910 	EXP 	cue_file2: texRes = 128.0
19.7910 	EXP 	response_yes: texRes = 128.0
19.7910 	EXP 	response_no: texRes = 128.0
19.8377 	EXP 	image_3: texRes = 128.0
19.8377 	EXP 	image_4: texRes = 128.0
19.8377 	EXP 	cue_file2: texRes = 128.0
19.8377 	EXP 	response_yes: texRes = 128.0
19.8377 	EXP 	response_no: texRes = 128.0
19.8842 	EXP 	image_3: texRes = 128.0
19.8842 	EXP 	image_4: texRes = 128.0
19.8842 	EXP 	cue_file2: texRes = 128.0
19.8842 	EXP 	response_yes: texRes = 128.0
19.8842 	EXP 	response_no: texRes = 128.0
19.9310 	EXP 	image_3: texRes = 128.0
19.9310 	EXP 	image_4: texRes = 128.0
19.9310 	EXP 	cue_file2: texRes = 128.0
19.9310 	EXP 	response_yes: texRes = 128.0
19.9310 	EXP 	response_no: texRes = 128.0
19.9775 	EXP 	image_3: texRes = 128.0
19.9775 	EXP 	image_4: texRes = 128.0
19.9775 	EXP 	cue_file2: texRes = 128.0
19.9775 	EXP 	response_yes: texRes = 128.0
19.9775 	EXP 	response_no: texRes = 128.0
20.0243 	EXP 	image_3: texRes = 128.0
20.0243 	EXP 	image_4: texRes = 128.0
20.0243 	EXP 	cue_file2: texRes = 128.0
20.0243 	EXP 	response_yes: texRes = 128.0
20.0243 	EXP 	response_no: texRes = 128.0
20.0708 	EXP 	image_3: texRes = 128.0
20.0708 	EXP 	image_4: texRes = 128.0
20.0708 	EXP 	cue_file2: texRes = 128.0
20.0708 	EXP 	response_yes: texRes = 128.0
20.0708 	EXP 	response_no: texRes = 128.0
20.1176 	EXP 	image_3: texRes = 128.0
20.1176 	EXP 	image_4: texRes = 128.0
20.1176 	EXP 	cue_file2: texRes = 128.0
20.1176 	EXP 	response_yes: texRes = 128.0
20.1176 	EXP 	response_no: texRes = 128.0
20.1642 	EXP 	image_3: texRes = 128.0
20.1642 	EXP 	image_4: texRes = 128.0
20.1642 	EXP 	cue_file2: texRes = 128.0
20.1642 	EXP 	response_yes: texRes = 128.0
20.1642 	EXP 	response_no: texRes = 128.0
20.2107 	EXP 	image_3: texRes = 128.0
20.2107 	EXP 	image_4: texRes = 128.0
20.2107 	EXP 	cue_file2: texRes = 128.0
20.2107 	EXP 	response_yes: texRes = 128.0
20.2107 	EXP 	response_no: texRes = 128.0
20.2576 	EXP 	image_3: texRes = 128.0
20.2576 	EXP 	image_4: texRes = 128.0
20.2576 	EXP 	cue_file2: texRes = 128.0
20.2576 	EXP 	response_yes: texRes = 128.0
20.2576 	EXP 	response_no: texRes = 128.0
20.3043 	EXP 	image_3: texRes = 128.0
20.3043 	EXP 	image_4: texRes = 128.0
20.3043 	EXP 	cue_file2: texRes = 128.0
20.3043 	EXP 	response_yes: texRes = 128.0
20.3043 	EXP 	response_no: texRes = 128.0
20.3511 	EXP 	image_3: texRes = 128.0
20.3511 	EXP 	image_4: texRes = 128.0
20.3511 	EXP 	cue_file2: texRes = 128.0
20.3511 	EXP 	response_yes: texRes = 128.0
20.3511 	EXP 	response_no: texRes = 128.0
20.3978 	EXP 	image_3: texRes = 128.0
20.3978 	EXP 	image_4: texRes = 128.0
20.3978 	EXP 	cue_file2: texRes = 128.0
20.3978 	EXP 	response_yes: texRes = 128.0
20.3978 	EXP 	response_no: texRes = 128.0
20.4441 	EXP 	image_3: texRes = 128.0
20.4441 	EXP 	image_4: texRes = 128.0
20.4441 	EXP 	cue_file2: texRes = 128.0
20.4441 	EXP 	response_yes: texRes = 128.0
20.4441 	EXP 	response_no: texRes = 128.0
20.4906 	EXP 	image_3: texRes = 128.0
20.4906 	EXP 	image_4: texRes = 128.0
20.4906 	EXP 	cue_file2: texRes = 128.0
20.4906 	EXP 	response_yes: texRes = 128.0
20.4906 	EXP 	response_no: texRes = 128.0
20.5377 	EXP 	image_3: texRes = 128.0
20.5377 	EXP 	image_4: texRes = 128.0
20.5377 	EXP 	cue_file2: texRes = 128.0
20.5377 	EXP 	response_yes: texRes = 128.0
20.5377 	EXP 	response_no: texRes = 128.0
20.5842 	EXP 	image_3: texRes = 128.0
20.5842 	EXP 	image_4: texRes = 128.0
20.5842 	EXP 	cue_file2: texRes = 128.0
20.5842 	EXP 	response_yes: texRes = 128.0
20.5842 	EXP 	response_no: texRes = 128.0
20.6306 	EXP 	image_3: texRes = 128.0
20.6306 	EXP 	image_4: texRes = 128.0
20.6306 	EXP 	cue_file2: texRes = 128.0
20.6306 	EXP 	response_yes: texRes = 128.0
20.6306 	EXP 	response_no: texRes = 128.0
20.6768 	EXP 	image_3: texRes = 128.0
20.6768 	EXP 	image_4: texRes = 128.0
20.6768 	EXP 	cue_file2: texRes = 128.0
20.6768 	EXP 	response_yes: texRes = 128.0
20.6768 	EXP 	response_no: texRes = 128.0
20.7230 	EXP 	image_3: texRes = 128.0
20.7230 	EXP 	image_4: texRes = 128.0
20.7230 	EXP 	cue_file2: texRes = 128.0
20.7230 	EXP 	response_yes: texRes = 128.0
20.7230 	EXP 	response_no: texRes = 128.0
20.7696 	EXP 	image_3: texRes = 128.0
20.7696 	EXP 	image_4: texRes = 128.0
20.7696 	EXP 	cue_file2: texRes = 128.0
20.7696 	EXP 	response_yes: texRes = 128.0
20.7696 	EXP 	response_no: texRes = 128.0
20.8162 	EXP 	image_3: texRes = 128.0
20.8162 	EXP 	image_4: texRes = 128.0
20.8162 	EXP 	cue_file2: texRes = 128.0
20.8162 	EXP 	response_yes: texRes = 128.0
20.8162 	EXP 	response_no: texRes = 128.0
20.8626 	EXP 	image_3: texRes = 128.0
20.8626 	EXP 	image_4: texRes = 128.0
20.8626 	EXP 	cue_file2: texRes = 128.0
20.8626 	EXP 	response_yes: texRes = 128.0
20.8626 	EXP 	response_no: texRes = 128.0
20.9089 	EXP 	image_3: texRes = 128.0
20.9089 	EXP 	image_4: texRes = 128.0
20.9089 	EXP 	cue_file2: texRes = 128.0
20.9089 	EXP 	response_yes: texRes = 128.0
20.9089 	EXP 	response_no: texRes = 128.0
20.9556 	EXP 	image_3: texRes = 128.0
20.9556 	EXP 	image_4: texRes = 128.0
20.9556 	EXP 	cue_file2: texRes = 128.0
20.9556 	EXP 	response_yes: texRes = 128.0
20.9556 	EXP 	response_no: texRes = 128.0
21.0020 	EXP 	image_3: texRes = 128.0
21.0020 	EXP 	image_4: texRes = 128.0
21.0020 	EXP 	cue_file2: texRes = 128.0
21.0020 	EXP 	response_yes: texRes = 128.0
21.0020 	EXP 	response_no: texRes = 128.0
21.0484 	EXP 	image_3: texRes = 128.0
21.0484 	EXP 	image_4: texRes = 128.0
21.0484 	EXP 	cue_file2: texRes = 128.0
21.0484 	EXP 	response_yes: texRes = 128.0
21.0484 	EXP 	response_no: texRes = 128.0
