0.8880 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.5291 	EXP 	response_no: texRes = 128.0
14.5782 	EXP 	image_3: texRes = 128.0
14.5782 	EXP 	image_4: texRes = 128.0
14.5782 	EXP 	cue_file2: texRes = 128.0
14.5782 	EXP 	response_yes: texRes = 128.0
14.5782 	EXP 	response_no: texRes = 128.0
14.6270 	EXP 	image_3: texRes = 128.0
14.6270 	EXP 	image_4: texRes = 128.0
14.6270 	EXP 	cue_file2: texRes = 128.0
14.6270 	EXP 	response_yes: texRes = 128.0
14.6270 	EXP 	response_no: texRes = 128.0
14.6762 	EXP 	image_3: texRes = 128.0
14.6762 	EXP 	image_4: texRes = 128.0
14.6762 	EXP 	cue_file2: texRes = 128.0
14.6762 	EXP 	response_yes: texRes = 128.0
14.6762 	EXP 	response_no: texRes = 128.0
14.7252 	EXP 	image_3: texRes = 128.0
14.7252 	EXP 	image_4: texRes = 128.0
14.7252 	EXP 	cue_file2: texRes = 128.0
14.7252 	EXP 	response_yes: texRes = 128.0
14.7252 	EXP 	response_no: texRes = 128.0
14.7746 	EXP 	image_3: texRes = 128.0
14.7746 	EXP 	image_4: texRes = 128.0
14.7746 	EXP 	cue_file2: texRes = 128.0
14.7746 	EXP 	response_yes: texRes = 128.0
14.7746 	EXP 	response_no: texRes = 128.0
14.8234 	EXP 	image_3: texRes = 128.0
14.8234 	EXP 	image_4: texRes = 128.0
14.8234 	EXP 	cue_file2: texRes = 128.0
14.8234 	EXP 	response_yes: texRes = 128.0
14.8234 	EXP 	response_no: texRes = 128.0
14.8727 	EXP 	image_3: texRes = 128.0
14.8727 	EXP 	image_4: texRes = 128.0
14.8727 	EXP 	cue_file2: texRes = 128.0
14.8727 	EXP 	response_yes: texRes = 128.0
14.8727 	EXP 	response_no: texRes = 128.0
14.9221 	EXP 	image_3: texRes = 128.0
14.9221 	EXP 	image_4: texRes = 128.0
14.9221 	EXP 	cue_file2: texRes = 128.0
14.9221 	EXP 	response_yes: texRes = 128.0
14.9221 	EXP 	response_no: texRes = 128.0
14.9721 	EXP 	image_3: texRes = 128.0
14.9721 	EXP 	image_4: texRes = 128.0
14.9721 	EXP 	cue_file2: texRes = 128.0
14.9721 	EXP 	response_yes: texRes = 128.0
14.9721 	EXP 	response_no: texRes = 128.0
15.0216 	EXP 	image_3: texRes = 128.0
15.0216 	EXP 	image_4: texRes = 128.0
15.0216 	EXP 	cue_file2: texRes = 128.0
15.0216 	EXP 	response_yes: texRes = 128.0
15.0216 	EXP 	response_no: texRes = 128.0
15.0711 	EXP 	image_3: texRes = 128.0
15.0711 	EXP 	image_4: texRes = 128.0
15.0711 	EXP 	cue_file2: texRes = 128.0
15.0711 	EXP 	response_yes: texRes = 128.0
15.0711 	EXP 	response_no: texRes = 128.0
15.1206 	EXP 	image_3: texRes = 128.0
15.1206 	EXP 	image_4: texRes = 128.0
15.1206 	EXP 	cue_file2: texRes = 128.0
15.1206 	EXP 	response_yes: texRes = 128.0
15.1206 	EXP 	response_no: texRes = 128.0
15.1703 	EXP 	image_3: texRes = 128.0
15.1703 	EXP 	image_4: texRes = 128.0
15.1703 	EXP 	cue_file2: texRes = 128.0
15.1703 	EXP 	response_yes: texRes = 128.0
15.1703 	EXP 	response_no: texRes = 128.0
15.2199 	EXP 	image_3: texRes = 128.0
15.2199 	EXP 	image_4: texRes = 128.0
15.2199 	EXP 	cue_file2: texRes = 128.0
15.2199 	EXP 	response_yes: texRes = 128.0
15.2199 	EXP 	response_no: texRes = 128.0
15.2697 	EXP 	image_3: texRes = 128.0
15.2697 	EXP 	image_4: texRes = 128.0
15.2697 	EXP 	cue_file2: texRes = 128.0
15.2697 	EXP 	response_yes: texRes = 128.0
15.2697 	EXP 	response_no: texRes = 128.0
15.3184 	EXP 	image_3: texRes = 128.0
15.3184 	EXP 	image_4: texRes = 128.0
15.3184 	EXP 	cue_file2: texRes = 128.0
15.3184 	EXP 	response_yes: texRes = 128.0
15.3184 	EXP 	response_no: texRes = 128.0
15.3675 	EXP 	image_3: texRes = 128.0
15.3675 	EXP 	image_4: texRes = 128.0
15.3675 	EXP 	cue_file2: texRes = 128.0
15.3675 	EXP 	response_yes: texRes = 128.0
15.3675 	EXP 	response_no: texRes = 128.0
15.4171 	EXP 	image_3: texRes = 128.0
15.4171 	EXP 	image_4: texRes = 128.0
15.4171 	EXP 	cue_file2: texRes = 128.0
15.4171 	EXP 	response_yes: texRes = 128.0
15.4171 	EXP 	response_no: texRes = 128.0
15.4669 	EXP 	image_3: texRes = 128.0
15.4669 	EXP 	image_4: texRes = 128.0
15.4669 	EXP 	cue_file2: texRes = 128.0
15.4669 	EXP 	response_yes: texRes = 128.0
15.4669 	EXP 	response_no: texRes = 128.0
15.5159 	EXP 	image_3: texRes = 128.0
15.5159 	EXP 	image_4: texRes = 128.0
15.5159 	EXP 	cue_file2: texRes = 128.0
15.5159 	EXP 	response_yes: texRes = 128.0
15.5159 	EXP 	response_no: texRes = 128.0
15.5656 	EXP 	image_3: texRes = 128.0
15.5656 	EXP 	image_4: texRes = 128.0
15.5656 	EXP 	cue_file2: texRes = 128.0
15.5656 	EXP 	response_yes: texRes = 128.0
15.5656 	EXP 	response_no: texRes = 128.0
15.6148 	EXP 	image_3: texRes = 128.0
15.6148 	EXP 	image_4: texRes = 128.0
15.6148 	EXP 	cue_file2: texRes = 128.0
15.6148 	EXP 	response_yes: texRes = 128.0
15.6148 	EXP 	response_no: texRes = 128.0
15.6635 	EXP 	image_3: texRes = 128.0
15.6635 	EXP 	image_4: texRes = 128.0
15.6635 	EXP 	cue_file2: texRes = 128.0
15.6635 	EXP 	response_yes: texRes = 128.0
15.6635 	EXP 	response_no: texRes = 128.0
15.7131 	EXP 	image_3: texRes = 128.0
15.7131 	EXP 	image_4: texRes = 128.0
15.7131 	EXP 	cue_file2: texRes = 128.0
15.7131 	EXP 	response_yes: texRes = 128.0
15.7131 	EXP 	response_no: texRes = 128.0
15.7630 	EXP 	image_3: texRes = 128.0
15.7630 	EXP 	image_4: texRes = 128.0
15.7630 	EXP 	cue_file2: texRes = 128.0
15.7630 	EXP 	response_yes: texRes = 128.0
15.7630 	EXP 	response_no: texRes = 128.0
15.8120 	EXP 	image_3: texRes = 128.0
15.8120 	EXP 	image_4: texRes = 128.0
15.8120 	EXP 	cue_file2: texRes = 128.0
15.8120 	EXP 	response_yes: texRes = 128.0
15.8120 	EXP 	response_no: texRes = 128.0
15.8626 	EXP 	image_3: texRes = 128.0
15.8626 	EXP 	image_4: texRes = 128.0
15.8626 	EXP 	cue_file2: texRes = 128.0
15.8626 	EXP 	response_yes: texRes = 128.0
15.8626 	EXP 	response_no: texRes = 128.0
15.9114 	EXP 	image_3: texRes = 128.0
15.9114 	EXP 	image_4: texRes = 128.0
15.9114 	EXP 	cue_file2: texRes = 128.0
15.9114 	EXP 	response_yes: texRes = 128.0
15.9114 	EXP 	response_no: texRes = 128.0
15.9651 	EXP 	image_3: texRes = 128.0
15.9651 	EXP 	image_4: texRes = 128.0
15.9651 	EXP 	cue_file2: texRes = 128.0
15.9651 	EXP 	response_yes: texRes = 128.0
15.9651 	EXP 	response_no: texRes = 128.0
16.0154 	EXP 	image_3: texRes = 128.0
16.0154 	EXP 	image_4: texRes = 128.0
16.0154 	EXP 	cue_file2: texRes = 128.0
16.0154 	EXP 	response_yes: texRes = 128.0
16.0154 	EXP 	response_no: texRes = 128.0
16.0661 	EXP 	image_3: texRes = 128.0
16.0661 	EXP 	image_4: texRes = 128.0
16.0661 	EXP 	cue_file2: texRes = 128.0
16.0661 	EXP 	response_yes: texRes = 128.0
16.0661 	EXP 	response_no: texRes = 128.0
16.1158 	EXP 	image_3: texRes = 128.0
16.1158 	EXP 	image_4: texRes = 128.0
16.1158 	EXP 	cue_file2: texRes = 128.0
16.1158 	EXP 	response_yes: texRes = 128.0
16.1158 	EXP 	response_no: texRes = 128.0
16.1663 	EXP 	image_3: texRes = 128.0
16.1663 	EXP 	image_4: texRes = 128.0
16.1663 	EXP 	cue_file2: texRes = 128.0
16.1663 	EXP 	response_yes: texRes = 128.0
16.1663 	EXP 	response_no: texRes = 128.0
16.2156 	EXP 	image_3: texRes = 128.0
16.2156 	EXP 	image_4: texRes = 128.0
16.2156 	EXP 	cue_file2: texRes = 128.0
16.2156 	EXP 	response_yes: texRes = 128.0
16.2156 	EXP 	response_no: texRes = 128.0
16.2653 	EXP 	image_3: texRes = 128.0
16.2653 	EXP 	image_4: texRes = 128.0
16.2653 	EXP 	cue_file2: texRes = 128.0
16.2653 	EXP 	response_yes: texRes = 128.0
16.2653 	EXP 	response_no: texRes = 128.0
16.3146 	EXP 	image_3: texRes = 128.0
16.3146 	EXP 	image_4: texRes = 128.0
16.3146 	EXP 	cue_file2: texRes = 128.0
16.3146 	EXP 	response_yes: texRes = 128.0
16.3146 	EXP 	response_no: texRes = 128.0
16.3645 	EXP 	image_3: texRes = 128.0
16.3645 	EXP 	image_4: texRes = 128.0
16.3645 	EXP 	cue_file2: texRes = 128.0
16.3645 	EXP 	response_yes: texRes = 128.0
16.3645 	EXP 	response_no: texRes = 128.0
16.4142 	EXP 	image_3: texRes = 128.0
16.4142 	EXP 	image_4: texRes = 128.0
16.4142 	EXP 	cue_file2: texRes = 128.0
16.4142 	EXP 	response_yes: texRes = 128.0
16.4142 	EXP 	response_no: texRes = 128.0
16.4650 	EXP 	image_3: texRes = 128.0
16.4650 	EXP 	image_4: texRes = 128.0
16.4650 	EXP 	cue_file2: texRes = 128.0
16.4650 	EXP 	response_yes: texRes = 128.0
16.4650 	EXP 	response_no: texRes = 128.0
16.5183 	EXP 	image_3: texRes = 128.0
16.5183 	EXP 	image_4: texRes = 128.0
16.5183 	EXP 	cue_file2: texRes = 128.0
16.5183 	EXP 	response_yes: texRes = 128.0
16.5183 	EXP 	response_no: texRes = 128.0
16.5695 	EXP 	image_3: texRes = 128.0
16.5695 	EXP 	image_4: texRes = 128.0
16.5695 	EXP 	cue_file2: texRes = 128.0
16.5695 	EXP 	response_yes: texRes = 128.0
16.5695 	EXP 	response_no: texRes = 128.0
16.6201 	EXP 	image_3: texRes = 128.0
16.6201 	EXP 	image_4: texRes = 128.0
16.6201 	EXP 	cue_file2: texRes = 128.0
16.6201 	EXP 	response_yes: texRes = 128.0
16.6201 	EXP 	response_no: texRes = 128.0
16.6702 	EXP 	image_3: texRes = 128.0
16.6702 	EXP 	image_4: texRes = 128.0
16.6702 	EXP 	cue_file2: texRes = 128.0
16.6702 	EXP 	response_yes: texRes = 128.0
16.6702 	EXP 	response_no: texRes = 128.0
16.7201 	EXP 	image_3: texRes = 128.0
16.7201 	EXP 	image_4: texRes = 128.0
16.7201 	EXP 	cue_file2: texRes = 128.0
16.7201 	EXP 	response_yes: texRes = 128.0
16.7201 	EXP 	response_no: texRes = 128.0
16.7704 	EXP 	image_3: texRes = 128.0
16.7704 	EXP 	image_4: texRes = 128.0
16.7704 	EXP 	cue_file2: texRes = 128.0
16.7704 	EXP 	response_yes: texRes = 128.0
16.7704 	EXP 	response_no: texRes = 128.0
16.8200 	EXP 	image_3: texRes = 128.0
16.8200 	EXP 	image_4: texRes = 128.0
16.8200 	EXP 	cue_file2: texRes = 128.0
16.8200 	EXP 	response_yes: texRes = 128.0
16.8200 	EXP 	response_no: texRes = 128.0
16.8690 	EXP 	image_3: texRes = 128.0
16.8690 	EXP 	image_4: texRes = 128.0
16.8690 	EXP 	cue_file2: texRes = 128.0
16.8690 	EXP 	response_yes: texRes = 128.0
16.8690 	EXP 	response_no: texRes = 128.0
16.9182 	EXP 	image_3: texRes = 128.0
16.9182 	EXP 	image_4: texRes = 128.0
16.9182 	EXP 	cue_file2: texRes = 128.0
16.9182 	EXP 	response_yes: texRes = 128.0
16.9182 	EXP 	response_no: texRes = 128.0
16.9682 	EXP 	image_3: texRes = 128.0
16.9682 	EXP 	image_4: texRes = 128.0
16.9682 	EXP 	cue_file2: texRes = 128.0
16.9682 	EXP 	response_yes: texRes = 128.0
16.9682 	EXP 	response_no: texRes = 128.0
17.0207 	EXP 	image_3: texRes = 128.0
17.0207 	EXP 	image_4: texRes = 128.0
17.0207 	EXP 	cue_file2: texRes = 128.0
17.0207 	EXP 	response_yes: texRes = 128.0
17.0207 	EXP 	response_no: texRes = 128.0
17.0708 	EXP 	image_3: texRes = 128.0
17.0708 	EXP 	image_4: texRes = 128.0
17.0708 	EXP 	cue_file2: texRes = 128.0
17.0708 	EXP 	response_yes: texRes = 128.0
17.0708 	EXP 	response_no: texRes = 128.0
17.1209 	EXP 	image_3: texRes = 128.0
17.1209 	EXP 	image_4: texRes = 128.0
17.1209 	EXP 	cue_file2: texRes = 128.0
17.1209 	EXP 	response_yes: texRes = 128.0
17.1209 	EXP 	response_no: texRes = 128.0
17.1706 	EXP 	image_3: texRes = 128.0
17.1706 	EXP 	image_4: texRes = 128.0
17.1706 	EXP 	cue_file2: texRes = 128.0
17.1706 	EXP 	response_yes: texRes = 128.0
17.1706 	EXP 	response_no: texRes = 128.0
17.2203 	EXP 	image_3: texRes = 128.0
17.2203 	EXP 	image_4: texRes = 128.0
17.2203 	EXP 	cue_file2: texRes = 128.0
17.2203 	EXP 	response_yes: texRes = 128.0
17.2203 	EXP 	response_no: texRes = 128.0
17.2203 	EXP 	iti_blank: autoDraw = True
17.2203 	EXP 	iti_blank: autoDraw = False
17.2703 	EXP 	image_3: texRes = 128.0
17.2703 	EXP 	image_4: texRes = 128.0
17.2703 	EXP 	cue_file2: texRes = 128.0
17.2703 	EXP 	response_yes: texRes = 128.0
17.2703 	EXP 	response_no: texRes = 128.0
17.3200 	EXP 	image_3: texRes = 128.0
17.3200 	EXP 	image_4: texRes = 128.0
17.3200 	EXP 	cue_file2: texRes = 128.0
17.3200 	EXP 	response_yes: texRes = 128.0
17.3200 	EXP 	response_no: texRes = 128.0
17.3700 	EXP 	image_3: texRes = 128.0
17.3700 	EXP 	image_4: texRes = 128.0
17.3700 	EXP 	cue_file2: texRes = 128.0
17.3700 	EXP 	response_yes: texRes = 128.0
17.3700 	EXP 	response_no: texRes = 128.0
17.4209 	EXP 	image_3: texRes = 128.0
17.4209 	EXP 	image_4: texRes = 128.0
17.4209 	EXP 	cue_file2: texRes = 128.0
17.4209 	EXP 	response_yes: texRes = 128.0
17.4209 	EXP 	response_no: texRes = 128.0
17.4709 	EXP 	image_3: texRes = 128.0
17.4709 	EXP 	image_4: texRes = 128.0
17.4709 	EXP 	cue_file2: texRes = 128.0
17.4709 	EXP 	response_yes: texRes = 128.0
17.4709 	EXP 	response_no: texRes = 128.0
17.5212 	EXP 	image_3: texRes = 128.0
17.5212 	EXP 	image_4: texRes = 128.0
17.5212 	EXP 	cue_file2: texRes = 128.0
17.5212 	EXP 	response_yes: texRes = 128.0
17.5212 	EXP 	response_no: texRes = 128.0
17.5705 	EXP 	image_3: texRes = 128.0
17.5705 	EXP 	image_4: texRes = 128.0
17.5705 	EXP 	cue_file2: texRes = 128.0
17.5705 	EXP 	response_yes: texRes = 128.0
17.5705 	EXP 	response_no: texRes = 128.0
17.6208 	EXP 	image_3: texRes = 128.0
17.6208 	EXP 	image_4: texRes = 128.0
17.6208 	EXP 	cue_file2: texRes = 128.0
17.6208 	EXP 	response_yes: texRes = 128.0
17.6208 	EXP 	response_no: texRes = 128.0
17.6707 	EXP 	image_3: texRes = 128.0
17.6707 	EXP 	image_4: texRes = 128.0
17.6707 	EXP 	cue_file2: texRes = 128.0
17.6707 	EXP 	response_yes: texRes = 128.0
17.6707 	EXP 	response_no: texRes = 128.0
17.7212 	EXP 	image_3: texRes = 128.0
17.7212 	EXP 	image_4: texRes = 128.0
17.7212 	EXP 	cue_file2: texRes = 128.0
17.7212 	EXP 	response_yes: texRes = 128.0
17.7212 	EXP 	response_no: texRes = 128.0
17.7710 	EXP 	image_3: texRes = 128.0
17.7710 	EXP 	image_4: texRes = 128.0
17.7710 	EXP 	cue_file2: texRes = 128.0
17.7710 	EXP 	response_yes: texRes = 128.0
17.7710 	EXP 	response_no: texRes = 128.0
17.8214 	EXP 	image_3: texRes = 128.0
17.8214 	EXP 	image_4: texRes = 128.0
17.8214 	EXP 	cue_file2: texRes = 128.0
17.8214 	EXP 	response_yes: texRes = 128.0
17.8214 	EXP 	response_no: texRes = 128.0
17.8718 	EXP 	image_3: texRes = 128.0
17.8718 	EXP 	image_4: texRes = 128.0
17.8718 	EXP 	cue_file2: texRes = 128.0
17.8718 	EXP 	response_yes: texRes = 128.0
17.8718 	EXP 	response_no: texRes = 128.0
17.9221 	EXP 	image_3: texRes = 128.0
17.9221 	EXP 	image_4: texRes = 128.0
17.9221 	EXP 	cue_file2: texRes = 128.0
17.9221 	EXP 	response_yes: texRes = 128.0
17.9221 	EXP 	response_no: texRes = 128.0
17.9720 	EXP 	image_3: texRes = 128.0
17.9720 	EXP 	image_4: texRes = 128.0
17.9720 	EXP 	cue_file2: texRes = 128.0
17.9720 	EXP 	response_yes: texRes = 128.0
17.9720 	EXP 	response_no: texRes = 128.0
18.0216 	EXP 	image_3: texRes = 128.0
18.0216 	EXP 	image_4: texRes = 128.0
18.0216 	EXP 	cue_file2: texRes = 128.0
18.0216 	EXP 	response_yes: texRes = 128.0
18.0216 	EXP 	response_no: texRes = 128.0
18.0719 	EXP 	image_3: texRes = 128.0
18.0719 	EXP 	image_4: texRes = 128.0
18.0719 	EXP 	cue_file2: texRes = 128.0
18.0719 	EXP 	response_yes: texRes = 128.0
18.0719 	EXP 	response_no: texRes = 128.0
18.1633 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
18.2487 	EXP 	image_3: texRes = 128.0
18.2487 	EXP 	image_4: texRes = 128.0
18.2487 	EXP 	cue_file2: texRes = 128.0
18.2487 	EXP 	response_yes: texRes = 128.0
18.2487 	EXP 	response_no: texRes = 128.0
18.2487 	EXP 	fixation_text: autoDraw = False
18.2487 	EXP 	fixation_text: autoDraw = False
18.2487 	EXP 	cue_file2: autoDraw = False
18.2487 	EXP 	image_3: autoDraw = False
18.2487 	EXP 	image_4: autoDraw = False
18.2487 	EXP 	sound_icon3: autoDraw = False
18.2487 	EXP 	sound_icon4: autoDraw = False
18.2487 	EXP 	response_yes: autoDraw = False
18.2487 	EXP 	response_no: autoDraw = False
18.2487 	EXP 	iti_blank: autoDraw = False
18.2487 	EXP 	image_3: texRes = 128.0
18.2487 	EXP 	image_4: texRes = 128.0
18.2487 	EXP 	cue_file2: texRes = 128.0
18.2487 	EXP 	response_yes: texRes = 128.0
18.2487 	EXP 	response_no: texRes = 128.0
18.2487 	EXP 	cue_file1: ori = 0.0
18.2487 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
18.2487 	EXP 	image_1: ori = 0.0
18.2487 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
18.2487 	EXP 	image_2: ori = 0.0
18.2487 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
18.2487 	EXP 	sound_icon1: ori = 0.0
18.2487 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
18.2487 	EXP 	sound_icon2: ori = 0.0
18.2487 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
18.2487 	EXP 	cue_file1: autoDraw = True
18.2487 	EXP 	cue_file1: autoDraw = False
18.2487 	EXP 	image_1: autoDraw = True
18.2487 	EXP 	image_1: autoDraw = False
18.2487 	EXP 	image_2: autoDraw = True
18.2487 	EXP 	image_2: autoDraw = False
18.2487 	EXP 	sound_icon1: autoDraw = True
18.2487 	EXP 	sound_icon1: autoDraw = False
18.2487 	EXP 	sound_icon2: autoDraw = True
18.2487 	EXP 	sound_icon2: autoDraw = False
18.2487 	EXP 	cue_file1: autoDraw = False
18.2487 	EXP 	image_1: autoDraw = False
18.2487 	EXP 	image_2: autoDraw = False
18.2487 	EXP 	sound_icon1: autoDraw = False
18.2487 	EXP 	sound_icon2: autoDraw = False
18.2487 	EXP 	image_blank_1: autoDraw = True
18.2487 	EXP 	image_blank_1: autoDraw = False
18.2487 	EXP 	image_blank_1: autoDraw = False
18.2487 	EXP 	cue_file2: ori = 0.0
18.2487 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
18.2487 	EXP 	image_3: ori = 0.0
18.2487 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
18.2487 	EXP 	image_4: ori = 0.0
18.2487 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
18.2487 	EXP 	sound_icon3: ori = 0.0
18.2487 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
18.2487 	EXP 	sound_icon4: ori = 0.0
18.2487 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
18.2487 	EXP 	response_yes: ori = 0.0
18.2487 	EXP 	response_no: ori = 0.0
18.2487 	EXP 	image_3: texRes = 128.0
18.2487 	EXP 	image_4: texRes = 128.0
18.2487 	EXP 	cue_file2: texRes = 128.0
18.2487 	EXP 	response_yes: texRes = 128.0
18.2487 	EXP 	response_no: texRes = 128.0
18.2487 	EXP 	fixation_text: autoDraw = True
18.2487 	EXP 	fixation_text: autoDraw = False
18.2487 	EXP 	cue_file2: autoDraw = True
18.2487 	EXP 	sound_icon3: autoDraw = True
18.2487 	EXP 	sound_icon3: autoDraw = False
18.2487 	EXP 	sound_icon4: autoDraw = True
18.2487 	EXP 	sound_icon4: autoDraw = False
18.2487 	EXP 	response_yes: autoDraw = True
18.2487 	EXP 	response_no: autoDraw = True
18.2716 	EXP 	image_3: texRes = 128.0
18.2716 	EXP 	image_4: texRes = 128.0
18.2716 	EXP 	cue_file2: texRes = 128.0
18.2716 	EXP 	response_yes: texRes = 128.0
18.2716 	EXP 	response_no: texRes = 128.0
18.2942 	EXP 	image_3: texRes = 128.0
18.2942 	EXP 	image_4: texRes = 128.0
18.2942 	EXP 	cue_file2: texRes = 128.0
18.2942 	EXP 	response_yes: texRes = 128.0
18.2942 	EXP 	response_no: texRes = 128.0
18.3166 	EXP 	image_3: texRes = 128.0
18.3166 	EXP 	image_4: texRes = 128.0
18.3166 	EXP 	cue_file2: texRes = 128.0
18.3166 	EXP 	response_yes: texRes = 128.0
18.3166 	EXP 	response_no: texRes = 128.0
18.3388 	EXP 	image_3: texRes = 128.0
18.3388 	EXP 	image_4: texRes = 128.0
18.3388 	EXP 	cue_file2: texRes = 128.0
18.3388 	EXP 	response_yes: texRes = 128.0
18.3388 	EXP 	response_no: texRes = 128.0
18.3613 	EXP 	image_3: texRes = 128.0
18.3613 	EXP 	image_4: texRes = 128.0
18.3613 	EXP 	cue_file2: texRes = 128.0
18.3613 	EXP 	response_yes: texRes = 128.0
18.3613 	EXP 	response_no: texRes = 128.0
18.3843 	EXP 	image_3: texRes = 128.0
