1.2833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.4041 	EXP 	response_no: texRes = 128.0
29.4549 	EXP 	image_3: texRes = 128.0
29.4549 	EXP 	image_4: texRes = 128.0
29.4549 	EXP 	cue_file2: texRes = 128.0
29.4549 	EXP 	response_yes: texRes = 128.0
29.4549 	EXP 	response_no: texRes = 128.0
29.5049 	EXP 	image_3: texRes = 128.0
29.5049 	EXP 	image_4: texRes = 128.0
29.5049 	EXP 	cue_file2: texRes = 128.0
29.5049 	EXP 	response_yes: texRes = 128.0
29.5049 	EXP 	response_no: texRes = 128.0
29.5546 	EXP 	image_3: texRes = 128.0
29.5546 	EXP 	image_4: texRes = 128.0
29.5546 	EXP 	cue_file2: texRes = 128.0
29.5546 	EXP 	response_yes: texRes = 128.0
29.5546 	EXP 	response_no: texRes = 128.0
29.6045 	EXP 	image_3: texRes = 128.0
29.6045 	EXP 	image_4: texRes = 128.0
29.6045 	EXP 	cue_file2: texRes = 128.0
29.6045 	EXP 	response_yes: texRes = 128.0
29.6045 	EXP 	response_no: texRes = 128.0
29.6538 	EXP 	image_3: texRes = 128.0
29.6538 	EXP 	image_4: texRes = 128.0
29.6538 	EXP 	cue_file2: texRes = 128.0
29.6538 	EXP 	response_yes: texRes = 128.0
29.6538 	EXP 	response_no: texRes = 128.0
29.7046 	EXP 	image_3: texRes = 128.0
29.7046 	EXP 	image_4: texRes = 128.0
29.7046 	EXP 	cue_file2: texRes = 128.0
29.7046 	EXP 	response_yes: texRes = 128.0
29.7046 	EXP 	response_no: texRes = 128.0
29.7539 	EXP 	image_3: texRes = 128.0
29.7539 	EXP 	image_4: texRes = 128.0
29.7539 	EXP 	cue_file2: texRes = 128.0
29.7539 	EXP 	response_yes: texRes = 128.0
29.7539 	EXP 	response_no: texRes = 128.0
29.8032 	EXP 	image_3: texRes = 128.0
29.8032 	EXP 	image_4: texRes = 128.0
29.8032 	EXP 	cue_file2: texRes = 128.0
29.8032 	EXP 	response_yes: texRes = 128.0
29.8032 	EXP 	response_no: texRes = 128.0
29.8589 	EXP 	image_3: texRes = 128.0
29.8589 	EXP 	image_4: texRes = 128.0
29.8589 	EXP 	cue_file2: texRes = 128.0
29.8589 	EXP 	response_yes: texRes = 128.0
29.8589 	EXP 	response_no: texRes = 128.0
29.9261 	EXP 	image_3: texRes = 128.0
29.9261 	EXP 	image_4: texRes = 128.0
29.9261 	EXP 	cue_file2: texRes = 128.0
29.9261 	EXP 	response_yes: texRes = 128.0
29.9261 	EXP 	response_no: texRes = 128.0
29.9773 	EXP 	image_3: texRes = 128.0
29.9773 	EXP 	image_4: texRes = 128.0
29.9773 	EXP 	cue_file2: texRes = 128.0
29.9773 	EXP 	response_yes: texRes = 128.0
29.9773 	EXP 	response_no: texRes = 128.0
30.0273 	EXP 	image_3: texRes = 128.0
30.0273 	EXP 	image_4: texRes = 128.0
30.0273 	EXP 	cue_file2: texRes = 128.0
30.0273 	EXP 	response_yes: texRes = 128.0
30.0273 	EXP 	response_no: texRes = 128.0
30.0778 	EXP 	image_3: texRes = 128.0
30.0778 	EXP 	image_4: texRes = 128.0
30.0778 	EXP 	cue_file2: texRes = 128.0
30.0778 	EXP 	response_yes: texRes = 128.0
30.0778 	EXP 	response_no: texRes = 128.0
30.1277 	EXP 	image_3: texRes = 128.0
30.1277 	EXP 	image_4: texRes = 128.0
30.1277 	EXP 	cue_file2: texRes = 128.0
30.1277 	EXP 	response_yes: texRes = 128.0
30.1277 	EXP 	response_no: texRes = 128.0
30.1779 	EXP 	image_3: texRes = 128.0
30.1779 	EXP 	image_4: texRes = 128.0
30.1779 	EXP 	cue_file2: texRes = 128.0
30.1779 	EXP 	response_yes: texRes = 128.0
30.1779 	EXP 	response_no: texRes = 128.0
30.2280 	EXP 	image_3: texRes = 128.0
30.2280 	EXP 	image_4: texRes = 128.0
30.2280 	EXP 	cue_file2: texRes = 128.0
30.2280 	EXP 	response_yes: texRes = 128.0
30.2280 	EXP 	response_no: texRes = 128.0
30.2777 	EXP 	image_3: texRes = 128.0
30.2777 	EXP 	image_4: texRes = 128.0
30.2777 	EXP 	cue_file2: texRes = 128.0
30.2777 	EXP 	response_yes: texRes = 128.0
30.2777 	EXP 	response_no: texRes = 128.0
30.3273 	EXP 	image_3: texRes = 128.0
30.3273 	EXP 	image_4: texRes = 128.0
30.3273 	EXP 	cue_file2: texRes = 128.0
30.3273 	EXP 	response_yes: texRes = 128.0
30.3273 	EXP 	response_no: texRes = 128.0
30.3776 	EXP 	image_3: texRes = 128.0
30.3776 	EXP 	image_4: texRes = 128.0
30.3776 	EXP 	cue_file2: texRes = 128.0
30.3776 	EXP 	response_yes: texRes = 128.0
30.3776 	EXP 	response_no: texRes = 128.0
30.4272 	EXP 	image_3: texRes = 128.0
30.4272 	EXP 	image_4: texRes = 128.0
30.4272 	EXP 	cue_file2: texRes = 128.0
30.4272 	EXP 	response_yes: texRes = 128.0
30.4272 	EXP 	response_no: texRes = 128.0
30.4768 	EXP 	image_3: texRes = 128.0
30.4768 	EXP 	image_4: texRes = 128.0
30.4768 	EXP 	cue_file2: texRes = 128.0
30.4768 	EXP 	response_yes: texRes = 128.0
30.4768 	EXP 	response_no: texRes = 128.0
30.5268 	EXP 	image_3: texRes = 128.0
30.5268 	EXP 	image_4: texRes = 128.0
30.5268 	EXP 	cue_file2: texRes = 128.0
30.5268 	EXP 	response_yes: texRes = 128.0
30.5268 	EXP 	response_no: texRes = 128.0
30.5766 	EXP 	image_3: texRes = 128.0
30.5766 	EXP 	image_4: texRes = 128.0
30.5766 	EXP 	cue_file2: texRes = 128.0
30.5766 	EXP 	response_yes: texRes = 128.0
30.5766 	EXP 	response_no: texRes = 128.0
30.6261 	EXP 	image_3: texRes = 128.0
30.6261 	EXP 	image_4: texRes = 128.0
30.6261 	EXP 	cue_file2: texRes = 128.0
30.6261 	EXP 	response_yes: texRes = 128.0
30.6261 	EXP 	response_no: texRes = 128.0
30.6756 	EXP 	image_3: texRes = 128.0
30.6756 	EXP 	image_4: texRes = 128.0
30.6756 	EXP 	cue_file2: texRes = 128.0
30.6756 	EXP 	response_yes: texRes = 128.0
30.6756 	EXP 	response_no: texRes = 128.0
30.7255 	EXP 	image_3: texRes = 128.0
30.7255 	EXP 	image_4: texRes = 128.0
30.7255 	EXP 	cue_file2: texRes = 128.0
30.7255 	EXP 	response_yes: texRes = 128.0
30.7255 	EXP 	response_no: texRes = 128.0
30.7752 	EXP 	image_3: texRes = 128.0
30.7752 	EXP 	image_4: texRes = 128.0
30.7752 	EXP 	cue_file2: texRes = 128.0
30.7752 	EXP 	response_yes: texRes = 128.0
30.7752 	EXP 	response_no: texRes = 128.0
30.8248 	EXP 	image_3: texRes = 128.0
30.8248 	EXP 	image_4: texRes = 128.0
30.8248 	EXP 	cue_file2: texRes = 128.0
30.8248 	EXP 	response_yes: texRes = 128.0
30.8248 	EXP 	response_no: texRes = 128.0
30.8747 	EXP 	image_3: texRes = 128.0
30.8747 	EXP 	image_4: texRes = 128.0
30.8747 	EXP 	cue_file2: texRes = 128.0
30.8747 	EXP 	response_yes: texRes = 128.0
30.8747 	EXP 	response_no: texRes = 128.0
30.9256 	EXP 	image_3: texRes = 128.0
30.9256 	EXP 	image_4: texRes = 128.0
30.9256 	EXP 	cue_file2: texRes = 128.0
30.9256 	EXP 	response_yes: texRes = 128.0
30.9256 	EXP 	response_no: texRes = 128.0
30.9759 	EXP 	image_3: texRes = 128.0
30.9759 	EXP 	image_4: texRes = 128.0
30.9759 	EXP 	cue_file2: texRes = 128.0
30.9759 	EXP 	response_yes: texRes = 128.0
30.9759 	EXP 	response_no: texRes = 128.0
31.0251 	EXP 	image_3: texRes = 128.0
31.0251 	EXP 	image_4: texRes = 128.0
31.0251 	EXP 	cue_file2: texRes = 128.0
31.0251 	EXP 	response_yes: texRes = 128.0
31.0251 	EXP 	response_no: texRes = 128.0
31.0747 	EXP 	image_3: texRes = 128.0
31.0747 	EXP 	image_4: texRes = 128.0
31.0747 	EXP 	cue_file2: texRes = 128.0
31.0747 	EXP 	response_yes: texRes = 128.0
31.0747 	EXP 	response_no: texRes = 128.0
31.1291 	EXP 	image_3: texRes = 128.0
31.1291 	EXP 	image_4: texRes = 128.0
31.1291 	EXP 	cue_file2: texRes = 128.0
31.1291 	EXP 	response_yes: texRes = 128.0
31.1291 	EXP 	response_no: texRes = 128.0
31.1790 	EXP 	image_3: texRes = 128.0
31.1790 	EXP 	image_4: texRes = 128.0
31.1790 	EXP 	cue_file2: texRes = 128.0
31.1790 	EXP 	response_yes: texRes = 128.0
31.1790 	EXP 	response_no: texRes = 128.0
31.2287 	EXP 	image_3: texRes = 128.0
31.2287 	EXP 	image_4: texRes = 128.0
31.2287 	EXP 	cue_file2: texRes = 128.0
31.2287 	EXP 	response_yes: texRes = 128.0
31.2287 	EXP 	response_no: texRes = 128.0
31.2786 	EXP 	image_3: texRes = 128.0
31.2786 	EXP 	image_4: texRes = 128.0
31.2786 	EXP 	cue_file2: texRes = 128.0
31.2786 	EXP 	response_yes: texRes = 128.0
31.2786 	EXP 	response_no: texRes = 128.0
31.3277 	EXP 	image_3: texRes = 128.0
31.3277 	EXP 	image_4: texRes = 128.0
31.3277 	EXP 	cue_file2: texRes = 128.0
31.3277 	EXP 	response_yes: texRes = 128.0
31.3277 	EXP 	response_no: texRes = 128.0
31.3775 	EXP 	image_3: texRes = 128.0
31.3775 	EXP 	image_4: texRes = 128.0
31.3775 	EXP 	cue_file2: texRes = 128.0
31.3775 	EXP 	response_yes: texRes = 128.0
31.3775 	EXP 	response_no: texRes = 128.0
31.4275 	EXP 	image_3: texRes = 128.0
31.4275 	EXP 	image_4: texRes = 128.0
31.4275 	EXP 	cue_file2: texRes = 128.0
31.4275 	EXP 	response_yes: texRes = 128.0
31.4275 	EXP 	response_no: texRes = 128.0
31.4770 	EXP 	image_3: texRes = 128.0
31.4770 	EXP 	image_4: texRes = 128.0
31.4770 	EXP 	cue_file2: texRes = 128.0
31.4770 	EXP 	response_yes: texRes = 128.0
31.4770 	EXP 	response_no: texRes = 128.0
31.5272 	EXP 	image_3: texRes = 128.0
31.5272 	EXP 	image_4: texRes = 128.0
31.5272 	EXP 	cue_file2: texRes = 128.0
31.5272 	EXP 	response_yes: texRes = 128.0
31.5272 	EXP 	response_no: texRes = 128.0
31.5773 	EXP 	image_3: texRes = 128.0
31.5773 	EXP 	image_4: texRes = 128.0
31.5773 	EXP 	cue_file2: texRes = 128.0
31.5773 	EXP 	response_yes: texRes = 128.0
31.5773 	EXP 	response_no: texRes = 128.0
31.6270 	EXP 	image_3: texRes = 128.0
31.6270 	EXP 	image_4: texRes = 128.0
31.6270 	EXP 	cue_file2: texRes = 128.0
31.6270 	EXP 	response_yes: texRes = 128.0
31.6270 	EXP 	response_no: texRes = 128.0
31.6773 	EXP 	image_3: texRes = 128.0
31.6773 	EXP 	image_4: texRes = 128.0
31.6773 	EXP 	cue_file2: texRes = 128.0
31.6773 	EXP 	response_yes: texRes = 128.0
31.6773 	EXP 	response_no: texRes = 128.0
31.7271 	EXP 	image_3: texRes = 128.0
31.7271 	EXP 	image_4: texRes = 128.0
31.7271 	EXP 	cue_file2: texRes = 128.0
31.7271 	EXP 	response_yes: texRes = 128.0
31.7271 	EXP 	response_no: texRes = 128.0
31.7770 	EXP 	image_3: texRes = 128.0
31.7770 	EXP 	image_4: texRes = 128.0
31.7770 	EXP 	cue_file2: texRes = 128.0
31.7770 	EXP 	response_yes: texRes = 128.0
31.7770 	EXP 	response_no: texRes = 128.0
31.8270 	EXP 	image_3: texRes = 128.0
31.8270 	EXP 	image_4: texRes = 128.0
31.8270 	EXP 	cue_file2: texRes = 128.0
31.8270 	EXP 	response_yes: texRes = 128.0
31.8270 	EXP 	response_no: texRes = 128.0
31.8767 	EXP 	image_3: texRes = 128.0
31.8767 	EXP 	image_4: texRes = 128.0
31.8767 	EXP 	cue_file2: texRes = 128.0
31.8767 	EXP 	response_yes: texRes = 128.0
31.8767 	EXP 	response_no: texRes = 128.0
31.9266 	EXP 	image_3: texRes = 128.0
31.9266 	EXP 	image_4: texRes = 128.0
31.9266 	EXP 	cue_file2: texRes = 128.0
31.9266 	EXP 	response_yes: texRes = 128.0
31.9266 	EXP 	response_no: texRes = 128.0
31.9772 	EXP 	image_3: texRes = 128.0
31.9772 	EXP 	image_4: texRes = 128.0
31.9772 	EXP 	cue_file2: texRes = 128.0
31.9772 	EXP 	response_yes: texRes = 128.0
31.9772 	EXP 	response_no: texRes = 128.0
32.0281 	EXP 	image_3: texRes = 128.0
32.0281 	EXP 	image_4: texRes = 128.0
32.0281 	EXP 	cue_file2: texRes = 128.0
32.0281 	EXP 	response_yes: texRes = 128.0
32.0281 	EXP 	response_no: texRes = 128.0
32.0788 	EXP 	image_3: texRes = 128.0
32.0788 	EXP 	image_4: texRes = 128.0
32.0788 	EXP 	cue_file2: texRes = 128.0
32.0788 	EXP 	response_yes: texRes = 128.0
32.0788 	EXP 	response_no: texRes = 128.0
32.1283 	EXP 	image_3: texRes = 128.0
32.1283 	EXP 	image_4: texRes = 128.0
32.1283 	EXP 	cue_file2: texRes = 128.0
32.1283 	EXP 	response_yes: texRes = 128.0
32.1283 	EXP 	response_no: texRes = 128.0
32.1283 	EXP 	iti_blank: autoDraw = True
32.1283 	EXP 	iti_blank: autoDraw = False
32.1780 	EXP 	image_3: texRes = 128.0
32.1780 	EXP 	image_4: texRes = 128.0
32.1780 	EXP 	cue_file2: texRes = 128.0
32.1780 	EXP 	response_yes: texRes = 128.0
32.1780 	EXP 	response_no: texRes = 128.0
32.2291 	EXP 	image_3: texRes = 128.0
32.2291 	EXP 	image_4: texRes = 128.0
32.2291 	EXP 	cue_file2: texRes = 128.0
32.2291 	EXP 	response_yes: texRes = 128.0
32.2291 	EXP 	response_no: texRes = 128.0
32.2790 	EXP 	image_3: texRes = 128.0
32.2790 	EXP 	image_4: texRes = 128.0
32.2790 	EXP 	cue_file2: texRes = 128.0
32.2790 	EXP 	response_yes: texRes = 128.0
32.2790 	EXP 	response_no: texRes = 128.0
32.3282 	EXP 	image_3: texRes = 128.0
32.3282 	EXP 	image_4: texRes = 128.0
32.3282 	EXP 	cue_file2: texRes = 128.0
32.3282 	EXP 	response_yes: texRes = 128.0
32.3282 	EXP 	response_no: texRes = 128.0
32.3774 	EXP 	image_3: texRes = 128.0
32.3774 	EXP 	image_4: texRes = 128.0
32.3774 	EXP 	cue_file2: texRes = 128.0
32.3774 	EXP 	response_yes: texRes = 128.0
32.3774 	EXP 	response_no: texRes = 128.0
32.4272 	EXP 	image_3: texRes = 128.0
32.4272 	EXP 	image_4: texRes = 128.0
32.4272 	EXP 	cue_file2: texRes = 128.0
32.4272 	EXP 	response_yes: texRes = 128.0
32.4272 	EXP 	response_no: texRes = 128.0
32.4767 	EXP 	image_3: texRes = 128.0
32.4767 	EXP 	image_4: texRes = 128.0
32.4767 	EXP 	cue_file2: texRes = 128.0
32.4767 	EXP 	response_yes: texRes = 128.0
32.4767 	EXP 	response_no: texRes = 128.0
32.5274 	EXP 	image_3: texRes = 128.0
32.5274 	EXP 	image_4: texRes = 128.0
32.5274 	EXP 	cue_file2: texRes = 128.0
32.5274 	EXP 	response_yes: texRes = 128.0
32.5274 	EXP 	response_no: texRes = 128.0
32.5768 	EXP 	image_3: texRes = 128.0
32.5768 	EXP 	image_4: texRes = 128.0
32.5768 	EXP 	cue_file2: texRes = 128.0
32.5768 	EXP 	response_yes: texRes = 128.0
32.5768 	EXP 	response_no: texRes = 128.0
32.6271 	EXP 	image_3: texRes = 128.0
32.6271 	EXP 	image_4: texRes = 128.0
32.6271 	EXP 	cue_file2: texRes = 128.0
32.6271 	EXP 	response_yes: texRes = 128.0
32.6271 	EXP 	response_no: texRes = 128.0
32.6770 	EXP 	image_3: texRes = 128.0
32.6770 	EXP 	image_4: texRes = 128.0
32.6770 	EXP 	cue_file2: texRes = 128.0
32.6770 	EXP 	response_yes: texRes = 128.0
32.6770 	EXP 	response_no: texRes = 128.0
32.7267 	EXP 	image_3: texRes = 128.0
32.7267 	EXP 	image_4: texRes = 128.0
32.7267 	EXP 	cue_file2: texRes = 128.0
32.7267 	EXP 	response_yes: texRes = 128.0
32.7267 	EXP 	response_no: texRes = 128.0
32.7766 	EXP 	image_3: texRes = 128.0
32.7766 	EXP 	image_4: texRes = 128.0
32.7766 	EXP 	cue_file2: texRes = 128.0
32.7766 	EXP 	response_yes: texRes = 128.0
32.7766 	EXP 	response_no: texRes = 128.0
32.8263 	EXP 	image_3: texRes = 128.0
32.8263 	EXP 	image_4: texRes = 128.0
32.8263 	EXP 	cue_file2: texRes = 128.0
32.8263 	EXP 	response_yes: texRes = 128.0
32.8263 	EXP 	response_no: texRes = 128.0
32.8763 	EXP 	image_3: texRes = 128.0
32.8763 	EXP 	image_4: texRes = 128.0
32.8763 	EXP 	cue_file2: texRes = 128.0
32.8763 	EXP 	response_yes: texRes = 128.0
32.8763 	EXP 	response_no: texRes = 128.0
32.9262 	EXP 	image_3: texRes = 128.0
32.9262 	EXP 	image_4: texRes = 128.0
32.9262 	EXP 	cue_file2: texRes = 128.0
32.9262 	EXP 	response_yes: texRes = 128.0
32.9262 	EXP 	response_no: texRes = 128.0
33.0166 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
33.1110 	EXP 	image_3: texRes = 128.0
33.1110 	EXP 	image_4: texRes = 128.0
33.1110 	EXP 	cue_file2: texRes = 128.0
33.1110 	EXP 	response_yes: texRes = 128.0
33.1110 	EXP 	response_no: texRes = 128.0
33.1110 	EXP 	fixation_text: autoDraw = False
33.1110 	EXP 	fixation_text: autoDraw = False
33.1110 	EXP 	cue_file2: autoDraw = False
33.1110 	EXP 	image_3: autoDraw = False
33.1110 	EXP 	image_4: autoDraw = False
33.1110 	EXP 	sound_icon3: autoDraw = False
33.1110 	EXP 	sound_icon4: autoDraw = False
33.1110 	EXP 	response_yes: autoDraw = False
33.1110 	EXP 	response_no: autoDraw = False
33.1110 	EXP 	iti_blank: autoDraw = False
33.1110 	EXP 	image_3: texRes = 128.0
33.1110 	EXP 	image_4: texRes = 128.0
33.1110 	EXP 	cue_file2: texRes = 128.0
33.1110 	EXP 	response_yes: texRes = 128.0
33.1110 	EXP 	response_no: texRes = 128.0
33.1110 	EXP 	cue_file1: ori = 0.0
33.1110 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
33.1110 	EXP 	image_1: ori = 0.0
33.1110 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
33.1110 	EXP 	image_2: ori = 0.0
33.1110 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
33.1110 	EXP 	sound_icon1: ori = 0.0
33.1110 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
33.1110 	EXP 	sound_icon2: ori = 0.0
33.1110 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
33.1110 	EXP 	cue_file1: autoDraw = True
33.1110 	EXP 	cue_file1: autoDraw = False
33.1110 	EXP 	image_1: autoDraw = True
33.1110 	EXP 	image_1: autoDraw = False
33.1110 	EXP 	image_2: autoDraw = True
33.1110 	EXP 	image_2: autoDraw = False
33.1110 	EXP 	sound_icon1: autoDraw = True
33.1110 	EXP 	sound_icon1: autoDraw = False
33.1110 	EXP 	sound_icon2: autoDraw = True
33.1110 	EXP 	sound_icon2: autoDraw = False
33.1110 	EXP 	cue_file1: autoDraw = False
33.1110 	EXP 	image_1: autoDraw = False
33.1110 	EXP 	image_2: autoDraw = False
33.1110 	EXP 	sound_icon1: autoDraw = False
33.1110 	EXP 	sound_icon2: autoDraw = False
33.1110 	EXP 	image_blank_1: autoDraw = True
33.1110 	EXP 	image_blank_1: autoDraw = False
33.1110 	EXP 	image_blank_1: autoDraw = False
33.1110 	EXP 	cue_file2: ori = 0.0
33.1110 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
33.1110 	EXP 	image_3: ori = 0.0
33.1110 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
33.1110 	EXP 	image_4: ori = 0.0
33.1110 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
33.1110 	EXP 	sound_icon3: ori = 0.0
33.1110 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
33.1110 	EXP 	sound_icon4: ori = 0.0
33.1110 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
33.1110 	EXP 	response_yes: ori = 0.0
33.1110 	EXP 	response_no: ori = 0.0
33.1110 	EXP 	image_3: texRes = 128.0
33.1110 	EXP 	image_4: texRes = 128.0
33.1110 	EXP 	cue_file2: texRes = 128.0
33.1110 	EXP 	response_yes: texRes = 128.0
33.1110 	EXP 	response_no: texRes = 128.0
33.1110 	EXP 	fixation_text: autoDraw = True
33.1110 	EXP 	fixation_text: autoDraw = False
33.1110 	EXP 	cue_file2: autoDraw = True
33.1110 	EXP 	sound_icon3: autoDraw = True
33.1110 	EXP 	sound_icon3: autoDraw = False
33.1110 	EXP 	sound_icon4: autoDraw = True
33.1110 	EXP 	sound_icon4: autoDraw = False
33.1110 	EXP 	response_yes: autoDraw = True
33.1110 	EXP 	response_no: autoDraw = True
33.1344 	EXP 	image_3: texRes = 128.0
33.1344 	EXP 	image_4: texRes = 128.0
33.1344 	EXP 	cue_file2: texRes = 128.0
33.1344 	EXP 	response_yes: texRes = 128.0
33.1344 	EXP 	response_no: texRes = 128.0
33.1568 	EXP 	image_3: texRes = 128.0
33.1568 	EXP 	image_4: texRes = 128.0
33.1568 	EXP 	cue_file2: texRes = 128.0
33.1568 	EXP 	response_yes: texRes = 128.0
33.1568 	EXP 	response_no: texRes = 128.0
33.1788 	EXP 	image_3: texRes = 128.0
33.1788 	EXP 	image_4: texRes = 128.0
33.1788 	EXP 	cue_file2: texRes = 128.0
33.1788 	EXP 	response_yes: texRes = 128.0
33.1788 	EXP 	response_no: texRes = 128.0
33.2012 	EXP 	image_3: texRes = 128.0
33.2012 	EXP 	image_4: texRes = 128.0
33.2012 	EXP 	cue_file2: texRes = 128.0
33.2012 	EXP 	response_yes: texRes = 128.0
33.2012 	EXP 	response_no: texRes = 128.0
33.2232 	EXP 	image_3: texRes = 128.0
33.2232 	EXP 	image_4: texRes = 128.0
33.2232 	EXP 	cue_file2: texRes = 128.0
33.2232 	EXP 	response_yes: texRes = 128.0
33.2232 	EXP 	response_no: texRes = 128.0
33.2455 	EXP 	image_3: texRes = 128.0
33.2455 	EXP 	image_4: texRes = 128.0
33.2455 	EXP 	cue_file2: texRes = 128.0
33.2455 	EXP 	response_yes: texRes = 128.0
33.2455 	EXP 	response_no: texRes = 128.0
