0.8394 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.3335 	EXP 	response_no: texRes = 128.0
14.3828 	EXP 	image_3: texRes = 128.0
14.3828 	EXP 	image_4: texRes = 128.0
14.3828 	EXP 	cue_file2: texRes = 128.0
14.3828 	EXP 	response_yes: texRes = 128.0
14.3828 	EXP 	response_no: texRes = 128.0
14.4317 	EXP 	image_3: texRes = 128.0
14.4317 	EXP 	image_4: texRes = 128.0
14.4317 	EXP 	cue_file2: texRes = 128.0
14.4317 	EXP 	response_yes: texRes = 128.0
14.4317 	EXP 	response_no: texRes = 128.0
14.4811 	EXP 	image_3: texRes = 128.0
14.4811 	EXP 	image_4: texRes = 128.0
14.4811 	EXP 	cue_file2: texRes = 128.0
14.4811 	EXP 	response_yes: texRes = 128.0
14.4811 	EXP 	response_no: texRes = 128.0
14.5306 	EXP 	image_3: texRes = 128.0
14.5306 	EXP 	image_4: texRes = 128.0
14.5306 	EXP 	cue_file2: texRes = 128.0
14.5306 	EXP 	response_yes: texRes = 128.0
14.5306 	EXP 	response_no: texRes = 128.0
14.5800 	EXP 	image_3: texRes = 128.0
14.5800 	EXP 	image_4: texRes = 128.0
14.5800 	EXP 	cue_file2: texRes = 128.0
14.5800 	EXP 	response_yes: texRes = 128.0
14.5800 	EXP 	response_no: texRes = 128.0
14.6288 	EXP 	image_3: texRes = 128.0
14.6288 	EXP 	image_4: texRes = 128.0
14.6288 	EXP 	cue_file2: texRes = 128.0
14.6288 	EXP 	response_yes: texRes = 128.0
14.6288 	EXP 	response_no: texRes = 128.0
14.6783 	EXP 	image_3: texRes = 128.0
14.6783 	EXP 	image_4: texRes = 128.0
14.6783 	EXP 	cue_file2: texRes = 128.0
14.6783 	EXP 	response_yes: texRes = 128.0
14.6783 	EXP 	response_no: texRes = 128.0
14.7277 	EXP 	image_3: texRes = 128.0
14.7277 	EXP 	image_4: texRes = 128.0
14.7277 	EXP 	cue_file2: texRes = 128.0
14.7277 	EXP 	response_yes: texRes = 128.0
14.7277 	EXP 	response_no: texRes = 128.0
14.7817 	EXP 	image_3: texRes = 128.0
14.7817 	EXP 	image_4: texRes = 128.0
14.7817 	EXP 	cue_file2: texRes = 128.0
14.7817 	EXP 	response_yes: texRes = 128.0
14.7817 	EXP 	response_no: texRes = 128.0
14.8316 	EXP 	image_3: texRes = 128.0
14.8316 	EXP 	image_4: texRes = 128.0
14.8316 	EXP 	cue_file2: texRes = 128.0
14.8316 	EXP 	response_yes: texRes = 128.0
14.8316 	EXP 	response_no: texRes = 128.0
14.8831 	EXP 	image_3: texRes = 128.0
14.8831 	EXP 	image_4: texRes = 128.0
14.8831 	EXP 	cue_file2: texRes = 128.0
14.8831 	EXP 	response_yes: texRes = 128.0
14.8831 	EXP 	response_no: texRes = 128.0
14.9349 	EXP 	image_3: texRes = 128.0
14.9349 	EXP 	image_4: texRes = 128.0
14.9349 	EXP 	cue_file2: texRes = 128.0
14.9349 	EXP 	response_yes: texRes = 128.0
14.9349 	EXP 	response_no: texRes = 128.0
14.9854 	EXP 	image_3: texRes = 128.0
14.9854 	EXP 	image_4: texRes = 128.0
14.9854 	EXP 	cue_file2: texRes = 128.0
14.9854 	EXP 	response_yes: texRes = 128.0
14.9854 	EXP 	response_no: texRes = 128.0
15.0345 	EXP 	image_3: texRes = 128.0
15.0345 	EXP 	image_4: texRes = 128.0
15.0345 	EXP 	cue_file2: texRes = 128.0
15.0345 	EXP 	response_yes: texRes = 128.0
15.0345 	EXP 	response_no: texRes = 128.0
15.0841 	EXP 	image_3: texRes = 128.0
15.0841 	EXP 	image_4: texRes = 128.0
15.0841 	EXP 	cue_file2: texRes = 128.0
15.0841 	EXP 	response_yes: texRes = 128.0
15.0841 	EXP 	response_no: texRes = 128.0
15.1336 	EXP 	image_3: texRes = 128.0
15.1336 	EXP 	image_4: texRes = 128.0
15.1336 	EXP 	cue_file2: texRes = 128.0
15.1336 	EXP 	response_yes: texRes = 128.0
15.1336 	EXP 	response_no: texRes = 128.0
15.1833 	EXP 	image_3: texRes = 128.0
15.1833 	EXP 	image_4: texRes = 128.0
15.1833 	EXP 	cue_file2: texRes = 128.0
15.1833 	EXP 	response_yes: texRes = 128.0
15.1833 	EXP 	response_no: texRes = 128.0
15.2332 	EXP 	image_3: texRes = 128.0
15.2332 	EXP 	image_4: texRes = 128.0
15.2332 	EXP 	cue_file2: texRes = 128.0
15.2332 	EXP 	response_yes: texRes = 128.0
15.2332 	EXP 	response_no: texRes = 128.0
15.2830 	EXP 	image_3: texRes = 128.0
15.2830 	EXP 	image_4: texRes = 128.0
15.2830 	EXP 	cue_file2: texRes = 128.0
15.2830 	EXP 	response_yes: texRes = 128.0
15.2830 	EXP 	response_no: texRes = 128.0
15.3328 	EXP 	image_3: texRes = 128.0
15.3328 	EXP 	image_4: texRes = 128.0
15.3328 	EXP 	cue_file2: texRes = 128.0
15.3328 	EXP 	response_yes: texRes = 128.0
15.3328 	EXP 	response_no: texRes = 128.0
15.3820 	EXP 	image_3: texRes = 128.0
15.3820 	EXP 	image_4: texRes = 128.0
15.3820 	EXP 	cue_file2: texRes = 128.0
15.3820 	EXP 	response_yes: texRes = 128.0
15.3820 	EXP 	response_no: texRes = 128.0
15.4329 	EXP 	image_3: texRes = 128.0
15.4329 	EXP 	image_4: texRes = 128.0
15.4329 	EXP 	cue_file2: texRes = 128.0
15.4329 	EXP 	response_yes: texRes = 128.0
15.4329 	EXP 	response_no: texRes = 128.0
15.4831 	EXP 	image_3: texRes = 128.0
15.4831 	EXP 	image_4: texRes = 128.0
15.4831 	EXP 	cue_file2: texRes = 128.0
15.4831 	EXP 	response_yes: texRes = 128.0
15.4831 	EXP 	response_no: texRes = 128.0
15.5332 	EXP 	image_3: texRes = 128.0
15.5332 	EXP 	image_4: texRes = 128.0
15.5332 	EXP 	cue_file2: texRes = 128.0
15.5332 	EXP 	response_yes: texRes = 128.0
15.5332 	EXP 	response_no: texRes = 128.0
15.5830 	EXP 	image_3: texRes = 128.0
15.5830 	EXP 	image_4: texRes = 128.0
15.5830 	EXP 	cue_file2: texRes = 128.0
15.5830 	EXP 	response_yes: texRes = 128.0
15.5830 	EXP 	response_no: texRes = 128.0
15.6322 	EXP 	image_3: texRes = 128.0
15.6322 	EXP 	image_4: texRes = 128.0
15.6322 	EXP 	cue_file2: texRes = 128.0
15.6322 	EXP 	response_yes: texRes = 128.0
15.6322 	EXP 	response_no: texRes = 128.0
15.6819 	EXP 	image_3: texRes = 128.0
15.6819 	EXP 	image_4: texRes = 128.0
15.6819 	EXP 	cue_file2: texRes = 128.0
15.6819 	EXP 	response_yes: texRes = 128.0
15.6819 	EXP 	response_no: texRes = 128.0
15.7318 	EXP 	image_3: texRes = 128.0
15.7318 	EXP 	image_4: texRes = 128.0
15.7318 	EXP 	cue_file2: texRes = 128.0
15.7318 	EXP 	response_yes: texRes = 128.0
15.7318 	EXP 	response_no: texRes = 128.0
15.7816 	EXP 	image_3: texRes = 128.0
15.7816 	EXP 	image_4: texRes = 128.0
15.7816 	EXP 	cue_file2: texRes = 128.0
15.7816 	EXP 	response_yes: texRes = 128.0
15.7816 	EXP 	response_no: texRes = 128.0
15.8309 	EXP 	image_3: texRes = 128.0
15.8309 	EXP 	image_4: texRes = 128.0
15.8309 	EXP 	cue_file2: texRes = 128.0
15.8309 	EXP 	response_yes: texRes = 128.0
15.8309 	EXP 	response_no: texRes = 128.0
15.8812 	EXP 	image_3: texRes = 128.0
15.8812 	EXP 	image_4: texRes = 128.0
15.8812 	EXP 	cue_file2: texRes = 128.0
15.8812 	EXP 	response_yes: texRes = 128.0
15.8812 	EXP 	response_no: texRes = 128.0
15.9307 	EXP 	image_3: texRes = 128.0
15.9307 	EXP 	image_4: texRes = 128.0
15.9307 	EXP 	cue_file2: texRes = 128.0
15.9307 	EXP 	response_yes: texRes = 128.0
15.9307 	EXP 	response_no: texRes = 128.0
15.9807 	EXP 	image_3: texRes = 128.0
15.9807 	EXP 	image_4: texRes = 128.0
15.9807 	EXP 	cue_file2: texRes = 128.0
15.9807 	EXP 	response_yes: texRes = 128.0
15.9807 	EXP 	response_no: texRes = 128.0
16.0306 	EXP 	image_3: texRes = 128.0
16.0306 	EXP 	image_4: texRes = 128.0
16.0306 	EXP 	cue_file2: texRes = 128.0
16.0306 	EXP 	response_yes: texRes = 128.0
16.0306 	EXP 	response_no: texRes = 128.0
16.0799 	EXP 	image_3: texRes = 128.0
16.0799 	EXP 	image_4: texRes = 128.0
16.0799 	EXP 	cue_file2: texRes = 128.0
16.0799 	EXP 	response_yes: texRes = 128.0
16.0799 	EXP 	response_no: texRes = 128.0
16.1290 	EXP 	image_3: texRes = 128.0
16.1290 	EXP 	image_4: texRes = 128.0
16.1290 	EXP 	cue_file2: texRes = 128.0
16.1290 	EXP 	response_yes: texRes = 128.0
16.1290 	EXP 	response_no: texRes = 128.0
16.1788 	EXP 	image_3: texRes = 128.0
16.1788 	EXP 	image_4: texRes = 128.0
16.1788 	EXP 	cue_file2: texRes = 128.0
16.1788 	EXP 	response_yes: texRes = 128.0
16.1788 	EXP 	response_no: texRes = 128.0
16.2291 	EXP 	image_3: texRes = 128.0
16.2291 	EXP 	image_4: texRes = 128.0
16.2291 	EXP 	cue_file2: texRes = 128.0
16.2291 	EXP 	response_yes: texRes = 128.0
16.2291 	EXP 	response_no: texRes = 128.0
16.2790 	EXP 	image_3: texRes = 128.0
16.2790 	EXP 	image_4: texRes = 128.0
16.2790 	EXP 	cue_file2: texRes = 128.0
16.2790 	EXP 	response_yes: texRes = 128.0
16.2790 	EXP 	response_no: texRes = 128.0
16.3292 	EXP 	image_3: texRes = 128.0
16.3292 	EXP 	image_4: texRes = 128.0
16.3292 	EXP 	cue_file2: texRes = 128.0
16.3292 	EXP 	response_yes: texRes = 128.0
16.3292 	EXP 	response_no: texRes = 128.0
16.3792 	EXP 	image_3: texRes = 128.0
16.3792 	EXP 	image_4: texRes = 128.0
16.3792 	EXP 	cue_file2: texRes = 128.0
16.3792 	EXP 	response_yes: texRes = 128.0
16.3792 	EXP 	response_no: texRes = 128.0
16.4289 	EXP 	image_3: texRes = 128.0
16.4289 	EXP 	image_4: texRes = 128.0
16.4289 	EXP 	cue_file2: texRes = 128.0
16.4289 	EXP 	response_yes: texRes = 128.0
16.4289 	EXP 	response_no: texRes = 128.0
16.4782 	EXP 	image_3: texRes = 128.0
16.4782 	EXP 	image_4: texRes = 128.0
16.4782 	EXP 	cue_file2: texRes = 128.0
16.4782 	EXP 	response_yes: texRes = 128.0
16.4782 	EXP 	response_no: texRes = 128.0
16.5277 	EXP 	image_3: texRes = 128.0
16.5277 	EXP 	image_4: texRes = 128.0
16.5277 	EXP 	cue_file2: texRes = 128.0
16.5277 	EXP 	response_yes: texRes = 128.0
16.5277 	EXP 	response_no: texRes = 128.0
16.5770 	EXP 	image_3: texRes = 128.0
16.5770 	EXP 	image_4: texRes = 128.0
16.5770 	EXP 	cue_file2: texRes = 128.0
16.5770 	EXP 	response_yes: texRes = 128.0
16.5770 	EXP 	response_no: texRes = 128.0
16.6271 	EXP 	image_3: texRes = 128.0
16.6271 	EXP 	image_4: texRes = 128.0
16.6271 	EXP 	cue_file2: texRes = 128.0
16.6271 	EXP 	response_yes: texRes = 128.0
16.6271 	EXP 	response_no: texRes = 128.0
16.6772 	EXP 	image_3: texRes = 128.0
16.6772 	EXP 	image_4: texRes = 128.0
16.6772 	EXP 	cue_file2: texRes = 128.0
16.6772 	EXP 	response_yes: texRes = 128.0
16.6772 	EXP 	response_no: texRes = 128.0
16.7273 	EXP 	image_3: texRes = 128.0
16.7273 	EXP 	image_4: texRes = 128.0
16.7273 	EXP 	cue_file2: texRes = 128.0
16.7273 	EXP 	response_yes: texRes = 128.0
16.7273 	EXP 	response_no: texRes = 128.0
16.7773 	EXP 	image_3: texRes = 128.0
16.7773 	EXP 	image_4: texRes = 128.0
16.7773 	EXP 	cue_file2: texRes = 128.0
16.7773 	EXP 	response_yes: texRes = 128.0
16.7773 	EXP 	response_no: texRes = 128.0
16.8274 	EXP 	image_3: texRes = 128.0
16.8274 	EXP 	image_4: texRes = 128.0
16.8274 	EXP 	cue_file2: texRes = 128.0
16.8274 	EXP 	response_yes: texRes = 128.0
16.8274 	EXP 	response_no: texRes = 128.0
16.8773 	EXP 	image_3: texRes = 128.0
16.8773 	EXP 	image_4: texRes = 128.0
16.8773 	EXP 	cue_file2: texRes = 128.0
16.8773 	EXP 	response_yes: texRes = 128.0
16.8773 	EXP 	response_no: texRes = 128.0
16.9270 	EXP 	image_3: texRes = 128.0
16.9270 	EXP 	image_4: texRes = 128.0
16.9270 	EXP 	cue_file2: texRes = 128.0
16.9270 	EXP 	response_yes: texRes = 128.0
16.9270 	EXP 	response_no: texRes = 128.0
16.9774 	EXP 	image_3: texRes = 128.0
16.9774 	EXP 	image_4: texRes = 128.0
16.9774 	EXP 	cue_file2: texRes = 128.0
16.9774 	EXP 	response_yes: texRes = 128.0
16.9774 	EXP 	response_no: texRes = 128.0
17.0271 	EXP 	image_3: texRes = 128.0
17.0271 	EXP 	image_4: texRes = 128.0
17.0271 	EXP 	cue_file2: texRes = 128.0
17.0271 	EXP 	response_yes: texRes = 128.0
17.0271 	EXP 	response_no: texRes = 128.0
17.0271 	EXP 	iti_blank: autoDraw = True
17.0271 	EXP 	iti_blank: autoDraw = False
17.0774 	EXP 	image_3: texRes = 128.0
17.0774 	EXP 	image_4: texRes = 128.0
17.0774 	EXP 	cue_file2: texRes = 128.0
17.0774 	EXP 	response_yes: texRes = 128.0
17.0774 	EXP 	response_no: texRes = 128.0
17.1270 	EXP 	image_3: texRes = 128.0
17.1270 	EXP 	image_4: texRes = 128.0
17.1270 	EXP 	cue_file2: texRes = 128.0
17.1270 	EXP 	response_yes: texRes = 128.0
17.1270 	EXP 	response_no: texRes = 128.0
17.1768 	EXP 	image_3: texRes = 128.0
17.1768 	EXP 	image_4: texRes = 128.0
17.1768 	EXP 	cue_file2: texRes = 128.0
17.1768 	EXP 	response_yes: texRes = 128.0
17.1768 	EXP 	response_no: texRes = 128.0
17.2265 	EXP 	image_3: texRes = 128.0
17.2265 	EXP 	image_4: texRes = 128.0
17.2265 	EXP 	cue_file2: texRes = 128.0
17.2265 	EXP 	response_yes: texRes = 128.0
17.2265 	EXP 	response_no: texRes = 128.0
17.2766 	EXP 	image_3: texRes = 128.0
17.2766 	EXP 	image_4: texRes = 128.0
17.2766 	EXP 	cue_file2: texRes = 128.0
17.2766 	EXP 	response_yes: texRes = 128.0
17.2766 	EXP 	response_no: texRes = 128.0
17.3266 	EXP 	image_3: texRes = 128.0
17.3266 	EXP 	image_4: texRes = 128.0
17.3266 	EXP 	cue_file2: texRes = 128.0
17.3266 	EXP 	response_yes: texRes = 128.0
17.3266 	EXP 	response_no: texRes = 128.0
17.3766 	EXP 	image_3: texRes = 128.0
17.3766 	EXP 	image_4: texRes = 128.0
17.3766 	EXP 	cue_file2: texRes = 128.0
17.3766 	EXP 	response_yes: texRes = 128.0
17.3766 	EXP 	response_no: texRes = 128.0
17.4264 	EXP 	image_3: texRes = 128.0
17.4264 	EXP 	image_4: texRes = 128.0
17.4264 	EXP 	cue_file2: texRes = 128.0
17.4264 	EXP 	response_yes: texRes = 128.0
17.4264 	EXP 	response_no: texRes = 128.0
17.4756 	EXP 	image_3: texRes = 128.0
17.4756 	EXP 	image_4: texRes = 128.0
17.4756 	EXP 	cue_file2: texRes = 128.0
17.4756 	EXP 	response_yes: texRes = 128.0
17.4756 	EXP 	response_no: texRes = 128.0
17.5257 	EXP 	image_3: texRes = 128.0
17.5257 	EXP 	image_4: texRes = 128.0
17.5257 	EXP 	cue_file2: texRes = 128.0
17.5257 	EXP 	response_yes: texRes = 128.0
17.5257 	EXP 	response_no: texRes = 128.0
17.5758 	EXP 	image_3: texRes = 128.0
17.5758 	EXP 	image_4: texRes = 128.0
17.5758 	EXP 	cue_file2: texRes = 128.0
17.5758 	EXP 	response_yes: texRes = 128.0
17.5758 	EXP 	response_no: texRes = 128.0
17.6257 	EXP 	image_3: texRes = 128.0
17.6257 	EXP 	image_4: texRes = 128.0
17.6257 	EXP 	cue_file2: texRes = 128.0
17.6257 	EXP 	response_yes: texRes = 128.0
17.6257 	EXP 	response_no: texRes = 128.0
17.6763 	EXP 	image_3: texRes = 128.0
17.6763 	EXP 	image_4: texRes = 128.0
17.6763 	EXP 	cue_file2: texRes = 128.0
17.6763 	EXP 	response_yes: texRes = 128.0
17.6763 	EXP 	response_no: texRes = 128.0
17.7263 	EXP 	image_3: texRes = 128.0
17.7263 	EXP 	image_4: texRes = 128.0
17.7263 	EXP 	cue_file2: texRes = 128.0
17.7263 	EXP 	response_yes: texRes = 128.0
17.7263 	EXP 	response_no: texRes = 128.0
17.7759 	EXP 	image_3: texRes = 128.0
17.7759 	EXP 	image_4: texRes = 128.0
17.7759 	EXP 	cue_file2: texRes = 128.0
17.7759 	EXP 	response_yes: texRes = 128.0
17.7759 	EXP 	response_no: texRes = 128.0
17.8251 	EXP 	image_3: texRes = 128.0
17.8251 	EXP 	image_4: texRes = 128.0
17.8251 	EXP 	cue_file2: texRes = 128.0
17.8251 	EXP 	response_yes: texRes = 128.0
17.8251 	EXP 	response_no: texRes = 128.0
17.8751 	EXP 	image_3: texRes = 128.0
17.8751 	EXP 	image_4: texRes = 128.0
17.8751 	EXP 	cue_file2: texRes = 128.0
17.8751 	EXP 	response_yes: texRes = 128.0
17.8751 	EXP 	response_no: texRes = 128.0
17.9671 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-vespa.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-yacht.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
18.0989 	EXP 	image_3: texRes = 128.0
18.0989 	EXP 	image_4: texRes = 128.0
18.0989 	EXP 	cue_file2: texRes = 128.0
18.0989 	EXP 	response_yes: texRes = 128.0
18.0989 	EXP 	response_no: texRes = 128.0
18.0989 	EXP 	fixation_text: autoDraw = False
18.0989 	EXP 	fixation_text: autoDraw = False
18.0989 	EXP 	cue_file2: autoDraw = False
18.0989 	EXP 	image_3: autoDraw = False
18.0989 	EXP 	image_4: autoDraw = False
18.0989 	EXP 	sound_icon3: autoDraw = False
18.0989 	EXP 	sound_icon4: autoDraw = False
18.0989 	EXP 	response_yes: autoDraw = False
18.0989 	EXP 	response_no: autoDraw = False
18.0989 	EXP 	iti_blank: autoDraw = False
18.0989 	EXP 	image_3: texRes = 128.0
18.0989 	EXP 	image_4: texRes = 128.0
18.0989 	EXP 	cue_file2: texRes = 128.0
18.0989 	EXP 	response_yes: texRes = 128.0
18.0989 	EXP 	response_no: texRes = 128.0
18.0989 	EXP 	cue_file1: ori = 0.0
18.0989 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
18.0989 	EXP 	image_1: ori = 0.0
18.0989 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
18.0989 	EXP 	image_2: ori = 0.0
18.0989 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
18.0989 	EXP 	sound_icon1: ori = 0.0
18.0989 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
18.0989 	EXP 	sound_icon2: ori = 0.0
18.0989 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
18.0989 	EXP 	cue_file1: autoDraw = True
18.0989 	EXP 	cue_file1: autoDraw = False
18.0989 	EXP 	image_1: autoDraw = True
18.0989 	EXP 	image_1: autoDraw = False
18.0989 	EXP 	image_2: autoDraw = True
18.0989 	EXP 	image_2: autoDraw = False
18.0989 	EXP 	sound_icon1: autoDraw = True
18.0989 	EXP 	sound_icon1: autoDraw = False
18.0989 	EXP 	sound_icon2: autoDraw = True
18.0989 	EXP 	sound_icon2: autoDraw = False
18.0989 	EXP 	cue_file1: autoDraw = False
18.0989 	EXP 	image_1: autoDraw = False
18.0989 	EXP 	image_2: autoDraw = False
18.0989 	EXP 	sound_icon1: autoDraw = False
18.0989 	EXP 	sound_icon2: autoDraw = False
18.0989 	EXP 	image_blank_1: autoDraw = True
18.0989 	EXP 	image_blank_1: autoDraw = False
18.0989 	EXP 	image_blank_1: autoDraw = False
18.0989 	EXP 	cue_file2: ori = 0.0
18.0989 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
18.0989 	EXP 	image_3: ori = 0.0
18.0989 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-vespa.png'
18.0989 	EXP 	image_4: ori = 0.0
18.0989 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-yacht.png'
18.0989 	EXP 	sound_icon3: ori = 0.0
18.0989 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
18.0989 	EXP 	sound_icon4: ori = 0.0
18.0989 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
18.0989 	EXP 	response_yes: ori = 0.0
18.0989 	EXP 	response_no: ori = 0.0
18.0989 	EXP 	image_3: texRes = 128.0
18.0989 	EXP 	image_4: texRes = 128.0
18.0989 	EXP 	cue_file2: texRes = 128.0
18.0989 	EXP 	response_yes: texRes = 128.0
18.0989 	EXP 	response_no: texRes = 128.0
18.0989 	EXP 	fixation_text: autoDraw = True
18.0989 	EXP 	fixation_text: autoDraw = False
18.0989 	EXP 	cue_file2: autoDraw = True
18.0989 	EXP 	sound_icon3: autoDraw = True
18.0989 	EXP 	sound_icon3: autoDraw = False
18.0989 	EXP 	sound_icon4: autoDraw = True
18.0989 	EXP 	sound_icon4: autoDraw = False
18.0989 	EXP 	response_yes: autoDraw = True
18.0989 	EXP 	response_no: autoDraw = True
18.1451 	EXP 	image_3: texRes = 128.0
18.1451 	EXP 	image_4: texRes = 128.0
18.1451 	EXP 	cue_file2: texRes = 128.0
18.1451 	EXP 	response_yes: texRes = 128.0
18.1451 	EXP 	response_no: texRes = 128.0
18.1911 	EXP 	image_3: texRes = 128.0
18.1911 	EXP 	image_4: texRes = 128.0
18.1911 	EXP 	cue_file2: texRes = 128.0
18.1911 	EXP 	response_yes: texRes = 128.0
18.1911 	EXP 	response_no: texRes = 128.0
18.2356 	EXP 	image_3: texRes = 128.0
18.2356 	EXP 	image_4: texRes = 128.0
18.2356 	EXP 	cue_file2: texRes = 128.0
18.2356 	EXP 	response_yes: texRes = 128.0
18.2356 	EXP 	response_no: texRes = 128.0
18.2808 	EXP 	image_3: texRes = 128.0
18.2808 	EXP 	image_4: texRes = 128.0
18.2808 	EXP 	cue_file2: texRes = 128.0
18.2808 	EXP 	response_yes: texRes = 128.0
18.2808 	EXP 	response_no: texRes = 128.0
18.3253 	EXP 	image_3: texRes = 128.0
18.3253 	EXP 	image_4: texRes = 128.0
18.3253 	EXP 	cue_file2: texRes = 128.0
18.3253 	EXP 	response_yes: texRes = 128.0
18.3253 	EXP 	response_no: texRes = 128.0
18.3694 	EXP 	image_3: texRes = 128.0
18.3694 	EXP 	image_4: texRes = 128.0
