0.6843 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.4675 	EXP 	image_3: texRes = 128.0
14.4675 	EXP 	image_4: texRes = 128.0
14.4675 	EXP 	cue_file2: texRes = 128.0
14.4675 	EXP 	response_yes: texRes = 128.0
14.4675 	EXP 	response_no: texRes = 128.0
14.5139 	EXP 	image_3: texRes = 128.0
14.5139 	EXP 	image_4: texRes = 128.0
14.5139 	EXP 	cue_file2: texRes = 128.0
14.5139 	EXP 	response_yes: texRes = 128.0
14.5139 	EXP 	response_no: texRes = 128.0
14.5600 	EXP 	image_3: texRes = 128.0
14.5600 	EXP 	image_4: texRes = 128.0
14.5600 	EXP 	cue_file2: texRes = 128.0
14.5600 	EXP 	response_yes: texRes = 128.0
14.5600 	EXP 	response_no: texRes = 128.0
14.6065 	EXP 	image_3: texRes = 128.0
14.6065 	EXP 	image_4: texRes = 128.0
14.6065 	EXP 	cue_file2: texRes = 128.0
14.6065 	EXP 	response_yes: texRes = 128.0
14.6065 	EXP 	response_no: texRes = 128.0
14.6529 	EXP 	image_3: texRes = 128.0
14.6529 	EXP 	image_4: texRes = 128.0
14.6529 	EXP 	cue_file2: texRes = 128.0
14.6529 	EXP 	response_yes: texRes = 128.0
14.6529 	EXP 	response_no: texRes = 128.0
14.6993 	EXP 	image_3: texRes = 128.0
14.6993 	EXP 	image_4: texRes = 128.0
14.6993 	EXP 	cue_file2: texRes = 128.0
14.6993 	EXP 	response_yes: texRes = 128.0
14.6993 	EXP 	response_no: texRes = 128.0
14.7457 	EXP 	image_3: texRes = 128.0
14.7457 	EXP 	image_4: texRes = 128.0
14.7457 	EXP 	cue_file2: texRes = 128.0
14.7457 	EXP 	response_yes: texRes = 128.0
14.7457 	EXP 	response_no: texRes = 128.0
14.7920 	EXP 	image_3: texRes = 128.0
14.7920 	EXP 	image_4: texRes = 128.0
14.7920 	EXP 	cue_file2: texRes = 128.0
14.7920 	EXP 	response_yes: texRes = 128.0
14.7920 	EXP 	response_no: texRes = 128.0
14.8384 	EXP 	image_3: texRes = 128.0
14.8384 	EXP 	image_4: texRes = 128.0
14.8384 	EXP 	cue_file2: texRes = 128.0
14.8384 	EXP 	response_yes: texRes = 128.0
14.8384 	EXP 	response_no: texRes = 128.0
14.8847 	EXP 	image_3: texRes = 128.0
14.8847 	EXP 	image_4: texRes = 128.0
14.8847 	EXP 	cue_file2: texRes = 128.0
14.8847 	EXP 	response_yes: texRes = 128.0
14.8847 	EXP 	response_no: texRes = 128.0
14.9313 	EXP 	image_3: texRes = 128.0
14.9313 	EXP 	image_4: texRes = 128.0
14.9313 	EXP 	cue_file2: texRes = 128.0
14.9313 	EXP 	response_yes: texRes = 128.0
14.9313 	EXP 	response_no: texRes = 128.0
14.9774 	EXP 	image_3: texRes = 128.0
14.9774 	EXP 	image_4: texRes = 128.0
14.9774 	EXP 	cue_file2: texRes = 128.0
14.9774 	EXP 	response_yes: texRes = 128.0
14.9774 	EXP 	response_no: texRes = 128.0
15.0241 	EXP 	image_3: texRes = 128.0
15.0241 	EXP 	image_4: texRes = 128.0
15.0241 	EXP 	cue_file2: texRes = 128.0
15.0241 	EXP 	response_yes: texRes = 128.0
15.0241 	EXP 	response_no: texRes = 128.0
15.0705 	EXP 	image_3: texRes = 128.0
15.0705 	EXP 	image_4: texRes = 128.0
15.0705 	EXP 	cue_file2: texRes = 128.0
15.0705 	EXP 	response_yes: texRes = 128.0
15.0705 	EXP 	response_no: texRes = 128.0
15.1168 	EXP 	image_3: texRes = 128.0
15.1168 	EXP 	image_4: texRes = 128.0
15.1168 	EXP 	cue_file2: texRes = 128.0
15.1168 	EXP 	response_yes: texRes = 128.0
15.1168 	EXP 	response_no: texRes = 128.0
15.1633 	EXP 	image_3: texRes = 128.0
15.1633 	EXP 	image_4: texRes = 128.0
15.1633 	EXP 	cue_file2: texRes = 128.0
15.1633 	EXP 	response_yes: texRes = 128.0
15.1633 	EXP 	response_no: texRes = 128.0
15.2098 	EXP 	image_3: texRes = 128.0
15.2098 	EXP 	image_4: texRes = 128.0
15.2098 	EXP 	cue_file2: texRes = 128.0
15.2098 	EXP 	response_yes: texRes = 128.0
15.2098 	EXP 	response_no: texRes = 128.0
15.2566 	EXP 	image_3: texRes = 128.0
15.2566 	EXP 	image_4: texRes = 128.0
15.2566 	EXP 	cue_file2: texRes = 128.0
15.2566 	EXP 	response_yes: texRes = 128.0
15.2566 	EXP 	response_no: texRes = 128.0
15.3029 	EXP 	image_3: texRes = 128.0
15.3029 	EXP 	image_4: texRes = 128.0
15.3029 	EXP 	cue_file2: texRes = 128.0
15.3029 	EXP 	response_yes: texRes = 128.0
15.3029 	EXP 	response_no: texRes = 128.0
15.3496 	EXP 	image_3: texRes = 128.0
15.3496 	EXP 	image_4: texRes = 128.0
15.3496 	EXP 	cue_file2: texRes = 128.0
15.3496 	EXP 	response_yes: texRes = 128.0
15.3496 	EXP 	response_no: texRes = 128.0
15.3959 	EXP 	image_3: texRes = 128.0
15.3959 	EXP 	image_4: texRes = 128.0
15.3959 	EXP 	cue_file2: texRes = 128.0
15.3959 	EXP 	response_yes: texRes = 128.0
15.3959 	EXP 	response_no: texRes = 128.0
15.4422 	EXP 	image_3: texRes = 128.0
15.4422 	EXP 	image_4: texRes = 128.0
15.4422 	EXP 	cue_file2: texRes = 128.0
15.4422 	EXP 	response_yes: texRes = 128.0
15.4422 	EXP 	response_no: texRes = 128.0
15.4885 	EXP 	image_3: texRes = 128.0
15.4885 	EXP 	image_4: texRes = 128.0
15.4885 	EXP 	cue_file2: texRes = 128.0
15.4885 	EXP 	response_yes: texRes = 128.0
15.4885 	EXP 	response_no: texRes = 128.0
15.5348 	EXP 	image_3: texRes = 128.0
15.5348 	EXP 	image_4: texRes = 128.0
15.5348 	EXP 	cue_file2: texRes = 128.0
15.5348 	EXP 	response_yes: texRes = 128.0
15.5348 	EXP 	response_no: texRes = 128.0
15.5813 	EXP 	image_3: texRes = 128.0
15.5813 	EXP 	image_4: texRes = 128.0
15.5813 	EXP 	cue_file2: texRes = 128.0
15.5813 	EXP 	response_yes: texRes = 128.0
15.5813 	EXP 	response_no: texRes = 128.0
15.6277 	EXP 	image_3: texRes = 128.0
15.6277 	EXP 	image_4: texRes = 128.0
15.6277 	EXP 	cue_file2: texRes = 128.0
15.6277 	EXP 	response_yes: texRes = 128.0
15.6277 	EXP 	response_no: texRes = 128.0
15.6740 	EXP 	image_3: texRes = 128.0
15.6740 	EXP 	image_4: texRes = 128.0
15.6740 	EXP 	cue_file2: texRes = 128.0
15.6740 	EXP 	response_yes: texRes = 128.0
15.6740 	EXP 	response_no: texRes = 128.0
15.7207 	EXP 	image_3: texRes = 128.0
15.7207 	EXP 	image_4: texRes = 128.0
15.7207 	EXP 	cue_file2: texRes = 128.0
15.7207 	EXP 	response_yes: texRes = 128.0
15.7207 	EXP 	response_no: texRes = 128.0
15.7671 	EXP 	image_3: texRes = 128.0
15.7671 	EXP 	image_4: texRes = 128.0
15.7671 	EXP 	cue_file2: texRes = 128.0
15.7671 	EXP 	response_yes: texRes = 128.0
15.7671 	EXP 	response_no: texRes = 128.0
15.8138 	EXP 	image_3: texRes = 128.0
15.8138 	EXP 	image_4: texRes = 128.0
15.8138 	EXP 	cue_file2: texRes = 128.0
15.8138 	EXP 	response_yes: texRes = 128.0
15.8138 	EXP 	response_no: texRes = 128.0
15.8601 	EXP 	image_3: texRes = 128.0
15.8601 	EXP 	image_4: texRes = 128.0
15.8601 	EXP 	cue_file2: texRes = 128.0
15.8601 	EXP 	response_yes: texRes = 128.0
15.8601 	EXP 	response_no: texRes = 128.0
15.9065 	EXP 	image_3: texRes = 128.0
15.9065 	EXP 	image_4: texRes = 128.0
15.9065 	EXP 	cue_file2: texRes = 128.0
15.9065 	EXP 	response_yes: texRes = 128.0
15.9065 	EXP 	response_no: texRes = 128.0
15.9529 	EXP 	image_3: texRes = 128.0
15.9529 	EXP 	image_4: texRes = 128.0
15.9529 	EXP 	cue_file2: texRes = 128.0
15.9529 	EXP 	response_yes: texRes = 128.0
15.9529 	EXP 	response_no: texRes = 128.0
15.9994 	EXP 	image_3: texRes = 128.0
15.9994 	EXP 	image_4: texRes = 128.0
15.9994 	EXP 	cue_file2: texRes = 128.0
15.9994 	EXP 	response_yes: texRes = 128.0
15.9994 	EXP 	response_no: texRes = 128.0
16.0457 	EXP 	image_3: texRes = 128.0
16.0457 	EXP 	image_4: texRes = 128.0
16.0457 	EXP 	cue_file2: texRes = 128.0
16.0457 	EXP 	response_yes: texRes = 128.0
16.0457 	EXP 	response_no: texRes = 128.0
16.0922 	EXP 	image_3: texRes = 128.0
16.0922 	EXP 	image_4: texRes = 128.0
16.0922 	EXP 	cue_file2: texRes = 128.0
16.0922 	EXP 	response_yes: texRes = 128.0
16.0922 	EXP 	response_no: texRes = 128.0
16.1386 	EXP 	image_3: texRes = 128.0
16.1386 	EXP 	image_4: texRes = 128.0
16.1386 	EXP 	cue_file2: texRes = 128.0
16.1386 	EXP 	response_yes: texRes = 128.0
16.1386 	EXP 	response_no: texRes = 128.0
16.1850 	EXP 	image_3: texRes = 128.0
16.1850 	EXP 	image_4: texRes = 128.0
16.1850 	EXP 	cue_file2: texRes = 128.0
16.1850 	EXP 	response_yes: texRes = 128.0
16.1850 	EXP 	response_no: texRes = 128.0
16.2314 	EXP 	image_3: texRes = 128.0
16.2314 	EXP 	image_4: texRes = 128.0
16.2314 	EXP 	cue_file2: texRes = 128.0
16.2314 	EXP 	response_yes: texRes = 128.0
16.2314 	EXP 	response_no: texRes = 128.0
16.2776 	EXP 	image_3: texRes = 128.0
16.2776 	EXP 	image_4: texRes = 128.0
16.2776 	EXP 	cue_file2: texRes = 128.0
16.2776 	EXP 	response_yes: texRes = 128.0
16.2776 	EXP 	response_no: texRes = 128.0
16.3240 	EXP 	image_3: texRes = 128.0
16.3240 	EXP 	image_4: texRes = 128.0
16.3240 	EXP 	cue_file2: texRes = 128.0
16.3240 	EXP 	response_yes: texRes = 128.0
16.3240 	EXP 	response_no: texRes = 128.0
16.3709 	EXP 	image_3: texRes = 128.0
16.3709 	EXP 	image_4: texRes = 128.0
16.3709 	EXP 	cue_file2: texRes = 128.0
16.3709 	EXP 	response_yes: texRes = 128.0
16.3709 	EXP 	response_no: texRes = 128.0
16.4175 	EXP 	image_3: texRes = 128.0
16.4175 	EXP 	image_4: texRes = 128.0
16.4175 	EXP 	cue_file2: texRes = 128.0
16.4175 	EXP 	response_yes: texRes = 128.0
16.4175 	EXP 	response_no: texRes = 128.0
16.4636 	EXP 	image_3: texRes = 128.0
16.4636 	EXP 	image_4: texRes = 128.0
16.4636 	EXP 	cue_file2: texRes = 128.0
16.4636 	EXP 	response_yes: texRes = 128.0
16.4636 	EXP 	response_no: texRes = 128.0
16.5100 	EXP 	image_3: texRes = 128.0
16.5100 	EXP 	image_4: texRes = 128.0
16.5100 	EXP 	cue_file2: texRes = 128.0
16.5100 	EXP 	response_yes: texRes = 128.0
16.5100 	EXP 	response_no: texRes = 128.0
16.5563 	EXP 	image_3: texRes = 128.0
16.5563 	EXP 	image_4: texRes = 128.0
16.5563 	EXP 	cue_file2: texRes = 128.0
16.5563 	EXP 	response_yes: texRes = 128.0
16.5563 	EXP 	response_no: texRes = 128.0
16.6027 	EXP 	image_3: texRes = 128.0
16.6027 	EXP 	image_4: texRes = 128.0
16.6027 	EXP 	cue_file2: texRes = 128.0
16.6027 	EXP 	response_yes: texRes = 128.0
16.6027 	EXP 	response_no: texRes = 128.0
16.6493 	EXP 	image_3: texRes = 128.0
16.6493 	EXP 	image_4: texRes = 128.0
16.6493 	EXP 	cue_file2: texRes = 128.0
16.6493 	EXP 	response_yes: texRes = 128.0
16.6493 	EXP 	response_no: texRes = 128.0
16.6954 	EXP 	image_3: texRes = 128.0
16.6954 	EXP 	image_4: texRes = 128.0
16.6954 	EXP 	cue_file2: texRes = 128.0
16.6954 	EXP 	response_yes: texRes = 128.0
16.6954 	EXP 	response_no: texRes = 128.0
16.7415 	EXP 	image_3: texRes = 128.0
16.7415 	EXP 	image_4: texRes = 128.0
16.7415 	EXP 	cue_file2: texRes = 128.0
16.7415 	EXP 	response_yes: texRes = 128.0
16.7415 	EXP 	response_no: texRes = 128.0
16.7883 	EXP 	image_3: texRes = 128.0
16.7883 	EXP 	image_4: texRes = 128.0
16.7883 	EXP 	cue_file2: texRes = 128.0
16.7883 	EXP 	response_yes: texRes = 128.0
16.7883 	EXP 	response_no: texRes = 128.0
16.8347 	EXP 	image_3: texRes = 128.0
16.8347 	EXP 	image_4: texRes = 128.0
16.8347 	EXP 	cue_file2: texRes = 128.0
16.8347 	EXP 	response_yes: texRes = 128.0
16.8347 	EXP 	response_no: texRes = 128.0
16.8811 	EXP 	image_3: texRes = 128.0
16.8811 	EXP 	image_4: texRes = 128.0
16.8811 	EXP 	cue_file2: texRes = 128.0
16.8811 	EXP 	response_yes: texRes = 128.0
16.8811 	EXP 	response_no: texRes = 128.0
16.9272 	EXP 	image_3: texRes = 128.0
16.9272 	EXP 	image_4: texRes = 128.0
16.9272 	EXP 	cue_file2: texRes = 128.0
16.9272 	EXP 	response_yes: texRes = 128.0
16.9272 	EXP 	response_no: texRes = 128.0
16.9738 	EXP 	image_3: texRes = 128.0
16.9738 	EXP 	image_4: texRes = 128.0
16.9738 	EXP 	cue_file2: texRes = 128.0
16.9738 	EXP 	response_yes: texRes = 128.0
16.9738 	EXP 	response_no: texRes = 128.0
17.0202 	EXP 	image_3: texRes = 128.0
17.0202 	EXP 	image_4: texRes = 128.0
17.0202 	EXP 	cue_file2: texRes = 128.0
17.0202 	EXP 	response_yes: texRes = 128.0
17.0202 	EXP 	response_no: texRes = 128.0
17.0669 	EXP 	image_3: texRes = 128.0
17.0669 	EXP 	image_4: texRes = 128.0
17.0669 	EXP 	cue_file2: texRes = 128.0
17.0669 	EXP 	response_yes: texRes = 128.0
17.0669 	EXP 	response_no: texRes = 128.0
17.1134 	EXP 	image_3: texRes = 128.0
17.1134 	EXP 	image_4: texRes = 128.0
17.1134 	EXP 	cue_file2: texRes = 128.0
17.1134 	EXP 	response_yes: texRes = 128.0
17.1134 	EXP 	response_no: texRes = 128.0
17.1601 	EXP 	image_3: texRes = 128.0
17.1601 	EXP 	image_4: texRes = 128.0
17.1601 	EXP 	cue_file2: texRes = 128.0
17.1601 	EXP 	response_yes: texRes = 128.0
17.1601 	EXP 	response_no: texRes = 128.0
17.2066 	EXP 	image_3: texRes = 128.0
17.2066 	EXP 	image_4: texRes = 128.0
17.2066 	EXP 	cue_file2: texRes = 128.0
17.2066 	EXP 	response_yes: texRes = 128.0
17.2066 	EXP 	response_no: texRes = 128.0
17.2532 	EXP 	image_3: texRes = 128.0
17.2532 	EXP 	image_4: texRes = 128.0
17.2532 	EXP 	cue_file2: texRes = 128.0
17.2532 	EXP 	response_yes: texRes = 128.0
17.2532 	EXP 	response_no: texRes = 128.0
17.2992 	EXP 	image_3: texRes = 128.0
17.2992 	EXP 	image_4: texRes = 128.0
17.2992 	EXP 	cue_file2: texRes = 128.0
17.2992 	EXP 	response_yes: texRes = 128.0
17.2992 	EXP 	response_no: texRes = 128.0
17.2992 	EXP 	iti_blank: autoDraw = True
17.2992 	EXP 	iti_blank: autoDraw = False
17.3457 	EXP 	image_3: texRes = 128.0
17.3457 	EXP 	image_4: texRes = 128.0
17.3457 	EXP 	cue_file2: texRes = 128.0
17.3457 	EXP 	response_yes: texRes = 128.0
17.3457 	EXP 	response_no: texRes = 128.0
17.3920 	EXP 	image_3: texRes = 128.0
17.3920 	EXP 	image_4: texRes = 128.0
17.3920 	EXP 	cue_file2: texRes = 128.0
17.3920 	EXP 	response_yes: texRes = 128.0
17.3920 	EXP 	response_no: texRes = 128.0
17.4385 	EXP 	image_3: texRes = 128.0
17.4385 	EXP 	image_4: texRes = 128.0
17.4385 	EXP 	cue_file2: texRes = 128.0
17.4385 	EXP 	response_yes: texRes = 128.0
17.4385 	EXP 	response_no: texRes = 128.0
17.4850 	EXP 	image_3: texRes = 128.0
17.4850 	EXP 	image_4: texRes = 128.0
17.4850 	EXP 	cue_file2: texRes = 128.0
17.4850 	EXP 	response_yes: texRes = 128.0
17.4850 	EXP 	response_no: texRes = 128.0
17.5317 	EXP 	image_3: texRes = 128.0
17.5317 	EXP 	image_4: texRes = 128.0
17.5317 	EXP 	cue_file2: texRes = 128.0
17.5317 	EXP 	response_yes: texRes = 128.0
17.5317 	EXP 	response_no: texRes = 128.0
17.5783 	EXP 	image_3: texRes = 128.0
17.5783 	EXP 	image_4: texRes = 128.0
17.5783 	EXP 	cue_file2: texRes = 128.0
17.5783 	EXP 	response_yes: texRes = 128.0
17.5783 	EXP 	response_no: texRes = 128.0
17.6247 	EXP 	image_3: texRes = 128.0
17.6247 	EXP 	image_4: texRes = 128.0
17.6247 	EXP 	cue_file2: texRes = 128.0
17.6247 	EXP 	response_yes: texRes = 128.0
17.6247 	EXP 	response_no: texRes = 128.0
17.6715 	EXP 	image_3: texRes = 128.0
17.6715 	EXP 	image_4: texRes = 128.0
17.6715 	EXP 	cue_file2: texRes = 128.0
17.6715 	EXP 	response_yes: texRes = 128.0
17.6715 	EXP 	response_no: texRes = 128.0
17.7178 	EXP 	image_3: texRes = 128.0
17.7178 	EXP 	image_4: texRes = 128.0
17.7178 	EXP 	cue_file2: texRes = 128.0
17.7178 	EXP 	response_yes: texRes = 128.0
17.7178 	EXP 	response_no: texRes = 128.0
17.7640 	EXP 	image_3: texRes = 128.0
17.7640 	EXP 	image_4: texRes = 128.0
17.7640 	EXP 	cue_file2: texRes = 128.0
17.7640 	EXP 	response_yes: texRes = 128.0
17.7640 	EXP 	response_no: texRes = 128.0
17.8104 	EXP 	image_3: texRes = 128.0
17.8104 	EXP 	image_4: texRes = 128.0
17.8104 	EXP 	cue_file2: texRes = 128.0
17.8104 	EXP 	response_yes: texRes = 128.0
17.8104 	EXP 	response_no: texRes = 128.0
17.8569 	EXP 	image_3: texRes = 128.0
17.8569 	EXP 	image_4: texRes = 128.0
17.8569 	EXP 	cue_file2: texRes = 128.0
17.8569 	EXP 	response_yes: texRes = 128.0
17.8569 	EXP 	response_no: texRes = 128.0
17.9030 	EXP 	image_3: texRes = 128.0
17.9030 	EXP 	image_4: texRes = 128.0
17.9030 	EXP 	cue_file2: texRes = 128.0
17.9030 	EXP 	response_yes: texRes = 128.0
17.9030 	EXP 	response_no: texRes = 128.0
17.9495 	EXP 	image_3: texRes = 128.0
17.9495 	EXP 	image_4: texRes = 128.0
17.9495 	EXP 	cue_file2: texRes = 128.0
17.9495 	EXP 	response_yes: texRes = 128.0
17.9495 	EXP 	response_no: texRes = 128.0
17.9959 	EXP 	image_3: texRes = 128.0
17.9959 	EXP 	image_4: texRes = 128.0
17.9959 	EXP 	cue_file2: texRes = 128.0
17.9959 	EXP 	response_yes: texRes = 128.0
17.9959 	EXP 	response_no: texRes = 128.0
18.0425 	EXP 	image_3: texRes = 128.0
18.0425 	EXP 	image_4: texRes = 128.0
18.0425 	EXP 	cue_file2: texRes = 128.0
18.0425 	EXP 	response_yes: texRes = 128.0
18.0425 	EXP 	response_no: texRes = 128.0
18.0889 	EXP 	image_3: texRes = 128.0
18.0889 	EXP 	image_4: texRes = 128.0
18.0889 	EXP 	cue_file2: texRes = 128.0
18.0889 	EXP 	response_yes: texRes = 128.0
18.0889 	EXP 	response_no: texRes = 128.0
18.1355 	EXP 	image_3: texRes = 128.0
18.1355 	EXP 	image_4: texRes = 128.0
18.1355 	EXP 	cue_file2: texRes = 128.0
18.1355 	EXP 	response_yes: texRes = 128.0
18.1355 	EXP 	response_no: texRes = 128.0
18.1818 	EXP 	image_3: texRes = 128.0
18.1818 	EXP 	image_4: texRes = 128.0
18.1818 	EXP 	cue_file2: texRes = 128.0
18.1818 	EXP 	response_yes: texRes = 128.0
18.1818 	EXP 	response_no: texRes = 128.0
18.2280 	EXP 	image_3: texRes = 128.0
18.2280 	EXP 	image_4: texRes = 128.0
18.2280 	EXP 	cue_file2: texRes = 128.0
18.2280 	EXP 	response_yes: texRes = 128.0
18.2280 	EXP 	response_no: texRes = 128.0
18.2742 	EXP 	image_3: texRes = 128.0
18.2742 	EXP 	image_4: texRes = 128.0
18.2742 	EXP 	cue_file2: texRes = 128.0
18.2742 	EXP 	response_yes: texRes = 128.0
18.2742 	EXP 	response_no: texRes = 128.0
18.3204 	EXP 	image_3: texRes = 128.0
18.3204 	EXP 	image_4: texRes = 128.0
18.3204 	EXP 	cue_file2: texRes = 128.0
18.3204 	EXP 	response_yes: texRes = 128.0
18.3204 	EXP 	response_no: texRes = 128.0
18.3668 	EXP 	image_3: texRes = 128.0
18.3668 	EXP 	image_4: texRes = 128.0
18.3668 	EXP 	cue_file2: texRes = 128.0
18.3668 	EXP 	response_yes: texRes = 128.0
18.3668 	EXP 	response_no: texRes = 128.0
18.4133 	EXP 	image_3: texRes = 128.0
18.4133 	EXP 	image_4: texRes = 128.0
18.4133 	EXP 	cue_file2: texRes = 128.0
18.4133 	EXP 	response_yes: texRes = 128.0
18.4133 	EXP 	response_no: texRes = 128.0
18.4595 	EXP 	image_3: texRes = 128.0
18.4595 	EXP 	image_4: texRes = 128.0
18.4595 	EXP 	cue_file2: texRes = 128.0
18.4595 	EXP 	response_yes: texRes = 128.0
18.4595 	EXP 	response_no: texRes = 128.0
18.5059 	EXP 	image_3: texRes = 128.0
18.5059 	EXP 	image_4: texRes = 128.0
18.5059 	EXP 	cue_file2: texRes = 128.0
18.5059 	EXP 	response_yes: texRes = 128.0
18.5059 	EXP 	response_no: texRes = 128.0
18.5520 	EXP 	image_3: texRes = 128.0
18.5520 	EXP 	image_4: texRes = 128.0
18.5520 	EXP 	cue_file2: texRes = 128.0
18.5520 	EXP 	response_yes: texRes = 128.0
18.5520 	EXP 	response_no: texRes = 128.0
18.5984 	EXP 	image_3: texRes = 128.0
18.5984 	EXP 	image_4: texRes = 128.0
18.5984 	EXP 	cue_file2: texRes = 128.0
18.5984 	EXP 	response_yes: texRes = 128.0
18.5984 	EXP 	response_no: texRes = 128.0
18.6450 	EXP 	image_3: texRes = 128.0
18.6450 	EXP 	image_4: texRes = 128.0
18.6450 	EXP 	cue_file2: texRes = 128.0
18.6450 	EXP 	response_yes: texRes = 128.0
18.6450 	EXP 	response_no: texRes = 128.0
18.6915 	EXP 	image_3: texRes = 128.0
18.6915 	EXP 	image_4: texRes = 128.0
18.6915 	EXP 	cue_file2: texRes = 128.0
18.6915 	EXP 	response_yes: texRes = 128.0
18.6915 	EXP 	response_no: texRes = 128.0
18.7375 	EXP 	image_3: texRes = 128.0
18.7375 	EXP 	image_4: texRes = 128.0
18.7375 	EXP 	cue_file2: texRes = 128.0
18.7375 	EXP 	response_yes: texRes = 128.0
18.7375 	EXP 	response_no: texRes = 128.0
18.7837 	EXP 	image_3: texRes = 128.0
18.7837 	EXP 	image_4: texRes = 128.0
18.7837 	EXP 	cue_file2: texRes = 128.0
18.7837 	EXP 	response_yes: texRes = 128.0
18.7837 	EXP 	response_no: texRes = 128.0
18.8301 	EXP 	image_3: texRes = 128.0
18.8301 	EXP 	image_4: texRes = 128.0
18.8301 	EXP 	cue_file2: texRes = 128.0
18.8301 	EXP 	response_yes: texRes = 128.0
18.8301 	EXP 	response_no: texRes = 128.0
18.8767 	EXP 	image_3: texRes = 128.0
18.8767 	EXP 	image_4: texRes = 128.0
18.8767 	EXP 	cue_file2: texRes = 128.0
18.8767 	EXP 	response_yes: texRes = 128.0
18.8767 	EXP 	response_no: texRes = 128.0
18.9230 	EXP 	image_3: texRes = 128.0
18.9230 	EXP 	image_4: texRes = 128.0
18.9230 	EXP 	cue_file2: texRes = 128.0
18.9230 	EXP 	response_yes: texRes = 128.0
18.9230 	EXP 	response_no: texRes = 128.0
18.9695 	EXP 	image_3: texRes = 128.0
18.9695 	EXP 	image_4: texRes = 128.0
18.9695 	EXP 	cue_file2: texRes = 128.0
18.9695 	EXP 	response_yes: texRes = 128.0
18.9695 	EXP 	response_no: texRes = 128.0
19.0160 	EXP 	image_3: texRes = 128.0
19.0160 	EXP 	image_4: texRes = 128.0
19.0160 	EXP 	cue_file2: texRes = 128.0
19.0160 	EXP 	response_yes: texRes = 128.0
19.0160 	EXP 	response_no: texRes = 128.0
19.0626 	EXP 	image_3: texRes = 128.0
19.0626 	EXP 	image_4: texRes = 128.0
19.0626 	EXP 	cue_file2: texRes = 128.0
19.0626 	EXP 	response_yes: texRes = 128.0
19.0626 	EXP 	response_no: texRes = 128.0
