0.8475 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.6657 	EXP 	response_no: texRes = 128.0
18.7156 	EXP 	image_3: texRes = 128.0
18.7156 	EXP 	image_4: texRes = 128.0
18.7156 	EXP 	cue_file2: texRes = 128.0
18.7156 	EXP 	response_yes: texRes = 128.0
18.7156 	EXP 	response_no: texRes = 128.0
18.7654 	EXP 	image_3: texRes = 128.0
18.7654 	EXP 	image_4: texRes = 128.0
18.7654 	EXP 	cue_file2: texRes = 128.0
18.7654 	EXP 	response_yes: texRes = 128.0
18.7654 	EXP 	response_no: texRes = 128.0
18.8150 	EXP 	image_3: texRes = 128.0
18.8150 	EXP 	image_4: texRes = 128.0
18.8150 	EXP 	cue_file2: texRes = 128.0
18.8150 	EXP 	response_yes: texRes = 128.0
18.8150 	EXP 	response_no: texRes = 128.0
18.8648 	EXP 	image_3: texRes = 128.0
18.8648 	EXP 	image_4: texRes = 128.0
18.8648 	EXP 	cue_file2: texRes = 128.0
18.8648 	EXP 	response_yes: texRes = 128.0
18.8648 	EXP 	response_no: texRes = 128.0
18.9149 	EXP 	image_3: texRes = 128.0
18.9149 	EXP 	image_4: texRes = 128.0
18.9149 	EXP 	cue_file2: texRes = 128.0
18.9149 	EXP 	response_yes: texRes = 128.0
18.9149 	EXP 	response_no: texRes = 128.0
18.9648 	EXP 	image_3: texRes = 128.0
18.9648 	EXP 	image_4: texRes = 128.0
18.9648 	EXP 	cue_file2: texRes = 128.0
18.9648 	EXP 	response_yes: texRes = 128.0
18.9648 	EXP 	response_no: texRes = 128.0
19.0145 	EXP 	image_3: texRes = 128.0
19.0145 	EXP 	image_4: texRes = 128.0
19.0145 	EXP 	cue_file2: texRes = 128.0
19.0145 	EXP 	response_yes: texRes = 128.0
19.0145 	EXP 	response_no: texRes = 128.0
19.0639 	EXP 	image_3: texRes = 128.0
19.0639 	EXP 	image_4: texRes = 128.0
19.0639 	EXP 	cue_file2: texRes = 128.0
19.0639 	EXP 	response_yes: texRes = 128.0
19.0639 	EXP 	response_no: texRes = 128.0
19.1139 	EXP 	image_3: texRes = 128.0
19.1139 	EXP 	image_4: texRes = 128.0
19.1139 	EXP 	cue_file2: texRes = 128.0
19.1139 	EXP 	response_yes: texRes = 128.0
19.1139 	EXP 	response_no: texRes = 128.0
19.1636 	EXP 	image_3: texRes = 128.0
19.1636 	EXP 	image_4: texRes = 128.0
19.1636 	EXP 	cue_file2: texRes = 128.0
19.1636 	EXP 	response_yes: texRes = 128.0
19.1636 	EXP 	response_no: texRes = 128.0
19.2131 	EXP 	image_3: texRes = 128.0
19.2131 	EXP 	image_4: texRes = 128.0
19.2131 	EXP 	cue_file2: texRes = 128.0
19.2131 	EXP 	response_yes: texRes = 128.0
19.2131 	EXP 	response_no: texRes = 128.0
19.2632 	EXP 	image_3: texRes = 128.0
19.2632 	EXP 	image_4: texRes = 128.0
19.2632 	EXP 	cue_file2: texRes = 128.0
19.2632 	EXP 	response_yes: texRes = 128.0
19.2632 	EXP 	response_no: texRes = 128.0
19.3136 	EXP 	image_3: texRes = 128.0
19.3136 	EXP 	image_4: texRes = 128.0
19.3136 	EXP 	cue_file2: texRes = 128.0
19.3136 	EXP 	response_yes: texRes = 128.0
19.3136 	EXP 	response_no: texRes = 128.0
19.3631 	EXP 	image_3: texRes = 128.0
19.3631 	EXP 	image_4: texRes = 128.0
19.3631 	EXP 	cue_file2: texRes = 128.0
19.3631 	EXP 	response_yes: texRes = 128.0
19.3631 	EXP 	response_no: texRes = 128.0
19.4160 	EXP 	image_3: texRes = 128.0
19.4160 	EXP 	image_4: texRes = 128.0
19.4160 	EXP 	cue_file2: texRes = 128.0
19.4160 	EXP 	response_yes: texRes = 128.0
19.4160 	EXP 	response_no: texRes = 128.0
19.4661 	EXP 	image_3: texRes = 128.0
19.4661 	EXP 	image_4: texRes = 128.0
19.4661 	EXP 	cue_file2: texRes = 128.0
19.4661 	EXP 	response_yes: texRes = 128.0
19.4661 	EXP 	response_no: texRes = 128.0
19.5176 	EXP 	image_3: texRes = 128.0
19.5176 	EXP 	image_4: texRes = 128.0
19.5176 	EXP 	cue_file2: texRes = 128.0
19.5176 	EXP 	response_yes: texRes = 128.0
19.5176 	EXP 	response_no: texRes = 128.0
19.5677 	EXP 	image_3: texRes = 128.0
19.5677 	EXP 	image_4: texRes = 128.0
19.5677 	EXP 	cue_file2: texRes = 128.0
19.5677 	EXP 	response_yes: texRes = 128.0
19.5677 	EXP 	response_no: texRes = 128.0
19.6182 	EXP 	image_3: texRes = 128.0
19.6182 	EXP 	image_4: texRes = 128.0
19.6182 	EXP 	cue_file2: texRes = 128.0
19.6182 	EXP 	response_yes: texRes = 128.0
19.6182 	EXP 	response_no: texRes = 128.0
19.6678 	EXP 	image_3: texRes = 128.0
19.6678 	EXP 	image_4: texRes = 128.0
19.6678 	EXP 	cue_file2: texRes = 128.0
19.6678 	EXP 	response_yes: texRes = 128.0
19.6678 	EXP 	response_no: texRes = 128.0
19.7180 	EXP 	image_3: texRes = 128.0
19.7180 	EXP 	image_4: texRes = 128.0
19.7180 	EXP 	cue_file2: texRes = 128.0
19.7180 	EXP 	response_yes: texRes = 128.0
19.7180 	EXP 	response_no: texRes = 128.0
19.7722 	EXP 	image_3: texRes = 128.0
19.7722 	EXP 	image_4: texRes = 128.0
19.7722 	EXP 	cue_file2: texRes = 128.0
19.7722 	EXP 	response_yes: texRes = 128.0
19.7722 	EXP 	response_no: texRes = 128.0
19.8226 	EXP 	image_3: texRes = 128.0
19.8226 	EXP 	image_4: texRes = 128.0
19.8226 	EXP 	cue_file2: texRes = 128.0
19.8226 	EXP 	response_yes: texRes = 128.0
19.8226 	EXP 	response_no: texRes = 128.0
19.8736 	EXP 	image_3: texRes = 128.0
19.8736 	EXP 	image_4: texRes = 128.0
19.8736 	EXP 	cue_file2: texRes = 128.0
19.8736 	EXP 	response_yes: texRes = 128.0
19.8736 	EXP 	response_no: texRes = 128.0
19.9250 	EXP 	image_3: texRes = 128.0
19.9250 	EXP 	image_4: texRes = 128.0
19.9250 	EXP 	cue_file2: texRes = 128.0
19.9250 	EXP 	response_yes: texRes = 128.0
19.9250 	EXP 	response_no: texRes = 128.0
19.9758 	EXP 	image_3: texRes = 128.0
19.9758 	EXP 	image_4: texRes = 128.0
19.9758 	EXP 	cue_file2: texRes = 128.0
19.9758 	EXP 	response_yes: texRes = 128.0
19.9758 	EXP 	response_no: texRes = 128.0
20.0268 	EXP 	image_3: texRes = 128.0
20.0268 	EXP 	image_4: texRes = 128.0
20.0268 	EXP 	cue_file2: texRes = 128.0
20.0268 	EXP 	response_yes: texRes = 128.0
20.0268 	EXP 	response_no: texRes = 128.0
20.0769 	EXP 	image_3: texRes = 128.0
20.0769 	EXP 	image_4: texRes = 128.0
20.0769 	EXP 	cue_file2: texRes = 128.0
20.0769 	EXP 	response_yes: texRes = 128.0
20.0769 	EXP 	response_no: texRes = 128.0
20.1268 	EXP 	image_3: texRes = 128.0
20.1268 	EXP 	image_4: texRes = 128.0
20.1268 	EXP 	cue_file2: texRes = 128.0
20.1268 	EXP 	response_yes: texRes = 128.0
20.1268 	EXP 	response_no: texRes = 128.0
20.1764 	EXP 	image_3: texRes = 128.0
20.1764 	EXP 	image_4: texRes = 128.0
20.1764 	EXP 	cue_file2: texRes = 128.0
20.1764 	EXP 	response_yes: texRes = 128.0
20.1764 	EXP 	response_no: texRes = 128.0
20.2265 	EXP 	image_3: texRes = 128.0
20.2265 	EXP 	image_4: texRes = 128.0
20.2265 	EXP 	cue_file2: texRes = 128.0
20.2265 	EXP 	response_yes: texRes = 128.0
20.2265 	EXP 	response_no: texRes = 128.0
20.2763 	EXP 	image_3: texRes = 128.0
20.2763 	EXP 	image_4: texRes = 128.0
20.2763 	EXP 	cue_file2: texRes = 128.0
20.2763 	EXP 	response_yes: texRes = 128.0
20.2763 	EXP 	response_no: texRes = 128.0
20.3260 	EXP 	image_3: texRes = 128.0
20.3260 	EXP 	image_4: texRes = 128.0
20.3260 	EXP 	cue_file2: texRes = 128.0
20.3260 	EXP 	response_yes: texRes = 128.0
20.3260 	EXP 	response_no: texRes = 128.0
20.3762 	EXP 	image_3: texRes = 128.0
20.3762 	EXP 	image_4: texRes = 128.0
20.3762 	EXP 	cue_file2: texRes = 128.0
20.3762 	EXP 	response_yes: texRes = 128.0
20.3762 	EXP 	response_no: texRes = 128.0
20.4262 	EXP 	image_3: texRes = 128.0
20.4262 	EXP 	image_4: texRes = 128.0
20.4262 	EXP 	cue_file2: texRes = 128.0
20.4262 	EXP 	response_yes: texRes = 128.0
20.4262 	EXP 	response_no: texRes = 128.0
20.4761 	EXP 	image_3: texRes = 128.0
20.4761 	EXP 	image_4: texRes = 128.0
20.4761 	EXP 	cue_file2: texRes = 128.0
20.4761 	EXP 	response_yes: texRes = 128.0
20.4761 	EXP 	response_no: texRes = 128.0
20.5264 	EXP 	image_3: texRes = 128.0
20.5264 	EXP 	image_4: texRes = 128.0
20.5264 	EXP 	cue_file2: texRes = 128.0
20.5264 	EXP 	response_yes: texRes = 128.0
20.5264 	EXP 	response_no: texRes = 128.0
20.5761 	EXP 	image_3: texRes = 128.0
20.5761 	EXP 	image_4: texRes = 128.0
20.5761 	EXP 	cue_file2: texRes = 128.0
20.5761 	EXP 	response_yes: texRes = 128.0
20.5761 	EXP 	response_no: texRes = 128.0
20.6254 	EXP 	image_3: texRes = 128.0
20.6254 	EXP 	image_4: texRes = 128.0
20.6254 	EXP 	cue_file2: texRes = 128.0
20.6254 	EXP 	response_yes: texRes = 128.0
20.6254 	EXP 	response_no: texRes = 128.0
20.6759 	EXP 	image_3: texRes = 128.0
20.6759 	EXP 	image_4: texRes = 128.0
20.6759 	EXP 	cue_file2: texRes = 128.0
20.6759 	EXP 	response_yes: texRes = 128.0
20.6759 	EXP 	response_no: texRes = 128.0
20.7261 	EXP 	image_3: texRes = 128.0
20.7261 	EXP 	image_4: texRes = 128.0
20.7261 	EXP 	cue_file2: texRes = 128.0
20.7261 	EXP 	response_yes: texRes = 128.0
20.7261 	EXP 	response_no: texRes = 128.0
20.7762 	EXP 	image_3: texRes = 128.0
20.7762 	EXP 	image_4: texRes = 128.0
20.7762 	EXP 	cue_file2: texRes = 128.0
20.7762 	EXP 	response_yes: texRes = 128.0
20.7762 	EXP 	response_no: texRes = 128.0
20.8265 	EXP 	image_3: texRes = 128.0
20.8265 	EXP 	image_4: texRes = 128.0
20.8265 	EXP 	cue_file2: texRes = 128.0
20.8265 	EXP 	response_yes: texRes = 128.0
20.8265 	EXP 	response_no: texRes = 128.0
20.8769 	EXP 	image_3: texRes = 128.0
20.8769 	EXP 	image_4: texRes = 128.0
20.8769 	EXP 	cue_file2: texRes = 128.0
20.8769 	EXP 	response_yes: texRes = 128.0
20.8769 	EXP 	response_no: texRes = 128.0
20.9269 	EXP 	image_3: texRes = 128.0
20.9269 	EXP 	image_4: texRes = 128.0
20.9269 	EXP 	cue_file2: texRes = 128.0
20.9269 	EXP 	response_yes: texRes = 128.0
20.9269 	EXP 	response_no: texRes = 128.0
20.9772 	EXP 	image_3: texRes = 128.0
20.9772 	EXP 	image_4: texRes = 128.0
20.9772 	EXP 	cue_file2: texRes = 128.0
20.9772 	EXP 	response_yes: texRes = 128.0
20.9772 	EXP 	response_no: texRes = 128.0
21.0280 	EXP 	image_3: texRes = 128.0
21.0280 	EXP 	image_4: texRes = 128.0
21.0280 	EXP 	cue_file2: texRes = 128.0
21.0280 	EXP 	response_yes: texRes = 128.0
21.0280 	EXP 	response_no: texRes = 128.0
21.0782 	EXP 	image_3: texRes = 128.0
21.0782 	EXP 	image_4: texRes = 128.0
21.0782 	EXP 	cue_file2: texRes = 128.0
21.0782 	EXP 	response_yes: texRes = 128.0
21.0782 	EXP 	response_no: texRes = 128.0
21.1280 	EXP 	image_3: texRes = 128.0
21.1280 	EXP 	image_4: texRes = 128.0
21.1280 	EXP 	cue_file2: texRes = 128.0
21.1280 	EXP 	response_yes: texRes = 128.0
21.1280 	EXP 	response_no: texRes = 128.0
21.1772 	EXP 	image_3: texRes = 128.0
21.1772 	EXP 	image_4: texRes = 128.0
21.1772 	EXP 	cue_file2: texRes = 128.0
21.1772 	EXP 	response_yes: texRes = 128.0
21.1772 	EXP 	response_no: texRes = 128.0
21.2267 	EXP 	image_3: texRes = 128.0
21.2267 	EXP 	image_4: texRes = 128.0
21.2267 	EXP 	cue_file2: texRes = 128.0
21.2267 	EXP 	response_yes: texRes = 128.0
21.2267 	EXP 	response_no: texRes = 128.0
21.2769 	EXP 	image_3: texRes = 128.0
21.2769 	EXP 	image_4: texRes = 128.0
21.2769 	EXP 	cue_file2: texRes = 128.0
21.2769 	EXP 	response_yes: texRes = 128.0
21.2769 	EXP 	response_no: texRes = 128.0
21.3270 	EXP 	image_3: texRes = 128.0
21.3270 	EXP 	image_4: texRes = 128.0
21.3270 	EXP 	cue_file2: texRes = 128.0
21.3270 	EXP 	response_yes: texRes = 128.0
21.3270 	EXP 	response_no: texRes = 128.0
21.3770 	EXP 	image_3: texRes = 128.0
21.3770 	EXP 	image_4: texRes = 128.0
21.3770 	EXP 	cue_file2: texRes = 128.0
21.3770 	EXP 	response_yes: texRes = 128.0
21.3770 	EXP 	response_no: texRes = 128.0
21.3770 	EXP 	iti_blank: autoDraw = True
21.3770 	EXP 	iti_blank: autoDraw = False
21.4274 	EXP 	image_3: texRes = 128.0
21.4274 	EXP 	image_4: texRes = 128.0
21.4274 	EXP 	cue_file2: texRes = 128.0
21.4274 	EXP 	response_yes: texRes = 128.0
21.4274 	EXP 	response_no: texRes = 128.0
21.4773 	EXP 	image_3: texRes = 128.0
21.4773 	EXP 	image_4: texRes = 128.0
21.4773 	EXP 	cue_file2: texRes = 128.0
21.4773 	EXP 	response_yes: texRes = 128.0
21.4773 	EXP 	response_no: texRes = 128.0
21.5277 	EXP 	image_3: texRes = 128.0
21.5277 	EXP 	image_4: texRes = 128.0
21.5277 	EXP 	cue_file2: texRes = 128.0
21.5277 	EXP 	response_yes: texRes = 128.0
21.5277 	EXP 	response_no: texRes = 128.0
21.5779 	EXP 	image_3: texRes = 128.0
21.5779 	EXP 	image_4: texRes = 128.0
21.5779 	EXP 	cue_file2: texRes = 128.0
21.5779 	EXP 	response_yes: texRes = 128.0
21.5779 	EXP 	response_no: texRes = 128.0
21.6282 	EXP 	image_3: texRes = 128.0
21.6282 	EXP 	image_4: texRes = 128.0
21.6282 	EXP 	cue_file2: texRes = 128.0
21.6282 	EXP 	response_yes: texRes = 128.0
21.6282 	EXP 	response_no: texRes = 128.0
21.6781 	EXP 	image_3: texRes = 128.0
21.6781 	EXP 	image_4: texRes = 128.0
21.6781 	EXP 	cue_file2: texRes = 128.0
21.6781 	EXP 	response_yes: texRes = 128.0
21.6781 	EXP 	response_no: texRes = 128.0
21.7282 	EXP 	image_3: texRes = 128.0
21.7282 	EXP 	image_4: texRes = 128.0
21.7282 	EXP 	cue_file2: texRes = 128.0
21.7282 	EXP 	response_yes: texRes = 128.0
21.7282 	EXP 	response_no: texRes = 128.0
21.7781 	EXP 	image_3: texRes = 128.0
21.7781 	EXP 	image_4: texRes = 128.0
21.7781 	EXP 	cue_file2: texRes = 128.0
21.7781 	EXP 	response_yes: texRes = 128.0
21.7781 	EXP 	response_no: texRes = 128.0
21.8281 	EXP 	image_3: texRes = 128.0
21.8281 	EXP 	image_4: texRes = 128.0
21.8281 	EXP 	cue_file2: texRes = 128.0
21.8281 	EXP 	response_yes: texRes = 128.0
21.8281 	EXP 	response_no: texRes = 128.0
21.8781 	EXP 	image_3: texRes = 128.0
21.8781 	EXP 	image_4: texRes = 128.0
21.8781 	EXP 	cue_file2: texRes = 128.0
21.8781 	EXP 	response_yes: texRes = 128.0
21.8781 	EXP 	response_no: texRes = 128.0
21.9280 	EXP 	image_3: texRes = 128.0
21.9280 	EXP 	image_4: texRes = 128.0
21.9280 	EXP 	cue_file2: texRes = 128.0
21.9280 	EXP 	response_yes: texRes = 128.0
21.9280 	EXP 	response_no: texRes = 128.0
21.9780 	EXP 	image_3: texRes = 128.0
21.9780 	EXP 	image_4: texRes = 128.0
21.9780 	EXP 	cue_file2: texRes = 128.0
21.9780 	EXP 	response_yes: texRes = 128.0
21.9780 	EXP 	response_no: texRes = 128.0
22.0285 	EXP 	image_3: texRes = 128.0
22.0285 	EXP 	image_4: texRes = 128.0
22.0285 	EXP 	cue_file2: texRes = 128.0
22.0285 	EXP 	response_yes: texRes = 128.0
22.0285 	EXP 	response_no: texRes = 128.0
22.0788 	EXP 	image_3: texRes = 128.0
22.0788 	EXP 	image_4: texRes = 128.0
22.0788 	EXP 	cue_file2: texRes = 128.0
22.0788 	EXP 	response_yes: texRes = 128.0
22.0788 	EXP 	response_no: texRes = 128.0
22.1286 	EXP 	image_3: texRes = 128.0
22.1286 	EXP 	image_4: texRes = 128.0
22.1286 	EXP 	cue_file2: texRes = 128.0
22.1286 	EXP 	response_yes: texRes = 128.0
22.1286 	EXP 	response_no: texRes = 128.0
22.1787 	EXP 	image_3: texRes = 128.0
22.1787 	EXP 	image_4: texRes = 128.0
22.1787 	EXP 	cue_file2: texRes = 128.0
22.1787 	EXP 	response_yes: texRes = 128.0
22.1787 	EXP 	response_no: texRes = 128.0
22.2710 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
22.3558 	EXP 	image_3: texRes = 128.0
22.3558 	EXP 	image_4: texRes = 128.0
22.3558 	EXP 	cue_file2: texRes = 128.0
22.3558 	EXP 	response_yes: texRes = 128.0
22.3558 	EXP 	response_no: texRes = 128.0
22.3558 	EXP 	fixation_text: autoDraw = False
22.3558 	EXP 	fixation_text: autoDraw = False
22.3558 	EXP 	cue_file2: autoDraw = False
22.3558 	EXP 	image_3: autoDraw = False
22.3558 	EXP 	image_4: autoDraw = False
22.3558 	EXP 	sound_icon3: autoDraw = False
22.3558 	EXP 	sound_icon4: autoDraw = False
22.3558 	EXP 	response_yes: autoDraw = False
22.3558 	EXP 	response_no: autoDraw = False
22.3558 	EXP 	iti_blank: autoDraw = False
22.3558 	EXP 	image_3: texRes = 128.0
22.3558 	EXP 	image_4: texRes = 128.0
22.3558 	EXP 	cue_file2: texRes = 128.0
22.3558 	EXP 	response_yes: texRes = 128.0
22.3558 	EXP 	response_no: texRes = 128.0
22.3558 	EXP 	cue_file1: ori = 0.0
22.3558 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
22.3558 	EXP 	image_1: ori = 0.0
22.3558 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
22.3558 	EXP 	image_2: ori = 0.0
22.3558 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
22.3558 	EXP 	sound_icon1: ori = 0.0
22.3558 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
22.3558 	EXP 	sound_icon2: ori = 0.0
22.3558 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
22.3558 	EXP 	cue_file1: autoDraw = True
22.3558 	EXP 	cue_file1: autoDraw = False
22.3558 	EXP 	image_1: autoDraw = True
22.3558 	EXP 	image_1: autoDraw = False
22.3558 	EXP 	image_2: autoDraw = True
22.3558 	EXP 	image_2: autoDraw = False
22.3558 	EXP 	sound_icon1: autoDraw = True
22.3558 	EXP 	sound_icon1: autoDraw = False
22.3558 	EXP 	sound_icon2: autoDraw = True
22.3558 	EXP 	sound_icon2: autoDraw = False
22.3558 	EXP 	cue_file1: autoDraw = False
22.3558 	EXP 	image_1: autoDraw = False
22.3558 	EXP 	image_2: autoDraw = False
22.3558 	EXP 	sound_icon1: autoDraw = False
22.3558 	EXP 	sound_icon2: autoDraw = False
22.3558 	EXP 	image_blank_1: autoDraw = True
22.3558 	EXP 	image_blank_1: autoDraw = False
22.3558 	EXP 	image_blank_1: autoDraw = False
22.3558 	EXP 	cue_file2: ori = 0.0
22.3558 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
22.3558 	EXP 	image_3: ori = 0.0
22.3558 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
22.3558 	EXP 	image_4: ori = 0.0
22.3558 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
22.3558 	EXP 	sound_icon3: ori = 0.0
22.3558 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
22.3558 	EXP 	sound_icon4: ori = 0.0
22.3558 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
22.3558 	EXP 	response_yes: ori = 0.0
22.3558 	EXP 	response_no: ori = 0.0
22.3558 	EXP 	image_3: texRes = 128.0
22.3558 	EXP 	image_4: texRes = 128.0
22.3558 	EXP 	cue_file2: texRes = 128.0
22.3558 	EXP 	response_yes: texRes = 128.0
22.3558 	EXP 	response_no: texRes = 128.0
22.3558 	EXP 	fixation_text: autoDraw = True
22.3558 	EXP 	fixation_text: autoDraw = False
22.3558 	EXP 	cue_file2: autoDraw = True
22.3558 	EXP 	sound_icon3: autoDraw = True
22.3558 	EXP 	sound_icon3: autoDraw = False
22.3558 	EXP 	sound_icon4: autoDraw = True
22.3558 	EXP 	sound_icon4: autoDraw = False
22.3558 	EXP 	response_yes: autoDraw = True
22.3558 	EXP 	response_no: autoDraw = True
22.3792 	EXP 	image_3: texRes = 128.0
22.3792 	EXP 	image_4: texRes = 128.0
22.3792 	EXP 	cue_file2: texRes = 128.0
22.3792 	EXP 	response_yes: texRes = 128.0
22.3792 	EXP 	response_no: texRes = 128.0
22.4020 	EXP 	image_3: texRes = 128.0
22.4020 	EXP 	image_4: texRes = 128.0
22.4020 	EXP 	cue_file2: texRes = 128.0
22.4020 	EXP 	response_yes: texRes = 128.0
22.4020 	EXP 	response_no: texRes = 128.0
22.4245 	EXP 	image_3: texRes = 128.0
22.4245 	EXP 	image_4: texRes = 128.0
22.4245 	EXP 	cue_file2: texRes = 128.0
22.4245 	EXP 	response_yes: texRes = 128.0
22.4245 	EXP 	response_no: texRes = 128.0
22.4468 	EXP 	image_3: texRes = 128.0
22.4468 	EXP 	image_4: texRes = 128.0
22.4468 	EXP 	cue_file2: texRes = 128.0
22.4468 	EXP 	response_yes: texRes = 128.0
22.4468 	EXP 	response_no: texRes = 128.0
22.4689 	EXP 	image_3: texRes = 128.0
22.4689 	EXP 	image_4: texRes = 128.0
22.4689 	EXP 	cue_file2: texRes = 128.0
22.4689 	EXP 	response_yes: texRes = 128.0
22.4689 	EXP 	response_no: texRes = 128.0
22.4914 	EXP 	image_3: texRes = 128.0
22.4914 	EXP 	image_4: texRes = 128.0
22.4914 	EXP 	cue_file2: texRes = 128.0
22.4914 	EXP 	response_yes: texRes = 128.0
22.4914 	EXP 	response_no: texRes = 128.0
22.5136 	EXP 	image_3: texRes = 128.0
