0.6846 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.3071 	EXP 	image_3: texRes = 128.0
17.3071 	EXP 	image_4: texRes = 128.0
17.3071 	EXP 	cue_file2: texRes = 128.0
17.3071 	EXP 	response_yes: texRes = 128.0
17.3071 	EXP 	response_no: texRes = 128.0
17.3537 	EXP 	image_3: texRes = 128.0
17.3537 	EXP 	image_4: texRes = 128.0
17.3537 	EXP 	cue_file2: texRes = 128.0
17.3537 	EXP 	response_yes: texRes = 128.0
17.3537 	EXP 	response_no: texRes = 128.0
17.4001 	EXP 	image_3: texRes = 128.0
17.4001 	EXP 	image_4: texRes = 128.0
17.4001 	EXP 	cue_file2: texRes = 128.0
17.4001 	EXP 	response_yes: texRes = 128.0
17.4001 	EXP 	response_no: texRes = 128.0
17.4464 	EXP 	image_3: texRes = 128.0
17.4464 	EXP 	image_4: texRes = 128.0
17.4464 	EXP 	cue_file2: texRes = 128.0
17.4464 	EXP 	response_yes: texRes = 128.0
17.4464 	EXP 	response_no: texRes = 128.0
17.4928 	EXP 	image_3: texRes = 128.0
17.4928 	EXP 	image_4: texRes = 128.0
17.4928 	EXP 	cue_file2: texRes = 128.0
17.4928 	EXP 	response_yes: texRes = 128.0
17.4928 	EXP 	response_no: texRes = 128.0
17.5392 	EXP 	image_3: texRes = 128.0
17.5392 	EXP 	image_4: texRes = 128.0
17.5392 	EXP 	cue_file2: texRes = 128.0
17.5392 	EXP 	response_yes: texRes = 128.0
17.5392 	EXP 	response_no: texRes = 128.0
17.5858 	EXP 	image_3: texRes = 128.0
17.5858 	EXP 	image_4: texRes = 128.0
17.5858 	EXP 	cue_file2: texRes = 128.0
17.5858 	EXP 	response_yes: texRes = 128.0
17.5858 	EXP 	response_no: texRes = 128.0
17.6320 	EXP 	image_3: texRes = 128.0
17.6320 	EXP 	image_4: texRes = 128.0
17.6320 	EXP 	cue_file2: texRes = 128.0
17.6320 	EXP 	response_yes: texRes = 128.0
17.6320 	EXP 	response_no: texRes = 128.0
17.6786 	EXP 	image_3: texRes = 128.0
17.6786 	EXP 	image_4: texRes = 128.0
17.6786 	EXP 	cue_file2: texRes = 128.0
17.6786 	EXP 	response_yes: texRes = 128.0
17.6786 	EXP 	response_no: texRes = 128.0
17.7252 	EXP 	image_3: texRes = 128.0
17.7252 	EXP 	image_4: texRes = 128.0
17.7252 	EXP 	cue_file2: texRes = 128.0
17.7252 	EXP 	response_yes: texRes = 128.0
17.7252 	EXP 	response_no: texRes = 128.0
17.7716 	EXP 	image_3: texRes = 128.0
17.7716 	EXP 	image_4: texRes = 128.0
17.7716 	EXP 	cue_file2: texRes = 128.0
17.7716 	EXP 	response_yes: texRes = 128.0
17.7716 	EXP 	response_no: texRes = 128.0
17.8181 	EXP 	image_3: texRes = 128.0
17.8181 	EXP 	image_4: texRes = 128.0
17.8181 	EXP 	cue_file2: texRes = 128.0
17.8181 	EXP 	response_yes: texRes = 128.0
17.8181 	EXP 	response_no: texRes = 128.0
17.8650 	EXP 	image_3: texRes = 128.0
17.8650 	EXP 	image_4: texRes = 128.0
17.8650 	EXP 	cue_file2: texRes = 128.0
17.8650 	EXP 	response_yes: texRes = 128.0
17.8650 	EXP 	response_no: texRes = 128.0
17.9125 	EXP 	image_3: texRes = 128.0
17.9125 	EXP 	image_4: texRes = 128.0
17.9125 	EXP 	cue_file2: texRes = 128.0
17.9125 	EXP 	response_yes: texRes = 128.0
17.9125 	EXP 	response_no: texRes = 128.0
17.9590 	EXP 	image_3: texRes = 128.0
17.9590 	EXP 	image_4: texRes = 128.0
17.9590 	EXP 	cue_file2: texRes = 128.0
17.9590 	EXP 	response_yes: texRes = 128.0
17.9590 	EXP 	response_no: texRes = 128.0
18.0057 	EXP 	image_3: texRes = 128.0
18.0057 	EXP 	image_4: texRes = 128.0
18.0057 	EXP 	cue_file2: texRes = 128.0
18.0057 	EXP 	response_yes: texRes = 128.0
18.0057 	EXP 	response_no: texRes = 128.0
18.0525 	EXP 	image_3: texRes = 128.0
18.0525 	EXP 	image_4: texRes = 128.0
18.0525 	EXP 	cue_file2: texRes = 128.0
18.0525 	EXP 	response_yes: texRes = 128.0
18.0525 	EXP 	response_no: texRes = 128.0
18.0988 	EXP 	image_3: texRes = 128.0
18.0988 	EXP 	image_4: texRes = 128.0
18.0988 	EXP 	cue_file2: texRes = 128.0
18.0988 	EXP 	response_yes: texRes = 128.0
18.0988 	EXP 	response_no: texRes = 128.0
18.1451 	EXP 	image_3: texRes = 128.0
18.1451 	EXP 	image_4: texRes = 128.0
18.1451 	EXP 	cue_file2: texRes = 128.0
18.1451 	EXP 	response_yes: texRes = 128.0
18.1451 	EXP 	response_no: texRes = 128.0
18.1915 	EXP 	image_3: texRes = 128.0
18.1915 	EXP 	image_4: texRes = 128.0
18.1915 	EXP 	cue_file2: texRes = 128.0
18.1915 	EXP 	response_yes: texRes = 128.0
18.1915 	EXP 	response_no: texRes = 128.0
18.2379 	EXP 	image_3: texRes = 128.0
18.2379 	EXP 	image_4: texRes = 128.0
18.2379 	EXP 	cue_file2: texRes = 128.0
18.2379 	EXP 	response_yes: texRes = 128.0
18.2379 	EXP 	response_no: texRes = 128.0
18.2845 	EXP 	image_3: texRes = 128.0
18.2845 	EXP 	image_4: texRes = 128.0
18.2845 	EXP 	cue_file2: texRes = 128.0
18.2845 	EXP 	response_yes: texRes = 128.0
18.2845 	EXP 	response_no: texRes = 128.0
18.3315 	EXP 	image_3: texRes = 128.0
18.3315 	EXP 	image_4: texRes = 128.0
18.3315 	EXP 	cue_file2: texRes = 128.0
18.3315 	EXP 	response_yes: texRes = 128.0
18.3315 	EXP 	response_no: texRes = 128.0
18.3779 	EXP 	image_3: texRes = 128.0
18.3779 	EXP 	image_4: texRes = 128.0
18.3779 	EXP 	cue_file2: texRes = 128.0
18.3779 	EXP 	response_yes: texRes = 128.0
18.3779 	EXP 	response_no: texRes = 128.0
18.4243 	EXP 	image_3: texRes = 128.0
18.4243 	EXP 	image_4: texRes = 128.0
18.4243 	EXP 	cue_file2: texRes = 128.0
18.4243 	EXP 	response_yes: texRes = 128.0
18.4243 	EXP 	response_no: texRes = 128.0
18.4707 	EXP 	image_3: texRes = 128.0
18.4707 	EXP 	image_4: texRes = 128.0
18.4707 	EXP 	cue_file2: texRes = 128.0
18.4707 	EXP 	response_yes: texRes = 128.0
18.4707 	EXP 	response_no: texRes = 128.0
18.5171 	EXP 	image_3: texRes = 128.0
18.5171 	EXP 	image_4: texRes = 128.0
18.5171 	EXP 	cue_file2: texRes = 128.0
18.5171 	EXP 	response_yes: texRes = 128.0
18.5171 	EXP 	response_no: texRes = 128.0
18.5637 	EXP 	image_3: texRes = 128.0
18.5637 	EXP 	image_4: texRes = 128.0
18.5637 	EXP 	cue_file2: texRes = 128.0
18.5637 	EXP 	response_yes: texRes = 128.0
18.5637 	EXP 	response_no: texRes = 128.0
18.6102 	EXP 	image_3: texRes = 128.0
18.6102 	EXP 	image_4: texRes = 128.0
18.6102 	EXP 	cue_file2: texRes = 128.0
18.6102 	EXP 	response_yes: texRes = 128.0
18.6102 	EXP 	response_no: texRes = 128.0
18.6566 	EXP 	image_3: texRes = 128.0
18.6566 	EXP 	image_4: texRes = 128.0
18.6566 	EXP 	cue_file2: texRes = 128.0
18.6566 	EXP 	response_yes: texRes = 128.0
18.6566 	EXP 	response_no: texRes = 128.0
18.7039 	EXP 	image_3: texRes = 128.0
18.7039 	EXP 	image_4: texRes = 128.0
18.7039 	EXP 	cue_file2: texRes = 128.0
18.7039 	EXP 	response_yes: texRes = 128.0
18.7039 	EXP 	response_no: texRes = 128.0
18.7506 	EXP 	image_3: texRes = 128.0
18.7506 	EXP 	image_4: texRes = 128.0
18.7506 	EXP 	cue_file2: texRes = 128.0
18.7506 	EXP 	response_yes: texRes = 128.0
18.7506 	EXP 	response_no: texRes = 128.0
18.7971 	EXP 	image_3: texRes = 128.0
18.7971 	EXP 	image_4: texRes = 128.0
18.7971 	EXP 	cue_file2: texRes = 128.0
18.7971 	EXP 	response_yes: texRes = 128.0
18.7971 	EXP 	response_no: texRes = 128.0
18.8435 	EXP 	image_3: texRes = 128.0
18.8435 	EXP 	image_4: texRes = 128.0
18.8435 	EXP 	cue_file2: texRes = 128.0
18.8435 	EXP 	response_yes: texRes = 128.0
18.8435 	EXP 	response_no: texRes = 128.0
18.8898 	EXP 	image_3: texRes = 128.0
18.8898 	EXP 	image_4: texRes = 128.0
18.8898 	EXP 	cue_file2: texRes = 128.0
18.8898 	EXP 	response_yes: texRes = 128.0
18.8898 	EXP 	response_no: texRes = 128.0
18.9363 	EXP 	image_3: texRes = 128.0
18.9363 	EXP 	image_4: texRes = 128.0
18.9363 	EXP 	cue_file2: texRes = 128.0
18.9363 	EXP 	response_yes: texRes = 128.0
18.9363 	EXP 	response_no: texRes = 128.0
18.9827 	EXP 	image_3: texRes = 128.0
18.9827 	EXP 	image_4: texRes = 128.0
18.9827 	EXP 	cue_file2: texRes = 128.0
18.9827 	EXP 	response_yes: texRes = 128.0
18.9827 	EXP 	response_no: texRes = 128.0
19.0294 	EXP 	image_3: texRes = 128.0
19.0294 	EXP 	image_4: texRes = 128.0
19.0294 	EXP 	cue_file2: texRes = 128.0
19.0294 	EXP 	response_yes: texRes = 128.0
19.0294 	EXP 	response_no: texRes = 128.0
19.0759 	EXP 	image_3: texRes = 128.0
19.0759 	EXP 	image_4: texRes = 128.0
19.0759 	EXP 	cue_file2: texRes = 128.0
19.0759 	EXP 	response_yes: texRes = 128.0
19.0759 	EXP 	response_no: texRes = 128.0
19.1223 	EXP 	image_3: texRes = 128.0
19.1223 	EXP 	image_4: texRes = 128.0
19.1223 	EXP 	cue_file2: texRes = 128.0
19.1223 	EXP 	response_yes: texRes = 128.0
19.1223 	EXP 	response_no: texRes = 128.0
19.1685 	EXP 	image_3: texRes = 128.0
19.1685 	EXP 	image_4: texRes = 128.0
19.1685 	EXP 	cue_file2: texRes = 128.0
19.1685 	EXP 	response_yes: texRes = 128.0
19.1685 	EXP 	response_no: texRes = 128.0
19.2151 	EXP 	image_3: texRes = 128.0
19.2151 	EXP 	image_4: texRes = 128.0
19.2151 	EXP 	cue_file2: texRes = 128.0
19.2151 	EXP 	response_yes: texRes = 128.0
19.2151 	EXP 	response_no: texRes = 128.0
19.2620 	EXP 	image_3: texRes = 128.0
19.2620 	EXP 	image_4: texRes = 128.0
19.2620 	EXP 	cue_file2: texRes = 128.0
19.2620 	EXP 	response_yes: texRes = 128.0
19.2620 	EXP 	response_no: texRes = 128.0
19.3084 	EXP 	image_3: texRes = 128.0
19.3084 	EXP 	image_4: texRes = 128.0
19.3084 	EXP 	cue_file2: texRes = 128.0
19.3084 	EXP 	response_yes: texRes = 128.0
19.3084 	EXP 	response_no: texRes = 128.0
19.3548 	EXP 	image_3: texRes = 128.0
19.3548 	EXP 	image_4: texRes = 128.0
19.3548 	EXP 	cue_file2: texRes = 128.0
19.3548 	EXP 	response_yes: texRes = 128.0
19.3548 	EXP 	response_no: texRes = 128.0
19.4011 	EXP 	image_3: texRes = 128.0
19.4011 	EXP 	image_4: texRes = 128.0
19.4011 	EXP 	cue_file2: texRes = 128.0
19.4011 	EXP 	response_yes: texRes = 128.0
19.4011 	EXP 	response_no: texRes = 128.0
19.4474 	EXP 	image_3: texRes = 128.0
19.4474 	EXP 	image_4: texRes = 128.0
19.4474 	EXP 	cue_file2: texRes = 128.0
19.4474 	EXP 	response_yes: texRes = 128.0
19.4474 	EXP 	response_no: texRes = 128.0
19.4938 	EXP 	image_3: texRes = 128.0
19.4938 	EXP 	image_4: texRes = 128.0
19.4938 	EXP 	cue_file2: texRes = 128.0
19.4938 	EXP 	response_yes: texRes = 128.0
19.4938 	EXP 	response_no: texRes = 128.0
19.5403 	EXP 	image_3: texRes = 128.0
19.5403 	EXP 	image_4: texRes = 128.0
19.5403 	EXP 	cue_file2: texRes = 128.0
19.5403 	EXP 	response_yes: texRes = 128.0
19.5403 	EXP 	response_no: texRes = 128.0
19.5870 	EXP 	image_3: texRes = 128.0
19.5870 	EXP 	image_4: texRes = 128.0
19.5870 	EXP 	cue_file2: texRes = 128.0
19.5870 	EXP 	response_yes: texRes = 128.0
19.5870 	EXP 	response_no: texRes = 128.0
19.6333 	EXP 	image_3: texRes = 128.0
19.6333 	EXP 	image_4: texRes = 128.0
19.6333 	EXP 	cue_file2: texRes = 128.0
19.6333 	EXP 	response_yes: texRes = 128.0
19.6333 	EXP 	response_no: texRes = 128.0
19.6801 	EXP 	image_3: texRes = 128.0
19.6801 	EXP 	image_4: texRes = 128.0
19.6801 	EXP 	cue_file2: texRes = 128.0
19.6801 	EXP 	response_yes: texRes = 128.0
19.6801 	EXP 	response_no: texRes = 128.0
19.7270 	EXP 	image_3: texRes = 128.0
19.7270 	EXP 	image_4: texRes = 128.0
19.7270 	EXP 	cue_file2: texRes = 128.0
19.7270 	EXP 	response_yes: texRes = 128.0
19.7270 	EXP 	response_no: texRes = 128.0
19.7739 	EXP 	image_3: texRes = 128.0
19.7739 	EXP 	image_4: texRes = 128.0
19.7739 	EXP 	cue_file2: texRes = 128.0
19.7739 	EXP 	response_yes: texRes = 128.0
19.7739 	EXP 	response_no: texRes = 128.0
19.8209 	EXP 	image_3: texRes = 128.0
19.8209 	EXP 	image_4: texRes = 128.0
19.8209 	EXP 	cue_file2: texRes = 128.0
19.8209 	EXP 	response_yes: texRes = 128.0
19.8209 	EXP 	response_no: texRes = 128.0
19.8674 	EXP 	image_3: texRes = 128.0
19.8674 	EXP 	image_4: texRes = 128.0
19.8674 	EXP 	cue_file2: texRes = 128.0
19.8674 	EXP 	response_yes: texRes = 128.0
19.8674 	EXP 	response_no: texRes = 128.0
19.9141 	EXP 	image_3: texRes = 128.0
19.9141 	EXP 	image_4: texRes = 128.0
19.9141 	EXP 	cue_file2: texRes = 128.0
19.9141 	EXP 	response_yes: texRes = 128.0
19.9141 	EXP 	response_no: texRes = 128.0
19.9608 	EXP 	image_3: texRes = 128.0
19.9608 	EXP 	image_4: texRes = 128.0
19.9608 	EXP 	cue_file2: texRes = 128.0
19.9608 	EXP 	response_yes: texRes = 128.0
19.9608 	EXP 	response_no: texRes = 128.0
20.0073 	EXP 	image_3: texRes = 128.0
20.0073 	EXP 	image_4: texRes = 128.0
20.0073 	EXP 	cue_file2: texRes = 128.0
20.0073 	EXP 	response_yes: texRes = 128.0
20.0073 	EXP 	response_no: texRes = 128.0
20.0541 	EXP 	image_3: texRes = 128.0
20.0541 	EXP 	image_4: texRes = 128.0
20.0541 	EXP 	cue_file2: texRes = 128.0
20.0541 	EXP 	response_yes: texRes = 128.0
20.0541 	EXP 	response_no: texRes = 128.0
20.1006 	EXP 	image_3: texRes = 128.0
20.1006 	EXP 	image_4: texRes = 128.0
20.1006 	EXP 	cue_file2: texRes = 128.0
20.1006 	EXP 	response_yes: texRes = 128.0
20.1006 	EXP 	response_no: texRes = 128.0
20.1006 	EXP 	iti_blank: autoDraw = True
20.1006 	EXP 	iti_blank: autoDraw = False
20.1469 	EXP 	image_3: texRes = 128.0
20.1469 	EXP 	image_4: texRes = 128.0
20.1469 	EXP 	cue_file2: texRes = 128.0
20.1469 	EXP 	response_yes: texRes = 128.0
20.1469 	EXP 	response_no: texRes = 128.0
20.1934 	EXP 	image_3: texRes = 128.0
20.1934 	EXP 	image_4: texRes = 128.0
20.1934 	EXP 	cue_file2: texRes = 128.0
20.1934 	EXP 	response_yes: texRes = 128.0
20.1934 	EXP 	response_no: texRes = 128.0
20.2400 	EXP 	image_3: texRes = 128.0
20.2400 	EXP 	image_4: texRes = 128.0
20.2400 	EXP 	cue_file2: texRes = 128.0
20.2400 	EXP 	response_yes: texRes = 128.0
20.2400 	EXP 	response_no: texRes = 128.0
20.2862 	EXP 	image_3: texRes = 128.0
20.2862 	EXP 	image_4: texRes = 128.0
20.2862 	EXP 	cue_file2: texRes = 128.0
20.2862 	EXP 	response_yes: texRes = 128.0
20.2862 	EXP 	response_no: texRes = 128.0
20.3328 	EXP 	image_3: texRes = 128.0
20.3328 	EXP 	image_4: texRes = 128.0
20.3328 	EXP 	cue_file2: texRes = 128.0
20.3328 	EXP 	response_yes: texRes = 128.0
20.3328 	EXP 	response_no: texRes = 128.0
20.3795 	EXP 	image_3: texRes = 128.0
20.3795 	EXP 	image_4: texRes = 128.0
20.3795 	EXP 	cue_file2: texRes = 128.0
20.3795 	EXP 	response_yes: texRes = 128.0
20.3795 	EXP 	response_no: texRes = 128.0
20.4258 	EXP 	image_3: texRes = 128.0
20.4258 	EXP 	image_4: texRes = 128.0
20.4258 	EXP 	cue_file2: texRes = 128.0
20.4258 	EXP 	response_yes: texRes = 128.0
20.4258 	EXP 	response_no: texRes = 128.0
20.4720 	EXP 	image_3: texRes = 128.0
20.4720 	EXP 	image_4: texRes = 128.0
20.4720 	EXP 	cue_file2: texRes = 128.0
20.4720 	EXP 	response_yes: texRes = 128.0
20.4720 	EXP 	response_no: texRes = 128.0
20.5184 	EXP 	image_3: texRes = 128.0
20.5184 	EXP 	image_4: texRes = 128.0
20.5184 	EXP 	cue_file2: texRes = 128.0
20.5184 	EXP 	response_yes: texRes = 128.0
20.5184 	EXP 	response_no: texRes = 128.0
20.5649 	EXP 	image_3: texRes = 128.0
20.5649 	EXP 	image_4: texRes = 128.0
20.5649 	EXP 	cue_file2: texRes = 128.0
20.5649 	EXP 	response_yes: texRes = 128.0
20.5649 	EXP 	response_no: texRes = 128.0
20.6113 	EXP 	image_3: texRes = 128.0
20.6113 	EXP 	image_4: texRes = 128.0
20.6113 	EXP 	cue_file2: texRes = 128.0
20.6113 	EXP 	response_yes: texRes = 128.0
20.6113 	EXP 	response_no: texRes = 128.0
20.6578 	EXP 	image_3: texRes = 128.0
20.6578 	EXP 	image_4: texRes = 128.0
20.6578 	EXP 	cue_file2: texRes = 128.0
20.6578 	EXP 	response_yes: texRes = 128.0
20.6578 	EXP 	response_no: texRes = 128.0
20.7040 	EXP 	image_3: texRes = 128.0
20.7040 	EXP 	image_4: texRes = 128.0
20.7040 	EXP 	cue_file2: texRes = 128.0
20.7040 	EXP 	response_yes: texRes = 128.0
20.7040 	EXP 	response_no: texRes = 128.0
20.7507 	EXP 	image_3: texRes = 128.0
20.7507 	EXP 	image_4: texRes = 128.0
20.7507 	EXP 	cue_file2: texRes = 128.0
20.7507 	EXP 	response_yes: texRes = 128.0
20.7507 	EXP 	response_no: texRes = 128.0
20.7973 	EXP 	image_3: texRes = 128.0
20.7973 	EXP 	image_4: texRes = 128.0
20.7973 	EXP 	cue_file2: texRes = 128.0
20.7973 	EXP 	response_yes: texRes = 128.0
20.7973 	EXP 	response_no: texRes = 128.0
20.8437 	EXP 	image_3: texRes = 128.0
20.8437 	EXP 	image_4: texRes = 128.0
20.8437 	EXP 	cue_file2: texRes = 128.0
20.8437 	EXP 	response_yes: texRes = 128.0
20.8437 	EXP 	response_no: texRes = 128.0
20.8904 	EXP 	image_3: texRes = 128.0
20.8904 	EXP 	image_4: texRes = 128.0
20.8904 	EXP 	cue_file2: texRes = 128.0
20.8904 	EXP 	response_yes: texRes = 128.0
20.8904 	EXP 	response_no: texRes = 128.0
20.9367 	EXP 	image_3: texRes = 128.0
20.9367 	EXP 	image_4: texRes = 128.0
20.9367 	EXP 	cue_file2: texRes = 128.0
20.9367 	EXP 	response_yes: texRes = 128.0
20.9367 	EXP 	response_no: texRes = 128.0
20.9834 	EXP 	image_3: texRes = 128.0
20.9834 	EXP 	image_4: texRes = 128.0
20.9834 	EXP 	cue_file2: texRes = 128.0
20.9834 	EXP 	response_yes: texRes = 128.0
20.9834 	EXP 	response_no: texRes = 128.0
21.0305 	EXP 	image_3: texRes = 128.0
21.0305 	EXP 	image_4: texRes = 128.0
21.0305 	EXP 	cue_file2: texRes = 128.0
21.0305 	EXP 	response_yes: texRes = 128.0
21.0305 	EXP 	response_no: texRes = 128.0
21.0770 	EXP 	image_3: texRes = 128.0
21.0770 	EXP 	image_4: texRes = 128.0
21.0770 	EXP 	cue_file2: texRes = 128.0
21.0770 	EXP 	response_yes: texRes = 128.0
21.0770 	EXP 	response_no: texRes = 128.0
21.1242 	EXP 	image_3: texRes = 128.0
21.1242 	EXP 	image_4: texRes = 128.0
21.1242 	EXP 	cue_file2: texRes = 128.0
21.1242 	EXP 	response_yes: texRes = 128.0
21.1242 	EXP 	response_no: texRes = 128.0
21.1707 	EXP 	image_3: texRes = 128.0
21.1707 	EXP 	image_4: texRes = 128.0
21.1707 	EXP 	cue_file2: texRes = 128.0
21.1707 	EXP 	response_yes: texRes = 128.0
21.1707 	EXP 	response_no: texRes = 128.0
21.2173 	EXP 	image_3: texRes = 128.0
21.2173 	EXP 	image_4: texRes = 128.0
21.2173 	EXP 	cue_file2: texRes = 128.0
21.2173 	EXP 	response_yes: texRes = 128.0
21.2173 	EXP 	response_no: texRes = 128.0
21.2639 	EXP 	image_3: texRes = 128.0
21.2639 	EXP 	image_4: texRes = 128.0
21.2639 	EXP 	cue_file2: texRes = 128.0
21.2639 	EXP 	response_yes: texRes = 128.0
21.2639 	EXP 	response_no: texRes = 128.0
21.3105 	EXP 	image_3: texRes = 128.0
21.3105 	EXP 	image_4: texRes = 128.0
21.3105 	EXP 	cue_file2: texRes = 128.0
21.3105 	EXP 	response_yes: texRes = 128.0
21.3105 	EXP 	response_no: texRes = 128.0
21.3568 	EXP 	image_3: texRes = 128.0
21.3568 	EXP 	image_4: texRes = 128.0
21.3568 	EXP 	cue_file2: texRes = 128.0
21.3568 	EXP 	response_yes: texRes = 128.0
21.3568 	EXP 	response_no: texRes = 128.0
21.4034 	EXP 	image_3: texRes = 128.0
21.4034 	EXP 	image_4: texRes = 128.0
21.4034 	EXP 	cue_file2: texRes = 128.0
21.4034 	EXP 	response_yes: texRes = 128.0
21.4034 	EXP 	response_no: texRes = 128.0
21.4499 	EXP 	image_3: texRes = 128.0
21.4499 	EXP 	image_4: texRes = 128.0
21.4499 	EXP 	cue_file2: texRes = 128.0
21.4499 	EXP 	response_yes: texRes = 128.0
21.4499 	EXP 	response_no: texRes = 128.0
21.4964 	EXP 	image_3: texRes = 128.0
21.4964 	EXP 	image_4: texRes = 128.0
21.4964 	EXP 	cue_file2: texRes = 128.0
21.4964 	EXP 	response_yes: texRes = 128.0
21.4964 	EXP 	response_no: texRes = 128.0
21.5428 	EXP 	image_3: texRes = 128.0
21.5428 	EXP 	image_4: texRes = 128.0
21.5428 	EXP 	cue_file2: texRes = 128.0
21.5428 	EXP 	response_yes: texRes = 128.0
21.5428 	EXP 	response_no: texRes = 128.0
21.5889 	EXP 	image_3: texRes = 128.0
21.5889 	EXP 	image_4: texRes = 128.0
21.5889 	EXP 	cue_file2: texRes = 128.0
21.5889 	EXP 	response_yes: texRes = 128.0
21.5889 	EXP 	response_no: texRes = 128.0
21.6355 	EXP 	image_3: texRes = 128.0
21.6355 	EXP 	image_4: texRes = 128.0
21.6355 	EXP 	cue_file2: texRes = 128.0
21.6355 	EXP 	response_yes: texRes = 128.0
21.6355 	EXP 	response_no: texRes = 128.0
21.6819 	EXP 	image_3: texRes = 128.0
21.6819 	EXP 	image_4: texRes = 128.0
21.6819 	EXP 	cue_file2: texRes = 128.0
21.6819 	EXP 	response_yes: texRes = 128.0
21.6819 	EXP 	response_no: texRes = 128.0
21.7286 	EXP 	image_3: texRes = 128.0
21.7286 	EXP 	image_4: texRes = 128.0
21.7286 	EXP 	cue_file2: texRes = 128.0
21.7286 	EXP 	response_yes: texRes = 128.0
21.7286 	EXP 	response_no: texRes = 128.0
21.7753 	EXP 	image_3: texRes = 128.0
21.7753 	EXP 	image_4: texRes = 128.0
21.7753 	EXP 	cue_file2: texRes = 128.0
21.7753 	EXP 	response_yes: texRes = 128.0
21.7753 	EXP 	response_no: texRes = 128.0
21.8217 	EXP 	image_3: texRes = 128.0
21.8217 	EXP 	image_4: texRes = 128.0
21.8217 	EXP 	cue_file2: texRes = 128.0
21.8217 	EXP 	response_yes: texRes = 128.0
21.8217 	EXP 	response_no: texRes = 128.0
21.8685 	EXP 	image_3: texRes = 128.0
21.8685 	EXP 	image_4: texRes = 128.0
21.8685 	EXP 	cue_file2: texRes = 128.0
21.8685 	EXP 	response_yes: texRes = 128.0
21.8685 	EXP 	response_no: texRes = 128.0
21.9151 	EXP 	image_3: texRes = 128.0
21.9151 	EXP 	image_4: texRes = 128.0
21.9151 	EXP 	cue_file2: texRes = 128.0
21.9151 	EXP 	response_yes: texRes = 128.0
21.9151 	EXP 	response_no: texRes = 128.0
