4.1019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.6532 	EXP 	image_2: ori = 0.0
33.6532 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
33.6532 	EXP 	sound_icon1: ori = 0.0
33.6532 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
33.6532 	EXP 	sound_icon2: ori = 0.0
33.6532 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
33.6532 	EXP 	cue_file1: autoDraw = True
33.6532 	EXP 	cue_file1: autoDraw = False
33.6532 	EXP 	image_1: autoDraw = True
33.6532 	EXP 	image_1: autoDraw = False
33.6532 	EXP 	image_2: autoDraw = True
33.6532 	EXP 	image_2: autoDraw = False
33.6532 	EXP 	sound_icon1: autoDraw = True
33.6532 	EXP 	sound_icon1: autoDraw = False
33.6532 	EXP 	sound_icon2: autoDraw = True
33.6532 	EXP 	sound_icon2: autoDraw = False
33.6532 	EXP 	cue_file1: autoDraw = False
33.6532 	EXP 	image_1: autoDraw = False
33.6532 	EXP 	image_2: autoDraw = False
33.6532 	EXP 	sound_icon1: autoDraw = False
33.6532 	EXP 	sound_icon2: autoDraw = False
33.6532 	EXP 	image_blank_1: autoDraw = True
33.6532 	EXP 	image_blank_1: autoDraw = False
33.6532 	EXP 	image_blank_1: autoDraw = False
33.6532 	EXP 	cue_file2: ori = 0.0
33.6532 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
33.6532 	EXP 	image_3: ori = 0.0
33.6532 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
33.6532 	EXP 	image_4: ori = 0.0
33.6532 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
33.6532 	EXP 	sound_icon3: ori = 0.0
33.6532 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
33.6532 	EXP 	sound_icon4: ori = 0.0
33.6532 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
33.6532 	EXP 	response_yes: ori = 0.0
33.6532 	EXP 	response_no: ori = 0.0
33.6532 	EXP 	image_3: texRes = 128.0
33.6532 	EXP 	image_4: texRes = 128.0
33.6532 	EXP 	cue_file2: texRes = 128.0
33.6532 	EXP 	response_yes: texRes = 128.0
33.6532 	EXP 	response_no: texRes = 128.0
33.6532 	EXP 	fixation_text: autoDraw = True
33.6532 	EXP 	fixation_text: autoDraw = False
33.6532 	EXP 	cue_file2: autoDraw = True
33.6532 	EXP 	sound_icon3: autoDraw = True
33.6532 	EXP 	sound_icon3: autoDraw = False
33.6532 	EXP 	sound_icon4: autoDraw = True
33.6532 	EXP 	sound_icon4: autoDraw = False
33.6532 	EXP 	response_yes: autoDraw = True
33.6532 	EXP 	response_no: autoDraw = True
33.7603 	EXP 	image_3: texRes = 128.0
33.7603 	EXP 	image_4: texRes = 128.0
33.7603 	EXP 	cue_file2: texRes = 128.0
33.7603 	EXP 	response_yes: texRes = 128.0
33.7603 	EXP 	response_no: texRes = 128.0
33.8589 	EXP 	image_3: texRes = 128.0
33.8589 	EXP 	image_4: texRes = 128.0
33.8589 	EXP 	cue_file2: texRes = 128.0
33.8589 	EXP 	response_yes: texRes = 128.0
33.8589 	EXP 	response_no: texRes = 128.0
33.9563 	EXP 	image_3: texRes = 128.0
33.9563 	EXP 	image_4: texRes = 128.0
33.9563 	EXP 	cue_file2: texRes = 128.0
33.9563 	EXP 	response_yes: texRes = 128.0
33.9563 	EXP 	response_no: texRes = 128.0
34.0542 	EXP 	image_3: texRes = 128.0
34.0542 	EXP 	image_4: texRes = 128.0
34.0542 	EXP 	cue_file2: texRes = 128.0
34.0542 	EXP 	response_yes: texRes = 128.0
34.0542 	EXP 	response_no: texRes = 128.0
34.1567 	EXP 	image_3: texRes = 128.0
34.1567 	EXP 	image_4: texRes = 128.0
34.1567 	EXP 	cue_file2: texRes = 128.0
34.1567 	EXP 	response_yes: texRes = 128.0
34.1567 	EXP 	response_no: texRes = 128.0
34.1567 	EXP 	image_3: autoDraw = True
34.2548 	EXP 	image_3: texRes = 128.0
34.2548 	EXP 	image_4: texRes = 128.0
34.2548 	EXP 	cue_file2: texRes = 128.0
34.2548 	EXP 	response_yes: texRes = 128.0
34.2548 	EXP 	response_no: texRes = 128.0
34.3525 	EXP 	image_3: texRes = 128.0
34.3525 	EXP 	image_4: texRes = 128.0
34.3525 	EXP 	cue_file2: texRes = 128.0
34.3525 	EXP 	response_yes: texRes = 128.0
34.3525 	EXP 	response_no: texRes = 128.0
34.4497 	EXP 	image_3: texRes = 128.0
34.4497 	EXP 	image_4: texRes = 128.0
34.4497 	EXP 	cue_file2: texRes = 128.0
34.4497 	EXP 	response_yes: texRes = 128.0
34.4497 	EXP 	response_no: texRes = 128.0
34.5479 	EXP 	image_3: texRes = 128.0
34.5479 	EXP 	image_4: texRes = 128.0
34.5479 	EXP 	cue_file2: texRes = 128.0
34.5479 	EXP 	response_yes: texRes = 128.0
34.5479 	EXP 	response_no: texRes = 128.0
34.6452 	EXP 	image_3: texRes = 128.0
34.6452 	EXP 	image_4: texRes = 128.0
34.6452 	EXP 	cue_file2: texRes = 128.0
34.6452 	EXP 	response_yes: texRes = 128.0
34.6452 	EXP 	response_no: texRes = 128.0
34.7572 	EXP 	image_3: texRes = 128.0
34.7572 	EXP 	image_4: texRes = 128.0
34.7572 	EXP 	cue_file2: texRes = 128.0
34.7572 	EXP 	response_yes: texRes = 128.0
34.7572 	EXP 	response_no: texRes = 128.0
34.8595 	EXP 	image_3: texRes = 128.0
34.8595 	EXP 	image_4: texRes = 128.0
34.8595 	EXP 	cue_file2: texRes = 128.0
34.8595 	EXP 	response_yes: texRes = 128.0
34.8595 	EXP 	response_no: texRes = 128.0
34.9695 	EXP 	image_3: texRes = 128.0
34.9695 	EXP 	image_4: texRes = 128.0
34.9695 	EXP 	cue_file2: texRes = 128.0
34.9695 	EXP 	response_yes: texRes = 128.0
34.9695 	EXP 	response_no: texRes = 128.0
35.0727 	EXP 	image_3: texRes = 128.0
35.0727 	EXP 	image_4: texRes = 128.0
35.0727 	EXP 	cue_file2: texRes = 128.0
35.0727 	EXP 	response_yes: texRes = 128.0
35.0727 	EXP 	response_no: texRes = 128.0
35.1713 	EXP 	image_3: texRes = 128.0
35.1713 	EXP 	image_4: texRes = 128.0
35.1713 	EXP 	cue_file2: texRes = 128.0
35.1713 	EXP 	response_yes: texRes = 128.0
35.1713 	EXP 	response_no: texRes = 128.0
35.2699 	EXP 	image_3: texRes = 128.0
35.2699 	EXP 	image_4: texRes = 128.0
35.2699 	EXP 	cue_file2: texRes = 128.0
35.2699 	EXP 	response_yes: texRes = 128.0
35.2699 	EXP 	response_no: texRes = 128.0
35.2699 	EXP 	image_3: autoDraw = False
35.3671 	EXP 	image_3: texRes = 128.0
35.3671 	EXP 	image_4: texRes = 128.0
35.3671 	EXP 	cue_file2: texRes = 128.0
35.3671 	EXP 	response_yes: texRes = 128.0
35.3671 	EXP 	response_no: texRes = 128.0
35.4630 	EXP 	image_3: texRes = 128.0
35.4630 	EXP 	image_4: texRes = 128.0
35.4630 	EXP 	cue_file2: texRes = 128.0
35.4630 	EXP 	response_yes: texRes = 128.0
35.4630 	EXP 	response_no: texRes = 128.0
35.5613 	EXP 	image_3: texRes = 128.0
35.5613 	EXP 	image_4: texRes = 128.0
35.5613 	EXP 	cue_file2: texRes = 128.0
35.5613 	EXP 	response_yes: texRes = 128.0
35.5613 	EXP 	response_no: texRes = 128.0
35.6577 	EXP 	image_3: texRes = 128.0
35.6577 	EXP 	image_4: texRes = 128.0
35.6577 	EXP 	cue_file2: texRes = 128.0
35.6577 	EXP 	response_yes: texRes = 128.0
35.6577 	EXP 	response_no: texRes = 128.0
35.7561 	EXP 	image_3: texRes = 128.0
35.7561 	EXP 	image_4: texRes = 128.0
35.7561 	EXP 	cue_file2: texRes = 128.0
35.7561 	EXP 	response_yes: texRes = 128.0
35.7561 	EXP 	response_no: texRes = 128.0
35.7561 	EXP 	image_4: autoDraw = True
35.8560 	EXP 	image_3: texRes = 128.0
35.8560 	EXP 	image_4: texRes = 128.0
35.8560 	EXP 	cue_file2: texRes = 128.0
35.8560 	EXP 	response_yes: texRes = 128.0
35.8560 	EXP 	response_no: texRes = 128.0
35.9554 	EXP 	image_3: texRes = 128.0
35.9554 	EXP 	image_4: texRes = 128.0
35.9554 	EXP 	cue_file2: texRes = 128.0
35.9554 	EXP 	response_yes: texRes = 128.0
35.9554 	EXP 	response_no: texRes = 128.0
36.0543 	EXP 	image_3: texRes = 128.0
36.0543 	EXP 	image_4: texRes = 128.0
36.0543 	EXP 	cue_file2: texRes = 128.0
36.0543 	EXP 	response_yes: texRes = 128.0
36.0543 	EXP 	response_no: texRes = 128.0
36.1555 	EXP 	image_3: texRes = 128.0
36.1555 	EXP 	image_4: texRes = 128.0
36.1555 	EXP 	cue_file2: texRes = 128.0
36.1555 	EXP 	response_yes: texRes = 128.0
36.1555 	EXP 	response_no: texRes = 128.0
36.2550 	EXP 	image_3: texRes = 128.0
36.2550 	EXP 	image_4: texRes = 128.0
36.2550 	EXP 	cue_file2: texRes = 128.0
36.2550 	EXP 	response_yes: texRes = 128.0
36.2550 	EXP 	response_no: texRes = 128.0
36.3547 	EXP 	image_3: texRes = 128.0
36.3547 	EXP 	image_4: texRes = 128.0
36.3547 	EXP 	cue_file2: texRes = 128.0
36.3547 	EXP 	response_yes: texRes = 128.0
36.3547 	EXP 	response_no: texRes = 128.0
36.4537 	EXP 	image_3: texRes = 128.0
36.4537 	EXP 	image_4: texRes = 128.0
36.4537 	EXP 	cue_file2: texRes = 128.0
36.4537 	EXP 	response_yes: texRes = 128.0
36.4537 	EXP 	response_no: texRes = 128.0
36.5522 	EXP 	image_3: texRes = 128.0
36.5522 	EXP 	image_4: texRes = 128.0
36.5522 	EXP 	cue_file2: texRes = 128.0
36.5522 	EXP 	response_yes: texRes = 128.0
36.5522 	EXP 	response_no: texRes = 128.0
36.6509 	EXP 	image_3: texRes = 128.0
36.6509 	EXP 	image_4: texRes = 128.0
36.6509 	EXP 	cue_file2: texRes = 128.0
36.6509 	EXP 	response_yes: texRes = 128.0
36.6509 	EXP 	response_no: texRes = 128.0
36.7559 	EXP 	image_3: texRes = 128.0
36.7559 	EXP 	image_4: texRes = 128.0
36.7559 	EXP 	cue_file2: texRes = 128.0
36.7559 	EXP 	response_yes: texRes = 128.0
36.7559 	EXP 	response_no: texRes = 128.0
36.8646 	EXP 	image_3: texRes = 128.0
36.8646 	EXP 	image_4: texRes = 128.0
36.8646 	EXP 	cue_file2: texRes = 128.0
36.8646 	EXP 	response_yes: texRes = 128.0
36.8646 	EXP 	response_no: texRes = 128.0
36.8646 	EXP 	image_4: autoDraw = False
36.9621 	EXP 	image_3: texRes = 128.0
36.9621 	EXP 	image_4: texRes = 128.0
36.9621 	EXP 	cue_file2: texRes = 128.0
36.9621 	EXP 	response_yes: texRes = 128.0
36.9621 	EXP 	response_no: texRes = 128.0
37.0598 	EXP 	image_3: texRes = 128.0
37.0598 	EXP 	image_4: texRes = 128.0
37.0598 	EXP 	cue_file2: texRes = 128.0
37.0598 	EXP 	response_yes: texRes = 128.0
37.0598 	EXP 	response_no: texRes = 128.0
37.1566 	EXP 	image_3: texRes = 128.0
37.1566 	EXP 	image_4: texRes = 128.0
37.1566 	EXP 	cue_file2: texRes = 128.0
37.1566 	EXP 	response_yes: texRes = 128.0
37.1566 	EXP 	response_no: texRes = 128.0
37.2539 	EXP 	image_3: texRes = 128.0
37.2539 	EXP 	image_4: texRes = 128.0
37.2539 	EXP 	cue_file2: texRes = 128.0
37.2539 	EXP 	response_yes: texRes = 128.0
37.2539 	EXP 	response_no: texRes = 128.0
37.3201 	DATA 	Keypress: 1
37.3543 	EXP 	image_3: texRes = 128.0
37.3543 	EXP 	image_4: texRes = 128.0
37.3543 	EXP 	cue_file2: texRes = 128.0
37.3543 	EXP 	response_yes: texRes = 128.0
37.3543 	EXP 	response_no: texRes = 128.0
37.4535 	EXP 	image_3: texRes = 128.0
37.4535 	EXP 	image_4: texRes = 128.0
37.4535 	EXP 	cue_file2: texRes = 128.0
37.4535 	EXP 	response_yes: texRes = 128.0
37.4535 	EXP 	response_no: texRes = 128.0
37.5508 	EXP 	image_3: texRes = 128.0
37.5508 	EXP 	image_4: texRes = 128.0
37.5508 	EXP 	cue_file2: texRes = 128.0
37.5508 	EXP 	response_yes: texRes = 128.0
37.5508 	EXP 	response_no: texRes = 128.0
37.6481 	EXP 	image_3: texRes = 128.0
37.6481 	EXP 	image_4: texRes = 128.0
37.6481 	EXP 	cue_file2: texRes = 128.0
37.6481 	EXP 	response_yes: texRes = 128.0
37.6481 	EXP 	response_no: texRes = 128.0
37.7447 	EXP 	image_3: texRes = 128.0
37.7447 	EXP 	image_4: texRes = 128.0
37.7447 	EXP 	cue_file2: texRes = 128.0
37.7447 	EXP 	response_yes: texRes = 128.0
37.7447 	EXP 	response_no: texRes = 128.0
37.8412 	EXP 	image_3: texRes = 128.0
37.8412 	EXP 	image_4: texRes = 128.0
37.8412 	EXP 	cue_file2: texRes = 128.0
37.8412 	EXP 	response_yes: texRes = 128.0
37.8412 	EXP 	response_no: texRes = 128.0
37.9387 	EXP 	image_3: texRes = 128.0
37.9387 	EXP 	image_4: texRes = 128.0
37.9387 	EXP 	cue_file2: texRes = 128.0
37.9387 	EXP 	response_yes: texRes = 128.0
37.9387 	EXP 	response_no: texRes = 128.0
38.0349 	EXP 	image_3: texRes = 128.0
38.0349 	EXP 	image_4: texRes = 128.0
38.0349 	EXP 	cue_file2: texRes = 128.0
38.0349 	EXP 	response_yes: texRes = 128.0
38.0349 	EXP 	response_no: texRes = 128.0
38.1323 	EXP 	image_3: texRes = 128.0
38.1323 	EXP 	image_4: texRes = 128.0
38.1323 	EXP 	cue_file2: texRes = 128.0
38.1323 	EXP 	response_yes: texRes = 128.0
38.1323 	EXP 	response_no: texRes = 128.0
38.2298 	EXP 	image_3: texRes = 128.0
38.2298 	EXP 	image_4: texRes = 128.0
38.2298 	EXP 	cue_file2: texRes = 128.0
38.2298 	EXP 	response_yes: texRes = 128.0
38.2298 	EXP 	response_no: texRes = 128.0
38.3259 	EXP 	image_3: texRes = 128.0
38.3259 	EXP 	image_4: texRes = 128.0
38.3259 	EXP 	cue_file2: texRes = 128.0
38.3259 	EXP 	response_yes: texRes = 128.0
38.3259 	EXP 	response_no: texRes = 128.0
38.4225 	EXP 	image_3: texRes = 128.0
38.4225 	EXP 	image_4: texRes = 128.0
38.4225 	EXP 	cue_file2: texRes = 128.0
38.4225 	EXP 	response_yes: texRes = 128.0
38.4225 	EXP 	response_no: texRes = 128.0
38.5196 	EXP 	image_3: texRes = 128.0
38.5196 	EXP 	image_4: texRes = 128.0
38.5196 	EXP 	cue_file2: texRes = 128.0
38.5196 	EXP 	response_yes: texRes = 128.0
38.5196 	EXP 	response_no: texRes = 128.0
38.6172 	EXP 	image_3: texRes = 128.0
38.6172 	EXP 	image_4: texRes = 128.0
38.6172 	EXP 	cue_file2: texRes = 128.0
38.6172 	EXP 	response_yes: texRes = 128.0
38.6172 	EXP 	response_no: texRes = 128.0
38.7147 	EXP 	image_3: texRes = 128.0
38.7147 	EXP 	image_4: texRes = 128.0
38.7147 	EXP 	cue_file2: texRes = 128.0
38.7147 	EXP 	response_yes: texRes = 128.0
38.7147 	EXP 	response_no: texRes = 128.0
38.8125 	EXP 	image_3: texRes = 128.0
38.8125 	EXP 	image_4: texRes = 128.0
38.8125 	EXP 	cue_file2: texRes = 128.0
38.8125 	EXP 	response_yes: texRes = 128.0
38.8125 	EXP 	response_no: texRes = 128.0
38.9122 	EXP 	image_3: texRes = 128.0
38.9122 	EXP 	image_4: texRes = 128.0
38.9122 	EXP 	cue_file2: texRes = 128.0
38.9122 	EXP 	response_yes: texRes = 128.0
38.9122 	EXP 	response_no: texRes = 128.0
38.9122 	EXP 	iti_blank: autoDraw = True
38.9760 	EXP 	image_3: texRes = 128.0
38.9760 	EXP 	image_4: texRes = 128.0
38.9760 	EXP 	cue_file2: texRes = 128.0
38.9760 	EXP 	response_yes: texRes = 128.0
38.9760 	EXP 	response_no: texRes = 128.0
38.9760 	EXP 	cue_file2: autoDraw = False
38.9760 	EXP 	response_yes: autoDraw = False
38.9760 	EXP 	response_no: autoDraw = False
39.0396 	EXP 	image_3: texRes = 128.0
39.0396 	EXP 	image_4: texRes = 128.0
39.0396 	EXP 	cue_file2: texRes = 128.0
39.0396 	EXP 	response_yes: texRes = 128.0
39.0396 	EXP 	response_no: texRes = 128.0
39.1040 	EXP 	image_3: texRes = 128.0
39.1040 	EXP 	image_4: texRes = 128.0
39.1040 	EXP 	cue_file2: texRes = 128.0
39.1040 	EXP 	response_yes: texRes = 128.0
39.1040 	EXP 	response_no: texRes = 128.0
39.1714 	EXP 	image_3: texRes = 128.0
39.1714 	EXP 	image_4: texRes = 128.0
39.1714 	EXP 	cue_file2: texRes = 128.0
39.1714 	EXP 	response_yes: texRes = 128.0
39.1714 	EXP 	response_no: texRes = 128.0
39.2351 	EXP 	image_3: texRes = 128.0
39.2351 	EXP 	image_4: texRes = 128.0
39.2351 	EXP 	cue_file2: texRes = 128.0
39.2351 	EXP 	response_yes: texRes = 128.0
39.2351 	EXP 	response_no: texRes = 128.0
39.2996 	EXP 	image_3: texRes = 128.0
39.2996 	EXP 	image_4: texRes = 128.0
39.2996 	EXP 	cue_file2: texRes = 128.0
39.2996 	EXP 	response_yes: texRes = 128.0
39.2996 	EXP 	response_no: texRes = 128.0
39.3631 	EXP 	image_3: texRes = 128.0
39.3631 	EXP 	image_4: texRes = 128.0
39.3631 	EXP 	cue_file2: texRes = 128.0
39.3631 	EXP 	response_yes: texRes = 128.0
39.3631 	EXP 	response_no: texRes = 128.0
39.4273 	EXP 	image_3: texRes = 128.0
39.4273 	EXP 	image_4: texRes = 128.0
39.4273 	EXP 	cue_file2: texRes = 128.0
39.4273 	EXP 	response_yes: texRes = 128.0
39.4273 	EXP 	response_no: texRes = 128.0
39.4916 	EXP 	image_3: texRes = 128.0
39.4916 	EXP 	image_4: texRes = 128.0
39.4916 	EXP 	cue_file2: texRes = 128.0
39.4916 	EXP 	response_yes: texRes = 128.0
39.4916 	EXP 	response_no: texRes = 128.0
39.5544 	EXP 	image_3: texRes = 128.0
39.5544 	EXP 	image_4: texRes = 128.0
39.5544 	EXP 	cue_file2: texRes = 128.0
39.5544 	EXP 	response_yes: texRes = 128.0
39.5544 	EXP 	response_no: texRes = 128.0
39.6168 	EXP 	image_3: texRes = 128.0
39.6168 	EXP 	image_4: texRes = 128.0
39.6168 	EXP 	cue_file2: texRes = 128.0
39.6168 	EXP 	response_yes: texRes = 128.0
39.6168 	EXP 	response_no: texRes = 128.0
39.6806 	EXP 	image_3: texRes = 128.0
39.6806 	EXP 	image_4: texRes = 128.0
39.6806 	EXP 	cue_file2: texRes = 128.0
39.6806 	EXP 	response_yes: texRes = 128.0
39.6806 	EXP 	response_no: texRes = 128.0
39.7655 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/30-deg_dot-right_turquoise.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/60-deg_dot-right_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
40.0463 	EXP 	image_3: texRes = 128.0
40.0463 	EXP 	image_4: texRes = 128.0
40.0463 	EXP 	cue_file2: texRes = 128.0
40.0463 	EXP 	response_yes: texRes = 128.0
40.0463 	EXP 	response_no: texRes = 128.0
40.0463 	EXP 	iti_blank: autoDraw = False
40.0463 	EXP 	fixation_text: autoDraw = False
40.0463 	EXP 	cue_file2: autoDraw = False
40.0463 	EXP 	image_3: autoDraw = False
40.0463 	EXP 	image_4: autoDraw = False
40.0463 	EXP 	sound_icon3: autoDraw = False
40.0463 	EXP 	sound_icon4: autoDraw = False
40.0463 	EXP 	response_yes: autoDraw = False
40.0463 	EXP 	response_no: autoDraw = False
40.0463 	EXP 	iti_blank: autoDraw = False
40.0463 	EXP 	image_3: texRes = 128.0
40.0463 	EXP 	image_4: texRes = 128.0
40.0463 	EXP 	cue_file2: texRes = 128.0
40.0463 	EXP 	response_yes: texRes = 128.0
40.0463 	EXP 	response_no: texRes = 128.0
40.0463 	EXP 	cue_file1: ori = 0.0
40.0463 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
40.0463 	EXP 	image_1: ori = 0.0
40.0463 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
40.0463 	EXP 	image_2: ori = 0.0
40.0463 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
40.0463 	EXP 	sound_icon1: ori = 0.0
40.0463 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
40.0463 	EXP 	sound_icon2: ori = 0.0
40.0463 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
40.0463 	EXP 	cue_file1: autoDraw = True
40.0463 	EXP 	cue_file1: autoDraw = False
40.0463 	EXP 	image_1: autoDraw = True
40.0463 	EXP 	image_1: autoDraw = False
40.0463 	EXP 	image_2: autoDraw = True
40.0463 	EXP 	image_2: autoDraw = False
40.0463 	EXP 	sound_icon1: autoDraw = True
40.0463 	EXP 	sound_icon1: autoDraw = False
40.0463 	EXP 	sound_icon2: autoDraw = True
40.0463 	EXP 	sound_icon2: autoDraw = False
40.0463 	EXP 	cue_file1: autoDraw = False
40.0463 	EXP 	image_1: autoDraw = False
40.0463 	EXP 	image_2: autoDraw = False
40.0463 	EXP 	sound_icon1: autoDraw = False
40.0463 	EXP 	sound_icon2: autoDraw = False
40.0463 	EXP 	image_blank_1: autoDraw = True
40.0463 	EXP 	image_blank_1: autoDraw = False
40.0463 	EXP 	image_blank_1: autoDraw = False
40.0463 	EXP 	cue_file2: ori = 0.0
40.0463 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
40.0463 	EXP 	image_3: ori = 0.0
40.0463 	EXP 	image_3: image = 'stimulus/viswhere_stim/30-deg_dot-right_turquoise.png'
40.0463 	EXP 	image_4: ori = 0.0
40.0463 	EXP 	image_4: image = 'stimulus/viswhere_stim/60-deg_dot-right_seagreen.png'
40.0463 	EXP 	sound_icon3: ori = 0.0
40.0463 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
40.0463 	EXP 	sound_icon4: ori = 0.0
40.0463 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
40.0463 	EXP 	response_yes: ori = 0.0
40.0463 	EXP 	response_no: ori = 0.0
40.0463 	EXP 	image_3: texRes = 128.0
40.0463 	EXP 	image_4: texRes = 128.0
40.0463 	EXP 	cue_file2: texRes = 128.0
40.0463 	EXP 	response_yes: texRes = 128.0
40.0463 	EXP 	response_no: texRes = 128.0
