0.6800 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.3416 	EXP 	image_3: texRes = 128.0
27.3416 	EXP 	image_4: texRes = 128.0
27.3416 	EXP 	cue_file2: texRes = 128.0
27.3416 	EXP 	response_yes: texRes = 128.0
27.3416 	EXP 	response_no: texRes = 128.0
27.3885 	EXP 	image_3: texRes = 128.0
27.3885 	EXP 	image_4: texRes = 128.0
27.3885 	EXP 	cue_file2: texRes = 128.0
27.3885 	EXP 	response_yes: texRes = 128.0
27.3885 	EXP 	response_no: texRes = 128.0
27.4348 	EXP 	image_3: texRes = 128.0
27.4348 	EXP 	image_4: texRes = 128.0
27.4348 	EXP 	cue_file2: texRes = 128.0
27.4348 	EXP 	response_yes: texRes = 128.0
27.4348 	EXP 	response_no: texRes = 128.0
27.4812 	EXP 	image_3: texRes = 128.0
27.4812 	EXP 	image_4: texRes = 128.0
27.4812 	EXP 	cue_file2: texRes = 128.0
27.4812 	EXP 	response_yes: texRes = 128.0
27.4812 	EXP 	response_no: texRes = 128.0
27.5326 	EXP 	image_3: texRes = 128.0
27.5326 	EXP 	image_4: texRes = 128.0
27.5326 	EXP 	cue_file2: texRes = 128.0
27.5326 	EXP 	response_yes: texRes = 128.0
27.5326 	EXP 	response_no: texRes = 128.0
27.5792 	EXP 	image_3: texRes = 128.0
27.5792 	EXP 	image_4: texRes = 128.0
27.5792 	EXP 	cue_file2: texRes = 128.0
27.5792 	EXP 	response_yes: texRes = 128.0
27.5792 	EXP 	response_no: texRes = 128.0
27.6258 	EXP 	image_3: texRes = 128.0
27.6258 	EXP 	image_4: texRes = 128.0
27.6258 	EXP 	cue_file2: texRes = 128.0
27.6258 	EXP 	response_yes: texRes = 128.0
27.6258 	EXP 	response_no: texRes = 128.0
27.6719 	EXP 	image_3: texRes = 128.0
27.6719 	EXP 	image_4: texRes = 128.0
27.6719 	EXP 	cue_file2: texRes = 128.0
27.6719 	EXP 	response_yes: texRes = 128.0
27.6719 	EXP 	response_no: texRes = 128.0
27.7184 	EXP 	image_3: texRes = 128.0
27.7184 	EXP 	image_4: texRes = 128.0
27.7184 	EXP 	cue_file2: texRes = 128.0
27.7184 	EXP 	response_yes: texRes = 128.0
27.7184 	EXP 	response_no: texRes = 128.0
27.7651 	EXP 	image_3: texRes = 128.0
27.7651 	EXP 	image_4: texRes = 128.0
27.7651 	EXP 	cue_file2: texRes = 128.0
27.7651 	EXP 	response_yes: texRes = 128.0
27.7651 	EXP 	response_no: texRes = 128.0
27.8117 	EXP 	image_3: texRes = 128.0
27.8117 	EXP 	image_4: texRes = 128.0
27.8117 	EXP 	cue_file2: texRes = 128.0
27.8117 	EXP 	response_yes: texRes = 128.0
27.8117 	EXP 	response_no: texRes = 128.0
27.8582 	EXP 	image_3: texRes = 128.0
27.8582 	EXP 	image_4: texRes = 128.0
27.8582 	EXP 	cue_file2: texRes = 128.0
27.8582 	EXP 	response_yes: texRes = 128.0
27.8582 	EXP 	response_no: texRes = 128.0
27.9046 	EXP 	image_3: texRes = 128.0
27.9046 	EXP 	image_4: texRes = 128.0
27.9046 	EXP 	cue_file2: texRes = 128.0
27.9046 	EXP 	response_yes: texRes = 128.0
27.9046 	EXP 	response_no: texRes = 128.0
27.9511 	EXP 	image_3: texRes = 128.0
27.9511 	EXP 	image_4: texRes = 128.0
27.9511 	EXP 	cue_file2: texRes = 128.0
27.9511 	EXP 	response_yes: texRes = 128.0
27.9511 	EXP 	response_no: texRes = 128.0
27.9976 	EXP 	image_3: texRes = 128.0
27.9976 	EXP 	image_4: texRes = 128.0
27.9976 	EXP 	cue_file2: texRes = 128.0
27.9976 	EXP 	response_yes: texRes = 128.0
27.9976 	EXP 	response_no: texRes = 128.0
28.0440 	EXP 	image_3: texRes = 128.0
28.0440 	EXP 	image_4: texRes = 128.0
28.0440 	EXP 	cue_file2: texRes = 128.0
28.0440 	EXP 	response_yes: texRes = 128.0
28.0440 	EXP 	response_no: texRes = 128.0
28.0908 	EXP 	image_3: texRes = 128.0
28.0908 	EXP 	image_4: texRes = 128.0
28.0908 	EXP 	cue_file2: texRes = 128.0
28.0908 	EXP 	response_yes: texRes = 128.0
28.0908 	EXP 	response_no: texRes = 128.0
28.1372 	EXP 	image_3: texRes = 128.0
28.1372 	EXP 	image_4: texRes = 128.0
28.1372 	EXP 	cue_file2: texRes = 128.0
28.1372 	EXP 	response_yes: texRes = 128.0
28.1372 	EXP 	response_no: texRes = 128.0
28.1837 	EXP 	image_3: texRes = 128.0
28.1837 	EXP 	image_4: texRes = 128.0
28.1837 	EXP 	cue_file2: texRes = 128.0
28.1837 	EXP 	response_yes: texRes = 128.0
28.1837 	EXP 	response_no: texRes = 128.0
28.2300 	EXP 	image_3: texRes = 128.0
28.2300 	EXP 	image_4: texRes = 128.0
28.2300 	EXP 	cue_file2: texRes = 128.0
28.2300 	EXP 	response_yes: texRes = 128.0
28.2300 	EXP 	response_no: texRes = 128.0
28.2768 	EXP 	image_3: texRes = 128.0
28.2768 	EXP 	image_4: texRes = 128.0
28.2768 	EXP 	cue_file2: texRes = 128.0
28.2768 	EXP 	response_yes: texRes = 128.0
28.2768 	EXP 	response_no: texRes = 128.0
28.3237 	EXP 	image_3: texRes = 128.0
28.3237 	EXP 	image_4: texRes = 128.0
28.3237 	EXP 	cue_file2: texRes = 128.0
28.3237 	EXP 	response_yes: texRes = 128.0
28.3237 	EXP 	response_no: texRes = 128.0
28.3705 	EXP 	image_3: texRes = 128.0
28.3705 	EXP 	image_4: texRes = 128.0
28.3705 	EXP 	cue_file2: texRes = 128.0
28.3705 	EXP 	response_yes: texRes = 128.0
28.3705 	EXP 	response_no: texRes = 128.0
28.4171 	EXP 	image_3: texRes = 128.0
28.4171 	EXP 	image_4: texRes = 128.0
28.4171 	EXP 	cue_file2: texRes = 128.0
28.4171 	EXP 	response_yes: texRes = 128.0
28.4171 	EXP 	response_no: texRes = 128.0
28.4636 	EXP 	image_3: texRes = 128.0
28.4636 	EXP 	image_4: texRes = 128.0
28.4636 	EXP 	cue_file2: texRes = 128.0
28.4636 	EXP 	response_yes: texRes = 128.0
28.4636 	EXP 	response_no: texRes = 128.0
28.5103 	EXP 	image_3: texRes = 128.0
28.5103 	EXP 	image_4: texRes = 128.0
28.5103 	EXP 	cue_file2: texRes = 128.0
28.5103 	EXP 	response_yes: texRes = 128.0
28.5103 	EXP 	response_no: texRes = 128.0
28.5566 	EXP 	image_3: texRes = 128.0
28.5566 	EXP 	image_4: texRes = 128.0
28.5566 	EXP 	cue_file2: texRes = 128.0
28.5566 	EXP 	response_yes: texRes = 128.0
28.5566 	EXP 	response_no: texRes = 128.0
28.6028 	EXP 	image_3: texRes = 128.0
28.6028 	EXP 	image_4: texRes = 128.0
28.6028 	EXP 	cue_file2: texRes = 128.0
28.6028 	EXP 	response_yes: texRes = 128.0
28.6028 	EXP 	response_no: texRes = 128.0
28.6489 	EXP 	image_3: texRes = 128.0
28.6489 	EXP 	image_4: texRes = 128.0
28.6489 	EXP 	cue_file2: texRes = 128.0
28.6489 	EXP 	response_yes: texRes = 128.0
28.6489 	EXP 	response_no: texRes = 128.0
28.6953 	EXP 	image_3: texRes = 128.0
28.6953 	EXP 	image_4: texRes = 128.0
28.6953 	EXP 	cue_file2: texRes = 128.0
28.6953 	EXP 	response_yes: texRes = 128.0
28.6953 	EXP 	response_no: texRes = 128.0
28.7417 	EXP 	image_3: texRes = 128.0
28.7417 	EXP 	image_4: texRes = 128.0
28.7417 	EXP 	cue_file2: texRes = 128.0
28.7417 	EXP 	response_yes: texRes = 128.0
28.7417 	EXP 	response_no: texRes = 128.0
28.7883 	EXP 	image_3: texRes = 128.0
28.7883 	EXP 	image_4: texRes = 128.0
28.7883 	EXP 	cue_file2: texRes = 128.0
28.7883 	EXP 	response_yes: texRes = 128.0
28.7883 	EXP 	response_no: texRes = 128.0
28.8349 	EXP 	image_3: texRes = 128.0
28.8349 	EXP 	image_4: texRes = 128.0
28.8349 	EXP 	cue_file2: texRes = 128.0
28.8349 	EXP 	response_yes: texRes = 128.0
28.8349 	EXP 	response_no: texRes = 128.0
28.8815 	EXP 	image_3: texRes = 128.0
28.8815 	EXP 	image_4: texRes = 128.0
28.8815 	EXP 	cue_file2: texRes = 128.0
28.8815 	EXP 	response_yes: texRes = 128.0
28.8815 	EXP 	response_no: texRes = 128.0
28.9278 	EXP 	image_3: texRes = 128.0
28.9278 	EXP 	image_4: texRes = 128.0
28.9278 	EXP 	cue_file2: texRes = 128.0
28.9278 	EXP 	response_yes: texRes = 128.0
28.9278 	EXP 	response_no: texRes = 128.0
28.9741 	EXP 	image_3: texRes = 128.0
28.9741 	EXP 	image_4: texRes = 128.0
28.9741 	EXP 	cue_file2: texRes = 128.0
28.9741 	EXP 	response_yes: texRes = 128.0
28.9741 	EXP 	response_no: texRes = 128.0
29.0205 	EXP 	image_3: texRes = 128.0
29.0205 	EXP 	image_4: texRes = 128.0
29.0205 	EXP 	cue_file2: texRes = 128.0
29.0205 	EXP 	response_yes: texRes = 128.0
29.0205 	EXP 	response_no: texRes = 128.0
29.0669 	EXP 	image_3: texRes = 128.0
29.0669 	EXP 	image_4: texRes = 128.0
29.0669 	EXP 	cue_file2: texRes = 128.0
29.0669 	EXP 	response_yes: texRes = 128.0
29.0669 	EXP 	response_no: texRes = 128.0
29.1135 	EXP 	image_3: texRes = 128.0
29.1135 	EXP 	image_4: texRes = 128.0
29.1135 	EXP 	cue_file2: texRes = 128.0
29.1135 	EXP 	response_yes: texRes = 128.0
29.1135 	EXP 	response_no: texRes = 128.0
29.1599 	EXP 	image_3: texRes = 128.0
29.1599 	EXP 	image_4: texRes = 128.0
29.1599 	EXP 	cue_file2: texRes = 128.0
29.1599 	EXP 	response_yes: texRes = 128.0
29.1599 	EXP 	response_no: texRes = 128.0
29.2064 	EXP 	image_3: texRes = 128.0
29.2064 	EXP 	image_4: texRes = 128.0
29.2064 	EXP 	cue_file2: texRes = 128.0
29.2064 	EXP 	response_yes: texRes = 128.0
29.2064 	EXP 	response_no: texRes = 128.0
29.2528 	EXP 	image_3: texRes = 128.0
29.2528 	EXP 	image_4: texRes = 128.0
29.2528 	EXP 	cue_file2: texRes = 128.0
29.2528 	EXP 	response_yes: texRes = 128.0
29.2528 	EXP 	response_no: texRes = 128.0
29.2994 	EXP 	image_3: texRes = 128.0
29.2994 	EXP 	image_4: texRes = 128.0
29.2994 	EXP 	cue_file2: texRes = 128.0
29.2994 	EXP 	response_yes: texRes = 128.0
29.2994 	EXP 	response_no: texRes = 128.0
29.3455 	EXP 	image_3: texRes = 128.0
29.3455 	EXP 	image_4: texRes = 128.0
29.3455 	EXP 	cue_file2: texRes = 128.0
29.3455 	EXP 	response_yes: texRes = 128.0
29.3455 	EXP 	response_no: texRes = 128.0
29.3918 	EXP 	image_3: texRes = 128.0
29.3918 	EXP 	image_4: texRes = 128.0
29.3918 	EXP 	cue_file2: texRes = 128.0
29.3918 	EXP 	response_yes: texRes = 128.0
29.3918 	EXP 	response_no: texRes = 128.0
29.4387 	EXP 	image_3: texRes = 128.0
29.4387 	EXP 	image_4: texRes = 128.0
29.4387 	EXP 	cue_file2: texRes = 128.0
29.4387 	EXP 	response_yes: texRes = 128.0
29.4387 	EXP 	response_no: texRes = 128.0
29.4852 	EXP 	image_3: texRes = 128.0
29.4852 	EXP 	image_4: texRes = 128.0
29.4852 	EXP 	cue_file2: texRes = 128.0
29.4852 	EXP 	response_yes: texRes = 128.0
29.4852 	EXP 	response_no: texRes = 128.0
29.5316 	EXP 	image_3: texRes = 128.0
29.5316 	EXP 	image_4: texRes = 128.0
29.5316 	EXP 	cue_file2: texRes = 128.0
29.5316 	EXP 	response_yes: texRes = 128.0
29.5316 	EXP 	response_no: texRes = 128.0
29.5778 	EXP 	image_3: texRes = 128.0
29.5778 	EXP 	image_4: texRes = 128.0
29.5778 	EXP 	cue_file2: texRes = 128.0
29.5778 	EXP 	response_yes: texRes = 128.0
29.5778 	EXP 	response_no: texRes = 128.0
29.6240 	EXP 	image_3: texRes = 128.0
29.6240 	EXP 	image_4: texRes = 128.0
29.6240 	EXP 	cue_file2: texRes = 128.0
29.6240 	EXP 	response_yes: texRes = 128.0
29.6240 	EXP 	response_no: texRes = 128.0
29.6704 	EXP 	image_3: texRes = 128.0
29.6704 	EXP 	image_4: texRes = 128.0
29.6704 	EXP 	cue_file2: texRes = 128.0
29.6704 	EXP 	response_yes: texRes = 128.0
29.6704 	EXP 	response_no: texRes = 128.0
29.7170 	EXP 	image_3: texRes = 128.0
29.7170 	EXP 	image_4: texRes = 128.0
29.7170 	EXP 	cue_file2: texRes = 128.0
29.7170 	EXP 	response_yes: texRes = 128.0
29.7170 	EXP 	response_no: texRes = 128.0
29.7635 	EXP 	image_3: texRes = 128.0
29.7635 	EXP 	image_4: texRes = 128.0
29.7635 	EXP 	cue_file2: texRes = 128.0
29.7635 	EXP 	response_yes: texRes = 128.0
29.7635 	EXP 	response_no: texRes = 128.0
29.8101 	EXP 	image_3: texRes = 128.0
29.8101 	EXP 	image_4: texRes = 128.0
29.8101 	EXP 	cue_file2: texRes = 128.0
29.8101 	EXP 	response_yes: texRes = 128.0
29.8101 	EXP 	response_no: texRes = 128.0
29.8564 	EXP 	image_3: texRes = 128.0
29.8564 	EXP 	image_4: texRes = 128.0
29.8564 	EXP 	cue_file2: texRes = 128.0
29.8564 	EXP 	response_yes: texRes = 128.0
29.8564 	EXP 	response_no: texRes = 128.0
29.9029 	EXP 	image_3: texRes = 128.0
29.9029 	EXP 	image_4: texRes = 128.0
29.9029 	EXP 	cue_file2: texRes = 128.0
29.9029 	EXP 	response_yes: texRes = 128.0
29.9029 	EXP 	response_no: texRes = 128.0
29.9495 	EXP 	image_3: texRes = 128.0
29.9495 	EXP 	image_4: texRes = 128.0
29.9495 	EXP 	cue_file2: texRes = 128.0
29.9495 	EXP 	response_yes: texRes = 128.0
29.9495 	EXP 	response_no: texRes = 128.0
29.9961 	EXP 	image_3: texRes = 128.0
29.9961 	EXP 	image_4: texRes = 128.0
29.9961 	EXP 	cue_file2: texRes = 128.0
29.9961 	EXP 	response_yes: texRes = 128.0
29.9961 	EXP 	response_no: texRes = 128.0
30.0426 	EXP 	image_3: texRes = 128.0
30.0426 	EXP 	image_4: texRes = 128.0
30.0426 	EXP 	cue_file2: texRes = 128.0
30.0426 	EXP 	response_yes: texRes = 128.0
30.0426 	EXP 	response_no: texRes = 128.0
30.0892 	EXP 	image_3: texRes = 128.0
30.0892 	EXP 	image_4: texRes = 128.0
30.0892 	EXP 	cue_file2: texRes = 128.0
30.0892 	EXP 	response_yes: texRes = 128.0
30.0892 	EXP 	response_no: texRes = 128.0
30.1358 	EXP 	image_3: texRes = 128.0
30.1358 	EXP 	image_4: texRes = 128.0
30.1358 	EXP 	cue_file2: texRes = 128.0
30.1358 	EXP 	response_yes: texRes = 128.0
30.1358 	EXP 	response_no: texRes = 128.0
30.1822 	EXP 	image_3: texRes = 128.0
30.1822 	EXP 	image_4: texRes = 128.0
30.1822 	EXP 	cue_file2: texRes = 128.0
30.1822 	EXP 	response_yes: texRes = 128.0
30.1822 	EXP 	response_no: texRes = 128.0
30.1822 	EXP 	iti_blank: autoDraw = True
30.1822 	EXP 	iti_blank: autoDraw = False
30.2291 	EXP 	image_3: texRes = 128.0
30.2291 	EXP 	image_4: texRes = 128.0
30.2291 	EXP 	cue_file2: texRes = 128.0
30.2291 	EXP 	response_yes: texRes = 128.0
30.2291 	EXP 	response_no: texRes = 128.0
30.2755 	EXP 	image_3: texRes = 128.0
30.2755 	EXP 	image_4: texRes = 128.0
30.2755 	EXP 	cue_file2: texRes = 128.0
30.2755 	EXP 	response_yes: texRes = 128.0
30.2755 	EXP 	response_no: texRes = 128.0
30.3221 	EXP 	image_3: texRes = 128.0
30.3221 	EXP 	image_4: texRes = 128.0
30.3221 	EXP 	cue_file2: texRes = 128.0
30.3221 	EXP 	response_yes: texRes = 128.0
30.3221 	EXP 	response_no: texRes = 128.0
30.3686 	EXP 	image_3: texRes = 128.0
30.3686 	EXP 	image_4: texRes = 128.0
30.3686 	EXP 	cue_file2: texRes = 128.0
30.3686 	EXP 	response_yes: texRes = 128.0
30.3686 	EXP 	response_no: texRes = 128.0
30.4150 	EXP 	image_3: texRes = 128.0
30.4150 	EXP 	image_4: texRes = 128.0
30.4150 	EXP 	cue_file2: texRes = 128.0
30.4150 	EXP 	response_yes: texRes = 128.0
30.4150 	EXP 	response_no: texRes = 128.0
30.4613 	EXP 	image_3: texRes = 128.0
30.4613 	EXP 	image_4: texRes = 128.0
30.4613 	EXP 	cue_file2: texRes = 128.0
30.4613 	EXP 	response_yes: texRes = 128.0
30.4613 	EXP 	response_no: texRes = 128.0
30.5080 	EXP 	image_3: texRes = 128.0
30.5080 	EXP 	image_4: texRes = 128.0
30.5080 	EXP 	cue_file2: texRes = 128.0
30.5080 	EXP 	response_yes: texRes = 128.0
30.5080 	EXP 	response_no: texRes = 128.0
30.5541 	EXP 	image_3: texRes = 128.0
30.5541 	EXP 	image_4: texRes = 128.0
30.5541 	EXP 	cue_file2: texRes = 128.0
30.5541 	EXP 	response_yes: texRes = 128.0
30.5541 	EXP 	response_no: texRes = 128.0
30.6005 	EXP 	image_3: texRes = 128.0
30.6005 	EXP 	image_4: texRes = 128.0
30.6005 	EXP 	cue_file2: texRes = 128.0
30.6005 	EXP 	response_yes: texRes = 128.0
30.6005 	EXP 	response_no: texRes = 128.0
30.6466 	EXP 	image_3: texRes = 128.0
30.6466 	EXP 	image_4: texRes = 128.0
30.6466 	EXP 	cue_file2: texRes = 128.0
30.6466 	EXP 	response_yes: texRes = 128.0
30.6466 	EXP 	response_no: texRes = 128.0
30.6928 	EXP 	image_3: texRes = 128.0
30.6928 	EXP 	image_4: texRes = 128.0
30.6928 	EXP 	cue_file2: texRes = 128.0
30.6928 	EXP 	response_yes: texRes = 128.0
30.6928 	EXP 	response_no: texRes = 128.0
30.7394 	EXP 	image_3: texRes = 128.0
30.7394 	EXP 	image_4: texRes = 128.0
30.7394 	EXP 	cue_file2: texRes = 128.0
30.7394 	EXP 	response_yes: texRes = 128.0
30.7394 	EXP 	response_no: texRes = 128.0
30.7856 	EXP 	image_3: texRes = 128.0
30.7856 	EXP 	image_4: texRes = 128.0
30.7856 	EXP 	cue_file2: texRes = 128.0
30.7856 	EXP 	response_yes: texRes = 128.0
30.7856 	EXP 	response_no: texRes = 128.0
30.8319 	EXP 	image_3: texRes = 128.0
30.8319 	EXP 	image_4: texRes = 128.0
30.8319 	EXP 	cue_file2: texRes = 128.0
30.8319 	EXP 	response_yes: texRes = 128.0
30.8319 	EXP 	response_no: texRes = 128.0
30.8780 	EXP 	image_3: texRes = 128.0
30.8780 	EXP 	image_4: texRes = 128.0
30.8780 	EXP 	cue_file2: texRes = 128.0
30.8780 	EXP 	response_yes: texRes = 128.0
30.8780 	EXP 	response_no: texRes = 128.0
30.9243 	EXP 	image_3: texRes = 128.0
30.9243 	EXP 	image_4: texRes = 128.0
30.9243 	EXP 	cue_file2: texRes = 128.0
30.9243 	EXP 	response_yes: texRes = 128.0
30.9243 	EXP 	response_no: texRes = 128.0
30.9708 	EXP 	image_3: texRes = 128.0
30.9708 	EXP 	image_4: texRes = 128.0
30.9708 	EXP 	cue_file2: texRes = 128.0
30.9708 	EXP 	response_yes: texRes = 128.0
30.9708 	EXP 	response_no: texRes = 128.0
31.0173 	EXP 	image_3: texRes = 128.0
31.0173 	EXP 	image_4: texRes = 128.0
31.0173 	EXP 	cue_file2: texRes = 128.0
31.0173 	EXP 	response_yes: texRes = 128.0
31.0173 	EXP 	response_no: texRes = 128.0
31.0642 	EXP 	image_3: texRes = 128.0
31.0642 	EXP 	image_4: texRes = 128.0
31.0642 	EXP 	cue_file2: texRes = 128.0
31.0642 	EXP 	response_yes: texRes = 128.0
31.0642 	EXP 	response_no: texRes = 128.0
31.1102 	EXP 	image_3: texRes = 128.0
31.1102 	EXP 	image_4: texRes = 128.0
31.1102 	EXP 	cue_file2: texRes = 128.0
31.1102 	EXP 	response_yes: texRes = 128.0
31.1102 	EXP 	response_no: texRes = 128.0
31.1568 	EXP 	image_3: texRes = 128.0
31.1568 	EXP 	image_4: texRes = 128.0
31.1568 	EXP 	cue_file2: texRes = 128.0
31.1568 	EXP 	response_yes: texRes = 128.0
31.1568 	EXP 	response_no: texRes = 128.0
31.2033 	EXP 	image_3: texRes = 128.0
31.2033 	EXP 	image_4: texRes = 128.0
31.2033 	EXP 	cue_file2: texRes = 128.0
31.2033 	EXP 	response_yes: texRes = 128.0
31.2033 	EXP 	response_no: texRes = 128.0
31.2498 	EXP 	image_3: texRes = 128.0
31.2498 	EXP 	image_4: texRes = 128.0
31.2498 	EXP 	cue_file2: texRes = 128.0
31.2498 	EXP 	response_yes: texRes = 128.0
31.2498 	EXP 	response_no: texRes = 128.0
31.2962 	EXP 	image_3: texRes = 128.0
31.2962 	EXP 	image_4: texRes = 128.0
31.2962 	EXP 	cue_file2: texRes = 128.0
31.2962 	EXP 	response_yes: texRes = 128.0
31.2962 	EXP 	response_no: texRes = 128.0
31.3429 	EXP 	image_3: texRes = 128.0
31.3429 	EXP 	image_4: texRes = 128.0
31.3429 	EXP 	cue_file2: texRes = 128.0
31.3429 	EXP 	response_yes: texRes = 128.0
31.3429 	EXP 	response_no: texRes = 128.0
31.3894 	EXP 	image_3: texRes = 128.0
31.3894 	EXP 	image_4: texRes = 128.0
31.3894 	EXP 	cue_file2: texRes = 128.0
31.3894 	EXP 	response_yes: texRes = 128.0
31.3894 	EXP 	response_no: texRes = 128.0
31.4360 	EXP 	image_3: texRes = 128.0
31.4360 	EXP 	image_4: texRes = 128.0
31.4360 	EXP 	cue_file2: texRes = 128.0
31.4360 	EXP 	response_yes: texRes = 128.0
31.4360 	EXP 	response_no: texRes = 128.0
31.4823 	EXP 	image_3: texRes = 128.0
31.4823 	EXP 	image_4: texRes = 128.0
31.4823 	EXP 	cue_file2: texRes = 128.0
31.4823 	EXP 	response_yes: texRes = 128.0
31.4823 	EXP 	response_no: texRes = 128.0
31.5286 	EXP 	image_3: texRes = 128.0
31.5286 	EXP 	image_4: texRes = 128.0
31.5286 	EXP 	cue_file2: texRes = 128.0
31.5286 	EXP 	response_yes: texRes = 128.0
31.5286 	EXP 	response_no: texRes = 128.0
31.5750 	EXP 	image_3: texRes = 128.0
31.5750 	EXP 	image_4: texRes = 128.0
31.5750 	EXP 	cue_file2: texRes = 128.0
31.5750 	EXP 	response_yes: texRes = 128.0
31.5750 	EXP 	response_no: texRes = 128.0
31.6215 	EXP 	image_3: texRes = 128.0
31.6215 	EXP 	image_4: texRes = 128.0
31.6215 	EXP 	cue_file2: texRes = 128.0
31.6215 	EXP 	response_yes: texRes = 128.0
31.6215 	EXP 	response_no: texRes = 128.0
31.6679 	EXP 	image_3: texRes = 128.0
31.6679 	EXP 	image_4: texRes = 128.0
31.6679 	EXP 	cue_file2: texRes = 128.0
31.6679 	EXP 	response_yes: texRes = 128.0
31.6679 	EXP 	response_no: texRes = 128.0
31.7143 	EXP 	image_3: texRes = 128.0
31.7143 	EXP 	image_4: texRes = 128.0
31.7143 	EXP 	cue_file2: texRes = 128.0
31.7143 	EXP 	response_yes: texRes = 128.0
31.7143 	EXP 	response_no: texRes = 128.0
31.7605 	EXP 	image_3: texRes = 128.0
31.7605 	EXP 	image_4: texRes = 128.0
31.7605 	EXP 	cue_file2: texRes = 128.0
31.7605 	EXP 	response_yes: texRes = 128.0
31.7605 	EXP 	response_no: texRes = 128.0
31.8072 	EXP 	image_3: texRes = 128.0
31.8072 	EXP 	image_4: texRes = 128.0
31.8072 	EXP 	cue_file2: texRes = 128.0
31.8072 	EXP 	response_yes: texRes = 128.0
31.8072 	EXP 	response_no: texRes = 128.0
31.8551 	EXP 	image_3: texRes = 128.0
31.8551 	EXP 	image_4: texRes = 128.0
31.8551 	EXP 	cue_file2: texRes = 128.0
31.8551 	EXP 	response_yes: texRes = 128.0
31.8551 	EXP 	response_no: texRes = 128.0
31.9013 	EXP 	image_3: texRes = 128.0
31.9013 	EXP 	image_4: texRes = 128.0
31.9013 	EXP 	cue_file2: texRes = 128.0
31.9013 	EXP 	response_yes: texRes = 128.0
31.9013 	EXP 	response_no: texRes = 128.0
31.9487 	EXP 	image_3: texRes = 128.0
31.9487 	EXP 	image_4: texRes = 128.0
31.9487 	EXP 	cue_file2: texRes = 128.0
31.9487 	EXP 	response_yes: texRes = 128.0
31.9487 	EXP 	response_no: texRes = 128.0
