0.8321 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.3315 	EXP 	image_3: texRes = 128.0
19.3315 	EXP 	image_4: texRes = 128.0
19.3315 	EXP 	cue_file2: texRes = 128.0
19.3315 	EXP 	response_yes: texRes = 128.0
19.3315 	EXP 	response_no: texRes = 128.0
19.3808 	EXP 	image_3: texRes = 128.0
19.3808 	EXP 	image_4: texRes = 128.0
19.3808 	EXP 	cue_file2: texRes = 128.0
19.3808 	EXP 	response_yes: texRes = 128.0
19.3808 	EXP 	response_no: texRes = 128.0
19.4311 	EXP 	image_3: texRes = 128.0
19.4311 	EXP 	image_4: texRes = 128.0
19.4311 	EXP 	cue_file2: texRes = 128.0
19.4311 	EXP 	response_yes: texRes = 128.0
19.4311 	EXP 	response_no: texRes = 128.0
19.4800 	EXP 	image_3: texRes = 128.0
19.4800 	EXP 	image_4: texRes = 128.0
19.4800 	EXP 	cue_file2: texRes = 128.0
19.4800 	EXP 	response_yes: texRes = 128.0
19.4800 	EXP 	response_no: texRes = 128.0
19.5293 	EXP 	image_3: texRes = 128.0
19.5293 	EXP 	image_4: texRes = 128.0
19.5293 	EXP 	cue_file2: texRes = 128.0
19.5293 	EXP 	response_yes: texRes = 128.0
19.5293 	EXP 	response_no: texRes = 128.0
19.5795 	EXP 	image_3: texRes = 128.0
19.5795 	EXP 	image_4: texRes = 128.0
19.5795 	EXP 	cue_file2: texRes = 128.0
19.5795 	EXP 	response_yes: texRes = 128.0
19.5795 	EXP 	response_no: texRes = 128.0
19.6287 	EXP 	image_3: texRes = 128.0
19.6287 	EXP 	image_4: texRes = 128.0
19.6287 	EXP 	cue_file2: texRes = 128.0
19.6287 	EXP 	response_yes: texRes = 128.0
19.6287 	EXP 	response_no: texRes = 128.0
19.6782 	EXP 	image_3: texRes = 128.0
19.6782 	EXP 	image_4: texRes = 128.0
19.6782 	EXP 	cue_file2: texRes = 128.0
19.6782 	EXP 	response_yes: texRes = 128.0
19.6782 	EXP 	response_no: texRes = 128.0
19.7281 	EXP 	image_3: texRes = 128.0
19.7281 	EXP 	image_4: texRes = 128.0
19.7281 	EXP 	cue_file2: texRes = 128.0
19.7281 	EXP 	response_yes: texRes = 128.0
19.7281 	EXP 	response_no: texRes = 128.0
19.7777 	EXP 	image_3: texRes = 128.0
19.7777 	EXP 	image_4: texRes = 128.0
19.7777 	EXP 	cue_file2: texRes = 128.0
19.7777 	EXP 	response_yes: texRes = 128.0
19.7777 	EXP 	response_no: texRes = 128.0
19.8276 	EXP 	image_3: texRes = 128.0
19.8276 	EXP 	image_4: texRes = 128.0
19.8276 	EXP 	cue_file2: texRes = 128.0
19.8276 	EXP 	response_yes: texRes = 128.0
19.8276 	EXP 	response_no: texRes = 128.0
19.8773 	EXP 	image_3: texRes = 128.0
19.8773 	EXP 	image_4: texRes = 128.0
19.8773 	EXP 	cue_file2: texRes = 128.0
19.8773 	EXP 	response_yes: texRes = 128.0
19.8773 	EXP 	response_no: texRes = 128.0
19.9263 	EXP 	image_3: texRes = 128.0
19.9263 	EXP 	image_4: texRes = 128.0
19.9263 	EXP 	cue_file2: texRes = 128.0
19.9263 	EXP 	response_yes: texRes = 128.0
19.9263 	EXP 	response_no: texRes = 128.0
19.9760 	EXP 	image_3: texRes = 128.0
19.9760 	EXP 	image_4: texRes = 128.0
19.9760 	EXP 	cue_file2: texRes = 128.0
19.9760 	EXP 	response_yes: texRes = 128.0
19.9760 	EXP 	response_no: texRes = 128.0
20.0251 	EXP 	image_3: texRes = 128.0
20.0251 	EXP 	image_4: texRes = 128.0
20.0251 	EXP 	cue_file2: texRes = 128.0
20.0251 	EXP 	response_yes: texRes = 128.0
20.0251 	EXP 	response_no: texRes = 128.0
20.0743 	EXP 	image_3: texRes = 128.0
20.0743 	EXP 	image_4: texRes = 128.0
20.0743 	EXP 	cue_file2: texRes = 128.0
20.0743 	EXP 	response_yes: texRes = 128.0
20.0743 	EXP 	response_no: texRes = 128.0
20.1230 	EXP 	image_3: texRes = 128.0
20.1230 	EXP 	image_4: texRes = 128.0
20.1230 	EXP 	cue_file2: texRes = 128.0
20.1230 	EXP 	response_yes: texRes = 128.0
20.1230 	EXP 	response_no: texRes = 128.0
20.1721 	EXP 	image_3: texRes = 128.0
20.1721 	EXP 	image_4: texRes = 128.0
20.1721 	EXP 	cue_file2: texRes = 128.0
20.1721 	EXP 	response_yes: texRes = 128.0
20.1721 	EXP 	response_no: texRes = 128.0
20.2208 	EXP 	image_3: texRes = 128.0
20.2208 	EXP 	image_4: texRes = 128.0
20.2208 	EXP 	cue_file2: texRes = 128.0
20.2208 	EXP 	response_yes: texRes = 128.0
20.2208 	EXP 	response_no: texRes = 128.0
20.2700 	EXP 	image_3: texRes = 128.0
20.2700 	EXP 	image_4: texRes = 128.0
20.2700 	EXP 	cue_file2: texRes = 128.0
20.2700 	EXP 	response_yes: texRes = 128.0
20.2700 	EXP 	response_no: texRes = 128.0
20.3188 	EXP 	image_3: texRes = 128.0
20.3188 	EXP 	image_4: texRes = 128.0
20.3188 	EXP 	cue_file2: texRes = 128.0
20.3188 	EXP 	response_yes: texRes = 128.0
20.3188 	EXP 	response_no: texRes = 128.0
20.3680 	EXP 	image_3: texRes = 128.0
20.3680 	EXP 	image_4: texRes = 128.0
20.3680 	EXP 	cue_file2: texRes = 128.0
20.3680 	EXP 	response_yes: texRes = 128.0
20.3680 	EXP 	response_no: texRes = 128.0
20.4170 	EXP 	image_3: texRes = 128.0
20.4170 	EXP 	image_4: texRes = 128.0
20.4170 	EXP 	cue_file2: texRes = 128.0
20.4170 	EXP 	response_yes: texRes = 128.0
20.4170 	EXP 	response_no: texRes = 128.0
20.4663 	EXP 	image_3: texRes = 128.0
20.4663 	EXP 	image_4: texRes = 128.0
20.4663 	EXP 	cue_file2: texRes = 128.0
20.4663 	EXP 	response_yes: texRes = 128.0
20.4663 	EXP 	response_no: texRes = 128.0
20.5156 	EXP 	image_3: texRes = 128.0
20.5156 	EXP 	image_4: texRes = 128.0
20.5156 	EXP 	cue_file2: texRes = 128.0
20.5156 	EXP 	response_yes: texRes = 128.0
20.5156 	EXP 	response_no: texRes = 128.0
20.5648 	EXP 	image_3: texRes = 128.0
20.5648 	EXP 	image_4: texRes = 128.0
20.5648 	EXP 	cue_file2: texRes = 128.0
20.5648 	EXP 	response_yes: texRes = 128.0
20.5648 	EXP 	response_no: texRes = 128.0
20.6146 	EXP 	image_3: texRes = 128.0
20.6146 	EXP 	image_4: texRes = 128.0
20.6146 	EXP 	cue_file2: texRes = 128.0
20.6146 	EXP 	response_yes: texRes = 128.0
20.6146 	EXP 	response_no: texRes = 128.0
20.6637 	EXP 	image_3: texRes = 128.0
20.6637 	EXP 	image_4: texRes = 128.0
20.6637 	EXP 	cue_file2: texRes = 128.0
20.6637 	EXP 	response_yes: texRes = 128.0
20.6637 	EXP 	response_no: texRes = 128.0
20.7132 	EXP 	image_3: texRes = 128.0
20.7132 	EXP 	image_4: texRes = 128.0
20.7132 	EXP 	cue_file2: texRes = 128.0
20.7132 	EXP 	response_yes: texRes = 128.0
20.7132 	EXP 	response_no: texRes = 128.0
20.7623 	EXP 	image_3: texRes = 128.0
20.7623 	EXP 	image_4: texRes = 128.0
20.7623 	EXP 	cue_file2: texRes = 128.0
20.7623 	EXP 	response_yes: texRes = 128.0
20.7623 	EXP 	response_no: texRes = 128.0
20.8115 	EXP 	image_3: texRes = 128.0
20.8115 	EXP 	image_4: texRes = 128.0
20.8115 	EXP 	cue_file2: texRes = 128.0
20.8115 	EXP 	response_yes: texRes = 128.0
20.8115 	EXP 	response_no: texRes = 128.0
20.8615 	EXP 	image_3: texRes = 128.0
20.8615 	EXP 	image_4: texRes = 128.0
20.8615 	EXP 	cue_file2: texRes = 128.0
20.8615 	EXP 	response_yes: texRes = 128.0
20.8615 	EXP 	response_no: texRes = 128.0
20.9114 	EXP 	image_3: texRes = 128.0
20.9114 	EXP 	image_4: texRes = 128.0
20.9114 	EXP 	cue_file2: texRes = 128.0
20.9114 	EXP 	response_yes: texRes = 128.0
20.9114 	EXP 	response_no: texRes = 128.0
20.9610 	EXP 	image_3: texRes = 128.0
20.9610 	EXP 	image_4: texRes = 128.0
20.9610 	EXP 	cue_file2: texRes = 128.0
20.9610 	EXP 	response_yes: texRes = 128.0
20.9610 	EXP 	response_no: texRes = 128.0
21.0115 	EXP 	image_3: texRes = 128.0
21.0115 	EXP 	image_4: texRes = 128.0
21.0115 	EXP 	cue_file2: texRes = 128.0
21.0115 	EXP 	response_yes: texRes = 128.0
21.0115 	EXP 	response_no: texRes = 128.0
21.0610 	EXP 	image_3: texRes = 128.0
21.0610 	EXP 	image_4: texRes = 128.0
21.0610 	EXP 	cue_file2: texRes = 128.0
21.0610 	EXP 	response_yes: texRes = 128.0
21.0610 	EXP 	response_no: texRes = 128.0
21.1100 	EXP 	image_3: texRes = 128.0
21.1100 	EXP 	image_4: texRes = 128.0
21.1100 	EXP 	cue_file2: texRes = 128.0
21.1100 	EXP 	response_yes: texRes = 128.0
21.1100 	EXP 	response_no: texRes = 128.0
21.1589 	EXP 	image_3: texRes = 128.0
21.1589 	EXP 	image_4: texRes = 128.0
21.1589 	EXP 	cue_file2: texRes = 128.0
21.1589 	EXP 	response_yes: texRes = 128.0
21.1589 	EXP 	response_no: texRes = 128.0
21.2080 	EXP 	image_3: texRes = 128.0
21.2080 	EXP 	image_4: texRes = 128.0
21.2080 	EXP 	cue_file2: texRes = 128.0
21.2080 	EXP 	response_yes: texRes = 128.0
21.2080 	EXP 	response_no: texRes = 128.0
21.2568 	EXP 	image_3: texRes = 128.0
21.2568 	EXP 	image_4: texRes = 128.0
21.2568 	EXP 	cue_file2: texRes = 128.0
21.2568 	EXP 	response_yes: texRes = 128.0
21.2568 	EXP 	response_no: texRes = 128.0
21.3060 	EXP 	image_3: texRes = 128.0
21.3060 	EXP 	image_4: texRes = 128.0
21.3060 	EXP 	cue_file2: texRes = 128.0
21.3060 	EXP 	response_yes: texRes = 128.0
21.3060 	EXP 	response_no: texRes = 128.0
21.3552 	EXP 	image_3: texRes = 128.0
21.3552 	EXP 	image_4: texRes = 128.0
21.3552 	EXP 	cue_file2: texRes = 128.0
21.3552 	EXP 	response_yes: texRes = 128.0
21.3552 	EXP 	response_no: texRes = 128.0
21.4046 	EXP 	image_3: texRes = 128.0
21.4046 	EXP 	image_4: texRes = 128.0
21.4046 	EXP 	cue_file2: texRes = 128.0
21.4046 	EXP 	response_yes: texRes = 128.0
21.4046 	EXP 	response_no: texRes = 128.0
21.4543 	EXP 	image_3: texRes = 128.0
21.4543 	EXP 	image_4: texRes = 128.0
21.4543 	EXP 	cue_file2: texRes = 128.0
21.4543 	EXP 	response_yes: texRes = 128.0
21.4543 	EXP 	response_no: texRes = 128.0
21.5034 	EXP 	image_3: texRes = 128.0
21.5034 	EXP 	image_4: texRes = 128.0
21.5034 	EXP 	cue_file2: texRes = 128.0
21.5034 	EXP 	response_yes: texRes = 128.0
21.5034 	EXP 	response_no: texRes = 128.0
21.5526 	EXP 	image_3: texRes = 128.0
21.5526 	EXP 	image_4: texRes = 128.0
21.5526 	EXP 	cue_file2: texRes = 128.0
21.5526 	EXP 	response_yes: texRes = 128.0
21.5526 	EXP 	response_no: texRes = 128.0
21.6024 	EXP 	image_3: texRes = 128.0
21.6024 	EXP 	image_4: texRes = 128.0
21.6024 	EXP 	cue_file2: texRes = 128.0
21.6024 	EXP 	response_yes: texRes = 128.0
21.6024 	EXP 	response_no: texRes = 128.0
21.6520 	EXP 	image_3: texRes = 128.0
21.6520 	EXP 	image_4: texRes = 128.0
21.6520 	EXP 	cue_file2: texRes = 128.0
21.6520 	EXP 	response_yes: texRes = 128.0
21.6520 	EXP 	response_no: texRes = 128.0
21.7034 	EXP 	image_3: texRes = 128.0
21.7034 	EXP 	image_4: texRes = 128.0
21.7034 	EXP 	cue_file2: texRes = 128.0
21.7034 	EXP 	response_yes: texRes = 128.0
21.7034 	EXP 	response_no: texRes = 128.0
21.7574 	EXP 	image_3: texRes = 128.0
21.7574 	EXP 	image_4: texRes = 128.0
21.7574 	EXP 	cue_file2: texRes = 128.0
21.7574 	EXP 	response_yes: texRes = 128.0
21.7574 	EXP 	response_no: texRes = 128.0
21.8111 	EXP 	image_3: texRes = 128.0
21.8111 	EXP 	image_4: texRes = 128.0
21.8111 	EXP 	cue_file2: texRes = 128.0
21.8111 	EXP 	response_yes: texRes = 128.0
21.8111 	EXP 	response_no: texRes = 128.0
21.8651 	EXP 	image_3: texRes = 128.0
21.8651 	EXP 	image_4: texRes = 128.0
21.8651 	EXP 	cue_file2: texRes = 128.0
21.8651 	EXP 	response_yes: texRes = 128.0
21.8651 	EXP 	response_no: texRes = 128.0
21.9186 	EXP 	image_3: texRes = 128.0
21.9186 	EXP 	image_4: texRes = 128.0
21.9186 	EXP 	cue_file2: texRes = 128.0
21.9186 	EXP 	response_yes: texRes = 128.0
21.9186 	EXP 	response_no: texRes = 128.0
21.9705 	EXP 	image_3: texRes = 128.0
21.9705 	EXP 	image_4: texRes = 128.0
21.9705 	EXP 	cue_file2: texRes = 128.0
21.9705 	EXP 	response_yes: texRes = 128.0
21.9705 	EXP 	response_no: texRes = 128.0
21.9705 	EXP 	iti_blank: autoDraw = True
21.9705 	EXP 	iti_blank: autoDraw = False
22.0231 	EXP 	image_3: texRes = 128.0
22.0231 	EXP 	image_4: texRes = 128.0
22.0231 	EXP 	cue_file2: texRes = 128.0
22.0231 	EXP 	response_yes: texRes = 128.0
22.0231 	EXP 	response_no: texRes = 128.0
22.0735 	EXP 	image_3: texRes = 128.0
22.0735 	EXP 	image_4: texRes = 128.0
22.0735 	EXP 	cue_file2: texRes = 128.0
22.0735 	EXP 	response_yes: texRes = 128.0
22.0735 	EXP 	response_no: texRes = 128.0
22.1236 	EXP 	image_3: texRes = 128.0
22.1236 	EXP 	image_4: texRes = 128.0
22.1236 	EXP 	cue_file2: texRes = 128.0
22.1236 	EXP 	response_yes: texRes = 128.0
22.1236 	EXP 	response_no: texRes = 128.0
22.1729 	EXP 	image_3: texRes = 128.0
22.1729 	EXP 	image_4: texRes = 128.0
22.1729 	EXP 	cue_file2: texRes = 128.0
22.1729 	EXP 	response_yes: texRes = 128.0
22.1729 	EXP 	response_no: texRes = 128.0
22.2223 	EXP 	image_3: texRes = 128.0
22.2223 	EXP 	image_4: texRes = 128.0
22.2223 	EXP 	cue_file2: texRes = 128.0
22.2223 	EXP 	response_yes: texRes = 128.0
22.2223 	EXP 	response_no: texRes = 128.0
22.2723 	EXP 	image_3: texRes = 128.0
22.2723 	EXP 	image_4: texRes = 128.0
22.2723 	EXP 	cue_file2: texRes = 128.0
22.2723 	EXP 	response_yes: texRes = 128.0
22.2723 	EXP 	response_no: texRes = 128.0
22.3215 	EXP 	image_3: texRes = 128.0
22.3215 	EXP 	image_4: texRes = 128.0
22.3215 	EXP 	cue_file2: texRes = 128.0
22.3215 	EXP 	response_yes: texRes = 128.0
22.3215 	EXP 	response_no: texRes = 128.0
22.3706 	EXP 	image_3: texRes = 128.0
22.3706 	EXP 	image_4: texRes = 128.0
22.3706 	EXP 	cue_file2: texRes = 128.0
22.3706 	EXP 	response_yes: texRes = 128.0
22.3706 	EXP 	response_no: texRes = 128.0
22.4201 	EXP 	image_3: texRes = 128.0
22.4201 	EXP 	image_4: texRes = 128.0
22.4201 	EXP 	cue_file2: texRes = 128.0
22.4201 	EXP 	response_yes: texRes = 128.0
22.4201 	EXP 	response_no: texRes = 128.0
22.4698 	EXP 	image_3: texRes = 128.0
22.4698 	EXP 	image_4: texRes = 128.0
22.4698 	EXP 	cue_file2: texRes = 128.0
22.4698 	EXP 	response_yes: texRes = 128.0
22.4698 	EXP 	response_no: texRes = 128.0
22.5207 	EXP 	image_3: texRes = 128.0
22.5207 	EXP 	image_4: texRes = 128.0
22.5207 	EXP 	cue_file2: texRes = 128.0
22.5207 	EXP 	response_yes: texRes = 128.0
22.5207 	EXP 	response_no: texRes = 128.0
22.5703 	EXP 	image_3: texRes = 128.0
22.5703 	EXP 	image_4: texRes = 128.0
22.5703 	EXP 	cue_file2: texRes = 128.0
22.5703 	EXP 	response_yes: texRes = 128.0
22.5703 	EXP 	response_no: texRes = 128.0
22.6202 	EXP 	image_3: texRes = 128.0
22.6202 	EXP 	image_4: texRes = 128.0
22.6202 	EXP 	cue_file2: texRes = 128.0
22.6202 	EXP 	response_yes: texRes = 128.0
22.6202 	EXP 	response_no: texRes = 128.0
22.6699 	EXP 	image_3: texRes = 128.0
22.6699 	EXP 	image_4: texRes = 128.0
22.6699 	EXP 	cue_file2: texRes = 128.0
22.6699 	EXP 	response_yes: texRes = 128.0
22.6699 	EXP 	response_no: texRes = 128.0
22.7188 	EXP 	image_3: texRes = 128.0
22.7188 	EXP 	image_4: texRes = 128.0
22.7188 	EXP 	cue_file2: texRes = 128.0
22.7188 	EXP 	response_yes: texRes = 128.0
22.7188 	EXP 	response_no: texRes = 128.0
22.7722 	EXP 	image_3: texRes = 128.0
22.7722 	EXP 	image_4: texRes = 128.0
22.7722 	EXP 	cue_file2: texRes = 128.0
22.7722 	EXP 	response_yes: texRes = 128.0
22.7722 	EXP 	response_no: texRes = 128.0
22.8734 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
22.9582 	EXP 	image_3: texRes = 128.0
22.9582 	EXP 	image_4: texRes = 128.0
22.9582 	EXP 	cue_file2: texRes = 128.0
22.9582 	EXP 	response_yes: texRes = 128.0
22.9582 	EXP 	response_no: texRes = 128.0
22.9582 	EXP 	fixation_text: autoDraw = False
22.9582 	EXP 	fixation_text: autoDraw = False
22.9582 	EXP 	cue_file2: autoDraw = False
22.9582 	EXP 	image_3: autoDraw = False
22.9582 	EXP 	image_4: autoDraw = False
22.9582 	EXP 	sound_icon3: autoDraw = False
22.9582 	EXP 	sound_icon4: autoDraw = False
22.9582 	EXP 	response_yes: autoDraw = False
22.9582 	EXP 	response_no: autoDraw = False
22.9582 	EXP 	iti_blank: autoDraw = False
22.9582 	EXP 	image_3: texRes = 128.0
22.9582 	EXP 	image_4: texRes = 128.0
22.9582 	EXP 	cue_file2: texRes = 128.0
22.9582 	EXP 	response_yes: texRes = 128.0
22.9582 	EXP 	response_no: texRes = 128.0
22.9582 	EXP 	cue_file1: ori = 0.0
22.9582 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
22.9582 	EXP 	image_1: ori = 0.0
22.9582 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
22.9582 	EXP 	image_2: ori = 0.0
22.9582 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
22.9582 	EXP 	sound_icon1: ori = 0.0
22.9582 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
22.9582 	EXP 	sound_icon2: ori = 0.0
22.9582 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
22.9582 	EXP 	cue_file1: autoDraw = True
22.9582 	EXP 	cue_file1: autoDraw = False
22.9582 	EXP 	image_1: autoDraw = True
22.9582 	EXP 	image_1: autoDraw = False
22.9582 	EXP 	image_2: autoDraw = True
22.9582 	EXP 	image_2: autoDraw = False
22.9582 	EXP 	sound_icon1: autoDraw = True
22.9582 	EXP 	sound_icon1: autoDraw = False
22.9582 	EXP 	sound_icon2: autoDraw = True
22.9582 	EXP 	sound_icon2: autoDraw = False
22.9582 	EXP 	cue_file1: autoDraw = False
22.9582 	EXP 	image_1: autoDraw = False
22.9582 	EXP 	image_2: autoDraw = False
22.9582 	EXP 	sound_icon1: autoDraw = False
22.9582 	EXP 	sound_icon2: autoDraw = False
22.9582 	EXP 	image_blank_1: autoDraw = True
22.9582 	EXP 	image_blank_1: autoDraw = False
22.9582 	EXP 	image_blank_1: autoDraw = False
22.9582 	EXP 	cue_file2: ori = 0.0
22.9582 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
22.9582 	EXP 	image_3: ori = 0.0
22.9582 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
22.9582 	EXP 	image_4: ori = 0.0
22.9582 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
22.9582 	EXP 	sound_icon3: ori = 0.0
22.9582 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
22.9582 	EXP 	sound_icon4: ori = 0.0
22.9582 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
22.9582 	EXP 	response_yes: ori = 0.0
22.9582 	EXP 	response_no: ori = 0.0
22.9582 	EXP 	image_3: texRes = 128.0
22.9582 	EXP 	image_4: texRes = 128.0
22.9582 	EXP 	cue_file2: texRes = 128.0
22.9582 	EXP 	response_yes: texRes = 128.0
22.9582 	EXP 	response_no: texRes = 128.0
22.9582 	EXP 	fixation_text: autoDraw = True
22.9582 	EXP 	fixation_text: autoDraw = False
22.9582 	EXP 	cue_file2: autoDraw = True
22.9582 	EXP 	sound_icon3: autoDraw = True
22.9582 	EXP 	sound_icon3: autoDraw = False
22.9582 	EXP 	sound_icon4: autoDraw = True
22.9582 	EXP 	sound_icon4: autoDraw = False
22.9582 	EXP 	response_yes: autoDraw = True
22.9582 	EXP 	response_no: autoDraw = True
22.9813 	EXP 	image_3: texRes = 128.0
22.9813 	EXP 	image_4: texRes = 128.0
22.9813 	EXP 	cue_file2: texRes = 128.0
22.9813 	EXP 	response_yes: texRes = 128.0
22.9813 	EXP 	response_no: texRes = 128.0
23.0041 	EXP 	image_3: texRes = 128.0
23.0041 	EXP 	image_4: texRes = 128.0
23.0041 	EXP 	cue_file2: texRes = 128.0
23.0041 	EXP 	response_yes: texRes = 128.0
23.0041 	EXP 	response_no: texRes = 128.0
23.0266 	EXP 	image_3: texRes = 128.0
23.0266 	EXP 	image_4: texRes = 128.0
23.0266 	EXP 	cue_file2: texRes = 128.0
23.0266 	EXP 	response_yes: texRes = 128.0
23.0266 	EXP 	response_no: texRes = 128.0
23.0497 	EXP 	image_3: texRes = 128.0
23.0497 	EXP 	image_4: texRes = 128.0
23.0497 	EXP 	cue_file2: texRes = 128.0
23.0497 	EXP 	response_yes: texRes = 128.0
23.0497 	EXP 	response_no: texRes = 128.0
23.0722 	EXP 	image_3: texRes = 128.0
23.0722 	EXP 	image_4: texRes = 128.0
23.0722 	EXP 	cue_file2: texRes = 128.0
23.0722 	EXP 	response_yes: texRes = 128.0
23.0722 	EXP 	response_no: texRes = 128.0
23.0952 	EXP 	image_3: texRes = 128.0
23.0952 	EXP 	image_4: texRes = 128.0
23.0952 	EXP 	cue_file2: texRes = 128.0
23.0952 	EXP 	response_yes: texRes = 128.0
23.0952 	EXP 	response_no: texRes = 128.0
23.1176 	EXP 	image_3: texRes = 128.0
