0.8240 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.4072 	EXP 	image_3: texRes = 128.0
21.4072 	EXP 	image_4: texRes = 128.0
21.4072 	EXP 	cue_file2: texRes = 128.0
21.4072 	EXP 	response_yes: texRes = 128.0
21.4072 	EXP 	response_no: texRes = 128.0
21.4568 	EXP 	image_3: texRes = 128.0
21.4568 	EXP 	image_4: texRes = 128.0
21.4568 	EXP 	cue_file2: texRes = 128.0
21.4568 	EXP 	response_yes: texRes = 128.0
21.4568 	EXP 	response_no: texRes = 128.0
21.5064 	EXP 	image_3: texRes = 128.0
21.5064 	EXP 	image_4: texRes = 128.0
21.5064 	EXP 	cue_file2: texRes = 128.0
21.5064 	EXP 	response_yes: texRes = 128.0
21.5064 	EXP 	response_no: texRes = 128.0
21.5565 	EXP 	image_3: texRes = 128.0
21.5565 	EXP 	image_4: texRes = 128.0
21.5565 	EXP 	cue_file2: texRes = 128.0
21.5565 	EXP 	response_yes: texRes = 128.0
21.5565 	EXP 	response_no: texRes = 128.0
21.6064 	EXP 	image_3: texRes = 128.0
21.6064 	EXP 	image_4: texRes = 128.0
21.6064 	EXP 	cue_file2: texRes = 128.0
21.6064 	EXP 	response_yes: texRes = 128.0
21.6064 	EXP 	response_no: texRes = 128.0
21.6556 	EXP 	image_3: texRes = 128.0
21.6556 	EXP 	image_4: texRes = 128.0
21.6556 	EXP 	cue_file2: texRes = 128.0
21.6556 	EXP 	response_yes: texRes = 128.0
21.6556 	EXP 	response_no: texRes = 128.0
21.7049 	EXP 	image_3: texRes = 128.0
21.7049 	EXP 	image_4: texRes = 128.0
21.7049 	EXP 	cue_file2: texRes = 128.0
21.7049 	EXP 	response_yes: texRes = 128.0
21.7049 	EXP 	response_no: texRes = 128.0
21.7557 	EXP 	image_3: texRes = 128.0
21.7557 	EXP 	image_4: texRes = 128.0
21.7557 	EXP 	cue_file2: texRes = 128.0
21.7557 	EXP 	response_yes: texRes = 128.0
21.7557 	EXP 	response_no: texRes = 128.0
21.8048 	EXP 	image_3: texRes = 128.0
21.8048 	EXP 	image_4: texRes = 128.0
21.8048 	EXP 	cue_file2: texRes = 128.0
21.8048 	EXP 	response_yes: texRes = 128.0
21.8048 	EXP 	response_no: texRes = 128.0
21.8540 	EXP 	image_3: texRes = 128.0
21.8540 	EXP 	image_4: texRes = 128.0
21.8540 	EXP 	cue_file2: texRes = 128.0
21.8540 	EXP 	response_yes: texRes = 128.0
21.8540 	EXP 	response_no: texRes = 128.0
21.9031 	EXP 	image_3: texRes = 128.0
21.9031 	EXP 	image_4: texRes = 128.0
21.9031 	EXP 	cue_file2: texRes = 128.0
21.9031 	EXP 	response_yes: texRes = 128.0
21.9031 	EXP 	response_no: texRes = 128.0
21.9494 	DATA 	Keypress: x
21.9535 	EXP 	image_3: texRes = 128.0
21.9535 	EXP 	image_4: texRes = 128.0
21.9535 	EXP 	cue_file2: texRes = 128.0
21.9535 	EXP 	response_yes: texRes = 128.0
21.9535 	EXP 	response_no: texRes = 128.0
22.0029 	EXP 	image_3: texRes = 128.0
22.0029 	EXP 	image_4: texRes = 128.0
22.0029 	EXP 	cue_file2: texRes = 128.0
22.0029 	EXP 	response_yes: texRes = 128.0
22.0029 	EXP 	response_no: texRes = 128.0
22.0520 	EXP 	image_3: texRes = 128.0
22.0520 	EXP 	image_4: texRes = 128.0
22.0520 	EXP 	cue_file2: texRes = 128.0
22.0520 	EXP 	response_yes: texRes = 128.0
22.0520 	EXP 	response_no: texRes = 128.0
22.1012 	EXP 	image_3: texRes = 128.0
22.1012 	EXP 	image_4: texRes = 128.0
22.1012 	EXP 	cue_file2: texRes = 128.0
22.1012 	EXP 	response_yes: texRes = 128.0
22.1012 	EXP 	response_no: texRes = 128.0
22.1508 	EXP 	image_3: texRes = 128.0
22.1508 	EXP 	image_4: texRes = 128.0
22.1508 	EXP 	cue_file2: texRes = 128.0
22.1508 	EXP 	response_yes: texRes = 128.0
22.1508 	EXP 	response_no: texRes = 128.0
22.2002 	EXP 	image_3: texRes = 128.0
22.2002 	EXP 	image_4: texRes = 128.0
22.2002 	EXP 	cue_file2: texRes = 128.0
22.2002 	EXP 	response_yes: texRes = 128.0
22.2002 	EXP 	response_no: texRes = 128.0
22.2493 	EXP 	image_3: texRes = 128.0
22.2493 	EXP 	image_4: texRes = 128.0
22.2493 	EXP 	cue_file2: texRes = 128.0
22.2493 	EXP 	response_yes: texRes = 128.0
22.2493 	EXP 	response_no: texRes = 128.0
22.2989 	EXP 	image_3: texRes = 128.0
22.2989 	EXP 	image_4: texRes = 128.0
22.2989 	EXP 	cue_file2: texRes = 128.0
22.2989 	EXP 	response_yes: texRes = 128.0
22.2989 	EXP 	response_no: texRes = 128.0
22.3476 	EXP 	image_3: texRes = 128.0
22.3476 	EXP 	image_4: texRes = 128.0
22.3476 	EXP 	cue_file2: texRes = 128.0
22.3476 	EXP 	response_yes: texRes = 128.0
22.3476 	EXP 	response_no: texRes = 128.0
22.3969 	EXP 	image_3: texRes = 128.0
22.3969 	EXP 	image_4: texRes = 128.0
22.3969 	EXP 	cue_file2: texRes = 128.0
22.3969 	EXP 	response_yes: texRes = 128.0
22.3969 	EXP 	response_no: texRes = 128.0
22.4463 	EXP 	image_3: texRes = 128.0
22.4463 	EXP 	image_4: texRes = 128.0
22.4463 	EXP 	cue_file2: texRes = 128.0
22.4463 	EXP 	response_yes: texRes = 128.0
22.4463 	EXP 	response_no: texRes = 128.0
22.4957 	EXP 	image_3: texRes = 128.0
22.4957 	EXP 	image_4: texRes = 128.0
22.4957 	EXP 	cue_file2: texRes = 128.0
22.4957 	EXP 	response_yes: texRes = 128.0
22.4957 	EXP 	response_no: texRes = 128.0
22.5450 	EXP 	image_3: texRes = 128.0
22.5450 	EXP 	image_4: texRes = 128.0
22.5450 	EXP 	cue_file2: texRes = 128.0
22.5450 	EXP 	response_yes: texRes = 128.0
22.5450 	EXP 	response_no: texRes = 128.0
22.5941 	EXP 	image_3: texRes = 128.0
22.5941 	EXP 	image_4: texRes = 128.0
22.5941 	EXP 	cue_file2: texRes = 128.0
22.5941 	EXP 	response_yes: texRes = 128.0
22.5941 	EXP 	response_no: texRes = 128.0
22.6434 	EXP 	image_3: texRes = 128.0
22.6434 	EXP 	image_4: texRes = 128.0
22.6434 	EXP 	cue_file2: texRes = 128.0
22.6434 	EXP 	response_yes: texRes = 128.0
22.6434 	EXP 	response_no: texRes = 128.0
22.6925 	EXP 	image_3: texRes = 128.0
22.6925 	EXP 	image_4: texRes = 128.0
22.6925 	EXP 	cue_file2: texRes = 128.0
22.6925 	EXP 	response_yes: texRes = 128.0
22.6925 	EXP 	response_no: texRes = 128.0
22.7422 	EXP 	image_3: texRes = 128.0
22.7422 	EXP 	image_4: texRes = 128.0
22.7422 	EXP 	cue_file2: texRes = 128.0
22.7422 	EXP 	response_yes: texRes = 128.0
22.7422 	EXP 	response_no: texRes = 128.0
22.7913 	EXP 	image_3: texRes = 128.0
22.7913 	EXP 	image_4: texRes = 128.0
22.7913 	EXP 	cue_file2: texRes = 128.0
22.7913 	EXP 	response_yes: texRes = 128.0
22.7913 	EXP 	response_no: texRes = 128.0
22.8414 	EXP 	image_3: texRes = 128.0
22.8414 	EXP 	image_4: texRes = 128.0
22.8414 	EXP 	cue_file2: texRes = 128.0
22.8414 	EXP 	response_yes: texRes = 128.0
22.8414 	EXP 	response_no: texRes = 128.0
22.8918 	EXP 	image_3: texRes = 128.0
22.8918 	EXP 	image_4: texRes = 128.0
22.8918 	EXP 	cue_file2: texRes = 128.0
22.8918 	EXP 	response_yes: texRes = 128.0
22.8918 	EXP 	response_no: texRes = 128.0
22.9415 	EXP 	image_3: texRes = 128.0
22.9415 	EXP 	image_4: texRes = 128.0
22.9415 	EXP 	cue_file2: texRes = 128.0
22.9415 	EXP 	response_yes: texRes = 128.0
22.9415 	EXP 	response_no: texRes = 128.0
22.9913 	EXP 	image_3: texRes = 128.0
22.9913 	EXP 	image_4: texRes = 128.0
22.9913 	EXP 	cue_file2: texRes = 128.0
22.9913 	EXP 	response_yes: texRes = 128.0
22.9913 	EXP 	response_no: texRes = 128.0
23.0414 	EXP 	image_3: texRes = 128.0
23.0414 	EXP 	image_4: texRes = 128.0
23.0414 	EXP 	cue_file2: texRes = 128.0
23.0414 	EXP 	response_yes: texRes = 128.0
23.0414 	EXP 	response_no: texRes = 128.0
23.0910 	EXP 	image_3: texRes = 128.0
23.0910 	EXP 	image_4: texRes = 128.0
23.0910 	EXP 	cue_file2: texRes = 128.0
23.0910 	EXP 	response_yes: texRes = 128.0
23.0910 	EXP 	response_no: texRes = 128.0
23.1412 	EXP 	image_3: texRes = 128.0
23.1412 	EXP 	image_4: texRes = 128.0
23.1412 	EXP 	cue_file2: texRes = 128.0
23.1412 	EXP 	response_yes: texRes = 128.0
23.1412 	EXP 	response_no: texRes = 128.0
23.1908 	EXP 	image_3: texRes = 128.0
23.1908 	EXP 	image_4: texRes = 128.0
23.1908 	EXP 	cue_file2: texRes = 128.0
23.1908 	EXP 	response_yes: texRes = 128.0
23.1908 	EXP 	response_no: texRes = 128.0
23.2407 	EXP 	image_3: texRes = 128.0
23.2407 	EXP 	image_4: texRes = 128.0
23.2407 	EXP 	cue_file2: texRes = 128.0
23.2407 	EXP 	response_yes: texRes = 128.0
23.2407 	EXP 	response_no: texRes = 128.0
23.2904 	EXP 	image_3: texRes = 128.0
23.2904 	EXP 	image_4: texRes = 128.0
23.2904 	EXP 	cue_file2: texRes = 128.0
23.2904 	EXP 	response_yes: texRes = 128.0
23.2904 	EXP 	response_no: texRes = 128.0
23.3401 	EXP 	image_3: texRes = 128.0
23.3401 	EXP 	image_4: texRes = 128.0
23.3401 	EXP 	cue_file2: texRes = 128.0
23.3401 	EXP 	response_yes: texRes = 128.0
23.3401 	EXP 	response_no: texRes = 128.0
23.3903 	EXP 	image_3: texRes = 128.0
23.3903 	EXP 	image_4: texRes = 128.0
23.3903 	EXP 	cue_file2: texRes = 128.0
23.3903 	EXP 	response_yes: texRes = 128.0
23.3903 	EXP 	response_no: texRes = 128.0
23.4400 	EXP 	image_3: texRes = 128.0
23.4400 	EXP 	image_4: texRes = 128.0
23.4400 	EXP 	cue_file2: texRes = 128.0
23.4400 	EXP 	response_yes: texRes = 128.0
23.4400 	EXP 	response_no: texRes = 128.0
23.4893 	EXP 	image_3: texRes = 128.0
23.4893 	EXP 	image_4: texRes = 128.0
23.4893 	EXP 	cue_file2: texRes = 128.0
23.4893 	EXP 	response_yes: texRes = 128.0
23.4893 	EXP 	response_no: texRes = 128.0
23.5383 	EXP 	image_3: texRes = 128.0
23.5383 	EXP 	image_4: texRes = 128.0
23.5383 	EXP 	cue_file2: texRes = 128.0
23.5383 	EXP 	response_yes: texRes = 128.0
23.5383 	EXP 	response_no: texRes = 128.0
23.5873 	EXP 	image_3: texRes = 128.0
23.5873 	EXP 	image_4: texRes = 128.0
23.5873 	EXP 	cue_file2: texRes = 128.0
23.5873 	EXP 	response_yes: texRes = 128.0
23.5873 	EXP 	response_no: texRes = 128.0
23.6369 	EXP 	image_3: texRes = 128.0
23.6369 	EXP 	image_4: texRes = 128.0
23.6369 	EXP 	cue_file2: texRes = 128.0
23.6369 	EXP 	response_yes: texRes = 128.0
23.6369 	EXP 	response_no: texRes = 128.0
23.6912 	EXP 	image_3: texRes = 128.0
23.6912 	EXP 	image_4: texRes = 128.0
23.6912 	EXP 	cue_file2: texRes = 128.0
23.6912 	EXP 	response_yes: texRes = 128.0
23.6912 	EXP 	response_no: texRes = 128.0
23.7422 	EXP 	image_3: texRes = 128.0
23.7422 	EXP 	image_4: texRes = 128.0
23.7422 	EXP 	cue_file2: texRes = 128.0
23.7422 	EXP 	response_yes: texRes = 128.0
23.7422 	EXP 	response_no: texRes = 128.0
23.7931 	EXP 	image_3: texRes = 128.0
23.7931 	EXP 	image_4: texRes = 128.0
23.7931 	EXP 	cue_file2: texRes = 128.0
23.7931 	EXP 	response_yes: texRes = 128.0
23.7931 	EXP 	response_no: texRes = 128.0
23.8427 	EXP 	image_3: texRes = 128.0
23.8427 	EXP 	image_4: texRes = 128.0
23.8427 	EXP 	cue_file2: texRes = 128.0
23.8427 	EXP 	response_yes: texRes = 128.0
23.8427 	EXP 	response_no: texRes = 128.0
23.8920 	EXP 	image_3: texRes = 128.0
23.8920 	EXP 	image_4: texRes = 128.0
23.8920 	EXP 	cue_file2: texRes = 128.0
23.8920 	EXP 	response_yes: texRes = 128.0
23.8920 	EXP 	response_no: texRes = 128.0
23.9412 	EXP 	image_3: texRes = 128.0
23.9412 	EXP 	image_4: texRes = 128.0
23.9412 	EXP 	cue_file2: texRes = 128.0
23.9412 	EXP 	response_yes: texRes = 128.0
23.9412 	EXP 	response_no: texRes = 128.0
23.9877 	DATA 	Keypress: 2
23.9946 	EXP 	image_3: texRes = 128.0
23.9946 	EXP 	image_4: texRes = 128.0
23.9946 	EXP 	cue_file2: texRes = 128.0
23.9946 	EXP 	response_yes: texRes = 128.0
23.9946 	EXP 	response_no: texRes = 128.0
24.0440 	EXP 	image_3: texRes = 128.0
24.0440 	EXP 	image_4: texRes = 128.0
24.0440 	EXP 	cue_file2: texRes = 128.0
24.0440 	EXP 	response_yes: texRes = 128.0
24.0440 	EXP 	response_no: texRes = 128.0
24.0440 	EXP 	iti_blank: autoDraw = True
24.0440 	EXP 	iti_blank: autoDraw = False
24.0940 	EXP 	image_3: texRes = 128.0
24.0940 	EXP 	image_4: texRes = 128.0
24.0940 	EXP 	cue_file2: texRes = 128.0
24.0940 	EXP 	response_yes: texRes = 128.0
24.0940 	EXP 	response_no: texRes = 128.0
24.1434 	EXP 	image_3: texRes = 128.0
24.1434 	EXP 	image_4: texRes = 128.0
24.1434 	EXP 	cue_file2: texRes = 128.0
24.1434 	EXP 	response_yes: texRes = 128.0
24.1434 	EXP 	response_no: texRes = 128.0
24.1929 	EXP 	image_3: texRes = 128.0
24.1929 	EXP 	image_4: texRes = 128.0
24.1929 	EXP 	cue_file2: texRes = 128.0
24.1929 	EXP 	response_yes: texRes = 128.0
24.1929 	EXP 	response_no: texRes = 128.0
24.2422 	EXP 	image_3: texRes = 128.0
24.2422 	EXP 	image_4: texRes = 128.0
24.2422 	EXP 	cue_file2: texRes = 128.0
24.2422 	EXP 	response_yes: texRes = 128.0
24.2422 	EXP 	response_no: texRes = 128.0
24.2924 	EXP 	image_3: texRes = 128.0
24.2924 	EXP 	image_4: texRes = 128.0
24.2924 	EXP 	cue_file2: texRes = 128.0
24.2924 	EXP 	response_yes: texRes = 128.0
24.2924 	EXP 	response_no: texRes = 128.0
24.3418 	EXP 	image_3: texRes = 128.0
24.3418 	EXP 	image_4: texRes = 128.0
24.3418 	EXP 	cue_file2: texRes = 128.0
24.3418 	EXP 	response_yes: texRes = 128.0
24.3418 	EXP 	response_no: texRes = 128.0
24.3923 	EXP 	image_3: texRes = 128.0
24.3923 	EXP 	image_4: texRes = 128.0
24.3923 	EXP 	cue_file2: texRes = 128.0
24.3923 	EXP 	response_yes: texRes = 128.0
24.3923 	EXP 	response_no: texRes = 128.0
24.4417 	EXP 	image_3: texRes = 128.0
24.4417 	EXP 	image_4: texRes = 128.0
24.4417 	EXP 	cue_file2: texRes = 128.0
24.4417 	EXP 	response_yes: texRes = 128.0
24.4417 	EXP 	response_no: texRes = 128.0
24.4914 	EXP 	image_3: texRes = 128.0
24.4914 	EXP 	image_4: texRes = 128.0
24.4914 	EXP 	cue_file2: texRes = 128.0
24.4914 	EXP 	response_yes: texRes = 128.0
24.4914 	EXP 	response_no: texRes = 128.0
24.5405 	EXP 	image_3: texRes = 128.0
24.5405 	EXP 	image_4: texRes = 128.0
24.5405 	EXP 	cue_file2: texRes = 128.0
24.5405 	EXP 	response_yes: texRes = 128.0
24.5405 	EXP 	response_no: texRes = 128.0
24.5898 	EXP 	image_3: texRes = 128.0
24.5898 	EXP 	image_4: texRes = 128.0
24.5898 	EXP 	cue_file2: texRes = 128.0
24.5898 	EXP 	response_yes: texRes = 128.0
24.5898 	EXP 	response_no: texRes = 128.0
24.6438 	EXP 	image_3: texRes = 128.0
24.6438 	EXP 	image_4: texRes = 128.0
24.6438 	EXP 	cue_file2: texRes = 128.0
24.6438 	EXP 	response_yes: texRes = 128.0
24.6438 	EXP 	response_no: texRes = 128.0
24.6968 	EXP 	image_3: texRes = 128.0
24.6968 	EXP 	image_4: texRes = 128.0
24.6968 	EXP 	cue_file2: texRes = 128.0
24.6968 	EXP 	response_yes: texRes = 128.0
24.6968 	EXP 	response_no: texRes = 128.0
24.7459 	EXP 	image_3: texRes = 128.0
24.7459 	EXP 	image_4: texRes = 128.0
24.7459 	EXP 	cue_file2: texRes = 128.0
24.7459 	EXP 	response_yes: texRes = 128.0
24.7459 	EXP 	response_no: texRes = 128.0
24.7954 	EXP 	image_3: texRes = 128.0
24.7954 	EXP 	image_4: texRes = 128.0
24.7954 	EXP 	cue_file2: texRes = 128.0
24.7954 	EXP 	response_yes: texRes = 128.0
24.7954 	EXP 	response_no: texRes = 128.0
24.8448 	EXP 	image_3: texRes = 128.0
24.8448 	EXP 	image_4: texRes = 128.0
24.8448 	EXP 	cue_file2: texRes = 128.0
24.8448 	EXP 	response_yes: texRes = 128.0
24.8448 	EXP 	response_no: texRes = 128.0
24.9349 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
25.0204 	EXP 	image_3: texRes = 128.0
25.0204 	EXP 	image_4: texRes = 128.0
25.0204 	EXP 	cue_file2: texRes = 128.0
25.0204 	EXP 	response_yes: texRes = 128.0
25.0204 	EXP 	response_no: texRes = 128.0
25.0204 	EXP 	fixation_text: autoDraw = False
25.0204 	EXP 	fixation_text: autoDraw = False
25.0204 	EXP 	cue_file2: autoDraw = False
25.0204 	EXP 	image_3: autoDraw = False
25.0204 	EXP 	image_4: autoDraw = False
25.0204 	EXP 	sound_icon3: autoDraw = False
25.0204 	EXP 	sound_icon4: autoDraw = False
25.0204 	EXP 	response_yes: autoDraw = False
25.0204 	EXP 	response_no: autoDraw = False
25.0204 	EXP 	iti_blank: autoDraw = False
25.0204 	EXP 	image_3: texRes = 128.0
25.0204 	EXP 	image_4: texRes = 128.0
25.0204 	EXP 	cue_file2: texRes = 128.0
25.0204 	EXP 	response_yes: texRes = 128.0
25.0204 	EXP 	response_no: texRes = 128.0
25.0204 	EXP 	cue_file1: ori = 0.0
25.0204 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
25.0204 	EXP 	image_1: ori = 0.0
25.0204 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
25.0204 	EXP 	image_2: ori = 0.0
25.0204 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
25.0204 	EXP 	sound_icon1: ori = 0.0
25.0204 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
25.0204 	EXP 	sound_icon2: ori = 0.0
25.0204 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
25.0204 	EXP 	cue_file1: autoDraw = True
25.0204 	EXP 	cue_file1: autoDraw = False
25.0204 	EXP 	image_1: autoDraw = True
25.0204 	EXP 	image_1: autoDraw = False
25.0204 	EXP 	image_2: autoDraw = True
25.0204 	EXP 	image_2: autoDraw = False
25.0204 	EXP 	sound_icon1: autoDraw = True
25.0204 	EXP 	sound_icon1: autoDraw = False
25.0204 	EXP 	sound_icon2: autoDraw = True
25.0204 	EXP 	sound_icon2: autoDraw = False
25.0204 	EXP 	cue_file1: autoDraw = False
25.0204 	EXP 	image_1: autoDraw = False
25.0204 	EXP 	image_2: autoDraw = False
25.0204 	EXP 	sound_icon1: autoDraw = False
25.0204 	EXP 	sound_icon2: autoDraw = False
25.0204 	EXP 	image_blank_1: autoDraw = True
25.0204 	EXP 	image_blank_1: autoDraw = False
25.0204 	EXP 	image_blank_1: autoDraw = False
25.0204 	EXP 	cue_file2: ori = 0.0
25.0204 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
25.0204 	EXP 	image_3: ori = 0.0
25.0204 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
25.0204 	EXP 	image_4: ori = 0.0
25.0204 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
25.0204 	EXP 	sound_icon3: ori = 0.0
25.0204 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
25.0204 	EXP 	sound_icon4: ori = 0.0
25.0204 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
25.0204 	EXP 	response_yes: ori = 0.0
25.0204 	EXP 	response_no: ori = 0.0
25.0204 	EXP 	image_3: texRes = 128.0
25.0204 	EXP 	image_4: texRes = 128.0
25.0204 	EXP 	cue_file2: texRes = 128.0
25.0204 	EXP 	response_yes: texRes = 128.0
25.0204 	EXP 	response_no: texRes = 128.0
25.0204 	EXP 	fixation_text: autoDraw = True
25.0204 	EXP 	fixation_text: autoDraw = False
25.0204 	EXP 	cue_file2: autoDraw = True
25.0204 	EXP 	sound_icon3: autoDraw = True
25.0204 	EXP 	sound_icon3: autoDraw = False
25.0204 	EXP 	sound_icon4: autoDraw = True
25.0204 	EXP 	sound_icon4: autoDraw = False
25.0204 	EXP 	response_yes: autoDraw = True
25.0204 	EXP 	response_no: autoDraw = True
25.0433 	EXP 	image_3: texRes = 128.0
25.0433 	EXP 	image_4: texRes = 128.0
25.0433 	EXP 	cue_file2: texRes = 128.0
25.0433 	EXP 	response_yes: texRes = 128.0
25.0433 	EXP 	response_no: texRes = 128.0
25.0658 	EXP 	image_3: texRes = 128.0
25.0658 	EXP 	image_4: texRes = 128.0
25.0658 	EXP 	cue_file2: texRes = 128.0
25.0658 	EXP 	response_yes: texRes = 128.0
25.0658 	EXP 	response_no: texRes = 128.0
25.0877 	EXP 	image_3: texRes = 128.0
25.0877 	EXP 	image_4: texRes = 128.0
25.0877 	EXP 	cue_file2: texRes = 128.0
25.0877 	EXP 	response_yes: texRes = 128.0
25.0877 	EXP 	response_no: texRes = 128.0
25.1098 	EXP 	image_3: texRes = 128.0
25.1098 	EXP 	image_4: texRes = 128.0
25.1098 	EXP 	cue_file2: texRes = 128.0
25.1098 	EXP 	response_yes: texRes = 128.0
25.1098 	EXP 	response_no: texRes = 128.0
25.1318 	EXP 	image_3: texRes = 128.0
25.1318 	EXP 	image_4: texRes = 128.0
25.1318 	EXP 	cue_file2: texRes = 128.0
25.1318 	EXP 	response_yes: texRes = 128.0
25.1318 	EXP 	response_no: texRes = 128.0
25.1540 	EXP 	image_3: texRes = 128.0
25.1540 	EXP 	image_4: texRes = 128.0
25.1540 	EXP 	cue_file2: texRes = 128.0
25.1540 	EXP 	response_yes: texRes = 128.0
