0.7145 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.8099 	EXP 	response_no: texRes = 128.0
12.8598 	EXP 	image_3: texRes = 128.0
12.8598 	EXP 	image_4: texRes = 128.0
12.8598 	EXP 	cue_file2: texRes = 128.0
12.8598 	EXP 	response_yes: texRes = 128.0
12.8598 	EXP 	response_no: texRes = 128.0
12.9097 	EXP 	image_3: texRes = 128.0
12.9097 	EXP 	image_4: texRes = 128.0
12.9097 	EXP 	cue_file2: texRes = 128.0
12.9097 	EXP 	response_yes: texRes = 128.0
12.9097 	EXP 	response_no: texRes = 128.0
12.9592 	EXP 	image_3: texRes = 128.0
12.9592 	EXP 	image_4: texRes = 128.0
12.9592 	EXP 	cue_file2: texRes = 128.0
12.9592 	EXP 	response_yes: texRes = 128.0
12.9592 	EXP 	response_no: texRes = 128.0
13.0093 	EXP 	image_3: texRes = 128.0
13.0093 	EXP 	image_4: texRes = 128.0
13.0093 	EXP 	cue_file2: texRes = 128.0
13.0093 	EXP 	response_yes: texRes = 128.0
13.0093 	EXP 	response_no: texRes = 128.0
13.0584 	EXP 	image_3: texRes = 128.0
13.0584 	EXP 	image_4: texRes = 128.0
13.0584 	EXP 	cue_file2: texRes = 128.0
13.0584 	EXP 	response_yes: texRes = 128.0
13.0584 	EXP 	response_no: texRes = 128.0
13.1080 	EXP 	image_3: texRes = 128.0
13.1080 	EXP 	image_4: texRes = 128.0
13.1080 	EXP 	cue_file2: texRes = 128.0
13.1080 	EXP 	response_yes: texRes = 128.0
13.1080 	EXP 	response_no: texRes = 128.0
13.1574 	EXP 	image_3: texRes = 128.0
13.1574 	EXP 	image_4: texRes = 128.0
13.1574 	EXP 	cue_file2: texRes = 128.0
13.1574 	EXP 	response_yes: texRes = 128.0
13.1574 	EXP 	response_no: texRes = 128.0
13.2066 	EXP 	image_3: texRes = 128.0
13.2066 	EXP 	image_4: texRes = 128.0
13.2066 	EXP 	cue_file2: texRes = 128.0
13.2066 	EXP 	response_yes: texRes = 128.0
13.2066 	EXP 	response_no: texRes = 128.0
13.2560 	EXP 	image_3: texRes = 128.0
13.2560 	EXP 	image_4: texRes = 128.0
13.2560 	EXP 	cue_file2: texRes = 128.0
13.2560 	EXP 	response_yes: texRes = 128.0
13.2560 	EXP 	response_no: texRes = 128.0
13.3052 	EXP 	image_3: texRes = 128.0
13.3052 	EXP 	image_4: texRes = 128.0
13.3052 	EXP 	cue_file2: texRes = 128.0
13.3052 	EXP 	response_yes: texRes = 128.0
13.3052 	EXP 	response_no: texRes = 128.0
13.3546 	EXP 	image_3: texRes = 128.0
13.3546 	EXP 	image_4: texRes = 128.0
13.3546 	EXP 	cue_file2: texRes = 128.0
13.3546 	EXP 	response_yes: texRes = 128.0
13.3546 	EXP 	response_no: texRes = 128.0
13.4038 	EXP 	image_3: texRes = 128.0
13.4038 	EXP 	image_4: texRes = 128.0
13.4038 	EXP 	cue_file2: texRes = 128.0
13.4038 	EXP 	response_yes: texRes = 128.0
13.4038 	EXP 	response_no: texRes = 128.0
13.4531 	EXP 	image_3: texRes = 128.0
13.4531 	EXP 	image_4: texRes = 128.0
13.4531 	EXP 	cue_file2: texRes = 128.0
13.4531 	EXP 	response_yes: texRes = 128.0
13.4531 	EXP 	response_no: texRes = 128.0
13.5025 	EXP 	image_3: texRes = 128.0
13.5025 	EXP 	image_4: texRes = 128.0
13.5025 	EXP 	cue_file2: texRes = 128.0
13.5025 	EXP 	response_yes: texRes = 128.0
13.5025 	EXP 	response_no: texRes = 128.0
13.5515 	EXP 	image_3: texRes = 128.0
13.5515 	EXP 	image_4: texRes = 128.0
13.5515 	EXP 	cue_file2: texRes = 128.0
13.5515 	EXP 	response_yes: texRes = 128.0
13.5515 	EXP 	response_no: texRes = 128.0
13.6017 	EXP 	image_3: texRes = 128.0
13.6017 	EXP 	image_4: texRes = 128.0
13.6017 	EXP 	cue_file2: texRes = 128.0
13.6017 	EXP 	response_yes: texRes = 128.0
13.6017 	EXP 	response_no: texRes = 128.0
13.6513 	EXP 	image_3: texRes = 128.0
13.6513 	EXP 	image_4: texRes = 128.0
13.6513 	EXP 	cue_file2: texRes = 128.0
13.6513 	EXP 	response_yes: texRes = 128.0
13.6513 	EXP 	response_no: texRes = 128.0
13.7013 	EXP 	image_3: texRes = 128.0
13.7013 	EXP 	image_4: texRes = 128.0
13.7013 	EXP 	cue_file2: texRes = 128.0
13.7013 	EXP 	response_yes: texRes = 128.0
13.7013 	EXP 	response_no: texRes = 128.0
13.7509 	EXP 	image_3: texRes = 128.0
13.7509 	EXP 	image_4: texRes = 128.0
13.7509 	EXP 	cue_file2: texRes = 128.0
13.7509 	EXP 	response_yes: texRes = 128.0
13.7509 	EXP 	response_no: texRes = 128.0
13.8007 	EXP 	image_3: texRes = 128.0
13.8007 	EXP 	image_4: texRes = 128.0
13.8007 	EXP 	cue_file2: texRes = 128.0
13.8007 	EXP 	response_yes: texRes = 128.0
13.8007 	EXP 	response_no: texRes = 128.0
13.8507 	EXP 	image_3: texRes = 128.0
13.8507 	EXP 	image_4: texRes = 128.0
13.8507 	EXP 	cue_file2: texRes = 128.0
13.8507 	EXP 	response_yes: texRes = 128.0
13.8507 	EXP 	response_no: texRes = 128.0
13.9023 	EXP 	image_3: texRes = 128.0
13.9023 	EXP 	image_4: texRes = 128.0
13.9023 	EXP 	cue_file2: texRes = 128.0
13.9023 	EXP 	response_yes: texRes = 128.0
13.9023 	EXP 	response_no: texRes = 128.0
13.9519 	EXP 	image_3: texRes = 128.0
13.9519 	EXP 	image_4: texRes = 128.0
13.9519 	EXP 	cue_file2: texRes = 128.0
13.9519 	EXP 	response_yes: texRes = 128.0
13.9519 	EXP 	response_no: texRes = 128.0
14.0015 	EXP 	image_3: texRes = 128.0
14.0015 	EXP 	image_4: texRes = 128.0
14.0015 	EXP 	cue_file2: texRes = 128.0
14.0015 	EXP 	response_yes: texRes = 128.0
14.0015 	EXP 	response_no: texRes = 128.0
14.0514 	EXP 	image_3: texRes = 128.0
14.0514 	EXP 	image_4: texRes = 128.0
14.0514 	EXP 	cue_file2: texRes = 128.0
14.0514 	EXP 	response_yes: texRes = 128.0
14.0514 	EXP 	response_no: texRes = 128.0
14.1015 	EXP 	image_3: texRes = 128.0
14.1015 	EXP 	image_4: texRes = 128.0
14.1015 	EXP 	cue_file2: texRes = 128.0
14.1015 	EXP 	response_yes: texRes = 128.0
14.1015 	EXP 	response_no: texRes = 128.0
14.1519 	EXP 	image_3: texRes = 128.0
14.1519 	EXP 	image_4: texRes = 128.0
14.1519 	EXP 	cue_file2: texRes = 128.0
14.1519 	EXP 	response_yes: texRes = 128.0
14.1519 	EXP 	response_no: texRes = 128.0
14.2025 	EXP 	image_3: texRes = 128.0
14.2025 	EXP 	image_4: texRes = 128.0
14.2025 	EXP 	cue_file2: texRes = 128.0
14.2025 	EXP 	response_yes: texRes = 128.0
14.2025 	EXP 	response_no: texRes = 128.0
14.2520 	EXP 	image_3: texRes = 128.0
14.2520 	EXP 	image_4: texRes = 128.0
14.2520 	EXP 	cue_file2: texRes = 128.0
14.2520 	EXP 	response_yes: texRes = 128.0
14.2520 	EXP 	response_no: texRes = 128.0
14.3016 	EXP 	image_3: texRes = 128.0
14.3016 	EXP 	image_4: texRes = 128.0
14.3016 	EXP 	cue_file2: texRes = 128.0
14.3016 	EXP 	response_yes: texRes = 128.0
14.3016 	EXP 	response_no: texRes = 128.0
14.3509 	EXP 	image_3: texRes = 128.0
14.3509 	EXP 	image_4: texRes = 128.0
14.3509 	EXP 	cue_file2: texRes = 128.0
14.3509 	EXP 	response_yes: texRes = 128.0
14.3509 	EXP 	response_no: texRes = 128.0
14.4005 	EXP 	image_3: texRes = 128.0
14.4005 	EXP 	image_4: texRes = 128.0
14.4005 	EXP 	cue_file2: texRes = 128.0
14.4005 	EXP 	response_yes: texRes = 128.0
14.4005 	EXP 	response_no: texRes = 128.0
14.4499 	EXP 	image_3: texRes = 128.0
14.4499 	EXP 	image_4: texRes = 128.0
14.4499 	EXP 	cue_file2: texRes = 128.0
14.4499 	EXP 	response_yes: texRes = 128.0
14.4499 	EXP 	response_no: texRes = 128.0
14.4995 	EXP 	image_3: texRes = 128.0
14.4995 	EXP 	image_4: texRes = 128.0
14.4995 	EXP 	cue_file2: texRes = 128.0
14.4995 	EXP 	response_yes: texRes = 128.0
14.4995 	EXP 	response_no: texRes = 128.0
14.5487 	EXP 	image_3: texRes = 128.0
14.5487 	EXP 	image_4: texRes = 128.0
14.5487 	EXP 	cue_file2: texRes = 128.0
14.5487 	EXP 	response_yes: texRes = 128.0
14.5487 	EXP 	response_no: texRes = 128.0
14.5980 	EXP 	image_3: texRes = 128.0
14.5980 	EXP 	image_4: texRes = 128.0
14.5980 	EXP 	cue_file2: texRes = 128.0
14.5980 	EXP 	response_yes: texRes = 128.0
14.5980 	EXP 	response_no: texRes = 128.0
14.6472 	EXP 	image_3: texRes = 128.0
14.6472 	EXP 	image_4: texRes = 128.0
14.6472 	EXP 	cue_file2: texRes = 128.0
14.6472 	EXP 	response_yes: texRes = 128.0
14.6472 	EXP 	response_no: texRes = 128.0
14.6965 	EXP 	image_3: texRes = 128.0
14.6965 	EXP 	image_4: texRes = 128.0
14.6965 	EXP 	cue_file2: texRes = 128.0
14.6965 	EXP 	response_yes: texRes = 128.0
14.6965 	EXP 	response_no: texRes = 128.0
14.7458 	EXP 	image_3: texRes = 128.0
14.7458 	EXP 	image_4: texRes = 128.0
14.7458 	EXP 	cue_file2: texRes = 128.0
14.7458 	EXP 	response_yes: texRes = 128.0
14.7458 	EXP 	response_no: texRes = 128.0
14.7962 	EXP 	image_3: texRes = 128.0
14.7962 	EXP 	image_4: texRes = 128.0
14.7962 	EXP 	cue_file2: texRes = 128.0
14.7962 	EXP 	response_yes: texRes = 128.0
14.7962 	EXP 	response_no: texRes = 128.0
14.8443 	EXP 	image_3: texRes = 128.0
14.8443 	EXP 	image_4: texRes = 128.0
14.8443 	EXP 	cue_file2: texRes = 128.0
14.8443 	EXP 	response_yes: texRes = 128.0
14.8443 	EXP 	response_no: texRes = 128.0
14.8933 	EXP 	image_3: texRes = 128.0
14.8933 	EXP 	image_4: texRes = 128.0
14.8933 	EXP 	cue_file2: texRes = 128.0
14.8933 	EXP 	response_yes: texRes = 128.0
14.8933 	EXP 	response_no: texRes = 128.0
14.9429 	EXP 	image_3: texRes = 128.0
14.9429 	EXP 	image_4: texRes = 128.0
14.9429 	EXP 	cue_file2: texRes = 128.0
14.9429 	EXP 	response_yes: texRes = 128.0
14.9429 	EXP 	response_no: texRes = 128.0
14.9929 	EXP 	image_3: texRes = 128.0
14.9929 	EXP 	image_4: texRes = 128.0
14.9929 	EXP 	cue_file2: texRes = 128.0
14.9929 	EXP 	response_yes: texRes = 128.0
14.9929 	EXP 	response_no: texRes = 128.0
15.0426 	EXP 	image_3: texRes = 128.0
15.0426 	EXP 	image_4: texRes = 128.0
15.0426 	EXP 	cue_file2: texRes = 128.0
15.0426 	EXP 	response_yes: texRes = 128.0
15.0426 	EXP 	response_no: texRes = 128.0
15.0924 	EXP 	image_3: texRes = 128.0
15.0924 	EXP 	image_4: texRes = 128.0
15.0924 	EXP 	cue_file2: texRes = 128.0
15.0924 	EXP 	response_yes: texRes = 128.0
15.0924 	EXP 	response_no: texRes = 128.0
15.1423 	EXP 	image_3: texRes = 128.0
15.1423 	EXP 	image_4: texRes = 128.0
15.1423 	EXP 	cue_file2: texRes = 128.0
15.1423 	EXP 	response_yes: texRes = 128.0
15.1423 	EXP 	response_no: texRes = 128.0
15.1916 	EXP 	image_3: texRes = 128.0
15.1916 	EXP 	image_4: texRes = 128.0
15.1916 	EXP 	cue_file2: texRes = 128.0
15.1916 	EXP 	response_yes: texRes = 128.0
15.1916 	EXP 	response_no: texRes = 128.0
15.2407 	EXP 	image_3: texRes = 128.0
15.2407 	EXP 	image_4: texRes = 128.0
15.2407 	EXP 	cue_file2: texRes = 128.0
15.2407 	EXP 	response_yes: texRes = 128.0
15.2407 	EXP 	response_no: texRes = 128.0
15.2896 	EXP 	image_3: texRes = 128.0
15.2896 	EXP 	image_4: texRes = 128.0
15.2896 	EXP 	cue_file2: texRes = 128.0
15.2896 	EXP 	response_yes: texRes = 128.0
15.2896 	EXP 	response_no: texRes = 128.0
15.3388 	EXP 	image_3: texRes = 128.0
15.3388 	EXP 	image_4: texRes = 128.0
15.3388 	EXP 	cue_file2: texRes = 128.0
15.3388 	EXP 	response_yes: texRes = 128.0
15.3388 	EXP 	response_no: texRes = 128.0
15.3876 	EXP 	image_3: texRes = 128.0
15.3876 	EXP 	image_4: texRes = 128.0
15.3876 	EXP 	cue_file2: texRes = 128.0
15.3876 	EXP 	response_yes: texRes = 128.0
15.3876 	EXP 	response_no: texRes = 128.0
15.4370 	EXP 	image_3: texRes = 128.0
15.4370 	EXP 	image_4: texRes = 128.0
15.4370 	EXP 	cue_file2: texRes = 128.0
15.4370 	EXP 	response_yes: texRes = 128.0
15.4370 	EXP 	response_no: texRes = 128.0
15.4860 	EXP 	image_3: texRes = 128.0
15.4860 	EXP 	image_4: texRes = 128.0
15.4860 	EXP 	cue_file2: texRes = 128.0
15.4860 	EXP 	response_yes: texRes = 128.0
15.4860 	EXP 	response_no: texRes = 128.0
15.4860 	EXP 	iti_blank: autoDraw = True
15.4860 	EXP 	iti_blank: autoDraw = False
15.5353 	EXP 	image_3: texRes = 128.0
15.5353 	EXP 	image_4: texRes = 128.0
15.5353 	EXP 	cue_file2: texRes = 128.0
15.5353 	EXP 	response_yes: texRes = 128.0
15.5353 	EXP 	response_no: texRes = 128.0
15.5852 	EXP 	image_3: texRes = 128.0
15.5852 	EXP 	image_4: texRes = 128.0
15.5852 	EXP 	cue_file2: texRes = 128.0
15.5852 	EXP 	response_yes: texRes = 128.0
15.5852 	EXP 	response_no: texRes = 128.0
15.6350 	EXP 	image_3: texRes = 128.0
15.6350 	EXP 	image_4: texRes = 128.0
15.6350 	EXP 	cue_file2: texRes = 128.0
15.6350 	EXP 	response_yes: texRes = 128.0
15.6350 	EXP 	response_no: texRes = 128.0
15.6846 	EXP 	image_3: texRes = 128.0
15.6846 	EXP 	image_4: texRes = 128.0
15.6846 	EXP 	cue_file2: texRes = 128.0
15.6846 	EXP 	response_yes: texRes = 128.0
15.6846 	EXP 	response_no: texRes = 128.0
15.7343 	EXP 	image_3: texRes = 128.0
15.7343 	EXP 	image_4: texRes = 128.0
15.7343 	EXP 	cue_file2: texRes = 128.0
15.7343 	EXP 	response_yes: texRes = 128.0
15.7343 	EXP 	response_no: texRes = 128.0
15.7840 	EXP 	image_3: texRes = 128.0
15.7840 	EXP 	image_4: texRes = 128.0
15.7840 	EXP 	cue_file2: texRes = 128.0
15.7840 	EXP 	response_yes: texRes = 128.0
15.7840 	EXP 	response_no: texRes = 128.0
15.8331 	EXP 	image_3: texRes = 128.0
15.8331 	EXP 	image_4: texRes = 128.0
15.8331 	EXP 	cue_file2: texRes = 128.0
15.8331 	EXP 	response_yes: texRes = 128.0
15.8331 	EXP 	response_no: texRes = 128.0
15.8819 	EXP 	image_3: texRes = 128.0
15.8819 	EXP 	image_4: texRes = 128.0
15.8819 	EXP 	cue_file2: texRes = 128.0
15.8819 	EXP 	response_yes: texRes = 128.0
15.8819 	EXP 	response_no: texRes = 128.0
15.9310 	EXP 	image_3: texRes = 128.0
15.9310 	EXP 	image_4: texRes = 128.0
15.9310 	EXP 	cue_file2: texRes = 128.0
15.9310 	EXP 	response_yes: texRes = 128.0
15.9310 	EXP 	response_no: texRes = 128.0
15.9799 	EXP 	image_3: texRes = 128.0
15.9799 	EXP 	image_4: texRes = 128.0
15.9799 	EXP 	cue_file2: texRes = 128.0
15.9799 	EXP 	response_yes: texRes = 128.0
15.9799 	EXP 	response_no: texRes = 128.0
16.0291 	EXP 	image_3: texRes = 128.0
16.0291 	EXP 	image_4: texRes = 128.0
16.0291 	EXP 	cue_file2: texRes = 128.0
16.0291 	EXP 	response_yes: texRes = 128.0
16.0291 	EXP 	response_no: texRes = 128.0
16.0781 	EXP 	image_3: texRes = 128.0
16.0781 	EXP 	image_4: texRes = 128.0
16.0781 	EXP 	cue_file2: texRes = 128.0
16.0781 	EXP 	response_yes: texRes = 128.0
16.0781 	EXP 	response_no: texRes = 128.0
16.1274 	EXP 	image_3: texRes = 128.0
16.1274 	EXP 	image_4: texRes = 128.0
16.1274 	EXP 	cue_file2: texRes = 128.0
16.1274 	EXP 	response_yes: texRes = 128.0
16.1274 	EXP 	response_no: texRes = 128.0
16.1768 	EXP 	image_3: texRes = 128.0
16.1768 	EXP 	image_4: texRes = 128.0
16.1768 	EXP 	cue_file2: texRes = 128.0
16.1768 	EXP 	response_yes: texRes = 128.0
16.1768 	EXP 	response_no: texRes = 128.0
16.2267 	EXP 	image_3: texRes = 128.0
16.2267 	EXP 	image_4: texRes = 128.0
16.2267 	EXP 	cue_file2: texRes = 128.0
16.2267 	EXP 	response_yes: texRes = 128.0
16.2267 	EXP 	response_no: texRes = 128.0
16.2765 	EXP 	image_3: texRes = 128.0
16.2765 	EXP 	image_4: texRes = 128.0
16.2765 	EXP 	cue_file2: texRes = 128.0
16.2765 	EXP 	response_yes: texRes = 128.0
16.2765 	EXP 	response_no: texRes = 128.0
16.3265 	EXP 	image_3: texRes = 128.0
16.3265 	EXP 	image_4: texRes = 128.0
16.3265 	EXP 	cue_file2: texRes = 128.0
16.3265 	EXP 	response_yes: texRes = 128.0
16.3265 	EXP 	response_no: texRes = 128.0
16.4168 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-vespa.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-yacht.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
16.5445 	EXP 	image_3: texRes = 128.0
16.5445 	EXP 	image_4: texRes = 128.0
16.5445 	EXP 	cue_file2: texRes = 128.0
16.5445 	EXP 	response_yes: texRes = 128.0
16.5445 	EXP 	response_no: texRes = 128.0
16.5445 	EXP 	fixation_text: autoDraw = False
16.5445 	EXP 	fixation_text: autoDraw = False
16.5445 	EXP 	cue_file2: autoDraw = False
16.5445 	EXP 	image_3: autoDraw = False
16.5445 	EXP 	image_4: autoDraw = False
16.5445 	EXP 	sound_icon3: autoDraw = False
16.5445 	EXP 	sound_icon4: autoDraw = False
16.5445 	EXP 	response_yes: autoDraw = False
16.5445 	EXP 	response_no: autoDraw = False
16.5445 	EXP 	iti_blank: autoDraw = False
16.5445 	EXP 	image_3: texRes = 128.0
16.5445 	EXP 	image_4: texRes = 128.0
16.5445 	EXP 	cue_file2: texRes = 128.0
16.5445 	EXP 	response_yes: texRes = 128.0
16.5445 	EXP 	response_no: texRes = 128.0
16.5445 	EXP 	cue_file1: ori = 0.0
16.5445 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
16.5445 	EXP 	image_1: ori = 0.0
16.5445 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
16.5445 	EXP 	image_2: ori = 0.0
16.5445 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
16.5445 	EXP 	sound_icon1: ori = 0.0
16.5445 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
16.5445 	EXP 	sound_icon2: ori = 0.0
16.5445 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
16.5445 	EXP 	cue_file1: autoDraw = True
16.5445 	EXP 	cue_file1: autoDraw = False
16.5445 	EXP 	image_1: autoDraw = True
16.5445 	EXP 	image_1: autoDraw = False
16.5445 	EXP 	image_2: autoDraw = True
16.5445 	EXP 	image_2: autoDraw = False
16.5445 	EXP 	sound_icon1: autoDraw = True
16.5445 	EXP 	sound_icon1: autoDraw = False
16.5445 	EXP 	sound_icon2: autoDraw = True
16.5445 	EXP 	sound_icon2: autoDraw = False
16.5445 	EXP 	cue_file1: autoDraw = False
16.5445 	EXP 	image_1: autoDraw = False
16.5445 	EXP 	image_2: autoDraw = False
16.5445 	EXP 	sound_icon1: autoDraw = False
16.5445 	EXP 	sound_icon2: autoDraw = False
16.5445 	EXP 	image_blank_1: autoDraw = True
16.5445 	EXP 	image_blank_1: autoDraw = False
16.5445 	EXP 	image_blank_1: autoDraw = False
16.5445 	EXP 	cue_file2: ori = 0.0
16.5445 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
16.5445 	EXP 	image_3: ori = 0.0
16.5445 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-vespa.png'
16.5445 	EXP 	image_4: ori = 0.0
16.5445 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-yacht.png'
16.5445 	EXP 	sound_icon3: ori = 0.0
16.5445 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
16.5445 	EXP 	sound_icon4: ori = 0.0
16.5445 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
16.5445 	EXP 	response_yes: ori = 0.0
16.5445 	EXP 	response_no: ori = 0.0
16.5445 	EXP 	image_3: texRes = 128.0
16.5445 	EXP 	image_4: texRes = 128.0
16.5445 	EXP 	cue_file2: texRes = 128.0
16.5445 	EXP 	response_yes: texRes = 128.0
16.5445 	EXP 	response_no: texRes = 128.0
16.5445 	EXP 	fixation_text: autoDraw = True
16.5445 	EXP 	fixation_text: autoDraw = False
16.5445 	EXP 	cue_file2: autoDraw = True
16.5445 	EXP 	sound_icon3: autoDraw = True
16.5445 	EXP 	sound_icon3: autoDraw = False
16.5445 	EXP 	sound_icon4: autoDraw = True
16.5445 	EXP 	sound_icon4: autoDraw = False
16.5445 	EXP 	response_yes: autoDraw = True
16.5445 	EXP 	response_no: autoDraw = True
16.5881 	EXP 	image_3: texRes = 128.0
16.5881 	EXP 	image_4: texRes = 128.0
16.5881 	EXP 	cue_file2: texRes = 128.0
16.5881 	EXP 	response_yes: texRes = 128.0
16.5881 	EXP 	response_no: texRes = 128.0
16.6310 	EXP 	image_3: texRes = 128.0
16.6310 	EXP 	image_4: texRes = 128.0
16.6310 	EXP 	cue_file2: texRes = 128.0
16.6310 	EXP 	response_yes: texRes = 128.0
16.6310 	EXP 	response_no: texRes = 128.0
16.6754 	EXP 	image_3: texRes = 128.0
16.6754 	EXP 	image_4: texRes = 128.0
16.6754 	EXP 	cue_file2: texRes = 128.0
16.6754 	EXP 	response_yes: texRes = 128.0
16.6754 	EXP 	response_no: texRes = 128.0
16.7180 	EXP 	image_3: texRes = 128.0
16.7180 	EXP 	image_4: texRes = 128.0
16.7180 	EXP 	cue_file2: texRes = 128.0
16.7180 	EXP 	response_yes: texRes = 128.0
16.7180 	EXP 	response_no: texRes = 128.0
16.7610 	EXP 	image_3: texRes = 128.0
16.7610 	EXP 	image_4: texRes = 128.0
16.7610 	EXP 	cue_file2: texRes = 128.0
16.7610 	EXP 	response_yes: texRes = 128.0
16.7610 	EXP 	response_no: texRes = 128.0
16.8039 	EXP 	image_3: texRes = 128.0
16.8039 	EXP 	image_4: texRes = 128.0
