0.7667 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.8623 	EXP 	image_3: texRes = 128.0
11.8623 	EXP 	image_4: texRes = 128.0
11.8623 	EXP 	cue_file2: texRes = 128.0
11.8623 	EXP 	response_yes: texRes = 128.0
11.8623 	EXP 	response_no: texRes = 128.0
11.9086 	EXP 	image_3: texRes = 128.0
11.9086 	EXP 	image_4: texRes = 128.0
11.9086 	EXP 	cue_file2: texRes = 128.0
11.9086 	EXP 	response_yes: texRes = 128.0
11.9086 	EXP 	response_no: texRes = 128.0
11.9550 	EXP 	image_3: texRes = 128.0
11.9550 	EXP 	image_4: texRes = 128.0
11.9550 	EXP 	cue_file2: texRes = 128.0
11.9550 	EXP 	response_yes: texRes = 128.0
11.9550 	EXP 	response_no: texRes = 128.0
12.0019 	EXP 	image_3: texRes = 128.0
12.0019 	EXP 	image_4: texRes = 128.0
12.0019 	EXP 	cue_file2: texRes = 128.0
12.0019 	EXP 	response_yes: texRes = 128.0
12.0019 	EXP 	response_no: texRes = 128.0
12.0483 	EXP 	image_3: texRes = 128.0
12.0483 	EXP 	image_4: texRes = 128.0
12.0483 	EXP 	cue_file2: texRes = 128.0
12.0483 	EXP 	response_yes: texRes = 128.0
12.0483 	EXP 	response_no: texRes = 128.0
12.0948 	EXP 	image_3: texRes = 128.0
12.0948 	EXP 	image_4: texRes = 128.0
12.0948 	EXP 	cue_file2: texRes = 128.0
12.0948 	EXP 	response_yes: texRes = 128.0
12.0948 	EXP 	response_no: texRes = 128.0
12.1416 	EXP 	image_3: texRes = 128.0
12.1416 	EXP 	image_4: texRes = 128.0
12.1416 	EXP 	cue_file2: texRes = 128.0
12.1416 	EXP 	response_yes: texRes = 128.0
12.1416 	EXP 	response_no: texRes = 128.0
12.1879 	EXP 	image_3: texRes = 128.0
12.1879 	EXP 	image_4: texRes = 128.0
12.1879 	EXP 	cue_file2: texRes = 128.0
12.1879 	EXP 	response_yes: texRes = 128.0
12.1879 	EXP 	response_no: texRes = 128.0
12.2345 	EXP 	image_3: texRes = 128.0
12.2345 	EXP 	image_4: texRes = 128.0
12.2345 	EXP 	cue_file2: texRes = 128.0
12.2345 	EXP 	response_yes: texRes = 128.0
12.2345 	EXP 	response_no: texRes = 128.0
12.2809 	EXP 	image_3: texRes = 128.0
12.2809 	EXP 	image_4: texRes = 128.0
12.2809 	EXP 	cue_file2: texRes = 128.0
12.2809 	EXP 	response_yes: texRes = 128.0
12.2809 	EXP 	response_no: texRes = 128.0
12.3270 	EXP 	image_3: texRes = 128.0
12.3270 	EXP 	image_4: texRes = 128.0
12.3270 	EXP 	cue_file2: texRes = 128.0
12.3270 	EXP 	response_yes: texRes = 128.0
12.3270 	EXP 	response_no: texRes = 128.0
12.3735 	EXP 	image_3: texRes = 128.0
12.3735 	EXP 	image_4: texRes = 128.0
12.3735 	EXP 	cue_file2: texRes = 128.0
12.3735 	EXP 	response_yes: texRes = 128.0
12.3735 	EXP 	response_no: texRes = 128.0
12.4200 	EXP 	image_3: texRes = 128.0
12.4200 	EXP 	image_4: texRes = 128.0
12.4200 	EXP 	cue_file2: texRes = 128.0
12.4200 	EXP 	response_yes: texRes = 128.0
12.4200 	EXP 	response_no: texRes = 128.0
12.4667 	EXP 	image_3: texRes = 128.0
12.4667 	EXP 	image_4: texRes = 128.0
12.4667 	EXP 	cue_file2: texRes = 128.0
12.4667 	EXP 	response_yes: texRes = 128.0
12.4667 	EXP 	response_no: texRes = 128.0
12.5133 	EXP 	image_3: texRes = 128.0
12.5133 	EXP 	image_4: texRes = 128.0
12.5133 	EXP 	cue_file2: texRes = 128.0
12.5133 	EXP 	response_yes: texRes = 128.0
12.5133 	EXP 	response_no: texRes = 128.0
12.5599 	EXP 	image_3: texRes = 128.0
12.5599 	EXP 	image_4: texRes = 128.0
12.5599 	EXP 	cue_file2: texRes = 128.0
12.5599 	EXP 	response_yes: texRes = 128.0
12.5599 	EXP 	response_no: texRes = 128.0
12.6061 	EXP 	image_3: texRes = 128.0
12.6061 	EXP 	image_4: texRes = 128.0
12.6061 	EXP 	cue_file2: texRes = 128.0
12.6061 	EXP 	response_yes: texRes = 128.0
12.6061 	EXP 	response_no: texRes = 128.0
12.6526 	EXP 	image_3: texRes = 128.0
12.6526 	EXP 	image_4: texRes = 128.0
12.6526 	EXP 	cue_file2: texRes = 128.0
12.6526 	EXP 	response_yes: texRes = 128.0
12.6526 	EXP 	response_no: texRes = 128.0
12.6991 	EXP 	image_3: texRes = 128.0
12.6991 	EXP 	image_4: texRes = 128.0
12.6991 	EXP 	cue_file2: texRes = 128.0
12.6991 	EXP 	response_yes: texRes = 128.0
12.6991 	EXP 	response_no: texRes = 128.0
12.7453 	EXP 	image_3: texRes = 128.0
12.7453 	EXP 	image_4: texRes = 128.0
12.7453 	EXP 	cue_file2: texRes = 128.0
12.7453 	EXP 	response_yes: texRes = 128.0
12.7453 	EXP 	response_no: texRes = 128.0
12.7918 	EXP 	image_3: texRes = 128.0
12.7918 	EXP 	image_4: texRes = 128.0
12.7918 	EXP 	cue_file2: texRes = 128.0
12.7918 	EXP 	response_yes: texRes = 128.0
12.7918 	EXP 	response_no: texRes = 128.0
12.8384 	EXP 	image_3: texRes = 128.0
12.8384 	EXP 	image_4: texRes = 128.0
12.8384 	EXP 	cue_file2: texRes = 128.0
12.8384 	EXP 	response_yes: texRes = 128.0
12.8384 	EXP 	response_no: texRes = 128.0
12.8850 	EXP 	image_3: texRes = 128.0
12.8850 	EXP 	image_4: texRes = 128.0
12.8850 	EXP 	cue_file2: texRes = 128.0
12.8850 	EXP 	response_yes: texRes = 128.0
12.8850 	EXP 	response_no: texRes = 128.0
12.9316 	EXP 	image_3: texRes = 128.0
12.9316 	EXP 	image_4: texRes = 128.0
12.9316 	EXP 	cue_file2: texRes = 128.0
12.9316 	EXP 	response_yes: texRes = 128.0
12.9316 	EXP 	response_no: texRes = 128.0
12.9780 	EXP 	image_3: texRes = 128.0
12.9780 	EXP 	image_4: texRes = 128.0
12.9780 	EXP 	cue_file2: texRes = 128.0
12.9780 	EXP 	response_yes: texRes = 128.0
12.9780 	EXP 	response_no: texRes = 128.0
13.0245 	EXP 	image_3: texRes = 128.0
13.0245 	EXP 	image_4: texRes = 128.0
13.0245 	EXP 	cue_file2: texRes = 128.0
13.0245 	EXP 	response_yes: texRes = 128.0
13.0245 	EXP 	response_no: texRes = 128.0
13.0710 	EXP 	image_3: texRes = 128.0
13.0710 	EXP 	image_4: texRes = 128.0
13.0710 	EXP 	cue_file2: texRes = 128.0
13.0710 	EXP 	response_yes: texRes = 128.0
13.0710 	EXP 	response_no: texRes = 128.0
13.1175 	EXP 	image_3: texRes = 128.0
13.1175 	EXP 	image_4: texRes = 128.0
13.1175 	EXP 	cue_file2: texRes = 128.0
13.1175 	EXP 	response_yes: texRes = 128.0
13.1175 	EXP 	response_no: texRes = 128.0
13.1640 	EXP 	image_3: texRes = 128.0
13.1640 	EXP 	image_4: texRes = 128.0
13.1640 	EXP 	cue_file2: texRes = 128.0
13.1640 	EXP 	response_yes: texRes = 128.0
13.1640 	EXP 	response_no: texRes = 128.0
13.2104 	EXP 	image_3: texRes = 128.0
13.2104 	EXP 	image_4: texRes = 128.0
13.2104 	EXP 	cue_file2: texRes = 128.0
13.2104 	EXP 	response_yes: texRes = 128.0
13.2104 	EXP 	response_no: texRes = 128.0
13.2567 	EXP 	image_3: texRes = 128.0
13.2567 	EXP 	image_4: texRes = 128.0
13.2567 	EXP 	cue_file2: texRes = 128.0
13.2567 	EXP 	response_yes: texRes = 128.0
13.2567 	EXP 	response_no: texRes = 128.0
13.3032 	EXP 	image_3: texRes = 128.0
13.3032 	EXP 	image_4: texRes = 128.0
13.3032 	EXP 	cue_file2: texRes = 128.0
13.3032 	EXP 	response_yes: texRes = 128.0
13.3032 	EXP 	response_no: texRes = 128.0
13.3496 	EXP 	image_3: texRes = 128.0
13.3496 	EXP 	image_4: texRes = 128.0
13.3496 	EXP 	cue_file2: texRes = 128.0
13.3496 	EXP 	response_yes: texRes = 128.0
13.3496 	EXP 	response_no: texRes = 128.0
13.3960 	EXP 	image_3: texRes = 128.0
13.3960 	EXP 	image_4: texRes = 128.0
13.3960 	EXP 	cue_file2: texRes = 128.0
13.3960 	EXP 	response_yes: texRes = 128.0
13.3960 	EXP 	response_no: texRes = 128.0
13.4427 	EXP 	image_3: texRes = 128.0
13.4427 	EXP 	image_4: texRes = 128.0
13.4427 	EXP 	cue_file2: texRes = 128.0
13.4427 	EXP 	response_yes: texRes = 128.0
13.4427 	EXP 	response_no: texRes = 128.0
13.4892 	EXP 	image_3: texRes = 128.0
13.4892 	EXP 	image_4: texRes = 128.0
13.4892 	EXP 	cue_file2: texRes = 128.0
13.4892 	EXP 	response_yes: texRes = 128.0
13.4892 	EXP 	response_no: texRes = 128.0
13.5355 	EXP 	image_3: texRes = 128.0
13.5355 	EXP 	image_4: texRes = 128.0
13.5355 	EXP 	cue_file2: texRes = 128.0
13.5355 	EXP 	response_yes: texRes = 128.0
13.5355 	EXP 	response_no: texRes = 128.0
13.5817 	EXP 	image_3: texRes = 128.0
13.5817 	EXP 	image_4: texRes = 128.0
13.5817 	EXP 	cue_file2: texRes = 128.0
13.5817 	EXP 	response_yes: texRes = 128.0
13.5817 	EXP 	response_no: texRes = 128.0
13.6284 	EXP 	image_3: texRes = 128.0
13.6284 	EXP 	image_4: texRes = 128.0
13.6284 	EXP 	cue_file2: texRes = 128.0
13.6284 	EXP 	response_yes: texRes = 128.0
13.6284 	EXP 	response_no: texRes = 128.0
13.6748 	EXP 	image_3: texRes = 128.0
13.6748 	EXP 	image_4: texRes = 128.0
13.6748 	EXP 	cue_file2: texRes = 128.0
13.6748 	EXP 	response_yes: texRes = 128.0
13.6748 	EXP 	response_no: texRes = 128.0
13.7214 	EXP 	image_3: texRes = 128.0
13.7214 	EXP 	image_4: texRes = 128.0
13.7214 	EXP 	cue_file2: texRes = 128.0
13.7214 	EXP 	response_yes: texRes = 128.0
13.7214 	EXP 	response_no: texRes = 128.0
13.7680 	EXP 	image_3: texRes = 128.0
13.7680 	EXP 	image_4: texRes = 128.0
13.7680 	EXP 	cue_file2: texRes = 128.0
13.7680 	EXP 	response_yes: texRes = 128.0
13.7680 	EXP 	response_no: texRes = 128.0
13.8145 	EXP 	image_3: texRes = 128.0
13.8145 	EXP 	image_4: texRes = 128.0
13.8145 	EXP 	cue_file2: texRes = 128.0
13.8145 	EXP 	response_yes: texRes = 128.0
13.8145 	EXP 	response_no: texRes = 128.0
13.8612 	EXP 	image_3: texRes = 128.0
13.8612 	EXP 	image_4: texRes = 128.0
13.8612 	EXP 	cue_file2: texRes = 128.0
13.8612 	EXP 	response_yes: texRes = 128.0
13.8612 	EXP 	response_no: texRes = 128.0
13.9075 	EXP 	image_3: texRes = 128.0
13.9075 	EXP 	image_4: texRes = 128.0
13.9075 	EXP 	cue_file2: texRes = 128.0
13.9075 	EXP 	response_yes: texRes = 128.0
13.9075 	EXP 	response_no: texRes = 128.0
13.9543 	EXP 	image_3: texRes = 128.0
13.9543 	EXP 	image_4: texRes = 128.0
13.9543 	EXP 	cue_file2: texRes = 128.0
13.9543 	EXP 	response_yes: texRes = 128.0
13.9543 	EXP 	response_no: texRes = 128.0
14.0008 	EXP 	image_3: texRes = 128.0
14.0008 	EXP 	image_4: texRes = 128.0
14.0008 	EXP 	cue_file2: texRes = 128.0
14.0008 	EXP 	response_yes: texRes = 128.0
14.0008 	EXP 	response_no: texRes = 128.0
14.0472 	EXP 	image_3: texRes = 128.0
14.0472 	EXP 	image_4: texRes = 128.0
14.0472 	EXP 	cue_file2: texRes = 128.0
14.0472 	EXP 	response_yes: texRes = 128.0
14.0472 	EXP 	response_no: texRes = 128.0
14.0934 	EXP 	image_3: texRes = 128.0
14.0934 	EXP 	image_4: texRes = 128.0
14.0934 	EXP 	cue_file2: texRes = 128.0
14.0934 	EXP 	response_yes: texRes = 128.0
14.0934 	EXP 	response_no: texRes = 128.0
14.1399 	EXP 	image_3: texRes = 128.0
14.1399 	EXP 	image_4: texRes = 128.0
14.1399 	EXP 	cue_file2: texRes = 128.0
14.1399 	EXP 	response_yes: texRes = 128.0
14.1399 	EXP 	response_no: texRes = 128.0
14.1860 	EXP 	image_3: texRes = 128.0
14.1860 	EXP 	image_4: texRes = 128.0
14.1860 	EXP 	cue_file2: texRes = 128.0
14.1860 	EXP 	response_yes: texRes = 128.0
14.1860 	EXP 	response_no: texRes = 128.0
14.2325 	EXP 	image_3: texRes = 128.0
14.2325 	EXP 	image_4: texRes = 128.0
14.2325 	EXP 	cue_file2: texRes = 128.0
14.2325 	EXP 	response_yes: texRes = 128.0
14.2325 	EXP 	response_no: texRes = 128.0
14.2789 	EXP 	image_3: texRes = 128.0
14.2789 	EXP 	image_4: texRes = 128.0
14.2789 	EXP 	cue_file2: texRes = 128.0
14.2789 	EXP 	response_yes: texRes = 128.0
14.2789 	EXP 	response_no: texRes = 128.0
14.3255 	EXP 	image_3: texRes = 128.0
14.3255 	EXP 	image_4: texRes = 128.0
14.3255 	EXP 	cue_file2: texRes = 128.0
14.3255 	EXP 	response_yes: texRes = 128.0
14.3255 	EXP 	response_no: texRes = 128.0
14.3720 	EXP 	image_3: texRes = 128.0
14.3720 	EXP 	image_4: texRes = 128.0
14.3720 	EXP 	cue_file2: texRes = 128.0
14.3720 	EXP 	response_yes: texRes = 128.0
14.3720 	EXP 	response_no: texRes = 128.0
14.4186 	EXP 	image_3: texRes = 128.0
14.4186 	EXP 	image_4: texRes = 128.0
14.4186 	EXP 	cue_file2: texRes = 128.0
14.4186 	EXP 	response_yes: texRes = 128.0
14.4186 	EXP 	response_no: texRes = 128.0
14.4651 	EXP 	image_3: texRes = 128.0
14.4651 	EXP 	image_4: texRes = 128.0
14.4651 	EXP 	cue_file2: texRes = 128.0
14.4651 	EXP 	response_yes: texRes = 128.0
14.4651 	EXP 	response_no: texRes = 128.0
14.5116 	EXP 	image_3: texRes = 128.0
14.5116 	EXP 	image_4: texRes = 128.0
14.5116 	EXP 	cue_file2: texRes = 128.0
14.5116 	EXP 	response_yes: texRes = 128.0
14.5116 	EXP 	response_no: texRes = 128.0
14.5583 	EXP 	image_3: texRes = 128.0
14.5583 	EXP 	image_4: texRes = 128.0
14.5583 	EXP 	cue_file2: texRes = 128.0
14.5583 	EXP 	response_yes: texRes = 128.0
14.5583 	EXP 	response_no: texRes = 128.0
14.6051 	EXP 	image_3: texRes = 128.0
14.6051 	EXP 	image_4: texRes = 128.0
14.6051 	EXP 	cue_file2: texRes = 128.0
14.6051 	EXP 	response_yes: texRes = 128.0
14.6051 	EXP 	response_no: texRes = 128.0
14.6519 	EXP 	image_3: texRes = 128.0
14.6519 	EXP 	image_4: texRes = 128.0
14.6519 	EXP 	cue_file2: texRes = 128.0
14.6519 	EXP 	response_yes: texRes = 128.0
14.6519 	EXP 	response_no: texRes = 128.0
14.6519 	EXP 	iti_blank: autoDraw = True
14.6519 	EXP 	iti_blank: autoDraw = False
14.6981 	EXP 	image_3: texRes = 128.0
14.6981 	EXP 	image_4: texRes = 128.0
14.6981 	EXP 	cue_file2: texRes = 128.0
14.6981 	EXP 	response_yes: texRes = 128.0
14.6981 	EXP 	response_no: texRes = 128.0
14.7445 	EXP 	image_3: texRes = 128.0
14.7445 	EXP 	image_4: texRes = 128.0
14.7445 	EXP 	cue_file2: texRes = 128.0
14.7445 	EXP 	response_yes: texRes = 128.0
14.7445 	EXP 	response_no: texRes = 128.0
14.7909 	EXP 	image_3: texRes = 128.0
14.7909 	EXP 	image_4: texRes = 128.0
14.7909 	EXP 	cue_file2: texRes = 128.0
14.7909 	EXP 	response_yes: texRes = 128.0
14.7909 	EXP 	response_no: texRes = 128.0
14.8372 	EXP 	image_3: texRes = 128.0
14.8372 	EXP 	image_4: texRes = 128.0
14.8372 	EXP 	cue_file2: texRes = 128.0
14.8372 	EXP 	response_yes: texRes = 128.0
14.8372 	EXP 	response_no: texRes = 128.0
14.8837 	EXP 	image_3: texRes = 128.0
14.8837 	EXP 	image_4: texRes = 128.0
14.8837 	EXP 	cue_file2: texRes = 128.0
14.8837 	EXP 	response_yes: texRes = 128.0
14.8837 	EXP 	response_no: texRes = 128.0
14.9300 	EXP 	image_3: texRes = 128.0
14.9300 	EXP 	image_4: texRes = 128.0
14.9300 	EXP 	cue_file2: texRes = 128.0
14.9300 	EXP 	response_yes: texRes = 128.0
14.9300 	EXP 	response_no: texRes = 128.0
14.9764 	EXP 	image_3: texRes = 128.0
14.9764 	EXP 	image_4: texRes = 128.0
14.9764 	EXP 	cue_file2: texRes = 128.0
14.9764 	EXP 	response_yes: texRes = 128.0
14.9764 	EXP 	response_no: texRes = 128.0
15.0227 	EXP 	image_3: texRes = 128.0
15.0227 	EXP 	image_4: texRes = 128.0
15.0227 	EXP 	cue_file2: texRes = 128.0
15.0227 	EXP 	response_yes: texRes = 128.0
15.0227 	EXP 	response_no: texRes = 128.0
15.0693 	EXP 	image_3: texRes = 128.0
15.0693 	EXP 	image_4: texRes = 128.0
15.0693 	EXP 	cue_file2: texRes = 128.0
15.0693 	EXP 	response_yes: texRes = 128.0
15.0693 	EXP 	response_no: texRes = 128.0
15.1155 	EXP 	image_3: texRes = 128.0
15.1155 	EXP 	image_4: texRes = 128.0
15.1155 	EXP 	cue_file2: texRes = 128.0
15.1155 	EXP 	response_yes: texRes = 128.0
15.1155 	EXP 	response_no: texRes = 128.0
15.1620 	EXP 	image_3: texRes = 128.0
15.1620 	EXP 	image_4: texRes = 128.0
15.1620 	EXP 	cue_file2: texRes = 128.0
15.1620 	EXP 	response_yes: texRes = 128.0
15.1620 	EXP 	response_no: texRes = 128.0
15.2091 	EXP 	image_3: texRes = 128.0
15.2091 	EXP 	image_4: texRes = 128.0
15.2091 	EXP 	cue_file2: texRes = 128.0
15.2091 	EXP 	response_yes: texRes = 128.0
15.2091 	EXP 	response_no: texRes = 128.0
15.2558 	EXP 	image_3: texRes = 128.0
15.2558 	EXP 	image_4: texRes = 128.0
15.2558 	EXP 	cue_file2: texRes = 128.0
15.2558 	EXP 	response_yes: texRes = 128.0
15.2558 	EXP 	response_no: texRes = 128.0
15.3023 	EXP 	image_3: texRes = 128.0
15.3023 	EXP 	image_4: texRes = 128.0
15.3023 	EXP 	cue_file2: texRes = 128.0
15.3023 	EXP 	response_yes: texRes = 128.0
15.3023 	EXP 	response_no: texRes = 128.0
15.3487 	EXP 	image_3: texRes = 128.0
15.3487 	EXP 	image_4: texRes = 128.0
15.3487 	EXP 	cue_file2: texRes = 128.0
15.3487 	EXP 	response_yes: texRes = 128.0
15.3487 	EXP 	response_no: texRes = 128.0
15.3950 	EXP 	image_3: texRes = 128.0
15.3950 	EXP 	image_4: texRes = 128.0
15.3950 	EXP 	cue_file2: texRes = 128.0
15.3950 	EXP 	response_yes: texRes = 128.0
15.3950 	EXP 	response_no: texRes = 128.0
15.4419 	EXP 	image_3: texRes = 128.0
15.4419 	EXP 	image_4: texRes = 128.0
15.4419 	EXP 	cue_file2: texRes = 128.0
15.4419 	EXP 	response_yes: texRes = 128.0
15.4419 	EXP 	response_no: texRes = 128.0
15.4885 	EXP 	image_3: texRes = 128.0
15.4885 	EXP 	image_4: texRes = 128.0
15.4885 	EXP 	cue_file2: texRes = 128.0
15.4885 	EXP 	response_yes: texRes = 128.0
15.4885 	EXP 	response_no: texRes = 128.0
15.5351 	EXP 	image_3: texRes = 128.0
15.5351 	EXP 	image_4: texRes = 128.0
15.5351 	EXP 	cue_file2: texRes = 128.0
15.5351 	EXP 	response_yes: texRes = 128.0
15.5351 	EXP 	response_no: texRes = 128.0
15.5819 	EXP 	image_3: texRes = 128.0
15.5819 	EXP 	image_4: texRes = 128.0
15.5819 	EXP 	cue_file2: texRes = 128.0
15.5819 	EXP 	response_yes: texRes = 128.0
15.5819 	EXP 	response_no: texRes = 128.0
15.6286 	EXP 	image_3: texRes = 128.0
15.6286 	EXP 	image_4: texRes = 128.0
15.6286 	EXP 	cue_file2: texRes = 128.0
15.6286 	EXP 	response_yes: texRes = 128.0
15.6286 	EXP 	response_no: texRes = 128.0
15.6751 	EXP 	image_3: texRes = 128.0
15.6751 	EXP 	image_4: texRes = 128.0
15.6751 	EXP 	cue_file2: texRes = 128.0
15.6751 	EXP 	response_yes: texRes = 128.0
15.6751 	EXP 	response_no: texRes = 128.0
15.7219 	EXP 	image_3: texRes = 128.0
15.7219 	EXP 	image_4: texRes = 128.0
15.7219 	EXP 	cue_file2: texRes = 128.0
15.7219 	EXP 	response_yes: texRes = 128.0
15.7219 	EXP 	response_no: texRes = 128.0
15.7697 	EXP 	image_3: texRes = 128.0
15.7697 	EXP 	image_4: texRes = 128.0
15.7697 	EXP 	cue_file2: texRes = 128.0
15.7697 	EXP 	response_yes: texRes = 128.0
15.7697 	EXP 	response_no: texRes = 128.0
15.8162 	EXP 	image_3: texRes = 128.0
15.8162 	EXP 	image_4: texRes = 128.0
15.8162 	EXP 	cue_file2: texRes = 128.0
15.8162 	EXP 	response_yes: texRes = 128.0
15.8162 	EXP 	response_no: texRes = 128.0
15.8627 	EXP 	image_3: texRes = 128.0
15.8627 	EXP 	image_4: texRes = 128.0
15.8627 	EXP 	cue_file2: texRes = 128.0
15.8627 	EXP 	response_yes: texRes = 128.0
15.8627 	EXP 	response_no: texRes = 128.0
15.9095 	EXP 	image_3: texRes = 128.0
15.9095 	EXP 	image_4: texRes = 128.0
15.9095 	EXP 	cue_file2: texRes = 128.0
15.9095 	EXP 	response_yes: texRes = 128.0
15.9095 	EXP 	response_no: texRes = 128.0
15.9560 	EXP 	image_3: texRes = 128.0
15.9560 	EXP 	image_4: texRes = 128.0
15.9560 	EXP 	cue_file2: texRes = 128.0
15.9560 	EXP 	response_yes: texRes = 128.0
15.9560 	EXP 	response_no: texRes = 128.0
16.0023 	EXP 	image_3: texRes = 128.0
16.0023 	EXP 	image_4: texRes = 128.0
16.0023 	EXP 	cue_file2: texRes = 128.0
16.0023 	EXP 	response_yes: texRes = 128.0
16.0023 	EXP 	response_no: texRes = 128.0
16.0493 	EXP 	image_3: texRes = 128.0
16.0493 	EXP 	image_4: texRes = 128.0
16.0493 	EXP 	cue_file2: texRes = 128.0
16.0493 	EXP 	response_yes: texRes = 128.0
16.0493 	EXP 	response_no: texRes = 128.0
16.0959 	EXP 	image_3: texRes = 128.0
16.0959 	EXP 	image_4: texRes = 128.0
16.0959 	EXP 	cue_file2: texRes = 128.0
16.0959 	EXP 	response_yes: texRes = 128.0
16.0959 	EXP 	response_no: texRes = 128.0
16.1426 	EXP 	image_3: texRes = 128.0
16.1426 	EXP 	image_4: texRes = 128.0
16.1426 	EXP 	cue_file2: texRes = 128.0
16.1426 	EXP 	response_yes: texRes = 128.0
16.1426 	EXP 	response_no: texRes = 128.0
16.1889 	EXP 	image_3: texRes = 128.0
16.1889 	EXP 	image_4: texRes = 128.0
16.1889 	EXP 	cue_file2: texRes = 128.0
16.1889 	EXP 	response_yes: texRes = 128.0
16.1889 	EXP 	response_no: texRes = 128.0
16.2352 	EXP 	image_3: texRes = 128.0
16.2352 	EXP 	image_4: texRes = 128.0
16.2352 	EXP 	cue_file2: texRes = 128.0
16.2352 	EXP 	response_yes: texRes = 128.0
16.2352 	EXP 	response_no: texRes = 128.0
16.2818 	EXP 	image_3: texRes = 128.0
16.2818 	EXP 	image_4: texRes = 128.0
16.2818 	EXP 	cue_file2: texRes = 128.0
16.2818 	EXP 	response_yes: texRes = 128.0
16.2818 	EXP 	response_no: texRes = 128.0
16.3284 	EXP 	image_3: texRes = 128.0
16.3284 	EXP 	image_4: texRes = 128.0
16.3284 	EXP 	cue_file2: texRes = 128.0
16.3284 	EXP 	response_yes: texRes = 128.0
16.3284 	EXP 	response_no: texRes = 128.0
16.3749 	EXP 	image_3: texRes = 128.0
16.3749 	EXP 	image_4: texRes = 128.0
16.3749 	EXP 	cue_file2: texRes = 128.0
16.3749 	EXP 	response_yes: texRes = 128.0
16.3749 	EXP 	response_no: texRes = 128.0
16.4215 	EXP 	image_3: texRes = 128.0
16.4215 	EXP 	image_4: texRes = 128.0
16.4215 	EXP 	cue_file2: texRes = 128.0
16.4215 	EXP 	response_yes: texRes = 128.0
16.4215 	EXP 	response_no: texRes = 128.0
16.4680 	EXP 	image_3: texRes = 128.0
16.4680 	EXP 	image_4: texRes = 128.0
16.4680 	EXP 	cue_file2: texRes = 128.0
16.4680 	EXP 	response_yes: texRes = 128.0
16.4680 	EXP 	response_no: texRes = 128.0
16.5144 	EXP 	image_3: texRes = 128.0
16.5144 	EXP 	image_4: texRes = 128.0
16.5144 	EXP 	cue_file2: texRes = 128.0
16.5144 	EXP 	response_yes: texRes = 128.0
