0.7764 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.8829 	EXP 	response_no: texRes = 128.0
22.9323 	EXP 	image_3: texRes = 128.0
22.9323 	EXP 	image_4: texRes = 128.0
22.9323 	EXP 	cue_file2: texRes = 128.0
22.9323 	EXP 	response_yes: texRes = 128.0
22.9323 	EXP 	response_no: texRes = 128.0
22.9818 	EXP 	image_3: texRes = 128.0
22.9818 	EXP 	image_4: texRes = 128.0
22.9818 	EXP 	cue_file2: texRes = 128.0
22.9818 	EXP 	response_yes: texRes = 128.0
22.9818 	EXP 	response_no: texRes = 128.0
23.0314 	EXP 	image_3: texRes = 128.0
23.0314 	EXP 	image_4: texRes = 128.0
23.0314 	EXP 	cue_file2: texRes = 128.0
23.0314 	EXP 	response_yes: texRes = 128.0
23.0314 	EXP 	response_no: texRes = 128.0
23.0805 	EXP 	image_3: texRes = 128.0
23.0805 	EXP 	image_4: texRes = 128.0
23.0805 	EXP 	cue_file2: texRes = 128.0
23.0805 	EXP 	response_yes: texRes = 128.0
23.0805 	EXP 	response_no: texRes = 128.0
23.1298 	EXP 	image_3: texRes = 128.0
23.1298 	EXP 	image_4: texRes = 128.0
23.1298 	EXP 	cue_file2: texRes = 128.0
23.1298 	EXP 	response_yes: texRes = 128.0
23.1298 	EXP 	response_no: texRes = 128.0
23.1792 	EXP 	image_3: texRes = 128.0
23.1792 	EXP 	image_4: texRes = 128.0
23.1792 	EXP 	cue_file2: texRes = 128.0
23.1792 	EXP 	response_yes: texRes = 128.0
23.1792 	EXP 	response_no: texRes = 128.0
23.2284 	EXP 	image_3: texRes = 128.0
23.2284 	EXP 	image_4: texRes = 128.0
23.2284 	EXP 	cue_file2: texRes = 128.0
23.2284 	EXP 	response_yes: texRes = 128.0
23.2284 	EXP 	response_no: texRes = 128.0
23.2779 	EXP 	image_3: texRes = 128.0
23.2779 	EXP 	image_4: texRes = 128.0
23.2779 	EXP 	cue_file2: texRes = 128.0
23.2779 	EXP 	response_yes: texRes = 128.0
23.2779 	EXP 	response_no: texRes = 128.0
23.3274 	EXP 	image_3: texRes = 128.0
23.3274 	EXP 	image_4: texRes = 128.0
23.3274 	EXP 	cue_file2: texRes = 128.0
23.3274 	EXP 	response_yes: texRes = 128.0
23.3274 	EXP 	response_no: texRes = 128.0
23.3762 	EXP 	image_3: texRes = 128.0
23.3762 	EXP 	image_4: texRes = 128.0
23.3762 	EXP 	cue_file2: texRes = 128.0
23.3762 	EXP 	response_yes: texRes = 128.0
23.3762 	EXP 	response_no: texRes = 128.0
23.4255 	EXP 	image_3: texRes = 128.0
23.4255 	EXP 	image_4: texRes = 128.0
23.4255 	EXP 	cue_file2: texRes = 128.0
23.4255 	EXP 	response_yes: texRes = 128.0
23.4255 	EXP 	response_no: texRes = 128.0
23.4744 	EXP 	image_3: texRes = 128.0
23.4744 	EXP 	image_4: texRes = 128.0
23.4744 	EXP 	cue_file2: texRes = 128.0
23.4744 	EXP 	response_yes: texRes = 128.0
23.4744 	EXP 	response_no: texRes = 128.0
23.5235 	EXP 	image_3: texRes = 128.0
23.5235 	EXP 	image_4: texRes = 128.0
23.5235 	EXP 	cue_file2: texRes = 128.0
23.5235 	EXP 	response_yes: texRes = 128.0
23.5235 	EXP 	response_no: texRes = 128.0
23.5727 	EXP 	image_3: texRes = 128.0
23.5727 	EXP 	image_4: texRes = 128.0
23.5727 	EXP 	cue_file2: texRes = 128.0
23.5727 	EXP 	response_yes: texRes = 128.0
23.5727 	EXP 	response_no: texRes = 128.0
23.6219 	EXP 	image_3: texRes = 128.0
23.6219 	EXP 	image_4: texRes = 128.0
23.6219 	EXP 	cue_file2: texRes = 128.0
23.6219 	EXP 	response_yes: texRes = 128.0
23.6219 	EXP 	response_no: texRes = 128.0
23.6715 	EXP 	image_3: texRes = 128.0
23.6715 	EXP 	image_4: texRes = 128.0
23.6715 	EXP 	cue_file2: texRes = 128.0
23.6715 	EXP 	response_yes: texRes = 128.0
23.6715 	EXP 	response_no: texRes = 128.0
23.7207 	EXP 	image_3: texRes = 128.0
23.7207 	EXP 	image_4: texRes = 128.0
23.7207 	EXP 	cue_file2: texRes = 128.0
23.7207 	EXP 	response_yes: texRes = 128.0
23.7207 	EXP 	response_no: texRes = 128.0
23.7702 	EXP 	image_3: texRes = 128.0
23.7702 	EXP 	image_4: texRes = 128.0
23.7702 	EXP 	cue_file2: texRes = 128.0
23.7702 	EXP 	response_yes: texRes = 128.0
23.7702 	EXP 	response_no: texRes = 128.0
23.8193 	EXP 	image_3: texRes = 128.0
23.8193 	EXP 	image_4: texRes = 128.0
23.8193 	EXP 	cue_file2: texRes = 128.0
23.8193 	EXP 	response_yes: texRes = 128.0
23.8193 	EXP 	response_no: texRes = 128.0
23.8690 	EXP 	image_3: texRes = 128.0
23.8690 	EXP 	image_4: texRes = 128.0
23.8690 	EXP 	cue_file2: texRes = 128.0
23.8690 	EXP 	response_yes: texRes = 128.0
23.8690 	EXP 	response_no: texRes = 128.0
23.9184 	EXP 	image_3: texRes = 128.0
23.9184 	EXP 	image_4: texRes = 128.0
23.9184 	EXP 	cue_file2: texRes = 128.0
23.9184 	EXP 	response_yes: texRes = 128.0
23.9184 	EXP 	response_no: texRes = 128.0
23.9675 	EXP 	image_3: texRes = 128.0
23.9675 	EXP 	image_4: texRes = 128.0
23.9675 	EXP 	cue_file2: texRes = 128.0
23.9675 	EXP 	response_yes: texRes = 128.0
23.9675 	EXP 	response_no: texRes = 128.0
24.0166 	EXP 	image_3: texRes = 128.0
24.0166 	EXP 	image_4: texRes = 128.0
24.0166 	EXP 	cue_file2: texRes = 128.0
24.0166 	EXP 	response_yes: texRes = 128.0
24.0166 	EXP 	response_no: texRes = 128.0
24.0654 	EXP 	image_3: texRes = 128.0
24.0654 	EXP 	image_4: texRes = 128.0
24.0654 	EXP 	cue_file2: texRes = 128.0
24.0654 	EXP 	response_yes: texRes = 128.0
24.0654 	EXP 	response_no: texRes = 128.0
24.1140 	EXP 	image_3: texRes = 128.0
24.1140 	EXP 	image_4: texRes = 128.0
24.1140 	EXP 	cue_file2: texRes = 128.0
24.1140 	EXP 	response_yes: texRes = 128.0
24.1140 	EXP 	response_no: texRes = 128.0
24.1632 	EXP 	image_3: texRes = 128.0
24.1632 	EXP 	image_4: texRes = 128.0
24.1632 	EXP 	cue_file2: texRes = 128.0
24.1632 	EXP 	response_yes: texRes = 128.0
24.1632 	EXP 	response_no: texRes = 128.0
24.2125 	EXP 	image_3: texRes = 128.0
24.2125 	EXP 	image_4: texRes = 128.0
24.2125 	EXP 	cue_file2: texRes = 128.0
24.2125 	EXP 	response_yes: texRes = 128.0
24.2125 	EXP 	response_no: texRes = 128.0
24.2618 	EXP 	image_3: texRes = 128.0
24.2618 	EXP 	image_4: texRes = 128.0
24.2618 	EXP 	cue_file2: texRes = 128.0
24.2618 	EXP 	response_yes: texRes = 128.0
24.2618 	EXP 	response_no: texRes = 128.0
24.3110 	EXP 	image_3: texRes = 128.0
24.3110 	EXP 	image_4: texRes = 128.0
24.3110 	EXP 	cue_file2: texRes = 128.0
24.3110 	EXP 	response_yes: texRes = 128.0
24.3110 	EXP 	response_no: texRes = 128.0
24.3606 	EXP 	image_3: texRes = 128.0
24.3606 	EXP 	image_4: texRes = 128.0
24.3606 	EXP 	cue_file2: texRes = 128.0
24.3606 	EXP 	response_yes: texRes = 128.0
24.3606 	EXP 	response_no: texRes = 128.0
24.4098 	EXP 	image_3: texRes = 128.0
24.4098 	EXP 	image_4: texRes = 128.0
24.4098 	EXP 	cue_file2: texRes = 128.0
24.4098 	EXP 	response_yes: texRes = 128.0
24.4098 	EXP 	response_no: texRes = 128.0
24.4590 	EXP 	image_3: texRes = 128.0
24.4590 	EXP 	image_4: texRes = 128.0
24.4590 	EXP 	cue_file2: texRes = 128.0
24.4590 	EXP 	response_yes: texRes = 128.0
24.4590 	EXP 	response_no: texRes = 128.0
24.5084 	EXP 	image_3: texRes = 128.0
24.5084 	EXP 	image_4: texRes = 128.0
24.5084 	EXP 	cue_file2: texRes = 128.0
24.5084 	EXP 	response_yes: texRes = 128.0
24.5084 	EXP 	response_no: texRes = 128.0
24.5579 	EXP 	image_3: texRes = 128.0
24.5579 	EXP 	image_4: texRes = 128.0
24.5579 	EXP 	cue_file2: texRes = 128.0
24.5579 	EXP 	response_yes: texRes = 128.0
24.5579 	EXP 	response_no: texRes = 128.0
24.6070 	EXP 	image_3: texRes = 128.0
24.6070 	EXP 	image_4: texRes = 128.0
24.6070 	EXP 	cue_file2: texRes = 128.0
24.6070 	EXP 	response_yes: texRes = 128.0
24.6070 	EXP 	response_no: texRes = 128.0
24.6562 	EXP 	image_3: texRes = 128.0
24.6562 	EXP 	image_4: texRes = 128.0
24.6562 	EXP 	cue_file2: texRes = 128.0
24.6562 	EXP 	response_yes: texRes = 128.0
24.6562 	EXP 	response_no: texRes = 128.0
24.7055 	EXP 	image_3: texRes = 128.0
24.7055 	EXP 	image_4: texRes = 128.0
24.7055 	EXP 	cue_file2: texRes = 128.0
24.7055 	EXP 	response_yes: texRes = 128.0
24.7055 	EXP 	response_no: texRes = 128.0
24.7547 	EXP 	image_3: texRes = 128.0
24.7547 	EXP 	image_4: texRes = 128.0
24.7547 	EXP 	cue_file2: texRes = 128.0
24.7547 	EXP 	response_yes: texRes = 128.0
24.7547 	EXP 	response_no: texRes = 128.0
24.8042 	EXP 	image_3: texRes = 128.0
24.8042 	EXP 	image_4: texRes = 128.0
24.8042 	EXP 	cue_file2: texRes = 128.0
24.8042 	EXP 	response_yes: texRes = 128.0
24.8042 	EXP 	response_no: texRes = 128.0
24.8534 	EXP 	image_3: texRes = 128.0
24.8534 	EXP 	image_4: texRes = 128.0
24.8534 	EXP 	cue_file2: texRes = 128.0
24.8534 	EXP 	response_yes: texRes = 128.0
24.8534 	EXP 	response_no: texRes = 128.0
24.9029 	EXP 	image_3: texRes = 128.0
24.9029 	EXP 	image_4: texRes = 128.0
24.9029 	EXP 	cue_file2: texRes = 128.0
24.9029 	EXP 	response_yes: texRes = 128.0
24.9029 	EXP 	response_no: texRes = 128.0
24.9523 	EXP 	image_3: texRes = 128.0
24.9523 	EXP 	image_4: texRes = 128.0
24.9523 	EXP 	cue_file2: texRes = 128.0
24.9523 	EXP 	response_yes: texRes = 128.0
24.9523 	EXP 	response_no: texRes = 128.0
25.0015 	EXP 	image_3: texRes = 128.0
25.0015 	EXP 	image_4: texRes = 128.0
25.0015 	EXP 	cue_file2: texRes = 128.0
25.0015 	EXP 	response_yes: texRes = 128.0
25.0015 	EXP 	response_no: texRes = 128.0
25.0510 	EXP 	image_3: texRes = 128.0
25.0510 	EXP 	image_4: texRes = 128.0
25.0510 	EXP 	cue_file2: texRes = 128.0
25.0510 	EXP 	response_yes: texRes = 128.0
25.0510 	EXP 	response_no: texRes = 128.0
25.1000 	EXP 	image_3: texRes = 128.0
25.1000 	EXP 	image_4: texRes = 128.0
25.1000 	EXP 	cue_file2: texRes = 128.0
25.1000 	EXP 	response_yes: texRes = 128.0
25.1000 	EXP 	response_no: texRes = 128.0
25.1508 	EXP 	image_3: texRes = 128.0
25.1508 	EXP 	image_4: texRes = 128.0
25.1508 	EXP 	cue_file2: texRes = 128.0
25.1508 	EXP 	response_yes: texRes = 128.0
25.1508 	EXP 	response_no: texRes = 128.0
25.2005 	EXP 	image_3: texRes = 128.0
25.2005 	EXP 	image_4: texRes = 128.0
25.2005 	EXP 	cue_file2: texRes = 128.0
25.2005 	EXP 	response_yes: texRes = 128.0
25.2005 	EXP 	response_no: texRes = 128.0
25.2498 	EXP 	image_3: texRes = 128.0
25.2498 	EXP 	image_4: texRes = 128.0
25.2498 	EXP 	cue_file2: texRes = 128.0
25.2498 	EXP 	response_yes: texRes = 128.0
25.2498 	EXP 	response_no: texRes = 128.0
25.2992 	EXP 	image_3: texRes = 128.0
25.2992 	EXP 	image_4: texRes = 128.0
25.2992 	EXP 	cue_file2: texRes = 128.0
25.2992 	EXP 	response_yes: texRes = 128.0
25.2992 	EXP 	response_no: texRes = 128.0
25.3486 	EXP 	image_3: texRes = 128.0
25.3486 	EXP 	image_4: texRes = 128.0
25.3486 	EXP 	cue_file2: texRes = 128.0
25.3486 	EXP 	response_yes: texRes = 128.0
25.3486 	EXP 	response_no: texRes = 128.0
25.3988 	EXP 	image_3: texRes = 128.0
25.3988 	EXP 	image_4: texRes = 128.0
25.3988 	EXP 	cue_file2: texRes = 128.0
25.3988 	EXP 	response_yes: texRes = 128.0
25.3988 	EXP 	response_no: texRes = 128.0
25.4482 	EXP 	image_3: texRes = 128.0
25.4482 	EXP 	image_4: texRes = 128.0
25.4482 	EXP 	cue_file2: texRes = 128.0
25.4482 	EXP 	response_yes: texRes = 128.0
25.4482 	EXP 	response_no: texRes = 128.0
25.4979 	EXP 	image_3: texRes = 128.0
25.4979 	EXP 	image_4: texRes = 128.0
25.4979 	EXP 	cue_file2: texRes = 128.0
25.4979 	EXP 	response_yes: texRes = 128.0
25.4979 	EXP 	response_no: texRes = 128.0
25.5492 	EXP 	image_3: texRes = 128.0
25.5492 	EXP 	image_4: texRes = 128.0
25.5492 	EXP 	cue_file2: texRes = 128.0
25.5492 	EXP 	response_yes: texRes = 128.0
25.5492 	EXP 	response_no: texRes = 128.0
25.5994 	EXP 	image_3: texRes = 128.0
25.5994 	EXP 	image_4: texRes = 128.0
25.5994 	EXP 	cue_file2: texRes = 128.0
25.5994 	EXP 	response_yes: texRes = 128.0
25.5994 	EXP 	response_no: texRes = 128.0
25.5994 	EXP 	iti_blank: autoDraw = True
25.5994 	EXP 	iti_blank: autoDraw = False
25.6458 	DATA 	Keypress: x
25.6502 	EXP 	image_3: texRes = 128.0
25.6502 	EXP 	image_4: texRes = 128.0
25.6502 	EXP 	cue_file2: texRes = 128.0
25.6502 	EXP 	response_yes: texRes = 128.0
25.6502 	EXP 	response_no: texRes = 128.0
25.7000 	EXP 	image_3: texRes = 128.0
25.7000 	EXP 	image_4: texRes = 128.0
25.7000 	EXP 	cue_file2: texRes = 128.0
25.7000 	EXP 	response_yes: texRes = 128.0
25.7000 	EXP 	response_no: texRes = 128.0
25.7497 	EXP 	image_3: texRes = 128.0
25.7497 	EXP 	image_4: texRes = 128.0
25.7497 	EXP 	cue_file2: texRes = 128.0
25.7497 	EXP 	response_yes: texRes = 128.0
25.7497 	EXP 	response_no: texRes = 128.0
25.7996 	EXP 	image_3: texRes = 128.0
25.7996 	EXP 	image_4: texRes = 128.0
25.7996 	EXP 	cue_file2: texRes = 128.0
25.7996 	EXP 	response_yes: texRes = 128.0
25.7996 	EXP 	response_no: texRes = 128.0
25.8486 	EXP 	image_3: texRes = 128.0
25.8486 	EXP 	image_4: texRes = 128.0
25.8486 	EXP 	cue_file2: texRes = 128.0
25.8486 	EXP 	response_yes: texRes = 128.0
25.8486 	EXP 	response_no: texRes = 128.0
25.8975 	EXP 	image_3: texRes = 128.0
25.8975 	EXP 	image_4: texRes = 128.0
25.8975 	EXP 	cue_file2: texRes = 128.0
25.8975 	EXP 	response_yes: texRes = 128.0
25.8975 	EXP 	response_no: texRes = 128.0
25.9468 	EXP 	image_3: texRes = 128.0
25.9468 	EXP 	image_4: texRes = 128.0
25.9468 	EXP 	cue_file2: texRes = 128.0
25.9468 	EXP 	response_yes: texRes = 128.0
25.9468 	EXP 	response_no: texRes = 128.0
25.9961 	EXP 	image_3: texRes = 128.0
25.9961 	EXP 	image_4: texRes = 128.0
25.9961 	EXP 	cue_file2: texRes = 128.0
25.9961 	EXP 	response_yes: texRes = 128.0
25.9961 	EXP 	response_no: texRes = 128.0
26.0452 	EXP 	image_3: texRes = 128.0
26.0452 	EXP 	image_4: texRes = 128.0
26.0452 	EXP 	cue_file2: texRes = 128.0
26.0452 	EXP 	response_yes: texRes = 128.0
26.0452 	EXP 	response_no: texRes = 128.0
26.0946 	EXP 	image_3: texRes = 128.0
26.0946 	EXP 	image_4: texRes = 128.0
26.0946 	EXP 	cue_file2: texRes = 128.0
26.0946 	EXP 	response_yes: texRes = 128.0
26.0946 	EXP 	response_no: texRes = 128.0
26.1439 	EXP 	image_3: texRes = 128.0
26.1439 	EXP 	image_4: texRes = 128.0
26.1439 	EXP 	cue_file2: texRes = 128.0
26.1439 	EXP 	response_yes: texRes = 128.0
26.1439 	EXP 	response_no: texRes = 128.0
26.1938 	EXP 	image_3: texRes = 128.0
26.1938 	EXP 	image_4: texRes = 128.0
26.1938 	EXP 	cue_file2: texRes = 128.0
26.1938 	EXP 	response_yes: texRes = 128.0
26.1938 	EXP 	response_no: texRes = 128.0
26.2437 	EXP 	image_3: texRes = 128.0
26.2437 	EXP 	image_4: texRes = 128.0
26.2437 	EXP 	cue_file2: texRes = 128.0
26.2437 	EXP 	response_yes: texRes = 128.0
26.2437 	EXP 	response_no: texRes = 128.0
26.2929 	EXP 	image_3: texRes = 128.0
26.2929 	EXP 	image_4: texRes = 128.0
26.2929 	EXP 	cue_file2: texRes = 128.0
26.2929 	EXP 	response_yes: texRes = 128.0
26.2929 	EXP 	response_no: texRes = 128.0
26.3426 	EXP 	image_3: texRes = 128.0
26.3426 	EXP 	image_4: texRes = 128.0
26.3426 	EXP 	cue_file2: texRes = 128.0
26.3426 	EXP 	response_yes: texRes = 128.0
26.3426 	EXP 	response_no: texRes = 128.0
26.3918 	EXP 	image_3: texRes = 128.0
26.3918 	EXP 	image_4: texRes = 128.0
26.3918 	EXP 	cue_file2: texRes = 128.0
26.3918 	EXP 	response_yes: texRes = 128.0
26.3918 	EXP 	response_no: texRes = 128.0
26.4820 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
26.5679 	EXP 	image_3: texRes = 128.0
26.5679 	EXP 	image_4: texRes = 128.0
26.5679 	EXP 	cue_file2: texRes = 128.0
26.5679 	EXP 	response_yes: texRes = 128.0
26.5679 	EXP 	response_no: texRes = 128.0
26.5679 	EXP 	fixation_text: autoDraw = False
26.5679 	EXP 	fixation_text: autoDraw = False
26.5679 	EXP 	cue_file2: autoDraw = False
26.5679 	EXP 	image_3: autoDraw = False
26.5679 	EXP 	image_4: autoDraw = False
26.5679 	EXP 	sound_icon3: autoDraw = False
26.5679 	EXP 	sound_icon4: autoDraw = False
26.5679 	EXP 	response_yes: autoDraw = False
26.5679 	EXP 	response_no: autoDraw = False
26.5679 	EXP 	iti_blank: autoDraw = False
26.5679 	EXP 	image_3: texRes = 128.0
26.5679 	EXP 	image_4: texRes = 128.0
26.5679 	EXP 	cue_file2: texRes = 128.0
26.5679 	EXP 	response_yes: texRes = 128.0
26.5679 	EXP 	response_no: texRes = 128.0
26.5679 	EXP 	cue_file1: ori = 0.0
26.5679 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
26.5679 	EXP 	image_1: ori = 0.0
26.5679 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
26.5679 	EXP 	image_2: ori = 0.0
26.5679 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
26.5679 	EXP 	sound_icon1: ori = 0.0
26.5679 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
26.5679 	EXP 	sound_icon2: ori = 0.0
26.5679 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
26.5679 	EXP 	cue_file1: autoDraw = True
26.5679 	EXP 	cue_file1: autoDraw = False
26.5679 	EXP 	image_1: autoDraw = True
26.5679 	EXP 	image_1: autoDraw = False
26.5679 	EXP 	image_2: autoDraw = True
26.5679 	EXP 	image_2: autoDraw = False
26.5679 	EXP 	sound_icon1: autoDraw = True
26.5679 	EXP 	sound_icon1: autoDraw = False
26.5679 	EXP 	sound_icon2: autoDraw = True
26.5679 	EXP 	sound_icon2: autoDraw = False
26.5679 	EXP 	cue_file1: autoDraw = False
26.5679 	EXP 	image_1: autoDraw = False
26.5679 	EXP 	image_2: autoDraw = False
26.5679 	EXP 	sound_icon1: autoDraw = False
26.5679 	EXP 	sound_icon2: autoDraw = False
26.5679 	EXP 	image_blank_1: autoDraw = True
26.5679 	EXP 	image_blank_1: autoDraw = False
26.5679 	EXP 	image_blank_1: autoDraw = False
26.5679 	EXP 	cue_file2: ori = 0.0
26.5679 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
26.5679 	EXP 	image_3: ori = 0.0
26.5679 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
26.5679 	EXP 	image_4: ori = 0.0
26.5679 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
26.5679 	EXP 	sound_icon3: ori = 0.0
26.5679 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
26.5679 	EXP 	sound_icon4: ori = 0.0
26.5679 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
26.5679 	EXP 	response_yes: ori = 0.0
26.5679 	EXP 	response_no: ori = 0.0
26.5679 	EXP 	image_3: texRes = 128.0
26.5679 	EXP 	image_4: texRes = 128.0
26.5679 	EXP 	cue_file2: texRes = 128.0
26.5679 	EXP 	response_yes: texRes = 128.0
26.5679 	EXP 	response_no: texRes = 128.0
26.5679 	EXP 	fixation_text: autoDraw = True
26.5679 	EXP 	fixation_text: autoDraw = False
26.5679 	EXP 	cue_file2: autoDraw = True
26.5679 	EXP 	sound_icon3: autoDraw = True
26.5679 	EXP 	sound_icon3: autoDraw = False
26.5679 	EXP 	sound_icon4: autoDraw = True
26.5679 	EXP 	sound_icon4: autoDraw = False
26.5679 	EXP 	response_yes: autoDraw = True
26.5679 	EXP 	response_no: autoDraw = True
26.5905 	EXP 	image_3: texRes = 128.0
26.5905 	EXP 	image_4: texRes = 128.0
26.5905 	EXP 	cue_file2: texRes = 128.0
26.5905 	EXP 	response_yes: texRes = 128.0
26.5905 	EXP 	response_no: texRes = 128.0
26.6127 	EXP 	image_3: texRes = 128.0
26.6127 	EXP 	image_4: texRes = 128.0
26.6127 	EXP 	cue_file2: texRes = 128.0
26.6127 	EXP 	response_yes: texRes = 128.0
26.6127 	EXP 	response_no: texRes = 128.0
26.6350 	EXP 	image_3: texRes = 128.0
26.6350 	EXP 	image_4: texRes = 128.0
26.6350 	EXP 	cue_file2: texRes = 128.0
26.6350 	EXP 	response_yes: texRes = 128.0
26.6350 	EXP 	response_no: texRes = 128.0
26.6568 	EXP 	image_3: texRes = 128.0
26.6568 	EXP 	image_4: texRes = 128.0
26.6568 	EXP 	cue_file2: texRes = 128.0
26.6568 	EXP 	response_yes: texRes = 128.0
26.6568 	EXP 	response_no: texRes = 128.0
26.6785 	EXP 	image_3: texRes = 128.0
26.6785 	EXP 	image_4: texRes = 128.0
26.6785 	EXP 	cue_file2: texRes = 128.0
26.6785 	EXP 	response_yes: texRes = 128.0
26.6785 	EXP 	response_no: texRes = 128.0
