0.8162 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.5521 	EXP 	response_no: texRes = 128.0
13.6032 	EXP 	image_3: texRes = 128.0
13.6032 	EXP 	image_4: texRes = 128.0
13.6032 	EXP 	cue_file2: texRes = 128.0
13.6032 	EXP 	response_yes: texRes = 128.0
13.6032 	EXP 	response_no: texRes = 128.0
13.6553 	EXP 	image_3: texRes = 128.0
13.6553 	EXP 	image_4: texRes = 128.0
13.6553 	EXP 	cue_file2: texRes = 128.0
13.6553 	EXP 	response_yes: texRes = 128.0
13.6553 	EXP 	response_no: texRes = 128.0
13.7066 	EXP 	image_3: texRes = 128.0
13.7066 	EXP 	image_4: texRes = 128.0
13.7066 	EXP 	cue_file2: texRes = 128.0
13.7066 	EXP 	response_yes: texRes = 128.0
13.7066 	EXP 	response_no: texRes = 128.0
13.7579 	EXP 	image_3: texRes = 128.0
13.7579 	EXP 	image_4: texRes = 128.0
13.7579 	EXP 	cue_file2: texRes = 128.0
13.7579 	EXP 	response_yes: texRes = 128.0
13.7579 	EXP 	response_no: texRes = 128.0
13.8101 	EXP 	image_3: texRes = 128.0
13.8101 	EXP 	image_4: texRes = 128.0
13.8101 	EXP 	cue_file2: texRes = 128.0
13.8101 	EXP 	response_yes: texRes = 128.0
13.8101 	EXP 	response_no: texRes = 128.0
13.8618 	EXP 	image_3: texRes = 128.0
13.8618 	EXP 	image_4: texRes = 128.0
13.8618 	EXP 	cue_file2: texRes = 128.0
13.8618 	EXP 	response_yes: texRes = 128.0
13.8618 	EXP 	response_no: texRes = 128.0
13.9135 	EXP 	image_3: texRes = 128.0
13.9135 	EXP 	image_4: texRes = 128.0
13.9135 	EXP 	cue_file2: texRes = 128.0
13.9135 	EXP 	response_yes: texRes = 128.0
13.9135 	EXP 	response_no: texRes = 128.0
13.9652 	EXP 	image_3: texRes = 128.0
13.9652 	EXP 	image_4: texRes = 128.0
13.9652 	EXP 	cue_file2: texRes = 128.0
13.9652 	EXP 	response_yes: texRes = 128.0
13.9652 	EXP 	response_no: texRes = 128.0
14.0168 	EXP 	image_3: texRes = 128.0
14.0168 	EXP 	image_4: texRes = 128.0
14.0168 	EXP 	cue_file2: texRes = 128.0
14.0168 	EXP 	response_yes: texRes = 128.0
14.0168 	EXP 	response_no: texRes = 128.0
14.0687 	EXP 	image_3: texRes = 128.0
14.0687 	EXP 	image_4: texRes = 128.0
14.0687 	EXP 	cue_file2: texRes = 128.0
14.0687 	EXP 	response_yes: texRes = 128.0
14.0687 	EXP 	response_no: texRes = 128.0
14.1201 	EXP 	image_3: texRes = 128.0
14.1201 	EXP 	image_4: texRes = 128.0
14.1201 	EXP 	cue_file2: texRes = 128.0
14.1201 	EXP 	response_yes: texRes = 128.0
14.1201 	EXP 	response_no: texRes = 128.0
14.1716 	EXP 	image_3: texRes = 128.0
14.1716 	EXP 	image_4: texRes = 128.0
14.1716 	EXP 	cue_file2: texRes = 128.0
14.1716 	EXP 	response_yes: texRes = 128.0
14.1716 	EXP 	response_no: texRes = 128.0
14.2230 	EXP 	image_3: texRes = 128.0
14.2230 	EXP 	image_4: texRes = 128.0
14.2230 	EXP 	cue_file2: texRes = 128.0
14.2230 	EXP 	response_yes: texRes = 128.0
14.2230 	EXP 	response_no: texRes = 128.0
14.2743 	EXP 	image_3: texRes = 128.0
14.2743 	EXP 	image_4: texRes = 128.0
14.2743 	EXP 	cue_file2: texRes = 128.0
14.2743 	EXP 	response_yes: texRes = 128.0
14.2743 	EXP 	response_no: texRes = 128.0
14.3261 	EXP 	image_3: texRes = 128.0
14.3261 	EXP 	image_4: texRes = 128.0
14.3261 	EXP 	cue_file2: texRes = 128.0
14.3261 	EXP 	response_yes: texRes = 128.0
14.3261 	EXP 	response_no: texRes = 128.0
14.3780 	EXP 	image_3: texRes = 128.0
14.3780 	EXP 	image_4: texRes = 128.0
14.3780 	EXP 	cue_file2: texRes = 128.0
14.3780 	EXP 	response_yes: texRes = 128.0
14.3780 	EXP 	response_no: texRes = 128.0
14.4299 	EXP 	image_3: texRes = 128.0
14.4299 	EXP 	image_4: texRes = 128.0
14.4299 	EXP 	cue_file2: texRes = 128.0
14.4299 	EXP 	response_yes: texRes = 128.0
14.4299 	EXP 	response_no: texRes = 128.0
14.4814 	EXP 	image_3: texRes = 128.0
14.4814 	EXP 	image_4: texRes = 128.0
14.4814 	EXP 	cue_file2: texRes = 128.0
14.4814 	EXP 	response_yes: texRes = 128.0
14.4814 	EXP 	response_no: texRes = 128.0
14.5329 	EXP 	image_3: texRes = 128.0
14.5329 	EXP 	image_4: texRes = 128.0
14.5329 	EXP 	cue_file2: texRes = 128.0
14.5329 	EXP 	response_yes: texRes = 128.0
14.5329 	EXP 	response_no: texRes = 128.0
14.5851 	EXP 	image_3: texRes = 128.0
14.5851 	EXP 	image_4: texRes = 128.0
14.5851 	EXP 	cue_file2: texRes = 128.0
14.5851 	EXP 	response_yes: texRes = 128.0
14.5851 	EXP 	response_no: texRes = 128.0
14.6367 	EXP 	image_3: texRes = 128.0
14.6367 	EXP 	image_4: texRes = 128.0
14.6367 	EXP 	cue_file2: texRes = 128.0
14.6367 	EXP 	response_yes: texRes = 128.0
14.6367 	EXP 	response_no: texRes = 128.0
14.6887 	EXP 	image_3: texRes = 128.0
14.6887 	EXP 	image_4: texRes = 128.0
14.6887 	EXP 	cue_file2: texRes = 128.0
14.6887 	EXP 	response_yes: texRes = 128.0
14.6887 	EXP 	response_no: texRes = 128.0
14.7404 	EXP 	image_3: texRes = 128.0
14.7404 	EXP 	image_4: texRes = 128.0
14.7404 	EXP 	cue_file2: texRes = 128.0
14.7404 	EXP 	response_yes: texRes = 128.0
14.7404 	EXP 	response_no: texRes = 128.0
14.7926 	EXP 	image_3: texRes = 128.0
14.7926 	EXP 	image_4: texRes = 128.0
14.7926 	EXP 	cue_file2: texRes = 128.0
14.7926 	EXP 	response_yes: texRes = 128.0
14.7926 	EXP 	response_no: texRes = 128.0
14.8446 	EXP 	image_3: texRes = 128.0
14.8446 	EXP 	image_4: texRes = 128.0
14.8446 	EXP 	cue_file2: texRes = 128.0
14.8446 	EXP 	response_yes: texRes = 128.0
14.8446 	EXP 	response_no: texRes = 128.0
14.8964 	EXP 	image_3: texRes = 128.0
14.8964 	EXP 	image_4: texRes = 128.0
14.8964 	EXP 	cue_file2: texRes = 128.0
14.8964 	EXP 	response_yes: texRes = 128.0
14.8964 	EXP 	response_no: texRes = 128.0
14.9486 	EXP 	image_3: texRes = 128.0
14.9486 	EXP 	image_4: texRes = 128.0
14.9486 	EXP 	cue_file2: texRes = 128.0
14.9486 	EXP 	response_yes: texRes = 128.0
14.9486 	EXP 	response_no: texRes = 128.0
15.0004 	EXP 	image_3: texRes = 128.0
15.0004 	EXP 	image_4: texRes = 128.0
15.0004 	EXP 	cue_file2: texRes = 128.0
15.0004 	EXP 	response_yes: texRes = 128.0
15.0004 	EXP 	response_no: texRes = 128.0
15.0519 	EXP 	image_3: texRes = 128.0
15.0519 	EXP 	image_4: texRes = 128.0
15.0519 	EXP 	cue_file2: texRes = 128.0
15.0519 	EXP 	response_yes: texRes = 128.0
15.0519 	EXP 	response_no: texRes = 128.0
15.1036 	EXP 	image_3: texRes = 128.0
15.1036 	EXP 	image_4: texRes = 128.0
15.1036 	EXP 	cue_file2: texRes = 128.0
15.1036 	EXP 	response_yes: texRes = 128.0
15.1036 	EXP 	response_no: texRes = 128.0
15.1554 	EXP 	image_3: texRes = 128.0
15.1554 	EXP 	image_4: texRes = 128.0
15.1554 	EXP 	cue_file2: texRes = 128.0
15.1554 	EXP 	response_yes: texRes = 128.0
15.1554 	EXP 	response_no: texRes = 128.0
15.2068 	EXP 	image_3: texRes = 128.0
15.2068 	EXP 	image_4: texRes = 128.0
15.2068 	EXP 	cue_file2: texRes = 128.0
15.2068 	EXP 	response_yes: texRes = 128.0
15.2068 	EXP 	response_no: texRes = 128.0
15.2591 	EXP 	image_3: texRes = 128.0
15.2591 	EXP 	image_4: texRes = 128.0
15.2591 	EXP 	cue_file2: texRes = 128.0
15.2591 	EXP 	response_yes: texRes = 128.0
15.2591 	EXP 	response_no: texRes = 128.0
15.3103 	EXP 	image_3: texRes = 128.0
15.3103 	EXP 	image_4: texRes = 128.0
15.3103 	EXP 	cue_file2: texRes = 128.0
15.3103 	EXP 	response_yes: texRes = 128.0
15.3103 	EXP 	response_no: texRes = 128.0
15.3618 	EXP 	image_3: texRes = 128.0
15.3618 	EXP 	image_4: texRes = 128.0
15.3618 	EXP 	cue_file2: texRes = 128.0
15.3618 	EXP 	response_yes: texRes = 128.0
15.3618 	EXP 	response_no: texRes = 128.0
15.4136 	EXP 	image_3: texRes = 128.0
15.4136 	EXP 	image_4: texRes = 128.0
15.4136 	EXP 	cue_file2: texRes = 128.0
15.4136 	EXP 	response_yes: texRes = 128.0
15.4136 	EXP 	response_no: texRes = 128.0
15.4655 	EXP 	image_3: texRes = 128.0
15.4655 	EXP 	image_4: texRes = 128.0
15.4655 	EXP 	cue_file2: texRes = 128.0
15.4655 	EXP 	response_yes: texRes = 128.0
15.4655 	EXP 	response_no: texRes = 128.0
15.5172 	EXP 	image_3: texRes = 128.0
15.5172 	EXP 	image_4: texRes = 128.0
15.5172 	EXP 	cue_file2: texRes = 128.0
15.5172 	EXP 	response_yes: texRes = 128.0
15.5172 	EXP 	response_no: texRes = 128.0
15.5691 	EXP 	image_3: texRes = 128.0
15.5691 	EXP 	image_4: texRes = 128.0
15.5691 	EXP 	cue_file2: texRes = 128.0
15.5691 	EXP 	response_yes: texRes = 128.0
15.5691 	EXP 	response_no: texRes = 128.0
15.6209 	EXP 	image_3: texRes = 128.0
15.6209 	EXP 	image_4: texRes = 128.0
15.6209 	EXP 	cue_file2: texRes = 128.0
15.6209 	EXP 	response_yes: texRes = 128.0
15.6209 	EXP 	response_no: texRes = 128.0
15.6730 	EXP 	image_3: texRes = 128.0
15.6730 	EXP 	image_4: texRes = 128.0
15.6730 	EXP 	cue_file2: texRes = 128.0
15.6730 	EXP 	response_yes: texRes = 128.0
15.6730 	EXP 	response_no: texRes = 128.0
15.7244 	EXP 	image_3: texRes = 128.0
15.7244 	EXP 	image_4: texRes = 128.0
15.7244 	EXP 	cue_file2: texRes = 128.0
15.7244 	EXP 	response_yes: texRes = 128.0
15.7244 	EXP 	response_no: texRes = 128.0
15.7756 	EXP 	image_3: texRes = 128.0
15.7756 	EXP 	image_4: texRes = 128.0
15.7756 	EXP 	cue_file2: texRes = 128.0
15.7756 	EXP 	response_yes: texRes = 128.0
15.7756 	EXP 	response_no: texRes = 128.0
15.8270 	EXP 	image_3: texRes = 128.0
15.8270 	EXP 	image_4: texRes = 128.0
15.8270 	EXP 	cue_file2: texRes = 128.0
15.8270 	EXP 	response_yes: texRes = 128.0
15.8270 	EXP 	response_no: texRes = 128.0
15.8787 	EXP 	image_3: texRes = 128.0
15.8787 	EXP 	image_4: texRes = 128.0
15.8787 	EXP 	cue_file2: texRes = 128.0
15.8787 	EXP 	response_yes: texRes = 128.0
15.8787 	EXP 	response_no: texRes = 128.0
15.9305 	EXP 	image_3: texRes = 128.0
15.9305 	EXP 	image_4: texRes = 128.0
15.9305 	EXP 	cue_file2: texRes = 128.0
15.9305 	EXP 	response_yes: texRes = 128.0
15.9305 	EXP 	response_no: texRes = 128.0
15.9822 	EXP 	image_3: texRes = 128.0
15.9822 	EXP 	image_4: texRes = 128.0
15.9822 	EXP 	cue_file2: texRes = 128.0
15.9822 	EXP 	response_yes: texRes = 128.0
15.9822 	EXP 	response_no: texRes = 128.0
16.0345 	EXP 	image_3: texRes = 128.0
16.0345 	EXP 	image_4: texRes = 128.0
16.0345 	EXP 	cue_file2: texRes = 128.0
16.0345 	EXP 	response_yes: texRes = 128.0
16.0345 	EXP 	response_no: texRes = 128.0
16.0857 	EXP 	image_3: texRes = 128.0
16.0857 	EXP 	image_4: texRes = 128.0
16.0857 	EXP 	cue_file2: texRes = 128.0
16.0857 	EXP 	response_yes: texRes = 128.0
16.0857 	EXP 	response_no: texRes = 128.0
16.1383 	EXP 	image_3: texRes = 128.0
16.1383 	EXP 	image_4: texRes = 128.0
16.1383 	EXP 	cue_file2: texRes = 128.0
16.1383 	EXP 	response_yes: texRes = 128.0
16.1383 	EXP 	response_no: texRes = 128.0
16.1383 	EXP 	iti_blank: autoDraw = True
16.1383 	EXP 	iti_blank: autoDraw = False
16.1901 	EXP 	image_3: texRes = 128.0
16.1901 	EXP 	image_4: texRes = 128.0
16.1901 	EXP 	cue_file2: texRes = 128.0
16.1901 	EXP 	response_yes: texRes = 128.0
16.1901 	EXP 	response_no: texRes = 128.0
16.2426 	EXP 	image_3: texRes = 128.0
16.2426 	EXP 	image_4: texRes = 128.0
16.2426 	EXP 	cue_file2: texRes = 128.0
16.2426 	EXP 	response_yes: texRes = 128.0
16.2426 	EXP 	response_no: texRes = 128.0
16.2943 	EXP 	image_3: texRes = 128.0
16.2943 	EXP 	image_4: texRes = 128.0
16.2943 	EXP 	cue_file2: texRes = 128.0
16.2943 	EXP 	response_yes: texRes = 128.0
16.2943 	EXP 	response_no: texRes = 128.0
16.3463 	EXP 	image_3: texRes = 128.0
16.3463 	EXP 	image_4: texRes = 128.0
16.3463 	EXP 	cue_file2: texRes = 128.0
16.3463 	EXP 	response_yes: texRes = 128.0
16.3463 	EXP 	response_no: texRes = 128.0
16.3983 	EXP 	image_3: texRes = 128.0
16.3983 	EXP 	image_4: texRes = 128.0
16.3983 	EXP 	cue_file2: texRes = 128.0
16.3983 	EXP 	response_yes: texRes = 128.0
16.3983 	EXP 	response_no: texRes = 128.0
16.4498 	EXP 	image_3: texRes = 128.0
16.4498 	EXP 	image_4: texRes = 128.0
16.4498 	EXP 	cue_file2: texRes = 128.0
16.4498 	EXP 	response_yes: texRes = 128.0
16.4498 	EXP 	response_no: texRes = 128.0
16.5020 	EXP 	image_3: texRes = 128.0
16.5020 	EXP 	image_4: texRes = 128.0
16.5020 	EXP 	cue_file2: texRes = 128.0
16.5020 	EXP 	response_yes: texRes = 128.0
16.5020 	EXP 	response_no: texRes = 128.0
16.5533 	EXP 	image_3: texRes = 128.0
16.5533 	EXP 	image_4: texRes = 128.0
16.5533 	EXP 	cue_file2: texRes = 128.0
16.5533 	EXP 	response_yes: texRes = 128.0
16.5533 	EXP 	response_no: texRes = 128.0
16.6054 	EXP 	image_3: texRes = 128.0
16.6054 	EXP 	image_4: texRes = 128.0
16.6054 	EXP 	cue_file2: texRes = 128.0
16.6054 	EXP 	response_yes: texRes = 128.0
16.6054 	EXP 	response_no: texRes = 128.0
16.6570 	EXP 	image_3: texRes = 128.0
16.6570 	EXP 	image_4: texRes = 128.0
16.6570 	EXP 	cue_file2: texRes = 128.0
16.6570 	EXP 	response_yes: texRes = 128.0
16.6570 	EXP 	response_no: texRes = 128.0
16.7096 	EXP 	image_3: texRes = 128.0
16.7096 	EXP 	image_4: texRes = 128.0
16.7096 	EXP 	cue_file2: texRes = 128.0
16.7096 	EXP 	response_yes: texRes = 128.0
16.7096 	EXP 	response_no: texRes = 128.0
16.7619 	EXP 	image_3: texRes = 128.0
16.7619 	EXP 	image_4: texRes = 128.0
16.7619 	EXP 	cue_file2: texRes = 128.0
16.7619 	EXP 	response_yes: texRes = 128.0
16.7619 	EXP 	response_no: texRes = 128.0
16.8139 	EXP 	image_3: texRes = 128.0
16.8139 	EXP 	image_4: texRes = 128.0
16.8139 	EXP 	cue_file2: texRes = 128.0
16.8139 	EXP 	response_yes: texRes = 128.0
16.8139 	EXP 	response_no: texRes = 128.0
16.8653 	EXP 	image_3: texRes = 128.0
16.8653 	EXP 	image_4: texRes = 128.0
16.8653 	EXP 	cue_file2: texRes = 128.0
16.8653 	EXP 	response_yes: texRes = 128.0
16.8653 	EXP 	response_no: texRes = 128.0
16.9172 	EXP 	image_3: texRes = 128.0
16.9172 	EXP 	image_4: texRes = 128.0
16.9172 	EXP 	cue_file2: texRes = 128.0
16.9172 	EXP 	response_yes: texRes = 128.0
16.9172 	EXP 	response_no: texRes = 128.0
16.9691 	EXP 	image_3: texRes = 128.0
16.9691 	EXP 	image_4: texRes = 128.0
16.9691 	EXP 	cue_file2: texRes = 128.0
16.9691 	EXP 	response_yes: texRes = 128.0
16.9691 	EXP 	response_no: texRes = 128.0
17.0644 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-vespa.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-yacht.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
17.1974 	EXP 	image_3: texRes = 128.0
17.1974 	EXP 	image_4: texRes = 128.0
17.1974 	EXP 	cue_file2: texRes = 128.0
17.1974 	EXP 	response_yes: texRes = 128.0
17.1974 	EXP 	response_no: texRes = 128.0
17.1974 	EXP 	fixation_text: autoDraw = False
17.1974 	EXP 	fixation_text: autoDraw = False
17.1974 	EXP 	cue_file2: autoDraw = False
17.1974 	EXP 	image_3: autoDraw = False
17.1974 	EXP 	image_4: autoDraw = False
17.1974 	EXP 	sound_icon3: autoDraw = False
17.1974 	EXP 	sound_icon4: autoDraw = False
17.1974 	EXP 	response_yes: autoDraw = False
17.1974 	EXP 	response_no: autoDraw = False
17.1974 	EXP 	iti_blank: autoDraw = False
17.1974 	EXP 	image_3: texRes = 128.0
17.1974 	EXP 	image_4: texRes = 128.0
17.1974 	EXP 	cue_file2: texRes = 128.0
17.1974 	EXP 	response_yes: texRes = 128.0
17.1974 	EXP 	response_no: texRes = 128.0
17.1974 	EXP 	cue_file1: ori = 0.0
17.1974 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
17.1974 	EXP 	image_1: ori = 0.0
17.1974 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
17.1974 	EXP 	image_2: ori = 0.0
17.1974 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
17.1974 	EXP 	sound_icon1: ori = 0.0
17.1974 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
17.1974 	EXP 	sound_icon2: ori = 0.0
17.1974 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
17.1974 	EXP 	cue_file1: autoDraw = True
17.1974 	EXP 	cue_file1: autoDraw = False
17.1974 	EXP 	image_1: autoDraw = True
17.1974 	EXP 	image_1: autoDraw = False
17.1974 	EXP 	image_2: autoDraw = True
17.1974 	EXP 	image_2: autoDraw = False
17.1974 	EXP 	sound_icon1: autoDraw = True
17.1974 	EXP 	sound_icon1: autoDraw = False
17.1974 	EXP 	sound_icon2: autoDraw = True
17.1974 	EXP 	sound_icon2: autoDraw = False
17.1974 	EXP 	cue_file1: autoDraw = False
17.1974 	EXP 	image_1: autoDraw = False
17.1974 	EXP 	image_2: autoDraw = False
17.1974 	EXP 	sound_icon1: autoDraw = False
17.1974 	EXP 	sound_icon2: autoDraw = False
17.1974 	EXP 	image_blank_1: autoDraw = True
17.1974 	EXP 	image_blank_1: autoDraw = False
17.1974 	EXP 	image_blank_1: autoDraw = False
17.1974 	EXP 	cue_file2: ori = 0.0
17.1974 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
17.1974 	EXP 	image_3: ori = 0.0
17.1974 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-vespa.png'
17.1974 	EXP 	image_4: ori = 0.0
17.1974 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-yacht.png'
17.1974 	EXP 	sound_icon3: ori = 0.0
17.1974 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
17.1974 	EXP 	sound_icon4: ori = 0.0
17.1974 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
17.1974 	EXP 	response_yes: ori = 0.0
17.1974 	EXP 	response_no: ori = 0.0
17.1974 	EXP 	image_3: texRes = 128.0
17.1974 	EXP 	image_4: texRes = 128.0
17.1974 	EXP 	cue_file2: texRes = 128.0
17.1974 	EXP 	response_yes: texRes = 128.0
17.1974 	EXP 	response_no: texRes = 128.0
17.1974 	EXP 	fixation_text: autoDraw = True
17.1974 	EXP 	fixation_text: autoDraw = False
17.1974 	EXP 	cue_file2: autoDraw = True
17.1974 	EXP 	sound_icon3: autoDraw = True
17.1974 	EXP 	sound_icon3: autoDraw = False
17.1974 	EXP 	sound_icon4: autoDraw = True
17.1974 	EXP 	sound_icon4: autoDraw = False
17.1974 	EXP 	response_yes: autoDraw = True
17.1974 	EXP 	response_no: autoDraw = True
17.2443 	EXP 	image_3: texRes = 128.0
17.2443 	EXP 	image_4: texRes = 128.0
17.2443 	EXP 	cue_file2: texRes = 128.0
17.2443 	EXP 	response_yes: texRes = 128.0
17.2443 	EXP 	response_no: texRes = 128.0
17.2897 	EXP 	image_3: texRes = 128.0
17.2897 	EXP 	image_4: texRes = 128.0
17.2897 	EXP 	cue_file2: texRes = 128.0
17.2897 	EXP 	response_yes: texRes = 128.0
17.2897 	EXP 	response_no: texRes = 128.0
17.3356 	EXP 	image_3: texRes = 128.0
17.3356 	EXP 	image_4: texRes = 128.0
17.3356 	EXP 	cue_file2: texRes = 128.0
17.3356 	EXP 	response_yes: texRes = 128.0
17.3356 	EXP 	response_no: texRes = 128.0
17.3809 	EXP 	image_3: texRes = 128.0
17.3809 	EXP 	image_4: texRes = 128.0
17.3809 	EXP 	cue_file2: texRes = 128.0
17.3809 	EXP 	response_yes: texRes = 128.0
17.3809 	EXP 	response_no: texRes = 128.0
17.4268 	EXP 	image_3: texRes = 128.0
17.4268 	EXP 	image_4: texRes = 128.0
17.4268 	EXP 	cue_file2: texRes = 128.0
17.4268 	EXP 	response_yes: texRes = 128.0
17.4268 	EXP 	response_no: texRes = 128.0
17.4719 	EXP 	image_3: texRes = 128.0
17.4719 	EXP 	image_4: texRes = 128.0
17.4719 	EXP 	cue_file2: texRes = 128.0
17.4719 	EXP 	response_yes: texRes = 128.0
17.4719 	EXP 	response_no: texRes = 128.0
17.5170 	EXP 	image_3: texRes = 128.0
17.5170 	EXP 	image_4: texRes = 128.0
17.5170 	EXP 	cue_file2: texRes = 128.0
17.5170 	EXP 	response_yes: texRes = 128.0
17.5170 	EXP 	response_no: texRes = 128.0
17.5638 	EXP 	image_3: texRes = 128.0
17.5638 	EXP 	image_4: texRes = 128.0
17.5638 	EXP 	cue_file2: texRes = 128.0
17.5638 	EXP 	response_yes: texRes = 128.0
17.5638 	EXP 	response_no: texRes = 128.0
17.6087 	EXP 	image_3: texRes = 128.0
17.6087 	EXP 	image_4: texRes = 128.0
17.6087 	EXP 	cue_file2: texRes = 128.0
17.6087 	EXP 	response_yes: texRes = 128.0
17.6087 	EXP 	response_no: texRes = 128.0
17.6545 	EXP 	image_3: texRes = 128.0
17.6545 	EXP 	image_4: texRes = 128.0
17.6545 	EXP 	cue_file2: texRes = 128.0
17.6545 	EXP 	response_yes: texRes = 128.0
17.6545 	EXP 	response_no: texRes = 128.0
17.6545 	EXP 	image_3: autoDraw = True
17.7000 	EXP 	image_3: texRes = 128.0
