0.8064 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
94.5026 	EXP 	response_no: texRes = 128.0
94.5527 	EXP 	image_3: texRes = 128.0
94.5527 	EXP 	image_4: texRes = 128.0
94.5527 	EXP 	cue_file2: texRes = 128.0
94.5527 	EXP 	response_yes: texRes = 128.0
94.5527 	EXP 	response_no: texRes = 128.0
94.6025 	EXP 	image_3: texRes = 128.0
94.6025 	EXP 	image_4: texRes = 128.0
94.6025 	EXP 	cue_file2: texRes = 128.0
94.6025 	EXP 	response_yes: texRes = 128.0
94.6025 	EXP 	response_no: texRes = 128.0
94.6522 	EXP 	image_3: texRes = 128.0
94.6522 	EXP 	image_4: texRes = 128.0
94.6522 	EXP 	cue_file2: texRes = 128.0
94.6522 	EXP 	response_yes: texRes = 128.0
94.6522 	EXP 	response_no: texRes = 128.0
94.7020 	EXP 	image_3: texRes = 128.0
94.7020 	EXP 	image_4: texRes = 128.0
94.7020 	EXP 	cue_file2: texRes = 128.0
94.7020 	EXP 	response_yes: texRes = 128.0
94.7020 	EXP 	response_no: texRes = 128.0
94.7542 	EXP 	image_3: texRes = 128.0
94.7542 	EXP 	image_4: texRes = 128.0
94.7542 	EXP 	cue_file2: texRes = 128.0
94.7542 	EXP 	response_yes: texRes = 128.0
94.7542 	EXP 	response_no: texRes = 128.0
94.8046 	EXP 	image_3: texRes = 128.0
94.8046 	EXP 	image_4: texRes = 128.0
94.8046 	EXP 	cue_file2: texRes = 128.0
94.8046 	EXP 	response_yes: texRes = 128.0
94.8046 	EXP 	response_no: texRes = 128.0
94.8541 	EXP 	image_3: texRes = 128.0
94.8541 	EXP 	image_4: texRes = 128.0
94.8541 	EXP 	cue_file2: texRes = 128.0
94.8541 	EXP 	response_yes: texRes = 128.0
94.8541 	EXP 	response_no: texRes = 128.0
94.9038 	EXP 	image_3: texRes = 128.0
94.9038 	EXP 	image_4: texRes = 128.0
94.9038 	EXP 	cue_file2: texRes = 128.0
94.9038 	EXP 	response_yes: texRes = 128.0
94.9038 	EXP 	response_no: texRes = 128.0
94.9531 	EXP 	image_3: texRes = 128.0
94.9531 	EXP 	image_4: texRes = 128.0
94.9531 	EXP 	cue_file2: texRes = 128.0
94.9531 	EXP 	response_yes: texRes = 128.0
94.9531 	EXP 	response_no: texRes = 128.0
95.0032 	EXP 	image_3: texRes = 128.0
95.0032 	EXP 	image_4: texRes = 128.0
95.0032 	EXP 	cue_file2: texRes = 128.0
95.0032 	EXP 	response_yes: texRes = 128.0
95.0032 	EXP 	response_no: texRes = 128.0
95.0532 	EXP 	image_3: texRes = 128.0
95.0532 	EXP 	image_4: texRes = 128.0
95.0532 	EXP 	cue_file2: texRes = 128.0
95.0532 	EXP 	response_yes: texRes = 128.0
95.0532 	EXP 	response_no: texRes = 128.0
95.1031 	EXP 	image_3: texRes = 128.0
95.1031 	EXP 	image_4: texRes = 128.0
95.1031 	EXP 	cue_file2: texRes = 128.0
95.1031 	EXP 	response_yes: texRes = 128.0
95.1031 	EXP 	response_no: texRes = 128.0
95.1534 	EXP 	image_3: texRes = 128.0
95.1534 	EXP 	image_4: texRes = 128.0
95.1534 	EXP 	cue_file2: texRes = 128.0
95.1534 	EXP 	response_yes: texRes = 128.0
95.1534 	EXP 	response_no: texRes = 128.0
95.2033 	EXP 	image_3: texRes = 128.0
95.2033 	EXP 	image_4: texRes = 128.0
95.2033 	EXP 	cue_file2: texRes = 128.0
95.2033 	EXP 	response_yes: texRes = 128.0
95.2033 	EXP 	response_no: texRes = 128.0
95.2534 	EXP 	image_3: texRes = 128.0
95.2534 	EXP 	image_4: texRes = 128.0
95.2534 	EXP 	cue_file2: texRes = 128.0
95.2534 	EXP 	response_yes: texRes = 128.0
95.2534 	EXP 	response_no: texRes = 128.0
95.3036 	EXP 	image_3: texRes = 128.0
95.3036 	EXP 	image_4: texRes = 128.0
95.3036 	EXP 	cue_file2: texRes = 128.0
95.3036 	EXP 	response_yes: texRes = 128.0
95.3036 	EXP 	response_no: texRes = 128.0
95.3535 	EXP 	image_3: texRes = 128.0
95.3535 	EXP 	image_4: texRes = 128.0
95.3535 	EXP 	cue_file2: texRes = 128.0
95.3535 	EXP 	response_yes: texRes = 128.0
95.3535 	EXP 	response_no: texRes = 128.0
95.4033 	EXP 	image_3: texRes = 128.0
95.4033 	EXP 	image_4: texRes = 128.0
95.4033 	EXP 	cue_file2: texRes = 128.0
95.4033 	EXP 	response_yes: texRes = 128.0
95.4033 	EXP 	response_no: texRes = 128.0
95.4533 	EXP 	image_3: texRes = 128.0
95.4533 	EXP 	image_4: texRes = 128.0
95.4533 	EXP 	cue_file2: texRes = 128.0
95.4533 	EXP 	response_yes: texRes = 128.0
95.4533 	EXP 	response_no: texRes = 128.0
95.5033 	EXP 	image_3: texRes = 128.0
95.5033 	EXP 	image_4: texRes = 128.0
95.5033 	EXP 	cue_file2: texRes = 128.0
95.5033 	EXP 	response_yes: texRes = 128.0
95.5033 	EXP 	response_no: texRes = 128.0
95.5533 	EXP 	image_3: texRes = 128.0
95.5533 	EXP 	image_4: texRes = 128.0
95.5533 	EXP 	cue_file2: texRes = 128.0
95.5533 	EXP 	response_yes: texRes = 128.0
95.5533 	EXP 	response_no: texRes = 128.0
95.6035 	EXP 	image_3: texRes = 128.0
95.6035 	EXP 	image_4: texRes = 128.0
95.6035 	EXP 	cue_file2: texRes = 128.0
95.6035 	EXP 	response_yes: texRes = 128.0
95.6035 	EXP 	response_no: texRes = 128.0
95.6536 	EXP 	image_3: texRes = 128.0
95.6536 	EXP 	image_4: texRes = 128.0
95.6536 	EXP 	cue_file2: texRes = 128.0
95.6536 	EXP 	response_yes: texRes = 128.0
95.6536 	EXP 	response_no: texRes = 128.0
95.7032 	EXP 	image_3: texRes = 128.0
95.7032 	EXP 	image_4: texRes = 128.0
95.7032 	EXP 	cue_file2: texRes = 128.0
95.7032 	EXP 	response_yes: texRes = 128.0
95.7032 	EXP 	response_no: texRes = 128.0
95.7533 	EXP 	image_3: texRes = 128.0
95.7533 	EXP 	image_4: texRes = 128.0
95.7533 	EXP 	cue_file2: texRes = 128.0
95.7533 	EXP 	response_yes: texRes = 128.0
95.7533 	EXP 	response_no: texRes = 128.0
95.8030 	EXP 	image_3: texRes = 128.0
95.8030 	EXP 	image_4: texRes = 128.0
95.8030 	EXP 	cue_file2: texRes = 128.0
95.8030 	EXP 	response_yes: texRes = 128.0
95.8030 	EXP 	response_no: texRes = 128.0
95.8533 	EXP 	image_3: texRes = 128.0
95.8533 	EXP 	image_4: texRes = 128.0
95.8533 	EXP 	cue_file2: texRes = 128.0
95.8533 	EXP 	response_yes: texRes = 128.0
95.8533 	EXP 	response_no: texRes = 128.0
95.9034 	EXP 	image_3: texRes = 128.0
95.9034 	EXP 	image_4: texRes = 128.0
95.9034 	EXP 	cue_file2: texRes = 128.0
95.9034 	EXP 	response_yes: texRes = 128.0
95.9034 	EXP 	response_no: texRes = 128.0
95.9532 	EXP 	image_3: texRes = 128.0
95.9532 	EXP 	image_4: texRes = 128.0
95.9532 	EXP 	cue_file2: texRes = 128.0
95.9532 	EXP 	response_yes: texRes = 128.0
95.9532 	EXP 	response_no: texRes = 128.0
96.0031 	EXP 	image_3: texRes = 128.0
96.0031 	EXP 	image_4: texRes = 128.0
96.0031 	EXP 	cue_file2: texRes = 128.0
96.0031 	EXP 	response_yes: texRes = 128.0
96.0031 	EXP 	response_no: texRes = 128.0
96.0529 	EXP 	image_3: texRes = 128.0
96.0529 	EXP 	image_4: texRes = 128.0
96.0529 	EXP 	cue_file2: texRes = 128.0
96.0529 	EXP 	response_yes: texRes = 128.0
96.0529 	EXP 	response_no: texRes = 128.0
96.1028 	EXP 	image_3: texRes = 128.0
96.1028 	EXP 	image_4: texRes = 128.0
96.1028 	EXP 	cue_file2: texRes = 128.0
96.1028 	EXP 	response_yes: texRes = 128.0
96.1028 	EXP 	response_no: texRes = 128.0
96.1530 	EXP 	image_3: texRes = 128.0
96.1530 	EXP 	image_4: texRes = 128.0
96.1530 	EXP 	cue_file2: texRes = 128.0
96.1530 	EXP 	response_yes: texRes = 128.0
96.1530 	EXP 	response_no: texRes = 128.0
96.2032 	EXP 	image_3: texRes = 128.0
96.2032 	EXP 	image_4: texRes = 128.0
96.2032 	EXP 	cue_file2: texRes = 128.0
96.2032 	EXP 	response_yes: texRes = 128.0
96.2032 	EXP 	response_no: texRes = 128.0
96.2535 	EXP 	image_3: texRes = 128.0
96.2535 	EXP 	image_4: texRes = 128.0
96.2535 	EXP 	cue_file2: texRes = 128.0
96.2535 	EXP 	response_yes: texRes = 128.0
96.2535 	EXP 	response_no: texRes = 128.0
96.3033 	EXP 	image_3: texRes = 128.0
96.3033 	EXP 	image_4: texRes = 128.0
96.3033 	EXP 	cue_file2: texRes = 128.0
96.3033 	EXP 	response_yes: texRes = 128.0
96.3033 	EXP 	response_no: texRes = 128.0
96.3541 	EXP 	image_3: texRes = 128.0
96.3541 	EXP 	image_4: texRes = 128.0
96.3541 	EXP 	cue_file2: texRes = 128.0
96.3541 	EXP 	response_yes: texRes = 128.0
96.3541 	EXP 	response_no: texRes = 128.0
96.4035 	EXP 	image_3: texRes = 128.0
96.4035 	EXP 	image_4: texRes = 128.0
96.4035 	EXP 	cue_file2: texRes = 128.0
96.4035 	EXP 	response_yes: texRes = 128.0
96.4035 	EXP 	response_no: texRes = 128.0
96.4533 	EXP 	image_3: texRes = 128.0
96.4533 	EXP 	image_4: texRes = 128.0
96.4533 	EXP 	cue_file2: texRes = 128.0
96.4533 	EXP 	response_yes: texRes = 128.0
96.4533 	EXP 	response_no: texRes = 128.0
96.5032 	EXP 	image_3: texRes = 128.0
96.5032 	EXP 	image_4: texRes = 128.0
96.5032 	EXP 	cue_file2: texRes = 128.0
96.5032 	EXP 	response_yes: texRes = 128.0
96.5032 	EXP 	response_no: texRes = 128.0
96.5535 	EXP 	image_3: texRes = 128.0
96.5535 	EXP 	image_4: texRes = 128.0
96.5535 	EXP 	cue_file2: texRes = 128.0
96.5535 	EXP 	response_yes: texRes = 128.0
96.5535 	EXP 	response_no: texRes = 128.0
96.6033 	EXP 	image_3: texRes = 128.0
96.6033 	EXP 	image_4: texRes = 128.0
96.6033 	EXP 	cue_file2: texRes = 128.0
96.6033 	EXP 	response_yes: texRes = 128.0
96.6033 	EXP 	response_no: texRes = 128.0
96.6534 	EXP 	image_3: texRes = 128.0
96.6534 	EXP 	image_4: texRes = 128.0
96.6534 	EXP 	cue_file2: texRes = 128.0
96.6534 	EXP 	response_yes: texRes = 128.0
96.6534 	EXP 	response_no: texRes = 128.0
96.7034 	EXP 	image_3: texRes = 128.0
96.7034 	EXP 	image_4: texRes = 128.0
96.7034 	EXP 	cue_file2: texRes = 128.0
96.7034 	EXP 	response_yes: texRes = 128.0
96.7034 	EXP 	response_no: texRes = 128.0
96.7533 	EXP 	image_3: texRes = 128.0
96.7533 	EXP 	image_4: texRes = 128.0
96.7533 	EXP 	cue_file2: texRes = 128.0
96.7533 	EXP 	response_yes: texRes = 128.0
96.7533 	EXP 	response_no: texRes = 128.0
96.8033 	EXP 	image_3: texRes = 128.0
96.8033 	EXP 	image_4: texRes = 128.0
96.8033 	EXP 	cue_file2: texRes = 128.0
96.8033 	EXP 	response_yes: texRes = 128.0
96.8033 	EXP 	response_no: texRes = 128.0
96.8534 	EXP 	image_3: texRes = 128.0
96.8534 	EXP 	image_4: texRes = 128.0
96.8534 	EXP 	cue_file2: texRes = 128.0
96.8534 	EXP 	response_yes: texRes = 128.0
96.8534 	EXP 	response_no: texRes = 128.0
96.9032 	EXP 	image_3: texRes = 128.0
96.9032 	EXP 	image_4: texRes = 128.0
96.9032 	EXP 	cue_file2: texRes = 128.0
96.9032 	EXP 	response_yes: texRes = 128.0
96.9032 	EXP 	response_no: texRes = 128.0
96.9532 	EXP 	image_3: texRes = 128.0
96.9532 	EXP 	image_4: texRes = 128.0
96.9532 	EXP 	cue_file2: texRes = 128.0
96.9532 	EXP 	response_yes: texRes = 128.0
96.9532 	EXP 	response_no: texRes = 128.0
97.0036 	EXP 	image_3: texRes = 128.0
97.0036 	EXP 	image_4: texRes = 128.0
97.0036 	EXP 	cue_file2: texRes = 128.0
97.0036 	EXP 	response_yes: texRes = 128.0
97.0036 	EXP 	response_no: texRes = 128.0
97.0533 	EXP 	image_3: texRes = 128.0
97.0533 	EXP 	image_4: texRes = 128.0
97.0533 	EXP 	cue_file2: texRes = 128.0
97.0533 	EXP 	response_yes: texRes = 128.0
97.0533 	EXP 	response_no: texRes = 128.0
97.1033 	EXP 	image_3: texRes = 128.0
97.1033 	EXP 	image_4: texRes = 128.0
97.1033 	EXP 	cue_file2: texRes = 128.0
97.1033 	EXP 	response_yes: texRes = 128.0
97.1033 	EXP 	response_no: texRes = 128.0
97.1534 	EXP 	image_3: texRes = 128.0
97.1534 	EXP 	image_4: texRes = 128.0
97.1534 	EXP 	cue_file2: texRes = 128.0
97.1534 	EXP 	response_yes: texRes = 128.0
97.1534 	EXP 	response_no: texRes = 128.0
97.2034 	EXP 	image_3: texRes = 128.0
97.2034 	EXP 	image_4: texRes = 128.0
97.2034 	EXP 	cue_file2: texRes = 128.0
97.2034 	EXP 	response_yes: texRes = 128.0
97.2034 	EXP 	response_no: texRes = 128.0
97.2034 	EXP 	iti_blank: autoDraw = True
97.2034 	EXP 	iti_blank: autoDraw = False
97.2533 	EXP 	image_3: texRes = 128.0
97.2533 	EXP 	image_4: texRes = 128.0
97.2533 	EXP 	cue_file2: texRes = 128.0
97.2533 	EXP 	response_yes: texRes = 128.0
97.2533 	EXP 	response_no: texRes = 128.0
97.3033 	EXP 	image_3: texRes = 128.0
97.3033 	EXP 	image_4: texRes = 128.0
97.3033 	EXP 	cue_file2: texRes = 128.0
97.3033 	EXP 	response_yes: texRes = 128.0
97.3033 	EXP 	response_no: texRes = 128.0
97.3530 	EXP 	image_3: texRes = 128.0
97.3530 	EXP 	image_4: texRes = 128.0
97.3530 	EXP 	cue_file2: texRes = 128.0
97.3530 	EXP 	response_yes: texRes = 128.0
97.3530 	EXP 	response_no: texRes = 128.0
97.4029 	EXP 	image_3: texRes = 128.0
97.4029 	EXP 	image_4: texRes = 128.0
97.4029 	EXP 	cue_file2: texRes = 128.0
97.4029 	EXP 	response_yes: texRes = 128.0
97.4029 	EXP 	response_no: texRes = 128.0
97.4532 	EXP 	image_3: texRes = 128.0
97.4532 	EXP 	image_4: texRes = 128.0
97.4532 	EXP 	cue_file2: texRes = 128.0
97.4532 	EXP 	response_yes: texRes = 128.0
97.4532 	EXP 	response_no: texRes = 128.0
97.5033 	EXP 	image_3: texRes = 128.0
97.5033 	EXP 	image_4: texRes = 128.0
97.5033 	EXP 	cue_file2: texRes = 128.0
97.5033 	EXP 	response_yes: texRes = 128.0
97.5033 	EXP 	response_no: texRes = 128.0
97.5530 	EXP 	image_3: texRes = 128.0
97.5530 	EXP 	image_4: texRes = 128.0
97.5530 	EXP 	cue_file2: texRes = 128.0
97.5530 	EXP 	response_yes: texRes = 128.0
97.5530 	EXP 	response_no: texRes = 128.0
97.6028 	EXP 	image_3: texRes = 128.0
97.6028 	EXP 	image_4: texRes = 128.0
97.6028 	EXP 	cue_file2: texRes = 128.0
97.6028 	EXP 	response_yes: texRes = 128.0
97.6028 	EXP 	response_no: texRes = 128.0
97.6530 	EXP 	image_3: texRes = 128.0
97.6530 	EXP 	image_4: texRes = 128.0
97.6530 	EXP 	cue_file2: texRes = 128.0
97.6530 	EXP 	response_yes: texRes = 128.0
97.6530 	EXP 	response_no: texRes = 128.0
97.7030 	EXP 	image_3: texRes = 128.0
97.7030 	EXP 	image_4: texRes = 128.0
97.7030 	EXP 	cue_file2: texRes = 128.0
97.7030 	EXP 	response_yes: texRes = 128.0
97.7030 	EXP 	response_no: texRes = 128.0
97.7532 	EXP 	image_3: texRes = 128.0
97.7532 	EXP 	image_4: texRes = 128.0
97.7532 	EXP 	cue_file2: texRes = 128.0
97.7532 	EXP 	response_yes: texRes = 128.0
97.7532 	EXP 	response_no: texRes = 128.0
97.8033 	EXP 	image_3: texRes = 128.0
97.8033 	EXP 	image_4: texRes = 128.0
97.8033 	EXP 	cue_file2: texRes = 128.0
97.8033 	EXP 	response_yes: texRes = 128.0
97.8033 	EXP 	response_no: texRes = 128.0
97.8533 	EXP 	image_3: texRes = 128.0
97.8533 	EXP 	image_4: texRes = 128.0
97.8533 	EXP 	cue_file2: texRes = 128.0
97.8533 	EXP 	response_yes: texRes = 128.0
97.8533 	EXP 	response_no: texRes = 128.0
97.9033 	EXP 	image_3: texRes = 128.0
97.9033 	EXP 	image_4: texRes = 128.0
97.9033 	EXP 	cue_file2: texRes = 128.0
97.9033 	EXP 	response_yes: texRes = 128.0
97.9033 	EXP 	response_no: texRes = 128.0
97.9532 	EXP 	image_3: texRes = 128.0
97.9532 	EXP 	image_4: texRes = 128.0
97.9532 	EXP 	cue_file2: texRes = 128.0
97.9532 	EXP 	response_yes: texRes = 128.0
97.9532 	EXP 	response_no: texRes = 128.0
98.0033 	EXP 	image_3: texRes = 128.0
98.0033 	EXP 	image_4: texRes = 128.0
98.0033 	EXP 	cue_file2: texRes = 128.0
98.0033 	EXP 	response_yes: texRes = 128.0
98.0033 	EXP 	response_no: texRes = 128.0
98.0938 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
98.1788 	EXP 	image_3: texRes = 128.0
98.1788 	EXP 	image_4: texRes = 128.0
98.1788 	EXP 	cue_file2: texRes = 128.0
98.1788 	EXP 	response_yes: texRes = 128.0
98.1788 	EXP 	response_no: texRes = 128.0
98.1788 	EXP 	fixation_text: autoDraw = False
98.1788 	EXP 	fixation_text: autoDraw = False
98.1788 	EXP 	cue_file2: autoDraw = False
98.1788 	EXP 	image_3: autoDraw = False
98.1788 	EXP 	image_4: autoDraw = False
98.1788 	EXP 	sound_icon3: autoDraw = False
98.1788 	EXP 	sound_icon4: autoDraw = False
98.1788 	EXP 	response_yes: autoDraw = False
98.1788 	EXP 	response_no: autoDraw = False
98.1788 	EXP 	iti_blank: autoDraw = False
98.1788 	EXP 	image_3: texRes = 128.0
98.1788 	EXP 	image_4: texRes = 128.0
98.1788 	EXP 	cue_file2: texRes = 128.0
98.1788 	EXP 	response_yes: texRes = 128.0
98.1788 	EXP 	response_no: texRes = 128.0
98.1788 	EXP 	cue_file1: ori = 0.0
98.1788 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
98.1788 	EXP 	image_1: ori = 0.0
98.1788 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
98.1788 	EXP 	image_2: ori = 0.0
98.1788 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
98.1788 	EXP 	sound_icon1: ori = 0.0
98.1788 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
98.1788 	EXP 	sound_icon2: ori = 0.0
98.1788 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
98.1788 	EXP 	cue_file1: autoDraw = True
98.1788 	EXP 	cue_file1: autoDraw = False
98.1788 	EXP 	image_1: autoDraw = True
98.1788 	EXP 	image_1: autoDraw = False
98.1788 	EXP 	image_2: autoDraw = True
98.1788 	EXP 	image_2: autoDraw = False
98.1788 	EXP 	sound_icon1: autoDraw = True
98.1788 	EXP 	sound_icon1: autoDraw = False
98.1788 	EXP 	sound_icon2: autoDraw = True
98.1788 	EXP 	sound_icon2: autoDraw = False
98.1788 	EXP 	cue_file1: autoDraw = False
98.1788 	EXP 	image_1: autoDraw = False
98.1788 	EXP 	image_2: autoDraw = False
98.1788 	EXP 	sound_icon1: autoDraw = False
98.1788 	EXP 	sound_icon2: autoDraw = False
98.1788 	EXP 	image_blank_1: autoDraw = True
98.1788 	EXP 	image_blank_1: autoDraw = False
98.1788 	EXP 	image_blank_1: autoDraw = False
98.1788 	EXP 	cue_file2: ori = 0.0
98.1788 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
98.1788 	EXP 	image_3: ori = 0.0
98.1788 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
98.1788 	EXP 	image_4: ori = 0.0
98.1788 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
98.1788 	EXP 	sound_icon3: ori = 0.0
98.1788 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
98.1788 	EXP 	sound_icon4: ori = 0.0
98.1788 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
98.1788 	EXP 	response_yes: ori = 0.0
98.1788 	EXP 	response_no: ori = 0.0
98.1788 	EXP 	image_3: texRes = 128.0
98.1788 	EXP 	image_4: texRes = 128.0
98.1788 	EXP 	cue_file2: texRes = 128.0
98.1788 	EXP 	response_yes: texRes = 128.0
98.1788 	EXP 	response_no: texRes = 128.0
98.1788 	EXP 	fixation_text: autoDraw = True
98.1788 	EXP 	fixation_text: autoDraw = False
98.1788 	EXP 	cue_file2: autoDraw = True
98.1788 	EXP 	sound_icon3: autoDraw = True
98.1788 	EXP 	sound_icon3: autoDraw = False
98.1788 	EXP 	sound_icon4: autoDraw = True
98.1788 	EXP 	sound_icon4: autoDraw = False
98.1788 	EXP 	response_yes: autoDraw = True
98.1788 	EXP 	response_no: autoDraw = True
98.2019 	EXP 	image_3: texRes = 128.0
98.2019 	EXP 	image_4: texRes = 128.0
98.2019 	EXP 	cue_file2: texRes = 128.0
98.2019 	EXP 	response_yes: texRes = 128.0
98.2019 	EXP 	response_no: texRes = 128.0
98.2238 	EXP 	image_3: texRes = 128.0
98.2238 	EXP 	image_4: texRes = 128.0
98.2238 	EXP 	cue_file2: texRes = 128.0
98.2238 	EXP 	response_yes: texRes = 128.0
98.2238 	EXP 	response_no: texRes = 128.0
98.2463 	EXP 	image_3: texRes = 128.0
98.2463 	EXP 	image_4: texRes = 128.0
98.2463 	EXP 	cue_file2: texRes = 128.0
98.2463 	EXP 	response_yes: texRes = 128.0
98.2463 	EXP 	response_no: texRes = 128.0
98.2689 	EXP 	image_3: texRes = 128.0
98.2689 	EXP 	image_4: texRes = 128.0
98.2689 	EXP 	cue_file2: texRes = 128.0
98.2689 	EXP 	response_yes: texRes = 128.0
98.2689 	EXP 	response_no: texRes = 128.0
98.2908 	EXP 	image_3: texRes = 128.0
98.2908 	EXP 	image_4: texRes = 128.0
98.2908 	EXP 	cue_file2: texRes = 128.0
98.2908 	EXP 	response_yes: texRes = 128.0
98.2908 	EXP 	response_no: texRes = 128.0
98.3129 	EXP 	image_3: texRes = 128.0
98.3129 	EXP 	image_4: texRes = 128.0
98.3129 	EXP 	cue_file2: texRes = 128.0
98.3129 	EXP 	response_yes: texRes = 128.0
98.3129 	EXP 	response_no: texRes = 128.0
