0.8068 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.0038 	EXP 	image_3: texRes = 128.0
12.0038 	EXP 	image_4: texRes = 128.0
12.0038 	EXP 	cue_file2: texRes = 128.0
12.0038 	EXP 	response_yes: texRes = 128.0
12.0038 	EXP 	response_no: texRes = 128.0
12.0504 	EXP 	image_3: texRes = 128.0
12.0504 	EXP 	image_4: texRes = 128.0
12.0504 	EXP 	cue_file2: texRes = 128.0
12.0504 	EXP 	response_yes: texRes = 128.0
12.0504 	EXP 	response_no: texRes = 128.0
12.0968 	EXP 	image_3: texRes = 128.0
12.0968 	EXP 	image_4: texRes = 128.0
12.0968 	EXP 	cue_file2: texRes = 128.0
12.0968 	EXP 	response_yes: texRes = 128.0
12.0968 	EXP 	response_no: texRes = 128.0
12.1437 	EXP 	image_3: texRes = 128.0
12.1437 	EXP 	image_4: texRes = 128.0
12.1437 	EXP 	cue_file2: texRes = 128.0
12.1437 	EXP 	response_yes: texRes = 128.0
12.1437 	EXP 	response_no: texRes = 128.0
12.1901 	EXP 	image_3: texRes = 128.0
12.1901 	EXP 	image_4: texRes = 128.0
12.1901 	EXP 	cue_file2: texRes = 128.0
12.1901 	EXP 	response_yes: texRes = 128.0
12.1901 	EXP 	response_no: texRes = 128.0
12.2367 	EXP 	image_3: texRes = 128.0
12.2367 	EXP 	image_4: texRes = 128.0
12.2367 	EXP 	cue_file2: texRes = 128.0
12.2367 	EXP 	response_yes: texRes = 128.0
12.2367 	EXP 	response_no: texRes = 128.0
12.2833 	EXP 	image_3: texRes = 128.0
12.2833 	EXP 	image_4: texRes = 128.0
12.2833 	EXP 	cue_file2: texRes = 128.0
12.2833 	EXP 	response_yes: texRes = 128.0
12.2833 	EXP 	response_no: texRes = 128.0
12.3298 	EXP 	image_3: texRes = 128.0
12.3298 	EXP 	image_4: texRes = 128.0
12.3298 	EXP 	cue_file2: texRes = 128.0
12.3298 	EXP 	response_yes: texRes = 128.0
12.3298 	EXP 	response_no: texRes = 128.0
12.3763 	EXP 	image_3: texRes = 128.0
12.3763 	EXP 	image_4: texRes = 128.0
12.3763 	EXP 	cue_file2: texRes = 128.0
12.3763 	EXP 	response_yes: texRes = 128.0
12.3763 	EXP 	response_no: texRes = 128.0
12.4232 	EXP 	image_3: texRes = 128.0
12.4232 	EXP 	image_4: texRes = 128.0
12.4232 	EXP 	cue_file2: texRes = 128.0
12.4232 	EXP 	response_yes: texRes = 128.0
12.4232 	EXP 	response_no: texRes = 128.0
12.4697 	EXP 	image_3: texRes = 128.0
12.4697 	EXP 	image_4: texRes = 128.0
12.4697 	EXP 	cue_file2: texRes = 128.0
12.4697 	EXP 	response_yes: texRes = 128.0
12.4697 	EXP 	response_no: texRes = 128.0
12.5162 	EXP 	image_3: texRes = 128.0
12.5162 	EXP 	image_4: texRes = 128.0
12.5162 	EXP 	cue_file2: texRes = 128.0
12.5162 	EXP 	response_yes: texRes = 128.0
12.5162 	EXP 	response_no: texRes = 128.0
12.5625 	EXP 	image_3: texRes = 128.0
12.5625 	EXP 	image_4: texRes = 128.0
12.5625 	EXP 	cue_file2: texRes = 128.0
12.5625 	EXP 	response_yes: texRes = 128.0
12.5625 	EXP 	response_no: texRes = 128.0
12.6089 	EXP 	image_3: texRes = 128.0
12.6089 	EXP 	image_4: texRes = 128.0
12.6089 	EXP 	cue_file2: texRes = 128.0
12.6089 	EXP 	response_yes: texRes = 128.0
12.6089 	EXP 	response_no: texRes = 128.0
12.6556 	EXP 	image_3: texRes = 128.0
12.6556 	EXP 	image_4: texRes = 128.0
12.6556 	EXP 	cue_file2: texRes = 128.0
12.6556 	EXP 	response_yes: texRes = 128.0
12.6556 	EXP 	response_no: texRes = 128.0
12.7022 	EXP 	image_3: texRes = 128.0
12.7022 	EXP 	image_4: texRes = 128.0
12.7022 	EXP 	cue_file2: texRes = 128.0
12.7022 	EXP 	response_yes: texRes = 128.0
12.7022 	EXP 	response_no: texRes = 128.0
12.7486 	EXP 	image_3: texRes = 128.0
12.7486 	EXP 	image_4: texRes = 128.0
12.7486 	EXP 	cue_file2: texRes = 128.0
12.7486 	EXP 	response_yes: texRes = 128.0
12.7486 	EXP 	response_no: texRes = 128.0
12.7950 	EXP 	image_3: texRes = 128.0
12.7950 	EXP 	image_4: texRes = 128.0
12.7950 	EXP 	cue_file2: texRes = 128.0
12.7950 	EXP 	response_yes: texRes = 128.0
12.7950 	EXP 	response_no: texRes = 128.0
12.8414 	EXP 	image_3: texRes = 128.0
12.8414 	EXP 	image_4: texRes = 128.0
12.8414 	EXP 	cue_file2: texRes = 128.0
12.8414 	EXP 	response_yes: texRes = 128.0
12.8414 	EXP 	response_no: texRes = 128.0
12.8881 	EXP 	image_3: texRes = 128.0
12.8881 	EXP 	image_4: texRes = 128.0
12.8881 	EXP 	cue_file2: texRes = 128.0
12.8881 	EXP 	response_yes: texRes = 128.0
12.8881 	EXP 	response_no: texRes = 128.0
12.9346 	EXP 	image_3: texRes = 128.0
12.9346 	EXP 	image_4: texRes = 128.0
12.9346 	EXP 	cue_file2: texRes = 128.0
12.9346 	EXP 	response_yes: texRes = 128.0
12.9346 	EXP 	response_no: texRes = 128.0
12.9812 	EXP 	image_3: texRes = 128.0
12.9812 	EXP 	image_4: texRes = 128.0
12.9812 	EXP 	cue_file2: texRes = 128.0
12.9812 	EXP 	response_yes: texRes = 128.0
12.9812 	EXP 	response_no: texRes = 128.0
13.0277 	EXP 	image_3: texRes = 128.0
13.0277 	EXP 	image_4: texRes = 128.0
13.0277 	EXP 	cue_file2: texRes = 128.0
13.0277 	EXP 	response_yes: texRes = 128.0
13.0277 	EXP 	response_no: texRes = 128.0
13.0739 	EXP 	image_3: texRes = 128.0
13.0739 	EXP 	image_4: texRes = 128.0
13.0739 	EXP 	cue_file2: texRes = 128.0
13.0739 	EXP 	response_yes: texRes = 128.0
13.0739 	EXP 	response_no: texRes = 128.0
13.1205 	EXP 	image_3: texRes = 128.0
13.1205 	EXP 	image_4: texRes = 128.0
13.1205 	EXP 	cue_file2: texRes = 128.0
13.1205 	EXP 	response_yes: texRes = 128.0
13.1205 	EXP 	response_no: texRes = 128.0
13.1672 	EXP 	image_3: texRes = 128.0
13.1672 	EXP 	image_4: texRes = 128.0
13.1672 	EXP 	cue_file2: texRes = 128.0
13.1672 	EXP 	response_yes: texRes = 128.0
13.1672 	EXP 	response_no: texRes = 128.0
13.2154 	EXP 	image_3: texRes = 128.0
13.2154 	EXP 	image_4: texRes = 128.0
13.2154 	EXP 	cue_file2: texRes = 128.0
13.2154 	EXP 	response_yes: texRes = 128.0
13.2154 	EXP 	response_no: texRes = 128.0
13.2616 	EXP 	image_3: texRes = 128.0
13.2616 	EXP 	image_4: texRes = 128.0
13.2616 	EXP 	cue_file2: texRes = 128.0
13.2616 	EXP 	response_yes: texRes = 128.0
13.2616 	EXP 	response_no: texRes = 128.0
13.3078 	EXP 	image_3: texRes = 128.0
13.3078 	EXP 	image_4: texRes = 128.0
13.3078 	EXP 	cue_file2: texRes = 128.0
13.3078 	EXP 	response_yes: texRes = 128.0
13.3078 	EXP 	response_no: texRes = 128.0
13.3541 	EXP 	image_3: texRes = 128.0
13.3541 	EXP 	image_4: texRes = 128.0
13.3541 	EXP 	cue_file2: texRes = 128.0
13.3541 	EXP 	response_yes: texRes = 128.0
13.3541 	EXP 	response_no: texRes = 128.0
13.4005 	EXP 	image_3: texRes = 128.0
13.4005 	EXP 	image_4: texRes = 128.0
13.4005 	EXP 	cue_file2: texRes = 128.0
13.4005 	EXP 	response_yes: texRes = 128.0
13.4005 	EXP 	response_no: texRes = 128.0
13.4472 	EXP 	image_3: texRes = 128.0
13.4472 	EXP 	image_4: texRes = 128.0
13.4472 	EXP 	cue_file2: texRes = 128.0
13.4472 	EXP 	response_yes: texRes = 128.0
13.4472 	EXP 	response_no: texRes = 128.0
13.4934 	EXP 	image_3: texRes = 128.0
13.4934 	EXP 	image_4: texRes = 128.0
13.4934 	EXP 	cue_file2: texRes = 128.0
13.4934 	EXP 	response_yes: texRes = 128.0
13.4934 	EXP 	response_no: texRes = 128.0
13.5399 	EXP 	image_3: texRes = 128.0
13.5399 	EXP 	image_4: texRes = 128.0
13.5399 	EXP 	cue_file2: texRes = 128.0
13.5399 	EXP 	response_yes: texRes = 128.0
13.5399 	EXP 	response_no: texRes = 128.0
13.5866 	EXP 	image_3: texRes = 128.0
13.5866 	EXP 	image_4: texRes = 128.0
13.5866 	EXP 	cue_file2: texRes = 128.0
13.5866 	EXP 	response_yes: texRes = 128.0
13.5866 	EXP 	response_no: texRes = 128.0
13.6331 	EXP 	image_3: texRes = 128.0
13.6331 	EXP 	image_4: texRes = 128.0
13.6331 	EXP 	cue_file2: texRes = 128.0
13.6331 	EXP 	response_yes: texRes = 128.0
13.6331 	EXP 	response_no: texRes = 128.0
13.6795 	EXP 	image_3: texRes = 128.0
13.6795 	EXP 	image_4: texRes = 128.0
13.6795 	EXP 	cue_file2: texRes = 128.0
13.6795 	EXP 	response_yes: texRes = 128.0
13.6795 	EXP 	response_no: texRes = 128.0
13.7263 	EXP 	image_3: texRes = 128.0
13.7263 	EXP 	image_4: texRes = 128.0
13.7263 	EXP 	cue_file2: texRes = 128.0
13.7263 	EXP 	response_yes: texRes = 128.0
13.7263 	EXP 	response_no: texRes = 128.0
13.7725 	EXP 	image_3: texRes = 128.0
13.7725 	EXP 	image_4: texRes = 128.0
13.7725 	EXP 	cue_file2: texRes = 128.0
13.7725 	EXP 	response_yes: texRes = 128.0
13.7725 	EXP 	response_no: texRes = 128.0
13.8192 	EXP 	image_3: texRes = 128.0
13.8192 	EXP 	image_4: texRes = 128.0
13.8192 	EXP 	cue_file2: texRes = 128.0
13.8192 	EXP 	response_yes: texRes = 128.0
13.8192 	EXP 	response_no: texRes = 128.0
13.8659 	EXP 	image_3: texRes = 128.0
13.8659 	EXP 	image_4: texRes = 128.0
13.8659 	EXP 	cue_file2: texRes = 128.0
13.8659 	EXP 	response_yes: texRes = 128.0
13.8659 	EXP 	response_no: texRes = 128.0
13.9123 	EXP 	image_3: texRes = 128.0
13.9123 	EXP 	image_4: texRes = 128.0
13.9123 	EXP 	cue_file2: texRes = 128.0
13.9123 	EXP 	response_yes: texRes = 128.0
13.9123 	EXP 	response_no: texRes = 128.0
13.9588 	EXP 	image_3: texRes = 128.0
13.9588 	EXP 	image_4: texRes = 128.0
13.9588 	EXP 	cue_file2: texRes = 128.0
13.9588 	EXP 	response_yes: texRes = 128.0
13.9588 	EXP 	response_no: texRes = 128.0
14.0053 	EXP 	image_3: texRes = 128.0
14.0053 	EXP 	image_4: texRes = 128.0
14.0053 	EXP 	cue_file2: texRes = 128.0
14.0053 	EXP 	response_yes: texRes = 128.0
14.0053 	EXP 	response_no: texRes = 128.0
14.0520 	EXP 	image_3: texRes = 128.0
14.0520 	EXP 	image_4: texRes = 128.0
14.0520 	EXP 	cue_file2: texRes = 128.0
14.0520 	EXP 	response_yes: texRes = 128.0
14.0520 	EXP 	response_no: texRes = 128.0
14.0989 	EXP 	image_3: texRes = 128.0
14.0989 	EXP 	image_4: texRes = 128.0
14.0989 	EXP 	cue_file2: texRes = 128.0
14.0989 	EXP 	response_yes: texRes = 128.0
14.0989 	EXP 	response_no: texRes = 128.0
14.1457 	EXP 	image_3: texRes = 128.0
14.1457 	EXP 	image_4: texRes = 128.0
14.1457 	EXP 	cue_file2: texRes = 128.0
14.1457 	EXP 	response_yes: texRes = 128.0
14.1457 	EXP 	response_no: texRes = 128.0
14.1922 	EXP 	image_3: texRes = 128.0
14.1922 	EXP 	image_4: texRes = 128.0
14.1922 	EXP 	cue_file2: texRes = 128.0
14.1922 	EXP 	response_yes: texRes = 128.0
14.1922 	EXP 	response_no: texRes = 128.0
14.2389 	EXP 	image_3: texRes = 128.0
14.2389 	EXP 	image_4: texRes = 128.0
14.2389 	EXP 	cue_file2: texRes = 128.0
14.2389 	EXP 	response_yes: texRes = 128.0
14.2389 	EXP 	response_no: texRes = 128.0
14.2855 	EXP 	image_3: texRes = 128.0
14.2855 	EXP 	image_4: texRes = 128.0
14.2855 	EXP 	cue_file2: texRes = 128.0
14.2855 	EXP 	response_yes: texRes = 128.0
14.2855 	EXP 	response_no: texRes = 128.0
14.3319 	EXP 	image_3: texRes = 128.0
14.3319 	EXP 	image_4: texRes = 128.0
14.3319 	EXP 	cue_file2: texRes = 128.0
14.3319 	EXP 	response_yes: texRes = 128.0
14.3319 	EXP 	response_no: texRes = 128.0
14.3784 	EXP 	image_3: texRes = 128.0
14.3784 	EXP 	image_4: texRes = 128.0
14.3784 	EXP 	cue_file2: texRes = 128.0
14.3784 	EXP 	response_yes: texRes = 128.0
14.3784 	EXP 	response_no: texRes = 128.0
14.4247 	EXP 	image_3: texRes = 128.0
14.4247 	EXP 	image_4: texRes = 128.0
14.4247 	EXP 	cue_file2: texRes = 128.0
14.4247 	EXP 	response_yes: texRes = 128.0
14.4247 	EXP 	response_no: texRes = 128.0
14.4716 	EXP 	image_3: texRes = 128.0
14.4716 	EXP 	image_4: texRes = 128.0
14.4716 	EXP 	cue_file2: texRes = 128.0
14.4716 	EXP 	response_yes: texRes = 128.0
14.4716 	EXP 	response_no: texRes = 128.0
14.5185 	EXP 	image_3: texRes = 128.0
14.5185 	EXP 	image_4: texRes = 128.0
14.5185 	EXP 	cue_file2: texRes = 128.0
14.5185 	EXP 	response_yes: texRes = 128.0
14.5185 	EXP 	response_no: texRes = 128.0
14.5656 	EXP 	image_3: texRes = 128.0
14.5656 	EXP 	image_4: texRes = 128.0
14.5656 	EXP 	cue_file2: texRes = 128.0
14.5656 	EXP 	response_yes: texRes = 128.0
14.5656 	EXP 	response_no: texRes = 128.0
14.6122 	EXP 	image_3: texRes = 128.0
14.6122 	EXP 	image_4: texRes = 128.0
14.6122 	EXP 	cue_file2: texRes = 128.0
14.6122 	EXP 	response_yes: texRes = 128.0
14.6122 	EXP 	response_no: texRes = 128.0
14.6590 	EXP 	image_3: texRes = 128.0
14.6590 	EXP 	image_4: texRes = 128.0
14.6590 	EXP 	cue_file2: texRes = 128.0
14.6590 	EXP 	response_yes: texRes = 128.0
14.6590 	EXP 	response_no: texRes = 128.0
14.7050 	EXP 	image_3: texRes = 128.0
14.7050 	EXP 	image_4: texRes = 128.0
14.7050 	EXP 	cue_file2: texRes = 128.0
14.7050 	EXP 	response_yes: texRes = 128.0
14.7050 	EXP 	response_no: texRes = 128.0
14.7512 	EXP 	image_3: texRes = 128.0
14.7512 	EXP 	image_4: texRes = 128.0
14.7512 	EXP 	cue_file2: texRes = 128.0
14.7512 	EXP 	response_yes: texRes = 128.0
14.7512 	EXP 	response_no: texRes = 128.0
14.7975 	EXP 	image_3: texRes = 128.0
14.7975 	EXP 	image_4: texRes = 128.0
14.7975 	EXP 	cue_file2: texRes = 128.0
14.7975 	EXP 	response_yes: texRes = 128.0
14.7975 	EXP 	response_no: texRes = 128.0
14.7975 	EXP 	iti_blank: autoDraw = True
14.7975 	EXP 	iti_blank: autoDraw = False
14.8438 	EXP 	image_3: texRes = 128.0
14.8438 	EXP 	image_4: texRes = 128.0
14.8438 	EXP 	cue_file2: texRes = 128.0
14.8438 	EXP 	response_yes: texRes = 128.0
14.8438 	EXP 	response_no: texRes = 128.0
14.8906 	EXP 	image_3: texRes = 128.0
14.8906 	EXP 	image_4: texRes = 128.0
14.8906 	EXP 	cue_file2: texRes = 128.0
14.8906 	EXP 	response_yes: texRes = 128.0
14.8906 	EXP 	response_no: texRes = 128.0
14.9374 	EXP 	image_3: texRes = 128.0
14.9374 	EXP 	image_4: texRes = 128.0
14.9374 	EXP 	cue_file2: texRes = 128.0
14.9374 	EXP 	response_yes: texRes = 128.0
14.9374 	EXP 	response_no: texRes = 128.0
14.9839 	EXP 	image_3: texRes = 128.0
14.9839 	EXP 	image_4: texRes = 128.0
14.9839 	EXP 	cue_file2: texRes = 128.0
14.9839 	EXP 	response_yes: texRes = 128.0
14.9839 	EXP 	response_no: texRes = 128.0
15.0305 	EXP 	image_3: texRes = 128.0
15.0305 	EXP 	image_4: texRes = 128.0
15.0305 	EXP 	cue_file2: texRes = 128.0
15.0305 	EXP 	response_yes: texRes = 128.0
15.0305 	EXP 	response_no: texRes = 128.0
15.0766 	EXP 	image_3: texRes = 128.0
15.0766 	EXP 	image_4: texRes = 128.0
15.0766 	EXP 	cue_file2: texRes = 128.0
15.0766 	EXP 	response_yes: texRes = 128.0
15.0766 	EXP 	response_no: texRes = 128.0
15.1234 	EXP 	image_3: texRes = 128.0
15.1234 	EXP 	image_4: texRes = 128.0
15.1234 	EXP 	cue_file2: texRes = 128.0
15.1234 	EXP 	response_yes: texRes = 128.0
15.1234 	EXP 	response_no: texRes = 128.0
15.1704 	EXP 	image_3: texRes = 128.0
15.1704 	EXP 	image_4: texRes = 128.0
15.1704 	EXP 	cue_file2: texRes = 128.0
15.1704 	EXP 	response_yes: texRes = 128.0
15.1704 	EXP 	response_no: texRes = 128.0
15.2172 	EXP 	image_3: texRes = 128.0
15.2172 	EXP 	image_4: texRes = 128.0
15.2172 	EXP 	cue_file2: texRes = 128.0
15.2172 	EXP 	response_yes: texRes = 128.0
15.2172 	EXP 	response_no: texRes = 128.0
15.2637 	EXP 	image_3: texRes = 128.0
15.2637 	EXP 	image_4: texRes = 128.0
15.2637 	EXP 	cue_file2: texRes = 128.0
15.2637 	EXP 	response_yes: texRes = 128.0
15.2637 	EXP 	response_no: texRes = 128.0
15.3104 	EXP 	image_3: texRes = 128.0
15.3104 	EXP 	image_4: texRes = 128.0
15.3104 	EXP 	cue_file2: texRes = 128.0
15.3104 	EXP 	response_yes: texRes = 128.0
15.3104 	EXP 	response_no: texRes = 128.0
15.3569 	EXP 	image_3: texRes = 128.0
15.3569 	EXP 	image_4: texRes = 128.0
15.3569 	EXP 	cue_file2: texRes = 128.0
15.3569 	EXP 	response_yes: texRes = 128.0
15.3569 	EXP 	response_no: texRes = 128.0
15.4035 	EXP 	image_3: texRes = 128.0
15.4035 	EXP 	image_4: texRes = 128.0
15.4035 	EXP 	cue_file2: texRes = 128.0
15.4035 	EXP 	response_yes: texRes = 128.0
15.4035 	EXP 	response_no: texRes = 128.0
15.4498 	EXP 	image_3: texRes = 128.0
15.4498 	EXP 	image_4: texRes = 128.0
15.4498 	EXP 	cue_file2: texRes = 128.0
15.4498 	EXP 	response_yes: texRes = 128.0
15.4498 	EXP 	response_no: texRes = 128.0
15.4963 	EXP 	image_3: texRes = 128.0
15.4963 	EXP 	image_4: texRes = 128.0
15.4963 	EXP 	cue_file2: texRes = 128.0
15.4963 	EXP 	response_yes: texRes = 128.0
15.4963 	EXP 	response_no: texRes = 128.0
15.5427 	EXP 	image_3: texRes = 128.0
15.5427 	EXP 	image_4: texRes = 128.0
15.5427 	EXP 	cue_file2: texRes = 128.0
15.5427 	EXP 	response_yes: texRes = 128.0
15.5427 	EXP 	response_no: texRes = 128.0
15.5895 	EXP 	image_3: texRes = 128.0
15.5895 	EXP 	image_4: texRes = 128.0
15.5895 	EXP 	cue_file2: texRes = 128.0
15.5895 	EXP 	response_yes: texRes = 128.0
15.5895 	EXP 	response_no: texRes = 128.0
15.6360 	EXP 	image_3: texRes = 128.0
15.6360 	EXP 	image_4: texRes = 128.0
15.6360 	EXP 	cue_file2: texRes = 128.0
15.6360 	EXP 	response_yes: texRes = 128.0
15.6360 	EXP 	response_no: texRes = 128.0
15.6823 	EXP 	image_3: texRes = 128.0
15.6823 	EXP 	image_4: texRes = 128.0
15.6823 	EXP 	cue_file2: texRes = 128.0
15.6823 	EXP 	response_yes: texRes = 128.0
15.6823 	EXP 	response_no: texRes = 128.0
15.7286 	EXP 	image_3: texRes = 128.0
15.7286 	EXP 	image_4: texRes = 128.0
15.7286 	EXP 	cue_file2: texRes = 128.0
15.7286 	EXP 	response_yes: texRes = 128.0
15.7286 	EXP 	response_no: texRes = 128.0
15.7753 	EXP 	image_3: texRes = 128.0
15.7753 	EXP 	image_4: texRes = 128.0
15.7753 	EXP 	cue_file2: texRes = 128.0
15.7753 	EXP 	response_yes: texRes = 128.0
15.7753 	EXP 	response_no: texRes = 128.0
15.8216 	EXP 	image_3: texRes = 128.0
15.8216 	EXP 	image_4: texRes = 128.0
15.8216 	EXP 	cue_file2: texRes = 128.0
15.8216 	EXP 	response_yes: texRes = 128.0
15.8216 	EXP 	response_no: texRes = 128.0
15.8682 	EXP 	image_3: texRes = 128.0
15.8682 	EXP 	image_4: texRes = 128.0
15.8682 	EXP 	cue_file2: texRes = 128.0
15.8682 	EXP 	response_yes: texRes = 128.0
15.8682 	EXP 	response_no: texRes = 128.0
15.9150 	EXP 	image_3: texRes = 128.0
15.9150 	EXP 	image_4: texRes = 128.0
15.9150 	EXP 	cue_file2: texRes = 128.0
15.9150 	EXP 	response_yes: texRes = 128.0
15.9150 	EXP 	response_no: texRes = 128.0
15.9613 	EXP 	image_3: texRes = 128.0
15.9613 	EXP 	image_4: texRes = 128.0
15.9613 	EXP 	cue_file2: texRes = 128.0
15.9613 	EXP 	response_yes: texRes = 128.0
15.9613 	EXP 	response_no: texRes = 128.0
16.0079 	EXP 	image_3: texRes = 128.0
16.0079 	EXP 	image_4: texRes = 128.0
16.0079 	EXP 	cue_file2: texRes = 128.0
16.0079 	EXP 	response_yes: texRes = 128.0
16.0079 	EXP 	response_no: texRes = 128.0
16.0543 	EXP 	image_3: texRes = 128.0
16.0543 	EXP 	image_4: texRes = 128.0
16.0543 	EXP 	cue_file2: texRes = 128.0
16.0543 	EXP 	response_yes: texRes = 128.0
16.0543 	EXP 	response_no: texRes = 128.0
16.1011 	EXP 	image_3: texRes = 128.0
16.1011 	EXP 	image_4: texRes = 128.0
16.1011 	EXP 	cue_file2: texRes = 128.0
16.1011 	EXP 	response_yes: texRes = 128.0
16.1011 	EXP 	response_no: texRes = 128.0
16.1478 	EXP 	image_3: texRes = 128.0
16.1478 	EXP 	image_4: texRes = 128.0
16.1478 	EXP 	cue_file2: texRes = 128.0
16.1478 	EXP 	response_yes: texRes = 128.0
16.1478 	EXP 	response_no: texRes = 128.0
16.1940 	EXP 	image_3: texRes = 128.0
16.1940 	EXP 	image_4: texRes = 128.0
16.1940 	EXP 	cue_file2: texRes = 128.0
16.1940 	EXP 	response_yes: texRes = 128.0
16.1940 	EXP 	response_no: texRes = 128.0
16.2404 	EXP 	image_3: texRes = 128.0
16.2404 	EXP 	image_4: texRes = 128.0
16.2404 	EXP 	cue_file2: texRes = 128.0
16.2404 	EXP 	response_yes: texRes = 128.0
16.2404 	EXP 	response_no: texRes = 128.0
16.2869 	EXP 	image_3: texRes = 128.0
16.2869 	EXP 	image_4: texRes = 128.0
16.2869 	EXP 	cue_file2: texRes = 128.0
16.2869 	EXP 	response_yes: texRes = 128.0
16.2869 	EXP 	response_no: texRes = 128.0
16.3334 	EXP 	image_3: texRes = 128.0
16.3334 	EXP 	image_4: texRes = 128.0
16.3334 	EXP 	cue_file2: texRes = 128.0
16.3334 	EXP 	response_yes: texRes = 128.0
16.3334 	EXP 	response_no: texRes = 128.0
16.3799 	EXP 	image_3: texRes = 128.0
16.3799 	EXP 	image_4: texRes = 128.0
16.3799 	EXP 	cue_file2: texRes = 128.0
16.3799 	EXP 	response_yes: texRes = 128.0
16.3799 	EXP 	response_no: texRes = 128.0
16.4266 	EXP 	image_3: texRes = 128.0
16.4266 	EXP 	image_4: texRes = 128.0
16.4266 	EXP 	cue_file2: texRes = 128.0
16.4266 	EXP 	response_yes: texRes = 128.0
16.4266 	EXP 	response_no: texRes = 128.0
16.4730 	EXP 	image_3: texRes = 128.0
16.4730 	EXP 	image_4: texRes = 128.0
16.4730 	EXP 	cue_file2: texRes = 128.0
16.4730 	EXP 	response_yes: texRes = 128.0
16.4730 	EXP 	response_no: texRes = 128.0
16.5195 	EXP 	image_3: texRes = 128.0
16.5195 	EXP 	image_4: texRes = 128.0
16.5195 	EXP 	cue_file2: texRes = 128.0
16.5195 	EXP 	response_yes: texRes = 128.0
16.5195 	EXP 	response_no: texRes = 128.0
16.5658 	EXP 	image_3: texRes = 128.0
16.5658 	EXP 	image_4: texRes = 128.0
16.5658 	EXP 	cue_file2: texRes = 128.0
16.5658 	EXP 	response_yes: texRes = 128.0
16.5658 	EXP 	response_no: texRes = 128.0
16.6127 	EXP 	image_3: texRes = 128.0
16.6127 	EXP 	image_4: texRes = 128.0
16.6127 	EXP 	cue_file2: texRes = 128.0
16.6127 	EXP 	response_yes: texRes = 128.0
16.6127 	EXP 	response_no: texRes = 128.0
16.6590 	EXP 	image_3: texRes = 128.0
16.6590 	EXP 	image_4: texRes = 128.0
16.6590 	EXP 	cue_file2: texRes = 128.0
