0.7642 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.6561 	EXP 	response_no: texRes = 128.0
16.7060 	EXP 	image_3: texRes = 128.0
16.7060 	EXP 	image_4: texRes = 128.0
16.7060 	EXP 	cue_file2: texRes = 128.0
16.7060 	EXP 	response_yes: texRes = 128.0
16.7060 	EXP 	response_no: texRes = 128.0
16.7556 	EXP 	image_3: texRes = 128.0
16.7556 	EXP 	image_4: texRes = 128.0
16.7556 	EXP 	cue_file2: texRes = 128.0
16.7556 	EXP 	response_yes: texRes = 128.0
16.7556 	EXP 	response_no: texRes = 128.0
16.8061 	EXP 	image_3: texRes = 128.0
16.8061 	EXP 	image_4: texRes = 128.0
16.8061 	EXP 	cue_file2: texRes = 128.0
16.8061 	EXP 	response_yes: texRes = 128.0
16.8061 	EXP 	response_no: texRes = 128.0
16.8561 	EXP 	image_3: texRes = 128.0
16.8561 	EXP 	image_4: texRes = 128.0
16.8561 	EXP 	cue_file2: texRes = 128.0
16.8561 	EXP 	response_yes: texRes = 128.0
16.8561 	EXP 	response_no: texRes = 128.0
16.9059 	EXP 	image_3: texRes = 128.0
16.9059 	EXP 	image_4: texRes = 128.0
16.9059 	EXP 	cue_file2: texRes = 128.0
16.9059 	EXP 	response_yes: texRes = 128.0
16.9059 	EXP 	response_no: texRes = 128.0
16.9555 	EXP 	image_3: texRes = 128.0
16.9555 	EXP 	image_4: texRes = 128.0
16.9555 	EXP 	cue_file2: texRes = 128.0
16.9555 	EXP 	response_yes: texRes = 128.0
16.9555 	EXP 	response_no: texRes = 128.0
17.0054 	EXP 	image_3: texRes = 128.0
17.0054 	EXP 	image_4: texRes = 128.0
17.0054 	EXP 	cue_file2: texRes = 128.0
17.0054 	EXP 	response_yes: texRes = 128.0
17.0054 	EXP 	response_no: texRes = 128.0
17.0551 	EXP 	image_3: texRes = 128.0
17.0551 	EXP 	image_4: texRes = 128.0
17.0551 	EXP 	cue_file2: texRes = 128.0
17.0551 	EXP 	response_yes: texRes = 128.0
17.0551 	EXP 	response_no: texRes = 128.0
17.1050 	EXP 	image_3: texRes = 128.0
17.1050 	EXP 	image_4: texRes = 128.0
17.1050 	EXP 	cue_file2: texRes = 128.0
17.1050 	EXP 	response_yes: texRes = 128.0
17.1050 	EXP 	response_no: texRes = 128.0
17.1549 	EXP 	image_3: texRes = 128.0
17.1549 	EXP 	image_4: texRes = 128.0
17.1549 	EXP 	cue_file2: texRes = 128.0
17.1549 	EXP 	response_yes: texRes = 128.0
17.1549 	EXP 	response_no: texRes = 128.0
17.2041 	EXP 	image_3: texRes = 128.0
17.2041 	EXP 	image_4: texRes = 128.0
17.2041 	EXP 	cue_file2: texRes = 128.0
17.2041 	EXP 	response_yes: texRes = 128.0
17.2041 	EXP 	response_no: texRes = 128.0
17.2534 	EXP 	image_3: texRes = 128.0
17.2534 	EXP 	image_4: texRes = 128.0
17.2534 	EXP 	cue_file2: texRes = 128.0
17.2534 	EXP 	response_yes: texRes = 128.0
17.2534 	EXP 	response_no: texRes = 128.0
17.3024 	EXP 	image_3: texRes = 128.0
17.3024 	EXP 	image_4: texRes = 128.0
17.3024 	EXP 	cue_file2: texRes = 128.0
17.3024 	EXP 	response_yes: texRes = 128.0
17.3024 	EXP 	response_no: texRes = 128.0
17.3515 	EXP 	image_3: texRes = 128.0
17.3515 	EXP 	image_4: texRes = 128.0
17.3515 	EXP 	cue_file2: texRes = 128.0
17.3515 	EXP 	response_yes: texRes = 128.0
17.3515 	EXP 	response_no: texRes = 128.0
17.4004 	EXP 	image_3: texRes = 128.0
17.4004 	EXP 	image_4: texRes = 128.0
17.4004 	EXP 	cue_file2: texRes = 128.0
17.4004 	EXP 	response_yes: texRes = 128.0
17.4004 	EXP 	response_no: texRes = 128.0
17.4496 	EXP 	image_3: texRes = 128.0
17.4496 	EXP 	image_4: texRes = 128.0
17.4496 	EXP 	cue_file2: texRes = 128.0
17.4496 	EXP 	response_yes: texRes = 128.0
17.4496 	EXP 	response_no: texRes = 128.0
17.4987 	EXP 	image_3: texRes = 128.0
17.4987 	EXP 	image_4: texRes = 128.0
17.4987 	EXP 	cue_file2: texRes = 128.0
17.4987 	EXP 	response_yes: texRes = 128.0
17.4987 	EXP 	response_no: texRes = 128.0
17.5477 	EXP 	image_3: texRes = 128.0
17.5477 	EXP 	image_4: texRes = 128.0
17.5477 	EXP 	cue_file2: texRes = 128.0
17.5477 	EXP 	response_yes: texRes = 128.0
17.5477 	EXP 	response_no: texRes = 128.0
17.5974 	EXP 	image_3: texRes = 128.0
17.5974 	EXP 	image_4: texRes = 128.0
17.5974 	EXP 	cue_file2: texRes = 128.0
17.5974 	EXP 	response_yes: texRes = 128.0
17.5974 	EXP 	response_no: texRes = 128.0
17.6471 	EXP 	image_3: texRes = 128.0
17.6471 	EXP 	image_4: texRes = 128.0
17.6471 	EXP 	cue_file2: texRes = 128.0
17.6471 	EXP 	response_yes: texRes = 128.0
17.6471 	EXP 	response_no: texRes = 128.0
17.6968 	EXP 	image_3: texRes = 128.0
17.6968 	EXP 	image_4: texRes = 128.0
17.6968 	EXP 	cue_file2: texRes = 128.0
17.6968 	EXP 	response_yes: texRes = 128.0
17.6968 	EXP 	response_no: texRes = 128.0
17.7466 	EXP 	image_3: texRes = 128.0
17.7466 	EXP 	image_4: texRes = 128.0
17.7466 	EXP 	cue_file2: texRes = 128.0
17.7466 	EXP 	response_yes: texRes = 128.0
17.7466 	EXP 	response_no: texRes = 128.0
17.7964 	EXP 	image_3: texRes = 128.0
17.7964 	EXP 	image_4: texRes = 128.0
17.7964 	EXP 	cue_file2: texRes = 128.0
17.7964 	EXP 	response_yes: texRes = 128.0
17.7964 	EXP 	response_no: texRes = 128.0
17.8464 	EXP 	image_3: texRes = 128.0
17.8464 	EXP 	image_4: texRes = 128.0
17.8464 	EXP 	cue_file2: texRes = 128.0
17.8464 	EXP 	response_yes: texRes = 128.0
17.8464 	EXP 	response_no: texRes = 128.0
17.8963 	EXP 	image_3: texRes = 128.0
17.8963 	EXP 	image_4: texRes = 128.0
17.8963 	EXP 	cue_file2: texRes = 128.0
17.8963 	EXP 	response_yes: texRes = 128.0
17.8963 	EXP 	response_no: texRes = 128.0
17.9461 	EXP 	image_3: texRes = 128.0
17.9461 	EXP 	image_4: texRes = 128.0
17.9461 	EXP 	cue_file2: texRes = 128.0
17.9461 	EXP 	response_yes: texRes = 128.0
17.9461 	EXP 	response_no: texRes = 128.0
17.9953 	EXP 	image_3: texRes = 128.0
17.9953 	EXP 	image_4: texRes = 128.0
17.9953 	EXP 	cue_file2: texRes = 128.0
17.9953 	EXP 	response_yes: texRes = 128.0
17.9953 	EXP 	response_no: texRes = 128.0
18.0444 	EXP 	image_3: texRes = 128.0
18.0444 	EXP 	image_4: texRes = 128.0
18.0444 	EXP 	cue_file2: texRes = 128.0
18.0444 	EXP 	response_yes: texRes = 128.0
18.0444 	EXP 	response_no: texRes = 128.0
18.0937 	EXP 	image_3: texRes = 128.0
18.0937 	EXP 	image_4: texRes = 128.0
18.0937 	EXP 	cue_file2: texRes = 128.0
18.0937 	EXP 	response_yes: texRes = 128.0
18.0937 	EXP 	response_no: texRes = 128.0
18.1434 	EXP 	image_3: texRes = 128.0
18.1434 	EXP 	image_4: texRes = 128.0
18.1434 	EXP 	cue_file2: texRes = 128.0
18.1434 	EXP 	response_yes: texRes = 128.0
18.1434 	EXP 	response_no: texRes = 128.0
18.1930 	EXP 	image_3: texRes = 128.0
18.1930 	EXP 	image_4: texRes = 128.0
18.1930 	EXP 	cue_file2: texRes = 128.0
18.1930 	EXP 	response_yes: texRes = 128.0
18.1930 	EXP 	response_no: texRes = 128.0
18.2424 	EXP 	image_3: texRes = 128.0
18.2424 	EXP 	image_4: texRes = 128.0
18.2424 	EXP 	cue_file2: texRes = 128.0
18.2424 	EXP 	response_yes: texRes = 128.0
18.2424 	EXP 	response_no: texRes = 128.0
18.2919 	EXP 	image_3: texRes = 128.0
18.2919 	EXP 	image_4: texRes = 128.0
18.2919 	EXP 	cue_file2: texRes = 128.0
18.2919 	EXP 	response_yes: texRes = 128.0
18.2919 	EXP 	response_no: texRes = 128.0
18.3407 	EXP 	image_3: texRes = 128.0
18.3407 	EXP 	image_4: texRes = 128.0
18.3407 	EXP 	cue_file2: texRes = 128.0
18.3407 	EXP 	response_yes: texRes = 128.0
18.3407 	EXP 	response_no: texRes = 128.0
18.3898 	EXP 	image_3: texRes = 128.0
18.3898 	EXP 	image_4: texRes = 128.0
18.3898 	EXP 	cue_file2: texRes = 128.0
18.3898 	EXP 	response_yes: texRes = 128.0
18.3898 	EXP 	response_no: texRes = 128.0
18.4391 	EXP 	image_3: texRes = 128.0
18.4391 	EXP 	image_4: texRes = 128.0
18.4391 	EXP 	cue_file2: texRes = 128.0
18.4391 	EXP 	response_yes: texRes = 128.0
18.4391 	EXP 	response_no: texRes = 128.0
18.4886 	EXP 	image_3: texRes = 128.0
18.4886 	EXP 	image_4: texRes = 128.0
18.4886 	EXP 	cue_file2: texRes = 128.0
18.4886 	EXP 	response_yes: texRes = 128.0
18.4886 	EXP 	response_no: texRes = 128.0
18.5385 	EXP 	image_3: texRes = 128.0
18.5385 	EXP 	image_4: texRes = 128.0
18.5385 	EXP 	cue_file2: texRes = 128.0
18.5385 	EXP 	response_yes: texRes = 128.0
18.5385 	EXP 	response_no: texRes = 128.0
18.5874 	EXP 	image_3: texRes = 128.0
18.5874 	EXP 	image_4: texRes = 128.0
18.5874 	EXP 	cue_file2: texRes = 128.0
18.5874 	EXP 	response_yes: texRes = 128.0
18.5874 	EXP 	response_no: texRes = 128.0
18.6368 	EXP 	image_3: texRes = 128.0
18.6368 	EXP 	image_4: texRes = 128.0
18.6368 	EXP 	cue_file2: texRes = 128.0
18.6368 	EXP 	response_yes: texRes = 128.0
18.6368 	EXP 	response_no: texRes = 128.0
18.6857 	EXP 	image_3: texRes = 128.0
18.6857 	EXP 	image_4: texRes = 128.0
18.6857 	EXP 	cue_file2: texRes = 128.0
18.6857 	EXP 	response_yes: texRes = 128.0
18.6857 	EXP 	response_no: texRes = 128.0
18.7348 	EXP 	image_3: texRes = 128.0
18.7348 	EXP 	image_4: texRes = 128.0
18.7348 	EXP 	cue_file2: texRes = 128.0
18.7348 	EXP 	response_yes: texRes = 128.0
18.7348 	EXP 	response_no: texRes = 128.0
18.7846 	EXP 	image_3: texRes = 128.0
18.7846 	EXP 	image_4: texRes = 128.0
18.7846 	EXP 	cue_file2: texRes = 128.0
18.7846 	EXP 	response_yes: texRes = 128.0
18.7846 	EXP 	response_no: texRes = 128.0
18.8339 	EXP 	image_3: texRes = 128.0
18.8339 	EXP 	image_4: texRes = 128.0
18.8339 	EXP 	cue_file2: texRes = 128.0
18.8339 	EXP 	response_yes: texRes = 128.0
18.8339 	EXP 	response_no: texRes = 128.0
18.8837 	EXP 	image_3: texRes = 128.0
18.8837 	EXP 	image_4: texRes = 128.0
18.8837 	EXP 	cue_file2: texRes = 128.0
18.8837 	EXP 	response_yes: texRes = 128.0
18.8837 	EXP 	response_no: texRes = 128.0
18.9339 	EXP 	image_3: texRes = 128.0
18.9339 	EXP 	image_4: texRes = 128.0
18.9339 	EXP 	cue_file2: texRes = 128.0
18.9339 	EXP 	response_yes: texRes = 128.0
18.9339 	EXP 	response_no: texRes = 128.0
18.9849 	EXP 	image_3: texRes = 128.0
18.9849 	EXP 	image_4: texRes = 128.0
18.9849 	EXP 	cue_file2: texRes = 128.0
18.9849 	EXP 	response_yes: texRes = 128.0
18.9849 	EXP 	response_no: texRes = 128.0
19.0346 	EXP 	image_3: texRes = 128.0
19.0346 	EXP 	image_4: texRes = 128.0
19.0346 	EXP 	cue_file2: texRes = 128.0
19.0346 	EXP 	response_yes: texRes = 128.0
19.0346 	EXP 	response_no: texRes = 128.0
19.0844 	EXP 	image_3: texRes = 128.0
19.0844 	EXP 	image_4: texRes = 128.0
19.0844 	EXP 	cue_file2: texRes = 128.0
19.0844 	EXP 	response_yes: texRes = 128.0
19.0844 	EXP 	response_no: texRes = 128.0
19.1342 	EXP 	image_3: texRes = 128.0
19.1342 	EXP 	image_4: texRes = 128.0
19.1342 	EXP 	cue_file2: texRes = 128.0
19.1342 	EXP 	response_yes: texRes = 128.0
19.1342 	EXP 	response_no: texRes = 128.0
19.1834 	EXP 	image_3: texRes = 128.0
19.1834 	EXP 	image_4: texRes = 128.0
19.1834 	EXP 	cue_file2: texRes = 128.0
19.1834 	EXP 	response_yes: texRes = 128.0
19.1834 	EXP 	response_no: texRes = 128.0
19.2335 	EXP 	image_3: texRes = 128.0
19.2335 	EXP 	image_4: texRes = 128.0
19.2335 	EXP 	cue_file2: texRes = 128.0
19.2335 	EXP 	response_yes: texRes = 128.0
19.2335 	EXP 	response_no: texRes = 128.0
19.2830 	EXP 	image_3: texRes = 128.0
19.2830 	EXP 	image_4: texRes = 128.0
19.2830 	EXP 	cue_file2: texRes = 128.0
19.2830 	EXP 	response_yes: texRes = 128.0
19.2830 	EXP 	response_no: texRes = 128.0
19.3325 	EXP 	image_3: texRes = 128.0
19.3325 	EXP 	image_4: texRes = 128.0
19.3325 	EXP 	cue_file2: texRes = 128.0
19.3325 	EXP 	response_yes: texRes = 128.0
19.3325 	EXP 	response_no: texRes = 128.0
19.3325 	EXP 	iti_blank: autoDraw = True
19.3325 	EXP 	iti_blank: autoDraw = False
19.3819 	EXP 	image_3: texRes = 128.0
19.3819 	EXP 	image_4: texRes = 128.0
19.3819 	EXP 	cue_file2: texRes = 128.0
19.3819 	EXP 	response_yes: texRes = 128.0
19.3819 	EXP 	response_no: texRes = 128.0
19.4312 	EXP 	image_3: texRes = 128.0
19.4312 	EXP 	image_4: texRes = 128.0
19.4312 	EXP 	cue_file2: texRes = 128.0
19.4312 	EXP 	response_yes: texRes = 128.0
19.4312 	EXP 	response_no: texRes = 128.0
19.4802 	EXP 	image_3: texRes = 128.0
19.4802 	EXP 	image_4: texRes = 128.0
19.4802 	EXP 	cue_file2: texRes = 128.0
19.4802 	EXP 	response_yes: texRes = 128.0
19.4802 	EXP 	response_no: texRes = 128.0
19.5294 	EXP 	image_3: texRes = 128.0
19.5294 	EXP 	image_4: texRes = 128.0
19.5294 	EXP 	cue_file2: texRes = 128.0
19.5294 	EXP 	response_yes: texRes = 128.0
19.5294 	EXP 	response_no: texRes = 128.0
19.5784 	EXP 	image_3: texRes = 128.0
19.5784 	EXP 	image_4: texRes = 128.0
19.5784 	EXP 	cue_file2: texRes = 128.0
19.5784 	EXP 	response_yes: texRes = 128.0
19.5784 	EXP 	response_no: texRes = 128.0
19.6278 	EXP 	image_3: texRes = 128.0
19.6278 	EXP 	image_4: texRes = 128.0
19.6278 	EXP 	cue_file2: texRes = 128.0
19.6278 	EXP 	response_yes: texRes = 128.0
19.6278 	EXP 	response_no: texRes = 128.0
19.6772 	EXP 	image_3: texRes = 128.0
19.6772 	EXP 	image_4: texRes = 128.0
19.6772 	EXP 	cue_file2: texRes = 128.0
19.6772 	EXP 	response_yes: texRes = 128.0
19.6772 	EXP 	response_no: texRes = 128.0
19.7264 	EXP 	image_3: texRes = 128.0
19.7264 	EXP 	image_4: texRes = 128.0
19.7264 	EXP 	cue_file2: texRes = 128.0
19.7264 	EXP 	response_yes: texRes = 128.0
19.7264 	EXP 	response_no: texRes = 128.0
19.7763 	EXP 	image_3: texRes = 128.0
19.7763 	EXP 	image_4: texRes = 128.0
19.7763 	EXP 	cue_file2: texRes = 128.0
19.7763 	EXP 	response_yes: texRes = 128.0
19.7763 	EXP 	response_no: texRes = 128.0
19.8260 	EXP 	image_3: texRes = 128.0
19.8260 	EXP 	image_4: texRes = 128.0
19.8260 	EXP 	cue_file2: texRes = 128.0
19.8260 	EXP 	response_yes: texRes = 128.0
19.8260 	EXP 	response_no: texRes = 128.0
19.8761 	EXP 	image_3: texRes = 128.0
19.8761 	EXP 	image_4: texRes = 128.0
19.8761 	EXP 	cue_file2: texRes = 128.0
19.8761 	EXP 	response_yes: texRes = 128.0
19.8761 	EXP 	response_no: texRes = 128.0
19.9260 	EXP 	image_3: texRes = 128.0
19.9260 	EXP 	image_4: texRes = 128.0
19.9260 	EXP 	cue_file2: texRes = 128.0
19.9260 	EXP 	response_yes: texRes = 128.0
19.9260 	EXP 	response_no: texRes = 128.0
19.9759 	EXP 	image_3: texRes = 128.0
19.9759 	EXP 	image_4: texRes = 128.0
19.9759 	EXP 	cue_file2: texRes = 128.0
19.9759 	EXP 	response_yes: texRes = 128.0
19.9759 	EXP 	response_no: texRes = 128.0
20.0256 	EXP 	image_3: texRes = 128.0
20.0256 	EXP 	image_4: texRes = 128.0
20.0256 	EXP 	cue_file2: texRes = 128.0
20.0256 	EXP 	response_yes: texRes = 128.0
20.0256 	EXP 	response_no: texRes = 128.0
20.0754 	EXP 	image_3: texRes = 128.0
20.0754 	EXP 	image_4: texRes = 128.0
20.0754 	EXP 	cue_file2: texRes = 128.0
20.0754 	EXP 	response_yes: texRes = 128.0
20.0754 	EXP 	response_no: texRes = 128.0
20.1247 	EXP 	image_3: texRes = 128.0
20.1247 	EXP 	image_4: texRes = 128.0
20.1247 	EXP 	cue_file2: texRes = 128.0
20.1247 	EXP 	response_yes: texRes = 128.0
20.1247 	EXP 	response_no: texRes = 128.0
20.1740 	EXP 	image_3: texRes = 128.0
20.1740 	EXP 	image_4: texRes = 128.0
20.1740 	EXP 	cue_file2: texRes = 128.0
20.1740 	EXP 	response_yes: texRes = 128.0
20.1740 	EXP 	response_no: texRes = 128.0
20.2642 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
20.3477 	EXP 	image_3: texRes = 128.0
20.3477 	EXP 	image_4: texRes = 128.0
20.3477 	EXP 	cue_file2: texRes = 128.0
20.3477 	EXP 	response_yes: texRes = 128.0
20.3477 	EXP 	response_no: texRes = 128.0
20.3477 	EXP 	fixation_text: autoDraw = False
20.3477 	EXP 	fixation_text: autoDraw = False
20.3477 	EXP 	cue_file2: autoDraw = False
20.3477 	EXP 	image_3: autoDraw = False
20.3477 	EXP 	image_4: autoDraw = False
20.3477 	EXP 	sound_icon3: autoDraw = False
20.3477 	EXP 	sound_icon4: autoDraw = False
20.3477 	EXP 	response_yes: autoDraw = False
20.3477 	EXP 	response_no: autoDraw = False
20.3477 	EXP 	iti_blank: autoDraw = False
20.3477 	EXP 	image_3: texRes = 128.0
20.3477 	EXP 	image_4: texRes = 128.0
20.3477 	EXP 	cue_file2: texRes = 128.0
20.3477 	EXP 	response_yes: texRes = 128.0
20.3477 	EXP 	response_no: texRes = 128.0
20.3477 	EXP 	cue_file1: ori = 0.0
20.3477 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
20.3477 	EXP 	image_1: ori = 0.0
20.3477 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
20.3477 	EXP 	image_2: ori = 0.0
20.3477 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
20.3477 	EXP 	sound_icon1: ori = 0.0
20.3477 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
20.3477 	EXP 	sound_icon2: ori = 0.0
20.3477 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
20.3477 	EXP 	cue_file1: autoDraw = True
20.3477 	EXP 	cue_file1: autoDraw = False
20.3477 	EXP 	image_1: autoDraw = True
20.3477 	EXP 	image_1: autoDraw = False
20.3477 	EXP 	image_2: autoDraw = True
20.3477 	EXP 	image_2: autoDraw = False
20.3477 	EXP 	sound_icon1: autoDraw = True
20.3477 	EXP 	sound_icon1: autoDraw = False
20.3477 	EXP 	sound_icon2: autoDraw = True
20.3477 	EXP 	sound_icon2: autoDraw = False
20.3477 	EXP 	cue_file1: autoDraw = False
20.3477 	EXP 	image_1: autoDraw = False
20.3477 	EXP 	image_2: autoDraw = False
20.3477 	EXP 	sound_icon1: autoDraw = False
20.3477 	EXP 	sound_icon2: autoDraw = False
20.3477 	EXP 	image_blank_1: autoDraw = True
20.3477 	EXP 	image_blank_1: autoDraw = False
20.3477 	EXP 	image_blank_1: autoDraw = False
20.3477 	EXP 	cue_file2: ori = 0.0
20.3477 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
20.3477 	EXP 	image_3: ori = 0.0
20.3477 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
20.3477 	EXP 	image_4: ori = 0.0
20.3477 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
20.3477 	EXP 	sound_icon3: ori = 0.0
20.3477 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
20.3477 	EXP 	sound_icon4: ori = 0.0
20.3477 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
20.3477 	EXP 	response_yes: ori = 0.0
20.3477 	EXP 	response_no: ori = 0.0
20.3477 	EXP 	image_3: texRes = 128.0
20.3477 	EXP 	image_4: texRes = 128.0
20.3477 	EXP 	cue_file2: texRes = 128.0
20.3477 	EXP 	response_yes: texRes = 128.0
20.3477 	EXP 	response_no: texRes = 128.0
20.3477 	EXP 	fixation_text: autoDraw = True
20.3477 	EXP 	fixation_text: autoDraw = False
20.3477 	EXP 	cue_file2: autoDraw = True
20.3477 	EXP 	sound_icon3: autoDraw = True
20.3477 	EXP 	sound_icon3: autoDraw = False
20.3477 	EXP 	sound_icon4: autoDraw = True
20.3477 	EXP 	sound_icon4: autoDraw = False
20.3477 	EXP 	response_yes: autoDraw = True
20.3477 	EXP 	response_no: autoDraw = True
20.3705 	EXP 	image_3: texRes = 128.0
20.3705 	EXP 	image_4: texRes = 128.0
20.3705 	EXP 	cue_file2: texRes = 128.0
20.3705 	EXP 	response_yes: texRes = 128.0
20.3705 	EXP 	response_no: texRes = 128.0
20.3931 	EXP 	image_3: texRes = 128.0
20.3931 	EXP 	image_4: texRes = 128.0
20.3931 	EXP 	cue_file2: texRes = 128.0
20.3931 	EXP 	response_yes: texRes = 128.0
20.3931 	EXP 	response_no: texRes = 128.0
20.4149 	EXP 	image_3: texRes = 128.0
20.4149 	EXP 	image_4: texRes = 128.0
20.4149 	EXP 	cue_file2: texRes = 128.0
20.4149 	EXP 	response_yes: texRes = 128.0
20.4149 	EXP 	response_no: texRes = 128.0
20.4369 	EXP 	image_3: texRes = 128.0
20.4369 	EXP 	image_4: texRes = 128.0
20.4369 	EXP 	cue_file2: texRes = 128.0
20.4369 	EXP 	response_yes: texRes = 128.0
20.4369 	EXP 	response_no: texRes = 128.0
20.4594 	EXP 	image_3: texRes = 128.0
20.4594 	EXP 	image_4: texRes = 128.0
20.4594 	EXP 	cue_file2: texRes = 128.0
20.4594 	EXP 	response_yes: texRes = 128.0
20.4594 	EXP 	response_no: texRes = 128.0
20.4814 	EXP 	image_3: texRes = 128.0
