0.6792 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.4596 	EXP 	image_3: texRes = 128.0
13.4596 	EXP 	image_4: texRes = 128.0
13.4596 	EXP 	cue_file2: texRes = 128.0
13.4596 	EXP 	response_yes: texRes = 128.0
13.4596 	EXP 	response_no: texRes = 128.0
13.5061 	EXP 	image_3: texRes = 128.0
13.5061 	EXP 	image_4: texRes = 128.0
13.5061 	EXP 	cue_file2: texRes = 128.0
13.5061 	EXP 	response_yes: texRes = 128.0
13.5061 	EXP 	response_no: texRes = 128.0
13.5527 	EXP 	image_3: texRes = 128.0
13.5527 	EXP 	image_4: texRes = 128.0
13.5527 	EXP 	cue_file2: texRes = 128.0
13.5527 	EXP 	response_yes: texRes = 128.0
13.5527 	EXP 	response_no: texRes = 128.0
13.5993 	EXP 	image_3: texRes = 128.0
13.5993 	EXP 	image_4: texRes = 128.0
13.5993 	EXP 	cue_file2: texRes = 128.0
13.5993 	EXP 	response_yes: texRes = 128.0
13.5993 	EXP 	response_no: texRes = 128.0
13.6459 	EXP 	image_3: texRes = 128.0
13.6459 	EXP 	image_4: texRes = 128.0
13.6459 	EXP 	cue_file2: texRes = 128.0
13.6459 	EXP 	response_yes: texRes = 128.0
13.6459 	EXP 	response_no: texRes = 128.0
13.6924 	EXP 	image_3: texRes = 128.0
13.6924 	EXP 	image_4: texRes = 128.0
13.6924 	EXP 	cue_file2: texRes = 128.0
13.6924 	EXP 	response_yes: texRes = 128.0
13.6924 	EXP 	response_no: texRes = 128.0
13.7386 	EXP 	image_3: texRes = 128.0
13.7386 	EXP 	image_4: texRes = 128.0
13.7386 	EXP 	cue_file2: texRes = 128.0
13.7386 	EXP 	response_yes: texRes = 128.0
13.7386 	EXP 	response_no: texRes = 128.0
13.7850 	EXP 	image_3: texRes = 128.0
13.7850 	EXP 	image_4: texRes = 128.0
13.7850 	EXP 	cue_file2: texRes = 128.0
13.7850 	EXP 	response_yes: texRes = 128.0
13.7850 	EXP 	response_no: texRes = 128.0
13.8315 	EXP 	image_3: texRes = 128.0
13.8315 	EXP 	image_4: texRes = 128.0
13.8315 	EXP 	cue_file2: texRes = 128.0
13.8315 	EXP 	response_yes: texRes = 128.0
13.8315 	EXP 	response_no: texRes = 128.0
13.8780 	EXP 	image_3: texRes = 128.0
13.8780 	EXP 	image_4: texRes = 128.0
13.8780 	EXP 	cue_file2: texRes = 128.0
13.8780 	EXP 	response_yes: texRes = 128.0
13.8780 	EXP 	response_no: texRes = 128.0
13.9246 	EXP 	image_3: texRes = 128.0
13.9246 	EXP 	image_4: texRes = 128.0
13.9246 	EXP 	cue_file2: texRes = 128.0
13.9246 	EXP 	response_yes: texRes = 128.0
13.9246 	EXP 	response_no: texRes = 128.0
13.9710 	EXP 	image_3: texRes = 128.0
13.9710 	EXP 	image_4: texRes = 128.0
13.9710 	EXP 	cue_file2: texRes = 128.0
13.9710 	EXP 	response_yes: texRes = 128.0
13.9710 	EXP 	response_no: texRes = 128.0
14.0174 	EXP 	image_3: texRes = 128.0
14.0174 	EXP 	image_4: texRes = 128.0
14.0174 	EXP 	cue_file2: texRes = 128.0
14.0174 	EXP 	response_yes: texRes = 128.0
14.0174 	EXP 	response_no: texRes = 128.0
14.0636 	EXP 	image_3: texRes = 128.0
14.0636 	EXP 	image_4: texRes = 128.0
14.0636 	EXP 	cue_file2: texRes = 128.0
14.0636 	EXP 	response_yes: texRes = 128.0
14.0636 	EXP 	response_no: texRes = 128.0
14.1102 	EXP 	image_3: texRes = 128.0
14.1102 	EXP 	image_4: texRes = 128.0
14.1102 	EXP 	cue_file2: texRes = 128.0
14.1102 	EXP 	response_yes: texRes = 128.0
14.1102 	EXP 	response_no: texRes = 128.0
14.1568 	EXP 	image_3: texRes = 128.0
14.1568 	EXP 	image_4: texRes = 128.0
14.1568 	EXP 	cue_file2: texRes = 128.0
14.1568 	EXP 	response_yes: texRes = 128.0
14.1568 	EXP 	response_no: texRes = 128.0
14.2029 	EXP 	image_3: texRes = 128.0
14.2029 	EXP 	image_4: texRes = 128.0
14.2029 	EXP 	cue_file2: texRes = 128.0
14.2029 	EXP 	response_yes: texRes = 128.0
14.2029 	EXP 	response_no: texRes = 128.0
14.2492 	EXP 	image_3: texRes = 128.0
14.2492 	EXP 	image_4: texRes = 128.0
14.2492 	EXP 	cue_file2: texRes = 128.0
14.2492 	EXP 	response_yes: texRes = 128.0
14.2492 	EXP 	response_no: texRes = 128.0
14.2957 	EXP 	image_3: texRes = 128.0
14.2957 	EXP 	image_4: texRes = 128.0
14.2957 	EXP 	cue_file2: texRes = 128.0
14.2957 	EXP 	response_yes: texRes = 128.0
14.2957 	EXP 	response_no: texRes = 128.0
14.3427 	EXP 	image_3: texRes = 128.0
14.3427 	EXP 	image_4: texRes = 128.0
14.3427 	EXP 	cue_file2: texRes = 128.0
14.3427 	EXP 	response_yes: texRes = 128.0
14.3427 	EXP 	response_no: texRes = 128.0
14.3895 	EXP 	image_3: texRes = 128.0
14.3895 	EXP 	image_4: texRes = 128.0
14.3895 	EXP 	cue_file2: texRes = 128.0
14.3895 	EXP 	response_yes: texRes = 128.0
14.3895 	EXP 	response_no: texRes = 128.0
14.4359 	EXP 	image_3: texRes = 128.0
14.4359 	EXP 	image_4: texRes = 128.0
14.4359 	EXP 	cue_file2: texRes = 128.0
14.4359 	EXP 	response_yes: texRes = 128.0
14.4359 	EXP 	response_no: texRes = 128.0
14.4823 	EXP 	image_3: texRes = 128.0
14.4823 	EXP 	image_4: texRes = 128.0
14.4823 	EXP 	cue_file2: texRes = 128.0
14.4823 	EXP 	response_yes: texRes = 128.0
14.4823 	EXP 	response_no: texRes = 128.0
14.5285 	EXP 	image_3: texRes = 128.0
14.5285 	EXP 	image_4: texRes = 128.0
14.5285 	EXP 	cue_file2: texRes = 128.0
14.5285 	EXP 	response_yes: texRes = 128.0
14.5285 	EXP 	response_no: texRes = 128.0
14.5745 	EXP 	image_3: texRes = 128.0
14.5745 	EXP 	image_4: texRes = 128.0
14.5745 	EXP 	cue_file2: texRes = 128.0
14.5745 	EXP 	response_yes: texRes = 128.0
14.5745 	EXP 	response_no: texRes = 128.0
14.6207 	EXP 	image_3: texRes = 128.0
14.6207 	EXP 	image_4: texRes = 128.0
14.6207 	EXP 	cue_file2: texRes = 128.0
14.6207 	EXP 	response_yes: texRes = 128.0
14.6207 	EXP 	response_no: texRes = 128.0
14.6672 	EXP 	image_3: texRes = 128.0
14.6672 	EXP 	image_4: texRes = 128.0
14.6672 	EXP 	cue_file2: texRes = 128.0
14.6672 	EXP 	response_yes: texRes = 128.0
14.6672 	EXP 	response_no: texRes = 128.0
14.7141 	EXP 	image_3: texRes = 128.0
14.7141 	EXP 	image_4: texRes = 128.0
14.7141 	EXP 	cue_file2: texRes = 128.0
14.7141 	EXP 	response_yes: texRes = 128.0
14.7141 	EXP 	response_no: texRes = 128.0
14.7600 	EXP 	image_3: texRes = 128.0
14.7600 	EXP 	image_4: texRes = 128.0
14.7600 	EXP 	cue_file2: texRes = 128.0
14.7600 	EXP 	response_yes: texRes = 128.0
14.7600 	EXP 	response_no: texRes = 128.0
14.8063 	EXP 	image_3: texRes = 128.0
14.8063 	EXP 	image_4: texRes = 128.0
14.8063 	EXP 	cue_file2: texRes = 128.0
14.8063 	EXP 	response_yes: texRes = 128.0
14.8063 	EXP 	response_no: texRes = 128.0
14.8526 	EXP 	image_3: texRes = 128.0
14.8526 	EXP 	image_4: texRes = 128.0
14.8526 	EXP 	cue_file2: texRes = 128.0
14.8526 	EXP 	response_yes: texRes = 128.0
14.8526 	EXP 	response_no: texRes = 128.0
14.8988 	EXP 	image_3: texRes = 128.0
14.8988 	EXP 	image_4: texRes = 128.0
14.8988 	EXP 	cue_file2: texRes = 128.0
14.8988 	EXP 	response_yes: texRes = 128.0
14.8988 	EXP 	response_no: texRes = 128.0
14.9454 	EXP 	image_3: texRes = 128.0
14.9454 	EXP 	image_4: texRes = 128.0
14.9454 	EXP 	cue_file2: texRes = 128.0
14.9454 	EXP 	response_yes: texRes = 128.0
14.9454 	EXP 	response_no: texRes = 128.0
14.9916 	EXP 	image_3: texRes = 128.0
14.9916 	EXP 	image_4: texRes = 128.0
14.9916 	EXP 	cue_file2: texRes = 128.0
14.9916 	EXP 	response_yes: texRes = 128.0
14.9916 	EXP 	response_no: texRes = 128.0
15.0380 	EXP 	image_3: texRes = 128.0
15.0380 	EXP 	image_4: texRes = 128.0
15.0380 	EXP 	cue_file2: texRes = 128.0
15.0380 	EXP 	response_yes: texRes = 128.0
15.0380 	EXP 	response_no: texRes = 128.0
15.0845 	EXP 	image_3: texRes = 128.0
15.0845 	EXP 	image_4: texRes = 128.0
15.0845 	EXP 	cue_file2: texRes = 128.0
15.0845 	EXP 	response_yes: texRes = 128.0
15.0845 	EXP 	response_no: texRes = 128.0
15.1309 	EXP 	image_3: texRes = 128.0
15.1309 	EXP 	image_4: texRes = 128.0
15.1309 	EXP 	cue_file2: texRes = 128.0
15.1309 	EXP 	response_yes: texRes = 128.0
15.1309 	EXP 	response_no: texRes = 128.0
15.1777 	EXP 	image_3: texRes = 128.0
15.1777 	EXP 	image_4: texRes = 128.0
15.1777 	EXP 	cue_file2: texRes = 128.0
15.1777 	EXP 	response_yes: texRes = 128.0
15.1777 	EXP 	response_no: texRes = 128.0
15.2246 	EXP 	image_3: texRes = 128.0
15.2246 	EXP 	image_4: texRes = 128.0
15.2246 	EXP 	cue_file2: texRes = 128.0
15.2246 	EXP 	response_yes: texRes = 128.0
15.2246 	EXP 	response_no: texRes = 128.0
15.2708 	EXP 	image_3: texRes = 128.0
15.2708 	EXP 	image_4: texRes = 128.0
15.2708 	EXP 	cue_file2: texRes = 128.0
15.2708 	EXP 	response_yes: texRes = 128.0
15.2708 	EXP 	response_no: texRes = 128.0
15.3173 	EXP 	image_3: texRes = 128.0
15.3173 	EXP 	image_4: texRes = 128.0
15.3173 	EXP 	cue_file2: texRes = 128.0
15.3173 	EXP 	response_yes: texRes = 128.0
15.3173 	EXP 	response_no: texRes = 128.0
15.3637 	EXP 	image_3: texRes = 128.0
15.3637 	EXP 	image_4: texRes = 128.0
15.3637 	EXP 	cue_file2: texRes = 128.0
15.3637 	EXP 	response_yes: texRes = 128.0
15.3637 	EXP 	response_no: texRes = 128.0
15.4104 	EXP 	image_3: texRes = 128.0
15.4104 	EXP 	image_4: texRes = 128.0
15.4104 	EXP 	cue_file2: texRes = 128.0
15.4104 	EXP 	response_yes: texRes = 128.0
15.4104 	EXP 	response_no: texRes = 128.0
15.4570 	EXP 	image_3: texRes = 128.0
15.4570 	EXP 	image_4: texRes = 128.0
15.4570 	EXP 	cue_file2: texRes = 128.0
15.4570 	EXP 	response_yes: texRes = 128.0
15.4570 	EXP 	response_no: texRes = 128.0
15.5036 	EXP 	image_3: texRes = 128.0
15.5036 	EXP 	image_4: texRes = 128.0
15.5036 	EXP 	cue_file2: texRes = 128.0
15.5036 	EXP 	response_yes: texRes = 128.0
15.5036 	EXP 	response_no: texRes = 128.0
15.5502 	EXP 	image_3: texRes = 128.0
15.5502 	EXP 	image_4: texRes = 128.0
15.5502 	EXP 	cue_file2: texRes = 128.0
15.5502 	EXP 	response_yes: texRes = 128.0
15.5502 	EXP 	response_no: texRes = 128.0
15.5965 	EXP 	image_3: texRes = 128.0
15.5965 	EXP 	image_4: texRes = 128.0
15.5965 	EXP 	cue_file2: texRes = 128.0
15.5965 	EXP 	response_yes: texRes = 128.0
15.5965 	EXP 	response_no: texRes = 128.0
15.6429 	EXP 	image_3: texRes = 128.0
15.6429 	EXP 	image_4: texRes = 128.0
15.6429 	EXP 	cue_file2: texRes = 128.0
15.6429 	EXP 	response_yes: texRes = 128.0
15.6429 	EXP 	response_no: texRes = 128.0
15.6892 	EXP 	image_3: texRes = 128.0
15.6892 	EXP 	image_4: texRes = 128.0
15.6892 	EXP 	cue_file2: texRes = 128.0
15.6892 	EXP 	response_yes: texRes = 128.0
15.6892 	EXP 	response_no: texRes = 128.0
15.7355 	EXP 	image_3: texRes = 128.0
15.7355 	EXP 	image_4: texRes = 128.0
15.7355 	EXP 	cue_file2: texRes = 128.0
15.7355 	EXP 	response_yes: texRes = 128.0
15.7355 	EXP 	response_no: texRes = 128.0
15.7820 	EXP 	image_3: texRes = 128.0
15.7820 	EXP 	image_4: texRes = 128.0
15.7820 	EXP 	cue_file2: texRes = 128.0
15.7820 	EXP 	response_yes: texRes = 128.0
15.7820 	EXP 	response_no: texRes = 128.0
15.8284 	EXP 	image_3: texRes = 128.0
15.8284 	EXP 	image_4: texRes = 128.0
15.8284 	EXP 	cue_file2: texRes = 128.0
15.8284 	EXP 	response_yes: texRes = 128.0
15.8284 	EXP 	response_no: texRes = 128.0
15.8748 	EXP 	image_3: texRes = 128.0
15.8748 	EXP 	image_4: texRes = 128.0
15.8748 	EXP 	cue_file2: texRes = 128.0
15.8748 	EXP 	response_yes: texRes = 128.0
15.8748 	EXP 	response_no: texRes = 128.0
15.9213 	EXP 	image_3: texRes = 128.0
15.9213 	EXP 	image_4: texRes = 128.0
15.9213 	EXP 	cue_file2: texRes = 128.0
15.9213 	EXP 	response_yes: texRes = 128.0
15.9213 	EXP 	response_no: texRes = 128.0
15.9680 	EXP 	image_3: texRes = 128.0
15.9680 	EXP 	image_4: texRes = 128.0
15.9680 	EXP 	cue_file2: texRes = 128.0
15.9680 	EXP 	response_yes: texRes = 128.0
15.9680 	EXP 	response_no: texRes = 128.0
16.0143 	EXP 	image_3: texRes = 128.0
16.0143 	EXP 	image_4: texRes = 128.0
16.0143 	EXP 	cue_file2: texRes = 128.0
16.0143 	EXP 	response_yes: texRes = 128.0
16.0143 	EXP 	response_no: texRes = 128.0
16.0607 	EXP 	image_3: texRes = 128.0
16.0607 	EXP 	image_4: texRes = 128.0
16.0607 	EXP 	cue_file2: texRes = 128.0
16.0607 	EXP 	response_yes: texRes = 128.0
16.0607 	EXP 	response_no: texRes = 128.0
16.1071 	EXP 	image_3: texRes = 128.0
16.1071 	EXP 	image_4: texRes = 128.0
16.1071 	EXP 	cue_file2: texRes = 128.0
16.1071 	EXP 	response_yes: texRes = 128.0
16.1071 	EXP 	response_no: texRes = 128.0
16.1535 	EXP 	image_3: texRes = 128.0
16.1535 	EXP 	image_4: texRes = 128.0
16.1535 	EXP 	cue_file2: texRes = 128.0
16.1535 	EXP 	response_yes: texRes = 128.0
16.1535 	EXP 	response_no: texRes = 128.0
16.1996 	EXP 	image_3: texRes = 128.0
16.1996 	EXP 	image_4: texRes = 128.0
16.1996 	EXP 	cue_file2: texRes = 128.0
16.1996 	EXP 	response_yes: texRes = 128.0
16.1996 	EXP 	response_no: texRes = 128.0
16.2460 	EXP 	image_3: texRes = 128.0
16.2460 	EXP 	image_4: texRes = 128.0
16.2460 	EXP 	cue_file2: texRes = 128.0
16.2460 	EXP 	response_yes: texRes = 128.0
16.2460 	EXP 	response_no: texRes = 128.0
16.2920 	EXP 	image_3: texRes = 128.0
16.2920 	EXP 	image_4: texRes = 128.0
16.2920 	EXP 	cue_file2: texRes = 128.0
16.2920 	EXP 	response_yes: texRes = 128.0
16.2920 	EXP 	response_no: texRes = 128.0
16.2920 	EXP 	iti_blank: autoDraw = True
16.2920 	EXP 	iti_blank: autoDraw = False
16.3387 	EXP 	image_3: texRes = 128.0
16.3387 	EXP 	image_4: texRes = 128.0
16.3387 	EXP 	cue_file2: texRes = 128.0
16.3387 	EXP 	response_yes: texRes = 128.0
16.3387 	EXP 	response_no: texRes = 128.0
16.3848 	EXP 	image_3: texRes = 128.0
16.3848 	EXP 	image_4: texRes = 128.0
16.3848 	EXP 	cue_file2: texRes = 128.0
16.3848 	EXP 	response_yes: texRes = 128.0
16.3848 	EXP 	response_no: texRes = 128.0
16.4313 	EXP 	image_3: texRes = 128.0
16.4313 	EXP 	image_4: texRes = 128.0
16.4313 	EXP 	cue_file2: texRes = 128.0
16.4313 	EXP 	response_yes: texRes = 128.0
16.4313 	EXP 	response_no: texRes = 128.0
16.4774 	EXP 	image_3: texRes = 128.0
16.4774 	EXP 	image_4: texRes = 128.0
16.4774 	EXP 	cue_file2: texRes = 128.0
16.4774 	EXP 	response_yes: texRes = 128.0
16.4774 	EXP 	response_no: texRes = 128.0
16.5234 	EXP 	image_3: texRes = 128.0
16.5234 	EXP 	image_4: texRes = 128.0
16.5234 	EXP 	cue_file2: texRes = 128.0
16.5234 	EXP 	response_yes: texRes = 128.0
16.5234 	EXP 	response_no: texRes = 128.0
16.5698 	EXP 	image_3: texRes = 128.0
16.5698 	EXP 	image_4: texRes = 128.0
16.5698 	EXP 	cue_file2: texRes = 128.0
16.5698 	EXP 	response_yes: texRes = 128.0
16.5698 	EXP 	response_no: texRes = 128.0
16.6164 	EXP 	image_3: texRes = 128.0
16.6164 	EXP 	image_4: texRes = 128.0
16.6164 	EXP 	cue_file2: texRes = 128.0
16.6164 	EXP 	response_yes: texRes = 128.0
16.6164 	EXP 	response_no: texRes = 128.0
16.6627 	EXP 	image_3: texRes = 128.0
16.6627 	EXP 	image_4: texRes = 128.0
16.6627 	EXP 	cue_file2: texRes = 128.0
16.6627 	EXP 	response_yes: texRes = 128.0
16.6627 	EXP 	response_no: texRes = 128.0
16.7094 	EXP 	image_3: texRes = 128.0
16.7094 	EXP 	image_4: texRes = 128.0
16.7094 	EXP 	cue_file2: texRes = 128.0
16.7094 	EXP 	response_yes: texRes = 128.0
16.7094 	EXP 	response_no: texRes = 128.0
16.7561 	EXP 	image_3: texRes = 128.0
16.7561 	EXP 	image_4: texRes = 128.0
16.7561 	EXP 	cue_file2: texRes = 128.0
16.7561 	EXP 	response_yes: texRes = 128.0
16.7561 	EXP 	response_no: texRes = 128.0
16.8024 	EXP 	image_3: texRes = 128.0
16.8024 	EXP 	image_4: texRes = 128.0
16.8024 	EXP 	cue_file2: texRes = 128.0
16.8024 	EXP 	response_yes: texRes = 128.0
16.8024 	EXP 	response_no: texRes = 128.0
16.8489 	EXP 	image_3: texRes = 128.0
16.8489 	EXP 	image_4: texRes = 128.0
16.8489 	EXP 	cue_file2: texRes = 128.0
16.8489 	EXP 	response_yes: texRes = 128.0
16.8489 	EXP 	response_no: texRes = 128.0
16.8952 	EXP 	image_3: texRes = 128.0
16.8952 	EXP 	image_4: texRes = 128.0
16.8952 	EXP 	cue_file2: texRes = 128.0
16.8952 	EXP 	response_yes: texRes = 128.0
16.8952 	EXP 	response_no: texRes = 128.0
16.9417 	EXP 	image_3: texRes = 128.0
16.9417 	EXP 	image_4: texRes = 128.0
16.9417 	EXP 	cue_file2: texRes = 128.0
16.9417 	EXP 	response_yes: texRes = 128.0
16.9417 	EXP 	response_no: texRes = 128.0
16.9878 	EXP 	image_3: texRes = 128.0
16.9878 	EXP 	image_4: texRes = 128.0
16.9878 	EXP 	cue_file2: texRes = 128.0
16.9878 	EXP 	response_yes: texRes = 128.0
16.9878 	EXP 	response_no: texRes = 128.0
17.0341 	EXP 	image_3: texRes = 128.0
17.0341 	EXP 	image_4: texRes = 128.0
17.0341 	EXP 	cue_file2: texRes = 128.0
17.0341 	EXP 	response_yes: texRes = 128.0
17.0341 	EXP 	response_no: texRes = 128.0
17.0805 	EXP 	image_3: texRes = 128.0
17.0805 	EXP 	image_4: texRes = 128.0
17.0805 	EXP 	cue_file2: texRes = 128.0
17.0805 	EXP 	response_yes: texRes = 128.0
17.0805 	EXP 	response_no: texRes = 128.0
17.1268 	EXP 	image_3: texRes = 128.0
17.1268 	EXP 	image_4: texRes = 128.0
17.1268 	EXP 	cue_file2: texRes = 128.0
17.1268 	EXP 	response_yes: texRes = 128.0
17.1268 	EXP 	response_no: texRes = 128.0
17.1730 	EXP 	image_3: texRes = 128.0
17.1730 	EXP 	image_4: texRes = 128.0
17.1730 	EXP 	cue_file2: texRes = 128.0
17.1730 	EXP 	response_yes: texRes = 128.0
17.1730 	EXP 	response_no: texRes = 128.0
17.2196 	EXP 	image_3: texRes = 128.0
17.2196 	EXP 	image_4: texRes = 128.0
17.2196 	EXP 	cue_file2: texRes = 128.0
17.2196 	EXP 	response_yes: texRes = 128.0
17.2196 	EXP 	response_no: texRes = 128.0
17.2660 	EXP 	image_3: texRes = 128.0
17.2660 	EXP 	image_4: texRes = 128.0
17.2660 	EXP 	cue_file2: texRes = 128.0
17.2660 	EXP 	response_yes: texRes = 128.0
17.2660 	EXP 	response_no: texRes = 128.0
17.3125 	EXP 	image_3: texRes = 128.0
17.3125 	EXP 	image_4: texRes = 128.0
17.3125 	EXP 	cue_file2: texRes = 128.0
17.3125 	EXP 	response_yes: texRes = 128.0
17.3125 	EXP 	response_no: texRes = 128.0
17.3590 	EXP 	image_3: texRes = 128.0
17.3590 	EXP 	image_4: texRes = 128.0
17.3590 	EXP 	cue_file2: texRes = 128.0
17.3590 	EXP 	response_yes: texRes = 128.0
17.3590 	EXP 	response_no: texRes = 128.0
17.4053 	EXP 	image_3: texRes = 128.0
17.4053 	EXP 	image_4: texRes = 128.0
17.4053 	EXP 	cue_file2: texRes = 128.0
17.4053 	EXP 	response_yes: texRes = 128.0
17.4053 	EXP 	response_no: texRes = 128.0
17.4517 	EXP 	image_3: texRes = 128.0
17.4517 	EXP 	image_4: texRes = 128.0
17.4517 	EXP 	cue_file2: texRes = 128.0
17.4517 	EXP 	response_yes: texRes = 128.0
17.4517 	EXP 	response_no: texRes = 128.0
17.4981 	EXP 	image_3: texRes = 128.0
17.4981 	EXP 	image_4: texRes = 128.0
17.4981 	EXP 	cue_file2: texRes = 128.0
17.4981 	EXP 	response_yes: texRes = 128.0
17.4981 	EXP 	response_no: texRes = 128.0
17.5444 	EXP 	image_3: texRes = 128.0
17.5444 	EXP 	image_4: texRes = 128.0
17.5444 	EXP 	cue_file2: texRes = 128.0
17.5444 	EXP 	response_yes: texRes = 128.0
17.5444 	EXP 	response_no: texRes = 128.0
17.5908 	EXP 	image_3: texRes = 128.0
17.5908 	EXP 	image_4: texRes = 128.0
17.5908 	EXP 	cue_file2: texRes = 128.0
17.5908 	EXP 	response_yes: texRes = 128.0
17.5908 	EXP 	response_no: texRes = 128.0
17.6373 	EXP 	image_3: texRes = 128.0
17.6373 	EXP 	image_4: texRes = 128.0
17.6373 	EXP 	cue_file2: texRes = 128.0
17.6373 	EXP 	response_yes: texRes = 128.0
17.6373 	EXP 	response_no: texRes = 128.0
17.6838 	EXP 	image_3: texRes = 128.0
17.6838 	EXP 	image_4: texRes = 128.0
17.6838 	EXP 	cue_file2: texRes = 128.0
17.6838 	EXP 	response_yes: texRes = 128.0
17.6838 	EXP 	response_no: texRes = 128.0
17.7302 	EXP 	image_3: texRes = 128.0
17.7302 	EXP 	image_4: texRes = 128.0
17.7302 	EXP 	cue_file2: texRes = 128.0
17.7302 	EXP 	response_yes: texRes = 128.0
17.7302 	EXP 	response_no: texRes = 128.0
17.7767 	EXP 	image_3: texRes = 128.0
17.7767 	EXP 	image_4: texRes = 128.0
17.7767 	EXP 	cue_file2: texRes = 128.0
17.7767 	EXP 	response_yes: texRes = 128.0
17.7767 	EXP 	response_no: texRes = 128.0
17.8231 	EXP 	image_3: texRes = 128.0
17.8231 	EXP 	image_4: texRes = 128.0
17.8231 	EXP 	cue_file2: texRes = 128.0
17.8231 	EXP 	response_yes: texRes = 128.0
17.8231 	EXP 	response_no: texRes = 128.0
17.8691 	EXP 	image_3: texRes = 128.0
17.8691 	EXP 	image_4: texRes = 128.0
17.8691 	EXP 	cue_file2: texRes = 128.0
17.8691 	EXP 	response_yes: texRes = 128.0
17.8691 	EXP 	response_no: texRes = 128.0
17.9156 	EXP 	image_3: texRes = 128.0
17.9156 	EXP 	image_4: texRes = 128.0
17.9156 	EXP 	cue_file2: texRes = 128.0
17.9156 	EXP 	response_yes: texRes = 128.0
17.9156 	EXP 	response_no: texRes = 128.0
17.9620 	EXP 	image_3: texRes = 128.0
17.9620 	EXP 	image_4: texRes = 128.0
17.9620 	EXP 	cue_file2: texRes = 128.0
17.9620 	EXP 	response_yes: texRes = 128.0
17.9620 	EXP 	response_no: texRes = 128.0
18.0083 	EXP 	image_3: texRes = 128.0
18.0083 	EXP 	image_4: texRes = 128.0
18.0083 	EXP 	cue_file2: texRes = 128.0
18.0083 	EXP 	response_yes: texRes = 128.0
18.0083 	EXP 	response_no: texRes = 128.0
18.0548 	EXP 	image_3: texRes = 128.0
18.0548 	EXP 	image_4: texRes = 128.0
18.0548 	EXP 	cue_file2: texRes = 128.0
18.0548 	EXP 	response_yes: texRes = 128.0
18.0548 	EXP 	response_no: texRes = 128.0
