0.7677 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.2650 	EXP 	response_no: texRes = 128.0
14.3164 	EXP 	image_3: texRes = 128.0
14.3164 	EXP 	image_4: texRes = 128.0
14.3164 	EXP 	cue_file2: texRes = 128.0
14.3164 	EXP 	response_yes: texRes = 128.0
14.3164 	EXP 	response_no: texRes = 128.0
14.3672 	EXP 	image_3: texRes = 128.0
14.3672 	EXP 	image_4: texRes = 128.0
14.3672 	EXP 	cue_file2: texRes = 128.0
14.3672 	EXP 	response_yes: texRes = 128.0
14.3672 	EXP 	response_no: texRes = 128.0
14.4184 	EXP 	image_3: texRes = 128.0
14.4184 	EXP 	image_4: texRes = 128.0
14.4184 	EXP 	cue_file2: texRes = 128.0
14.4184 	EXP 	response_yes: texRes = 128.0
14.4184 	EXP 	response_no: texRes = 128.0
14.4711 	EXP 	image_3: texRes = 128.0
14.4711 	EXP 	image_4: texRes = 128.0
14.4711 	EXP 	cue_file2: texRes = 128.0
14.4711 	EXP 	response_yes: texRes = 128.0
14.4711 	EXP 	response_no: texRes = 128.0
14.5212 	EXP 	image_3: texRes = 128.0
14.5212 	EXP 	image_4: texRes = 128.0
14.5212 	EXP 	cue_file2: texRes = 128.0
14.5212 	EXP 	response_yes: texRes = 128.0
14.5212 	EXP 	response_no: texRes = 128.0
14.5718 	EXP 	image_3: texRes = 128.0
14.5718 	EXP 	image_4: texRes = 128.0
14.5718 	EXP 	cue_file2: texRes = 128.0
14.5718 	EXP 	response_yes: texRes = 128.0
14.5718 	EXP 	response_no: texRes = 128.0
14.6224 	EXP 	image_3: texRes = 128.0
14.6224 	EXP 	image_4: texRes = 128.0
14.6224 	EXP 	cue_file2: texRes = 128.0
14.6224 	EXP 	response_yes: texRes = 128.0
14.6224 	EXP 	response_no: texRes = 128.0
14.6735 	EXP 	image_3: texRes = 128.0
14.6735 	EXP 	image_4: texRes = 128.0
14.6735 	EXP 	cue_file2: texRes = 128.0
14.6735 	EXP 	response_yes: texRes = 128.0
14.6735 	EXP 	response_no: texRes = 128.0
14.7244 	EXP 	image_3: texRes = 128.0
14.7244 	EXP 	image_4: texRes = 128.0
14.7244 	EXP 	cue_file2: texRes = 128.0
14.7244 	EXP 	response_yes: texRes = 128.0
14.7244 	EXP 	response_no: texRes = 128.0
14.7755 	EXP 	image_3: texRes = 128.0
14.7755 	EXP 	image_4: texRes = 128.0
14.7755 	EXP 	cue_file2: texRes = 128.0
14.7755 	EXP 	response_yes: texRes = 128.0
14.7755 	EXP 	response_no: texRes = 128.0
14.8257 	EXP 	image_3: texRes = 128.0
14.8257 	EXP 	image_4: texRes = 128.0
14.8257 	EXP 	cue_file2: texRes = 128.0
14.8257 	EXP 	response_yes: texRes = 128.0
14.8257 	EXP 	response_no: texRes = 128.0
14.8770 	EXP 	image_3: texRes = 128.0
14.8770 	EXP 	image_4: texRes = 128.0
14.8770 	EXP 	cue_file2: texRes = 128.0
14.8770 	EXP 	response_yes: texRes = 128.0
14.8770 	EXP 	response_no: texRes = 128.0
14.9278 	EXP 	image_3: texRes = 128.0
14.9278 	EXP 	image_4: texRes = 128.0
14.9278 	EXP 	cue_file2: texRes = 128.0
14.9278 	EXP 	response_yes: texRes = 128.0
14.9278 	EXP 	response_no: texRes = 128.0
14.9790 	EXP 	image_3: texRes = 128.0
14.9790 	EXP 	image_4: texRes = 128.0
14.9790 	EXP 	cue_file2: texRes = 128.0
14.9790 	EXP 	response_yes: texRes = 128.0
14.9790 	EXP 	response_no: texRes = 128.0
15.0297 	EXP 	image_3: texRes = 128.0
15.0297 	EXP 	image_4: texRes = 128.0
15.0297 	EXP 	cue_file2: texRes = 128.0
15.0297 	EXP 	response_yes: texRes = 128.0
15.0297 	EXP 	response_no: texRes = 128.0
15.0805 	EXP 	image_3: texRes = 128.0
15.0805 	EXP 	image_4: texRes = 128.0
15.0805 	EXP 	cue_file2: texRes = 128.0
15.0805 	EXP 	response_yes: texRes = 128.0
15.0805 	EXP 	response_no: texRes = 128.0
15.1310 	EXP 	image_3: texRes = 128.0
15.1310 	EXP 	image_4: texRes = 128.0
15.1310 	EXP 	cue_file2: texRes = 128.0
15.1310 	EXP 	response_yes: texRes = 128.0
15.1310 	EXP 	response_no: texRes = 128.0
15.1824 	EXP 	image_3: texRes = 128.0
15.1824 	EXP 	image_4: texRes = 128.0
15.1824 	EXP 	cue_file2: texRes = 128.0
15.1824 	EXP 	response_yes: texRes = 128.0
15.1824 	EXP 	response_no: texRes = 128.0
15.2345 	EXP 	image_3: texRes = 128.0
15.2345 	EXP 	image_4: texRes = 128.0
15.2345 	EXP 	cue_file2: texRes = 128.0
15.2345 	EXP 	response_yes: texRes = 128.0
15.2345 	EXP 	response_no: texRes = 128.0
15.2861 	EXP 	image_3: texRes = 128.0
15.2861 	EXP 	image_4: texRes = 128.0
15.2861 	EXP 	cue_file2: texRes = 128.0
15.2861 	EXP 	response_yes: texRes = 128.0
15.2861 	EXP 	response_no: texRes = 128.0
15.3372 	EXP 	image_3: texRes = 128.0
15.3372 	EXP 	image_4: texRes = 128.0
15.3372 	EXP 	cue_file2: texRes = 128.0
15.3372 	EXP 	response_yes: texRes = 128.0
15.3372 	EXP 	response_no: texRes = 128.0
15.3887 	EXP 	image_3: texRes = 128.0
15.3887 	EXP 	image_4: texRes = 128.0
15.3887 	EXP 	cue_file2: texRes = 128.0
15.3887 	EXP 	response_yes: texRes = 128.0
15.3887 	EXP 	response_no: texRes = 128.0
15.4394 	EXP 	image_3: texRes = 128.0
15.4394 	EXP 	image_4: texRes = 128.0
15.4394 	EXP 	cue_file2: texRes = 128.0
15.4394 	EXP 	response_yes: texRes = 128.0
15.4394 	EXP 	response_no: texRes = 128.0
15.4910 	EXP 	image_3: texRes = 128.0
15.4910 	EXP 	image_4: texRes = 128.0
15.4910 	EXP 	cue_file2: texRes = 128.0
15.4910 	EXP 	response_yes: texRes = 128.0
15.4910 	EXP 	response_no: texRes = 128.0
15.5419 	EXP 	image_3: texRes = 128.0
15.5419 	EXP 	image_4: texRes = 128.0
15.5419 	EXP 	cue_file2: texRes = 128.0
15.5419 	EXP 	response_yes: texRes = 128.0
15.5419 	EXP 	response_no: texRes = 128.0
15.5934 	EXP 	image_3: texRes = 128.0
15.5934 	EXP 	image_4: texRes = 128.0
15.5934 	EXP 	cue_file2: texRes = 128.0
15.5934 	EXP 	response_yes: texRes = 128.0
15.5934 	EXP 	response_no: texRes = 128.0
15.6441 	EXP 	image_3: texRes = 128.0
15.6441 	EXP 	image_4: texRes = 128.0
15.6441 	EXP 	cue_file2: texRes = 128.0
15.6441 	EXP 	response_yes: texRes = 128.0
15.6441 	EXP 	response_no: texRes = 128.0
15.6951 	EXP 	image_3: texRes = 128.0
15.6951 	EXP 	image_4: texRes = 128.0
15.6951 	EXP 	cue_file2: texRes = 128.0
15.6951 	EXP 	response_yes: texRes = 128.0
15.6951 	EXP 	response_no: texRes = 128.0
15.7454 	EXP 	image_3: texRes = 128.0
15.7454 	EXP 	image_4: texRes = 128.0
15.7454 	EXP 	cue_file2: texRes = 128.0
15.7454 	EXP 	response_yes: texRes = 128.0
15.7454 	EXP 	response_no: texRes = 128.0
15.7958 	EXP 	image_3: texRes = 128.0
15.7958 	EXP 	image_4: texRes = 128.0
15.7958 	EXP 	cue_file2: texRes = 128.0
15.7958 	EXP 	response_yes: texRes = 128.0
15.7958 	EXP 	response_no: texRes = 128.0
15.8472 	EXP 	image_3: texRes = 128.0
15.8472 	EXP 	image_4: texRes = 128.0
15.8472 	EXP 	cue_file2: texRes = 128.0
15.8472 	EXP 	response_yes: texRes = 128.0
15.8472 	EXP 	response_no: texRes = 128.0
15.8978 	EXP 	image_3: texRes = 128.0
15.8978 	EXP 	image_4: texRes = 128.0
15.8978 	EXP 	cue_file2: texRes = 128.0
15.8978 	EXP 	response_yes: texRes = 128.0
15.8978 	EXP 	response_no: texRes = 128.0
15.9487 	EXP 	image_3: texRes = 128.0
15.9487 	EXP 	image_4: texRes = 128.0
15.9487 	EXP 	cue_file2: texRes = 128.0
15.9487 	EXP 	response_yes: texRes = 128.0
15.9487 	EXP 	response_no: texRes = 128.0
15.9998 	EXP 	image_3: texRes = 128.0
15.9998 	EXP 	image_4: texRes = 128.0
15.9998 	EXP 	cue_file2: texRes = 128.0
15.9998 	EXP 	response_yes: texRes = 128.0
15.9998 	EXP 	response_no: texRes = 128.0
16.0512 	EXP 	image_3: texRes = 128.0
16.0512 	EXP 	image_4: texRes = 128.0
16.0512 	EXP 	cue_file2: texRes = 128.0
16.0512 	EXP 	response_yes: texRes = 128.0
16.0512 	EXP 	response_no: texRes = 128.0
16.1032 	EXP 	image_3: texRes = 128.0
16.1032 	EXP 	image_4: texRes = 128.0
16.1032 	EXP 	cue_file2: texRes = 128.0
16.1032 	EXP 	response_yes: texRes = 128.0
16.1032 	EXP 	response_no: texRes = 128.0
16.1542 	EXP 	image_3: texRes = 128.0
16.1542 	EXP 	image_4: texRes = 128.0
16.1542 	EXP 	cue_file2: texRes = 128.0
16.1542 	EXP 	response_yes: texRes = 128.0
16.1542 	EXP 	response_no: texRes = 128.0
16.2052 	EXP 	image_3: texRes = 128.0
16.2052 	EXP 	image_4: texRes = 128.0
16.2052 	EXP 	cue_file2: texRes = 128.0
16.2052 	EXP 	response_yes: texRes = 128.0
16.2052 	EXP 	response_no: texRes = 128.0
16.2558 	EXP 	image_3: texRes = 128.0
16.2558 	EXP 	image_4: texRes = 128.0
16.2558 	EXP 	cue_file2: texRes = 128.0
16.2558 	EXP 	response_yes: texRes = 128.0
16.2558 	EXP 	response_no: texRes = 128.0
16.3067 	EXP 	image_3: texRes = 128.0
16.3067 	EXP 	image_4: texRes = 128.0
16.3067 	EXP 	cue_file2: texRes = 128.0
16.3067 	EXP 	response_yes: texRes = 128.0
16.3067 	EXP 	response_no: texRes = 128.0
16.3575 	EXP 	image_3: texRes = 128.0
16.3575 	EXP 	image_4: texRes = 128.0
16.3575 	EXP 	cue_file2: texRes = 128.0
16.3575 	EXP 	response_yes: texRes = 128.0
16.3575 	EXP 	response_no: texRes = 128.0
16.4097 	EXP 	image_3: texRes = 128.0
16.4097 	EXP 	image_4: texRes = 128.0
16.4097 	EXP 	cue_file2: texRes = 128.0
16.4097 	EXP 	response_yes: texRes = 128.0
16.4097 	EXP 	response_no: texRes = 128.0
16.4603 	EXP 	image_3: texRes = 128.0
16.4603 	EXP 	image_4: texRes = 128.0
16.4603 	EXP 	cue_file2: texRes = 128.0
16.4603 	EXP 	response_yes: texRes = 128.0
16.4603 	EXP 	response_no: texRes = 128.0
16.5114 	EXP 	image_3: texRes = 128.0
16.5114 	EXP 	image_4: texRes = 128.0
16.5114 	EXP 	cue_file2: texRes = 128.0
16.5114 	EXP 	response_yes: texRes = 128.0
16.5114 	EXP 	response_no: texRes = 128.0
16.5625 	EXP 	image_3: texRes = 128.0
16.5625 	EXP 	image_4: texRes = 128.0
16.5625 	EXP 	cue_file2: texRes = 128.0
16.5625 	EXP 	response_yes: texRes = 128.0
16.5625 	EXP 	response_no: texRes = 128.0
16.6134 	EXP 	image_3: texRes = 128.0
16.6134 	EXP 	image_4: texRes = 128.0
16.6134 	EXP 	cue_file2: texRes = 128.0
16.6134 	EXP 	response_yes: texRes = 128.0
16.6134 	EXP 	response_no: texRes = 128.0
16.6644 	EXP 	image_3: texRes = 128.0
16.6644 	EXP 	image_4: texRes = 128.0
16.6644 	EXP 	cue_file2: texRes = 128.0
16.6644 	EXP 	response_yes: texRes = 128.0
16.6644 	EXP 	response_no: texRes = 128.0
16.7151 	EXP 	image_3: texRes = 128.0
16.7151 	EXP 	image_4: texRes = 128.0
16.7151 	EXP 	cue_file2: texRes = 128.0
16.7151 	EXP 	response_yes: texRes = 128.0
16.7151 	EXP 	response_no: texRes = 128.0
16.7667 	EXP 	image_3: texRes = 128.0
16.7667 	EXP 	image_4: texRes = 128.0
16.7667 	EXP 	cue_file2: texRes = 128.0
16.7667 	EXP 	response_yes: texRes = 128.0
16.7667 	EXP 	response_no: texRes = 128.0
16.8181 	EXP 	image_3: texRes = 128.0
16.8181 	EXP 	image_4: texRes = 128.0
16.8181 	EXP 	cue_file2: texRes = 128.0
16.8181 	EXP 	response_yes: texRes = 128.0
16.8181 	EXP 	response_no: texRes = 128.0
16.8695 	EXP 	image_3: texRes = 128.0
16.8695 	EXP 	image_4: texRes = 128.0
16.8695 	EXP 	cue_file2: texRes = 128.0
16.8695 	EXP 	response_yes: texRes = 128.0
16.8695 	EXP 	response_no: texRes = 128.0
16.8695 	EXP 	iti_blank: autoDraw = True
16.8695 	EXP 	iti_blank: autoDraw = False
16.9208 	EXP 	image_3: texRes = 128.0
16.9208 	EXP 	image_4: texRes = 128.0
16.9208 	EXP 	cue_file2: texRes = 128.0
16.9208 	EXP 	response_yes: texRes = 128.0
16.9208 	EXP 	response_no: texRes = 128.0
16.9732 	EXP 	image_3: texRes = 128.0
16.9732 	EXP 	image_4: texRes = 128.0
16.9732 	EXP 	cue_file2: texRes = 128.0
16.9732 	EXP 	response_yes: texRes = 128.0
16.9732 	EXP 	response_no: texRes = 128.0
17.0233 	EXP 	image_3: texRes = 128.0
17.0233 	EXP 	image_4: texRes = 128.0
17.0233 	EXP 	cue_file2: texRes = 128.0
17.0233 	EXP 	response_yes: texRes = 128.0
17.0233 	EXP 	response_no: texRes = 128.0
17.0744 	EXP 	image_3: texRes = 128.0
17.0744 	EXP 	image_4: texRes = 128.0
17.0744 	EXP 	cue_file2: texRes = 128.0
17.0744 	EXP 	response_yes: texRes = 128.0
17.0744 	EXP 	response_no: texRes = 128.0
17.1262 	EXP 	image_3: texRes = 128.0
17.1262 	EXP 	image_4: texRes = 128.0
17.1262 	EXP 	cue_file2: texRes = 128.0
17.1262 	EXP 	response_yes: texRes = 128.0
17.1262 	EXP 	response_no: texRes = 128.0
17.1779 	EXP 	image_3: texRes = 128.0
17.1779 	EXP 	image_4: texRes = 128.0
17.1779 	EXP 	cue_file2: texRes = 128.0
17.1779 	EXP 	response_yes: texRes = 128.0
17.1779 	EXP 	response_no: texRes = 128.0
17.2291 	EXP 	image_3: texRes = 128.0
17.2291 	EXP 	image_4: texRes = 128.0
17.2291 	EXP 	cue_file2: texRes = 128.0
17.2291 	EXP 	response_yes: texRes = 128.0
17.2291 	EXP 	response_no: texRes = 128.0
17.2806 	EXP 	image_3: texRes = 128.0
17.2806 	EXP 	image_4: texRes = 128.0
17.2806 	EXP 	cue_file2: texRes = 128.0
17.2806 	EXP 	response_yes: texRes = 128.0
17.2806 	EXP 	response_no: texRes = 128.0
17.3319 	EXP 	image_3: texRes = 128.0
17.3319 	EXP 	image_4: texRes = 128.0
17.3319 	EXP 	cue_file2: texRes = 128.0
17.3319 	EXP 	response_yes: texRes = 128.0
17.3319 	EXP 	response_no: texRes = 128.0
17.3831 	EXP 	image_3: texRes = 128.0
17.3831 	EXP 	image_4: texRes = 128.0
17.3831 	EXP 	cue_file2: texRes = 128.0
17.3831 	EXP 	response_yes: texRes = 128.0
17.3831 	EXP 	response_no: texRes = 128.0
17.4352 	EXP 	image_3: texRes = 128.0
17.4352 	EXP 	image_4: texRes = 128.0
17.4352 	EXP 	cue_file2: texRes = 128.0
17.4352 	EXP 	response_yes: texRes = 128.0
17.4352 	EXP 	response_no: texRes = 128.0
17.4860 	EXP 	image_3: texRes = 128.0
17.4860 	EXP 	image_4: texRes = 128.0
17.4860 	EXP 	cue_file2: texRes = 128.0
17.4860 	EXP 	response_yes: texRes = 128.0
17.4860 	EXP 	response_no: texRes = 128.0
17.5375 	EXP 	image_3: texRes = 128.0
17.5375 	EXP 	image_4: texRes = 128.0
17.5375 	EXP 	cue_file2: texRes = 128.0
17.5375 	EXP 	response_yes: texRes = 128.0
17.5375 	EXP 	response_no: texRes = 128.0
17.5885 	EXP 	image_3: texRes = 128.0
17.5885 	EXP 	image_4: texRes = 128.0
17.5885 	EXP 	cue_file2: texRes = 128.0
17.5885 	EXP 	response_yes: texRes = 128.0
17.5885 	EXP 	response_no: texRes = 128.0
17.6391 	EXP 	image_3: texRes = 128.0
17.6391 	EXP 	image_4: texRes = 128.0
17.6391 	EXP 	cue_file2: texRes = 128.0
17.6391 	EXP 	response_yes: texRes = 128.0
17.6391 	EXP 	response_no: texRes = 128.0
17.6895 	EXP 	image_3: texRes = 128.0
17.6895 	EXP 	image_4: texRes = 128.0
17.6895 	EXP 	cue_file2: texRes = 128.0
17.6895 	EXP 	response_yes: texRes = 128.0
17.6895 	EXP 	response_no: texRes = 128.0
17.7839 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-vespa.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-yacht.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
17.9155 	EXP 	image_3: texRes = 128.0
17.9155 	EXP 	image_4: texRes = 128.0
17.9155 	EXP 	cue_file2: texRes = 128.0
17.9155 	EXP 	response_yes: texRes = 128.0
17.9155 	EXP 	response_no: texRes = 128.0
17.9155 	EXP 	fixation_text: autoDraw = False
17.9155 	EXP 	fixation_text: autoDraw = False
17.9155 	EXP 	cue_file2: autoDraw = False
17.9155 	EXP 	image_3: autoDraw = False
17.9155 	EXP 	image_4: autoDraw = False
17.9155 	EXP 	sound_icon3: autoDraw = False
17.9155 	EXP 	sound_icon4: autoDraw = False
17.9155 	EXP 	response_yes: autoDraw = False
17.9155 	EXP 	response_no: autoDraw = False
17.9155 	EXP 	iti_blank: autoDraw = False
17.9155 	EXP 	image_3: texRes = 128.0
17.9155 	EXP 	image_4: texRes = 128.0
17.9155 	EXP 	cue_file2: texRes = 128.0
17.9155 	EXP 	response_yes: texRes = 128.0
17.9155 	EXP 	response_no: texRes = 128.0
17.9155 	EXP 	cue_file1: ori = 0.0
17.9155 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
17.9155 	EXP 	image_1: ori = 0.0
17.9155 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
17.9155 	EXP 	image_2: ori = 0.0
17.9155 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
17.9155 	EXP 	sound_icon1: ori = 0.0
17.9155 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
17.9155 	EXP 	sound_icon2: ori = 0.0
17.9155 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
17.9155 	EXP 	cue_file1: autoDraw = True
17.9155 	EXP 	cue_file1: autoDraw = False
17.9155 	EXP 	image_1: autoDraw = True
17.9155 	EXP 	image_1: autoDraw = False
17.9155 	EXP 	image_2: autoDraw = True
17.9155 	EXP 	image_2: autoDraw = False
17.9155 	EXP 	sound_icon1: autoDraw = True
17.9155 	EXP 	sound_icon1: autoDraw = False
17.9155 	EXP 	sound_icon2: autoDraw = True
17.9155 	EXP 	sound_icon2: autoDraw = False
17.9155 	EXP 	cue_file1: autoDraw = False
17.9155 	EXP 	image_1: autoDraw = False
17.9155 	EXP 	image_2: autoDraw = False
17.9155 	EXP 	sound_icon1: autoDraw = False
17.9155 	EXP 	sound_icon2: autoDraw = False
17.9155 	EXP 	image_blank_1: autoDraw = True
17.9155 	EXP 	image_blank_1: autoDraw = False
17.9155 	EXP 	image_blank_1: autoDraw = False
17.9155 	EXP 	cue_file2: ori = 0.0
17.9155 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
17.9155 	EXP 	image_3: ori = 0.0
17.9155 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-vespa.png'
17.9155 	EXP 	image_4: ori = 0.0
17.9155 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-yacht.png'
17.9155 	EXP 	sound_icon3: ori = 0.0
17.9155 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
17.9155 	EXP 	sound_icon4: ori = 0.0
17.9155 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
17.9155 	EXP 	response_yes: ori = 0.0
17.9155 	EXP 	response_no: ori = 0.0
17.9155 	EXP 	image_3: texRes = 128.0
17.9155 	EXP 	image_4: texRes = 128.0
17.9155 	EXP 	cue_file2: texRes = 128.0
17.9155 	EXP 	response_yes: texRes = 128.0
17.9155 	EXP 	response_no: texRes = 128.0
17.9155 	EXP 	fixation_text: autoDraw = True
17.9155 	EXP 	fixation_text: autoDraw = False
17.9155 	EXP 	cue_file2: autoDraw = True
17.9155 	EXP 	sound_icon3: autoDraw = True
17.9155 	EXP 	sound_icon3: autoDraw = False
17.9155 	EXP 	sound_icon4: autoDraw = True
17.9155 	EXP 	sound_icon4: autoDraw = False
17.9155 	EXP 	response_yes: autoDraw = True
17.9155 	EXP 	response_no: autoDraw = True
17.9622 	EXP 	image_3: texRes = 128.0
17.9622 	EXP 	image_4: texRes = 128.0
17.9622 	EXP 	cue_file2: texRes = 128.0
17.9622 	EXP 	response_yes: texRes = 128.0
17.9622 	EXP 	response_no: texRes = 128.0
18.0072 	EXP 	image_3: texRes = 128.0
18.0072 	EXP 	image_4: texRes = 128.0
18.0072 	EXP 	cue_file2: texRes = 128.0
18.0072 	EXP 	response_yes: texRes = 128.0
18.0072 	EXP 	response_no: texRes = 128.0
18.0528 	EXP 	image_3: texRes = 128.0
18.0528 	EXP 	image_4: texRes = 128.0
18.0528 	EXP 	cue_file2: texRes = 128.0
18.0528 	EXP 	response_yes: texRes = 128.0
18.0528 	EXP 	response_no: texRes = 128.0
18.0978 	EXP 	image_3: texRes = 128.0
18.0978 	EXP 	image_4: texRes = 128.0
18.0978 	EXP 	cue_file2: texRes = 128.0
18.0978 	EXP 	response_yes: texRes = 128.0
18.0978 	EXP 	response_no: texRes = 128.0
18.1434 	EXP 	image_3: texRes = 128.0
18.1434 	EXP 	image_4: texRes = 128.0
18.1434 	EXP 	cue_file2: texRes = 128.0
18.1434 	EXP 	response_yes: texRes = 128.0
18.1434 	EXP 	response_no: texRes = 128.0
18.1891 	EXP 	image_3: texRes = 128.0
18.1891 	EXP 	image_4: texRes = 128.0
18.1891 	EXP 	cue_file2: texRes = 128.0
18.1891 	EXP 	response_yes: texRes = 128.0
18.1891 	EXP 	response_no: texRes = 128.0
18.2347 	EXP 	image_3: texRes = 128.0
18.2347 	EXP 	image_4: texRes = 128.0
18.2347 	EXP 	cue_file2: texRes = 128.0
18.2347 	EXP 	response_yes: texRes = 128.0
18.2347 	EXP 	response_no: texRes = 128.0
18.2800 	EXP 	image_3: texRes = 128.0
18.2800 	EXP 	image_4: texRes = 128.0
18.2800 	EXP 	cue_file2: texRes = 128.0
18.2800 	EXP 	response_yes: texRes = 128.0
18.2800 	EXP 	response_no: texRes = 128.0
18.3250 	EXP 	image_3: texRes = 128.0
18.3250 	EXP 	image_4: texRes = 128.0
18.3250 	EXP 	cue_file2: texRes = 128.0
18.3250 	EXP 	response_yes: texRes = 128.0
18.3250 	EXP 	response_no: texRes = 128.0
18.3709 	EXP 	image_3: texRes = 128.0
18.3709 	EXP 	image_4: texRes = 128.0
