0.6727 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.2129 	EXP 	image_3: texRes = 128.0
11.2129 	EXP 	image_4: texRes = 128.0
11.2129 	EXP 	cue_file2: texRes = 128.0
11.2129 	EXP 	response_yes: texRes = 128.0
11.2129 	EXP 	response_no: texRes = 128.0
11.2594 	EXP 	image_3: texRes = 128.0
11.2594 	EXP 	image_4: texRes = 128.0
11.2594 	EXP 	cue_file2: texRes = 128.0
11.2594 	EXP 	response_yes: texRes = 128.0
11.2594 	EXP 	response_no: texRes = 128.0
11.3059 	EXP 	image_3: texRes = 128.0
11.3059 	EXP 	image_4: texRes = 128.0
11.3059 	EXP 	cue_file2: texRes = 128.0
11.3059 	EXP 	response_yes: texRes = 128.0
11.3059 	EXP 	response_no: texRes = 128.0
11.3525 	EXP 	image_3: texRes = 128.0
11.3525 	EXP 	image_4: texRes = 128.0
11.3525 	EXP 	cue_file2: texRes = 128.0
11.3525 	EXP 	response_yes: texRes = 128.0
11.3525 	EXP 	response_no: texRes = 128.0
11.3991 	EXP 	image_3: texRes = 128.0
11.3991 	EXP 	image_4: texRes = 128.0
11.3991 	EXP 	cue_file2: texRes = 128.0
11.3991 	EXP 	response_yes: texRes = 128.0
11.3991 	EXP 	response_no: texRes = 128.0
11.4454 	EXP 	image_3: texRes = 128.0
11.4454 	EXP 	image_4: texRes = 128.0
11.4454 	EXP 	cue_file2: texRes = 128.0
11.4454 	EXP 	response_yes: texRes = 128.0
11.4454 	EXP 	response_no: texRes = 128.0
11.4917 	EXP 	image_3: texRes = 128.0
11.4917 	EXP 	image_4: texRes = 128.0
11.4917 	EXP 	cue_file2: texRes = 128.0
11.4917 	EXP 	response_yes: texRes = 128.0
11.4917 	EXP 	response_no: texRes = 128.0
11.5379 	EXP 	image_3: texRes = 128.0
11.5379 	EXP 	image_4: texRes = 128.0
11.5379 	EXP 	cue_file2: texRes = 128.0
11.5379 	EXP 	response_yes: texRes = 128.0
11.5379 	EXP 	response_no: texRes = 128.0
11.5845 	EXP 	image_3: texRes = 128.0
11.5845 	EXP 	image_4: texRes = 128.0
11.5845 	EXP 	cue_file2: texRes = 128.0
11.5845 	EXP 	response_yes: texRes = 128.0
11.5845 	EXP 	response_no: texRes = 128.0
11.6313 	EXP 	image_3: texRes = 128.0
11.6313 	EXP 	image_4: texRes = 128.0
11.6313 	EXP 	cue_file2: texRes = 128.0
11.6313 	EXP 	response_yes: texRes = 128.0
11.6313 	EXP 	response_no: texRes = 128.0
11.6780 	EXP 	image_3: texRes = 128.0
11.6780 	EXP 	image_4: texRes = 128.0
11.6780 	EXP 	cue_file2: texRes = 128.0
11.6780 	EXP 	response_yes: texRes = 128.0
11.6780 	EXP 	response_no: texRes = 128.0
11.7247 	EXP 	image_3: texRes = 128.0
11.7247 	EXP 	image_4: texRes = 128.0
11.7247 	EXP 	cue_file2: texRes = 128.0
11.7247 	EXP 	response_yes: texRes = 128.0
11.7247 	EXP 	response_no: texRes = 128.0
11.7710 	EXP 	image_3: texRes = 128.0
11.7710 	EXP 	image_4: texRes = 128.0
11.7710 	EXP 	cue_file2: texRes = 128.0
11.7710 	EXP 	response_yes: texRes = 128.0
11.7710 	EXP 	response_no: texRes = 128.0
11.8177 	EXP 	image_3: texRes = 128.0
11.8177 	EXP 	image_4: texRes = 128.0
11.8177 	EXP 	cue_file2: texRes = 128.0
11.8177 	EXP 	response_yes: texRes = 128.0
11.8177 	EXP 	response_no: texRes = 128.0
11.8641 	EXP 	image_3: texRes = 128.0
11.8641 	EXP 	image_4: texRes = 128.0
11.8641 	EXP 	cue_file2: texRes = 128.0
11.8641 	EXP 	response_yes: texRes = 128.0
11.8641 	EXP 	response_no: texRes = 128.0
11.9104 	EXP 	image_3: texRes = 128.0
11.9104 	EXP 	image_4: texRes = 128.0
11.9104 	EXP 	cue_file2: texRes = 128.0
11.9104 	EXP 	response_yes: texRes = 128.0
11.9104 	EXP 	response_no: texRes = 128.0
11.9568 	EXP 	image_3: texRes = 128.0
11.9568 	EXP 	image_4: texRes = 128.0
11.9568 	EXP 	cue_file2: texRes = 128.0
11.9568 	EXP 	response_yes: texRes = 128.0
11.9568 	EXP 	response_no: texRes = 128.0
12.0035 	EXP 	image_3: texRes = 128.0
12.0035 	EXP 	image_4: texRes = 128.0
12.0035 	EXP 	cue_file2: texRes = 128.0
12.0035 	EXP 	response_yes: texRes = 128.0
12.0035 	EXP 	response_no: texRes = 128.0
12.0500 	EXP 	image_3: texRes = 128.0
12.0500 	EXP 	image_4: texRes = 128.0
12.0500 	EXP 	cue_file2: texRes = 128.0
12.0500 	EXP 	response_yes: texRes = 128.0
12.0500 	EXP 	response_no: texRes = 128.0
12.0967 	EXP 	image_3: texRes = 128.0
12.0967 	EXP 	image_4: texRes = 128.0
12.0967 	EXP 	cue_file2: texRes = 128.0
12.0967 	EXP 	response_yes: texRes = 128.0
12.0967 	EXP 	response_no: texRes = 128.0
12.1432 	EXP 	image_3: texRes = 128.0
12.1432 	EXP 	image_4: texRes = 128.0
12.1432 	EXP 	cue_file2: texRes = 128.0
12.1432 	EXP 	response_yes: texRes = 128.0
12.1432 	EXP 	response_no: texRes = 128.0
12.1899 	EXP 	image_3: texRes = 128.0
12.1899 	EXP 	image_4: texRes = 128.0
12.1899 	EXP 	cue_file2: texRes = 128.0
12.1899 	EXP 	response_yes: texRes = 128.0
12.1899 	EXP 	response_no: texRes = 128.0
12.2368 	EXP 	image_3: texRes = 128.0
12.2368 	EXP 	image_4: texRes = 128.0
12.2368 	EXP 	cue_file2: texRes = 128.0
12.2368 	EXP 	response_yes: texRes = 128.0
12.2368 	EXP 	response_no: texRes = 128.0
12.2829 	EXP 	image_3: texRes = 128.0
12.2829 	EXP 	image_4: texRes = 128.0
12.2829 	EXP 	cue_file2: texRes = 128.0
12.2829 	EXP 	response_yes: texRes = 128.0
12.2829 	EXP 	response_no: texRes = 128.0
12.3297 	EXP 	image_3: texRes = 128.0
12.3297 	EXP 	image_4: texRes = 128.0
12.3297 	EXP 	cue_file2: texRes = 128.0
12.3297 	EXP 	response_yes: texRes = 128.0
12.3297 	EXP 	response_no: texRes = 128.0
12.3761 	EXP 	image_3: texRes = 128.0
12.3761 	EXP 	image_4: texRes = 128.0
12.3761 	EXP 	cue_file2: texRes = 128.0
12.3761 	EXP 	response_yes: texRes = 128.0
12.3761 	EXP 	response_no: texRes = 128.0
12.4226 	EXP 	image_3: texRes = 128.0
12.4226 	EXP 	image_4: texRes = 128.0
12.4226 	EXP 	cue_file2: texRes = 128.0
12.4226 	EXP 	response_yes: texRes = 128.0
12.4226 	EXP 	response_no: texRes = 128.0
12.4691 	EXP 	image_3: texRes = 128.0
12.4691 	EXP 	image_4: texRes = 128.0
12.4691 	EXP 	cue_file2: texRes = 128.0
12.4691 	EXP 	response_yes: texRes = 128.0
12.4691 	EXP 	response_no: texRes = 128.0
12.5157 	EXP 	image_3: texRes = 128.0
12.5157 	EXP 	image_4: texRes = 128.0
12.5157 	EXP 	cue_file2: texRes = 128.0
12.5157 	EXP 	response_yes: texRes = 128.0
12.5157 	EXP 	response_no: texRes = 128.0
12.5621 	EXP 	image_3: texRes = 128.0
12.5621 	EXP 	image_4: texRes = 128.0
12.5621 	EXP 	cue_file2: texRes = 128.0
12.5621 	EXP 	response_yes: texRes = 128.0
12.5621 	EXP 	response_no: texRes = 128.0
12.6091 	EXP 	image_3: texRes = 128.0
12.6091 	EXP 	image_4: texRes = 128.0
12.6091 	EXP 	cue_file2: texRes = 128.0
12.6091 	EXP 	response_yes: texRes = 128.0
12.6091 	EXP 	response_no: texRes = 128.0
12.6556 	EXP 	image_3: texRes = 128.0
12.6556 	EXP 	image_4: texRes = 128.0
12.6556 	EXP 	cue_file2: texRes = 128.0
12.6556 	EXP 	response_yes: texRes = 128.0
12.6556 	EXP 	response_no: texRes = 128.0
12.7021 	EXP 	image_3: texRes = 128.0
12.7021 	EXP 	image_4: texRes = 128.0
12.7021 	EXP 	cue_file2: texRes = 128.0
12.7021 	EXP 	response_yes: texRes = 128.0
12.7021 	EXP 	response_no: texRes = 128.0
12.7485 	EXP 	image_3: texRes = 128.0
12.7485 	EXP 	image_4: texRes = 128.0
12.7485 	EXP 	cue_file2: texRes = 128.0
12.7485 	EXP 	response_yes: texRes = 128.0
12.7485 	EXP 	response_no: texRes = 128.0
12.7949 	EXP 	image_3: texRes = 128.0
12.7949 	EXP 	image_4: texRes = 128.0
12.7949 	EXP 	cue_file2: texRes = 128.0
12.7949 	EXP 	response_yes: texRes = 128.0
12.7949 	EXP 	response_no: texRes = 128.0
12.8413 	EXP 	image_3: texRes = 128.0
12.8413 	EXP 	image_4: texRes = 128.0
12.8413 	EXP 	cue_file2: texRes = 128.0
12.8413 	EXP 	response_yes: texRes = 128.0
12.8413 	EXP 	response_no: texRes = 128.0
12.8879 	EXP 	image_3: texRes = 128.0
12.8879 	EXP 	image_4: texRes = 128.0
12.8879 	EXP 	cue_file2: texRes = 128.0
12.8879 	EXP 	response_yes: texRes = 128.0
12.8879 	EXP 	response_no: texRes = 128.0
12.9343 	EXP 	image_3: texRes = 128.0
12.9343 	EXP 	image_4: texRes = 128.0
12.9343 	EXP 	cue_file2: texRes = 128.0
12.9343 	EXP 	response_yes: texRes = 128.0
12.9343 	EXP 	response_no: texRes = 128.0
12.9846 	EXP 	image_3: texRes = 128.0
12.9846 	EXP 	image_4: texRes = 128.0
12.9846 	EXP 	cue_file2: texRes = 128.0
12.9846 	EXP 	response_yes: texRes = 128.0
12.9846 	EXP 	response_no: texRes = 128.0
13.0315 	EXP 	image_3: texRes = 128.0
13.0315 	EXP 	image_4: texRes = 128.0
13.0315 	EXP 	cue_file2: texRes = 128.0
13.0315 	EXP 	response_yes: texRes = 128.0
13.0315 	EXP 	response_no: texRes = 128.0
13.0779 	EXP 	image_3: texRes = 128.0
13.0779 	EXP 	image_4: texRes = 128.0
13.0779 	EXP 	cue_file2: texRes = 128.0
13.0779 	EXP 	response_yes: texRes = 128.0
13.0779 	EXP 	response_no: texRes = 128.0
13.1243 	EXP 	image_3: texRes = 128.0
13.1243 	EXP 	image_4: texRes = 128.0
13.1243 	EXP 	cue_file2: texRes = 128.0
13.1243 	EXP 	response_yes: texRes = 128.0
13.1243 	EXP 	response_no: texRes = 128.0
13.1708 	EXP 	image_3: texRes = 128.0
13.1708 	EXP 	image_4: texRes = 128.0
13.1708 	EXP 	cue_file2: texRes = 128.0
13.1708 	EXP 	response_yes: texRes = 128.0
13.1708 	EXP 	response_no: texRes = 128.0
13.2173 	EXP 	image_3: texRes = 128.0
13.2173 	EXP 	image_4: texRes = 128.0
13.2173 	EXP 	cue_file2: texRes = 128.0
13.2173 	EXP 	response_yes: texRes = 128.0
13.2173 	EXP 	response_no: texRes = 128.0
13.2636 	EXP 	image_3: texRes = 128.0
13.2636 	EXP 	image_4: texRes = 128.0
13.2636 	EXP 	cue_file2: texRes = 128.0
13.2636 	EXP 	response_yes: texRes = 128.0
13.2636 	EXP 	response_no: texRes = 128.0
13.3100 	EXP 	image_3: texRes = 128.0
13.3100 	EXP 	image_4: texRes = 128.0
13.3100 	EXP 	cue_file2: texRes = 128.0
13.3100 	EXP 	response_yes: texRes = 128.0
13.3100 	EXP 	response_no: texRes = 128.0
13.3567 	EXP 	image_3: texRes = 128.0
13.3567 	EXP 	image_4: texRes = 128.0
13.3567 	EXP 	cue_file2: texRes = 128.0
13.3567 	EXP 	response_yes: texRes = 128.0
13.3567 	EXP 	response_no: texRes = 128.0
13.4036 	EXP 	image_3: texRes = 128.0
13.4036 	EXP 	image_4: texRes = 128.0
13.4036 	EXP 	cue_file2: texRes = 128.0
13.4036 	EXP 	response_yes: texRes = 128.0
13.4036 	EXP 	response_no: texRes = 128.0
13.4501 	EXP 	image_3: texRes = 128.0
13.4501 	EXP 	image_4: texRes = 128.0
13.4501 	EXP 	cue_file2: texRes = 128.0
13.4501 	EXP 	response_yes: texRes = 128.0
13.4501 	EXP 	response_no: texRes = 128.0
13.4966 	EXP 	image_3: texRes = 128.0
13.4966 	EXP 	image_4: texRes = 128.0
13.4966 	EXP 	cue_file2: texRes = 128.0
13.4966 	EXP 	response_yes: texRes = 128.0
13.4966 	EXP 	response_no: texRes = 128.0
13.5432 	EXP 	image_3: texRes = 128.0
13.5432 	EXP 	image_4: texRes = 128.0
13.5432 	EXP 	cue_file2: texRes = 128.0
13.5432 	EXP 	response_yes: texRes = 128.0
13.5432 	EXP 	response_no: texRes = 128.0
13.5895 	EXP 	image_3: texRes = 128.0
13.5895 	EXP 	image_4: texRes = 128.0
13.5895 	EXP 	cue_file2: texRes = 128.0
13.5895 	EXP 	response_yes: texRes = 128.0
13.5895 	EXP 	response_no: texRes = 128.0
13.6360 	EXP 	image_3: texRes = 128.0
13.6360 	EXP 	image_4: texRes = 128.0
13.6360 	EXP 	cue_file2: texRes = 128.0
13.6360 	EXP 	response_yes: texRes = 128.0
13.6360 	EXP 	response_no: texRes = 128.0
13.6824 	EXP 	image_3: texRes = 128.0
13.6824 	EXP 	image_4: texRes = 128.0
13.6824 	EXP 	cue_file2: texRes = 128.0
13.6824 	EXP 	response_yes: texRes = 128.0
13.6824 	EXP 	response_no: texRes = 128.0
13.7294 	EXP 	image_3: texRes = 128.0
13.7294 	EXP 	image_4: texRes = 128.0
13.7294 	EXP 	cue_file2: texRes = 128.0
13.7294 	EXP 	response_yes: texRes = 128.0
13.7294 	EXP 	response_no: texRes = 128.0
13.7758 	EXP 	image_3: texRes = 128.0
13.7758 	EXP 	image_4: texRes = 128.0
13.7758 	EXP 	cue_file2: texRes = 128.0
13.7758 	EXP 	response_yes: texRes = 128.0
13.7758 	EXP 	response_no: texRes = 128.0
13.8222 	EXP 	image_3: texRes = 128.0
13.8222 	EXP 	image_4: texRes = 128.0
13.8222 	EXP 	cue_file2: texRes = 128.0
13.8222 	EXP 	response_yes: texRes = 128.0
13.8222 	EXP 	response_no: texRes = 128.0
13.8691 	EXP 	image_3: texRes = 128.0
13.8691 	EXP 	image_4: texRes = 128.0
13.8691 	EXP 	cue_file2: texRes = 128.0
13.8691 	EXP 	response_yes: texRes = 128.0
13.8691 	EXP 	response_no: texRes = 128.0
13.9154 	EXP 	image_3: texRes = 128.0
13.9154 	EXP 	image_4: texRes = 128.0
13.9154 	EXP 	cue_file2: texRes = 128.0
13.9154 	EXP 	response_yes: texRes = 128.0
13.9154 	EXP 	response_no: texRes = 128.0
13.9620 	EXP 	image_3: texRes = 128.0
13.9620 	EXP 	image_4: texRes = 128.0
13.9620 	EXP 	cue_file2: texRes = 128.0
13.9620 	EXP 	response_yes: texRes = 128.0
13.9620 	EXP 	response_no: texRes = 128.0
14.0088 	EXP 	image_3: texRes = 128.0
14.0088 	EXP 	image_4: texRes = 128.0
14.0088 	EXP 	cue_file2: texRes = 128.0
14.0088 	EXP 	response_yes: texRes = 128.0
14.0088 	EXP 	response_no: texRes = 128.0
14.0088 	EXP 	iti_blank: autoDraw = True
14.0088 	EXP 	iti_blank: autoDraw = False
14.0553 	EXP 	image_3: texRes = 128.0
14.0553 	EXP 	image_4: texRes = 128.0
14.0553 	EXP 	cue_file2: texRes = 128.0
14.0553 	EXP 	response_yes: texRes = 128.0
14.0553 	EXP 	response_no: texRes = 128.0
14.1019 	EXP 	image_3: texRes = 128.0
14.1019 	EXP 	image_4: texRes = 128.0
14.1019 	EXP 	cue_file2: texRes = 128.0
14.1019 	EXP 	response_yes: texRes = 128.0
14.1019 	EXP 	response_no: texRes = 128.0
14.1483 	EXP 	image_3: texRes = 128.0
14.1483 	EXP 	image_4: texRes = 128.0
14.1483 	EXP 	cue_file2: texRes = 128.0
14.1483 	EXP 	response_yes: texRes = 128.0
14.1483 	EXP 	response_no: texRes = 128.0
14.1948 	EXP 	image_3: texRes = 128.0
14.1948 	EXP 	image_4: texRes = 128.0
14.1948 	EXP 	cue_file2: texRes = 128.0
14.1948 	EXP 	response_yes: texRes = 128.0
14.1948 	EXP 	response_no: texRes = 128.0
14.2417 	EXP 	image_3: texRes = 128.0
14.2417 	EXP 	image_4: texRes = 128.0
14.2417 	EXP 	cue_file2: texRes = 128.0
14.2417 	EXP 	response_yes: texRes = 128.0
14.2417 	EXP 	response_no: texRes = 128.0
14.2884 	EXP 	image_3: texRes = 128.0
14.2884 	EXP 	image_4: texRes = 128.0
14.2884 	EXP 	cue_file2: texRes = 128.0
14.2884 	EXP 	response_yes: texRes = 128.0
14.2884 	EXP 	response_no: texRes = 128.0
14.3351 	EXP 	image_3: texRes = 128.0
14.3351 	EXP 	image_4: texRes = 128.0
14.3351 	EXP 	cue_file2: texRes = 128.0
14.3351 	EXP 	response_yes: texRes = 128.0
14.3351 	EXP 	response_no: texRes = 128.0
14.3815 	EXP 	image_3: texRes = 128.0
14.3815 	EXP 	image_4: texRes = 128.0
14.3815 	EXP 	cue_file2: texRes = 128.0
14.3815 	EXP 	response_yes: texRes = 128.0
14.3815 	EXP 	response_no: texRes = 128.0
14.4281 	EXP 	image_3: texRes = 128.0
14.4281 	EXP 	image_4: texRes = 128.0
14.4281 	EXP 	cue_file2: texRes = 128.0
14.4281 	EXP 	response_yes: texRes = 128.0
14.4281 	EXP 	response_no: texRes = 128.0
14.4746 	EXP 	image_3: texRes = 128.0
14.4746 	EXP 	image_4: texRes = 128.0
14.4746 	EXP 	cue_file2: texRes = 128.0
14.4746 	EXP 	response_yes: texRes = 128.0
14.4746 	EXP 	response_no: texRes = 128.0
14.5214 	EXP 	image_3: texRes = 128.0
14.5214 	EXP 	image_4: texRes = 128.0
14.5214 	EXP 	cue_file2: texRes = 128.0
14.5214 	EXP 	response_yes: texRes = 128.0
14.5214 	EXP 	response_no: texRes = 128.0
14.5682 	EXP 	image_3: texRes = 128.0
14.5682 	EXP 	image_4: texRes = 128.0
14.5682 	EXP 	cue_file2: texRes = 128.0
14.5682 	EXP 	response_yes: texRes = 128.0
14.5682 	EXP 	response_no: texRes = 128.0
14.6147 	EXP 	image_3: texRes = 128.0
14.6147 	EXP 	image_4: texRes = 128.0
14.6147 	EXP 	cue_file2: texRes = 128.0
14.6147 	EXP 	response_yes: texRes = 128.0
14.6147 	EXP 	response_no: texRes = 128.0
14.6611 	EXP 	image_3: texRes = 128.0
14.6611 	EXP 	image_4: texRes = 128.0
14.6611 	EXP 	cue_file2: texRes = 128.0
14.6611 	EXP 	response_yes: texRes = 128.0
14.6611 	EXP 	response_no: texRes = 128.0
14.7075 	EXP 	image_3: texRes = 128.0
14.7075 	EXP 	image_4: texRes = 128.0
14.7075 	EXP 	cue_file2: texRes = 128.0
14.7075 	EXP 	response_yes: texRes = 128.0
14.7075 	EXP 	response_no: texRes = 128.0
14.7541 	EXP 	image_3: texRes = 128.0
14.7541 	EXP 	image_4: texRes = 128.0
14.7541 	EXP 	cue_file2: texRes = 128.0
14.7541 	EXP 	response_yes: texRes = 128.0
14.7541 	EXP 	response_no: texRes = 128.0
14.8003 	EXP 	image_3: texRes = 128.0
14.8003 	EXP 	image_4: texRes = 128.0
14.8003 	EXP 	cue_file2: texRes = 128.0
14.8003 	EXP 	response_yes: texRes = 128.0
14.8003 	EXP 	response_no: texRes = 128.0
14.8466 	EXP 	image_3: texRes = 128.0
14.8466 	EXP 	image_4: texRes = 128.0
14.8466 	EXP 	cue_file2: texRes = 128.0
14.8466 	EXP 	response_yes: texRes = 128.0
14.8466 	EXP 	response_no: texRes = 128.0
14.8932 	EXP 	image_3: texRes = 128.0
14.8932 	EXP 	image_4: texRes = 128.0
14.8932 	EXP 	cue_file2: texRes = 128.0
14.8932 	EXP 	response_yes: texRes = 128.0
14.8932 	EXP 	response_no: texRes = 128.0
14.9398 	EXP 	image_3: texRes = 128.0
14.9398 	EXP 	image_4: texRes = 128.0
14.9398 	EXP 	cue_file2: texRes = 128.0
14.9398 	EXP 	response_yes: texRes = 128.0
14.9398 	EXP 	response_no: texRes = 128.0
14.9864 	EXP 	image_3: texRes = 128.0
14.9864 	EXP 	image_4: texRes = 128.0
14.9864 	EXP 	cue_file2: texRes = 128.0
14.9864 	EXP 	response_yes: texRes = 128.0
14.9864 	EXP 	response_no: texRes = 128.0
15.0329 	EXP 	image_3: texRes = 128.0
15.0329 	EXP 	image_4: texRes = 128.0
15.0329 	EXP 	cue_file2: texRes = 128.0
15.0329 	EXP 	response_yes: texRes = 128.0
15.0329 	EXP 	response_no: texRes = 128.0
15.0795 	EXP 	image_3: texRes = 128.0
15.0795 	EXP 	image_4: texRes = 128.0
15.0795 	EXP 	cue_file2: texRes = 128.0
15.0795 	EXP 	response_yes: texRes = 128.0
15.0795 	EXP 	response_no: texRes = 128.0
15.1303 	EXP 	image_3: texRes = 128.0
15.1303 	EXP 	image_4: texRes = 128.0
15.1303 	EXP 	cue_file2: texRes = 128.0
15.1303 	EXP 	response_yes: texRes = 128.0
15.1303 	EXP 	response_no: texRes = 128.0
15.1772 	EXP 	image_3: texRes = 128.0
15.1772 	EXP 	image_4: texRes = 128.0
15.1772 	EXP 	cue_file2: texRes = 128.0
15.1772 	EXP 	response_yes: texRes = 128.0
15.1772 	EXP 	response_no: texRes = 128.0
15.2235 	EXP 	image_3: texRes = 128.0
15.2235 	EXP 	image_4: texRes = 128.0
15.2235 	EXP 	cue_file2: texRes = 128.0
15.2235 	EXP 	response_yes: texRes = 128.0
15.2235 	EXP 	response_no: texRes = 128.0
15.2703 	EXP 	image_3: texRes = 128.0
15.2703 	EXP 	image_4: texRes = 128.0
15.2703 	EXP 	cue_file2: texRes = 128.0
15.2703 	EXP 	response_yes: texRes = 128.0
15.2703 	EXP 	response_no: texRes = 128.0
15.3167 	EXP 	image_3: texRes = 128.0
15.3167 	EXP 	image_4: texRes = 128.0
15.3167 	EXP 	cue_file2: texRes = 128.0
15.3167 	EXP 	response_yes: texRes = 128.0
15.3167 	EXP 	response_no: texRes = 128.0
15.3630 	EXP 	image_3: texRes = 128.0
15.3630 	EXP 	image_4: texRes = 128.0
15.3630 	EXP 	cue_file2: texRes = 128.0
15.3630 	EXP 	response_yes: texRes = 128.0
15.3630 	EXP 	response_no: texRes = 128.0
15.4096 	EXP 	image_3: texRes = 128.0
15.4096 	EXP 	image_4: texRes = 128.0
15.4096 	EXP 	cue_file2: texRes = 128.0
15.4096 	EXP 	response_yes: texRes = 128.0
15.4096 	EXP 	response_no: texRes = 128.0
15.4560 	EXP 	image_3: texRes = 128.0
15.4560 	EXP 	image_4: texRes = 128.0
15.4560 	EXP 	cue_file2: texRes = 128.0
15.4560 	EXP 	response_yes: texRes = 128.0
15.4560 	EXP 	response_no: texRes = 128.0
15.5024 	EXP 	image_3: texRes = 128.0
15.5024 	EXP 	image_4: texRes = 128.0
15.5024 	EXP 	cue_file2: texRes = 128.0
15.5024 	EXP 	response_yes: texRes = 128.0
15.5024 	EXP 	response_no: texRes = 128.0
15.5489 	EXP 	image_3: texRes = 128.0
15.5489 	EXP 	image_4: texRes = 128.0
15.5489 	EXP 	cue_file2: texRes = 128.0
15.5489 	EXP 	response_yes: texRes = 128.0
15.5489 	EXP 	response_no: texRes = 128.0
15.5954 	EXP 	image_3: texRes = 128.0
15.5954 	EXP 	image_4: texRes = 128.0
15.5954 	EXP 	cue_file2: texRes = 128.0
15.5954 	EXP 	response_yes: texRes = 128.0
15.5954 	EXP 	response_no: texRes = 128.0
15.6422 	EXP 	image_3: texRes = 128.0
15.6422 	EXP 	image_4: texRes = 128.0
15.6422 	EXP 	cue_file2: texRes = 128.0
15.6422 	EXP 	response_yes: texRes = 128.0
15.6422 	EXP 	response_no: texRes = 128.0
15.6885 	EXP 	image_3: texRes = 128.0
15.6885 	EXP 	image_4: texRes = 128.0
15.6885 	EXP 	cue_file2: texRes = 128.0
15.6885 	EXP 	response_yes: texRes = 128.0
15.6885 	EXP 	response_no: texRes = 128.0
15.7351 	EXP 	image_3: texRes = 128.0
15.7351 	EXP 	image_4: texRes = 128.0
15.7351 	EXP 	cue_file2: texRes = 128.0
15.7351 	EXP 	response_yes: texRes = 128.0
15.7351 	EXP 	response_no: texRes = 128.0
15.7818 	EXP 	image_3: texRes = 128.0
15.7818 	EXP 	image_4: texRes = 128.0
15.7818 	EXP 	cue_file2: texRes = 128.0
15.7818 	EXP 	response_yes: texRes = 128.0
15.7818 	EXP 	response_no: texRes = 128.0
15.8282 	EXP 	image_3: texRes = 128.0
15.8282 	EXP 	image_4: texRes = 128.0
15.8282 	EXP 	cue_file2: texRes = 128.0
15.8282 	EXP 	response_yes: texRes = 128.0
15.8282 	EXP 	response_no: texRes = 128.0
15.8744 	EXP 	image_3: texRes = 128.0
15.8744 	EXP 	image_4: texRes = 128.0
15.8744 	EXP 	cue_file2: texRes = 128.0
15.8744 	EXP 	response_yes: texRes = 128.0
15.8744 	EXP 	response_no: texRes = 128.0
