0.6687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.4496 	EXP 	image_3: texRes = 128.0
14.4496 	EXP 	image_4: texRes = 128.0
14.4496 	EXP 	cue_file2: texRes = 128.0
14.4496 	EXP 	response_yes: texRes = 128.0
14.4496 	EXP 	response_no: texRes = 128.0
14.4963 	EXP 	image_3: texRes = 128.0
14.4963 	EXP 	image_4: texRes = 128.0
14.4963 	EXP 	cue_file2: texRes = 128.0
14.4963 	EXP 	response_yes: texRes = 128.0
14.4963 	EXP 	response_no: texRes = 128.0
14.5428 	EXP 	image_3: texRes = 128.0
14.5428 	EXP 	image_4: texRes = 128.0
14.5428 	EXP 	cue_file2: texRes = 128.0
14.5428 	EXP 	response_yes: texRes = 128.0
14.5428 	EXP 	response_no: texRes = 128.0
14.5890 	EXP 	image_3: texRes = 128.0
14.5890 	EXP 	image_4: texRes = 128.0
14.5890 	EXP 	cue_file2: texRes = 128.0
14.5890 	EXP 	response_yes: texRes = 128.0
14.5890 	EXP 	response_no: texRes = 128.0
14.6357 	EXP 	image_3: texRes = 128.0
14.6357 	EXP 	image_4: texRes = 128.0
14.6357 	EXP 	cue_file2: texRes = 128.0
14.6357 	EXP 	response_yes: texRes = 128.0
14.6357 	EXP 	response_no: texRes = 128.0
14.6820 	EXP 	image_3: texRes = 128.0
14.6820 	EXP 	image_4: texRes = 128.0
14.6820 	EXP 	cue_file2: texRes = 128.0
14.6820 	EXP 	response_yes: texRes = 128.0
14.6820 	EXP 	response_no: texRes = 128.0
14.7289 	EXP 	image_3: texRes = 128.0
14.7289 	EXP 	image_4: texRes = 128.0
14.7289 	EXP 	cue_file2: texRes = 128.0
14.7289 	EXP 	response_yes: texRes = 128.0
14.7289 	EXP 	response_no: texRes = 128.0
14.7754 	EXP 	image_3: texRes = 128.0
14.7754 	EXP 	image_4: texRes = 128.0
14.7754 	EXP 	cue_file2: texRes = 128.0
14.7754 	EXP 	response_yes: texRes = 128.0
14.7754 	EXP 	response_no: texRes = 128.0
14.8220 	EXP 	image_3: texRes = 128.0
14.8220 	EXP 	image_4: texRes = 128.0
14.8220 	EXP 	cue_file2: texRes = 128.0
14.8220 	EXP 	response_yes: texRes = 128.0
14.8220 	EXP 	response_no: texRes = 128.0
14.8682 	EXP 	image_3: texRes = 128.0
14.8682 	EXP 	image_4: texRes = 128.0
14.8682 	EXP 	cue_file2: texRes = 128.0
14.8682 	EXP 	response_yes: texRes = 128.0
14.8682 	EXP 	response_no: texRes = 128.0
14.9146 	EXP 	image_3: texRes = 128.0
14.9146 	EXP 	image_4: texRes = 128.0
14.9146 	EXP 	cue_file2: texRes = 128.0
14.9146 	EXP 	response_yes: texRes = 128.0
14.9146 	EXP 	response_no: texRes = 128.0
14.9609 	EXP 	image_3: texRes = 128.0
14.9609 	EXP 	image_4: texRes = 128.0
14.9609 	EXP 	cue_file2: texRes = 128.0
14.9609 	EXP 	response_yes: texRes = 128.0
14.9609 	EXP 	response_no: texRes = 128.0
15.0072 	EXP 	image_3: texRes = 128.0
15.0072 	EXP 	image_4: texRes = 128.0
15.0072 	EXP 	cue_file2: texRes = 128.0
15.0072 	EXP 	response_yes: texRes = 128.0
15.0072 	EXP 	response_no: texRes = 128.0
15.0537 	EXP 	image_3: texRes = 128.0
15.0537 	EXP 	image_4: texRes = 128.0
15.0537 	EXP 	cue_file2: texRes = 128.0
15.0537 	EXP 	response_yes: texRes = 128.0
15.0537 	EXP 	response_no: texRes = 128.0
15.1001 	EXP 	image_3: texRes = 128.0
15.1001 	EXP 	image_4: texRes = 128.0
15.1001 	EXP 	cue_file2: texRes = 128.0
15.1001 	EXP 	response_yes: texRes = 128.0
15.1001 	EXP 	response_no: texRes = 128.0
15.1464 	EXP 	image_3: texRes = 128.0
15.1464 	EXP 	image_4: texRes = 128.0
15.1464 	EXP 	cue_file2: texRes = 128.0
15.1464 	EXP 	response_yes: texRes = 128.0
15.1464 	EXP 	response_no: texRes = 128.0
15.1928 	EXP 	image_3: texRes = 128.0
15.1928 	EXP 	image_4: texRes = 128.0
15.1928 	EXP 	cue_file2: texRes = 128.0
15.1928 	EXP 	response_yes: texRes = 128.0
15.1928 	EXP 	response_no: texRes = 128.0
15.2395 	EXP 	image_3: texRes = 128.0
15.2395 	EXP 	image_4: texRes = 128.0
15.2395 	EXP 	cue_file2: texRes = 128.0
15.2395 	EXP 	response_yes: texRes = 128.0
15.2395 	EXP 	response_no: texRes = 128.0
15.2857 	EXP 	image_3: texRes = 128.0
15.2857 	EXP 	image_4: texRes = 128.0
15.2857 	EXP 	cue_file2: texRes = 128.0
15.2857 	EXP 	response_yes: texRes = 128.0
15.2857 	EXP 	response_no: texRes = 128.0
15.3320 	EXP 	image_3: texRes = 128.0
15.3320 	EXP 	image_4: texRes = 128.0
15.3320 	EXP 	cue_file2: texRes = 128.0
15.3320 	EXP 	response_yes: texRes = 128.0
15.3320 	EXP 	response_no: texRes = 128.0
15.3785 	EXP 	image_3: texRes = 128.0
15.3785 	EXP 	image_4: texRes = 128.0
15.3785 	EXP 	cue_file2: texRes = 128.0
15.3785 	EXP 	response_yes: texRes = 128.0
15.3785 	EXP 	response_no: texRes = 128.0
15.4248 	EXP 	image_3: texRes = 128.0
15.4248 	EXP 	image_4: texRes = 128.0
15.4248 	EXP 	cue_file2: texRes = 128.0
15.4248 	EXP 	response_yes: texRes = 128.0
15.4248 	EXP 	response_no: texRes = 128.0
15.4711 	EXP 	image_3: texRes = 128.0
15.4711 	EXP 	image_4: texRes = 128.0
15.4711 	EXP 	cue_file2: texRes = 128.0
15.4711 	EXP 	response_yes: texRes = 128.0
15.4711 	EXP 	response_no: texRes = 128.0
15.5176 	EXP 	image_3: texRes = 128.0
15.5176 	EXP 	image_4: texRes = 128.0
15.5176 	EXP 	cue_file2: texRes = 128.0
15.5176 	EXP 	response_yes: texRes = 128.0
15.5176 	EXP 	response_no: texRes = 128.0
15.5640 	EXP 	image_3: texRes = 128.0
15.5640 	EXP 	image_4: texRes = 128.0
15.5640 	EXP 	cue_file2: texRes = 128.0
15.5640 	EXP 	response_yes: texRes = 128.0
15.5640 	EXP 	response_no: texRes = 128.0
15.6103 	EXP 	image_3: texRes = 128.0
15.6103 	EXP 	image_4: texRes = 128.0
15.6103 	EXP 	cue_file2: texRes = 128.0
15.6103 	EXP 	response_yes: texRes = 128.0
15.6103 	EXP 	response_no: texRes = 128.0
15.6571 	EXP 	image_3: texRes = 128.0
15.6571 	EXP 	image_4: texRes = 128.0
15.6571 	EXP 	cue_file2: texRes = 128.0
15.6571 	EXP 	response_yes: texRes = 128.0
15.6571 	EXP 	response_no: texRes = 128.0
15.7033 	EXP 	image_3: texRes = 128.0
15.7033 	EXP 	image_4: texRes = 128.0
15.7033 	EXP 	cue_file2: texRes = 128.0
15.7033 	EXP 	response_yes: texRes = 128.0
15.7033 	EXP 	response_no: texRes = 128.0
15.7494 	EXP 	image_3: texRes = 128.0
15.7494 	EXP 	image_4: texRes = 128.0
15.7494 	EXP 	cue_file2: texRes = 128.0
15.7494 	EXP 	response_yes: texRes = 128.0
15.7494 	EXP 	response_no: texRes = 128.0
15.7955 	EXP 	image_3: texRes = 128.0
15.7955 	EXP 	image_4: texRes = 128.0
15.7955 	EXP 	cue_file2: texRes = 128.0
15.7955 	EXP 	response_yes: texRes = 128.0
15.7955 	EXP 	response_no: texRes = 128.0
15.8423 	EXP 	image_3: texRes = 128.0
15.8423 	EXP 	image_4: texRes = 128.0
15.8423 	EXP 	cue_file2: texRes = 128.0
15.8423 	EXP 	response_yes: texRes = 128.0
15.8423 	EXP 	response_no: texRes = 128.0
15.8889 	EXP 	image_3: texRes = 128.0
15.8889 	EXP 	image_4: texRes = 128.0
15.8889 	EXP 	cue_file2: texRes = 128.0
15.8889 	EXP 	response_yes: texRes = 128.0
15.8889 	EXP 	response_no: texRes = 128.0
15.9352 	EXP 	image_3: texRes = 128.0
15.9352 	EXP 	image_4: texRes = 128.0
15.9352 	EXP 	cue_file2: texRes = 128.0
15.9352 	EXP 	response_yes: texRes = 128.0
15.9352 	EXP 	response_no: texRes = 128.0
15.9818 	EXP 	image_3: texRes = 128.0
15.9818 	EXP 	image_4: texRes = 128.0
15.9818 	EXP 	cue_file2: texRes = 128.0
15.9818 	EXP 	response_yes: texRes = 128.0
15.9818 	EXP 	response_no: texRes = 128.0
16.0280 	EXP 	image_3: texRes = 128.0
16.0280 	EXP 	image_4: texRes = 128.0
16.0280 	EXP 	cue_file2: texRes = 128.0
16.0280 	EXP 	response_yes: texRes = 128.0
16.0280 	EXP 	response_no: texRes = 128.0
16.0744 	EXP 	image_3: texRes = 128.0
16.0744 	EXP 	image_4: texRes = 128.0
16.0744 	EXP 	cue_file2: texRes = 128.0
16.0744 	EXP 	response_yes: texRes = 128.0
16.0744 	EXP 	response_no: texRes = 128.0
16.1210 	EXP 	image_3: texRes = 128.0
16.1210 	EXP 	image_4: texRes = 128.0
16.1210 	EXP 	cue_file2: texRes = 128.0
16.1210 	EXP 	response_yes: texRes = 128.0
16.1210 	EXP 	response_no: texRes = 128.0
16.1673 	EXP 	image_3: texRes = 128.0
16.1673 	EXP 	image_4: texRes = 128.0
16.1673 	EXP 	cue_file2: texRes = 128.0
16.1673 	EXP 	response_yes: texRes = 128.0
16.1673 	EXP 	response_no: texRes = 128.0
16.2138 	EXP 	image_3: texRes = 128.0
16.2138 	EXP 	image_4: texRes = 128.0
16.2138 	EXP 	cue_file2: texRes = 128.0
16.2138 	EXP 	response_yes: texRes = 128.0
16.2138 	EXP 	response_no: texRes = 128.0
16.2601 	EXP 	image_3: texRes = 128.0
16.2601 	EXP 	image_4: texRes = 128.0
16.2601 	EXP 	cue_file2: texRes = 128.0
16.2601 	EXP 	response_yes: texRes = 128.0
16.2601 	EXP 	response_no: texRes = 128.0
16.3066 	EXP 	image_3: texRes = 128.0
16.3066 	EXP 	image_4: texRes = 128.0
16.3066 	EXP 	cue_file2: texRes = 128.0
16.3066 	EXP 	response_yes: texRes = 128.0
16.3066 	EXP 	response_no: texRes = 128.0
16.3528 	EXP 	image_3: texRes = 128.0
16.3528 	EXP 	image_4: texRes = 128.0
16.3528 	EXP 	cue_file2: texRes = 128.0
16.3528 	EXP 	response_yes: texRes = 128.0
16.3528 	EXP 	response_no: texRes = 128.0
16.3994 	EXP 	image_3: texRes = 128.0
16.3994 	EXP 	image_4: texRes = 128.0
16.3994 	EXP 	cue_file2: texRes = 128.0
16.3994 	EXP 	response_yes: texRes = 128.0
16.3994 	EXP 	response_no: texRes = 128.0
16.4460 	EXP 	image_3: texRes = 128.0
16.4460 	EXP 	image_4: texRes = 128.0
16.4460 	EXP 	cue_file2: texRes = 128.0
16.4460 	EXP 	response_yes: texRes = 128.0
16.4460 	EXP 	response_no: texRes = 128.0
16.4927 	EXP 	image_3: texRes = 128.0
16.4927 	EXP 	image_4: texRes = 128.0
16.4927 	EXP 	cue_file2: texRes = 128.0
16.4927 	EXP 	response_yes: texRes = 128.0
16.4927 	EXP 	response_no: texRes = 128.0
16.5389 	EXP 	image_3: texRes = 128.0
16.5389 	EXP 	image_4: texRes = 128.0
16.5389 	EXP 	cue_file2: texRes = 128.0
16.5389 	EXP 	response_yes: texRes = 128.0
16.5389 	EXP 	response_no: texRes = 128.0
16.5849 	EXP 	image_3: texRes = 128.0
16.5849 	EXP 	image_4: texRes = 128.0
16.5849 	EXP 	cue_file2: texRes = 128.0
16.5849 	EXP 	response_yes: texRes = 128.0
16.5849 	EXP 	response_no: texRes = 128.0
16.6313 	EXP 	image_3: texRes = 128.0
16.6313 	EXP 	image_4: texRes = 128.0
16.6313 	EXP 	cue_file2: texRes = 128.0
16.6313 	EXP 	response_yes: texRes = 128.0
16.6313 	EXP 	response_no: texRes = 128.0
16.6774 	EXP 	image_3: texRes = 128.0
16.6774 	EXP 	image_4: texRes = 128.0
16.6774 	EXP 	cue_file2: texRes = 128.0
16.6774 	EXP 	response_yes: texRes = 128.0
16.6774 	EXP 	response_no: texRes = 128.0
16.7287 	EXP 	image_3: texRes = 128.0
16.7287 	EXP 	image_4: texRes = 128.0
16.7287 	EXP 	cue_file2: texRes = 128.0
16.7287 	EXP 	response_yes: texRes = 128.0
16.7287 	EXP 	response_no: texRes = 128.0
16.7751 	EXP 	image_3: texRes = 128.0
16.7751 	EXP 	image_4: texRes = 128.0
16.7751 	EXP 	cue_file2: texRes = 128.0
16.7751 	EXP 	response_yes: texRes = 128.0
16.7751 	EXP 	response_no: texRes = 128.0
16.8216 	EXP 	image_3: texRes = 128.0
16.8216 	EXP 	image_4: texRes = 128.0
16.8216 	EXP 	cue_file2: texRes = 128.0
16.8216 	EXP 	response_yes: texRes = 128.0
16.8216 	EXP 	response_no: texRes = 128.0
16.8680 	EXP 	image_3: texRes = 128.0
16.8680 	EXP 	image_4: texRes = 128.0
16.8680 	EXP 	cue_file2: texRes = 128.0
16.8680 	EXP 	response_yes: texRes = 128.0
16.8680 	EXP 	response_no: texRes = 128.0
16.9143 	EXP 	image_3: texRes = 128.0
16.9143 	EXP 	image_4: texRes = 128.0
16.9143 	EXP 	cue_file2: texRes = 128.0
16.9143 	EXP 	response_yes: texRes = 128.0
16.9143 	EXP 	response_no: texRes = 128.0
16.9607 	EXP 	image_3: texRes = 128.0
16.9607 	EXP 	image_4: texRes = 128.0
16.9607 	EXP 	cue_file2: texRes = 128.0
16.9607 	EXP 	response_yes: texRes = 128.0
16.9607 	EXP 	response_no: texRes = 128.0
17.0073 	EXP 	image_3: texRes = 128.0
17.0073 	EXP 	image_4: texRes = 128.0
17.0073 	EXP 	cue_file2: texRes = 128.0
17.0073 	EXP 	response_yes: texRes = 128.0
17.0073 	EXP 	response_no: texRes = 128.0
17.0533 	EXP 	image_3: texRes = 128.0
17.0533 	EXP 	image_4: texRes = 128.0
17.0533 	EXP 	cue_file2: texRes = 128.0
17.0533 	EXP 	response_yes: texRes = 128.0
17.0533 	EXP 	response_no: texRes = 128.0
17.0995 	EXP 	image_3: texRes = 128.0
17.0995 	EXP 	image_4: texRes = 128.0
17.0995 	EXP 	cue_file2: texRes = 128.0
17.0995 	EXP 	response_yes: texRes = 128.0
17.0995 	EXP 	response_no: texRes = 128.0
17.1460 	EXP 	image_3: texRes = 128.0
17.1460 	EXP 	image_4: texRes = 128.0
17.1460 	EXP 	cue_file2: texRes = 128.0
17.1460 	EXP 	response_yes: texRes = 128.0
17.1460 	EXP 	response_no: texRes = 128.0
17.1925 	EXP 	image_3: texRes = 128.0
17.1925 	EXP 	image_4: texRes = 128.0
17.1925 	EXP 	cue_file2: texRes = 128.0
17.1925 	EXP 	response_yes: texRes = 128.0
17.1925 	EXP 	response_no: texRes = 128.0
17.2387 	EXP 	image_3: texRes = 128.0
17.2387 	EXP 	image_4: texRes = 128.0
17.2387 	EXP 	cue_file2: texRes = 128.0
17.2387 	EXP 	response_yes: texRes = 128.0
17.2387 	EXP 	response_no: texRes = 128.0
17.2853 	EXP 	image_3: texRes = 128.0
17.2853 	EXP 	image_4: texRes = 128.0
17.2853 	EXP 	cue_file2: texRes = 128.0
17.2853 	EXP 	response_yes: texRes = 128.0
17.2853 	EXP 	response_no: texRes = 128.0
17.2853 	EXP 	iti_blank: autoDraw = True
17.2853 	EXP 	iti_blank: autoDraw = False
17.3316 	EXP 	image_3: texRes = 128.0
17.3316 	EXP 	image_4: texRes = 128.0
17.3316 	EXP 	cue_file2: texRes = 128.0
17.3316 	EXP 	response_yes: texRes = 128.0
17.3316 	EXP 	response_no: texRes = 128.0
17.3784 	EXP 	image_3: texRes = 128.0
17.3784 	EXP 	image_4: texRes = 128.0
17.3784 	EXP 	cue_file2: texRes = 128.0
17.3784 	EXP 	response_yes: texRes = 128.0
17.3784 	EXP 	response_no: texRes = 128.0
17.4250 	EXP 	image_3: texRes = 128.0
17.4250 	EXP 	image_4: texRes = 128.0
17.4250 	EXP 	cue_file2: texRes = 128.0
17.4250 	EXP 	response_yes: texRes = 128.0
17.4250 	EXP 	response_no: texRes = 128.0
17.4715 	EXP 	image_3: texRes = 128.0
17.4715 	EXP 	image_4: texRes = 128.0
17.4715 	EXP 	cue_file2: texRes = 128.0
17.4715 	EXP 	response_yes: texRes = 128.0
17.4715 	EXP 	response_no: texRes = 128.0
17.5179 	EXP 	image_3: texRes = 128.0
17.5179 	EXP 	image_4: texRes = 128.0
17.5179 	EXP 	cue_file2: texRes = 128.0
17.5179 	EXP 	response_yes: texRes = 128.0
17.5179 	EXP 	response_no: texRes = 128.0
17.5643 	EXP 	image_3: texRes = 128.0
17.5643 	EXP 	image_4: texRes = 128.0
17.5643 	EXP 	cue_file2: texRes = 128.0
17.5643 	EXP 	response_yes: texRes = 128.0
17.5643 	EXP 	response_no: texRes = 128.0
17.6108 	EXP 	image_3: texRes = 128.0
17.6108 	EXP 	image_4: texRes = 128.0
17.6108 	EXP 	cue_file2: texRes = 128.0
17.6108 	EXP 	response_yes: texRes = 128.0
17.6108 	EXP 	response_no: texRes = 128.0
17.6573 	EXP 	image_3: texRes = 128.0
17.6573 	EXP 	image_4: texRes = 128.0
17.6573 	EXP 	cue_file2: texRes = 128.0
17.6573 	EXP 	response_yes: texRes = 128.0
17.6573 	EXP 	response_no: texRes = 128.0
17.7039 	EXP 	image_3: texRes = 128.0
17.7039 	EXP 	image_4: texRes = 128.0
17.7039 	EXP 	cue_file2: texRes = 128.0
17.7039 	EXP 	response_yes: texRes = 128.0
17.7039 	EXP 	response_no: texRes = 128.0
17.7513 	EXP 	image_3: texRes = 128.0
17.7513 	EXP 	image_4: texRes = 128.0
17.7513 	EXP 	cue_file2: texRes = 128.0
17.7513 	EXP 	response_yes: texRes = 128.0
17.7513 	EXP 	response_no: texRes = 128.0
17.7977 	EXP 	image_3: texRes = 128.0
17.7977 	EXP 	image_4: texRes = 128.0
17.7977 	EXP 	cue_file2: texRes = 128.0
17.7977 	EXP 	response_yes: texRes = 128.0
17.7977 	EXP 	response_no: texRes = 128.0
17.8443 	EXP 	image_3: texRes = 128.0
17.8443 	EXP 	image_4: texRes = 128.0
17.8443 	EXP 	cue_file2: texRes = 128.0
17.8443 	EXP 	response_yes: texRes = 128.0
17.8443 	EXP 	response_no: texRes = 128.0
17.8906 	EXP 	image_3: texRes = 128.0
17.8906 	EXP 	image_4: texRes = 128.0
17.8906 	EXP 	cue_file2: texRes = 128.0
17.8906 	EXP 	response_yes: texRes = 128.0
17.8906 	EXP 	response_no: texRes = 128.0
17.9369 	EXP 	image_3: texRes = 128.0
17.9369 	EXP 	image_4: texRes = 128.0
17.9369 	EXP 	cue_file2: texRes = 128.0
17.9369 	EXP 	response_yes: texRes = 128.0
17.9369 	EXP 	response_no: texRes = 128.0
17.9835 	EXP 	image_3: texRes = 128.0
17.9835 	EXP 	image_4: texRes = 128.0
17.9835 	EXP 	cue_file2: texRes = 128.0
17.9835 	EXP 	response_yes: texRes = 128.0
17.9835 	EXP 	response_no: texRes = 128.0
18.0299 	EXP 	image_3: texRes = 128.0
18.0299 	EXP 	image_4: texRes = 128.0
18.0299 	EXP 	cue_file2: texRes = 128.0
18.0299 	EXP 	response_yes: texRes = 128.0
18.0299 	EXP 	response_no: texRes = 128.0
18.0764 	EXP 	image_3: texRes = 128.0
18.0764 	EXP 	image_4: texRes = 128.0
18.0764 	EXP 	cue_file2: texRes = 128.0
18.0764 	EXP 	response_yes: texRes = 128.0
18.0764 	EXP 	response_no: texRes = 128.0
18.1230 	EXP 	image_3: texRes = 128.0
18.1230 	EXP 	image_4: texRes = 128.0
18.1230 	EXP 	cue_file2: texRes = 128.0
18.1230 	EXP 	response_yes: texRes = 128.0
18.1230 	EXP 	response_no: texRes = 128.0
18.1693 	EXP 	image_3: texRes = 128.0
18.1693 	EXP 	image_4: texRes = 128.0
18.1693 	EXP 	cue_file2: texRes = 128.0
18.1693 	EXP 	response_yes: texRes = 128.0
18.1693 	EXP 	response_no: texRes = 128.0
18.2158 	EXP 	image_3: texRes = 128.0
18.2158 	EXP 	image_4: texRes = 128.0
18.2158 	EXP 	cue_file2: texRes = 128.0
18.2158 	EXP 	response_yes: texRes = 128.0
18.2158 	EXP 	response_no: texRes = 128.0
18.2626 	EXP 	image_3: texRes = 128.0
18.2626 	EXP 	image_4: texRes = 128.0
18.2626 	EXP 	cue_file2: texRes = 128.0
18.2626 	EXP 	response_yes: texRes = 128.0
18.2626 	EXP 	response_no: texRes = 128.0
18.3092 	EXP 	image_3: texRes = 128.0
18.3092 	EXP 	image_4: texRes = 128.0
18.3092 	EXP 	cue_file2: texRes = 128.0
18.3092 	EXP 	response_yes: texRes = 128.0
18.3092 	EXP 	response_no: texRes = 128.0
18.3555 	EXP 	image_3: texRes = 128.0
18.3555 	EXP 	image_4: texRes = 128.0
18.3555 	EXP 	cue_file2: texRes = 128.0
18.3555 	EXP 	response_yes: texRes = 128.0
18.3555 	EXP 	response_no: texRes = 128.0
18.4020 	EXP 	image_3: texRes = 128.0
18.4020 	EXP 	image_4: texRes = 128.0
18.4020 	EXP 	cue_file2: texRes = 128.0
18.4020 	EXP 	response_yes: texRes = 128.0
18.4020 	EXP 	response_no: texRes = 128.0
18.4484 	EXP 	image_3: texRes = 128.0
18.4484 	EXP 	image_4: texRes = 128.0
18.4484 	EXP 	cue_file2: texRes = 128.0
18.4484 	EXP 	response_yes: texRes = 128.0
18.4484 	EXP 	response_no: texRes = 128.0
18.4948 	EXP 	image_3: texRes = 128.0
18.4948 	EXP 	image_4: texRes = 128.0
18.4948 	EXP 	cue_file2: texRes = 128.0
18.4948 	EXP 	response_yes: texRes = 128.0
18.4948 	EXP 	response_no: texRes = 128.0
18.5414 	EXP 	image_3: texRes = 128.0
18.5414 	EXP 	image_4: texRes = 128.0
18.5414 	EXP 	cue_file2: texRes = 128.0
18.5414 	EXP 	response_yes: texRes = 128.0
18.5414 	EXP 	response_no: texRes = 128.0
18.5880 	EXP 	image_3: texRes = 128.0
18.5880 	EXP 	image_4: texRes = 128.0
18.5880 	EXP 	cue_file2: texRes = 128.0
18.5880 	EXP 	response_yes: texRes = 128.0
18.5880 	EXP 	response_no: texRes = 128.0
18.6345 	EXP 	image_3: texRes = 128.0
18.6345 	EXP 	image_4: texRes = 128.0
18.6345 	EXP 	cue_file2: texRes = 128.0
18.6345 	EXP 	response_yes: texRes = 128.0
18.6345 	EXP 	response_no: texRes = 128.0
18.6811 	EXP 	image_3: texRes = 128.0
18.6811 	EXP 	image_4: texRes = 128.0
18.6811 	EXP 	cue_file2: texRes = 128.0
18.6811 	EXP 	response_yes: texRes = 128.0
18.6811 	EXP 	response_no: texRes = 128.0
18.7275 	EXP 	image_3: texRes = 128.0
18.7275 	EXP 	image_4: texRes = 128.0
18.7275 	EXP 	cue_file2: texRes = 128.0
18.7275 	EXP 	response_yes: texRes = 128.0
18.7275 	EXP 	response_no: texRes = 128.0
18.7738 	EXP 	image_3: texRes = 128.0
18.7738 	EXP 	image_4: texRes = 128.0
18.7738 	EXP 	cue_file2: texRes = 128.0
18.7738 	EXP 	response_yes: texRes = 128.0
18.7738 	EXP 	response_no: texRes = 128.0
18.8202 	EXP 	image_3: texRes = 128.0
18.8202 	EXP 	image_4: texRes = 128.0
18.8202 	EXP 	cue_file2: texRes = 128.0
18.8202 	EXP 	response_yes: texRes = 128.0
18.8202 	EXP 	response_no: texRes = 128.0
18.8667 	EXP 	image_3: texRes = 128.0
18.8667 	EXP 	image_4: texRes = 128.0
18.8667 	EXP 	cue_file2: texRes = 128.0
18.8667 	EXP 	response_yes: texRes = 128.0
18.8667 	EXP 	response_no: texRes = 128.0
18.9132 	EXP 	image_3: texRes = 128.0
18.9132 	EXP 	image_4: texRes = 128.0
18.9132 	EXP 	cue_file2: texRes = 128.0
18.9132 	EXP 	response_yes: texRes = 128.0
18.9132 	EXP 	response_no: texRes = 128.0
18.9607 	EXP 	image_3: texRes = 128.0
18.9607 	EXP 	image_4: texRes = 128.0
18.9607 	EXP 	cue_file2: texRes = 128.0
18.9607 	EXP 	response_yes: texRes = 128.0
18.9607 	EXP 	response_no: texRes = 128.0
19.0073 	EXP 	image_3: texRes = 128.0
19.0073 	EXP 	image_4: texRes = 128.0
19.0073 	EXP 	cue_file2: texRes = 128.0
19.0073 	EXP 	response_yes: texRes = 128.0
19.0073 	EXP 	response_no: texRes = 128.0
19.0538 	EXP 	image_3: texRes = 128.0
19.0538 	EXP 	image_4: texRes = 128.0
19.0538 	EXP 	cue_file2: texRes = 128.0
19.0538 	EXP 	response_yes: texRes = 128.0
19.0538 	EXP 	response_no: texRes = 128.0
