0.7661 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.2016 	EXP 	response_no: texRes = 128.0
17.2515 	EXP 	image_3: texRes = 128.0
17.2515 	EXP 	image_4: texRes = 128.0
17.2515 	EXP 	cue_file2: texRes = 128.0
17.2515 	EXP 	response_yes: texRes = 128.0
17.2515 	EXP 	response_no: texRes = 128.0
17.3022 	EXP 	image_3: texRes = 128.0
17.3022 	EXP 	image_4: texRes = 128.0
17.3022 	EXP 	cue_file2: texRes = 128.0
17.3022 	EXP 	response_yes: texRes = 128.0
17.3022 	EXP 	response_no: texRes = 128.0
17.3518 	EXP 	image_3: texRes = 128.0
17.3518 	EXP 	image_4: texRes = 128.0
17.3518 	EXP 	cue_file2: texRes = 128.0
17.3518 	EXP 	response_yes: texRes = 128.0
17.3518 	EXP 	response_no: texRes = 128.0
17.4014 	EXP 	image_3: texRes = 128.0
17.4014 	EXP 	image_4: texRes = 128.0
17.4014 	EXP 	cue_file2: texRes = 128.0
17.4014 	EXP 	response_yes: texRes = 128.0
17.4014 	EXP 	response_no: texRes = 128.0
17.4512 	EXP 	image_3: texRes = 128.0
17.4512 	EXP 	image_4: texRes = 128.0
17.4512 	EXP 	cue_file2: texRes = 128.0
17.4512 	EXP 	response_yes: texRes = 128.0
17.4512 	EXP 	response_no: texRes = 128.0
17.5010 	EXP 	image_3: texRes = 128.0
17.5010 	EXP 	image_4: texRes = 128.0
17.5010 	EXP 	cue_file2: texRes = 128.0
17.5010 	EXP 	response_yes: texRes = 128.0
17.5010 	EXP 	response_no: texRes = 128.0
17.5502 	EXP 	image_3: texRes = 128.0
17.5502 	EXP 	image_4: texRes = 128.0
17.5502 	EXP 	cue_file2: texRes = 128.0
17.5502 	EXP 	response_yes: texRes = 128.0
17.5502 	EXP 	response_no: texRes = 128.0
17.5996 	EXP 	image_3: texRes = 128.0
17.5996 	EXP 	image_4: texRes = 128.0
17.5996 	EXP 	cue_file2: texRes = 128.0
17.5996 	EXP 	response_yes: texRes = 128.0
17.5996 	EXP 	response_no: texRes = 128.0
17.6502 	EXP 	image_3: texRes = 128.0
17.6502 	EXP 	image_4: texRes = 128.0
17.6502 	EXP 	cue_file2: texRes = 128.0
17.6502 	EXP 	response_yes: texRes = 128.0
17.6502 	EXP 	response_no: texRes = 128.0
17.6991 	EXP 	image_3: texRes = 128.0
17.6991 	EXP 	image_4: texRes = 128.0
17.6991 	EXP 	cue_file2: texRes = 128.0
17.6991 	EXP 	response_yes: texRes = 128.0
17.6991 	EXP 	response_no: texRes = 128.0
17.7485 	EXP 	image_3: texRes = 128.0
17.7485 	EXP 	image_4: texRes = 128.0
17.7485 	EXP 	cue_file2: texRes = 128.0
17.7485 	EXP 	response_yes: texRes = 128.0
17.7485 	EXP 	response_no: texRes = 128.0
17.7980 	EXP 	image_3: texRes = 128.0
17.7980 	EXP 	image_4: texRes = 128.0
17.7980 	EXP 	cue_file2: texRes = 128.0
17.7980 	EXP 	response_yes: texRes = 128.0
17.7980 	EXP 	response_no: texRes = 128.0
17.8475 	EXP 	image_3: texRes = 128.0
17.8475 	EXP 	image_4: texRes = 128.0
17.8475 	EXP 	cue_file2: texRes = 128.0
17.8475 	EXP 	response_yes: texRes = 128.0
17.8475 	EXP 	response_no: texRes = 128.0
17.8968 	EXP 	image_3: texRes = 128.0
17.8968 	EXP 	image_4: texRes = 128.0
17.8968 	EXP 	cue_file2: texRes = 128.0
17.8968 	EXP 	response_yes: texRes = 128.0
17.8968 	EXP 	response_no: texRes = 128.0
17.9463 	EXP 	image_3: texRes = 128.0
17.9463 	EXP 	image_4: texRes = 128.0
17.9463 	EXP 	cue_file2: texRes = 128.0
17.9463 	EXP 	response_yes: texRes = 128.0
17.9463 	EXP 	response_no: texRes = 128.0
17.9958 	EXP 	image_3: texRes = 128.0
17.9958 	EXP 	image_4: texRes = 128.0
17.9958 	EXP 	cue_file2: texRes = 128.0
17.9958 	EXP 	response_yes: texRes = 128.0
17.9958 	EXP 	response_no: texRes = 128.0
18.0449 	EXP 	image_3: texRes = 128.0
18.0449 	EXP 	image_4: texRes = 128.0
18.0449 	EXP 	cue_file2: texRes = 128.0
18.0449 	EXP 	response_yes: texRes = 128.0
18.0449 	EXP 	response_no: texRes = 128.0
18.0942 	EXP 	image_3: texRes = 128.0
18.0942 	EXP 	image_4: texRes = 128.0
18.0942 	EXP 	cue_file2: texRes = 128.0
18.0942 	EXP 	response_yes: texRes = 128.0
18.0942 	EXP 	response_no: texRes = 128.0
18.1434 	EXP 	image_3: texRes = 128.0
18.1434 	EXP 	image_4: texRes = 128.0
18.1434 	EXP 	cue_file2: texRes = 128.0
18.1434 	EXP 	response_yes: texRes = 128.0
18.1434 	EXP 	response_no: texRes = 128.0
18.1924 	EXP 	image_3: texRes = 128.0
18.1924 	EXP 	image_4: texRes = 128.0
18.1924 	EXP 	cue_file2: texRes = 128.0
18.1924 	EXP 	response_yes: texRes = 128.0
18.1924 	EXP 	response_no: texRes = 128.0
18.2416 	EXP 	image_3: texRes = 128.0
18.2416 	EXP 	image_4: texRes = 128.0
18.2416 	EXP 	cue_file2: texRes = 128.0
18.2416 	EXP 	response_yes: texRes = 128.0
18.2416 	EXP 	response_no: texRes = 128.0
18.2907 	EXP 	image_3: texRes = 128.0
18.2907 	EXP 	image_4: texRes = 128.0
18.2907 	EXP 	cue_file2: texRes = 128.0
18.2907 	EXP 	response_yes: texRes = 128.0
18.2907 	EXP 	response_no: texRes = 128.0
18.3401 	EXP 	image_3: texRes = 128.0
18.3401 	EXP 	image_4: texRes = 128.0
18.3401 	EXP 	cue_file2: texRes = 128.0
18.3401 	EXP 	response_yes: texRes = 128.0
18.3401 	EXP 	response_no: texRes = 128.0
18.3894 	EXP 	image_3: texRes = 128.0
18.3894 	EXP 	image_4: texRes = 128.0
18.3894 	EXP 	cue_file2: texRes = 128.0
18.3894 	EXP 	response_yes: texRes = 128.0
18.3894 	EXP 	response_no: texRes = 128.0
18.4384 	EXP 	image_3: texRes = 128.0
18.4384 	EXP 	image_4: texRes = 128.0
18.4384 	EXP 	cue_file2: texRes = 128.0
18.4384 	EXP 	response_yes: texRes = 128.0
18.4384 	EXP 	response_no: texRes = 128.0
18.4880 	EXP 	image_3: texRes = 128.0
18.4880 	EXP 	image_4: texRes = 128.0
18.4880 	EXP 	cue_file2: texRes = 128.0
18.4880 	EXP 	response_yes: texRes = 128.0
18.4880 	EXP 	response_no: texRes = 128.0
18.5374 	EXP 	image_3: texRes = 128.0
18.5374 	EXP 	image_4: texRes = 128.0
18.5374 	EXP 	cue_file2: texRes = 128.0
18.5374 	EXP 	response_yes: texRes = 128.0
18.5374 	EXP 	response_no: texRes = 128.0
18.5870 	EXP 	image_3: texRes = 128.0
18.5870 	EXP 	image_4: texRes = 128.0
18.5870 	EXP 	cue_file2: texRes = 128.0
18.5870 	EXP 	response_yes: texRes = 128.0
18.5870 	EXP 	response_no: texRes = 128.0
18.6366 	EXP 	image_3: texRes = 128.0
18.6366 	EXP 	image_4: texRes = 128.0
18.6366 	EXP 	cue_file2: texRes = 128.0
18.6366 	EXP 	response_yes: texRes = 128.0
18.6366 	EXP 	response_no: texRes = 128.0
18.6860 	EXP 	image_3: texRes = 128.0
18.6860 	EXP 	image_4: texRes = 128.0
18.6860 	EXP 	cue_file2: texRes = 128.0
18.6860 	EXP 	response_yes: texRes = 128.0
18.6860 	EXP 	response_no: texRes = 128.0
18.7356 	EXP 	image_3: texRes = 128.0
18.7356 	EXP 	image_4: texRes = 128.0
18.7356 	EXP 	cue_file2: texRes = 128.0
18.7356 	EXP 	response_yes: texRes = 128.0
18.7356 	EXP 	response_no: texRes = 128.0
18.7849 	EXP 	image_3: texRes = 128.0
18.7849 	EXP 	image_4: texRes = 128.0
18.7849 	EXP 	cue_file2: texRes = 128.0
18.7849 	EXP 	response_yes: texRes = 128.0
18.7849 	EXP 	response_no: texRes = 128.0
18.8340 	EXP 	image_3: texRes = 128.0
18.8340 	EXP 	image_4: texRes = 128.0
18.8340 	EXP 	cue_file2: texRes = 128.0
18.8340 	EXP 	response_yes: texRes = 128.0
18.8340 	EXP 	response_no: texRes = 128.0
18.8831 	EXP 	image_3: texRes = 128.0
18.8831 	EXP 	image_4: texRes = 128.0
18.8831 	EXP 	cue_file2: texRes = 128.0
18.8831 	EXP 	response_yes: texRes = 128.0
18.8831 	EXP 	response_no: texRes = 128.0
18.9324 	EXP 	image_3: texRes = 128.0
18.9324 	EXP 	image_4: texRes = 128.0
18.9324 	EXP 	cue_file2: texRes = 128.0
18.9324 	EXP 	response_yes: texRes = 128.0
18.9324 	EXP 	response_no: texRes = 128.0
18.9824 	EXP 	image_3: texRes = 128.0
18.9824 	EXP 	image_4: texRes = 128.0
18.9824 	EXP 	cue_file2: texRes = 128.0
18.9824 	EXP 	response_yes: texRes = 128.0
18.9824 	EXP 	response_no: texRes = 128.0
19.0318 	EXP 	image_3: texRes = 128.0
19.0318 	EXP 	image_4: texRes = 128.0
19.0318 	EXP 	cue_file2: texRes = 128.0
19.0318 	EXP 	response_yes: texRes = 128.0
19.0318 	EXP 	response_no: texRes = 128.0
19.0810 	EXP 	image_3: texRes = 128.0
19.0810 	EXP 	image_4: texRes = 128.0
19.0810 	EXP 	cue_file2: texRes = 128.0
19.0810 	EXP 	response_yes: texRes = 128.0
19.0810 	EXP 	response_no: texRes = 128.0
19.1306 	EXP 	image_3: texRes = 128.0
19.1306 	EXP 	image_4: texRes = 128.0
19.1306 	EXP 	cue_file2: texRes = 128.0
19.1306 	EXP 	response_yes: texRes = 128.0
19.1306 	EXP 	response_no: texRes = 128.0
19.1800 	EXP 	image_3: texRes = 128.0
19.1800 	EXP 	image_4: texRes = 128.0
19.1800 	EXP 	cue_file2: texRes = 128.0
19.1800 	EXP 	response_yes: texRes = 128.0
19.1800 	EXP 	response_no: texRes = 128.0
19.2292 	EXP 	image_3: texRes = 128.0
19.2292 	EXP 	image_4: texRes = 128.0
19.2292 	EXP 	cue_file2: texRes = 128.0
19.2292 	EXP 	response_yes: texRes = 128.0
19.2292 	EXP 	response_no: texRes = 128.0
19.2787 	EXP 	image_3: texRes = 128.0
19.2787 	EXP 	image_4: texRes = 128.0
19.2787 	EXP 	cue_file2: texRes = 128.0
19.2787 	EXP 	response_yes: texRes = 128.0
19.2787 	EXP 	response_no: texRes = 128.0
19.3281 	EXP 	image_3: texRes = 128.0
19.3281 	EXP 	image_4: texRes = 128.0
19.3281 	EXP 	cue_file2: texRes = 128.0
19.3281 	EXP 	response_yes: texRes = 128.0
19.3281 	EXP 	response_no: texRes = 128.0
19.3783 	EXP 	image_3: texRes = 128.0
19.3783 	EXP 	image_4: texRes = 128.0
19.3783 	EXP 	cue_file2: texRes = 128.0
19.3783 	EXP 	response_yes: texRes = 128.0
19.3783 	EXP 	response_no: texRes = 128.0
19.4274 	EXP 	image_3: texRes = 128.0
19.4274 	EXP 	image_4: texRes = 128.0
19.4274 	EXP 	cue_file2: texRes = 128.0
19.4274 	EXP 	response_yes: texRes = 128.0
19.4274 	EXP 	response_no: texRes = 128.0
19.4770 	EXP 	image_3: texRes = 128.0
19.4770 	EXP 	image_4: texRes = 128.0
19.4770 	EXP 	cue_file2: texRes = 128.0
19.4770 	EXP 	response_yes: texRes = 128.0
19.4770 	EXP 	response_no: texRes = 128.0
19.5267 	EXP 	image_3: texRes = 128.0
19.5267 	EXP 	image_4: texRes = 128.0
19.5267 	EXP 	cue_file2: texRes = 128.0
19.5267 	EXP 	response_yes: texRes = 128.0
19.5267 	EXP 	response_no: texRes = 128.0
19.5762 	EXP 	image_3: texRes = 128.0
19.5762 	EXP 	image_4: texRes = 128.0
19.5762 	EXP 	cue_file2: texRes = 128.0
19.5762 	EXP 	response_yes: texRes = 128.0
19.5762 	EXP 	response_no: texRes = 128.0
19.6261 	EXP 	image_3: texRes = 128.0
19.6261 	EXP 	image_4: texRes = 128.0
19.6261 	EXP 	cue_file2: texRes = 128.0
19.6261 	EXP 	response_yes: texRes = 128.0
19.6261 	EXP 	response_no: texRes = 128.0
19.6752 	EXP 	image_3: texRes = 128.0
19.6752 	EXP 	image_4: texRes = 128.0
19.6752 	EXP 	cue_file2: texRes = 128.0
19.6752 	EXP 	response_yes: texRes = 128.0
19.6752 	EXP 	response_no: texRes = 128.0
19.7244 	EXP 	image_3: texRes = 128.0
19.7244 	EXP 	image_4: texRes = 128.0
19.7244 	EXP 	cue_file2: texRes = 128.0
19.7244 	EXP 	response_yes: texRes = 128.0
19.7244 	EXP 	response_no: texRes = 128.0
19.7736 	EXP 	image_3: texRes = 128.0
19.7736 	EXP 	image_4: texRes = 128.0
19.7736 	EXP 	cue_file2: texRes = 128.0
19.7736 	EXP 	response_yes: texRes = 128.0
19.7736 	EXP 	response_no: texRes = 128.0
19.8228 	EXP 	image_3: texRes = 128.0
19.8228 	EXP 	image_4: texRes = 128.0
19.8228 	EXP 	cue_file2: texRes = 128.0
19.8228 	EXP 	response_yes: texRes = 128.0
19.8228 	EXP 	response_no: texRes = 128.0
19.8718 	EXP 	image_3: texRes = 128.0
19.8718 	EXP 	image_4: texRes = 128.0
19.8718 	EXP 	cue_file2: texRes = 128.0
19.8718 	EXP 	response_yes: texRes = 128.0
19.8718 	EXP 	response_no: texRes = 128.0
19.9208 	EXP 	image_3: texRes = 128.0
19.9208 	EXP 	image_4: texRes = 128.0
19.9208 	EXP 	cue_file2: texRes = 128.0
19.9208 	EXP 	response_yes: texRes = 128.0
19.9208 	EXP 	response_no: texRes = 128.0
19.9208 	EXP 	iti_blank: autoDraw = True
19.9208 	EXP 	iti_blank: autoDraw = False
19.9708 	EXP 	image_3: texRes = 128.0
19.9708 	EXP 	image_4: texRes = 128.0
19.9708 	EXP 	cue_file2: texRes = 128.0
19.9708 	EXP 	response_yes: texRes = 128.0
19.9708 	EXP 	response_no: texRes = 128.0
20.0200 	EXP 	image_3: texRes = 128.0
20.0200 	EXP 	image_4: texRes = 128.0
20.0200 	EXP 	cue_file2: texRes = 128.0
20.0200 	EXP 	response_yes: texRes = 128.0
20.0200 	EXP 	response_no: texRes = 128.0
20.0697 	EXP 	image_3: texRes = 128.0
20.0697 	EXP 	image_4: texRes = 128.0
20.0697 	EXP 	cue_file2: texRes = 128.0
20.0697 	EXP 	response_yes: texRes = 128.0
20.0697 	EXP 	response_no: texRes = 128.0
20.1194 	EXP 	image_3: texRes = 128.0
20.1194 	EXP 	image_4: texRes = 128.0
20.1194 	EXP 	cue_file2: texRes = 128.0
20.1194 	EXP 	response_yes: texRes = 128.0
20.1194 	EXP 	response_no: texRes = 128.0
20.1694 	EXP 	image_3: texRes = 128.0
20.1694 	EXP 	image_4: texRes = 128.0
20.1694 	EXP 	cue_file2: texRes = 128.0
20.1694 	EXP 	response_yes: texRes = 128.0
20.1694 	EXP 	response_no: texRes = 128.0
20.2183 	EXP 	image_3: texRes = 128.0
20.2183 	EXP 	image_4: texRes = 128.0
20.2183 	EXP 	cue_file2: texRes = 128.0
20.2183 	EXP 	response_yes: texRes = 128.0
20.2183 	EXP 	response_no: texRes = 128.0
20.2683 	EXP 	image_3: texRes = 128.0
20.2683 	EXP 	image_4: texRes = 128.0
20.2683 	EXP 	cue_file2: texRes = 128.0
20.2683 	EXP 	response_yes: texRes = 128.0
20.2683 	EXP 	response_no: texRes = 128.0
20.3181 	EXP 	image_3: texRes = 128.0
20.3181 	EXP 	image_4: texRes = 128.0
20.3181 	EXP 	cue_file2: texRes = 128.0
20.3181 	EXP 	response_yes: texRes = 128.0
20.3181 	EXP 	response_no: texRes = 128.0
20.3678 	EXP 	image_3: texRes = 128.0
20.3678 	EXP 	image_4: texRes = 128.0
20.3678 	EXP 	cue_file2: texRes = 128.0
20.3678 	EXP 	response_yes: texRes = 128.0
20.3678 	EXP 	response_no: texRes = 128.0
20.4178 	EXP 	image_3: texRes = 128.0
20.4178 	EXP 	image_4: texRes = 128.0
20.4178 	EXP 	cue_file2: texRes = 128.0
20.4178 	EXP 	response_yes: texRes = 128.0
20.4178 	EXP 	response_no: texRes = 128.0
20.4678 	EXP 	image_3: texRes = 128.0
20.4678 	EXP 	image_4: texRes = 128.0
20.4678 	EXP 	cue_file2: texRes = 128.0
20.4678 	EXP 	response_yes: texRes = 128.0
20.4678 	EXP 	response_no: texRes = 128.0
20.5184 	EXP 	image_3: texRes = 128.0
20.5184 	EXP 	image_4: texRes = 128.0
20.5184 	EXP 	cue_file2: texRes = 128.0
20.5184 	EXP 	response_yes: texRes = 128.0
20.5184 	EXP 	response_no: texRes = 128.0
20.5687 	EXP 	image_3: texRes = 128.0
20.5687 	EXP 	image_4: texRes = 128.0
20.5687 	EXP 	cue_file2: texRes = 128.0
20.5687 	EXP 	response_yes: texRes = 128.0
20.5687 	EXP 	response_no: texRes = 128.0
20.6182 	EXP 	image_3: texRes = 128.0
20.6182 	EXP 	image_4: texRes = 128.0
20.6182 	EXP 	cue_file2: texRes = 128.0
20.6182 	EXP 	response_yes: texRes = 128.0
20.6182 	EXP 	response_no: texRes = 128.0
20.6681 	EXP 	image_3: texRes = 128.0
20.6681 	EXP 	image_4: texRes = 128.0
20.6681 	EXP 	cue_file2: texRes = 128.0
20.6681 	EXP 	response_yes: texRes = 128.0
20.6681 	EXP 	response_no: texRes = 128.0
20.7175 	EXP 	image_3: texRes = 128.0
20.7175 	EXP 	image_4: texRes = 128.0
20.7175 	EXP 	cue_file2: texRes = 128.0
20.7175 	EXP 	response_yes: texRes = 128.0
20.7175 	EXP 	response_no: texRes = 128.0
20.8077 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
20.8887 	EXP 	image_3: texRes = 128.0
20.8887 	EXP 	image_4: texRes = 128.0
20.8887 	EXP 	cue_file2: texRes = 128.0
20.8887 	EXP 	response_yes: texRes = 128.0
20.8887 	EXP 	response_no: texRes = 128.0
20.8887 	EXP 	fixation_text: autoDraw = False
20.8887 	EXP 	fixation_text: autoDraw = False
20.8887 	EXP 	cue_file2: autoDraw = False
20.8887 	EXP 	image_3: autoDraw = False
20.8887 	EXP 	image_4: autoDraw = False
20.8887 	EXP 	sound_icon3: autoDraw = False
20.8887 	EXP 	sound_icon4: autoDraw = False
20.8887 	EXP 	response_yes: autoDraw = False
20.8887 	EXP 	response_no: autoDraw = False
20.8887 	EXP 	iti_blank: autoDraw = False
20.8887 	EXP 	image_3: texRes = 128.0
20.8887 	EXP 	image_4: texRes = 128.0
20.8887 	EXP 	cue_file2: texRes = 128.0
20.8887 	EXP 	response_yes: texRes = 128.0
20.8887 	EXP 	response_no: texRes = 128.0
20.8887 	EXP 	cue_file1: ori = 0.0
20.8887 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
20.8887 	EXP 	image_1: ori = 0.0
20.8887 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
20.8887 	EXP 	image_2: ori = 0.0
20.8887 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
20.8887 	EXP 	sound_icon1: ori = 0.0
20.8887 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
20.8887 	EXP 	sound_icon2: ori = 0.0
20.8887 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
20.8887 	EXP 	cue_file1: autoDraw = True
20.8887 	EXP 	cue_file1: autoDraw = False
20.8887 	EXP 	image_1: autoDraw = True
20.8887 	EXP 	image_1: autoDraw = False
20.8887 	EXP 	image_2: autoDraw = True
20.8887 	EXP 	image_2: autoDraw = False
20.8887 	EXP 	sound_icon1: autoDraw = True
20.8887 	EXP 	sound_icon1: autoDraw = False
20.8887 	EXP 	sound_icon2: autoDraw = True
20.8887 	EXP 	sound_icon2: autoDraw = False
20.8887 	EXP 	cue_file1: autoDraw = False
20.8887 	EXP 	image_1: autoDraw = False
20.8887 	EXP 	image_2: autoDraw = False
20.8887 	EXP 	sound_icon1: autoDraw = False
20.8887 	EXP 	sound_icon2: autoDraw = False
20.8887 	EXP 	image_blank_1: autoDraw = True
20.8887 	EXP 	image_blank_1: autoDraw = False
20.8887 	EXP 	image_blank_1: autoDraw = False
20.8887 	EXP 	cue_file2: ori = 0.0
20.8887 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
20.8887 	EXP 	image_3: ori = 0.0
20.8887 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
20.8887 	EXP 	image_4: ori = 0.0
20.8887 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
20.8887 	EXP 	sound_icon3: ori = 0.0
20.8887 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
20.8887 	EXP 	sound_icon4: ori = 0.0
20.8887 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
20.8887 	EXP 	response_yes: ori = 0.0
20.8887 	EXP 	response_no: ori = 0.0
20.8887 	EXP 	image_3: texRes = 128.0
20.8887 	EXP 	image_4: texRes = 128.0
20.8887 	EXP 	cue_file2: texRes = 128.0
20.8887 	EXP 	response_yes: texRes = 128.0
20.8887 	EXP 	response_no: texRes = 128.0
20.8887 	EXP 	fixation_text: autoDraw = True
20.8887 	EXP 	fixation_text: autoDraw = False
20.8887 	EXP 	cue_file2: autoDraw = True
20.8887 	EXP 	sound_icon3: autoDraw = True
20.8887 	EXP 	sound_icon3: autoDraw = False
20.8887 	EXP 	sound_icon4: autoDraw = True
20.8887 	EXP 	sound_icon4: autoDraw = False
20.8887 	EXP 	response_yes: autoDraw = True
20.8887 	EXP 	response_no: autoDraw = True
20.9112 	EXP 	image_3: texRes = 128.0
20.9112 	EXP 	image_4: texRes = 128.0
20.9112 	EXP 	cue_file2: texRes = 128.0
20.9112 	EXP 	response_yes: texRes = 128.0
20.9112 	EXP 	response_no: texRes = 128.0
20.9330 	EXP 	image_3: texRes = 128.0
20.9330 	EXP 	image_4: texRes = 128.0
20.9330 	EXP 	cue_file2: texRes = 128.0
20.9330 	EXP 	response_yes: texRes = 128.0
20.9330 	EXP 	response_no: texRes = 128.0
20.9548 	EXP 	image_3: texRes = 128.0
20.9548 	EXP 	image_4: texRes = 128.0
20.9548 	EXP 	cue_file2: texRes = 128.0
20.9548 	EXP 	response_yes: texRes = 128.0
20.9548 	EXP 	response_no: texRes = 128.0
20.9780 	EXP 	image_3: texRes = 128.0
20.9780 	EXP 	image_4: texRes = 128.0
20.9780 	EXP 	cue_file2: texRes = 128.0
20.9780 	EXP 	response_yes: texRes = 128.0
20.9780 	EXP 	response_no: texRes = 128.0
21.0006 	EXP 	image_3: texRes = 128.0
21.0006 	EXP 	image_4: texRes = 128.0
21.0006 	EXP 	cue_file2: texRes = 128.0
21.0006 	EXP 	response_yes: texRes = 128.0
21.0006 	EXP 	response_no: texRes = 128.0
21.0232 	EXP 	image_3: texRes = 128.0
