0.7743 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.1927 	EXP 	image_3: texRes = 128.0
22.1927 	EXP 	image_4: texRes = 128.0
22.1927 	EXP 	cue_file2: texRes = 128.0
22.1927 	EXP 	response_yes: texRes = 128.0
22.1927 	EXP 	response_no: texRes = 128.0
22.2392 	EXP 	image_3: texRes = 128.0
22.2392 	EXP 	image_4: texRes = 128.0
22.2392 	EXP 	cue_file2: texRes = 128.0
22.2392 	EXP 	response_yes: texRes = 128.0
22.2392 	EXP 	response_no: texRes = 128.0
22.2856 	EXP 	image_3: texRes = 128.0
22.2856 	EXP 	image_4: texRes = 128.0
22.2856 	EXP 	cue_file2: texRes = 128.0
22.2856 	EXP 	response_yes: texRes = 128.0
22.2856 	EXP 	response_no: texRes = 128.0
22.3318 	EXP 	image_3: texRes = 128.0
22.3318 	EXP 	image_4: texRes = 128.0
22.3318 	EXP 	cue_file2: texRes = 128.0
22.3318 	EXP 	response_yes: texRes = 128.0
22.3318 	EXP 	response_no: texRes = 128.0
22.3782 	EXP 	image_3: texRes = 128.0
22.3782 	EXP 	image_4: texRes = 128.0
22.3782 	EXP 	cue_file2: texRes = 128.0
22.3782 	EXP 	response_yes: texRes = 128.0
22.3782 	EXP 	response_no: texRes = 128.0
22.4248 	EXP 	image_3: texRes = 128.0
22.4248 	EXP 	image_4: texRes = 128.0
22.4248 	EXP 	cue_file2: texRes = 128.0
22.4248 	EXP 	response_yes: texRes = 128.0
22.4248 	EXP 	response_no: texRes = 128.0
22.4714 	EXP 	image_3: texRes = 128.0
22.4714 	EXP 	image_4: texRes = 128.0
22.4714 	EXP 	cue_file2: texRes = 128.0
22.4714 	EXP 	response_yes: texRes = 128.0
22.4714 	EXP 	response_no: texRes = 128.0
22.5178 	EXP 	image_3: texRes = 128.0
22.5178 	EXP 	image_4: texRes = 128.0
22.5178 	EXP 	cue_file2: texRes = 128.0
22.5178 	EXP 	response_yes: texRes = 128.0
22.5178 	EXP 	response_no: texRes = 128.0
22.5641 	EXP 	image_3: texRes = 128.0
22.5641 	EXP 	image_4: texRes = 128.0
22.5641 	EXP 	cue_file2: texRes = 128.0
22.5641 	EXP 	response_yes: texRes = 128.0
22.5641 	EXP 	response_no: texRes = 128.0
22.6105 	EXP 	image_3: texRes = 128.0
22.6105 	EXP 	image_4: texRes = 128.0
22.6105 	EXP 	cue_file2: texRes = 128.0
22.6105 	EXP 	response_yes: texRes = 128.0
22.6105 	EXP 	response_no: texRes = 128.0
22.6570 	EXP 	image_3: texRes = 128.0
22.6570 	EXP 	image_4: texRes = 128.0
22.6570 	EXP 	cue_file2: texRes = 128.0
22.6570 	EXP 	response_yes: texRes = 128.0
22.6570 	EXP 	response_no: texRes = 128.0
22.7035 	EXP 	image_3: texRes = 128.0
22.7035 	EXP 	image_4: texRes = 128.0
22.7035 	EXP 	cue_file2: texRes = 128.0
22.7035 	EXP 	response_yes: texRes = 128.0
22.7035 	EXP 	response_no: texRes = 128.0
22.7502 	EXP 	image_3: texRes = 128.0
22.7502 	EXP 	image_4: texRes = 128.0
22.7502 	EXP 	cue_file2: texRes = 128.0
22.7502 	EXP 	response_yes: texRes = 128.0
22.7502 	EXP 	response_no: texRes = 128.0
22.7964 	EXP 	image_3: texRes = 128.0
22.7964 	EXP 	image_4: texRes = 128.0
22.7964 	EXP 	cue_file2: texRes = 128.0
22.7964 	EXP 	response_yes: texRes = 128.0
22.7964 	EXP 	response_no: texRes = 128.0
22.8428 	EXP 	image_3: texRes = 128.0
22.8428 	EXP 	image_4: texRes = 128.0
22.8428 	EXP 	cue_file2: texRes = 128.0
22.8428 	EXP 	response_yes: texRes = 128.0
22.8428 	EXP 	response_no: texRes = 128.0
22.8892 	EXP 	image_3: texRes = 128.0
22.8892 	EXP 	image_4: texRes = 128.0
22.8892 	EXP 	cue_file2: texRes = 128.0
22.8892 	EXP 	response_yes: texRes = 128.0
22.8892 	EXP 	response_no: texRes = 128.0
22.9356 	EXP 	image_3: texRes = 128.0
22.9356 	EXP 	image_4: texRes = 128.0
22.9356 	EXP 	cue_file2: texRes = 128.0
22.9356 	EXP 	response_yes: texRes = 128.0
22.9356 	EXP 	response_no: texRes = 128.0
22.9824 	EXP 	image_3: texRes = 128.0
22.9824 	EXP 	image_4: texRes = 128.0
22.9824 	EXP 	cue_file2: texRes = 128.0
22.9824 	EXP 	response_yes: texRes = 128.0
22.9824 	EXP 	response_no: texRes = 128.0
23.0286 	EXP 	image_3: texRes = 128.0
23.0286 	EXP 	image_4: texRes = 128.0
23.0286 	EXP 	cue_file2: texRes = 128.0
23.0286 	EXP 	response_yes: texRes = 128.0
23.0286 	EXP 	response_no: texRes = 128.0
23.0751 	EXP 	image_3: texRes = 128.0
23.0751 	EXP 	image_4: texRes = 128.0
23.0751 	EXP 	cue_file2: texRes = 128.0
23.0751 	EXP 	response_yes: texRes = 128.0
23.0751 	EXP 	response_no: texRes = 128.0
23.1217 	EXP 	image_3: texRes = 128.0
23.1217 	EXP 	image_4: texRes = 128.0
23.1217 	EXP 	cue_file2: texRes = 128.0
23.1217 	EXP 	response_yes: texRes = 128.0
23.1217 	EXP 	response_no: texRes = 128.0
23.1684 	EXP 	image_3: texRes = 128.0
23.1684 	EXP 	image_4: texRes = 128.0
23.1684 	EXP 	cue_file2: texRes = 128.0
23.1684 	EXP 	response_yes: texRes = 128.0
23.1684 	EXP 	response_no: texRes = 128.0
23.2148 	EXP 	image_3: texRes = 128.0
23.2148 	EXP 	image_4: texRes = 128.0
23.2148 	EXP 	cue_file2: texRes = 128.0
23.2148 	EXP 	response_yes: texRes = 128.0
23.2148 	EXP 	response_no: texRes = 128.0
23.2612 	EXP 	image_3: texRes = 128.0
23.2612 	EXP 	image_4: texRes = 128.0
23.2612 	EXP 	cue_file2: texRes = 128.0
23.2612 	EXP 	response_yes: texRes = 128.0
23.2612 	EXP 	response_no: texRes = 128.0
23.3079 	EXP 	image_3: texRes = 128.0
23.3079 	EXP 	image_4: texRes = 128.0
23.3079 	EXP 	cue_file2: texRes = 128.0
23.3079 	EXP 	response_yes: texRes = 128.0
23.3079 	EXP 	response_no: texRes = 128.0
23.3542 	EXP 	image_3: texRes = 128.0
23.3542 	EXP 	image_4: texRes = 128.0
23.3542 	EXP 	cue_file2: texRes = 128.0
23.3542 	EXP 	response_yes: texRes = 128.0
23.3542 	EXP 	response_no: texRes = 128.0
23.4009 	EXP 	image_3: texRes = 128.0
23.4009 	EXP 	image_4: texRes = 128.0
23.4009 	EXP 	cue_file2: texRes = 128.0
23.4009 	EXP 	response_yes: texRes = 128.0
23.4009 	EXP 	response_no: texRes = 128.0
23.4472 	EXP 	image_3: texRes = 128.0
23.4472 	EXP 	image_4: texRes = 128.0
23.4472 	EXP 	cue_file2: texRes = 128.0
23.4472 	EXP 	response_yes: texRes = 128.0
23.4472 	EXP 	response_no: texRes = 128.0
23.4935 	EXP 	image_3: texRes = 128.0
23.4935 	EXP 	image_4: texRes = 128.0
23.4935 	EXP 	cue_file2: texRes = 128.0
23.4935 	EXP 	response_yes: texRes = 128.0
23.4935 	EXP 	response_no: texRes = 128.0
23.5401 	EXP 	image_3: texRes = 128.0
23.5401 	EXP 	image_4: texRes = 128.0
23.5401 	EXP 	cue_file2: texRes = 128.0
23.5401 	EXP 	response_yes: texRes = 128.0
23.5401 	EXP 	response_no: texRes = 128.0
23.5870 	EXP 	image_3: texRes = 128.0
23.5870 	EXP 	image_4: texRes = 128.0
23.5870 	EXP 	cue_file2: texRes = 128.0
23.5870 	EXP 	response_yes: texRes = 128.0
23.5870 	EXP 	response_no: texRes = 128.0
23.6339 	EXP 	image_3: texRes = 128.0
23.6339 	EXP 	image_4: texRes = 128.0
23.6339 	EXP 	cue_file2: texRes = 128.0
23.6339 	EXP 	response_yes: texRes = 128.0
23.6339 	EXP 	response_no: texRes = 128.0
23.6804 	EXP 	image_3: texRes = 128.0
23.6804 	EXP 	image_4: texRes = 128.0
23.6804 	EXP 	cue_file2: texRes = 128.0
23.6804 	EXP 	response_yes: texRes = 128.0
23.6804 	EXP 	response_no: texRes = 128.0
23.7268 	EXP 	image_3: texRes = 128.0
23.7268 	EXP 	image_4: texRes = 128.0
23.7268 	EXP 	cue_file2: texRes = 128.0
23.7268 	EXP 	response_yes: texRes = 128.0
23.7268 	EXP 	response_no: texRes = 128.0
23.7734 	EXP 	image_3: texRes = 128.0
23.7734 	EXP 	image_4: texRes = 128.0
23.7734 	EXP 	cue_file2: texRes = 128.0
23.7734 	EXP 	response_yes: texRes = 128.0
23.7734 	EXP 	response_no: texRes = 128.0
23.8199 	EXP 	image_3: texRes = 128.0
23.8199 	EXP 	image_4: texRes = 128.0
23.8199 	EXP 	cue_file2: texRes = 128.0
23.8199 	EXP 	response_yes: texRes = 128.0
23.8199 	EXP 	response_no: texRes = 128.0
23.8665 	EXP 	image_3: texRes = 128.0
23.8665 	EXP 	image_4: texRes = 128.0
23.8665 	EXP 	cue_file2: texRes = 128.0
23.8665 	EXP 	response_yes: texRes = 128.0
23.8665 	EXP 	response_no: texRes = 128.0
23.9137 	EXP 	image_3: texRes = 128.0
23.9137 	EXP 	image_4: texRes = 128.0
23.9137 	EXP 	cue_file2: texRes = 128.0
23.9137 	EXP 	response_yes: texRes = 128.0
23.9137 	EXP 	response_no: texRes = 128.0
23.9603 	EXP 	image_3: texRes = 128.0
23.9603 	EXP 	image_4: texRes = 128.0
23.9603 	EXP 	cue_file2: texRes = 128.0
23.9603 	EXP 	response_yes: texRes = 128.0
23.9603 	EXP 	response_no: texRes = 128.0
24.0068 	EXP 	image_3: texRes = 128.0
24.0068 	EXP 	image_4: texRes = 128.0
24.0068 	EXP 	cue_file2: texRes = 128.0
24.0068 	EXP 	response_yes: texRes = 128.0
24.0068 	EXP 	response_no: texRes = 128.0
24.0530 	EXP 	image_3: texRes = 128.0
24.0530 	EXP 	image_4: texRes = 128.0
24.0530 	EXP 	cue_file2: texRes = 128.0
24.0530 	EXP 	response_yes: texRes = 128.0
24.0530 	EXP 	response_no: texRes = 128.0
24.0994 	EXP 	image_3: texRes = 128.0
24.0994 	EXP 	image_4: texRes = 128.0
24.0994 	EXP 	cue_file2: texRes = 128.0
24.0994 	EXP 	response_yes: texRes = 128.0
24.0994 	EXP 	response_no: texRes = 128.0
24.1458 	EXP 	image_3: texRes = 128.0
24.1458 	EXP 	image_4: texRes = 128.0
24.1458 	EXP 	cue_file2: texRes = 128.0
24.1458 	EXP 	response_yes: texRes = 128.0
24.1458 	EXP 	response_no: texRes = 128.0
24.1920 	EXP 	image_3: texRes = 128.0
24.1920 	EXP 	image_4: texRes = 128.0
24.1920 	EXP 	cue_file2: texRes = 128.0
24.1920 	EXP 	response_yes: texRes = 128.0
24.1920 	EXP 	response_no: texRes = 128.0
24.2382 	EXP 	image_3: texRes = 128.0
24.2382 	EXP 	image_4: texRes = 128.0
24.2382 	EXP 	cue_file2: texRes = 128.0
24.2382 	EXP 	response_yes: texRes = 128.0
24.2382 	EXP 	response_no: texRes = 128.0
24.2850 	EXP 	image_3: texRes = 128.0
24.2850 	EXP 	image_4: texRes = 128.0
24.2850 	EXP 	cue_file2: texRes = 128.0
24.2850 	EXP 	response_yes: texRes = 128.0
24.2850 	EXP 	response_no: texRes = 128.0
24.3314 	EXP 	image_3: texRes = 128.0
24.3314 	EXP 	image_4: texRes = 128.0
24.3314 	EXP 	cue_file2: texRes = 128.0
24.3314 	EXP 	response_yes: texRes = 128.0
24.3314 	EXP 	response_no: texRes = 128.0
24.3779 	EXP 	image_3: texRes = 128.0
24.3779 	EXP 	image_4: texRes = 128.0
24.3779 	EXP 	cue_file2: texRes = 128.0
24.3779 	EXP 	response_yes: texRes = 128.0
24.3779 	EXP 	response_no: texRes = 128.0
24.4245 	EXP 	image_3: texRes = 128.0
24.4245 	EXP 	image_4: texRes = 128.0
24.4245 	EXP 	cue_file2: texRes = 128.0
24.4245 	EXP 	response_yes: texRes = 128.0
24.4245 	EXP 	response_no: texRes = 128.0
24.4710 	EXP 	image_3: texRes = 128.0
24.4710 	EXP 	image_4: texRes = 128.0
24.4710 	EXP 	cue_file2: texRes = 128.0
24.4710 	EXP 	response_yes: texRes = 128.0
24.4710 	EXP 	response_no: texRes = 128.0
24.5174 	EXP 	image_3: texRes = 128.0
24.5174 	EXP 	image_4: texRes = 128.0
24.5174 	EXP 	cue_file2: texRes = 128.0
24.5174 	EXP 	response_yes: texRes = 128.0
24.5174 	EXP 	response_no: texRes = 128.0
24.5636 	EXP 	image_3: texRes = 128.0
24.5636 	EXP 	image_4: texRes = 128.0
24.5636 	EXP 	cue_file2: texRes = 128.0
24.5636 	EXP 	response_yes: texRes = 128.0
24.5636 	EXP 	response_no: texRes = 128.0
24.6101 	EXP 	image_3: texRes = 128.0
24.6101 	EXP 	image_4: texRes = 128.0
24.6101 	EXP 	cue_file2: texRes = 128.0
24.6101 	EXP 	response_yes: texRes = 128.0
24.6101 	EXP 	response_no: texRes = 128.0
24.6563 	EXP 	image_3: texRes = 128.0
24.6563 	EXP 	image_4: texRes = 128.0
24.6563 	EXP 	cue_file2: texRes = 128.0
24.6563 	EXP 	response_yes: texRes = 128.0
24.6563 	EXP 	response_no: texRes = 128.0
24.7026 	EXP 	image_3: texRes = 128.0
24.7026 	EXP 	image_4: texRes = 128.0
24.7026 	EXP 	cue_file2: texRes = 128.0
24.7026 	EXP 	response_yes: texRes = 128.0
24.7026 	EXP 	response_no: texRes = 128.0
24.7490 	EXP 	image_3: texRes = 128.0
24.7490 	EXP 	image_4: texRes = 128.0
24.7490 	EXP 	cue_file2: texRes = 128.0
24.7490 	EXP 	response_yes: texRes = 128.0
24.7490 	EXP 	response_no: texRes = 128.0
24.7952 	EXP 	image_3: texRes = 128.0
24.7952 	EXP 	image_4: texRes = 128.0
24.7952 	EXP 	cue_file2: texRes = 128.0
24.7952 	EXP 	response_yes: texRes = 128.0
24.7952 	EXP 	response_no: texRes = 128.0
24.8416 	EXP 	image_3: texRes = 128.0
24.8416 	EXP 	image_4: texRes = 128.0
24.8416 	EXP 	cue_file2: texRes = 128.0
24.8416 	EXP 	response_yes: texRes = 128.0
24.8416 	EXP 	response_no: texRes = 128.0
24.8879 	EXP 	image_3: texRes = 128.0
24.8879 	EXP 	image_4: texRes = 128.0
24.8879 	EXP 	cue_file2: texRes = 128.0
24.8879 	EXP 	response_yes: texRes = 128.0
24.8879 	EXP 	response_no: texRes = 128.0
24.9342 	EXP 	image_3: texRes = 128.0
24.9342 	EXP 	image_4: texRes = 128.0
24.9342 	EXP 	cue_file2: texRes = 128.0
24.9342 	EXP 	response_yes: texRes = 128.0
24.9342 	EXP 	response_no: texRes = 128.0
24.9805 	EXP 	image_3: texRes = 128.0
24.9805 	EXP 	image_4: texRes = 128.0
24.9805 	EXP 	cue_file2: texRes = 128.0
24.9805 	EXP 	response_yes: texRes = 128.0
24.9805 	EXP 	response_no: texRes = 128.0
25.0270 	EXP 	image_3: texRes = 128.0
25.0270 	EXP 	image_4: texRes = 128.0
25.0270 	EXP 	cue_file2: texRes = 128.0
25.0270 	EXP 	response_yes: texRes = 128.0
25.0270 	EXP 	response_no: texRes = 128.0
25.0270 	EXP 	iti_blank: autoDraw = True
25.0270 	EXP 	iti_blank: autoDraw = False
25.0732 	EXP 	image_3: texRes = 128.0
25.0732 	EXP 	image_4: texRes = 128.0
25.0732 	EXP 	cue_file2: texRes = 128.0
25.0732 	EXP 	response_yes: texRes = 128.0
25.0732 	EXP 	response_no: texRes = 128.0
25.1196 	EXP 	image_3: texRes = 128.0
25.1196 	EXP 	image_4: texRes = 128.0
25.1196 	EXP 	cue_file2: texRes = 128.0
25.1196 	EXP 	response_yes: texRes = 128.0
25.1196 	EXP 	response_no: texRes = 128.0
25.1660 	EXP 	image_3: texRes = 128.0
25.1660 	EXP 	image_4: texRes = 128.0
25.1660 	EXP 	cue_file2: texRes = 128.0
25.1660 	EXP 	response_yes: texRes = 128.0
25.1660 	EXP 	response_no: texRes = 128.0
25.2125 	EXP 	image_3: texRes = 128.0
25.2125 	EXP 	image_4: texRes = 128.0
25.2125 	EXP 	cue_file2: texRes = 128.0
25.2125 	EXP 	response_yes: texRes = 128.0
25.2125 	EXP 	response_no: texRes = 128.0
25.2592 	EXP 	image_3: texRes = 128.0
25.2592 	EXP 	image_4: texRes = 128.0
25.2592 	EXP 	cue_file2: texRes = 128.0
25.2592 	EXP 	response_yes: texRes = 128.0
25.2592 	EXP 	response_no: texRes = 128.0
25.3052 	EXP 	image_3: texRes = 128.0
25.3052 	EXP 	image_4: texRes = 128.0
25.3052 	EXP 	cue_file2: texRes = 128.0
25.3052 	EXP 	response_yes: texRes = 128.0
25.3052 	EXP 	response_no: texRes = 128.0
25.3521 	EXP 	image_3: texRes = 128.0
25.3521 	EXP 	image_4: texRes = 128.0
25.3521 	EXP 	cue_file2: texRes = 128.0
25.3521 	EXP 	response_yes: texRes = 128.0
25.3521 	EXP 	response_no: texRes = 128.0
25.3983 	EXP 	image_3: texRes = 128.0
25.3983 	EXP 	image_4: texRes = 128.0
25.3983 	EXP 	cue_file2: texRes = 128.0
25.3983 	EXP 	response_yes: texRes = 128.0
25.3983 	EXP 	response_no: texRes = 128.0
25.4448 	EXP 	image_3: texRes = 128.0
25.4448 	EXP 	image_4: texRes = 128.0
25.4448 	EXP 	cue_file2: texRes = 128.0
25.4448 	EXP 	response_yes: texRes = 128.0
25.4448 	EXP 	response_no: texRes = 128.0
25.4915 	EXP 	image_3: texRes = 128.0
25.4915 	EXP 	image_4: texRes = 128.0
25.4915 	EXP 	cue_file2: texRes = 128.0
25.4915 	EXP 	response_yes: texRes = 128.0
25.4915 	EXP 	response_no: texRes = 128.0
25.5380 	EXP 	image_3: texRes = 128.0
25.5380 	EXP 	image_4: texRes = 128.0
25.5380 	EXP 	cue_file2: texRes = 128.0
25.5380 	EXP 	response_yes: texRes = 128.0
25.5380 	EXP 	response_no: texRes = 128.0
25.5846 	EXP 	image_3: texRes = 128.0
25.5846 	EXP 	image_4: texRes = 128.0
25.5846 	EXP 	cue_file2: texRes = 128.0
25.5846 	EXP 	response_yes: texRes = 128.0
25.5846 	EXP 	response_no: texRes = 128.0
25.6310 	EXP 	image_3: texRes = 128.0
25.6310 	EXP 	image_4: texRes = 128.0
25.6310 	EXP 	cue_file2: texRes = 128.0
25.6310 	EXP 	response_yes: texRes = 128.0
25.6310 	EXP 	response_no: texRes = 128.0
25.6774 	EXP 	image_3: texRes = 128.0
25.6774 	EXP 	image_4: texRes = 128.0
25.6774 	EXP 	cue_file2: texRes = 128.0
25.6774 	EXP 	response_yes: texRes = 128.0
25.6774 	EXP 	response_no: texRes = 128.0
25.7239 	EXP 	image_3: texRes = 128.0
25.7239 	EXP 	image_4: texRes = 128.0
25.7239 	EXP 	cue_file2: texRes = 128.0
25.7239 	EXP 	response_yes: texRes = 128.0
25.7239 	EXP 	response_no: texRes = 128.0
25.7702 	EXP 	image_3: texRes = 128.0
25.7702 	EXP 	image_4: texRes = 128.0
25.7702 	EXP 	cue_file2: texRes = 128.0
25.7702 	EXP 	response_yes: texRes = 128.0
25.7702 	EXP 	response_no: texRes = 128.0
25.8165 	EXP 	image_3: texRes = 128.0
25.8165 	EXP 	image_4: texRes = 128.0
25.8165 	EXP 	cue_file2: texRes = 128.0
25.8165 	EXP 	response_yes: texRes = 128.0
25.8165 	EXP 	response_no: texRes = 128.0
25.8630 	EXP 	image_3: texRes = 128.0
25.8630 	EXP 	image_4: texRes = 128.0
25.8630 	EXP 	cue_file2: texRes = 128.0
25.8630 	EXP 	response_yes: texRes = 128.0
25.8630 	EXP 	response_no: texRes = 128.0
25.9096 	EXP 	image_3: texRes = 128.0
25.9096 	EXP 	image_4: texRes = 128.0
25.9096 	EXP 	cue_file2: texRes = 128.0
25.9096 	EXP 	response_yes: texRes = 128.0
25.9096 	EXP 	response_no: texRes = 128.0
25.9563 	EXP 	image_3: texRes = 128.0
25.9563 	EXP 	image_4: texRes = 128.0
25.9563 	EXP 	cue_file2: texRes = 128.0
25.9563 	EXP 	response_yes: texRes = 128.0
25.9563 	EXP 	response_no: texRes = 128.0
26.0027 	EXP 	image_3: texRes = 128.0
26.0027 	EXP 	image_4: texRes = 128.0
26.0027 	EXP 	cue_file2: texRes = 128.0
26.0027 	EXP 	response_yes: texRes = 128.0
26.0027 	EXP 	response_no: texRes = 128.0
26.0490 	EXP 	image_3: texRes = 128.0
26.0490 	EXP 	image_4: texRes = 128.0
26.0490 	EXP 	cue_file2: texRes = 128.0
26.0490 	EXP 	response_yes: texRes = 128.0
26.0490 	EXP 	response_no: texRes = 128.0
26.0957 	EXP 	image_3: texRes = 128.0
26.0957 	EXP 	image_4: texRes = 128.0
26.0957 	EXP 	cue_file2: texRes = 128.0
26.0957 	EXP 	response_yes: texRes = 128.0
26.0957 	EXP 	response_no: texRes = 128.0
26.1423 	EXP 	image_3: texRes = 128.0
26.1423 	EXP 	image_4: texRes = 128.0
26.1423 	EXP 	cue_file2: texRes = 128.0
26.1423 	EXP 	response_yes: texRes = 128.0
26.1423 	EXP 	response_no: texRes = 128.0
26.1888 	EXP 	image_3: texRes = 128.0
26.1888 	EXP 	image_4: texRes = 128.0
26.1888 	EXP 	cue_file2: texRes = 128.0
26.1888 	EXP 	response_yes: texRes = 128.0
26.1888 	EXP 	response_no: texRes = 128.0
26.2353 	EXP 	image_3: texRes = 128.0
26.2353 	EXP 	image_4: texRes = 128.0
26.2353 	EXP 	cue_file2: texRes = 128.0
26.2353 	EXP 	response_yes: texRes = 128.0
26.2353 	EXP 	response_no: texRes = 128.0
26.2819 	EXP 	image_3: texRes = 128.0
26.2819 	EXP 	image_4: texRes = 128.0
26.2819 	EXP 	cue_file2: texRes = 128.0
26.2819 	EXP 	response_yes: texRes = 128.0
26.2819 	EXP 	response_no: texRes = 128.0
26.3284 	EXP 	image_3: texRes = 128.0
26.3284 	EXP 	image_4: texRes = 128.0
26.3284 	EXP 	cue_file2: texRes = 128.0
26.3284 	EXP 	response_yes: texRes = 128.0
26.3284 	EXP 	response_no: texRes = 128.0
26.3749 	EXP 	image_3: texRes = 128.0
26.3749 	EXP 	image_4: texRes = 128.0
26.3749 	EXP 	cue_file2: texRes = 128.0
26.3749 	EXP 	response_yes: texRes = 128.0
26.3749 	EXP 	response_no: texRes = 128.0
26.4213 	EXP 	image_3: texRes = 128.0
26.4213 	EXP 	image_4: texRes = 128.0
26.4213 	EXP 	cue_file2: texRes = 128.0
26.4213 	EXP 	response_yes: texRes = 128.0
26.4213 	EXP 	response_no: texRes = 128.0
26.4679 	EXP 	image_3: texRes = 128.0
26.4679 	EXP 	image_4: texRes = 128.0
26.4679 	EXP 	cue_file2: texRes = 128.0
26.4679 	EXP 	response_yes: texRes = 128.0
26.4679 	EXP 	response_no: texRes = 128.0
26.5144 	EXP 	image_3: texRes = 128.0
26.5144 	EXP 	image_4: texRes = 128.0
26.5144 	EXP 	cue_file2: texRes = 128.0
26.5144 	EXP 	response_yes: texRes = 128.0
26.5144 	EXP 	response_no: texRes = 128.0
26.5609 	EXP 	image_3: texRes = 128.0
26.5609 	EXP 	image_4: texRes = 128.0
26.5609 	EXP 	cue_file2: texRes = 128.0
26.5609 	EXP 	response_yes: texRes = 128.0
26.5609 	EXP 	response_no: texRes = 128.0
26.6079 	EXP 	image_3: texRes = 128.0
26.6079 	EXP 	image_4: texRes = 128.0
26.6079 	EXP 	cue_file2: texRes = 128.0
26.6079 	EXP 	response_yes: texRes = 128.0
26.6079 	EXP 	response_no: texRes = 128.0
26.6542 	EXP 	image_3: texRes = 128.0
26.6542 	EXP 	image_4: texRes = 128.0
26.6542 	EXP 	cue_file2: texRes = 128.0
26.6542 	EXP 	response_yes: texRes = 128.0
26.6542 	EXP 	response_no: texRes = 128.0
26.7006 	EXP 	image_3: texRes = 128.0
26.7006 	EXP 	image_4: texRes = 128.0
26.7006 	EXP 	cue_file2: texRes = 128.0
26.7006 	EXP 	response_yes: texRes = 128.0
26.7006 	EXP 	response_no: texRes = 128.0
26.7471 	EXP 	image_3: texRes = 128.0
26.7471 	EXP 	image_4: texRes = 128.0
26.7471 	EXP 	cue_file2: texRes = 128.0
26.7471 	EXP 	response_yes: texRes = 128.0
26.7471 	EXP 	response_no: texRes = 128.0
26.7934 	EXP 	image_3: texRes = 128.0
26.7934 	EXP 	image_4: texRes = 128.0
26.7934 	EXP 	cue_file2: texRes = 128.0
26.7934 	EXP 	response_yes: texRes = 128.0
26.7934 	EXP 	response_no: texRes = 128.0
