0.6879 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.3157 	EXP 	image_3: texRes = 128.0
11.3157 	EXP 	image_4: texRes = 128.0
11.3157 	EXP 	cue_file2: texRes = 128.0
11.3157 	EXP 	response_yes: texRes = 128.0
11.3157 	EXP 	response_no: texRes = 128.0
11.3622 	EXP 	image_3: texRes = 128.0
11.3622 	EXP 	image_4: texRes = 128.0
11.3622 	EXP 	cue_file2: texRes = 128.0
11.3622 	EXP 	response_yes: texRes = 128.0
11.3622 	EXP 	response_no: texRes = 128.0
11.4087 	EXP 	image_3: texRes = 128.0
11.4087 	EXP 	image_4: texRes = 128.0
11.4087 	EXP 	cue_file2: texRes = 128.0
11.4087 	EXP 	response_yes: texRes = 128.0
11.4087 	EXP 	response_no: texRes = 128.0
11.4550 	EXP 	image_3: texRes = 128.0
11.4550 	EXP 	image_4: texRes = 128.0
11.4550 	EXP 	cue_file2: texRes = 128.0
11.4550 	EXP 	response_yes: texRes = 128.0
11.4550 	EXP 	response_no: texRes = 128.0
11.5015 	EXP 	image_3: texRes = 128.0
11.5015 	EXP 	image_4: texRes = 128.0
11.5015 	EXP 	cue_file2: texRes = 128.0
11.5015 	EXP 	response_yes: texRes = 128.0
11.5015 	EXP 	response_no: texRes = 128.0
11.5483 	EXP 	image_3: texRes = 128.0
11.5483 	EXP 	image_4: texRes = 128.0
11.5483 	EXP 	cue_file2: texRes = 128.0
11.5483 	EXP 	response_yes: texRes = 128.0
11.5483 	EXP 	response_no: texRes = 128.0
11.5949 	EXP 	image_3: texRes = 128.0
11.5949 	EXP 	image_4: texRes = 128.0
11.5949 	EXP 	cue_file2: texRes = 128.0
11.5949 	EXP 	response_yes: texRes = 128.0
11.5949 	EXP 	response_no: texRes = 128.0
11.6414 	EXP 	image_3: texRes = 128.0
11.6414 	EXP 	image_4: texRes = 128.0
11.6414 	EXP 	cue_file2: texRes = 128.0
11.6414 	EXP 	response_yes: texRes = 128.0
11.6414 	EXP 	response_no: texRes = 128.0
11.6877 	EXP 	image_3: texRes = 128.0
11.6877 	EXP 	image_4: texRes = 128.0
11.6877 	EXP 	cue_file2: texRes = 128.0
11.6877 	EXP 	response_yes: texRes = 128.0
11.6877 	EXP 	response_no: texRes = 128.0
11.7343 	EXP 	image_3: texRes = 128.0
11.7343 	EXP 	image_4: texRes = 128.0
11.7343 	EXP 	cue_file2: texRes = 128.0
11.7343 	EXP 	response_yes: texRes = 128.0
11.7343 	EXP 	response_no: texRes = 128.0
11.7812 	EXP 	image_3: texRes = 128.0
11.7812 	EXP 	image_4: texRes = 128.0
11.7812 	EXP 	cue_file2: texRes = 128.0
11.7812 	EXP 	response_yes: texRes = 128.0
11.7812 	EXP 	response_no: texRes = 128.0
11.8279 	EXP 	image_3: texRes = 128.0
11.8279 	EXP 	image_4: texRes = 128.0
11.8279 	EXP 	cue_file2: texRes = 128.0
11.8279 	EXP 	response_yes: texRes = 128.0
11.8279 	EXP 	response_no: texRes = 128.0
11.8741 	EXP 	image_3: texRes = 128.0
11.8741 	EXP 	image_4: texRes = 128.0
11.8741 	EXP 	cue_file2: texRes = 128.0
11.8741 	EXP 	response_yes: texRes = 128.0
11.8741 	EXP 	response_no: texRes = 128.0
11.9207 	EXP 	image_3: texRes = 128.0
11.9207 	EXP 	image_4: texRes = 128.0
11.9207 	EXP 	cue_file2: texRes = 128.0
11.9207 	EXP 	response_yes: texRes = 128.0
11.9207 	EXP 	response_no: texRes = 128.0
11.9670 	EXP 	image_3: texRes = 128.0
11.9670 	EXP 	image_4: texRes = 128.0
11.9670 	EXP 	cue_file2: texRes = 128.0
11.9670 	EXP 	response_yes: texRes = 128.0
11.9670 	EXP 	response_no: texRes = 128.0
12.0133 	EXP 	image_3: texRes = 128.0
12.0133 	EXP 	image_4: texRes = 128.0
12.0133 	EXP 	cue_file2: texRes = 128.0
12.0133 	EXP 	response_yes: texRes = 128.0
12.0133 	EXP 	response_no: texRes = 128.0
12.0601 	EXP 	image_3: texRes = 128.0
12.0601 	EXP 	image_4: texRes = 128.0
12.0601 	EXP 	cue_file2: texRes = 128.0
12.0601 	EXP 	response_yes: texRes = 128.0
12.0601 	EXP 	response_no: texRes = 128.0
12.1078 	EXP 	image_3: texRes = 128.0
12.1078 	EXP 	image_4: texRes = 128.0
12.1078 	EXP 	cue_file2: texRes = 128.0
12.1078 	EXP 	response_yes: texRes = 128.0
12.1078 	EXP 	response_no: texRes = 128.0
12.1541 	EXP 	image_3: texRes = 128.0
12.1541 	EXP 	image_4: texRes = 128.0
12.1541 	EXP 	cue_file2: texRes = 128.0
12.1541 	EXP 	response_yes: texRes = 128.0
12.1541 	EXP 	response_no: texRes = 128.0
12.2007 	EXP 	image_3: texRes = 128.0
12.2007 	EXP 	image_4: texRes = 128.0
12.2007 	EXP 	cue_file2: texRes = 128.0
12.2007 	EXP 	response_yes: texRes = 128.0
12.2007 	EXP 	response_no: texRes = 128.0
12.2473 	EXP 	image_3: texRes = 128.0
12.2473 	EXP 	image_4: texRes = 128.0
12.2473 	EXP 	cue_file2: texRes = 128.0
12.2473 	EXP 	response_yes: texRes = 128.0
12.2473 	EXP 	response_no: texRes = 128.0
12.2942 	EXP 	image_3: texRes = 128.0
12.2942 	EXP 	image_4: texRes = 128.0
12.2942 	EXP 	cue_file2: texRes = 128.0
12.2942 	EXP 	response_yes: texRes = 128.0
12.2942 	EXP 	response_no: texRes = 128.0
12.3404 	EXP 	image_3: texRes = 128.0
12.3404 	EXP 	image_4: texRes = 128.0
12.3404 	EXP 	cue_file2: texRes = 128.0
12.3404 	EXP 	response_yes: texRes = 128.0
12.3404 	EXP 	response_no: texRes = 128.0
12.3870 	EXP 	image_3: texRes = 128.0
12.3870 	EXP 	image_4: texRes = 128.0
12.3870 	EXP 	cue_file2: texRes = 128.0
12.3870 	EXP 	response_yes: texRes = 128.0
12.3870 	EXP 	response_no: texRes = 128.0
12.4331 	EXP 	image_3: texRes = 128.0
12.4331 	EXP 	image_4: texRes = 128.0
12.4331 	EXP 	cue_file2: texRes = 128.0
12.4331 	EXP 	response_yes: texRes = 128.0
12.4331 	EXP 	response_no: texRes = 128.0
12.4795 	EXP 	image_3: texRes = 128.0
12.4795 	EXP 	image_4: texRes = 128.0
12.4795 	EXP 	cue_file2: texRes = 128.0
12.4795 	EXP 	response_yes: texRes = 128.0
12.4795 	EXP 	response_no: texRes = 128.0
12.5261 	EXP 	image_3: texRes = 128.0
12.5261 	EXP 	image_4: texRes = 128.0
12.5261 	EXP 	cue_file2: texRes = 128.0
12.5261 	EXP 	response_yes: texRes = 128.0
12.5261 	EXP 	response_no: texRes = 128.0
12.5723 	EXP 	image_3: texRes = 128.0
12.5723 	EXP 	image_4: texRes = 128.0
12.5723 	EXP 	cue_file2: texRes = 128.0
12.5723 	EXP 	response_yes: texRes = 128.0
12.5723 	EXP 	response_no: texRes = 128.0
12.6186 	EXP 	image_3: texRes = 128.0
12.6186 	EXP 	image_4: texRes = 128.0
12.6186 	EXP 	cue_file2: texRes = 128.0
12.6186 	EXP 	response_yes: texRes = 128.0
12.6186 	EXP 	response_no: texRes = 128.0
12.6651 	EXP 	image_3: texRes = 128.0
12.6651 	EXP 	image_4: texRes = 128.0
12.6651 	EXP 	cue_file2: texRes = 128.0
12.6651 	EXP 	response_yes: texRes = 128.0
12.6651 	EXP 	response_no: texRes = 128.0
12.7118 	EXP 	image_3: texRes = 128.0
12.7118 	EXP 	image_4: texRes = 128.0
12.7118 	EXP 	cue_file2: texRes = 128.0
12.7118 	EXP 	response_yes: texRes = 128.0
12.7118 	EXP 	response_no: texRes = 128.0
12.7585 	EXP 	image_3: texRes = 128.0
12.7585 	EXP 	image_4: texRes = 128.0
12.7585 	EXP 	cue_file2: texRes = 128.0
12.7585 	EXP 	response_yes: texRes = 128.0
12.7585 	EXP 	response_no: texRes = 128.0
12.8049 	EXP 	image_3: texRes = 128.0
12.8049 	EXP 	image_4: texRes = 128.0
12.8049 	EXP 	cue_file2: texRes = 128.0
12.8049 	EXP 	response_yes: texRes = 128.0
12.8049 	EXP 	response_no: texRes = 128.0
12.8513 	EXP 	image_3: texRes = 128.0
12.8513 	EXP 	image_4: texRes = 128.0
12.8513 	EXP 	cue_file2: texRes = 128.0
12.8513 	EXP 	response_yes: texRes = 128.0
12.8513 	EXP 	response_no: texRes = 128.0
12.8982 	EXP 	image_3: texRes = 128.0
12.8982 	EXP 	image_4: texRes = 128.0
12.8982 	EXP 	cue_file2: texRes = 128.0
12.8982 	EXP 	response_yes: texRes = 128.0
12.8982 	EXP 	response_no: texRes = 128.0
12.9448 	EXP 	image_3: texRes = 128.0
12.9448 	EXP 	image_4: texRes = 128.0
12.9448 	EXP 	cue_file2: texRes = 128.0
12.9448 	EXP 	response_yes: texRes = 128.0
12.9448 	EXP 	response_no: texRes = 128.0
12.9913 	EXP 	image_3: texRes = 128.0
12.9913 	EXP 	image_4: texRes = 128.0
12.9913 	EXP 	cue_file2: texRes = 128.0
12.9913 	EXP 	response_yes: texRes = 128.0
12.9913 	EXP 	response_no: texRes = 128.0
13.0380 	EXP 	image_3: texRes = 128.0
13.0380 	EXP 	image_4: texRes = 128.0
13.0380 	EXP 	cue_file2: texRes = 128.0
13.0380 	EXP 	response_yes: texRes = 128.0
13.0380 	EXP 	response_no: texRes = 128.0
13.0846 	EXP 	image_3: texRes = 128.0
13.0846 	EXP 	image_4: texRes = 128.0
13.0846 	EXP 	cue_file2: texRes = 128.0
13.0846 	EXP 	response_yes: texRes = 128.0
13.0846 	EXP 	response_no: texRes = 128.0
13.1313 	EXP 	image_3: texRes = 128.0
13.1313 	EXP 	image_4: texRes = 128.0
13.1313 	EXP 	cue_file2: texRes = 128.0
13.1313 	EXP 	response_yes: texRes = 128.0
13.1313 	EXP 	response_no: texRes = 128.0
13.1782 	EXP 	image_3: texRes = 128.0
13.1782 	EXP 	image_4: texRes = 128.0
13.1782 	EXP 	cue_file2: texRes = 128.0
13.1782 	EXP 	response_yes: texRes = 128.0
13.1782 	EXP 	response_no: texRes = 128.0
13.2251 	EXP 	image_3: texRes = 128.0
13.2251 	EXP 	image_4: texRes = 128.0
13.2251 	EXP 	cue_file2: texRes = 128.0
13.2251 	EXP 	response_yes: texRes = 128.0
13.2251 	EXP 	response_no: texRes = 128.0
13.2715 	EXP 	image_3: texRes = 128.0
13.2715 	EXP 	image_4: texRes = 128.0
13.2715 	EXP 	cue_file2: texRes = 128.0
13.2715 	EXP 	response_yes: texRes = 128.0
13.2715 	EXP 	response_no: texRes = 128.0
13.3180 	EXP 	image_3: texRes = 128.0
13.3180 	EXP 	image_4: texRes = 128.0
13.3180 	EXP 	cue_file2: texRes = 128.0
13.3180 	EXP 	response_yes: texRes = 128.0
13.3180 	EXP 	response_no: texRes = 128.0
13.3642 	EXP 	image_3: texRes = 128.0
13.3642 	EXP 	image_4: texRes = 128.0
13.3642 	EXP 	cue_file2: texRes = 128.0
13.3642 	EXP 	response_yes: texRes = 128.0
13.3642 	EXP 	response_no: texRes = 128.0
13.4107 	EXP 	image_3: texRes = 128.0
13.4107 	EXP 	image_4: texRes = 128.0
13.4107 	EXP 	cue_file2: texRes = 128.0
13.4107 	EXP 	response_yes: texRes = 128.0
13.4107 	EXP 	response_no: texRes = 128.0
13.4570 	EXP 	image_3: texRes = 128.0
13.4570 	EXP 	image_4: texRes = 128.0
13.4570 	EXP 	cue_file2: texRes = 128.0
13.4570 	EXP 	response_yes: texRes = 128.0
13.4570 	EXP 	response_no: texRes = 128.0
13.5035 	EXP 	image_3: texRes = 128.0
13.5035 	EXP 	image_4: texRes = 128.0
13.5035 	EXP 	cue_file2: texRes = 128.0
13.5035 	EXP 	response_yes: texRes = 128.0
13.5035 	EXP 	response_no: texRes = 128.0
13.5498 	EXP 	image_3: texRes = 128.0
13.5498 	EXP 	image_4: texRes = 128.0
13.5498 	EXP 	cue_file2: texRes = 128.0
13.5498 	EXP 	response_yes: texRes = 128.0
13.5498 	EXP 	response_no: texRes = 128.0
13.5962 	EXP 	image_3: texRes = 128.0
13.5962 	EXP 	image_4: texRes = 128.0
13.5962 	EXP 	cue_file2: texRes = 128.0
13.5962 	EXP 	response_yes: texRes = 128.0
13.5962 	EXP 	response_no: texRes = 128.0
13.6428 	EXP 	image_3: texRes = 128.0
13.6428 	EXP 	image_4: texRes = 128.0
13.6428 	EXP 	cue_file2: texRes = 128.0
13.6428 	EXP 	response_yes: texRes = 128.0
13.6428 	EXP 	response_no: texRes = 128.0
13.6893 	EXP 	image_3: texRes = 128.0
13.6893 	EXP 	image_4: texRes = 128.0
13.6893 	EXP 	cue_file2: texRes = 128.0
13.6893 	EXP 	response_yes: texRes = 128.0
13.6893 	EXP 	response_no: texRes = 128.0
13.7358 	EXP 	image_3: texRes = 128.0
13.7358 	EXP 	image_4: texRes = 128.0
13.7358 	EXP 	cue_file2: texRes = 128.0
13.7358 	EXP 	response_yes: texRes = 128.0
13.7358 	EXP 	response_no: texRes = 128.0
13.7823 	EXP 	image_3: texRes = 128.0
13.7823 	EXP 	image_4: texRes = 128.0
13.7823 	EXP 	cue_file2: texRes = 128.0
13.7823 	EXP 	response_yes: texRes = 128.0
13.7823 	EXP 	response_no: texRes = 128.0
13.8288 	EXP 	image_3: texRes = 128.0
13.8288 	EXP 	image_4: texRes = 128.0
13.8288 	EXP 	cue_file2: texRes = 128.0
13.8288 	EXP 	response_yes: texRes = 128.0
13.8288 	EXP 	response_no: texRes = 128.0
13.8750 	EXP 	image_3: texRes = 128.0
13.8750 	EXP 	image_4: texRes = 128.0
13.8750 	EXP 	cue_file2: texRes = 128.0
13.8750 	EXP 	response_yes: texRes = 128.0
13.8750 	EXP 	response_no: texRes = 128.0
13.9215 	EXP 	image_3: texRes = 128.0
13.9215 	EXP 	image_4: texRes = 128.0
13.9215 	EXP 	cue_file2: texRes = 128.0
13.9215 	EXP 	response_yes: texRes = 128.0
13.9215 	EXP 	response_no: texRes = 128.0
13.9677 	EXP 	image_3: texRes = 128.0
13.9677 	EXP 	image_4: texRes = 128.0
13.9677 	EXP 	cue_file2: texRes = 128.0
13.9677 	EXP 	response_yes: texRes = 128.0
13.9677 	EXP 	response_no: texRes = 128.0
14.0143 	EXP 	image_3: texRes = 128.0
14.0143 	EXP 	image_4: texRes = 128.0
14.0143 	EXP 	cue_file2: texRes = 128.0
14.0143 	EXP 	response_yes: texRes = 128.0
14.0143 	EXP 	response_no: texRes = 128.0
14.0612 	EXP 	image_3: texRes = 128.0
14.0612 	EXP 	image_4: texRes = 128.0
14.0612 	EXP 	cue_file2: texRes = 128.0
14.0612 	EXP 	response_yes: texRes = 128.0
14.0612 	EXP 	response_no: texRes = 128.0
14.1076 	EXP 	image_3: texRes = 128.0
14.1076 	EXP 	image_4: texRes = 128.0
14.1076 	EXP 	cue_file2: texRes = 128.0
14.1076 	EXP 	response_yes: texRes = 128.0
14.1076 	EXP 	response_no: texRes = 128.0
14.1076 	EXP 	iti_blank: autoDraw = True
14.1076 	EXP 	iti_blank: autoDraw = False
14.1543 	EXP 	image_3: texRes = 128.0
14.1543 	EXP 	image_4: texRes = 128.0
14.1543 	EXP 	cue_file2: texRes = 128.0
14.1543 	EXP 	response_yes: texRes = 128.0
14.1543 	EXP 	response_no: texRes = 128.0
14.2005 	EXP 	image_3: texRes = 128.0
14.2005 	EXP 	image_4: texRes = 128.0
14.2005 	EXP 	cue_file2: texRes = 128.0
14.2005 	EXP 	response_yes: texRes = 128.0
14.2005 	EXP 	response_no: texRes = 128.0
14.2470 	EXP 	image_3: texRes = 128.0
14.2470 	EXP 	image_4: texRes = 128.0
14.2470 	EXP 	cue_file2: texRes = 128.0
14.2470 	EXP 	response_yes: texRes = 128.0
14.2470 	EXP 	response_no: texRes = 128.0
14.2937 	EXP 	image_3: texRes = 128.0
14.2937 	EXP 	image_4: texRes = 128.0
14.2937 	EXP 	cue_file2: texRes = 128.0
14.2937 	EXP 	response_yes: texRes = 128.0
14.2937 	EXP 	response_no: texRes = 128.0
14.3402 	EXP 	image_3: texRes = 128.0
14.3402 	EXP 	image_4: texRes = 128.0
14.3402 	EXP 	cue_file2: texRes = 128.0
14.3402 	EXP 	response_yes: texRes = 128.0
14.3402 	EXP 	response_no: texRes = 128.0
14.3864 	EXP 	image_3: texRes = 128.0
14.3864 	EXP 	image_4: texRes = 128.0
14.3864 	EXP 	cue_file2: texRes = 128.0
14.3864 	EXP 	response_yes: texRes = 128.0
14.3864 	EXP 	response_no: texRes = 128.0
14.4327 	EXP 	image_3: texRes = 128.0
14.4327 	EXP 	image_4: texRes = 128.0
14.4327 	EXP 	cue_file2: texRes = 128.0
14.4327 	EXP 	response_yes: texRes = 128.0
14.4327 	EXP 	response_no: texRes = 128.0
14.4795 	EXP 	image_3: texRes = 128.0
14.4795 	EXP 	image_4: texRes = 128.0
14.4795 	EXP 	cue_file2: texRes = 128.0
14.4795 	EXP 	response_yes: texRes = 128.0
14.4795 	EXP 	response_no: texRes = 128.0
14.5256 	EXP 	image_3: texRes = 128.0
14.5256 	EXP 	image_4: texRes = 128.0
14.5256 	EXP 	cue_file2: texRes = 128.0
14.5256 	EXP 	response_yes: texRes = 128.0
14.5256 	EXP 	response_no: texRes = 128.0
14.5720 	EXP 	image_3: texRes = 128.0
14.5720 	EXP 	image_4: texRes = 128.0
14.5720 	EXP 	cue_file2: texRes = 128.0
14.5720 	EXP 	response_yes: texRes = 128.0
14.5720 	EXP 	response_no: texRes = 128.0
14.6184 	EXP 	image_3: texRes = 128.0
14.6184 	EXP 	image_4: texRes = 128.0
14.6184 	EXP 	cue_file2: texRes = 128.0
14.6184 	EXP 	response_yes: texRes = 128.0
14.6184 	EXP 	response_no: texRes = 128.0
14.6646 	EXP 	image_3: texRes = 128.0
14.6646 	EXP 	image_4: texRes = 128.0
14.6646 	EXP 	cue_file2: texRes = 128.0
14.6646 	EXP 	response_yes: texRes = 128.0
14.6646 	EXP 	response_no: texRes = 128.0
14.7113 	EXP 	image_3: texRes = 128.0
14.7113 	EXP 	image_4: texRes = 128.0
14.7113 	EXP 	cue_file2: texRes = 128.0
14.7113 	EXP 	response_yes: texRes = 128.0
14.7113 	EXP 	response_no: texRes = 128.0
14.7577 	EXP 	image_3: texRes = 128.0
14.7577 	EXP 	image_4: texRes = 128.0
14.7577 	EXP 	cue_file2: texRes = 128.0
14.7577 	EXP 	response_yes: texRes = 128.0
14.7577 	EXP 	response_no: texRes = 128.0
14.8040 	EXP 	image_3: texRes = 128.0
14.8040 	EXP 	image_4: texRes = 128.0
14.8040 	EXP 	cue_file2: texRes = 128.0
14.8040 	EXP 	response_yes: texRes = 128.0
14.8040 	EXP 	response_no: texRes = 128.0
14.8504 	EXP 	image_3: texRes = 128.0
14.8504 	EXP 	image_4: texRes = 128.0
14.8504 	EXP 	cue_file2: texRes = 128.0
14.8504 	EXP 	response_yes: texRes = 128.0
14.8504 	EXP 	response_no: texRes = 128.0
14.8965 	EXP 	image_3: texRes = 128.0
14.8965 	EXP 	image_4: texRes = 128.0
14.8965 	EXP 	cue_file2: texRes = 128.0
14.8965 	EXP 	response_yes: texRes = 128.0
14.8965 	EXP 	response_no: texRes = 128.0
14.9430 	EXP 	image_3: texRes = 128.0
14.9430 	EXP 	image_4: texRes = 128.0
14.9430 	EXP 	cue_file2: texRes = 128.0
14.9430 	EXP 	response_yes: texRes = 128.0
14.9430 	EXP 	response_no: texRes = 128.0
14.9901 	EXP 	image_3: texRes = 128.0
14.9901 	EXP 	image_4: texRes = 128.0
14.9901 	EXP 	cue_file2: texRes = 128.0
14.9901 	EXP 	response_yes: texRes = 128.0
14.9901 	EXP 	response_no: texRes = 128.0
15.0368 	EXP 	image_3: texRes = 128.0
15.0368 	EXP 	image_4: texRes = 128.0
15.0368 	EXP 	cue_file2: texRes = 128.0
15.0368 	EXP 	response_yes: texRes = 128.0
15.0368 	EXP 	response_no: texRes = 128.0
15.0833 	EXP 	image_3: texRes = 128.0
15.0833 	EXP 	image_4: texRes = 128.0
15.0833 	EXP 	cue_file2: texRes = 128.0
15.0833 	EXP 	response_yes: texRes = 128.0
15.0833 	EXP 	response_no: texRes = 128.0
15.1299 	EXP 	image_3: texRes = 128.0
15.1299 	EXP 	image_4: texRes = 128.0
15.1299 	EXP 	cue_file2: texRes = 128.0
15.1299 	EXP 	response_yes: texRes = 128.0
15.1299 	EXP 	response_no: texRes = 128.0
15.1760 	EXP 	image_3: texRes = 128.0
15.1760 	EXP 	image_4: texRes = 128.0
15.1760 	EXP 	cue_file2: texRes = 128.0
15.1760 	EXP 	response_yes: texRes = 128.0
15.1760 	EXP 	response_no: texRes = 128.0
15.2224 	EXP 	image_3: texRes = 128.0
15.2224 	EXP 	image_4: texRes = 128.0
15.2224 	EXP 	cue_file2: texRes = 128.0
15.2224 	EXP 	response_yes: texRes = 128.0
15.2224 	EXP 	response_no: texRes = 128.0
15.2691 	EXP 	image_3: texRes = 128.0
15.2691 	EXP 	image_4: texRes = 128.0
15.2691 	EXP 	cue_file2: texRes = 128.0
15.2691 	EXP 	response_yes: texRes = 128.0
15.2691 	EXP 	response_no: texRes = 128.0
15.3155 	EXP 	image_3: texRes = 128.0
15.3155 	EXP 	image_4: texRes = 128.0
15.3155 	EXP 	cue_file2: texRes = 128.0
15.3155 	EXP 	response_yes: texRes = 128.0
15.3155 	EXP 	response_no: texRes = 128.0
15.3617 	EXP 	image_3: texRes = 128.0
15.3617 	EXP 	image_4: texRes = 128.0
15.3617 	EXP 	cue_file2: texRes = 128.0
15.3617 	EXP 	response_yes: texRes = 128.0
15.3617 	EXP 	response_no: texRes = 128.0
15.4080 	EXP 	image_3: texRes = 128.0
15.4080 	EXP 	image_4: texRes = 128.0
15.4080 	EXP 	cue_file2: texRes = 128.0
15.4080 	EXP 	response_yes: texRes = 128.0
15.4080 	EXP 	response_no: texRes = 128.0
15.4543 	EXP 	image_3: texRes = 128.0
15.4543 	EXP 	image_4: texRes = 128.0
15.4543 	EXP 	cue_file2: texRes = 128.0
15.4543 	EXP 	response_yes: texRes = 128.0
15.4543 	EXP 	response_no: texRes = 128.0
15.5009 	EXP 	image_3: texRes = 128.0
15.5009 	EXP 	image_4: texRes = 128.0
15.5009 	EXP 	cue_file2: texRes = 128.0
15.5009 	EXP 	response_yes: texRes = 128.0
15.5009 	EXP 	response_no: texRes = 128.0
15.5471 	EXP 	image_3: texRes = 128.0
15.5471 	EXP 	image_4: texRes = 128.0
15.5471 	EXP 	cue_file2: texRes = 128.0
15.5471 	EXP 	response_yes: texRes = 128.0
15.5471 	EXP 	response_no: texRes = 128.0
15.5934 	EXP 	image_3: texRes = 128.0
15.5934 	EXP 	image_4: texRes = 128.0
15.5934 	EXP 	cue_file2: texRes = 128.0
15.5934 	EXP 	response_yes: texRes = 128.0
15.5934 	EXP 	response_no: texRes = 128.0
15.6398 	EXP 	image_3: texRes = 128.0
15.6398 	EXP 	image_4: texRes = 128.0
15.6398 	EXP 	cue_file2: texRes = 128.0
15.6398 	EXP 	response_yes: texRes = 128.0
15.6398 	EXP 	response_no: texRes = 128.0
15.6860 	EXP 	image_3: texRes = 128.0
15.6860 	EXP 	image_4: texRes = 128.0
15.6860 	EXP 	cue_file2: texRes = 128.0
15.6860 	EXP 	response_yes: texRes = 128.0
15.6860 	EXP 	response_no: texRes = 128.0
15.7327 	EXP 	image_3: texRes = 128.0
15.7327 	EXP 	image_4: texRes = 128.0
15.7327 	EXP 	cue_file2: texRes = 128.0
15.7327 	EXP 	response_yes: texRes = 128.0
15.7327 	EXP 	response_no: texRes = 128.0
15.7790 	EXP 	image_3: texRes = 128.0
15.7790 	EXP 	image_4: texRes = 128.0
15.7790 	EXP 	cue_file2: texRes = 128.0
15.7790 	EXP 	response_yes: texRes = 128.0
15.7790 	EXP 	response_no: texRes = 128.0
15.8256 	EXP 	image_3: texRes = 128.0
15.8256 	EXP 	image_4: texRes = 128.0
15.8256 	EXP 	cue_file2: texRes = 128.0
15.8256 	EXP 	response_yes: texRes = 128.0
15.8256 	EXP 	response_no: texRes = 128.0
15.8720 	EXP 	image_3: texRes = 128.0
15.8720 	EXP 	image_4: texRes = 128.0
15.8720 	EXP 	cue_file2: texRes = 128.0
15.8720 	EXP 	response_yes: texRes = 128.0
15.8720 	EXP 	response_no: texRes = 128.0
15.9184 	EXP 	image_3: texRes = 128.0
15.9184 	EXP 	image_4: texRes = 128.0
15.9184 	EXP 	cue_file2: texRes = 128.0
15.9184 	EXP 	response_yes: texRes = 128.0
15.9184 	EXP 	response_no: texRes = 128.0
15.9654 	EXP 	image_3: texRes = 128.0
15.9654 	EXP 	image_4: texRes = 128.0
15.9654 	EXP 	cue_file2: texRes = 128.0
15.9654 	EXP 	response_yes: texRes = 128.0
15.9654 	EXP 	response_no: texRes = 128.0
