0.8694 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.3954 	EXP 	image_3: texRes = 128.0
25.3954 	EXP 	image_4: texRes = 128.0
25.3954 	EXP 	cue_file2: texRes = 128.0
25.3954 	EXP 	response_yes: texRes = 128.0
25.3954 	EXP 	response_no: texRes = 128.0
25.4456 	EXP 	image_3: texRes = 128.0
25.4456 	EXP 	image_4: texRes = 128.0
25.4456 	EXP 	cue_file2: texRes = 128.0
25.4456 	EXP 	response_yes: texRes = 128.0
25.4456 	EXP 	response_no: texRes = 128.0
25.4958 	EXP 	image_3: texRes = 128.0
25.4958 	EXP 	image_4: texRes = 128.0
25.4958 	EXP 	cue_file2: texRes = 128.0
25.4958 	EXP 	response_yes: texRes = 128.0
25.4958 	EXP 	response_no: texRes = 128.0
25.5458 	EXP 	image_3: texRes = 128.0
25.5458 	EXP 	image_4: texRes = 128.0
25.5458 	EXP 	cue_file2: texRes = 128.0
25.5458 	EXP 	response_yes: texRes = 128.0
25.5458 	EXP 	response_no: texRes = 128.0
25.5965 	EXP 	image_3: texRes = 128.0
25.5965 	EXP 	image_4: texRes = 128.0
25.5965 	EXP 	cue_file2: texRes = 128.0
25.5965 	EXP 	response_yes: texRes = 128.0
25.5965 	EXP 	response_no: texRes = 128.0
25.6501 	EXP 	image_3: texRes = 128.0
25.6501 	EXP 	image_4: texRes = 128.0
25.6501 	EXP 	cue_file2: texRes = 128.0
25.6501 	EXP 	response_yes: texRes = 128.0
25.6501 	EXP 	response_no: texRes = 128.0
25.7023 	EXP 	image_3: texRes = 128.0
25.7023 	EXP 	image_4: texRes = 128.0
25.7023 	EXP 	cue_file2: texRes = 128.0
25.7023 	EXP 	response_yes: texRes = 128.0
25.7023 	EXP 	response_no: texRes = 128.0
25.7532 	EXP 	image_3: texRes = 128.0
25.7532 	EXP 	image_4: texRes = 128.0
25.7532 	EXP 	cue_file2: texRes = 128.0
25.7532 	EXP 	response_yes: texRes = 128.0
25.7532 	EXP 	response_no: texRes = 128.0
25.8030 	EXP 	image_3: texRes = 128.0
25.8030 	EXP 	image_4: texRes = 128.0
25.8030 	EXP 	cue_file2: texRes = 128.0
25.8030 	EXP 	response_yes: texRes = 128.0
25.8030 	EXP 	response_no: texRes = 128.0
25.8526 	EXP 	image_3: texRes = 128.0
25.8526 	EXP 	image_4: texRes = 128.0
25.8526 	EXP 	cue_file2: texRes = 128.0
25.8526 	EXP 	response_yes: texRes = 128.0
25.8526 	EXP 	response_no: texRes = 128.0
25.9027 	EXP 	image_3: texRes = 128.0
25.9027 	EXP 	image_4: texRes = 128.0
25.9027 	EXP 	cue_file2: texRes = 128.0
25.9027 	EXP 	response_yes: texRes = 128.0
25.9027 	EXP 	response_no: texRes = 128.0
25.9537 	EXP 	image_3: texRes = 128.0
25.9537 	EXP 	image_4: texRes = 128.0
25.9537 	EXP 	cue_file2: texRes = 128.0
25.9537 	EXP 	response_yes: texRes = 128.0
25.9537 	EXP 	response_no: texRes = 128.0
26.0036 	EXP 	image_3: texRes = 128.0
26.0036 	EXP 	image_4: texRes = 128.0
26.0036 	EXP 	cue_file2: texRes = 128.0
26.0036 	EXP 	response_yes: texRes = 128.0
26.0036 	EXP 	response_no: texRes = 128.0
26.0537 	EXP 	image_3: texRes = 128.0
26.0537 	EXP 	image_4: texRes = 128.0
26.0537 	EXP 	cue_file2: texRes = 128.0
26.0537 	EXP 	response_yes: texRes = 128.0
26.0537 	EXP 	response_no: texRes = 128.0
26.1039 	EXP 	image_3: texRes = 128.0
26.1039 	EXP 	image_4: texRes = 128.0
26.1039 	EXP 	cue_file2: texRes = 128.0
26.1039 	EXP 	response_yes: texRes = 128.0
26.1039 	EXP 	response_no: texRes = 128.0
26.1536 	EXP 	image_3: texRes = 128.0
26.1536 	EXP 	image_4: texRes = 128.0
26.1536 	EXP 	cue_file2: texRes = 128.0
26.1536 	EXP 	response_yes: texRes = 128.0
26.1536 	EXP 	response_no: texRes = 128.0
26.2039 	EXP 	image_3: texRes = 128.0
26.2039 	EXP 	image_4: texRes = 128.0
26.2039 	EXP 	cue_file2: texRes = 128.0
26.2039 	EXP 	response_yes: texRes = 128.0
26.2039 	EXP 	response_no: texRes = 128.0
26.2542 	EXP 	image_3: texRes = 128.0
26.2542 	EXP 	image_4: texRes = 128.0
26.2542 	EXP 	cue_file2: texRes = 128.0
26.2542 	EXP 	response_yes: texRes = 128.0
26.2542 	EXP 	response_no: texRes = 128.0
26.3046 	EXP 	image_3: texRes = 128.0
26.3046 	EXP 	image_4: texRes = 128.0
26.3046 	EXP 	cue_file2: texRes = 128.0
26.3046 	EXP 	response_yes: texRes = 128.0
26.3046 	EXP 	response_no: texRes = 128.0
26.3553 	EXP 	image_3: texRes = 128.0
26.3553 	EXP 	image_4: texRes = 128.0
26.3553 	EXP 	cue_file2: texRes = 128.0
26.3553 	EXP 	response_yes: texRes = 128.0
26.3553 	EXP 	response_no: texRes = 128.0
26.4051 	EXP 	image_3: texRes = 128.0
26.4051 	EXP 	image_4: texRes = 128.0
26.4051 	EXP 	cue_file2: texRes = 128.0
26.4051 	EXP 	response_yes: texRes = 128.0
26.4051 	EXP 	response_no: texRes = 128.0
26.4557 	EXP 	image_3: texRes = 128.0
26.4557 	EXP 	image_4: texRes = 128.0
26.4557 	EXP 	cue_file2: texRes = 128.0
26.4557 	EXP 	response_yes: texRes = 128.0
26.4557 	EXP 	response_no: texRes = 128.0
26.5065 	EXP 	image_3: texRes = 128.0
26.5065 	EXP 	image_4: texRes = 128.0
26.5065 	EXP 	cue_file2: texRes = 128.0
26.5065 	EXP 	response_yes: texRes = 128.0
26.5065 	EXP 	response_no: texRes = 128.0
26.5568 	EXP 	image_3: texRes = 128.0
26.5568 	EXP 	image_4: texRes = 128.0
26.5568 	EXP 	cue_file2: texRes = 128.0
26.5568 	EXP 	response_yes: texRes = 128.0
26.5568 	EXP 	response_no: texRes = 128.0
26.6072 	EXP 	image_3: texRes = 128.0
26.6072 	EXP 	image_4: texRes = 128.0
26.6072 	EXP 	cue_file2: texRes = 128.0
26.6072 	EXP 	response_yes: texRes = 128.0
26.6072 	EXP 	response_no: texRes = 128.0
26.6578 	EXP 	image_3: texRes = 128.0
26.6578 	EXP 	image_4: texRes = 128.0
26.6578 	EXP 	cue_file2: texRes = 128.0
26.6578 	EXP 	response_yes: texRes = 128.0
26.6578 	EXP 	response_no: texRes = 128.0
26.7087 	EXP 	image_3: texRes = 128.0
26.7087 	EXP 	image_4: texRes = 128.0
26.7087 	EXP 	cue_file2: texRes = 128.0
26.7087 	EXP 	response_yes: texRes = 128.0
26.7087 	EXP 	response_no: texRes = 128.0
26.7593 	EXP 	image_3: texRes = 128.0
26.7593 	EXP 	image_4: texRes = 128.0
26.7593 	EXP 	cue_file2: texRes = 128.0
26.7593 	EXP 	response_yes: texRes = 128.0
26.7593 	EXP 	response_no: texRes = 128.0
26.8122 	EXP 	image_3: texRes = 128.0
26.8122 	EXP 	image_4: texRes = 128.0
26.8122 	EXP 	cue_file2: texRes = 128.0
26.8122 	EXP 	response_yes: texRes = 128.0
26.8122 	EXP 	response_no: texRes = 128.0
26.8645 	EXP 	image_3: texRes = 128.0
26.8645 	EXP 	image_4: texRes = 128.0
26.8645 	EXP 	cue_file2: texRes = 128.0
26.8645 	EXP 	response_yes: texRes = 128.0
26.8645 	EXP 	response_no: texRes = 128.0
26.9152 	EXP 	image_3: texRes = 128.0
26.9152 	EXP 	image_4: texRes = 128.0
26.9152 	EXP 	cue_file2: texRes = 128.0
26.9152 	EXP 	response_yes: texRes = 128.0
26.9152 	EXP 	response_no: texRes = 128.0
26.9656 	EXP 	image_3: texRes = 128.0
26.9656 	EXP 	image_4: texRes = 128.0
26.9656 	EXP 	cue_file2: texRes = 128.0
26.9656 	EXP 	response_yes: texRes = 128.0
26.9656 	EXP 	response_no: texRes = 128.0
27.0164 	EXP 	image_3: texRes = 128.0
27.0164 	EXP 	image_4: texRes = 128.0
27.0164 	EXP 	cue_file2: texRes = 128.0
27.0164 	EXP 	response_yes: texRes = 128.0
27.0164 	EXP 	response_no: texRes = 128.0
27.0667 	EXP 	image_3: texRes = 128.0
27.0667 	EXP 	image_4: texRes = 128.0
27.0667 	EXP 	cue_file2: texRes = 128.0
27.0667 	EXP 	response_yes: texRes = 128.0
27.0667 	EXP 	response_no: texRes = 128.0
27.1162 	EXP 	image_3: texRes = 128.0
27.1162 	EXP 	image_4: texRes = 128.0
27.1162 	EXP 	cue_file2: texRes = 128.0
27.1162 	EXP 	response_yes: texRes = 128.0
27.1162 	EXP 	response_no: texRes = 128.0
27.1678 	EXP 	image_3: texRes = 128.0
27.1678 	EXP 	image_4: texRes = 128.0
27.1678 	EXP 	cue_file2: texRes = 128.0
27.1678 	EXP 	response_yes: texRes = 128.0
27.1678 	EXP 	response_no: texRes = 128.0
27.2191 	EXP 	image_3: texRes = 128.0
27.2191 	EXP 	image_4: texRes = 128.0
27.2191 	EXP 	cue_file2: texRes = 128.0
27.2191 	EXP 	response_yes: texRes = 128.0
27.2191 	EXP 	response_no: texRes = 128.0
27.2694 	EXP 	image_3: texRes = 128.0
27.2694 	EXP 	image_4: texRes = 128.0
27.2694 	EXP 	cue_file2: texRes = 128.0
27.2694 	EXP 	response_yes: texRes = 128.0
27.2694 	EXP 	response_no: texRes = 128.0
27.3202 	EXP 	image_3: texRes = 128.0
27.3202 	EXP 	image_4: texRes = 128.0
27.3202 	EXP 	cue_file2: texRes = 128.0
27.3202 	EXP 	response_yes: texRes = 128.0
27.3202 	EXP 	response_no: texRes = 128.0
27.3703 	EXP 	image_3: texRes = 128.0
27.3703 	EXP 	image_4: texRes = 128.0
27.3703 	EXP 	cue_file2: texRes = 128.0
27.3703 	EXP 	response_yes: texRes = 128.0
27.3703 	EXP 	response_no: texRes = 128.0
27.4206 	EXP 	image_3: texRes = 128.0
27.4206 	EXP 	image_4: texRes = 128.0
27.4206 	EXP 	cue_file2: texRes = 128.0
27.4206 	EXP 	response_yes: texRes = 128.0
27.4206 	EXP 	response_no: texRes = 128.0
27.4702 	EXP 	image_3: texRes = 128.0
27.4702 	EXP 	image_4: texRes = 128.0
27.4702 	EXP 	cue_file2: texRes = 128.0
27.4702 	EXP 	response_yes: texRes = 128.0
27.4702 	EXP 	response_no: texRes = 128.0
27.5212 	EXP 	image_3: texRes = 128.0
27.5212 	EXP 	image_4: texRes = 128.0
27.5212 	EXP 	cue_file2: texRes = 128.0
27.5212 	EXP 	response_yes: texRes = 128.0
27.5212 	EXP 	response_no: texRes = 128.0
27.5747 	EXP 	image_3: texRes = 128.0
27.5747 	EXP 	image_4: texRes = 128.0
27.5747 	EXP 	cue_file2: texRes = 128.0
27.5747 	EXP 	response_yes: texRes = 128.0
27.5747 	EXP 	response_no: texRes = 128.0
27.6251 	EXP 	image_3: texRes = 128.0
27.6251 	EXP 	image_4: texRes = 128.0
27.6251 	EXP 	cue_file2: texRes = 128.0
27.6251 	EXP 	response_yes: texRes = 128.0
27.6251 	EXP 	response_no: texRes = 128.0
27.6761 	EXP 	image_3: texRes = 128.0
27.6761 	EXP 	image_4: texRes = 128.0
27.6761 	EXP 	cue_file2: texRes = 128.0
27.6761 	EXP 	response_yes: texRes = 128.0
27.6761 	EXP 	response_no: texRes = 128.0
27.7271 	EXP 	image_3: texRes = 128.0
27.7271 	EXP 	image_4: texRes = 128.0
27.7271 	EXP 	cue_file2: texRes = 128.0
27.7271 	EXP 	response_yes: texRes = 128.0
27.7271 	EXP 	response_no: texRes = 128.0
27.7781 	EXP 	image_3: texRes = 128.0
27.7781 	EXP 	image_4: texRes = 128.0
27.7781 	EXP 	cue_file2: texRes = 128.0
27.7781 	EXP 	response_yes: texRes = 128.0
27.7781 	EXP 	response_no: texRes = 128.0
27.8288 	EXP 	image_3: texRes = 128.0
27.8288 	EXP 	image_4: texRes = 128.0
27.8288 	EXP 	cue_file2: texRes = 128.0
27.8288 	EXP 	response_yes: texRes = 128.0
27.8288 	EXP 	response_no: texRes = 128.0
27.8801 	EXP 	image_3: texRes = 128.0
27.8801 	EXP 	image_4: texRes = 128.0
27.8801 	EXP 	cue_file2: texRes = 128.0
27.8801 	EXP 	response_yes: texRes = 128.0
27.8801 	EXP 	response_no: texRes = 128.0
27.9312 	EXP 	image_3: texRes = 128.0
27.9312 	EXP 	image_4: texRes = 128.0
27.9312 	EXP 	cue_file2: texRes = 128.0
27.9312 	EXP 	response_yes: texRes = 128.0
27.9312 	EXP 	response_no: texRes = 128.0
27.9828 	EXP 	image_3: texRes = 128.0
27.9828 	EXP 	image_4: texRes = 128.0
27.9828 	EXP 	cue_file2: texRes = 128.0
27.9828 	EXP 	response_yes: texRes = 128.0
27.9828 	EXP 	response_no: texRes = 128.0
28.0337 	EXP 	image_3: texRes = 128.0
28.0337 	EXP 	image_4: texRes = 128.0
28.0337 	EXP 	cue_file2: texRes = 128.0
28.0337 	EXP 	response_yes: texRes = 128.0
28.0337 	EXP 	response_no: texRes = 128.0
28.0337 	EXP 	iti_blank: autoDraw = True
28.0337 	EXP 	iti_blank: autoDraw = False
28.0845 	EXP 	image_3: texRes = 128.0
28.0845 	EXP 	image_4: texRes = 128.0
28.0845 	EXP 	cue_file2: texRes = 128.0
28.0845 	EXP 	response_yes: texRes = 128.0
28.0845 	EXP 	response_no: texRes = 128.0
28.1356 	EXP 	image_3: texRes = 128.0
28.1356 	EXP 	image_4: texRes = 128.0
28.1356 	EXP 	cue_file2: texRes = 128.0
28.1356 	EXP 	response_yes: texRes = 128.0
28.1356 	EXP 	response_no: texRes = 128.0
28.1861 	EXP 	image_3: texRes = 128.0
28.1861 	EXP 	image_4: texRes = 128.0
28.1861 	EXP 	cue_file2: texRes = 128.0
28.1861 	EXP 	response_yes: texRes = 128.0
28.1861 	EXP 	response_no: texRes = 128.0
28.2364 	EXP 	image_3: texRes = 128.0
28.2364 	EXP 	image_4: texRes = 128.0
28.2364 	EXP 	cue_file2: texRes = 128.0
28.2364 	EXP 	response_yes: texRes = 128.0
28.2364 	EXP 	response_no: texRes = 128.0
28.2872 	EXP 	image_3: texRes = 128.0
28.2872 	EXP 	image_4: texRes = 128.0
28.2872 	EXP 	cue_file2: texRes = 128.0
28.2872 	EXP 	response_yes: texRes = 128.0
28.2872 	EXP 	response_no: texRes = 128.0
28.3376 	EXP 	image_3: texRes = 128.0
28.3376 	EXP 	image_4: texRes = 128.0
28.3376 	EXP 	cue_file2: texRes = 128.0
28.3376 	EXP 	response_yes: texRes = 128.0
28.3376 	EXP 	response_no: texRes = 128.0
28.3880 	EXP 	image_3: texRes = 128.0
28.3880 	EXP 	image_4: texRes = 128.0
28.3880 	EXP 	cue_file2: texRes = 128.0
28.3880 	EXP 	response_yes: texRes = 128.0
28.3880 	EXP 	response_no: texRes = 128.0
28.4387 	EXP 	image_3: texRes = 128.0
28.4387 	EXP 	image_4: texRes = 128.0
28.4387 	EXP 	cue_file2: texRes = 128.0
28.4387 	EXP 	response_yes: texRes = 128.0
28.4387 	EXP 	response_no: texRes = 128.0
28.4891 	EXP 	image_3: texRes = 128.0
28.4891 	EXP 	image_4: texRes = 128.0
28.4891 	EXP 	cue_file2: texRes = 128.0
28.4891 	EXP 	response_yes: texRes = 128.0
28.4891 	EXP 	response_no: texRes = 128.0
28.5395 	EXP 	image_3: texRes = 128.0
28.5395 	EXP 	image_4: texRes = 128.0
28.5395 	EXP 	cue_file2: texRes = 128.0
28.5395 	EXP 	response_yes: texRes = 128.0
28.5395 	EXP 	response_no: texRes = 128.0
28.5902 	EXP 	image_3: texRes = 128.0
28.5902 	EXP 	image_4: texRes = 128.0
28.5902 	EXP 	cue_file2: texRes = 128.0
28.5902 	EXP 	response_yes: texRes = 128.0
28.5902 	EXP 	response_no: texRes = 128.0
28.6415 	EXP 	image_3: texRes = 128.0
28.6415 	EXP 	image_4: texRes = 128.0
28.6415 	EXP 	cue_file2: texRes = 128.0
28.6415 	EXP 	response_yes: texRes = 128.0
28.6415 	EXP 	response_no: texRes = 128.0
28.6920 	EXP 	image_3: texRes = 128.0
28.6920 	EXP 	image_4: texRes = 128.0
28.6920 	EXP 	cue_file2: texRes = 128.0
28.6920 	EXP 	response_yes: texRes = 128.0
28.6920 	EXP 	response_no: texRes = 128.0
28.7431 	EXP 	image_3: texRes = 128.0
28.7431 	EXP 	image_4: texRes = 128.0
28.7431 	EXP 	cue_file2: texRes = 128.0
28.7431 	EXP 	response_yes: texRes = 128.0
28.7431 	EXP 	response_no: texRes = 128.0
28.7937 	EXP 	image_3: texRes = 128.0
28.7937 	EXP 	image_4: texRes = 128.0
28.7937 	EXP 	cue_file2: texRes = 128.0
28.7937 	EXP 	response_yes: texRes = 128.0
28.7937 	EXP 	response_no: texRes = 128.0
28.8445 	EXP 	image_3: texRes = 128.0
28.8445 	EXP 	image_4: texRes = 128.0
28.8445 	EXP 	cue_file2: texRes = 128.0
28.8445 	EXP 	response_yes: texRes = 128.0
28.8445 	EXP 	response_no: texRes = 128.0
28.9376 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
29.0262 	EXP 	image_3: texRes = 128.0
29.0262 	EXP 	image_4: texRes = 128.0
29.0262 	EXP 	cue_file2: texRes = 128.0
29.0262 	EXP 	response_yes: texRes = 128.0
29.0262 	EXP 	response_no: texRes = 128.0
29.0262 	EXP 	fixation_text: autoDraw = False
29.0262 	EXP 	fixation_text: autoDraw = False
29.0262 	EXP 	cue_file2: autoDraw = False
29.0262 	EXP 	image_3: autoDraw = False
29.0262 	EXP 	image_4: autoDraw = False
29.0262 	EXP 	sound_icon3: autoDraw = False
29.0262 	EXP 	sound_icon4: autoDraw = False
29.0262 	EXP 	response_yes: autoDraw = False
29.0262 	EXP 	response_no: autoDraw = False
29.0262 	EXP 	iti_blank: autoDraw = False
29.0262 	EXP 	image_3: texRes = 128.0
29.0262 	EXP 	image_4: texRes = 128.0
29.0262 	EXP 	cue_file2: texRes = 128.0
29.0262 	EXP 	response_yes: texRes = 128.0
29.0262 	EXP 	response_no: texRes = 128.0
29.0262 	EXP 	cue_file1: ori = 0.0
29.0262 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
29.0262 	EXP 	image_1: ori = 0.0
29.0262 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
29.0262 	EXP 	image_2: ori = 0.0
29.0262 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
29.0262 	EXP 	sound_icon1: ori = 0.0
29.0262 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
29.0262 	EXP 	sound_icon2: ori = 0.0
29.0262 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
29.0262 	EXP 	cue_file1: autoDraw = True
29.0262 	EXP 	cue_file1: autoDraw = False
29.0262 	EXP 	image_1: autoDraw = True
29.0262 	EXP 	image_1: autoDraw = False
29.0262 	EXP 	image_2: autoDraw = True
29.0262 	EXP 	image_2: autoDraw = False
29.0262 	EXP 	sound_icon1: autoDraw = True
29.0262 	EXP 	sound_icon1: autoDraw = False
29.0262 	EXP 	sound_icon2: autoDraw = True
29.0262 	EXP 	sound_icon2: autoDraw = False
29.0262 	EXP 	cue_file1: autoDraw = False
29.0262 	EXP 	image_1: autoDraw = False
29.0262 	EXP 	image_2: autoDraw = False
29.0262 	EXP 	sound_icon1: autoDraw = False
29.0262 	EXP 	sound_icon2: autoDraw = False
29.0262 	EXP 	image_blank_1: autoDraw = True
29.0262 	EXP 	image_blank_1: autoDraw = False
29.0262 	EXP 	image_blank_1: autoDraw = False
29.0262 	EXP 	cue_file2: ori = 0.0
29.0262 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
29.0262 	EXP 	image_3: ori = 0.0
29.0262 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
29.0262 	EXP 	image_4: ori = 0.0
29.0262 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
29.0262 	EXP 	sound_icon3: ori = 0.0
29.0262 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
29.0262 	EXP 	sound_icon4: ori = 0.0
29.0262 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
29.0262 	EXP 	response_yes: ori = 0.0
29.0262 	EXP 	response_no: ori = 0.0
29.0262 	EXP 	image_3: texRes = 128.0
29.0262 	EXP 	image_4: texRes = 128.0
29.0262 	EXP 	cue_file2: texRes = 128.0
29.0262 	EXP 	response_yes: texRes = 128.0
29.0262 	EXP 	response_no: texRes = 128.0
29.0262 	EXP 	fixation_text: autoDraw = True
29.0262 	EXP 	fixation_text: autoDraw = False
29.0262 	EXP 	cue_file2: autoDraw = True
29.0262 	EXP 	sound_icon3: autoDraw = True
29.0262 	EXP 	sound_icon3: autoDraw = False
29.0262 	EXP 	sound_icon4: autoDraw = True
29.0262 	EXP 	sound_icon4: autoDraw = False
29.0262 	EXP 	response_yes: autoDraw = True
29.0262 	EXP 	response_no: autoDraw = True
29.0501 	EXP 	image_3: texRes = 128.0
29.0501 	EXP 	image_4: texRes = 128.0
29.0501 	EXP 	cue_file2: texRes = 128.0
29.0501 	EXP 	response_yes: texRes = 128.0
29.0501 	EXP 	response_no: texRes = 128.0
29.0727 	EXP 	image_3: texRes = 128.0
29.0727 	EXP 	image_4: texRes = 128.0
29.0727 	EXP 	cue_file2: texRes = 128.0
29.0727 	EXP 	response_yes: texRes = 128.0
29.0727 	EXP 	response_no: texRes = 128.0
29.0954 	EXP 	image_3: texRes = 128.0
29.0954 	EXP 	image_4: texRes = 128.0
29.0954 	EXP 	cue_file2: texRes = 128.0
29.0954 	EXP 	response_yes: texRes = 128.0
29.0954 	EXP 	response_no: texRes = 128.0
29.1177 	EXP 	image_3: texRes = 128.0
29.1177 	EXP 	image_4: texRes = 128.0
29.1177 	EXP 	cue_file2: texRes = 128.0
29.1177 	EXP 	response_yes: texRes = 128.0
29.1177 	EXP 	response_no: texRes = 128.0
29.1401 	EXP 	image_3: texRes = 128.0
29.1401 	EXP 	image_4: texRes = 128.0
29.1401 	EXP 	cue_file2: texRes = 128.0
29.1401 	EXP 	response_yes: texRes = 128.0
29.1401 	EXP 	response_no: texRes = 128.0
29.1625 	EXP 	image_3: texRes = 128.0
29.1625 	EXP 	image_4: texRes = 128.0
29.1625 	EXP 	cue_file2: texRes = 128.0
29.1625 	EXP 	response_yes: texRes = 128.0
29.1625 	EXP 	response_no: texRes = 128.0
29.1848 	EXP 	image_3: texRes = 128.0
29.1848 	EXP 	image_4: texRes = 128.0
29.1848 	EXP 	cue_file2: texRes = 128.0
29.1848 	EXP 	response_yes: texRes = 128.0
29.1848 	EXP 	response_no: texRes = 128.0
