0.8707 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.4477 	EXP 	response_no: texRes = 128.0
16.4976 	EXP 	image_3: texRes = 128.0
16.4976 	EXP 	image_4: texRes = 128.0
16.4976 	EXP 	cue_file2: texRes = 128.0
16.4976 	EXP 	response_yes: texRes = 128.0
16.4976 	EXP 	response_no: texRes = 128.0
16.5480 	EXP 	image_3: texRes = 128.0
16.5480 	EXP 	image_4: texRes = 128.0
16.5480 	EXP 	cue_file2: texRes = 128.0
16.5480 	EXP 	response_yes: texRes = 128.0
16.5480 	EXP 	response_no: texRes = 128.0
16.5978 	EXP 	image_3: texRes = 128.0
16.5978 	EXP 	image_4: texRes = 128.0
16.5978 	EXP 	cue_file2: texRes = 128.0
16.5978 	EXP 	response_yes: texRes = 128.0
16.5978 	EXP 	response_no: texRes = 128.0
16.6479 	EXP 	image_3: texRes = 128.0
16.6479 	EXP 	image_4: texRes = 128.0
16.6479 	EXP 	cue_file2: texRes = 128.0
16.6479 	EXP 	response_yes: texRes = 128.0
16.6479 	EXP 	response_no: texRes = 128.0
16.6979 	EXP 	image_3: texRes = 128.0
16.6979 	EXP 	image_4: texRes = 128.0
16.6979 	EXP 	cue_file2: texRes = 128.0
16.6979 	EXP 	response_yes: texRes = 128.0
16.6979 	EXP 	response_no: texRes = 128.0
16.7475 	EXP 	image_3: texRes = 128.0
16.7475 	EXP 	image_4: texRes = 128.0
16.7475 	EXP 	cue_file2: texRes = 128.0
16.7475 	EXP 	response_yes: texRes = 128.0
16.7475 	EXP 	response_no: texRes = 128.0
16.7974 	EXP 	image_3: texRes = 128.0
16.7974 	EXP 	image_4: texRes = 128.0
16.7974 	EXP 	cue_file2: texRes = 128.0
16.7974 	EXP 	response_yes: texRes = 128.0
16.7974 	EXP 	response_no: texRes = 128.0
16.8470 	EXP 	image_3: texRes = 128.0
16.8470 	EXP 	image_4: texRes = 128.0
16.8470 	EXP 	cue_file2: texRes = 128.0
16.8470 	EXP 	response_yes: texRes = 128.0
16.8470 	EXP 	response_no: texRes = 128.0
16.8968 	EXP 	image_3: texRes = 128.0
16.8968 	EXP 	image_4: texRes = 128.0
16.8968 	EXP 	cue_file2: texRes = 128.0
16.8968 	EXP 	response_yes: texRes = 128.0
16.8968 	EXP 	response_no: texRes = 128.0
16.9465 	EXP 	image_3: texRes = 128.0
16.9465 	EXP 	image_4: texRes = 128.0
16.9465 	EXP 	cue_file2: texRes = 128.0
16.9465 	EXP 	response_yes: texRes = 128.0
16.9465 	EXP 	response_no: texRes = 128.0
16.9964 	EXP 	image_3: texRes = 128.0
16.9964 	EXP 	image_4: texRes = 128.0
16.9964 	EXP 	cue_file2: texRes = 128.0
16.9964 	EXP 	response_yes: texRes = 128.0
16.9964 	EXP 	response_no: texRes = 128.0
17.0463 	EXP 	image_3: texRes = 128.0
17.0463 	EXP 	image_4: texRes = 128.0
17.0463 	EXP 	cue_file2: texRes = 128.0
17.0463 	EXP 	response_yes: texRes = 128.0
17.0463 	EXP 	response_no: texRes = 128.0
17.0959 	EXP 	image_3: texRes = 128.0
17.0959 	EXP 	image_4: texRes = 128.0
17.0959 	EXP 	cue_file2: texRes = 128.0
17.0959 	EXP 	response_yes: texRes = 128.0
17.0959 	EXP 	response_no: texRes = 128.0
17.1467 	EXP 	image_3: texRes = 128.0
17.1467 	EXP 	image_4: texRes = 128.0
17.1467 	EXP 	cue_file2: texRes = 128.0
17.1467 	EXP 	response_yes: texRes = 128.0
17.1467 	EXP 	response_no: texRes = 128.0
17.1961 	EXP 	image_3: texRes = 128.0
17.1961 	EXP 	image_4: texRes = 128.0
17.1961 	EXP 	cue_file2: texRes = 128.0
17.1961 	EXP 	response_yes: texRes = 128.0
17.1961 	EXP 	response_no: texRes = 128.0
17.2458 	EXP 	image_3: texRes = 128.0
17.2458 	EXP 	image_4: texRes = 128.0
17.2458 	EXP 	cue_file2: texRes = 128.0
17.2458 	EXP 	response_yes: texRes = 128.0
17.2458 	EXP 	response_no: texRes = 128.0
17.2955 	EXP 	image_3: texRes = 128.0
17.2955 	EXP 	image_4: texRes = 128.0
17.2955 	EXP 	cue_file2: texRes = 128.0
17.2955 	EXP 	response_yes: texRes = 128.0
17.2955 	EXP 	response_no: texRes = 128.0
17.3453 	EXP 	image_3: texRes = 128.0
17.3453 	EXP 	image_4: texRes = 128.0
17.3453 	EXP 	cue_file2: texRes = 128.0
17.3453 	EXP 	response_yes: texRes = 128.0
17.3453 	EXP 	response_no: texRes = 128.0
17.3945 	EXP 	image_3: texRes = 128.0
17.3945 	EXP 	image_4: texRes = 128.0
17.3945 	EXP 	cue_file2: texRes = 128.0
17.3945 	EXP 	response_yes: texRes = 128.0
17.3945 	EXP 	response_no: texRes = 128.0
17.4440 	EXP 	image_3: texRes = 128.0
17.4440 	EXP 	image_4: texRes = 128.0
17.4440 	EXP 	cue_file2: texRes = 128.0
17.4440 	EXP 	response_yes: texRes = 128.0
17.4440 	EXP 	response_no: texRes = 128.0
17.4933 	EXP 	image_3: texRes = 128.0
17.4933 	EXP 	image_4: texRes = 128.0
17.4933 	EXP 	cue_file2: texRes = 128.0
17.4933 	EXP 	response_yes: texRes = 128.0
17.4933 	EXP 	response_no: texRes = 128.0
17.5423 	EXP 	image_3: texRes = 128.0
17.5423 	EXP 	image_4: texRes = 128.0
17.5423 	EXP 	cue_file2: texRes = 128.0
17.5423 	EXP 	response_yes: texRes = 128.0
17.5423 	EXP 	response_no: texRes = 128.0
17.5917 	EXP 	image_3: texRes = 128.0
17.5917 	EXP 	image_4: texRes = 128.0
17.5917 	EXP 	cue_file2: texRes = 128.0
17.5917 	EXP 	response_yes: texRes = 128.0
17.5917 	EXP 	response_no: texRes = 128.0
17.6414 	EXP 	image_3: texRes = 128.0
17.6414 	EXP 	image_4: texRes = 128.0
17.6414 	EXP 	cue_file2: texRes = 128.0
17.6414 	EXP 	response_yes: texRes = 128.0
17.6414 	EXP 	response_no: texRes = 128.0
17.6907 	EXP 	image_3: texRes = 128.0
17.6907 	EXP 	image_4: texRes = 128.0
17.6907 	EXP 	cue_file2: texRes = 128.0
17.6907 	EXP 	response_yes: texRes = 128.0
17.6907 	EXP 	response_no: texRes = 128.0
17.7401 	EXP 	image_3: texRes = 128.0
17.7401 	EXP 	image_4: texRes = 128.0
17.7401 	EXP 	cue_file2: texRes = 128.0
17.7401 	EXP 	response_yes: texRes = 128.0
17.7401 	EXP 	response_no: texRes = 128.0
17.7889 	EXP 	image_3: texRes = 128.0
17.7889 	EXP 	image_4: texRes = 128.0
17.7889 	EXP 	cue_file2: texRes = 128.0
17.7889 	EXP 	response_yes: texRes = 128.0
17.7889 	EXP 	response_no: texRes = 128.0
17.8382 	EXP 	image_3: texRes = 128.0
17.8382 	EXP 	image_4: texRes = 128.0
17.8382 	EXP 	cue_file2: texRes = 128.0
17.8382 	EXP 	response_yes: texRes = 128.0
17.8382 	EXP 	response_no: texRes = 128.0
17.8872 	EXP 	image_3: texRes = 128.0
17.8872 	EXP 	image_4: texRes = 128.0
17.8872 	EXP 	cue_file2: texRes = 128.0
17.8872 	EXP 	response_yes: texRes = 128.0
17.8872 	EXP 	response_no: texRes = 128.0
17.9366 	EXP 	image_3: texRes = 128.0
17.9366 	EXP 	image_4: texRes = 128.0
17.9366 	EXP 	cue_file2: texRes = 128.0
17.9366 	EXP 	response_yes: texRes = 128.0
17.9366 	EXP 	response_no: texRes = 128.0
17.9870 	EXP 	image_3: texRes = 128.0
17.9870 	EXP 	image_4: texRes = 128.0
17.9870 	EXP 	cue_file2: texRes = 128.0
17.9870 	EXP 	response_yes: texRes = 128.0
17.9870 	EXP 	response_no: texRes = 128.0
18.0361 	EXP 	image_3: texRes = 128.0
18.0361 	EXP 	image_4: texRes = 128.0
18.0361 	EXP 	cue_file2: texRes = 128.0
18.0361 	EXP 	response_yes: texRes = 128.0
18.0361 	EXP 	response_no: texRes = 128.0
18.0855 	EXP 	image_3: texRes = 128.0
18.0855 	EXP 	image_4: texRes = 128.0
18.0855 	EXP 	cue_file2: texRes = 128.0
18.0855 	EXP 	response_yes: texRes = 128.0
18.0855 	EXP 	response_no: texRes = 128.0
18.1352 	EXP 	image_3: texRes = 128.0
18.1352 	EXP 	image_4: texRes = 128.0
18.1352 	EXP 	cue_file2: texRes = 128.0
18.1352 	EXP 	response_yes: texRes = 128.0
18.1352 	EXP 	response_no: texRes = 128.0
18.1844 	EXP 	image_3: texRes = 128.0
18.1844 	EXP 	image_4: texRes = 128.0
18.1844 	EXP 	cue_file2: texRes = 128.0
18.1844 	EXP 	response_yes: texRes = 128.0
18.1844 	EXP 	response_no: texRes = 128.0
18.2337 	EXP 	image_3: texRes = 128.0
18.2337 	EXP 	image_4: texRes = 128.0
18.2337 	EXP 	cue_file2: texRes = 128.0
18.2337 	EXP 	response_yes: texRes = 128.0
18.2337 	EXP 	response_no: texRes = 128.0
18.2833 	EXP 	image_3: texRes = 128.0
18.2833 	EXP 	image_4: texRes = 128.0
18.2833 	EXP 	cue_file2: texRes = 128.0
18.2833 	EXP 	response_yes: texRes = 128.0
18.2833 	EXP 	response_no: texRes = 128.0
18.3327 	EXP 	image_3: texRes = 128.0
18.3327 	EXP 	image_4: texRes = 128.0
18.3327 	EXP 	cue_file2: texRes = 128.0
18.3327 	EXP 	response_yes: texRes = 128.0
18.3327 	EXP 	response_no: texRes = 128.0
18.3822 	EXP 	image_3: texRes = 128.0
18.3822 	EXP 	image_4: texRes = 128.0
18.3822 	EXP 	cue_file2: texRes = 128.0
18.3822 	EXP 	response_yes: texRes = 128.0
18.3822 	EXP 	response_no: texRes = 128.0
18.4315 	EXP 	image_3: texRes = 128.0
18.4315 	EXP 	image_4: texRes = 128.0
18.4315 	EXP 	cue_file2: texRes = 128.0
18.4315 	EXP 	response_yes: texRes = 128.0
18.4315 	EXP 	response_no: texRes = 128.0
18.4813 	EXP 	image_3: texRes = 128.0
18.4813 	EXP 	image_4: texRes = 128.0
18.4813 	EXP 	cue_file2: texRes = 128.0
18.4813 	EXP 	response_yes: texRes = 128.0
18.4813 	EXP 	response_no: texRes = 128.0
18.5309 	EXP 	image_3: texRes = 128.0
18.5309 	EXP 	image_4: texRes = 128.0
18.5309 	EXP 	cue_file2: texRes = 128.0
18.5309 	EXP 	response_yes: texRes = 128.0
18.5309 	EXP 	response_no: texRes = 128.0
18.5811 	EXP 	image_3: texRes = 128.0
18.5811 	EXP 	image_4: texRes = 128.0
18.5811 	EXP 	cue_file2: texRes = 128.0
18.5811 	EXP 	response_yes: texRes = 128.0
18.5811 	EXP 	response_no: texRes = 128.0
18.6325 	EXP 	image_3: texRes = 128.0
18.6325 	EXP 	image_4: texRes = 128.0
18.6325 	EXP 	cue_file2: texRes = 128.0
18.6325 	EXP 	response_yes: texRes = 128.0
18.6325 	EXP 	response_no: texRes = 128.0
18.6845 	EXP 	image_3: texRes = 128.0
18.6845 	EXP 	image_4: texRes = 128.0
18.6845 	EXP 	cue_file2: texRes = 128.0
18.6845 	EXP 	response_yes: texRes = 128.0
18.6845 	EXP 	response_no: texRes = 128.0
18.7339 	EXP 	image_3: texRes = 128.0
18.7339 	EXP 	image_4: texRes = 128.0
18.7339 	EXP 	cue_file2: texRes = 128.0
18.7339 	EXP 	response_yes: texRes = 128.0
18.7339 	EXP 	response_no: texRes = 128.0
18.7840 	EXP 	image_3: texRes = 128.0
18.7840 	EXP 	image_4: texRes = 128.0
18.7840 	EXP 	cue_file2: texRes = 128.0
18.7840 	EXP 	response_yes: texRes = 128.0
18.7840 	EXP 	response_no: texRes = 128.0
18.8345 	EXP 	image_3: texRes = 128.0
18.8345 	EXP 	image_4: texRes = 128.0
18.8345 	EXP 	cue_file2: texRes = 128.0
18.8345 	EXP 	response_yes: texRes = 128.0
18.8345 	EXP 	response_no: texRes = 128.0
18.8837 	EXP 	image_3: texRes = 128.0
18.8837 	EXP 	image_4: texRes = 128.0
18.8837 	EXP 	cue_file2: texRes = 128.0
18.8837 	EXP 	response_yes: texRes = 128.0
18.8837 	EXP 	response_no: texRes = 128.0
18.9331 	EXP 	image_3: texRes = 128.0
18.9331 	EXP 	image_4: texRes = 128.0
18.9331 	EXP 	cue_file2: texRes = 128.0
18.9331 	EXP 	response_yes: texRes = 128.0
18.9331 	EXP 	response_no: texRes = 128.0
18.9827 	EXP 	image_3: texRes = 128.0
18.9827 	EXP 	image_4: texRes = 128.0
18.9827 	EXP 	cue_file2: texRes = 128.0
18.9827 	EXP 	response_yes: texRes = 128.0
18.9827 	EXP 	response_no: texRes = 128.0
19.0317 	EXP 	image_3: texRes = 128.0
19.0317 	EXP 	image_4: texRes = 128.0
19.0317 	EXP 	cue_file2: texRes = 128.0
19.0317 	EXP 	response_yes: texRes = 128.0
19.0317 	EXP 	response_no: texRes = 128.0
19.0814 	EXP 	image_3: texRes = 128.0
19.0814 	EXP 	image_4: texRes = 128.0
19.0814 	EXP 	cue_file2: texRes = 128.0
19.0814 	EXP 	response_yes: texRes = 128.0
19.0814 	EXP 	response_no: texRes = 128.0
19.1321 	EXP 	image_3: texRes = 128.0
19.1321 	EXP 	image_4: texRes = 128.0
19.1321 	EXP 	cue_file2: texRes = 128.0
19.1321 	EXP 	response_yes: texRes = 128.0
19.1321 	EXP 	response_no: texRes = 128.0
19.1321 	EXP 	iti_blank: autoDraw = True
19.1321 	EXP 	iti_blank: autoDraw = False
19.1817 	EXP 	image_3: texRes = 128.0
19.1817 	EXP 	image_4: texRes = 128.0
19.1817 	EXP 	cue_file2: texRes = 128.0
19.1817 	EXP 	response_yes: texRes = 128.0
19.1817 	EXP 	response_no: texRes = 128.0
19.2316 	EXP 	image_3: texRes = 128.0
19.2316 	EXP 	image_4: texRes = 128.0
19.2316 	EXP 	cue_file2: texRes = 128.0
19.2316 	EXP 	response_yes: texRes = 128.0
19.2316 	EXP 	response_no: texRes = 128.0
19.2840 	EXP 	image_3: texRes = 128.0
19.2840 	EXP 	image_4: texRes = 128.0
19.2840 	EXP 	cue_file2: texRes = 128.0
19.2840 	EXP 	response_yes: texRes = 128.0
19.2840 	EXP 	response_no: texRes = 128.0
19.3335 	EXP 	image_3: texRes = 128.0
19.3335 	EXP 	image_4: texRes = 128.0
19.3335 	EXP 	cue_file2: texRes = 128.0
19.3335 	EXP 	response_yes: texRes = 128.0
19.3335 	EXP 	response_no: texRes = 128.0
19.3838 	EXP 	image_3: texRes = 128.0
19.3838 	EXP 	image_4: texRes = 128.0
19.3838 	EXP 	cue_file2: texRes = 128.0
19.3838 	EXP 	response_yes: texRes = 128.0
19.3838 	EXP 	response_no: texRes = 128.0
19.4338 	EXP 	image_3: texRes = 128.0
19.4338 	EXP 	image_4: texRes = 128.0
19.4338 	EXP 	cue_file2: texRes = 128.0
19.4338 	EXP 	response_yes: texRes = 128.0
19.4338 	EXP 	response_no: texRes = 128.0
19.4835 	EXP 	image_3: texRes = 128.0
19.4835 	EXP 	image_4: texRes = 128.0
19.4835 	EXP 	cue_file2: texRes = 128.0
19.4835 	EXP 	response_yes: texRes = 128.0
19.4835 	EXP 	response_no: texRes = 128.0
19.5333 	EXP 	image_3: texRes = 128.0
19.5333 	EXP 	image_4: texRes = 128.0
19.5333 	EXP 	cue_file2: texRes = 128.0
19.5333 	EXP 	response_yes: texRes = 128.0
19.5333 	EXP 	response_no: texRes = 128.0
19.5827 	EXP 	image_3: texRes = 128.0
19.5827 	EXP 	image_4: texRes = 128.0
19.5827 	EXP 	cue_file2: texRes = 128.0
19.5827 	EXP 	response_yes: texRes = 128.0
19.5827 	EXP 	response_no: texRes = 128.0
19.6325 	EXP 	image_3: texRes = 128.0
19.6325 	EXP 	image_4: texRes = 128.0
19.6325 	EXP 	cue_file2: texRes = 128.0
19.6325 	EXP 	response_yes: texRes = 128.0
19.6325 	EXP 	response_no: texRes = 128.0
19.6826 	EXP 	image_3: texRes = 128.0
19.6826 	EXP 	image_4: texRes = 128.0
19.6826 	EXP 	cue_file2: texRes = 128.0
19.6826 	EXP 	response_yes: texRes = 128.0
19.6826 	EXP 	response_no: texRes = 128.0
19.7326 	EXP 	image_3: texRes = 128.0
19.7326 	EXP 	image_4: texRes = 128.0
19.7326 	EXP 	cue_file2: texRes = 128.0
19.7326 	EXP 	response_yes: texRes = 128.0
19.7326 	EXP 	response_no: texRes = 128.0
19.7820 	EXP 	image_3: texRes = 128.0
19.7820 	EXP 	image_4: texRes = 128.0
19.7820 	EXP 	cue_file2: texRes = 128.0
19.7820 	EXP 	response_yes: texRes = 128.0
19.7820 	EXP 	response_no: texRes = 128.0
19.8326 	EXP 	image_3: texRes = 128.0
19.8326 	EXP 	image_4: texRes = 128.0
19.8326 	EXP 	cue_file2: texRes = 128.0
19.8326 	EXP 	response_yes: texRes = 128.0
19.8326 	EXP 	response_no: texRes = 128.0
19.8855 	EXP 	image_3: texRes = 128.0
19.8855 	EXP 	image_4: texRes = 128.0
19.8855 	EXP 	cue_file2: texRes = 128.0
19.8855 	EXP 	response_yes: texRes = 128.0
19.8855 	EXP 	response_no: texRes = 128.0
19.9373 	EXP 	image_3: texRes = 128.0
19.9373 	EXP 	image_4: texRes = 128.0
19.9373 	EXP 	cue_file2: texRes = 128.0
19.9373 	EXP 	response_yes: texRes = 128.0
19.9373 	EXP 	response_no: texRes = 128.0
20.0304 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
20.1166 	EXP 	image_3: texRes = 128.0
20.1166 	EXP 	image_4: texRes = 128.0
20.1166 	EXP 	cue_file2: texRes = 128.0
20.1166 	EXP 	response_yes: texRes = 128.0
20.1166 	EXP 	response_no: texRes = 128.0
20.1166 	EXP 	fixation_text: autoDraw = False
20.1166 	EXP 	fixation_text: autoDraw = False
20.1166 	EXP 	cue_file2: autoDraw = False
20.1166 	EXP 	image_3: autoDraw = False
20.1166 	EXP 	image_4: autoDraw = False
20.1166 	EXP 	sound_icon3: autoDraw = False
20.1166 	EXP 	sound_icon4: autoDraw = False
20.1166 	EXP 	response_yes: autoDraw = False
20.1166 	EXP 	response_no: autoDraw = False
20.1166 	EXP 	iti_blank: autoDraw = False
20.1166 	EXP 	image_3: texRes = 128.0
20.1166 	EXP 	image_4: texRes = 128.0
20.1166 	EXP 	cue_file2: texRes = 128.0
20.1166 	EXP 	response_yes: texRes = 128.0
20.1166 	EXP 	response_no: texRes = 128.0
20.1166 	EXP 	cue_file1: ori = 0.0
20.1166 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
20.1166 	EXP 	image_1: ori = 0.0
20.1166 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
20.1166 	EXP 	image_2: ori = 0.0
20.1166 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
20.1166 	EXP 	sound_icon1: ori = 0.0
20.1166 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
20.1166 	EXP 	sound_icon2: ori = 0.0
20.1166 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
20.1166 	EXP 	cue_file1: autoDraw = True
20.1166 	EXP 	cue_file1: autoDraw = False
20.1166 	EXP 	image_1: autoDraw = True
20.1166 	EXP 	image_1: autoDraw = False
20.1166 	EXP 	image_2: autoDraw = True
20.1166 	EXP 	image_2: autoDraw = False
20.1166 	EXP 	sound_icon1: autoDraw = True
20.1166 	EXP 	sound_icon1: autoDraw = False
20.1166 	EXP 	sound_icon2: autoDraw = True
20.1166 	EXP 	sound_icon2: autoDraw = False
20.1166 	EXP 	cue_file1: autoDraw = False
20.1166 	EXP 	image_1: autoDraw = False
20.1166 	EXP 	image_2: autoDraw = False
20.1166 	EXP 	sound_icon1: autoDraw = False
20.1166 	EXP 	sound_icon2: autoDraw = False
20.1166 	EXP 	image_blank_1: autoDraw = True
20.1166 	EXP 	image_blank_1: autoDraw = False
20.1166 	EXP 	image_blank_1: autoDraw = False
20.1166 	EXP 	cue_file2: ori = 0.0
20.1166 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
20.1166 	EXP 	image_3: ori = 0.0
20.1166 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
20.1166 	EXP 	image_4: ori = 0.0
20.1166 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
20.1166 	EXP 	sound_icon3: ori = 0.0
20.1166 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
20.1166 	EXP 	sound_icon4: ori = 0.0
20.1166 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
20.1166 	EXP 	response_yes: ori = 0.0
20.1166 	EXP 	response_no: ori = 0.0
20.1166 	EXP 	image_3: texRes = 128.0
20.1166 	EXP 	image_4: texRes = 128.0
20.1166 	EXP 	cue_file2: texRes = 128.0
20.1166 	EXP 	response_yes: texRes = 128.0
20.1166 	EXP 	response_no: texRes = 128.0
20.1166 	EXP 	fixation_text: autoDraw = True
20.1166 	EXP 	fixation_text: autoDraw = False
20.1166 	EXP 	cue_file2: autoDraw = True
20.1166 	EXP 	sound_icon3: autoDraw = True
20.1166 	EXP 	sound_icon3: autoDraw = False
20.1166 	EXP 	sound_icon4: autoDraw = True
20.1166 	EXP 	sound_icon4: autoDraw = False
20.1166 	EXP 	response_yes: autoDraw = True
20.1166 	EXP 	response_no: autoDraw = True
20.1400 	EXP 	image_3: texRes = 128.0
20.1400 	EXP 	image_4: texRes = 128.0
20.1400 	EXP 	cue_file2: texRes = 128.0
20.1400 	EXP 	response_yes: texRes = 128.0
20.1400 	EXP 	response_no: texRes = 128.0
20.1634 	EXP 	image_3: texRes = 128.0
20.1634 	EXP 	image_4: texRes = 128.0
20.1634 	EXP 	cue_file2: texRes = 128.0
20.1634 	EXP 	response_yes: texRes = 128.0
20.1634 	EXP 	response_no: texRes = 128.0
20.1858 	EXP 	image_3: texRes = 128.0
20.1858 	EXP 	image_4: texRes = 128.0
20.1858 	EXP 	cue_file2: texRes = 128.0
20.1858 	EXP 	response_yes: texRes = 128.0
20.1858 	EXP 	response_no: texRes = 128.0
20.2084 	EXP 	image_3: texRes = 128.0
20.2084 	EXP 	image_4: texRes = 128.0
20.2084 	EXP 	cue_file2: texRes = 128.0
20.2084 	EXP 	response_yes: texRes = 128.0
20.2084 	EXP 	response_no: texRes = 128.0
20.2311 	EXP 	image_3: texRes = 128.0
20.2311 	EXP 	image_4: texRes = 128.0
20.2311 	EXP 	cue_file2: texRes = 128.0
20.2311 	EXP 	response_yes: texRes = 128.0
20.2311 	EXP 	response_no: texRes = 128.0
20.2541 	EXP 	image_3: texRes = 128.0
20.2541 	EXP 	image_4: texRes = 128.0
20.2541 	EXP 	cue_file2: texRes = 128.0
20.2541 	EXP 	response_yes: texRes = 128.0
20.2541 	EXP 	response_no: texRes = 128.0
20.2771 	EXP 	image_3: texRes = 128.0
