0.6780 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.7596 	EXP 	image_3: texRes = 128.0
10.7596 	EXP 	image_4: texRes = 128.0
10.7596 	EXP 	cue_file2: texRes = 128.0
10.7596 	EXP 	response_yes: texRes = 128.0
10.7596 	EXP 	response_no: texRes = 128.0
10.8060 	EXP 	image_3: texRes = 128.0
10.8060 	EXP 	image_4: texRes = 128.0
10.8060 	EXP 	cue_file2: texRes = 128.0
10.8060 	EXP 	response_yes: texRes = 128.0
10.8060 	EXP 	response_no: texRes = 128.0
10.8524 	EXP 	image_3: texRes = 128.0
10.8524 	EXP 	image_4: texRes = 128.0
10.8524 	EXP 	cue_file2: texRes = 128.0
10.8524 	EXP 	response_yes: texRes = 128.0
10.8524 	EXP 	response_no: texRes = 128.0
10.8987 	EXP 	image_3: texRes = 128.0
10.8987 	EXP 	image_4: texRes = 128.0
10.8987 	EXP 	cue_file2: texRes = 128.0
10.8987 	EXP 	response_yes: texRes = 128.0
10.8987 	EXP 	response_no: texRes = 128.0
10.9454 	EXP 	image_3: texRes = 128.0
10.9454 	EXP 	image_4: texRes = 128.0
10.9454 	EXP 	cue_file2: texRes = 128.0
10.9454 	EXP 	response_yes: texRes = 128.0
10.9454 	EXP 	response_no: texRes = 128.0
10.9920 	EXP 	image_3: texRes = 128.0
10.9920 	EXP 	image_4: texRes = 128.0
10.9920 	EXP 	cue_file2: texRes = 128.0
10.9920 	EXP 	response_yes: texRes = 128.0
10.9920 	EXP 	response_no: texRes = 128.0
11.0384 	EXP 	image_3: texRes = 128.0
11.0384 	EXP 	image_4: texRes = 128.0
11.0384 	EXP 	cue_file2: texRes = 128.0
11.0384 	EXP 	response_yes: texRes = 128.0
11.0384 	EXP 	response_no: texRes = 128.0
11.0849 	EXP 	image_3: texRes = 128.0
11.0849 	EXP 	image_4: texRes = 128.0
11.0849 	EXP 	cue_file2: texRes = 128.0
11.0849 	EXP 	response_yes: texRes = 128.0
11.0849 	EXP 	response_no: texRes = 128.0
11.1314 	EXP 	image_3: texRes = 128.0
11.1314 	EXP 	image_4: texRes = 128.0
11.1314 	EXP 	cue_file2: texRes = 128.0
11.1314 	EXP 	response_yes: texRes = 128.0
11.1314 	EXP 	response_no: texRes = 128.0
11.1781 	EXP 	image_3: texRes = 128.0
11.1781 	EXP 	image_4: texRes = 128.0
11.1781 	EXP 	cue_file2: texRes = 128.0
11.1781 	EXP 	response_yes: texRes = 128.0
11.1781 	EXP 	response_no: texRes = 128.0
11.2247 	EXP 	image_3: texRes = 128.0
11.2247 	EXP 	image_4: texRes = 128.0
11.2247 	EXP 	cue_file2: texRes = 128.0
11.2247 	EXP 	response_yes: texRes = 128.0
11.2247 	EXP 	response_no: texRes = 128.0
11.2711 	EXP 	image_3: texRes = 128.0
11.2711 	EXP 	image_4: texRes = 128.0
11.2711 	EXP 	cue_file2: texRes = 128.0
11.2711 	EXP 	response_yes: texRes = 128.0
11.2711 	EXP 	response_no: texRes = 128.0
11.3176 	EXP 	image_3: texRes = 128.0
11.3176 	EXP 	image_4: texRes = 128.0
11.3176 	EXP 	cue_file2: texRes = 128.0
11.3176 	EXP 	response_yes: texRes = 128.0
11.3176 	EXP 	response_no: texRes = 128.0
11.3641 	EXP 	image_3: texRes = 128.0
11.3641 	EXP 	image_4: texRes = 128.0
11.3641 	EXP 	cue_file2: texRes = 128.0
11.3641 	EXP 	response_yes: texRes = 128.0
11.3641 	EXP 	response_no: texRes = 128.0
11.4104 	EXP 	image_3: texRes = 128.0
11.4104 	EXP 	image_4: texRes = 128.0
11.4104 	EXP 	cue_file2: texRes = 128.0
11.4104 	EXP 	response_yes: texRes = 128.0
11.4104 	EXP 	response_no: texRes = 128.0
11.4568 	EXP 	image_3: texRes = 128.0
11.4568 	EXP 	image_4: texRes = 128.0
11.4568 	EXP 	cue_file2: texRes = 128.0
11.4568 	EXP 	response_yes: texRes = 128.0
11.4568 	EXP 	response_no: texRes = 128.0
11.5033 	EXP 	image_3: texRes = 128.0
11.5033 	EXP 	image_4: texRes = 128.0
11.5033 	EXP 	cue_file2: texRes = 128.0
11.5033 	EXP 	response_yes: texRes = 128.0
11.5033 	EXP 	response_no: texRes = 128.0
11.5496 	EXP 	image_3: texRes = 128.0
11.5496 	EXP 	image_4: texRes = 128.0
11.5496 	EXP 	cue_file2: texRes = 128.0
11.5496 	EXP 	response_yes: texRes = 128.0
11.5496 	EXP 	response_no: texRes = 128.0
11.5967 	EXP 	image_3: texRes = 128.0
11.5967 	EXP 	image_4: texRes = 128.0
11.5967 	EXP 	cue_file2: texRes = 128.0
11.5967 	EXP 	response_yes: texRes = 128.0
11.5967 	EXP 	response_no: texRes = 128.0
11.6432 	EXP 	image_3: texRes = 128.0
11.6432 	EXP 	image_4: texRes = 128.0
11.6432 	EXP 	cue_file2: texRes = 128.0
11.6432 	EXP 	response_yes: texRes = 128.0
11.6432 	EXP 	response_no: texRes = 128.0
11.6898 	EXP 	image_3: texRes = 128.0
11.6898 	EXP 	image_4: texRes = 128.0
11.6898 	EXP 	cue_file2: texRes = 128.0
11.6898 	EXP 	response_yes: texRes = 128.0
11.6898 	EXP 	response_no: texRes = 128.0
11.7363 	EXP 	image_3: texRes = 128.0
11.7363 	EXP 	image_4: texRes = 128.0
11.7363 	EXP 	cue_file2: texRes = 128.0
11.7363 	EXP 	response_yes: texRes = 128.0
11.7363 	EXP 	response_no: texRes = 128.0
11.7831 	EXP 	image_3: texRes = 128.0
11.7831 	EXP 	image_4: texRes = 128.0
11.7831 	EXP 	cue_file2: texRes = 128.0
11.7831 	EXP 	response_yes: texRes = 128.0
11.7831 	EXP 	response_no: texRes = 128.0
11.8297 	EXP 	image_3: texRes = 128.0
11.8297 	EXP 	image_4: texRes = 128.0
11.8297 	EXP 	cue_file2: texRes = 128.0
11.8297 	EXP 	response_yes: texRes = 128.0
11.8297 	EXP 	response_no: texRes = 128.0
11.8762 	EXP 	image_3: texRes = 128.0
11.8762 	EXP 	image_4: texRes = 128.0
11.8762 	EXP 	cue_file2: texRes = 128.0
11.8762 	EXP 	response_yes: texRes = 128.0
11.8762 	EXP 	response_no: texRes = 128.0
11.9227 	EXP 	image_3: texRes = 128.0
11.9227 	EXP 	image_4: texRes = 128.0
11.9227 	EXP 	cue_file2: texRes = 128.0
11.9227 	EXP 	response_yes: texRes = 128.0
11.9227 	EXP 	response_no: texRes = 128.0
11.9691 	EXP 	image_3: texRes = 128.0
11.9691 	EXP 	image_4: texRes = 128.0
11.9691 	EXP 	cue_file2: texRes = 128.0
11.9691 	EXP 	response_yes: texRes = 128.0
11.9691 	EXP 	response_no: texRes = 128.0
12.0155 	EXP 	image_3: texRes = 128.0
12.0155 	EXP 	image_4: texRes = 128.0
12.0155 	EXP 	cue_file2: texRes = 128.0
12.0155 	EXP 	response_yes: texRes = 128.0
12.0155 	EXP 	response_no: texRes = 128.0
12.0621 	EXP 	image_3: texRes = 128.0
12.0621 	EXP 	image_4: texRes = 128.0
12.0621 	EXP 	cue_file2: texRes = 128.0
12.0621 	EXP 	response_yes: texRes = 128.0
12.0621 	EXP 	response_no: texRes = 128.0
12.1086 	EXP 	image_3: texRes = 128.0
12.1086 	EXP 	image_4: texRes = 128.0
12.1086 	EXP 	cue_file2: texRes = 128.0
12.1086 	EXP 	response_yes: texRes = 128.0
12.1086 	EXP 	response_no: texRes = 128.0
12.1551 	EXP 	image_3: texRes = 128.0
12.1551 	EXP 	image_4: texRes = 128.0
12.1551 	EXP 	cue_file2: texRes = 128.0
12.1551 	EXP 	response_yes: texRes = 128.0
12.1551 	EXP 	response_no: texRes = 128.0
12.2016 	EXP 	image_3: texRes = 128.0
12.2016 	EXP 	image_4: texRes = 128.0
12.2016 	EXP 	cue_file2: texRes = 128.0
12.2016 	EXP 	response_yes: texRes = 128.0
12.2016 	EXP 	response_no: texRes = 128.0
12.2479 	EXP 	image_3: texRes = 128.0
12.2479 	EXP 	image_4: texRes = 128.0
12.2479 	EXP 	cue_file2: texRes = 128.0
12.2479 	EXP 	response_yes: texRes = 128.0
12.2479 	EXP 	response_no: texRes = 128.0
12.2944 	EXP 	image_3: texRes = 128.0
12.2944 	EXP 	image_4: texRes = 128.0
12.2944 	EXP 	cue_file2: texRes = 128.0
12.2944 	EXP 	response_yes: texRes = 128.0
12.2944 	EXP 	response_no: texRes = 128.0
12.3410 	EXP 	image_3: texRes = 128.0
12.3410 	EXP 	image_4: texRes = 128.0
12.3410 	EXP 	cue_file2: texRes = 128.0
12.3410 	EXP 	response_yes: texRes = 128.0
12.3410 	EXP 	response_no: texRes = 128.0
12.3872 	EXP 	image_3: texRes = 128.0
12.3872 	EXP 	image_4: texRes = 128.0
12.3872 	EXP 	cue_file2: texRes = 128.0
12.3872 	EXP 	response_yes: texRes = 128.0
12.3872 	EXP 	response_no: texRes = 128.0
12.4338 	EXP 	image_3: texRes = 128.0
12.4338 	EXP 	image_4: texRes = 128.0
12.4338 	EXP 	cue_file2: texRes = 128.0
12.4338 	EXP 	response_yes: texRes = 128.0
12.4338 	EXP 	response_no: texRes = 128.0
12.4805 	EXP 	image_3: texRes = 128.0
12.4805 	EXP 	image_4: texRes = 128.0
12.4805 	EXP 	cue_file2: texRes = 128.0
12.4805 	EXP 	response_yes: texRes = 128.0
12.4805 	EXP 	response_no: texRes = 128.0
12.5272 	EXP 	image_3: texRes = 128.0
12.5272 	EXP 	image_4: texRes = 128.0
12.5272 	EXP 	cue_file2: texRes = 128.0
12.5272 	EXP 	response_yes: texRes = 128.0
12.5272 	EXP 	response_no: texRes = 128.0
12.5737 	EXP 	image_3: texRes = 128.0
12.5737 	EXP 	image_4: texRes = 128.0
12.5737 	EXP 	cue_file2: texRes = 128.0
12.5737 	EXP 	response_yes: texRes = 128.0
12.5737 	EXP 	response_no: texRes = 128.0
12.6205 	EXP 	image_3: texRes = 128.0
12.6205 	EXP 	image_4: texRes = 128.0
12.6205 	EXP 	cue_file2: texRes = 128.0
12.6205 	EXP 	response_yes: texRes = 128.0
12.6205 	EXP 	response_no: texRes = 128.0
12.6671 	EXP 	image_3: texRes = 128.0
12.6671 	EXP 	image_4: texRes = 128.0
12.6671 	EXP 	cue_file2: texRes = 128.0
12.6671 	EXP 	response_yes: texRes = 128.0
12.6671 	EXP 	response_no: texRes = 128.0
12.7137 	EXP 	image_3: texRes = 128.0
12.7137 	EXP 	image_4: texRes = 128.0
12.7137 	EXP 	cue_file2: texRes = 128.0
12.7137 	EXP 	response_yes: texRes = 128.0
12.7137 	EXP 	response_no: texRes = 128.0
12.7604 	EXP 	image_3: texRes = 128.0
12.7604 	EXP 	image_4: texRes = 128.0
12.7604 	EXP 	cue_file2: texRes = 128.0
12.7604 	EXP 	response_yes: texRes = 128.0
12.7604 	EXP 	response_no: texRes = 128.0
12.8070 	EXP 	image_3: texRes = 128.0
12.8070 	EXP 	image_4: texRes = 128.0
12.8070 	EXP 	cue_file2: texRes = 128.0
12.8070 	EXP 	response_yes: texRes = 128.0
12.8070 	EXP 	response_no: texRes = 128.0
12.8535 	EXP 	image_3: texRes = 128.0
12.8535 	EXP 	image_4: texRes = 128.0
12.8535 	EXP 	cue_file2: texRes = 128.0
12.8535 	EXP 	response_yes: texRes = 128.0
12.8535 	EXP 	response_no: texRes = 128.0
12.8999 	EXP 	image_3: texRes = 128.0
12.8999 	EXP 	image_4: texRes = 128.0
12.8999 	EXP 	cue_file2: texRes = 128.0
12.8999 	EXP 	response_yes: texRes = 128.0
12.8999 	EXP 	response_no: texRes = 128.0
12.9463 	EXP 	image_3: texRes = 128.0
12.9463 	EXP 	image_4: texRes = 128.0
12.9463 	EXP 	cue_file2: texRes = 128.0
12.9463 	EXP 	response_yes: texRes = 128.0
12.9463 	EXP 	response_no: texRes = 128.0
12.9929 	EXP 	image_3: texRes = 128.0
12.9929 	EXP 	image_4: texRes = 128.0
12.9929 	EXP 	cue_file2: texRes = 128.0
12.9929 	EXP 	response_yes: texRes = 128.0
12.9929 	EXP 	response_no: texRes = 128.0
13.0395 	EXP 	image_3: texRes = 128.0
13.0395 	EXP 	image_4: texRes = 128.0
13.0395 	EXP 	cue_file2: texRes = 128.0
13.0395 	EXP 	response_yes: texRes = 128.0
13.0395 	EXP 	response_no: texRes = 128.0
13.0861 	EXP 	image_3: texRes = 128.0
13.0861 	EXP 	image_4: texRes = 128.0
13.0861 	EXP 	cue_file2: texRes = 128.0
13.0861 	EXP 	response_yes: texRes = 128.0
13.0861 	EXP 	response_no: texRes = 128.0
13.1326 	EXP 	image_3: texRes = 128.0
13.1326 	EXP 	image_4: texRes = 128.0
13.1326 	EXP 	cue_file2: texRes = 128.0
13.1326 	EXP 	response_yes: texRes = 128.0
13.1326 	EXP 	response_no: texRes = 128.0
13.1794 	EXP 	image_3: texRes = 128.0
13.1794 	EXP 	image_4: texRes = 128.0
13.1794 	EXP 	cue_file2: texRes = 128.0
13.1794 	EXP 	response_yes: texRes = 128.0
13.1794 	EXP 	response_no: texRes = 128.0
13.2258 	EXP 	image_3: texRes = 128.0
13.2258 	EXP 	image_4: texRes = 128.0
13.2258 	EXP 	cue_file2: texRes = 128.0
13.2258 	EXP 	response_yes: texRes = 128.0
13.2258 	EXP 	response_no: texRes = 128.0
13.2724 	EXP 	image_3: texRes = 128.0
13.2724 	EXP 	image_4: texRes = 128.0
13.2724 	EXP 	cue_file2: texRes = 128.0
13.2724 	EXP 	response_yes: texRes = 128.0
13.2724 	EXP 	response_no: texRes = 128.0
13.3192 	EXP 	image_3: texRes = 128.0
13.3192 	EXP 	image_4: texRes = 128.0
13.3192 	EXP 	cue_file2: texRes = 128.0
13.3192 	EXP 	response_yes: texRes = 128.0
13.3192 	EXP 	response_no: texRes = 128.0
13.3655 	EXP 	image_3: texRes = 128.0
13.3655 	EXP 	image_4: texRes = 128.0
13.3655 	EXP 	cue_file2: texRes = 128.0
13.3655 	EXP 	response_yes: texRes = 128.0
13.3655 	EXP 	response_no: texRes = 128.0
13.4120 	EXP 	image_3: texRes = 128.0
13.4120 	EXP 	image_4: texRes = 128.0
13.4120 	EXP 	cue_file2: texRes = 128.0
13.4120 	EXP 	response_yes: texRes = 128.0
13.4120 	EXP 	response_no: texRes = 128.0
13.4584 	EXP 	image_3: texRes = 128.0
13.4584 	EXP 	image_4: texRes = 128.0
13.4584 	EXP 	cue_file2: texRes = 128.0
13.4584 	EXP 	response_yes: texRes = 128.0
13.4584 	EXP 	response_no: texRes = 128.0
13.5049 	EXP 	image_3: texRes = 128.0
13.5049 	EXP 	image_4: texRes = 128.0
13.5049 	EXP 	cue_file2: texRes = 128.0
13.5049 	EXP 	response_yes: texRes = 128.0
13.5049 	EXP 	response_no: texRes = 128.0
13.5514 	EXP 	image_3: texRes = 128.0
13.5514 	EXP 	image_4: texRes = 128.0
13.5514 	EXP 	cue_file2: texRes = 128.0
13.5514 	EXP 	response_yes: texRes = 128.0
13.5514 	EXP 	response_no: texRes = 128.0
13.5514 	EXP 	iti_blank: autoDraw = True
13.5514 	EXP 	iti_blank: autoDraw = False
13.5979 	EXP 	image_3: texRes = 128.0
13.5979 	EXP 	image_4: texRes = 128.0
13.5979 	EXP 	cue_file2: texRes = 128.0
13.5979 	EXP 	response_yes: texRes = 128.0
13.5979 	EXP 	response_no: texRes = 128.0
13.6445 	EXP 	image_3: texRes = 128.0
13.6445 	EXP 	image_4: texRes = 128.0
13.6445 	EXP 	cue_file2: texRes = 128.0
13.6445 	EXP 	response_yes: texRes = 128.0
13.6445 	EXP 	response_no: texRes = 128.0
13.6908 	EXP 	image_3: texRes = 128.0
13.6908 	EXP 	image_4: texRes = 128.0
13.6908 	EXP 	cue_file2: texRes = 128.0
13.6908 	EXP 	response_yes: texRes = 128.0
13.6908 	EXP 	response_no: texRes = 128.0
13.7372 	EXP 	image_3: texRes = 128.0
13.7372 	EXP 	image_4: texRes = 128.0
13.7372 	EXP 	cue_file2: texRes = 128.0
13.7372 	EXP 	response_yes: texRes = 128.0
13.7372 	EXP 	response_no: texRes = 128.0
13.7835 	EXP 	image_3: texRes = 128.0
13.7835 	EXP 	image_4: texRes = 128.0
13.7835 	EXP 	cue_file2: texRes = 128.0
13.7835 	EXP 	response_yes: texRes = 128.0
13.7835 	EXP 	response_no: texRes = 128.0
13.8300 	EXP 	image_3: texRes = 128.0
13.8300 	EXP 	image_4: texRes = 128.0
13.8300 	EXP 	cue_file2: texRes = 128.0
13.8300 	EXP 	response_yes: texRes = 128.0
13.8300 	EXP 	response_no: texRes = 128.0
13.8764 	EXP 	image_3: texRes = 128.0
13.8764 	EXP 	image_4: texRes = 128.0
13.8764 	EXP 	cue_file2: texRes = 128.0
13.8764 	EXP 	response_yes: texRes = 128.0
13.8764 	EXP 	response_no: texRes = 128.0
13.9229 	EXP 	image_3: texRes = 128.0
13.9229 	EXP 	image_4: texRes = 128.0
13.9229 	EXP 	cue_file2: texRes = 128.0
13.9229 	EXP 	response_yes: texRes = 128.0
13.9229 	EXP 	response_no: texRes = 128.0
13.9693 	EXP 	image_3: texRes = 128.0
13.9693 	EXP 	image_4: texRes = 128.0
13.9693 	EXP 	cue_file2: texRes = 128.0
13.9693 	EXP 	response_yes: texRes = 128.0
13.9693 	EXP 	response_no: texRes = 128.0
14.0159 	EXP 	image_3: texRes = 128.0
14.0159 	EXP 	image_4: texRes = 128.0
14.0159 	EXP 	cue_file2: texRes = 128.0
14.0159 	EXP 	response_yes: texRes = 128.0
14.0159 	EXP 	response_no: texRes = 128.0
14.0625 	EXP 	image_3: texRes = 128.0
14.0625 	EXP 	image_4: texRes = 128.0
14.0625 	EXP 	cue_file2: texRes = 128.0
14.0625 	EXP 	response_yes: texRes = 128.0
14.0625 	EXP 	response_no: texRes = 128.0
14.1089 	EXP 	image_3: texRes = 128.0
14.1089 	EXP 	image_4: texRes = 128.0
14.1089 	EXP 	cue_file2: texRes = 128.0
14.1089 	EXP 	response_yes: texRes = 128.0
14.1089 	EXP 	response_no: texRes = 128.0
14.1553 	EXP 	image_3: texRes = 128.0
14.1553 	EXP 	image_4: texRes = 128.0
14.1553 	EXP 	cue_file2: texRes = 128.0
14.1553 	EXP 	response_yes: texRes = 128.0
14.1553 	EXP 	response_no: texRes = 128.0
14.2018 	EXP 	image_3: texRes = 128.0
14.2018 	EXP 	image_4: texRes = 128.0
14.2018 	EXP 	cue_file2: texRes = 128.0
14.2018 	EXP 	response_yes: texRes = 128.0
14.2018 	EXP 	response_no: texRes = 128.0
14.2483 	EXP 	image_3: texRes = 128.0
14.2483 	EXP 	image_4: texRes = 128.0
14.2483 	EXP 	cue_file2: texRes = 128.0
14.2483 	EXP 	response_yes: texRes = 128.0
14.2483 	EXP 	response_no: texRes = 128.0
14.2945 	EXP 	image_3: texRes = 128.0
14.2945 	EXP 	image_4: texRes = 128.0
14.2945 	EXP 	cue_file2: texRes = 128.0
14.2945 	EXP 	response_yes: texRes = 128.0
14.2945 	EXP 	response_no: texRes = 128.0
14.3409 	EXP 	image_3: texRes = 128.0
14.3409 	EXP 	image_4: texRes = 128.0
14.3409 	EXP 	cue_file2: texRes = 128.0
14.3409 	EXP 	response_yes: texRes = 128.0
14.3409 	EXP 	response_no: texRes = 128.0
14.3876 	EXP 	image_3: texRes = 128.0
14.3876 	EXP 	image_4: texRes = 128.0
14.3876 	EXP 	cue_file2: texRes = 128.0
14.3876 	EXP 	response_yes: texRes = 128.0
14.3876 	EXP 	response_no: texRes = 128.0
14.4337 	EXP 	image_3: texRes = 128.0
14.4337 	EXP 	image_4: texRes = 128.0
14.4337 	EXP 	cue_file2: texRes = 128.0
14.4337 	EXP 	response_yes: texRes = 128.0
14.4337 	EXP 	response_no: texRes = 128.0
14.4800 	EXP 	image_3: texRes = 128.0
14.4800 	EXP 	image_4: texRes = 128.0
14.4800 	EXP 	cue_file2: texRes = 128.0
14.4800 	EXP 	response_yes: texRes = 128.0
14.4800 	EXP 	response_no: texRes = 128.0
14.5262 	EXP 	image_3: texRes = 128.0
14.5262 	EXP 	image_4: texRes = 128.0
14.5262 	EXP 	cue_file2: texRes = 128.0
14.5262 	EXP 	response_yes: texRes = 128.0
14.5262 	EXP 	response_no: texRes = 128.0
14.5730 	EXP 	image_3: texRes = 128.0
14.5730 	EXP 	image_4: texRes = 128.0
14.5730 	EXP 	cue_file2: texRes = 128.0
14.5730 	EXP 	response_yes: texRes = 128.0
14.5730 	EXP 	response_no: texRes = 128.0
14.6193 	EXP 	image_3: texRes = 128.0
14.6193 	EXP 	image_4: texRes = 128.0
14.6193 	EXP 	cue_file2: texRes = 128.0
14.6193 	EXP 	response_yes: texRes = 128.0
14.6193 	EXP 	response_no: texRes = 128.0
14.6659 	EXP 	image_3: texRes = 128.0
14.6659 	EXP 	image_4: texRes = 128.0
14.6659 	EXP 	cue_file2: texRes = 128.0
14.6659 	EXP 	response_yes: texRes = 128.0
14.6659 	EXP 	response_no: texRes = 128.0
14.7123 	EXP 	image_3: texRes = 128.0
14.7123 	EXP 	image_4: texRes = 128.0
14.7123 	EXP 	cue_file2: texRes = 128.0
14.7123 	EXP 	response_yes: texRes = 128.0
14.7123 	EXP 	response_no: texRes = 128.0
14.7587 	EXP 	image_3: texRes = 128.0
14.7587 	EXP 	image_4: texRes = 128.0
14.7587 	EXP 	cue_file2: texRes = 128.0
14.7587 	EXP 	response_yes: texRes = 128.0
14.7587 	EXP 	response_no: texRes = 128.0
14.8050 	EXP 	image_3: texRes = 128.0
14.8050 	EXP 	image_4: texRes = 128.0
14.8050 	EXP 	cue_file2: texRes = 128.0
14.8050 	EXP 	response_yes: texRes = 128.0
14.8050 	EXP 	response_no: texRes = 128.0
14.8514 	EXP 	image_3: texRes = 128.0
14.8514 	EXP 	image_4: texRes = 128.0
14.8514 	EXP 	cue_file2: texRes = 128.0
14.8514 	EXP 	response_yes: texRes = 128.0
14.8514 	EXP 	response_no: texRes = 128.0
14.8980 	EXP 	image_3: texRes = 128.0
14.8980 	EXP 	image_4: texRes = 128.0
14.8980 	EXP 	cue_file2: texRes = 128.0
14.8980 	EXP 	response_yes: texRes = 128.0
14.8980 	EXP 	response_no: texRes = 128.0
14.9446 	EXP 	image_3: texRes = 128.0
14.9446 	EXP 	image_4: texRes = 128.0
14.9446 	EXP 	cue_file2: texRes = 128.0
14.9446 	EXP 	response_yes: texRes = 128.0
14.9446 	EXP 	response_no: texRes = 128.0
14.9910 	EXP 	image_3: texRes = 128.0
14.9910 	EXP 	image_4: texRes = 128.0
14.9910 	EXP 	cue_file2: texRes = 128.0
14.9910 	EXP 	response_yes: texRes = 128.0
14.9910 	EXP 	response_no: texRes = 128.0
15.0372 	EXP 	image_3: texRes = 128.0
15.0372 	EXP 	image_4: texRes = 128.0
15.0372 	EXP 	cue_file2: texRes = 128.0
15.0372 	EXP 	response_yes: texRes = 128.0
15.0372 	EXP 	response_no: texRes = 128.0
15.0835 	EXP 	image_3: texRes = 128.0
15.0835 	EXP 	image_4: texRes = 128.0
15.0835 	EXP 	cue_file2: texRes = 128.0
15.0835 	EXP 	response_yes: texRes = 128.0
15.0835 	EXP 	response_no: texRes = 128.0
15.1298 	EXP 	image_3: texRes = 128.0
15.1298 	EXP 	image_4: texRes = 128.0
15.1298 	EXP 	cue_file2: texRes = 128.0
15.1298 	EXP 	response_yes: texRes = 128.0
15.1298 	EXP 	response_no: texRes = 128.0
15.1763 	EXP 	image_3: texRes = 128.0
15.1763 	EXP 	image_4: texRes = 128.0
15.1763 	EXP 	cue_file2: texRes = 128.0
15.1763 	EXP 	response_yes: texRes = 128.0
15.1763 	EXP 	response_no: texRes = 128.0
15.2227 	EXP 	image_3: texRes = 128.0
15.2227 	EXP 	image_4: texRes = 128.0
15.2227 	EXP 	cue_file2: texRes = 128.0
15.2227 	EXP 	response_yes: texRes = 128.0
15.2227 	EXP 	response_no: texRes = 128.0
15.2688 	EXP 	image_3: texRes = 128.0
15.2688 	EXP 	image_4: texRes = 128.0
15.2688 	EXP 	cue_file2: texRes = 128.0
15.2688 	EXP 	response_yes: texRes = 128.0
15.2688 	EXP 	response_no: texRes = 128.0
15.3155 	EXP 	image_3: texRes = 128.0
15.3155 	EXP 	image_4: texRes = 128.0
15.3155 	EXP 	cue_file2: texRes = 128.0
15.3155 	EXP 	response_yes: texRes = 128.0
15.3155 	EXP 	response_no: texRes = 128.0
15.3623 	EXP 	image_3: texRes = 128.0
15.3623 	EXP 	image_4: texRes = 128.0
15.3623 	EXP 	cue_file2: texRes = 128.0
15.3623 	EXP 	response_yes: texRes = 128.0
15.3623 	EXP 	response_no: texRes = 128.0
15.4087 	EXP 	image_3: texRes = 128.0
15.4087 	EXP 	image_4: texRes = 128.0
15.4087 	EXP 	cue_file2: texRes = 128.0
15.4087 	EXP 	response_yes: texRes = 128.0
15.4087 	EXP 	response_no: texRes = 128.0
15.4552 	EXP 	image_3: texRes = 128.0
15.4552 	EXP 	image_4: texRes = 128.0
