0.8198 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.9799 	EXP 	response_no: texRes = 128.0
16.0313 	EXP 	image_3: texRes = 128.0
16.0313 	EXP 	image_4: texRes = 128.0
16.0313 	EXP 	cue_file2: texRes = 128.0
16.0313 	EXP 	response_yes: texRes = 128.0
16.0313 	EXP 	response_no: texRes = 128.0
16.0830 	EXP 	image_3: texRes = 128.0
16.0830 	EXP 	image_4: texRes = 128.0
16.0830 	EXP 	cue_file2: texRes = 128.0
16.0830 	EXP 	response_yes: texRes = 128.0
16.0830 	EXP 	response_no: texRes = 128.0
16.1352 	EXP 	image_3: texRes = 128.0
16.1352 	EXP 	image_4: texRes = 128.0
16.1352 	EXP 	cue_file2: texRes = 128.0
16.1352 	EXP 	response_yes: texRes = 128.0
16.1352 	EXP 	response_no: texRes = 128.0
16.1870 	EXP 	image_3: texRes = 128.0
16.1870 	EXP 	image_4: texRes = 128.0
16.1870 	EXP 	cue_file2: texRes = 128.0
16.1870 	EXP 	response_yes: texRes = 128.0
16.1870 	EXP 	response_no: texRes = 128.0
16.2382 	EXP 	image_3: texRes = 128.0
16.2382 	EXP 	image_4: texRes = 128.0
16.2382 	EXP 	cue_file2: texRes = 128.0
16.2382 	EXP 	response_yes: texRes = 128.0
16.2382 	EXP 	response_no: texRes = 128.0
16.2894 	EXP 	image_3: texRes = 128.0
16.2894 	EXP 	image_4: texRes = 128.0
16.2894 	EXP 	cue_file2: texRes = 128.0
16.2894 	EXP 	response_yes: texRes = 128.0
16.2894 	EXP 	response_no: texRes = 128.0
16.3407 	EXP 	image_3: texRes = 128.0
16.3407 	EXP 	image_4: texRes = 128.0
16.3407 	EXP 	cue_file2: texRes = 128.0
16.3407 	EXP 	response_yes: texRes = 128.0
16.3407 	EXP 	response_no: texRes = 128.0
16.3919 	EXP 	image_3: texRes = 128.0
16.3919 	EXP 	image_4: texRes = 128.0
16.3919 	EXP 	cue_file2: texRes = 128.0
16.3919 	EXP 	response_yes: texRes = 128.0
16.3919 	EXP 	response_no: texRes = 128.0
16.4437 	EXP 	image_3: texRes = 128.0
16.4437 	EXP 	image_4: texRes = 128.0
16.4437 	EXP 	cue_file2: texRes = 128.0
16.4437 	EXP 	response_yes: texRes = 128.0
16.4437 	EXP 	response_no: texRes = 128.0
16.4951 	EXP 	image_3: texRes = 128.0
16.4951 	EXP 	image_4: texRes = 128.0
16.4951 	EXP 	cue_file2: texRes = 128.0
16.4951 	EXP 	response_yes: texRes = 128.0
16.4951 	EXP 	response_no: texRes = 128.0
16.5464 	EXP 	image_3: texRes = 128.0
16.5464 	EXP 	image_4: texRes = 128.0
16.5464 	EXP 	cue_file2: texRes = 128.0
16.5464 	EXP 	response_yes: texRes = 128.0
16.5464 	EXP 	response_no: texRes = 128.0
16.5982 	EXP 	image_3: texRes = 128.0
16.5982 	EXP 	image_4: texRes = 128.0
16.5982 	EXP 	cue_file2: texRes = 128.0
16.5982 	EXP 	response_yes: texRes = 128.0
16.5982 	EXP 	response_no: texRes = 128.0
16.6500 	EXP 	image_3: texRes = 128.0
16.6500 	EXP 	image_4: texRes = 128.0
16.6500 	EXP 	cue_file2: texRes = 128.0
16.6500 	EXP 	response_yes: texRes = 128.0
16.6500 	EXP 	response_no: texRes = 128.0
16.7018 	EXP 	image_3: texRes = 128.0
16.7018 	EXP 	image_4: texRes = 128.0
16.7018 	EXP 	cue_file2: texRes = 128.0
16.7018 	EXP 	response_yes: texRes = 128.0
16.7018 	EXP 	response_no: texRes = 128.0
16.7525 	EXP 	image_3: texRes = 128.0
16.7525 	EXP 	image_4: texRes = 128.0
16.7525 	EXP 	cue_file2: texRes = 128.0
16.7525 	EXP 	response_yes: texRes = 128.0
16.7525 	EXP 	response_no: texRes = 128.0
16.8035 	EXP 	image_3: texRes = 128.0
16.8035 	EXP 	image_4: texRes = 128.0
16.8035 	EXP 	cue_file2: texRes = 128.0
16.8035 	EXP 	response_yes: texRes = 128.0
16.8035 	EXP 	response_no: texRes = 128.0
16.8555 	EXP 	image_3: texRes = 128.0
16.8555 	EXP 	image_4: texRes = 128.0
16.8555 	EXP 	cue_file2: texRes = 128.0
16.8555 	EXP 	response_yes: texRes = 128.0
16.8555 	EXP 	response_no: texRes = 128.0
16.9061 	EXP 	image_3: texRes = 128.0
16.9061 	EXP 	image_4: texRes = 128.0
16.9061 	EXP 	cue_file2: texRes = 128.0
16.9061 	EXP 	response_yes: texRes = 128.0
16.9061 	EXP 	response_no: texRes = 128.0
16.9569 	EXP 	image_3: texRes = 128.0
16.9569 	EXP 	image_4: texRes = 128.0
16.9569 	EXP 	cue_file2: texRes = 128.0
16.9569 	EXP 	response_yes: texRes = 128.0
16.9569 	EXP 	response_no: texRes = 128.0
17.0085 	EXP 	image_3: texRes = 128.0
17.0085 	EXP 	image_4: texRes = 128.0
17.0085 	EXP 	cue_file2: texRes = 128.0
17.0085 	EXP 	response_yes: texRes = 128.0
17.0085 	EXP 	response_no: texRes = 128.0
17.0597 	EXP 	image_3: texRes = 128.0
17.0597 	EXP 	image_4: texRes = 128.0
17.0597 	EXP 	cue_file2: texRes = 128.0
17.0597 	EXP 	response_yes: texRes = 128.0
17.0597 	EXP 	response_no: texRes = 128.0
17.1114 	EXP 	image_3: texRes = 128.0
17.1114 	EXP 	image_4: texRes = 128.0
17.1114 	EXP 	cue_file2: texRes = 128.0
17.1114 	EXP 	response_yes: texRes = 128.0
17.1114 	EXP 	response_no: texRes = 128.0
17.1635 	EXP 	image_3: texRes = 128.0
17.1635 	EXP 	image_4: texRes = 128.0
17.1635 	EXP 	cue_file2: texRes = 128.0
17.1635 	EXP 	response_yes: texRes = 128.0
17.1635 	EXP 	response_no: texRes = 128.0
17.2156 	EXP 	image_3: texRes = 128.0
17.2156 	EXP 	image_4: texRes = 128.0
17.2156 	EXP 	cue_file2: texRes = 128.0
17.2156 	EXP 	response_yes: texRes = 128.0
17.2156 	EXP 	response_no: texRes = 128.0
17.2674 	EXP 	image_3: texRes = 128.0
17.2674 	EXP 	image_4: texRes = 128.0
17.2674 	EXP 	cue_file2: texRes = 128.0
17.2674 	EXP 	response_yes: texRes = 128.0
17.2674 	EXP 	response_no: texRes = 128.0
17.3185 	EXP 	image_3: texRes = 128.0
17.3185 	EXP 	image_4: texRes = 128.0
17.3185 	EXP 	cue_file2: texRes = 128.0
17.3185 	EXP 	response_yes: texRes = 128.0
17.3185 	EXP 	response_no: texRes = 128.0
17.3693 	EXP 	image_3: texRes = 128.0
17.3693 	EXP 	image_4: texRes = 128.0
17.3693 	EXP 	cue_file2: texRes = 128.0
17.3693 	EXP 	response_yes: texRes = 128.0
17.3693 	EXP 	response_no: texRes = 128.0
17.4218 	EXP 	image_3: texRes = 128.0
17.4218 	EXP 	image_4: texRes = 128.0
17.4218 	EXP 	cue_file2: texRes = 128.0
17.4218 	EXP 	response_yes: texRes = 128.0
17.4218 	EXP 	response_no: texRes = 128.0
17.4757 	EXP 	image_3: texRes = 128.0
17.4757 	EXP 	image_4: texRes = 128.0
17.4757 	EXP 	cue_file2: texRes = 128.0
17.4757 	EXP 	response_yes: texRes = 128.0
17.4757 	EXP 	response_no: texRes = 128.0
17.5271 	EXP 	image_3: texRes = 128.0
17.5271 	EXP 	image_4: texRes = 128.0
17.5271 	EXP 	cue_file2: texRes = 128.0
17.5271 	EXP 	response_yes: texRes = 128.0
17.5271 	EXP 	response_no: texRes = 128.0
17.5792 	EXP 	image_3: texRes = 128.0
17.5792 	EXP 	image_4: texRes = 128.0
17.5792 	EXP 	cue_file2: texRes = 128.0
17.5792 	EXP 	response_yes: texRes = 128.0
17.5792 	EXP 	response_no: texRes = 128.0
17.6312 	EXP 	image_3: texRes = 128.0
17.6312 	EXP 	image_4: texRes = 128.0
17.6312 	EXP 	cue_file2: texRes = 128.0
17.6312 	EXP 	response_yes: texRes = 128.0
17.6312 	EXP 	response_no: texRes = 128.0
17.6833 	EXP 	image_3: texRes = 128.0
17.6833 	EXP 	image_4: texRes = 128.0
17.6833 	EXP 	cue_file2: texRes = 128.0
17.6833 	EXP 	response_yes: texRes = 128.0
17.6833 	EXP 	response_no: texRes = 128.0
17.7343 	EXP 	image_3: texRes = 128.0
17.7343 	EXP 	image_4: texRes = 128.0
17.7343 	EXP 	cue_file2: texRes = 128.0
17.7343 	EXP 	response_yes: texRes = 128.0
17.7343 	EXP 	response_no: texRes = 128.0
17.7856 	EXP 	image_3: texRes = 128.0
17.7856 	EXP 	image_4: texRes = 128.0
17.7856 	EXP 	cue_file2: texRes = 128.0
17.7856 	EXP 	response_yes: texRes = 128.0
17.7856 	EXP 	response_no: texRes = 128.0
17.8374 	EXP 	image_3: texRes = 128.0
17.8374 	EXP 	image_4: texRes = 128.0
17.8374 	EXP 	cue_file2: texRes = 128.0
17.8374 	EXP 	response_yes: texRes = 128.0
17.8374 	EXP 	response_no: texRes = 128.0
17.8884 	EXP 	image_3: texRes = 128.0
17.8884 	EXP 	image_4: texRes = 128.0
17.8884 	EXP 	cue_file2: texRes = 128.0
17.8884 	EXP 	response_yes: texRes = 128.0
17.8884 	EXP 	response_no: texRes = 128.0
17.9404 	EXP 	image_3: texRes = 128.0
17.9404 	EXP 	image_4: texRes = 128.0
17.9404 	EXP 	cue_file2: texRes = 128.0
17.9404 	EXP 	response_yes: texRes = 128.0
17.9404 	EXP 	response_no: texRes = 128.0
17.9916 	EXP 	image_3: texRes = 128.0
17.9916 	EXP 	image_4: texRes = 128.0
17.9916 	EXP 	cue_file2: texRes = 128.0
17.9916 	EXP 	response_yes: texRes = 128.0
17.9916 	EXP 	response_no: texRes = 128.0
18.0435 	EXP 	image_3: texRes = 128.0
18.0435 	EXP 	image_4: texRes = 128.0
18.0435 	EXP 	cue_file2: texRes = 128.0
18.0435 	EXP 	response_yes: texRes = 128.0
18.0435 	EXP 	response_no: texRes = 128.0
18.0950 	EXP 	image_3: texRes = 128.0
18.0950 	EXP 	image_4: texRes = 128.0
18.0950 	EXP 	cue_file2: texRes = 128.0
18.0950 	EXP 	response_yes: texRes = 128.0
18.0950 	EXP 	response_no: texRes = 128.0
18.1477 	EXP 	image_3: texRes = 128.0
18.1477 	EXP 	image_4: texRes = 128.0
18.1477 	EXP 	cue_file2: texRes = 128.0
18.1477 	EXP 	response_yes: texRes = 128.0
18.1477 	EXP 	response_no: texRes = 128.0
18.2016 	EXP 	image_3: texRes = 128.0
18.2016 	EXP 	image_4: texRes = 128.0
18.2016 	EXP 	cue_file2: texRes = 128.0
18.2016 	EXP 	response_yes: texRes = 128.0
18.2016 	EXP 	response_no: texRes = 128.0
18.2533 	EXP 	image_3: texRes = 128.0
18.2533 	EXP 	image_4: texRes = 128.0
18.2533 	EXP 	cue_file2: texRes = 128.0
18.2533 	EXP 	response_yes: texRes = 128.0
18.2533 	EXP 	response_no: texRes = 128.0
18.3044 	EXP 	image_3: texRes = 128.0
18.3044 	EXP 	image_4: texRes = 128.0
18.3044 	EXP 	cue_file2: texRes = 128.0
18.3044 	EXP 	response_yes: texRes = 128.0
18.3044 	EXP 	response_no: texRes = 128.0
18.3554 	EXP 	image_3: texRes = 128.0
18.3554 	EXP 	image_4: texRes = 128.0
18.3554 	EXP 	cue_file2: texRes = 128.0
18.3554 	EXP 	response_yes: texRes = 128.0
18.3554 	EXP 	response_no: texRes = 128.0
18.4073 	EXP 	image_3: texRes = 128.0
18.4073 	EXP 	image_4: texRes = 128.0
18.4073 	EXP 	cue_file2: texRes = 128.0
18.4073 	EXP 	response_yes: texRes = 128.0
18.4073 	EXP 	response_no: texRes = 128.0
18.4591 	EXP 	image_3: texRes = 128.0
18.4591 	EXP 	image_4: texRes = 128.0
18.4591 	EXP 	cue_file2: texRes = 128.0
18.4591 	EXP 	response_yes: texRes = 128.0
18.4591 	EXP 	response_no: texRes = 128.0
18.5102 	EXP 	image_3: texRes = 128.0
18.5102 	EXP 	image_4: texRes = 128.0
18.5102 	EXP 	cue_file2: texRes = 128.0
18.5102 	EXP 	response_yes: texRes = 128.0
18.5102 	EXP 	response_no: texRes = 128.0
18.5617 	EXP 	image_3: texRes = 128.0
18.5617 	EXP 	image_4: texRes = 128.0
18.5617 	EXP 	cue_file2: texRes = 128.0
18.5617 	EXP 	response_yes: texRes = 128.0
18.5617 	EXP 	response_no: texRes = 128.0
18.6137 	EXP 	image_3: texRes = 128.0
18.6137 	EXP 	image_4: texRes = 128.0
18.6137 	EXP 	cue_file2: texRes = 128.0
18.6137 	EXP 	response_yes: texRes = 128.0
18.6137 	EXP 	response_no: texRes = 128.0
18.6137 	EXP 	iti_blank: autoDraw = True
18.6137 	EXP 	iti_blank: autoDraw = False
18.6654 	EXP 	image_3: texRes = 128.0
18.6654 	EXP 	image_4: texRes = 128.0
18.6654 	EXP 	cue_file2: texRes = 128.0
18.6654 	EXP 	response_yes: texRes = 128.0
18.6654 	EXP 	response_no: texRes = 128.0
18.7170 	EXP 	image_3: texRes = 128.0
18.7170 	EXP 	image_4: texRes = 128.0
18.7170 	EXP 	cue_file2: texRes = 128.0
18.7170 	EXP 	response_yes: texRes = 128.0
18.7170 	EXP 	response_no: texRes = 128.0
18.7685 	EXP 	image_3: texRes = 128.0
18.7685 	EXP 	image_4: texRes = 128.0
18.7685 	EXP 	cue_file2: texRes = 128.0
18.7685 	EXP 	response_yes: texRes = 128.0
18.7685 	EXP 	response_no: texRes = 128.0
18.8204 	EXP 	image_3: texRes = 128.0
18.8204 	EXP 	image_4: texRes = 128.0
18.8204 	EXP 	cue_file2: texRes = 128.0
18.8204 	EXP 	response_yes: texRes = 128.0
18.8204 	EXP 	response_no: texRes = 128.0
18.8722 	EXP 	image_3: texRes = 128.0
18.8722 	EXP 	image_4: texRes = 128.0
18.8722 	EXP 	cue_file2: texRes = 128.0
18.8722 	EXP 	response_yes: texRes = 128.0
18.8722 	EXP 	response_no: texRes = 128.0
18.9238 	EXP 	image_3: texRes = 128.0
18.9238 	EXP 	image_4: texRes = 128.0
18.9238 	EXP 	cue_file2: texRes = 128.0
18.9238 	EXP 	response_yes: texRes = 128.0
18.9238 	EXP 	response_no: texRes = 128.0
18.9764 	EXP 	image_3: texRes = 128.0
18.9764 	EXP 	image_4: texRes = 128.0
18.9764 	EXP 	cue_file2: texRes = 128.0
18.9764 	EXP 	response_yes: texRes = 128.0
18.9764 	EXP 	response_no: texRes = 128.0
19.0281 	EXP 	image_3: texRes = 128.0
19.0281 	EXP 	image_4: texRes = 128.0
19.0281 	EXP 	cue_file2: texRes = 128.0
19.0281 	EXP 	response_yes: texRes = 128.0
19.0281 	EXP 	response_no: texRes = 128.0
19.0809 	EXP 	image_3: texRes = 128.0
19.0809 	EXP 	image_4: texRes = 128.0
19.0809 	EXP 	cue_file2: texRes = 128.0
19.0809 	EXP 	response_yes: texRes = 128.0
19.0809 	EXP 	response_no: texRes = 128.0
19.1339 	EXP 	image_3: texRes = 128.0
19.1339 	EXP 	image_4: texRes = 128.0
19.1339 	EXP 	cue_file2: texRes = 128.0
19.1339 	EXP 	response_yes: texRes = 128.0
19.1339 	EXP 	response_no: texRes = 128.0
19.1856 	EXP 	image_3: texRes = 128.0
19.1856 	EXP 	image_4: texRes = 128.0
19.1856 	EXP 	cue_file2: texRes = 128.0
19.1856 	EXP 	response_yes: texRes = 128.0
19.1856 	EXP 	response_no: texRes = 128.0
19.2372 	EXP 	image_3: texRes = 128.0
19.2372 	EXP 	image_4: texRes = 128.0
19.2372 	EXP 	cue_file2: texRes = 128.0
19.2372 	EXP 	response_yes: texRes = 128.0
19.2372 	EXP 	response_no: texRes = 128.0
19.2891 	EXP 	image_3: texRes = 128.0
19.2891 	EXP 	image_4: texRes = 128.0
19.2891 	EXP 	cue_file2: texRes = 128.0
19.2891 	EXP 	response_yes: texRes = 128.0
19.2891 	EXP 	response_no: texRes = 128.0
19.3405 	EXP 	image_3: texRes = 128.0
19.3405 	EXP 	image_4: texRes = 128.0
19.3405 	EXP 	cue_file2: texRes = 128.0
19.3405 	EXP 	response_yes: texRes = 128.0
19.3405 	EXP 	response_no: texRes = 128.0
19.3921 	EXP 	image_3: texRes = 128.0
19.3921 	EXP 	image_4: texRes = 128.0
19.3921 	EXP 	cue_file2: texRes = 128.0
19.3921 	EXP 	response_yes: texRes = 128.0
19.3921 	EXP 	response_no: texRes = 128.0
19.4871 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
19.5738 	EXP 	image_3: texRes = 128.0
19.5738 	EXP 	image_4: texRes = 128.0
19.5738 	EXP 	cue_file2: texRes = 128.0
19.5738 	EXP 	response_yes: texRes = 128.0
19.5738 	EXP 	response_no: texRes = 128.0
19.5738 	EXP 	fixation_text: autoDraw = False
19.5738 	EXP 	fixation_text: autoDraw = False
19.5738 	EXP 	cue_file2: autoDraw = False
19.5738 	EXP 	image_3: autoDraw = False
19.5738 	EXP 	image_4: autoDraw = False
19.5738 	EXP 	sound_icon3: autoDraw = False
19.5738 	EXP 	sound_icon4: autoDraw = False
19.5738 	EXP 	response_yes: autoDraw = False
19.5738 	EXP 	response_no: autoDraw = False
19.5738 	EXP 	iti_blank: autoDraw = False
19.5738 	EXP 	image_3: texRes = 128.0
19.5738 	EXP 	image_4: texRes = 128.0
19.5738 	EXP 	cue_file2: texRes = 128.0
19.5738 	EXP 	response_yes: texRes = 128.0
19.5738 	EXP 	response_no: texRes = 128.0
19.5738 	EXP 	cue_file1: ori = 0.0
19.5738 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
19.5738 	EXP 	image_1: ori = 0.0
19.5738 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
19.5738 	EXP 	image_2: ori = 0.0
19.5738 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
19.5738 	EXP 	sound_icon1: ori = 0.0
19.5738 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
19.5738 	EXP 	sound_icon2: ori = 0.0
19.5738 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
19.5738 	EXP 	cue_file1: autoDraw = True
19.5738 	EXP 	cue_file1: autoDraw = False
19.5738 	EXP 	image_1: autoDraw = True
19.5738 	EXP 	image_1: autoDraw = False
19.5738 	EXP 	image_2: autoDraw = True
19.5738 	EXP 	image_2: autoDraw = False
19.5738 	EXP 	sound_icon1: autoDraw = True
19.5738 	EXP 	sound_icon1: autoDraw = False
19.5738 	EXP 	sound_icon2: autoDraw = True
19.5738 	EXP 	sound_icon2: autoDraw = False
19.5738 	EXP 	cue_file1: autoDraw = False
19.5738 	EXP 	image_1: autoDraw = False
19.5738 	EXP 	image_2: autoDraw = False
19.5738 	EXP 	sound_icon1: autoDraw = False
19.5738 	EXP 	sound_icon2: autoDraw = False
19.5738 	EXP 	image_blank_1: autoDraw = True
19.5738 	EXP 	image_blank_1: autoDraw = False
19.5738 	EXP 	image_blank_1: autoDraw = False
19.5738 	EXP 	cue_file2: ori = 0.0
19.5738 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
19.5738 	EXP 	image_3: ori = 0.0
19.5738 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
19.5738 	EXP 	image_4: ori = 0.0
19.5738 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
19.5738 	EXP 	sound_icon3: ori = 0.0
19.5738 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
19.5738 	EXP 	sound_icon4: ori = 0.0
19.5738 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
19.5738 	EXP 	response_yes: ori = 0.0
19.5738 	EXP 	response_no: ori = 0.0
19.5738 	EXP 	image_3: texRes = 128.0
19.5738 	EXP 	image_4: texRes = 128.0
19.5738 	EXP 	cue_file2: texRes = 128.0
19.5738 	EXP 	response_yes: texRes = 128.0
19.5738 	EXP 	response_no: texRes = 128.0
19.5738 	EXP 	fixation_text: autoDraw = True
19.5738 	EXP 	fixation_text: autoDraw = False
19.5738 	EXP 	cue_file2: autoDraw = True
19.5738 	EXP 	sound_icon3: autoDraw = True
19.5738 	EXP 	sound_icon3: autoDraw = False
19.5738 	EXP 	sound_icon4: autoDraw = True
19.5738 	EXP 	sound_icon4: autoDraw = False
19.5738 	EXP 	response_yes: autoDraw = True
19.5738 	EXP 	response_no: autoDraw = True
19.5976 	EXP 	image_3: texRes = 128.0
19.5976 	EXP 	image_4: texRes = 128.0
19.5976 	EXP 	cue_file2: texRes = 128.0
19.5976 	EXP 	response_yes: texRes = 128.0
19.5976 	EXP 	response_no: texRes = 128.0
19.6204 	EXP 	image_3: texRes = 128.0
19.6204 	EXP 	image_4: texRes = 128.0
19.6204 	EXP 	cue_file2: texRes = 128.0
19.6204 	EXP 	response_yes: texRes = 128.0
19.6204 	EXP 	response_no: texRes = 128.0
19.6432 	EXP 	image_3: texRes = 128.0
19.6432 	EXP 	image_4: texRes = 128.0
19.6432 	EXP 	cue_file2: texRes = 128.0
19.6432 	EXP 	response_yes: texRes = 128.0
19.6432 	EXP 	response_no: texRes = 128.0
19.6665 	EXP 	image_3: texRes = 128.0
19.6665 	EXP 	image_4: texRes = 128.0
19.6665 	EXP 	cue_file2: texRes = 128.0
19.6665 	EXP 	response_yes: texRes = 128.0
19.6665 	EXP 	response_no: texRes = 128.0
19.6893 	EXP 	image_3: texRes = 128.0
19.6893 	EXP 	image_4: texRes = 128.0
19.6893 	EXP 	cue_file2: texRes = 128.0
19.6893 	EXP 	response_yes: texRes = 128.0
19.6893 	EXP 	response_no: texRes = 128.0
19.7120 	EXP 	image_3: texRes = 128.0
19.7120 	EXP 	image_4: texRes = 128.0
19.7120 	EXP 	cue_file2: texRes = 128.0
19.7120 	EXP 	response_yes: texRes = 128.0
19.7120 	EXP 	response_no: texRes = 128.0
19.7344 	EXP 	image_3: texRes = 128.0
19.7344 	EXP 	image_4: texRes = 128.0
19.7344 	EXP 	cue_file2: texRes = 128.0
19.7344 	EXP 	response_yes: texRes = 128.0
19.7344 	EXP 	response_no: texRes = 128.0
19.7569 	EXP 	image_3: texRes = 128.0
19.7569 	EXP 	image_4: texRes = 128.0
19.7569 	EXP 	cue_file2: texRes = 128.0
19.7569 	EXP 	response_yes: texRes = 128.0
19.7569 	EXP 	response_no: texRes = 128.0
19.7801 	EXP 	image_3: texRes = 128.0
19.7801 	EXP 	image_4: texRes = 128.0
19.7801 	EXP 	cue_file2: texRes = 128.0
19.7801 	EXP 	response_yes: texRes = 128.0
19.7801 	EXP 	response_no: texRes = 128.0
19.8026 	EXP 	image_3: texRes = 128.0
19.8026 	EXP 	image_4: texRes = 128.0
19.8026 	EXP 	cue_file2: texRes = 128.0
19.8026 	EXP 	response_yes: texRes = 128.0
19.8026 	EXP 	response_no: texRes = 128.0
19.8250 	EXP 	image_3: texRes = 128.0
