0.8755 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.5179 	EXP 	image_3: texRes = 128.0
17.5179 	EXP 	image_4: texRes = 128.0
17.5179 	EXP 	cue_file2: texRes = 128.0
17.5179 	EXP 	response_yes: texRes = 128.0
17.5179 	EXP 	response_no: texRes = 128.0
17.5682 	EXP 	image_3: texRes = 128.0
17.5682 	EXP 	image_4: texRes = 128.0
17.5682 	EXP 	cue_file2: texRes = 128.0
17.5682 	EXP 	response_yes: texRes = 128.0
17.5682 	EXP 	response_no: texRes = 128.0
17.6177 	EXP 	image_3: texRes = 128.0
17.6177 	EXP 	image_4: texRes = 128.0
17.6177 	EXP 	cue_file2: texRes = 128.0
17.6177 	EXP 	response_yes: texRes = 128.0
17.6177 	EXP 	response_no: texRes = 128.0
17.6675 	EXP 	image_3: texRes = 128.0
17.6675 	EXP 	image_4: texRes = 128.0
17.6675 	EXP 	cue_file2: texRes = 128.0
17.6675 	EXP 	response_yes: texRes = 128.0
17.6675 	EXP 	response_no: texRes = 128.0
17.7177 	EXP 	image_3: texRes = 128.0
17.7177 	EXP 	image_4: texRes = 128.0
17.7177 	EXP 	cue_file2: texRes = 128.0
17.7177 	EXP 	response_yes: texRes = 128.0
17.7177 	EXP 	response_no: texRes = 128.0
17.7673 	EXP 	image_3: texRes = 128.0
17.7673 	EXP 	image_4: texRes = 128.0
17.7673 	EXP 	cue_file2: texRes = 128.0
17.7673 	EXP 	response_yes: texRes = 128.0
17.7673 	EXP 	response_no: texRes = 128.0
17.8172 	EXP 	image_3: texRes = 128.0
17.8172 	EXP 	image_4: texRes = 128.0
17.8172 	EXP 	cue_file2: texRes = 128.0
17.8172 	EXP 	response_yes: texRes = 128.0
17.8172 	EXP 	response_no: texRes = 128.0
17.8674 	EXP 	image_3: texRes = 128.0
17.8674 	EXP 	image_4: texRes = 128.0
17.8674 	EXP 	cue_file2: texRes = 128.0
17.8674 	EXP 	response_yes: texRes = 128.0
17.8674 	EXP 	response_no: texRes = 128.0
17.9173 	EXP 	image_3: texRes = 128.0
17.9173 	EXP 	image_4: texRes = 128.0
17.9173 	EXP 	cue_file2: texRes = 128.0
17.9173 	EXP 	response_yes: texRes = 128.0
17.9173 	EXP 	response_no: texRes = 128.0
17.9671 	EXP 	image_3: texRes = 128.0
17.9671 	EXP 	image_4: texRes = 128.0
17.9671 	EXP 	cue_file2: texRes = 128.0
17.9671 	EXP 	response_yes: texRes = 128.0
17.9671 	EXP 	response_no: texRes = 128.0
18.0177 	EXP 	image_3: texRes = 128.0
18.0177 	EXP 	image_4: texRes = 128.0
18.0177 	EXP 	cue_file2: texRes = 128.0
18.0177 	EXP 	response_yes: texRes = 128.0
18.0177 	EXP 	response_no: texRes = 128.0
18.0679 	EXP 	image_3: texRes = 128.0
18.0679 	EXP 	image_4: texRes = 128.0
18.0679 	EXP 	cue_file2: texRes = 128.0
18.0679 	EXP 	response_yes: texRes = 128.0
18.0679 	EXP 	response_no: texRes = 128.0
18.1207 	EXP 	image_3: texRes = 128.0
18.1207 	EXP 	image_4: texRes = 128.0
18.1207 	EXP 	cue_file2: texRes = 128.0
18.1207 	EXP 	response_yes: texRes = 128.0
18.1207 	EXP 	response_no: texRes = 128.0
18.1710 	EXP 	image_3: texRes = 128.0
18.1710 	EXP 	image_4: texRes = 128.0
18.1710 	EXP 	cue_file2: texRes = 128.0
18.1710 	EXP 	response_yes: texRes = 128.0
18.1710 	EXP 	response_no: texRes = 128.0
18.2203 	EXP 	image_3: texRes = 128.0
18.2203 	EXP 	image_4: texRes = 128.0
18.2203 	EXP 	cue_file2: texRes = 128.0
18.2203 	EXP 	response_yes: texRes = 128.0
18.2203 	EXP 	response_no: texRes = 128.0
18.2701 	EXP 	image_3: texRes = 128.0
18.2701 	EXP 	image_4: texRes = 128.0
18.2701 	EXP 	cue_file2: texRes = 128.0
18.2701 	EXP 	response_yes: texRes = 128.0
18.2701 	EXP 	response_no: texRes = 128.0
18.3201 	EXP 	image_3: texRes = 128.0
18.3201 	EXP 	image_4: texRes = 128.0
18.3201 	EXP 	cue_file2: texRes = 128.0
18.3201 	EXP 	response_yes: texRes = 128.0
18.3201 	EXP 	response_no: texRes = 128.0
18.3701 	EXP 	image_3: texRes = 128.0
18.3701 	EXP 	image_4: texRes = 128.0
18.3701 	EXP 	cue_file2: texRes = 128.0
18.3701 	EXP 	response_yes: texRes = 128.0
18.3701 	EXP 	response_no: texRes = 128.0
18.4200 	EXP 	image_3: texRes = 128.0
18.4200 	EXP 	image_4: texRes = 128.0
18.4200 	EXP 	cue_file2: texRes = 128.0
18.4200 	EXP 	response_yes: texRes = 128.0
18.4200 	EXP 	response_no: texRes = 128.0
18.4697 	EXP 	image_3: texRes = 128.0
18.4697 	EXP 	image_4: texRes = 128.0
18.4697 	EXP 	cue_file2: texRes = 128.0
18.4697 	EXP 	response_yes: texRes = 128.0
18.4697 	EXP 	response_no: texRes = 128.0
18.5197 	EXP 	image_3: texRes = 128.0
18.5197 	EXP 	image_4: texRes = 128.0
18.5197 	EXP 	cue_file2: texRes = 128.0
18.5197 	EXP 	response_yes: texRes = 128.0
18.5197 	EXP 	response_no: texRes = 128.0
18.5700 	EXP 	image_3: texRes = 128.0
18.5700 	EXP 	image_4: texRes = 128.0
18.5700 	EXP 	cue_file2: texRes = 128.0
18.5700 	EXP 	response_yes: texRes = 128.0
18.5700 	EXP 	response_no: texRes = 128.0
18.6203 	EXP 	image_3: texRes = 128.0
18.6203 	EXP 	image_4: texRes = 128.0
18.6203 	EXP 	cue_file2: texRes = 128.0
18.6203 	EXP 	response_yes: texRes = 128.0
18.6203 	EXP 	response_no: texRes = 128.0
18.6700 	EXP 	image_3: texRes = 128.0
18.6700 	EXP 	image_4: texRes = 128.0
18.6700 	EXP 	cue_file2: texRes = 128.0
18.6700 	EXP 	response_yes: texRes = 128.0
18.6700 	EXP 	response_no: texRes = 128.0
18.7207 	EXP 	image_3: texRes = 128.0
18.7207 	EXP 	image_4: texRes = 128.0
18.7207 	EXP 	cue_file2: texRes = 128.0
18.7207 	EXP 	response_yes: texRes = 128.0
18.7207 	EXP 	response_no: texRes = 128.0
18.7745 	EXP 	image_3: texRes = 128.0
18.7745 	EXP 	image_4: texRes = 128.0
18.7745 	EXP 	cue_file2: texRes = 128.0
18.7745 	EXP 	response_yes: texRes = 128.0
18.7745 	EXP 	response_no: texRes = 128.0
18.8253 	EXP 	image_3: texRes = 128.0
18.8253 	EXP 	image_4: texRes = 128.0
18.8253 	EXP 	cue_file2: texRes = 128.0
18.8253 	EXP 	response_yes: texRes = 128.0
18.8253 	EXP 	response_no: texRes = 128.0
18.8759 	EXP 	image_3: texRes = 128.0
18.8759 	EXP 	image_4: texRes = 128.0
18.8759 	EXP 	cue_file2: texRes = 128.0
18.8759 	EXP 	response_yes: texRes = 128.0
18.8759 	EXP 	response_no: texRes = 128.0
18.9259 	EXP 	image_3: texRes = 128.0
18.9259 	EXP 	image_4: texRes = 128.0
18.9259 	EXP 	cue_file2: texRes = 128.0
18.9259 	EXP 	response_yes: texRes = 128.0
18.9259 	EXP 	response_no: texRes = 128.0
18.9760 	EXP 	image_3: texRes = 128.0
18.9760 	EXP 	image_4: texRes = 128.0
18.9760 	EXP 	cue_file2: texRes = 128.0
18.9760 	EXP 	response_yes: texRes = 128.0
18.9760 	EXP 	response_no: texRes = 128.0
19.0263 	EXP 	image_3: texRes = 128.0
19.0263 	EXP 	image_4: texRes = 128.0
19.0263 	EXP 	cue_file2: texRes = 128.0
19.0263 	EXP 	response_yes: texRes = 128.0
19.0263 	EXP 	response_no: texRes = 128.0
19.0766 	EXP 	image_3: texRes = 128.0
19.0766 	EXP 	image_4: texRes = 128.0
19.0766 	EXP 	cue_file2: texRes = 128.0
19.0766 	EXP 	response_yes: texRes = 128.0
19.0766 	EXP 	response_no: texRes = 128.0
19.1269 	EXP 	image_3: texRes = 128.0
19.1269 	EXP 	image_4: texRes = 128.0
19.1269 	EXP 	cue_file2: texRes = 128.0
19.1269 	EXP 	response_yes: texRes = 128.0
19.1269 	EXP 	response_no: texRes = 128.0
19.1775 	EXP 	image_3: texRes = 128.0
19.1775 	EXP 	image_4: texRes = 128.0
19.1775 	EXP 	cue_file2: texRes = 128.0
19.1775 	EXP 	response_yes: texRes = 128.0
19.1775 	EXP 	response_no: texRes = 128.0
19.2279 	EXP 	image_3: texRes = 128.0
19.2279 	EXP 	image_4: texRes = 128.0
19.2279 	EXP 	cue_file2: texRes = 128.0
19.2279 	EXP 	response_yes: texRes = 128.0
19.2279 	EXP 	response_no: texRes = 128.0
19.2785 	EXP 	image_3: texRes = 128.0
19.2785 	EXP 	image_4: texRes = 128.0
19.2785 	EXP 	cue_file2: texRes = 128.0
19.2785 	EXP 	response_yes: texRes = 128.0
19.2785 	EXP 	response_no: texRes = 128.0
19.3289 	EXP 	image_3: texRes = 128.0
19.3289 	EXP 	image_4: texRes = 128.0
19.3289 	EXP 	cue_file2: texRes = 128.0
19.3289 	EXP 	response_yes: texRes = 128.0
19.3289 	EXP 	response_no: texRes = 128.0
19.3793 	EXP 	image_3: texRes = 128.0
19.3793 	EXP 	image_4: texRes = 128.0
19.3793 	EXP 	cue_file2: texRes = 128.0
19.3793 	EXP 	response_yes: texRes = 128.0
19.3793 	EXP 	response_no: texRes = 128.0
19.4288 	EXP 	image_3: texRes = 128.0
19.4288 	EXP 	image_4: texRes = 128.0
19.4288 	EXP 	cue_file2: texRes = 128.0
19.4288 	EXP 	response_yes: texRes = 128.0
19.4288 	EXP 	response_no: texRes = 128.0
19.4823 	EXP 	image_3: texRes = 128.0
19.4823 	EXP 	image_4: texRes = 128.0
19.4823 	EXP 	cue_file2: texRes = 128.0
19.4823 	EXP 	response_yes: texRes = 128.0
19.4823 	EXP 	response_no: texRes = 128.0
19.5345 	EXP 	image_3: texRes = 128.0
19.5345 	EXP 	image_4: texRes = 128.0
19.5345 	EXP 	cue_file2: texRes = 128.0
19.5345 	EXP 	response_yes: texRes = 128.0
19.5345 	EXP 	response_no: texRes = 128.0
19.5855 	EXP 	image_3: texRes = 128.0
19.5855 	EXP 	image_4: texRes = 128.0
19.5855 	EXP 	cue_file2: texRes = 128.0
19.5855 	EXP 	response_yes: texRes = 128.0
19.5855 	EXP 	response_no: texRes = 128.0
19.6425 	EXP 	image_3: texRes = 128.0
19.6425 	EXP 	image_4: texRes = 128.0
19.6425 	EXP 	cue_file2: texRes = 128.0
19.6425 	EXP 	response_yes: texRes = 128.0
19.6425 	EXP 	response_no: texRes = 128.0
19.7137 	EXP 	image_3: texRes = 128.0
19.7137 	EXP 	image_4: texRes = 128.0
19.7137 	EXP 	cue_file2: texRes = 128.0
19.7137 	EXP 	response_yes: texRes = 128.0
19.7137 	EXP 	response_no: texRes = 128.0
19.7656 	EXP 	image_3: texRes = 128.0
19.7656 	EXP 	image_4: texRes = 128.0
19.7656 	EXP 	cue_file2: texRes = 128.0
19.7656 	EXP 	response_yes: texRes = 128.0
19.7656 	EXP 	response_no: texRes = 128.0
19.8178 	EXP 	image_3: texRes = 128.0
19.8178 	EXP 	image_4: texRes = 128.0
19.8178 	EXP 	cue_file2: texRes = 128.0
19.8178 	EXP 	response_yes: texRes = 128.0
19.8178 	EXP 	response_no: texRes = 128.0
19.8692 	EXP 	image_3: texRes = 128.0
19.8692 	EXP 	image_4: texRes = 128.0
19.8692 	EXP 	cue_file2: texRes = 128.0
19.8692 	EXP 	response_yes: texRes = 128.0
19.8692 	EXP 	response_no: texRes = 128.0
19.9200 	EXP 	image_3: texRes = 128.0
19.9200 	EXP 	image_4: texRes = 128.0
19.9200 	EXP 	cue_file2: texRes = 128.0
19.9200 	EXP 	response_yes: texRes = 128.0
19.9200 	EXP 	response_no: texRes = 128.0
19.9712 	EXP 	image_3: texRes = 128.0
19.9712 	EXP 	image_4: texRes = 128.0
19.9712 	EXP 	cue_file2: texRes = 128.0
19.9712 	EXP 	response_yes: texRes = 128.0
19.9712 	EXP 	response_no: texRes = 128.0
20.0221 	EXP 	image_3: texRes = 128.0
20.0221 	EXP 	image_4: texRes = 128.0
20.0221 	EXP 	cue_file2: texRes = 128.0
20.0221 	EXP 	response_yes: texRes = 128.0
20.0221 	EXP 	response_no: texRes = 128.0
20.0723 	EXP 	image_3: texRes = 128.0
20.0723 	EXP 	image_4: texRes = 128.0
20.0723 	EXP 	cue_file2: texRes = 128.0
20.0723 	EXP 	response_yes: texRes = 128.0
20.0723 	EXP 	response_no: texRes = 128.0
20.1232 	EXP 	image_3: texRes = 128.0
20.1232 	EXP 	image_4: texRes = 128.0
20.1232 	EXP 	cue_file2: texRes = 128.0
20.1232 	EXP 	response_yes: texRes = 128.0
20.1232 	EXP 	response_no: texRes = 128.0
20.1232 	EXP 	iti_blank: autoDraw = True
20.1232 	EXP 	iti_blank: autoDraw = False
20.1740 	EXP 	image_3: texRes = 128.0
20.1740 	EXP 	image_4: texRes = 128.0
20.1740 	EXP 	cue_file2: texRes = 128.0
20.1740 	EXP 	response_yes: texRes = 128.0
20.1740 	EXP 	response_no: texRes = 128.0
20.2247 	EXP 	image_3: texRes = 128.0
20.2247 	EXP 	image_4: texRes = 128.0
20.2247 	EXP 	cue_file2: texRes = 128.0
20.2247 	EXP 	response_yes: texRes = 128.0
20.2247 	EXP 	response_no: texRes = 128.0
20.2755 	EXP 	image_3: texRes = 128.0
20.2755 	EXP 	image_4: texRes = 128.0
20.2755 	EXP 	cue_file2: texRes = 128.0
20.2755 	EXP 	response_yes: texRes = 128.0
20.2755 	EXP 	response_no: texRes = 128.0
20.3261 	EXP 	image_3: texRes = 128.0
20.3261 	EXP 	image_4: texRes = 128.0
20.3261 	EXP 	cue_file2: texRes = 128.0
20.3261 	EXP 	response_yes: texRes = 128.0
20.3261 	EXP 	response_no: texRes = 128.0
20.3759 	EXP 	image_3: texRes = 128.0
20.3759 	EXP 	image_4: texRes = 128.0
20.3759 	EXP 	cue_file2: texRes = 128.0
20.3759 	EXP 	response_yes: texRes = 128.0
20.3759 	EXP 	response_no: texRes = 128.0
20.4256 	EXP 	image_3: texRes = 128.0
20.4256 	EXP 	image_4: texRes = 128.0
20.4256 	EXP 	cue_file2: texRes = 128.0
20.4256 	EXP 	response_yes: texRes = 128.0
20.4256 	EXP 	response_no: texRes = 128.0
20.4761 	EXP 	image_3: texRes = 128.0
20.4761 	EXP 	image_4: texRes = 128.0
20.4761 	EXP 	cue_file2: texRes = 128.0
20.4761 	EXP 	response_yes: texRes = 128.0
20.4761 	EXP 	response_no: texRes = 128.0
20.5266 	EXP 	image_3: texRes = 128.0
20.5266 	EXP 	image_4: texRes = 128.0
20.5266 	EXP 	cue_file2: texRes = 128.0
20.5266 	EXP 	response_yes: texRes = 128.0
20.5266 	EXP 	response_no: texRes = 128.0
20.5770 	EXP 	image_3: texRes = 128.0
20.5770 	EXP 	image_4: texRes = 128.0
20.5770 	EXP 	cue_file2: texRes = 128.0
20.5770 	EXP 	response_yes: texRes = 128.0
20.5770 	EXP 	response_no: texRes = 128.0
20.6268 	EXP 	image_3: texRes = 128.0
20.6268 	EXP 	image_4: texRes = 128.0
20.6268 	EXP 	cue_file2: texRes = 128.0
20.6268 	EXP 	response_yes: texRes = 128.0
20.6268 	EXP 	response_no: texRes = 128.0
20.6775 	EXP 	image_3: texRes = 128.0
20.6775 	EXP 	image_4: texRes = 128.0
20.6775 	EXP 	cue_file2: texRes = 128.0
20.6775 	EXP 	response_yes: texRes = 128.0
20.6775 	EXP 	response_no: texRes = 128.0
20.7281 	EXP 	image_3: texRes = 128.0
20.7281 	EXP 	image_4: texRes = 128.0
20.7281 	EXP 	cue_file2: texRes = 128.0
20.7281 	EXP 	response_yes: texRes = 128.0
20.7281 	EXP 	response_no: texRes = 128.0
20.7787 	EXP 	image_3: texRes = 128.0
20.7787 	EXP 	image_4: texRes = 128.0
20.7787 	EXP 	cue_file2: texRes = 128.0
20.7787 	EXP 	response_yes: texRes = 128.0
20.7787 	EXP 	response_no: texRes = 128.0
20.8294 	EXP 	image_3: texRes = 128.0
20.8294 	EXP 	image_4: texRes = 128.0
20.8294 	EXP 	cue_file2: texRes = 128.0
20.8294 	EXP 	response_yes: texRes = 128.0
20.8294 	EXP 	response_no: texRes = 128.0
20.8792 	EXP 	image_3: texRes = 128.0
20.8792 	EXP 	image_4: texRes = 128.0
20.8792 	EXP 	cue_file2: texRes = 128.0
20.8792 	EXP 	response_yes: texRes = 128.0
20.8792 	EXP 	response_no: texRes = 128.0
20.9299 	EXP 	image_3: texRes = 128.0
20.9299 	EXP 	image_4: texRes = 128.0
20.9299 	EXP 	cue_file2: texRes = 128.0
20.9299 	EXP 	response_yes: texRes = 128.0
20.9299 	EXP 	response_no: texRes = 128.0
20.9798 	EXP 	image_3: texRes = 128.0
20.9798 	EXP 	image_4: texRes = 128.0
20.9798 	EXP 	cue_file2: texRes = 128.0
20.9798 	EXP 	response_yes: texRes = 128.0
20.9798 	EXP 	response_no: texRes = 128.0
21.0729 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
21.1592 	EXP 	image_3: texRes = 128.0
21.1592 	EXP 	image_4: texRes = 128.0
21.1592 	EXP 	cue_file2: texRes = 128.0
21.1592 	EXP 	response_yes: texRes = 128.0
21.1592 	EXP 	response_no: texRes = 128.0
21.1592 	EXP 	fixation_text: autoDraw = False
21.1592 	EXP 	fixation_text: autoDraw = False
21.1592 	EXP 	cue_file2: autoDraw = False
21.1592 	EXP 	image_3: autoDraw = False
21.1592 	EXP 	image_4: autoDraw = False
21.1592 	EXP 	sound_icon3: autoDraw = False
21.1592 	EXP 	sound_icon4: autoDraw = False
21.1592 	EXP 	response_yes: autoDraw = False
21.1592 	EXP 	response_no: autoDraw = False
21.1592 	EXP 	iti_blank: autoDraw = False
21.1592 	EXP 	image_3: texRes = 128.0
21.1592 	EXP 	image_4: texRes = 128.0
21.1592 	EXP 	cue_file2: texRes = 128.0
21.1592 	EXP 	response_yes: texRes = 128.0
21.1592 	EXP 	response_no: texRes = 128.0
21.1592 	EXP 	cue_file1: ori = 0.0
21.1592 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
21.1592 	EXP 	image_1: ori = 0.0
21.1592 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
21.1592 	EXP 	image_2: ori = 0.0
21.1592 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
21.1592 	EXP 	sound_icon1: ori = 0.0
21.1592 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
21.1592 	EXP 	sound_icon2: ori = 0.0
21.1592 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
21.1592 	EXP 	cue_file1: autoDraw = True
21.1592 	EXP 	cue_file1: autoDraw = False
21.1592 	EXP 	image_1: autoDraw = True
21.1592 	EXP 	image_1: autoDraw = False
21.1592 	EXP 	image_2: autoDraw = True
21.1592 	EXP 	image_2: autoDraw = False
21.1592 	EXP 	sound_icon1: autoDraw = True
21.1592 	EXP 	sound_icon1: autoDraw = False
21.1592 	EXP 	sound_icon2: autoDraw = True
21.1592 	EXP 	sound_icon2: autoDraw = False
21.1592 	EXP 	cue_file1: autoDraw = False
21.1592 	EXP 	image_1: autoDraw = False
21.1592 	EXP 	image_2: autoDraw = False
21.1592 	EXP 	sound_icon1: autoDraw = False
21.1592 	EXP 	sound_icon2: autoDraw = False
21.1592 	EXP 	image_blank_1: autoDraw = True
21.1592 	EXP 	image_blank_1: autoDraw = False
21.1592 	EXP 	image_blank_1: autoDraw = False
21.1592 	EXP 	cue_file2: ori = 0.0
21.1592 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
21.1592 	EXP 	image_3: ori = 0.0
21.1592 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
21.1592 	EXP 	image_4: ori = 0.0
21.1592 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
21.1592 	EXP 	sound_icon3: ori = 0.0
21.1592 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
21.1592 	EXP 	sound_icon4: ori = 0.0
21.1592 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
21.1592 	EXP 	response_yes: ori = 0.0
21.1592 	EXP 	response_no: ori = 0.0
21.1592 	EXP 	image_3: texRes = 128.0
21.1592 	EXP 	image_4: texRes = 128.0
21.1592 	EXP 	cue_file2: texRes = 128.0
21.1592 	EXP 	response_yes: texRes = 128.0
21.1592 	EXP 	response_no: texRes = 128.0
21.1592 	EXP 	fixation_text: autoDraw = True
21.1592 	EXP 	fixation_text: autoDraw = False
21.1592 	EXP 	cue_file2: autoDraw = True
21.1592 	EXP 	sound_icon3: autoDraw = True
21.1592 	EXP 	sound_icon3: autoDraw = False
21.1592 	EXP 	sound_icon4: autoDraw = True
21.1592 	EXP 	sound_icon4: autoDraw = False
21.1592 	EXP 	response_yes: autoDraw = True
21.1592 	EXP 	response_no: autoDraw = True
21.1828 	EXP 	image_3: texRes = 128.0
21.1828 	EXP 	image_4: texRes = 128.0
21.1828 	EXP 	cue_file2: texRes = 128.0
21.1828 	EXP 	response_yes: texRes = 128.0
21.1828 	EXP 	response_no: texRes = 128.0
21.2052 	EXP 	image_3: texRes = 128.0
21.2052 	EXP 	image_4: texRes = 128.0
21.2052 	EXP 	cue_file2: texRes = 128.0
21.2052 	EXP 	response_yes: texRes = 128.0
21.2052 	EXP 	response_no: texRes = 128.0
21.2276 	EXP 	image_3: texRes = 128.0
21.2276 	EXP 	image_4: texRes = 128.0
21.2276 	EXP 	cue_file2: texRes = 128.0
21.2276 	EXP 	response_yes: texRes = 128.0
21.2276 	EXP 	response_no: texRes = 128.0
21.2503 	EXP 	image_3: texRes = 128.0
21.2503 	EXP 	image_4: texRes = 128.0
21.2503 	EXP 	cue_file2: texRes = 128.0
21.2503 	EXP 	response_yes: texRes = 128.0
21.2503 	EXP 	response_no: texRes = 128.0
21.2731 	EXP 	image_3: texRes = 128.0
21.2731 	EXP 	image_4: texRes = 128.0
21.2731 	EXP 	cue_file2: texRes = 128.0
21.2731 	EXP 	response_yes: texRes = 128.0
21.2731 	EXP 	response_no: texRes = 128.0
21.2972 	EXP 	image_3: texRes = 128.0
21.2972 	EXP 	image_4: texRes = 128.0
21.2972 	EXP 	cue_file2: texRes = 128.0
21.2972 	EXP 	response_yes: texRes = 128.0
21.2972 	EXP 	response_no: texRes = 128.0
21.3197 	EXP 	image_3: texRes = 128.0
21.3197 	EXP 	image_4: texRes = 128.0
21.3197 	EXP 	cue_file2: texRes = 128.0
21.3197 	EXP 	response_yes: texRes = 128.0
21.3197 	EXP 	response_no: texRes = 128.0
21.3420 	EXP 	image_3: texRes = 128.0
