0.6685 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.7786 	EXP 	image_3: texRes = 128.0
32.7786 	EXP 	image_4: texRes = 128.0
32.7786 	EXP 	cue_file2: texRes = 128.0
32.7786 	EXP 	response_yes: texRes = 128.0
32.7786 	EXP 	response_no: texRes = 128.0
32.8251 	EXP 	image_3: texRes = 128.0
32.8251 	EXP 	image_4: texRes = 128.0
32.8251 	EXP 	cue_file2: texRes = 128.0
32.8251 	EXP 	response_yes: texRes = 128.0
32.8251 	EXP 	response_no: texRes = 128.0
32.8713 	EXP 	image_3: texRes = 128.0
32.8713 	EXP 	image_4: texRes = 128.0
32.8713 	EXP 	cue_file2: texRes = 128.0
32.8713 	EXP 	response_yes: texRes = 128.0
32.8713 	EXP 	response_no: texRes = 128.0
32.9177 	EXP 	image_3: texRes = 128.0
32.9177 	EXP 	image_4: texRes = 128.0
32.9177 	EXP 	cue_file2: texRes = 128.0
32.9177 	EXP 	response_yes: texRes = 128.0
32.9177 	EXP 	response_no: texRes = 128.0
32.9640 	EXP 	image_3: texRes = 128.0
32.9640 	EXP 	image_4: texRes = 128.0
32.9640 	EXP 	cue_file2: texRes = 128.0
32.9640 	EXP 	response_yes: texRes = 128.0
32.9640 	EXP 	response_no: texRes = 128.0
33.0103 	EXP 	image_3: texRes = 128.0
33.0103 	EXP 	image_4: texRes = 128.0
33.0103 	EXP 	cue_file2: texRes = 128.0
33.0103 	EXP 	response_yes: texRes = 128.0
33.0103 	EXP 	response_no: texRes = 128.0
33.0569 	EXP 	image_3: texRes = 128.0
33.0569 	EXP 	image_4: texRes = 128.0
33.0569 	EXP 	cue_file2: texRes = 128.0
33.0569 	EXP 	response_yes: texRes = 128.0
33.0569 	EXP 	response_no: texRes = 128.0
33.1034 	EXP 	image_3: texRes = 128.0
33.1034 	EXP 	image_4: texRes = 128.0
33.1034 	EXP 	cue_file2: texRes = 128.0
33.1034 	EXP 	response_yes: texRes = 128.0
33.1034 	EXP 	response_no: texRes = 128.0
33.1499 	EXP 	image_3: texRes = 128.0
33.1499 	EXP 	image_4: texRes = 128.0
33.1499 	EXP 	cue_file2: texRes = 128.0
33.1499 	EXP 	response_yes: texRes = 128.0
33.1499 	EXP 	response_no: texRes = 128.0
33.1960 	EXP 	image_3: texRes = 128.0
33.1960 	EXP 	image_4: texRes = 128.0
33.1960 	EXP 	cue_file2: texRes = 128.0
33.1960 	EXP 	response_yes: texRes = 128.0
33.1960 	EXP 	response_no: texRes = 128.0
33.2426 	EXP 	image_3: texRes = 128.0
33.2426 	EXP 	image_4: texRes = 128.0
33.2426 	EXP 	cue_file2: texRes = 128.0
33.2426 	EXP 	response_yes: texRes = 128.0
33.2426 	EXP 	response_no: texRes = 128.0
33.2892 	EXP 	image_3: texRes = 128.0
33.2892 	EXP 	image_4: texRes = 128.0
33.2892 	EXP 	cue_file2: texRes = 128.0
33.2892 	EXP 	response_yes: texRes = 128.0
33.2892 	EXP 	response_no: texRes = 128.0
33.3356 	EXP 	image_3: texRes = 128.0
33.3356 	EXP 	image_4: texRes = 128.0
33.3356 	EXP 	cue_file2: texRes = 128.0
33.3356 	EXP 	response_yes: texRes = 128.0
33.3356 	EXP 	response_no: texRes = 128.0
33.3820 	EXP 	image_3: texRes = 128.0
33.3820 	EXP 	image_4: texRes = 128.0
33.3820 	EXP 	cue_file2: texRes = 128.0
33.3820 	EXP 	response_yes: texRes = 128.0
33.3820 	EXP 	response_no: texRes = 128.0
33.4282 	EXP 	image_3: texRes = 128.0
33.4282 	EXP 	image_4: texRes = 128.0
33.4282 	EXP 	cue_file2: texRes = 128.0
33.4282 	EXP 	response_yes: texRes = 128.0
33.4282 	EXP 	response_no: texRes = 128.0
33.4748 	EXP 	image_3: texRes = 128.0
33.4748 	EXP 	image_4: texRes = 128.0
33.4748 	EXP 	cue_file2: texRes = 128.0
33.4748 	EXP 	response_yes: texRes = 128.0
33.4748 	EXP 	response_no: texRes = 128.0
33.5212 	EXP 	image_3: texRes = 128.0
33.5212 	EXP 	image_4: texRes = 128.0
33.5212 	EXP 	cue_file2: texRes = 128.0
33.5212 	EXP 	response_yes: texRes = 128.0
33.5212 	EXP 	response_no: texRes = 128.0
33.5677 	EXP 	image_3: texRes = 128.0
33.5677 	EXP 	image_4: texRes = 128.0
33.5677 	EXP 	cue_file2: texRes = 128.0
33.5677 	EXP 	response_yes: texRes = 128.0
33.5677 	EXP 	response_no: texRes = 128.0
33.6139 	EXP 	image_3: texRes = 128.0
33.6139 	EXP 	image_4: texRes = 128.0
33.6139 	EXP 	cue_file2: texRes = 128.0
33.6139 	EXP 	response_yes: texRes = 128.0
33.6139 	EXP 	response_no: texRes = 128.0
33.6606 	EXP 	image_3: texRes = 128.0
33.6606 	EXP 	image_4: texRes = 128.0
33.6606 	EXP 	cue_file2: texRes = 128.0
33.6606 	EXP 	response_yes: texRes = 128.0
33.6606 	EXP 	response_no: texRes = 128.0
33.7070 	EXP 	image_3: texRes = 128.0
33.7070 	EXP 	image_4: texRes = 128.0
33.7070 	EXP 	cue_file2: texRes = 128.0
33.7070 	EXP 	response_yes: texRes = 128.0
33.7070 	EXP 	response_no: texRes = 128.0
33.7535 	EXP 	image_3: texRes = 128.0
33.7535 	EXP 	image_4: texRes = 128.0
33.7535 	EXP 	cue_file2: texRes = 128.0
33.7535 	EXP 	response_yes: texRes = 128.0
33.7535 	EXP 	response_no: texRes = 128.0
33.7999 	EXP 	image_3: texRes = 128.0
33.7999 	EXP 	image_4: texRes = 128.0
33.7999 	EXP 	cue_file2: texRes = 128.0
33.7999 	EXP 	response_yes: texRes = 128.0
33.7999 	EXP 	response_no: texRes = 128.0
33.8464 	EXP 	image_3: texRes = 128.0
33.8464 	EXP 	image_4: texRes = 128.0
33.8464 	EXP 	cue_file2: texRes = 128.0
33.8464 	EXP 	response_yes: texRes = 128.0
33.8464 	EXP 	response_no: texRes = 128.0
33.8930 	EXP 	image_3: texRes = 128.0
33.8930 	EXP 	image_4: texRes = 128.0
33.8930 	EXP 	cue_file2: texRes = 128.0
33.8930 	EXP 	response_yes: texRes = 128.0
33.8930 	EXP 	response_no: texRes = 128.0
33.9395 	EXP 	image_3: texRes = 128.0
33.9395 	EXP 	image_4: texRes = 128.0
33.9395 	EXP 	cue_file2: texRes = 128.0
33.9395 	EXP 	response_yes: texRes = 128.0
33.9395 	EXP 	response_no: texRes = 128.0
33.9861 	EXP 	image_3: texRes = 128.0
33.9861 	EXP 	image_4: texRes = 128.0
33.9861 	EXP 	cue_file2: texRes = 128.0
33.9861 	EXP 	response_yes: texRes = 128.0
33.9861 	EXP 	response_no: texRes = 128.0
34.0327 	EXP 	image_3: texRes = 128.0
34.0327 	EXP 	image_4: texRes = 128.0
34.0327 	EXP 	cue_file2: texRes = 128.0
34.0327 	EXP 	response_yes: texRes = 128.0
34.0327 	EXP 	response_no: texRes = 128.0
34.0791 	EXP 	image_3: texRes = 128.0
34.0791 	EXP 	image_4: texRes = 128.0
34.0791 	EXP 	cue_file2: texRes = 128.0
34.0791 	EXP 	response_yes: texRes = 128.0
34.0791 	EXP 	response_no: texRes = 128.0
34.1256 	EXP 	image_3: texRes = 128.0
34.1256 	EXP 	image_4: texRes = 128.0
34.1256 	EXP 	cue_file2: texRes = 128.0
34.1256 	EXP 	response_yes: texRes = 128.0
34.1256 	EXP 	response_no: texRes = 128.0
34.1720 	EXP 	image_3: texRes = 128.0
34.1720 	EXP 	image_4: texRes = 128.0
34.1720 	EXP 	cue_file2: texRes = 128.0
34.1720 	EXP 	response_yes: texRes = 128.0
34.1720 	EXP 	response_no: texRes = 128.0
34.2185 	EXP 	image_3: texRes = 128.0
34.2185 	EXP 	image_4: texRes = 128.0
34.2185 	EXP 	cue_file2: texRes = 128.0
34.2185 	EXP 	response_yes: texRes = 128.0
34.2185 	EXP 	response_no: texRes = 128.0
34.2650 	EXP 	image_3: texRes = 128.0
34.2650 	EXP 	image_4: texRes = 128.0
34.2650 	EXP 	cue_file2: texRes = 128.0
34.2650 	EXP 	response_yes: texRes = 128.0
34.2650 	EXP 	response_no: texRes = 128.0
34.3116 	EXP 	image_3: texRes = 128.0
34.3116 	EXP 	image_4: texRes = 128.0
34.3116 	EXP 	cue_file2: texRes = 128.0
34.3116 	EXP 	response_yes: texRes = 128.0
34.3116 	EXP 	response_no: texRes = 128.0
34.3579 	EXP 	image_3: texRes = 128.0
34.3579 	EXP 	image_4: texRes = 128.0
34.3579 	EXP 	cue_file2: texRes = 128.0
34.3579 	EXP 	response_yes: texRes = 128.0
34.3579 	EXP 	response_no: texRes = 128.0
34.4042 	EXP 	image_3: texRes = 128.0
34.4042 	EXP 	image_4: texRes = 128.0
34.4042 	EXP 	cue_file2: texRes = 128.0
34.4042 	EXP 	response_yes: texRes = 128.0
34.4042 	EXP 	response_no: texRes = 128.0
34.4510 	EXP 	image_3: texRes = 128.0
34.4510 	EXP 	image_4: texRes = 128.0
34.4510 	EXP 	cue_file2: texRes = 128.0
34.4510 	EXP 	response_yes: texRes = 128.0
34.4510 	EXP 	response_no: texRes = 128.0
34.4975 	EXP 	image_3: texRes = 128.0
34.4975 	EXP 	image_4: texRes = 128.0
34.4975 	EXP 	cue_file2: texRes = 128.0
34.4975 	EXP 	response_yes: texRes = 128.0
34.4975 	EXP 	response_no: texRes = 128.0
34.5439 	EXP 	image_3: texRes = 128.0
34.5439 	EXP 	image_4: texRes = 128.0
34.5439 	EXP 	cue_file2: texRes = 128.0
34.5439 	EXP 	response_yes: texRes = 128.0
34.5439 	EXP 	response_no: texRes = 128.0
34.5905 	EXP 	image_3: texRes = 128.0
34.5905 	EXP 	image_4: texRes = 128.0
34.5905 	EXP 	cue_file2: texRes = 128.0
34.5905 	EXP 	response_yes: texRes = 128.0
34.5905 	EXP 	response_no: texRes = 128.0
34.6371 	EXP 	image_3: texRes = 128.0
34.6371 	EXP 	image_4: texRes = 128.0
34.6371 	EXP 	cue_file2: texRes = 128.0
34.6371 	EXP 	response_yes: texRes = 128.0
34.6371 	EXP 	response_no: texRes = 128.0
34.6837 	EXP 	image_3: texRes = 128.0
34.6837 	EXP 	image_4: texRes = 128.0
34.6837 	EXP 	cue_file2: texRes = 128.0
34.6837 	EXP 	response_yes: texRes = 128.0
34.6837 	EXP 	response_no: texRes = 128.0
34.7300 	EXP 	image_3: texRes = 128.0
34.7300 	EXP 	image_4: texRes = 128.0
34.7300 	EXP 	cue_file2: texRes = 128.0
34.7300 	EXP 	response_yes: texRes = 128.0
34.7300 	EXP 	response_no: texRes = 128.0
34.7766 	EXP 	image_3: texRes = 128.0
34.7766 	EXP 	image_4: texRes = 128.0
34.7766 	EXP 	cue_file2: texRes = 128.0
34.7766 	EXP 	response_yes: texRes = 128.0
34.7766 	EXP 	response_no: texRes = 128.0
34.8230 	EXP 	image_3: texRes = 128.0
34.8230 	EXP 	image_4: texRes = 128.0
34.8230 	EXP 	cue_file2: texRes = 128.0
34.8230 	EXP 	response_yes: texRes = 128.0
34.8230 	EXP 	response_no: texRes = 128.0
34.8692 	EXP 	image_3: texRes = 128.0
34.8692 	EXP 	image_4: texRes = 128.0
34.8692 	EXP 	cue_file2: texRes = 128.0
34.8692 	EXP 	response_yes: texRes = 128.0
34.8692 	EXP 	response_no: texRes = 128.0
34.9156 	EXP 	image_3: texRes = 128.0
34.9156 	EXP 	image_4: texRes = 128.0
34.9156 	EXP 	cue_file2: texRes = 128.0
34.9156 	EXP 	response_yes: texRes = 128.0
34.9156 	EXP 	response_no: texRes = 128.0
34.9620 	EXP 	image_3: texRes = 128.0
34.9620 	EXP 	image_4: texRes = 128.0
34.9620 	EXP 	cue_file2: texRes = 128.0
34.9620 	EXP 	response_yes: texRes = 128.0
34.9620 	EXP 	response_no: texRes = 128.0
35.0083 	EXP 	image_3: texRes = 128.0
35.0083 	EXP 	image_4: texRes = 128.0
35.0083 	EXP 	cue_file2: texRes = 128.0
35.0083 	EXP 	response_yes: texRes = 128.0
35.0083 	EXP 	response_no: texRes = 128.0
35.0547 	EXP 	image_3: texRes = 128.0
35.0547 	EXP 	image_4: texRes = 128.0
35.0547 	EXP 	cue_file2: texRes = 128.0
35.0547 	EXP 	response_yes: texRes = 128.0
35.0547 	EXP 	response_no: texRes = 128.0
35.1008 	EXP 	image_3: texRes = 128.0
35.1008 	EXP 	image_4: texRes = 128.0
35.1008 	EXP 	cue_file2: texRes = 128.0
35.1008 	EXP 	response_yes: texRes = 128.0
35.1008 	EXP 	response_no: texRes = 128.0
35.1472 	EXP 	image_3: texRes = 128.0
35.1472 	EXP 	image_4: texRes = 128.0
35.1472 	EXP 	cue_file2: texRes = 128.0
35.1472 	EXP 	response_yes: texRes = 128.0
35.1472 	EXP 	response_no: texRes = 128.0
35.1938 	EXP 	image_3: texRes = 128.0
35.1938 	EXP 	image_4: texRes = 128.0
35.1938 	EXP 	cue_file2: texRes = 128.0
35.1938 	EXP 	response_yes: texRes = 128.0
35.1938 	EXP 	response_no: texRes = 128.0
35.2405 	EXP 	image_3: texRes = 128.0
35.2405 	EXP 	image_4: texRes = 128.0
35.2405 	EXP 	cue_file2: texRes = 128.0
35.2405 	EXP 	response_yes: texRes = 128.0
35.2405 	EXP 	response_no: texRes = 128.0
35.2867 	EXP 	image_3: texRes = 128.0
35.2867 	EXP 	image_4: texRes = 128.0
35.2867 	EXP 	cue_file2: texRes = 128.0
35.2867 	EXP 	response_yes: texRes = 128.0
35.2867 	EXP 	response_no: texRes = 128.0
35.3332 	EXP 	image_3: texRes = 128.0
35.3332 	EXP 	image_4: texRes = 128.0
35.3332 	EXP 	cue_file2: texRes = 128.0
35.3332 	EXP 	response_yes: texRes = 128.0
35.3332 	EXP 	response_no: texRes = 128.0
35.3798 	EXP 	image_3: texRes = 128.0
35.3798 	EXP 	image_4: texRes = 128.0
35.3798 	EXP 	cue_file2: texRes = 128.0
35.3798 	EXP 	response_yes: texRes = 128.0
35.3798 	EXP 	response_no: texRes = 128.0
35.4264 	EXP 	image_3: texRes = 128.0
35.4264 	EXP 	image_4: texRes = 128.0
35.4264 	EXP 	cue_file2: texRes = 128.0
35.4264 	EXP 	response_yes: texRes = 128.0
35.4264 	EXP 	response_no: texRes = 128.0
35.4727 	EXP 	image_3: texRes = 128.0
35.4727 	EXP 	image_4: texRes = 128.0
35.4727 	EXP 	cue_file2: texRes = 128.0
35.4727 	EXP 	response_yes: texRes = 128.0
35.4727 	EXP 	response_no: texRes = 128.0
35.5191 	EXP 	image_3: texRes = 128.0
35.5191 	EXP 	image_4: texRes = 128.0
35.5191 	EXP 	cue_file2: texRes = 128.0
35.5191 	EXP 	response_yes: texRes = 128.0
35.5191 	EXP 	response_no: texRes = 128.0
35.5655 	EXP 	image_3: texRes = 128.0
35.5655 	EXP 	image_4: texRes = 128.0
35.5655 	EXP 	cue_file2: texRes = 128.0
35.5655 	EXP 	response_yes: texRes = 128.0
35.5655 	EXP 	response_no: texRes = 128.0
35.6122 	EXP 	image_3: texRes = 128.0
35.6122 	EXP 	image_4: texRes = 128.0
35.6122 	EXP 	cue_file2: texRes = 128.0
35.6122 	EXP 	response_yes: texRes = 128.0
35.6122 	EXP 	response_no: texRes = 128.0
35.6122 	EXP 	iti_blank: autoDraw = True
35.6122 	EXP 	iti_blank: autoDraw = False
35.6585 	EXP 	image_3: texRes = 128.0
35.6585 	EXP 	image_4: texRes = 128.0
35.6585 	EXP 	cue_file2: texRes = 128.0
35.6585 	EXP 	response_yes: texRes = 128.0
35.6585 	EXP 	response_no: texRes = 128.0
35.7048 	EXP 	image_3: texRes = 128.0
35.7048 	EXP 	image_4: texRes = 128.0
35.7048 	EXP 	cue_file2: texRes = 128.0
35.7048 	EXP 	response_yes: texRes = 128.0
35.7048 	EXP 	response_no: texRes = 128.0
35.7513 	EXP 	image_3: texRes = 128.0
35.7513 	EXP 	image_4: texRes = 128.0
35.7513 	EXP 	cue_file2: texRes = 128.0
35.7513 	EXP 	response_yes: texRes = 128.0
35.7513 	EXP 	response_no: texRes = 128.0
35.7977 	EXP 	image_3: texRes = 128.0
35.7977 	EXP 	image_4: texRes = 128.0
35.7977 	EXP 	cue_file2: texRes = 128.0
35.7977 	EXP 	response_yes: texRes = 128.0
35.7977 	EXP 	response_no: texRes = 128.0
35.8441 	EXP 	image_3: texRes = 128.0
35.8441 	EXP 	image_4: texRes = 128.0
35.8441 	EXP 	cue_file2: texRes = 128.0
35.8441 	EXP 	response_yes: texRes = 128.0
35.8441 	EXP 	response_no: texRes = 128.0
35.8904 	EXP 	image_3: texRes = 128.0
35.8904 	EXP 	image_4: texRes = 128.0
35.8904 	EXP 	cue_file2: texRes = 128.0
35.8904 	EXP 	response_yes: texRes = 128.0
35.8904 	EXP 	response_no: texRes = 128.0
35.9368 	EXP 	image_3: texRes = 128.0
35.9368 	EXP 	image_4: texRes = 128.0
35.9368 	EXP 	cue_file2: texRes = 128.0
35.9368 	EXP 	response_yes: texRes = 128.0
35.9368 	EXP 	response_no: texRes = 128.0
35.9830 	EXP 	image_3: texRes = 128.0
35.9830 	EXP 	image_4: texRes = 128.0
35.9830 	EXP 	cue_file2: texRes = 128.0
35.9830 	EXP 	response_yes: texRes = 128.0
35.9830 	EXP 	response_no: texRes = 128.0
36.0295 	EXP 	image_3: texRes = 128.0
36.0295 	EXP 	image_4: texRes = 128.0
36.0295 	EXP 	cue_file2: texRes = 128.0
36.0295 	EXP 	response_yes: texRes = 128.0
36.0295 	EXP 	response_no: texRes = 128.0
36.0759 	EXP 	image_3: texRes = 128.0
36.0759 	EXP 	image_4: texRes = 128.0
36.0759 	EXP 	cue_file2: texRes = 128.0
36.0759 	EXP 	response_yes: texRes = 128.0
36.0759 	EXP 	response_no: texRes = 128.0
36.1221 	EXP 	image_3: texRes = 128.0
36.1221 	EXP 	image_4: texRes = 128.0
36.1221 	EXP 	cue_file2: texRes = 128.0
36.1221 	EXP 	response_yes: texRes = 128.0
36.1221 	EXP 	response_no: texRes = 128.0
36.1685 	EXP 	image_3: texRes = 128.0
36.1685 	EXP 	image_4: texRes = 128.0
36.1685 	EXP 	cue_file2: texRes = 128.0
36.1685 	EXP 	response_yes: texRes = 128.0
36.1685 	EXP 	response_no: texRes = 128.0
36.2147 	EXP 	image_3: texRes = 128.0
36.2147 	EXP 	image_4: texRes = 128.0
36.2147 	EXP 	cue_file2: texRes = 128.0
36.2147 	EXP 	response_yes: texRes = 128.0
36.2147 	EXP 	response_no: texRes = 128.0
36.2610 	EXP 	image_3: texRes = 128.0
36.2610 	EXP 	image_4: texRes = 128.0
36.2610 	EXP 	cue_file2: texRes = 128.0
36.2610 	EXP 	response_yes: texRes = 128.0
36.2610 	EXP 	response_no: texRes = 128.0
36.3072 	EXP 	image_3: texRes = 128.0
36.3072 	EXP 	image_4: texRes = 128.0
36.3072 	EXP 	cue_file2: texRes = 128.0
36.3072 	EXP 	response_yes: texRes = 128.0
36.3072 	EXP 	response_no: texRes = 128.0
36.3535 	EXP 	image_3: texRes = 128.0
36.3535 	EXP 	image_4: texRes = 128.0
36.3535 	EXP 	cue_file2: texRes = 128.0
36.3535 	EXP 	response_yes: texRes = 128.0
36.3535 	EXP 	response_no: texRes = 128.0
36.3997 	EXP 	image_3: texRes = 128.0
36.3997 	EXP 	image_4: texRes = 128.0
36.3997 	EXP 	cue_file2: texRes = 128.0
36.3997 	EXP 	response_yes: texRes = 128.0
36.3997 	EXP 	response_no: texRes = 128.0
36.4463 	EXP 	image_3: texRes = 128.0
36.4463 	EXP 	image_4: texRes = 128.0
36.4463 	EXP 	cue_file2: texRes = 128.0
36.4463 	EXP 	response_yes: texRes = 128.0
36.4463 	EXP 	response_no: texRes = 128.0
36.4928 	EXP 	image_3: texRes = 128.0
36.4928 	EXP 	image_4: texRes = 128.0
36.4928 	EXP 	cue_file2: texRes = 128.0
36.4928 	EXP 	response_yes: texRes = 128.0
36.4928 	EXP 	response_no: texRes = 128.0
36.5390 	EXP 	image_3: texRes = 128.0
36.5390 	EXP 	image_4: texRes = 128.0
36.5390 	EXP 	cue_file2: texRes = 128.0
36.5390 	EXP 	response_yes: texRes = 128.0
36.5390 	EXP 	response_no: texRes = 128.0
36.5854 	EXP 	image_3: texRes = 128.0
36.5854 	EXP 	image_4: texRes = 128.0
36.5854 	EXP 	cue_file2: texRes = 128.0
36.5854 	EXP 	response_yes: texRes = 128.0
36.5854 	EXP 	response_no: texRes = 128.0
36.6320 	EXP 	image_3: texRes = 128.0
36.6320 	EXP 	image_4: texRes = 128.0
36.6320 	EXP 	cue_file2: texRes = 128.0
36.6320 	EXP 	response_yes: texRes = 128.0
36.6320 	EXP 	response_no: texRes = 128.0
36.6786 	EXP 	image_3: texRes = 128.0
36.6786 	EXP 	image_4: texRes = 128.0
36.6786 	EXP 	cue_file2: texRes = 128.0
36.6786 	EXP 	response_yes: texRes = 128.0
36.6786 	EXP 	response_no: texRes = 128.0
36.7247 	EXP 	image_3: texRes = 128.0
36.7247 	EXP 	image_4: texRes = 128.0
36.7247 	EXP 	cue_file2: texRes = 128.0
36.7247 	EXP 	response_yes: texRes = 128.0
36.7247 	EXP 	response_no: texRes = 128.0
36.7710 	EXP 	image_3: texRes = 128.0
36.7710 	EXP 	image_4: texRes = 128.0
36.7710 	EXP 	cue_file2: texRes = 128.0
36.7710 	EXP 	response_yes: texRes = 128.0
36.7710 	EXP 	response_no: texRes = 128.0
36.8174 	EXP 	image_3: texRes = 128.0
36.8174 	EXP 	image_4: texRes = 128.0
36.8174 	EXP 	cue_file2: texRes = 128.0
36.8174 	EXP 	response_yes: texRes = 128.0
36.8174 	EXP 	response_no: texRes = 128.0
36.8636 	EXP 	image_3: texRes = 128.0
36.8636 	EXP 	image_4: texRes = 128.0
36.8636 	EXP 	cue_file2: texRes = 128.0
36.8636 	EXP 	response_yes: texRes = 128.0
36.8636 	EXP 	response_no: texRes = 128.0
36.9101 	EXP 	image_3: texRes = 128.0
36.9101 	EXP 	image_4: texRes = 128.0
36.9101 	EXP 	cue_file2: texRes = 128.0
36.9101 	EXP 	response_yes: texRes = 128.0
36.9101 	EXP 	response_no: texRes = 128.0
36.9562 	EXP 	image_3: texRes = 128.0
36.9562 	EXP 	image_4: texRes = 128.0
36.9562 	EXP 	cue_file2: texRes = 128.0
36.9562 	EXP 	response_yes: texRes = 128.0
36.9562 	EXP 	response_no: texRes = 128.0
37.0026 	EXP 	image_3: texRes = 128.0
37.0026 	EXP 	image_4: texRes = 128.0
37.0026 	EXP 	cue_file2: texRes = 128.0
37.0026 	EXP 	response_yes: texRes = 128.0
37.0026 	EXP 	response_no: texRes = 128.0
37.0489 	EXP 	image_3: texRes = 128.0
37.0489 	EXP 	image_4: texRes = 128.0
37.0489 	EXP 	cue_file2: texRes = 128.0
37.0489 	EXP 	response_yes: texRes = 128.0
37.0489 	EXP 	response_no: texRes = 128.0
37.0952 	EXP 	image_3: texRes = 128.0
37.0952 	EXP 	image_4: texRes = 128.0
37.0952 	EXP 	cue_file2: texRes = 128.0
37.0952 	EXP 	response_yes: texRes = 128.0
37.0952 	EXP 	response_no: texRes = 128.0
37.1417 	EXP 	image_3: texRes = 128.0
37.1417 	EXP 	image_4: texRes = 128.0
37.1417 	EXP 	cue_file2: texRes = 128.0
37.1417 	EXP 	response_yes: texRes = 128.0
37.1417 	EXP 	response_no: texRes = 128.0
37.1881 	EXP 	image_3: texRes = 128.0
37.1881 	EXP 	image_4: texRes = 128.0
37.1881 	EXP 	cue_file2: texRes = 128.0
37.1881 	EXP 	response_yes: texRes = 128.0
37.1881 	EXP 	response_no: texRes = 128.0
37.2346 	EXP 	image_3: texRes = 128.0
37.2346 	EXP 	image_4: texRes = 128.0
37.2346 	EXP 	cue_file2: texRes = 128.0
37.2346 	EXP 	response_yes: texRes = 128.0
37.2346 	EXP 	response_no: texRes = 128.0
37.2808 	EXP 	image_3: texRes = 128.0
37.2808 	EXP 	image_4: texRes = 128.0
37.2808 	EXP 	cue_file2: texRes = 128.0
37.2808 	EXP 	response_yes: texRes = 128.0
37.2808 	EXP 	response_no: texRes = 128.0
37.3273 	EXP 	image_3: texRes = 128.0
37.3273 	EXP 	image_4: texRes = 128.0
37.3273 	EXP 	cue_file2: texRes = 128.0
37.3273 	EXP 	response_yes: texRes = 128.0
37.3273 	EXP 	response_no: texRes = 128.0
37.3737 	EXP 	image_3: texRes = 128.0
37.3737 	EXP 	image_4: texRes = 128.0
37.3737 	EXP 	cue_file2: texRes = 128.0
37.3737 	EXP 	response_yes: texRes = 128.0
37.3737 	EXP 	response_no: texRes = 128.0
