0.6790 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.7022 	EXP 	image_3: texRes = 128.0
53.7022 	EXP 	image_4: texRes = 128.0
53.7022 	EXP 	cue_file2: texRes = 128.0
53.7022 	EXP 	response_yes: texRes = 128.0
53.7022 	EXP 	response_no: texRes = 128.0
53.7488 	EXP 	image_3: texRes = 128.0
53.7488 	EXP 	image_4: texRes = 128.0
53.7488 	EXP 	cue_file2: texRes = 128.0
53.7488 	EXP 	response_yes: texRes = 128.0
53.7488 	EXP 	response_no: texRes = 128.0
53.7952 	EXP 	image_3: texRes = 128.0
53.7952 	EXP 	image_4: texRes = 128.0
53.7952 	EXP 	cue_file2: texRes = 128.0
53.7952 	EXP 	response_yes: texRes = 128.0
53.7952 	EXP 	response_no: texRes = 128.0
53.8419 	EXP 	image_3: texRes = 128.0
53.8419 	EXP 	image_4: texRes = 128.0
53.8419 	EXP 	cue_file2: texRes = 128.0
53.8419 	EXP 	response_yes: texRes = 128.0
53.8419 	EXP 	response_no: texRes = 128.0
53.8885 	EXP 	image_3: texRes = 128.0
53.8885 	EXP 	image_4: texRes = 128.0
53.8885 	EXP 	cue_file2: texRes = 128.0
53.8885 	EXP 	response_yes: texRes = 128.0
53.8885 	EXP 	response_no: texRes = 128.0
53.9349 	EXP 	image_3: texRes = 128.0
53.9349 	EXP 	image_4: texRes = 128.0
53.9349 	EXP 	cue_file2: texRes = 128.0
53.9349 	EXP 	response_yes: texRes = 128.0
53.9349 	EXP 	response_no: texRes = 128.0
53.9816 	EXP 	image_3: texRes = 128.0
53.9816 	EXP 	image_4: texRes = 128.0
53.9816 	EXP 	cue_file2: texRes = 128.0
53.9816 	EXP 	response_yes: texRes = 128.0
53.9816 	EXP 	response_no: texRes = 128.0
54.0294 	EXP 	image_3: texRes = 128.0
54.0294 	EXP 	image_4: texRes = 128.0
54.0294 	EXP 	cue_file2: texRes = 128.0
54.0294 	EXP 	response_yes: texRes = 128.0
54.0294 	EXP 	response_no: texRes = 128.0
54.0756 	EXP 	image_3: texRes = 128.0
54.0756 	EXP 	image_4: texRes = 128.0
54.0756 	EXP 	cue_file2: texRes = 128.0
54.0756 	EXP 	response_yes: texRes = 128.0
54.0756 	EXP 	response_no: texRes = 128.0
54.1222 	EXP 	image_3: texRes = 128.0
54.1222 	EXP 	image_4: texRes = 128.0
54.1222 	EXP 	cue_file2: texRes = 128.0
54.1222 	EXP 	response_yes: texRes = 128.0
54.1222 	EXP 	response_no: texRes = 128.0
54.1689 	EXP 	image_3: texRes = 128.0
54.1689 	EXP 	image_4: texRes = 128.0
54.1689 	EXP 	cue_file2: texRes = 128.0
54.1689 	EXP 	response_yes: texRes = 128.0
54.1689 	EXP 	response_no: texRes = 128.0
54.2151 	EXP 	image_3: texRes = 128.0
54.2151 	EXP 	image_4: texRes = 128.0
54.2151 	EXP 	cue_file2: texRes = 128.0
54.2151 	EXP 	response_yes: texRes = 128.0
54.2151 	EXP 	response_no: texRes = 128.0
54.2616 	EXP 	image_3: texRes = 128.0
54.2616 	EXP 	image_4: texRes = 128.0
54.2616 	EXP 	cue_file2: texRes = 128.0
54.2616 	EXP 	response_yes: texRes = 128.0
54.2616 	EXP 	response_no: texRes = 128.0
54.3085 	EXP 	image_3: texRes = 128.0
54.3085 	EXP 	image_4: texRes = 128.0
54.3085 	EXP 	cue_file2: texRes = 128.0
54.3085 	EXP 	response_yes: texRes = 128.0
54.3085 	EXP 	response_no: texRes = 128.0
54.3550 	EXP 	image_3: texRes = 128.0
54.3550 	EXP 	image_4: texRes = 128.0
54.3550 	EXP 	cue_file2: texRes = 128.0
54.3550 	EXP 	response_yes: texRes = 128.0
54.3550 	EXP 	response_no: texRes = 128.0
54.4015 	EXP 	image_3: texRes = 128.0
54.4015 	EXP 	image_4: texRes = 128.0
54.4015 	EXP 	cue_file2: texRes = 128.0
54.4015 	EXP 	response_yes: texRes = 128.0
54.4015 	EXP 	response_no: texRes = 128.0
54.4480 	EXP 	image_3: texRes = 128.0
54.4480 	EXP 	image_4: texRes = 128.0
54.4480 	EXP 	cue_file2: texRes = 128.0
54.4480 	EXP 	response_yes: texRes = 128.0
54.4480 	EXP 	response_no: texRes = 128.0
54.4951 	EXP 	image_3: texRes = 128.0
54.4951 	EXP 	image_4: texRes = 128.0
54.4951 	EXP 	cue_file2: texRes = 128.0
54.4951 	EXP 	response_yes: texRes = 128.0
54.4951 	EXP 	response_no: texRes = 128.0
54.5416 	EXP 	image_3: texRes = 128.0
54.5416 	EXP 	image_4: texRes = 128.0
54.5416 	EXP 	cue_file2: texRes = 128.0
54.5416 	EXP 	response_yes: texRes = 128.0
54.5416 	EXP 	response_no: texRes = 128.0
54.5882 	EXP 	image_3: texRes = 128.0
54.5882 	EXP 	image_4: texRes = 128.0
54.5882 	EXP 	cue_file2: texRes = 128.0
54.5882 	EXP 	response_yes: texRes = 128.0
54.5882 	EXP 	response_no: texRes = 128.0
54.6349 	EXP 	image_3: texRes = 128.0
54.6349 	EXP 	image_4: texRes = 128.0
54.6349 	EXP 	cue_file2: texRes = 128.0
54.6349 	EXP 	response_yes: texRes = 128.0
54.6349 	EXP 	response_no: texRes = 128.0
54.6812 	EXP 	image_3: texRes = 128.0
54.6812 	EXP 	image_4: texRes = 128.0
54.6812 	EXP 	cue_file2: texRes = 128.0
54.6812 	EXP 	response_yes: texRes = 128.0
54.6812 	EXP 	response_no: texRes = 128.0
54.7278 	EXP 	image_3: texRes = 128.0
54.7278 	EXP 	image_4: texRes = 128.0
54.7278 	EXP 	cue_file2: texRes = 128.0
54.7278 	EXP 	response_yes: texRes = 128.0
54.7278 	EXP 	response_no: texRes = 128.0
54.7744 	EXP 	image_3: texRes = 128.0
54.7744 	EXP 	image_4: texRes = 128.0
54.7744 	EXP 	cue_file2: texRes = 128.0
54.7744 	EXP 	response_yes: texRes = 128.0
54.7744 	EXP 	response_no: texRes = 128.0
54.8209 	EXP 	image_3: texRes = 128.0
54.8209 	EXP 	image_4: texRes = 128.0
54.8209 	EXP 	cue_file2: texRes = 128.0
54.8209 	EXP 	response_yes: texRes = 128.0
54.8209 	EXP 	response_no: texRes = 128.0
54.8674 	EXP 	image_3: texRes = 128.0
54.8674 	EXP 	image_4: texRes = 128.0
54.8674 	EXP 	cue_file2: texRes = 128.0
54.8674 	EXP 	response_yes: texRes = 128.0
54.8674 	EXP 	response_no: texRes = 128.0
54.9139 	EXP 	image_3: texRes = 128.0
54.9139 	EXP 	image_4: texRes = 128.0
54.9139 	EXP 	cue_file2: texRes = 128.0
54.9139 	EXP 	response_yes: texRes = 128.0
54.9139 	EXP 	response_no: texRes = 128.0
54.9605 	EXP 	image_3: texRes = 128.0
54.9605 	EXP 	image_4: texRes = 128.0
54.9605 	EXP 	cue_file2: texRes = 128.0
54.9605 	EXP 	response_yes: texRes = 128.0
54.9605 	EXP 	response_no: texRes = 128.0
55.0071 	EXP 	image_3: texRes = 128.0
55.0071 	EXP 	image_4: texRes = 128.0
55.0071 	EXP 	cue_file2: texRes = 128.0
55.0071 	EXP 	response_yes: texRes = 128.0
55.0071 	EXP 	response_no: texRes = 128.0
55.0536 	EXP 	image_3: texRes = 128.0
55.0536 	EXP 	image_4: texRes = 128.0
55.0536 	EXP 	cue_file2: texRes = 128.0
55.0536 	EXP 	response_yes: texRes = 128.0
55.0536 	EXP 	response_no: texRes = 128.0
55.0999 	EXP 	image_3: texRes = 128.0
55.0999 	EXP 	image_4: texRes = 128.0
55.0999 	EXP 	cue_file2: texRes = 128.0
55.0999 	EXP 	response_yes: texRes = 128.0
55.0999 	EXP 	response_no: texRes = 128.0
55.1466 	EXP 	image_3: texRes = 128.0
55.1466 	EXP 	image_4: texRes = 128.0
55.1466 	EXP 	cue_file2: texRes = 128.0
55.1466 	EXP 	response_yes: texRes = 128.0
55.1466 	EXP 	response_no: texRes = 128.0
55.1932 	EXP 	image_3: texRes = 128.0
55.1932 	EXP 	image_4: texRes = 128.0
55.1932 	EXP 	cue_file2: texRes = 128.0
55.1932 	EXP 	response_yes: texRes = 128.0
55.1932 	EXP 	response_no: texRes = 128.0
55.2395 	EXP 	image_3: texRes = 128.0
55.2395 	EXP 	image_4: texRes = 128.0
55.2395 	EXP 	cue_file2: texRes = 128.0
55.2395 	EXP 	response_yes: texRes = 128.0
55.2395 	EXP 	response_no: texRes = 128.0
55.2866 	EXP 	image_3: texRes = 128.0
55.2866 	EXP 	image_4: texRes = 128.0
55.2866 	EXP 	cue_file2: texRes = 128.0
55.2866 	EXP 	response_yes: texRes = 128.0
55.2866 	EXP 	response_no: texRes = 128.0
55.3328 	EXP 	image_3: texRes = 128.0
55.3328 	EXP 	image_4: texRes = 128.0
55.3328 	EXP 	cue_file2: texRes = 128.0
55.3328 	EXP 	response_yes: texRes = 128.0
55.3328 	EXP 	response_no: texRes = 128.0
55.3797 	EXP 	image_3: texRes = 128.0
55.3797 	EXP 	image_4: texRes = 128.0
55.3797 	EXP 	cue_file2: texRes = 128.0
55.3797 	EXP 	response_yes: texRes = 128.0
55.3797 	EXP 	response_no: texRes = 128.0
55.4263 	EXP 	image_3: texRes = 128.0
55.4263 	EXP 	image_4: texRes = 128.0
55.4263 	EXP 	cue_file2: texRes = 128.0
55.4263 	EXP 	response_yes: texRes = 128.0
55.4263 	EXP 	response_no: texRes = 128.0
55.4731 	EXP 	image_3: texRes = 128.0
55.4731 	EXP 	image_4: texRes = 128.0
55.4731 	EXP 	cue_file2: texRes = 128.0
55.4731 	EXP 	response_yes: texRes = 128.0
55.4731 	EXP 	response_no: texRes = 128.0
55.5197 	EXP 	image_3: texRes = 128.0
55.5197 	EXP 	image_4: texRes = 128.0
55.5197 	EXP 	cue_file2: texRes = 128.0
55.5197 	EXP 	response_yes: texRes = 128.0
55.5197 	EXP 	response_no: texRes = 128.0
55.5663 	EXP 	image_3: texRes = 128.0
55.5663 	EXP 	image_4: texRes = 128.0
55.5663 	EXP 	cue_file2: texRes = 128.0
55.5663 	EXP 	response_yes: texRes = 128.0
55.5663 	EXP 	response_no: texRes = 128.0
55.6128 	EXP 	image_3: texRes = 128.0
55.6128 	EXP 	image_4: texRes = 128.0
55.6128 	EXP 	cue_file2: texRes = 128.0
55.6128 	EXP 	response_yes: texRes = 128.0
55.6128 	EXP 	response_no: texRes = 128.0
55.6589 	EXP 	image_3: texRes = 128.0
55.6589 	EXP 	image_4: texRes = 128.0
55.6589 	EXP 	cue_file2: texRes = 128.0
55.6589 	EXP 	response_yes: texRes = 128.0
55.6589 	EXP 	response_no: texRes = 128.0
55.7054 	EXP 	image_3: texRes = 128.0
55.7054 	EXP 	image_4: texRes = 128.0
55.7054 	EXP 	cue_file2: texRes = 128.0
55.7054 	EXP 	response_yes: texRes = 128.0
55.7054 	EXP 	response_no: texRes = 128.0
55.7520 	EXP 	image_3: texRes = 128.0
55.7520 	EXP 	image_4: texRes = 128.0
55.7520 	EXP 	cue_file2: texRes = 128.0
55.7520 	EXP 	response_yes: texRes = 128.0
55.7520 	EXP 	response_no: texRes = 128.0
55.7990 	EXP 	image_3: texRes = 128.0
55.7990 	EXP 	image_4: texRes = 128.0
55.7990 	EXP 	cue_file2: texRes = 128.0
55.7990 	EXP 	response_yes: texRes = 128.0
55.7990 	EXP 	response_no: texRes = 128.0
55.8455 	EXP 	image_3: texRes = 128.0
55.8455 	EXP 	image_4: texRes = 128.0
55.8455 	EXP 	cue_file2: texRes = 128.0
55.8455 	EXP 	response_yes: texRes = 128.0
55.8455 	EXP 	response_no: texRes = 128.0
55.8918 	EXP 	image_3: texRes = 128.0
55.8918 	EXP 	image_4: texRes = 128.0
55.8918 	EXP 	cue_file2: texRes = 128.0
55.8918 	EXP 	response_yes: texRes = 128.0
55.8918 	EXP 	response_no: texRes = 128.0
55.9383 	EXP 	image_3: texRes = 128.0
55.9383 	EXP 	image_4: texRes = 128.0
55.9383 	EXP 	cue_file2: texRes = 128.0
55.9383 	EXP 	response_yes: texRes = 128.0
55.9383 	EXP 	response_no: texRes = 128.0
55.9849 	EXP 	image_3: texRes = 128.0
55.9849 	EXP 	image_4: texRes = 128.0
55.9849 	EXP 	cue_file2: texRes = 128.0
55.9849 	EXP 	response_yes: texRes = 128.0
55.9849 	EXP 	response_no: texRes = 128.0
56.0316 	EXP 	image_3: texRes = 128.0
56.0316 	EXP 	image_4: texRes = 128.0
56.0316 	EXP 	cue_file2: texRes = 128.0
56.0316 	EXP 	response_yes: texRes = 128.0
56.0316 	EXP 	response_no: texRes = 128.0
56.0778 	EXP 	image_3: texRes = 128.0
56.0778 	EXP 	image_4: texRes = 128.0
56.0778 	EXP 	cue_file2: texRes = 128.0
56.0778 	EXP 	response_yes: texRes = 128.0
56.0778 	EXP 	response_no: texRes = 128.0
56.1243 	EXP 	image_3: texRes = 128.0
56.1243 	EXP 	image_4: texRes = 128.0
56.1243 	EXP 	cue_file2: texRes = 128.0
56.1243 	EXP 	response_yes: texRes = 128.0
56.1243 	EXP 	response_no: texRes = 128.0
56.1709 	EXP 	image_3: texRes = 128.0
56.1709 	EXP 	image_4: texRes = 128.0
56.1709 	EXP 	cue_file2: texRes = 128.0
56.1709 	EXP 	response_yes: texRes = 128.0
56.1709 	EXP 	response_no: texRes = 128.0
56.2172 	EXP 	image_3: texRes = 128.0
56.2172 	EXP 	image_4: texRes = 128.0
56.2172 	EXP 	cue_file2: texRes = 128.0
56.2172 	EXP 	response_yes: texRes = 128.0
56.2172 	EXP 	response_no: texRes = 128.0
56.2637 	EXP 	image_3: texRes = 128.0
56.2637 	EXP 	image_4: texRes = 128.0
56.2637 	EXP 	cue_file2: texRes = 128.0
56.2637 	EXP 	response_yes: texRes = 128.0
56.2637 	EXP 	response_no: texRes = 128.0
56.3103 	EXP 	image_3: texRes = 128.0
56.3103 	EXP 	image_4: texRes = 128.0
56.3103 	EXP 	cue_file2: texRes = 128.0
56.3103 	EXP 	response_yes: texRes = 128.0
56.3103 	EXP 	response_no: texRes = 128.0
56.3565 	EXP 	image_3: texRes = 128.0
56.3565 	EXP 	image_4: texRes = 128.0
56.3565 	EXP 	cue_file2: texRes = 128.0
56.3565 	EXP 	response_yes: texRes = 128.0
56.3565 	EXP 	response_no: texRes = 128.0
56.4029 	EXP 	image_3: texRes = 128.0
56.4029 	EXP 	image_4: texRes = 128.0
56.4029 	EXP 	cue_file2: texRes = 128.0
56.4029 	EXP 	response_yes: texRes = 128.0
56.4029 	EXP 	response_no: texRes = 128.0
56.4494 	EXP 	image_3: texRes = 128.0
56.4494 	EXP 	image_4: texRes = 128.0
56.4494 	EXP 	cue_file2: texRes = 128.0
56.4494 	EXP 	response_yes: texRes = 128.0
56.4494 	EXP 	response_no: texRes = 128.0
56.4959 	EXP 	image_3: texRes = 128.0
56.4959 	EXP 	image_4: texRes = 128.0
56.4959 	EXP 	cue_file2: texRes = 128.0
56.4959 	EXP 	response_yes: texRes = 128.0
56.4959 	EXP 	response_no: texRes = 128.0
56.4959 	EXP 	iti_blank: autoDraw = True
56.4959 	EXP 	iti_blank: autoDraw = False
56.5425 	EXP 	image_3: texRes = 128.0
56.5425 	EXP 	image_4: texRes = 128.0
56.5425 	EXP 	cue_file2: texRes = 128.0
56.5425 	EXP 	response_yes: texRes = 128.0
56.5425 	EXP 	response_no: texRes = 128.0
56.5890 	EXP 	image_3: texRes = 128.0
56.5890 	EXP 	image_4: texRes = 128.0
56.5890 	EXP 	cue_file2: texRes = 128.0
56.5890 	EXP 	response_yes: texRes = 128.0
56.5890 	EXP 	response_no: texRes = 128.0
56.6354 	EXP 	image_3: texRes = 128.0
56.6354 	EXP 	image_4: texRes = 128.0
56.6354 	EXP 	cue_file2: texRes = 128.0
56.6354 	EXP 	response_yes: texRes = 128.0
56.6354 	EXP 	response_no: texRes = 128.0
56.6818 	EXP 	image_3: texRes = 128.0
56.6818 	EXP 	image_4: texRes = 128.0
56.6818 	EXP 	cue_file2: texRes = 128.0
56.6818 	EXP 	response_yes: texRes = 128.0
56.6818 	EXP 	response_no: texRes = 128.0
56.7283 	EXP 	image_3: texRes = 128.0
56.7283 	EXP 	image_4: texRes = 128.0
56.7283 	EXP 	cue_file2: texRes = 128.0
56.7283 	EXP 	response_yes: texRes = 128.0
56.7283 	EXP 	response_no: texRes = 128.0
56.7748 	EXP 	image_3: texRes = 128.0
56.7748 	EXP 	image_4: texRes = 128.0
56.7748 	EXP 	cue_file2: texRes = 128.0
56.7748 	EXP 	response_yes: texRes = 128.0
56.7748 	EXP 	response_no: texRes = 128.0
56.8214 	EXP 	image_3: texRes = 128.0
56.8214 	EXP 	image_4: texRes = 128.0
56.8214 	EXP 	cue_file2: texRes = 128.0
56.8214 	EXP 	response_yes: texRes = 128.0
56.8214 	EXP 	response_no: texRes = 128.0
56.8681 	EXP 	image_3: texRes = 128.0
56.8681 	EXP 	image_4: texRes = 128.0
56.8681 	EXP 	cue_file2: texRes = 128.0
56.8681 	EXP 	response_yes: texRes = 128.0
56.8681 	EXP 	response_no: texRes = 128.0
56.9146 	EXP 	image_3: texRes = 128.0
56.9146 	EXP 	image_4: texRes = 128.0
56.9146 	EXP 	cue_file2: texRes = 128.0
56.9146 	EXP 	response_yes: texRes = 128.0
56.9146 	EXP 	response_no: texRes = 128.0
56.9611 	EXP 	image_3: texRes = 128.0
56.9611 	EXP 	image_4: texRes = 128.0
56.9611 	EXP 	cue_file2: texRes = 128.0
56.9611 	EXP 	response_yes: texRes = 128.0
56.9611 	EXP 	response_no: texRes = 128.0
57.0075 	EXP 	image_3: texRes = 128.0
57.0075 	EXP 	image_4: texRes = 128.0
57.0075 	EXP 	cue_file2: texRes = 128.0
57.0075 	EXP 	response_yes: texRes = 128.0
57.0075 	EXP 	response_no: texRes = 128.0
57.0540 	EXP 	image_3: texRes = 128.0
57.0540 	EXP 	image_4: texRes = 128.0
57.0540 	EXP 	cue_file2: texRes = 128.0
57.0540 	EXP 	response_yes: texRes = 128.0
57.0540 	EXP 	response_no: texRes = 128.0
57.1010 	EXP 	image_3: texRes = 128.0
57.1010 	EXP 	image_4: texRes = 128.0
57.1010 	EXP 	cue_file2: texRes = 128.0
57.1010 	EXP 	response_yes: texRes = 128.0
57.1010 	EXP 	response_no: texRes = 128.0
57.1477 	EXP 	image_3: texRes = 128.0
57.1477 	EXP 	image_4: texRes = 128.0
57.1477 	EXP 	cue_file2: texRes = 128.0
57.1477 	EXP 	response_yes: texRes = 128.0
57.1477 	EXP 	response_no: texRes = 128.0
57.1945 	EXP 	image_3: texRes = 128.0
57.1945 	EXP 	image_4: texRes = 128.0
57.1945 	EXP 	cue_file2: texRes = 128.0
57.1945 	EXP 	response_yes: texRes = 128.0
57.1945 	EXP 	response_no: texRes = 128.0
57.2405 	EXP 	image_3: texRes = 128.0
57.2405 	EXP 	image_4: texRes = 128.0
57.2405 	EXP 	cue_file2: texRes = 128.0
57.2405 	EXP 	response_yes: texRes = 128.0
57.2405 	EXP 	response_no: texRes = 128.0
57.2871 	EXP 	image_3: texRes = 128.0
57.2871 	EXP 	image_4: texRes = 128.0
57.2871 	EXP 	cue_file2: texRes = 128.0
57.2871 	EXP 	response_yes: texRes = 128.0
57.2871 	EXP 	response_no: texRes = 128.0
57.3337 	EXP 	image_3: texRes = 128.0
57.3337 	EXP 	image_4: texRes = 128.0
57.3337 	EXP 	cue_file2: texRes = 128.0
57.3337 	EXP 	response_yes: texRes = 128.0
57.3337 	EXP 	response_no: texRes = 128.0
57.3803 	EXP 	image_3: texRes = 128.0
57.3803 	EXP 	image_4: texRes = 128.0
57.3803 	EXP 	cue_file2: texRes = 128.0
57.3803 	EXP 	response_yes: texRes = 128.0
57.3803 	EXP 	response_no: texRes = 128.0
57.4268 	EXP 	image_3: texRes = 128.0
57.4268 	EXP 	image_4: texRes = 128.0
57.4268 	EXP 	cue_file2: texRes = 128.0
57.4268 	EXP 	response_yes: texRes = 128.0
57.4268 	EXP 	response_no: texRes = 128.0
57.4732 	EXP 	image_3: texRes = 128.0
57.4732 	EXP 	image_4: texRes = 128.0
57.4732 	EXP 	cue_file2: texRes = 128.0
57.4732 	EXP 	response_yes: texRes = 128.0
57.4732 	EXP 	response_no: texRes = 128.0
57.5198 	EXP 	image_3: texRes = 128.0
57.5198 	EXP 	image_4: texRes = 128.0
57.5198 	EXP 	cue_file2: texRes = 128.0
57.5198 	EXP 	response_yes: texRes = 128.0
57.5198 	EXP 	response_no: texRes = 128.0
57.5663 	EXP 	image_3: texRes = 128.0
57.5663 	EXP 	image_4: texRes = 128.0
57.5663 	EXP 	cue_file2: texRes = 128.0
57.5663 	EXP 	response_yes: texRes = 128.0
57.5663 	EXP 	response_no: texRes = 128.0
57.6128 	EXP 	image_3: texRes = 128.0
57.6128 	EXP 	image_4: texRes = 128.0
57.6128 	EXP 	cue_file2: texRes = 128.0
57.6128 	EXP 	response_yes: texRes = 128.0
57.6128 	EXP 	response_no: texRes = 128.0
57.6595 	EXP 	image_3: texRes = 128.0
57.6595 	EXP 	image_4: texRes = 128.0
57.6595 	EXP 	cue_file2: texRes = 128.0
57.6595 	EXP 	response_yes: texRes = 128.0
57.6595 	EXP 	response_no: texRes = 128.0
57.7059 	EXP 	image_3: texRes = 128.0
57.7059 	EXP 	image_4: texRes = 128.0
57.7059 	EXP 	cue_file2: texRes = 128.0
57.7059 	EXP 	response_yes: texRes = 128.0
57.7059 	EXP 	response_no: texRes = 128.0
57.7523 	EXP 	image_3: texRes = 128.0
57.7523 	EXP 	image_4: texRes = 128.0
57.7523 	EXP 	cue_file2: texRes = 128.0
57.7523 	EXP 	response_yes: texRes = 128.0
57.7523 	EXP 	response_no: texRes = 128.0
57.7986 	EXP 	image_3: texRes = 128.0
57.7986 	EXP 	image_4: texRes = 128.0
57.7986 	EXP 	cue_file2: texRes = 128.0
57.7986 	EXP 	response_yes: texRes = 128.0
57.7986 	EXP 	response_no: texRes = 128.0
57.8451 	EXP 	image_3: texRes = 128.0
57.8451 	EXP 	image_4: texRes = 128.0
57.8451 	EXP 	cue_file2: texRes = 128.0
57.8451 	EXP 	response_yes: texRes = 128.0
57.8451 	EXP 	response_no: texRes = 128.0
57.8915 	EXP 	image_3: texRes = 128.0
57.8915 	EXP 	image_4: texRes = 128.0
57.8915 	EXP 	cue_file2: texRes = 128.0
57.8915 	EXP 	response_yes: texRes = 128.0
57.8915 	EXP 	response_no: texRes = 128.0
57.9382 	EXP 	image_3: texRes = 128.0
57.9382 	EXP 	image_4: texRes = 128.0
57.9382 	EXP 	cue_file2: texRes = 128.0
57.9382 	EXP 	response_yes: texRes = 128.0
57.9382 	EXP 	response_no: texRes = 128.0
57.9847 	EXP 	image_3: texRes = 128.0
57.9847 	EXP 	image_4: texRes = 128.0
57.9847 	EXP 	cue_file2: texRes = 128.0
57.9847 	EXP 	response_yes: texRes = 128.0
57.9847 	EXP 	response_no: texRes = 128.0
58.0311 	EXP 	image_3: texRes = 128.0
58.0311 	EXP 	image_4: texRes = 128.0
58.0311 	EXP 	cue_file2: texRes = 128.0
58.0311 	EXP 	response_yes: texRes = 128.0
58.0311 	EXP 	response_no: texRes = 128.0
58.0780 	EXP 	image_3: texRes = 128.0
58.0780 	EXP 	image_4: texRes = 128.0
58.0780 	EXP 	cue_file2: texRes = 128.0
58.0780 	EXP 	response_yes: texRes = 128.0
58.0780 	EXP 	response_no: texRes = 128.0
58.1248 	EXP 	image_3: texRes = 128.0
58.1248 	EXP 	image_4: texRes = 128.0
58.1248 	EXP 	cue_file2: texRes = 128.0
58.1248 	EXP 	response_yes: texRes = 128.0
58.1248 	EXP 	response_no: texRes = 128.0
58.1714 	EXP 	image_3: texRes = 128.0
58.1714 	EXP 	image_4: texRes = 128.0
58.1714 	EXP 	cue_file2: texRes = 128.0
58.1714 	EXP 	response_yes: texRes = 128.0
58.1714 	EXP 	response_no: texRes = 128.0
58.2179 	EXP 	image_3: texRes = 128.0
58.2179 	EXP 	image_4: texRes = 128.0
58.2179 	EXP 	cue_file2: texRes = 128.0
58.2179 	EXP 	response_yes: texRes = 128.0
58.2179 	EXP 	response_no: texRes = 128.0
58.2643 	EXP 	image_3: texRes = 128.0
58.2643 	EXP 	image_4: texRes = 128.0
58.2643 	EXP 	cue_file2: texRes = 128.0
58.2643 	EXP 	response_yes: texRes = 128.0
58.2643 	EXP 	response_no: texRes = 128.0
58.3107 	EXP 	image_3: texRes = 128.0
58.3107 	EXP 	image_4: texRes = 128.0
58.3107 	EXP 	cue_file2: texRes = 128.0
58.3107 	EXP 	response_yes: texRes = 128.0
58.3107 	EXP 	response_no: texRes = 128.0
