2.9931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.6659 	EXP 	image_2: ori = 0.0
30.6659 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
30.6659 	EXP 	sound_icon1: ori = 0.0
30.6659 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
30.6659 	EXP 	sound_icon2: ori = 0.0
30.6659 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
30.6659 	EXP 	cue_file1: autoDraw = True
30.6659 	EXP 	cue_file1: autoDraw = False
30.6659 	EXP 	image_1: autoDraw = True
30.6659 	EXP 	image_1: autoDraw = False
30.6659 	EXP 	image_2: autoDraw = True
30.6659 	EXP 	image_2: autoDraw = False
30.6659 	EXP 	sound_icon1: autoDraw = True
30.6659 	EXP 	sound_icon1: autoDraw = False
30.6659 	EXP 	sound_icon2: autoDraw = True
30.6659 	EXP 	sound_icon2: autoDraw = False
30.6659 	EXP 	cue_file1: autoDraw = False
30.6659 	EXP 	image_1: autoDraw = False
30.6659 	EXP 	image_2: autoDraw = False
30.6659 	EXP 	sound_icon1: autoDraw = False
30.6659 	EXP 	sound_icon2: autoDraw = False
30.6659 	EXP 	image_blank_1: autoDraw = True
30.6659 	EXP 	image_blank_1: autoDraw = False
30.6659 	EXP 	image_blank_1: autoDraw = False
30.6659 	EXP 	cue_file2: ori = 0.0
30.6659 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
30.6659 	EXP 	image_3: ori = 0.0
30.6659 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
30.6659 	EXP 	image_4: ori = 0.0
30.6659 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
30.6659 	EXP 	sound_icon3: ori = 0.0
30.6659 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
30.6659 	EXP 	sound_icon4: ori = 0.0
30.6659 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
30.6659 	EXP 	response_yes: ori = 0.0
30.6659 	EXP 	response_no: ori = 0.0
30.6659 	EXP 	image_3: texRes = 128.0
30.6659 	EXP 	image_4: texRes = 128.0
30.6659 	EXP 	cue_file2: texRes = 128.0
30.6659 	EXP 	response_yes: texRes = 128.0
30.6659 	EXP 	response_no: texRes = 128.0
30.6659 	EXP 	fixation_text: autoDraw = True
30.6659 	EXP 	fixation_text: autoDraw = False
30.6659 	EXP 	cue_file2: autoDraw = True
30.6659 	EXP 	sound_icon3: autoDraw = True
30.6659 	EXP 	sound_icon3: autoDraw = False
30.6659 	EXP 	sound_icon4: autoDraw = True
30.6659 	EXP 	sound_icon4: autoDraw = False
30.6659 	EXP 	response_yes: autoDraw = True
30.6659 	EXP 	response_no: autoDraw = True
30.7665 	EXP 	image_3: texRes = 128.0
30.7665 	EXP 	image_4: texRes = 128.0
30.7665 	EXP 	cue_file2: texRes = 128.0
30.7665 	EXP 	response_yes: texRes = 128.0
30.7665 	EXP 	response_no: texRes = 128.0
30.8641 	EXP 	image_3: texRes = 128.0
30.8641 	EXP 	image_4: texRes = 128.0
30.8641 	EXP 	cue_file2: texRes = 128.0
30.8641 	EXP 	response_yes: texRes = 128.0
30.8641 	EXP 	response_no: texRes = 128.0
30.9603 	EXP 	image_3: texRes = 128.0
30.9603 	EXP 	image_4: texRes = 128.0
30.9603 	EXP 	cue_file2: texRes = 128.0
30.9603 	EXP 	response_yes: texRes = 128.0
30.9603 	EXP 	response_no: texRes = 128.0
31.0561 	EXP 	image_3: texRes = 128.0
31.0561 	EXP 	image_4: texRes = 128.0
31.0561 	EXP 	cue_file2: texRes = 128.0
31.0561 	EXP 	response_yes: texRes = 128.0
31.0561 	EXP 	response_no: texRes = 128.0
31.1538 	EXP 	image_3: texRes = 128.0
31.1538 	EXP 	image_4: texRes = 128.0
31.1538 	EXP 	cue_file2: texRes = 128.0
31.1538 	EXP 	response_yes: texRes = 128.0
31.1538 	EXP 	response_no: texRes = 128.0
31.1538 	EXP 	image_3: autoDraw = True
31.2512 	EXP 	image_3: texRes = 128.0
31.2512 	EXP 	image_4: texRes = 128.0
31.2512 	EXP 	cue_file2: texRes = 128.0
31.2512 	EXP 	response_yes: texRes = 128.0
31.2512 	EXP 	response_no: texRes = 128.0
31.3472 	EXP 	image_3: texRes = 128.0
31.3472 	EXP 	image_4: texRes = 128.0
31.3472 	EXP 	cue_file2: texRes = 128.0
31.3472 	EXP 	response_yes: texRes = 128.0
31.3472 	EXP 	response_no: texRes = 128.0
31.4430 	EXP 	image_3: texRes = 128.0
31.4430 	EXP 	image_4: texRes = 128.0
31.4430 	EXP 	cue_file2: texRes = 128.0
31.4430 	EXP 	response_yes: texRes = 128.0
31.4430 	EXP 	response_no: texRes = 128.0
31.5451 	EXP 	image_3: texRes = 128.0
31.5451 	EXP 	image_4: texRes = 128.0
31.5451 	EXP 	cue_file2: texRes = 128.0
31.5451 	EXP 	response_yes: texRes = 128.0
31.5451 	EXP 	response_no: texRes = 128.0
31.6435 	EXP 	image_3: texRes = 128.0
31.6435 	EXP 	image_4: texRes = 128.0
31.6435 	EXP 	cue_file2: texRes = 128.0
31.6435 	EXP 	response_yes: texRes = 128.0
31.6435 	EXP 	response_no: texRes = 128.0
31.7443 	EXP 	image_3: texRes = 128.0
31.7443 	EXP 	image_4: texRes = 128.0
31.7443 	EXP 	cue_file2: texRes = 128.0
31.7443 	EXP 	response_yes: texRes = 128.0
31.7443 	EXP 	response_no: texRes = 128.0
31.8432 	EXP 	image_3: texRes = 128.0
31.8432 	EXP 	image_4: texRes = 128.0
31.8432 	EXP 	cue_file2: texRes = 128.0
31.8432 	EXP 	response_yes: texRes = 128.0
31.8432 	EXP 	response_no: texRes = 128.0
31.9422 	EXP 	image_3: texRes = 128.0
31.9422 	EXP 	image_4: texRes = 128.0
31.9422 	EXP 	cue_file2: texRes = 128.0
31.9422 	EXP 	response_yes: texRes = 128.0
31.9422 	EXP 	response_no: texRes = 128.0
32.0425 	EXP 	image_3: texRes = 128.0
32.0425 	EXP 	image_4: texRes = 128.0
32.0425 	EXP 	cue_file2: texRes = 128.0
32.0425 	EXP 	response_yes: texRes = 128.0
32.0425 	EXP 	response_no: texRes = 128.0
32.1434 	EXP 	image_3: texRes = 128.0
32.1434 	EXP 	image_4: texRes = 128.0
32.1434 	EXP 	cue_file2: texRes = 128.0
32.1434 	EXP 	response_yes: texRes = 128.0
32.1434 	EXP 	response_no: texRes = 128.0
32.2422 	EXP 	image_3: texRes = 128.0
32.2422 	EXP 	image_4: texRes = 128.0
32.2422 	EXP 	cue_file2: texRes = 128.0
32.2422 	EXP 	response_yes: texRes = 128.0
32.2422 	EXP 	response_no: texRes = 128.0
32.2422 	EXP 	image_3: autoDraw = False
32.3409 	EXP 	image_3: texRes = 128.0
32.3409 	EXP 	image_4: texRes = 128.0
32.3409 	EXP 	cue_file2: texRes = 128.0
32.3409 	EXP 	response_yes: texRes = 128.0
32.3409 	EXP 	response_no: texRes = 128.0
32.4369 	EXP 	image_3: texRes = 128.0
32.4369 	EXP 	image_4: texRes = 128.0
32.4369 	EXP 	cue_file2: texRes = 128.0
32.4369 	EXP 	response_yes: texRes = 128.0
32.4369 	EXP 	response_no: texRes = 128.0
32.5336 	EXP 	image_3: texRes = 128.0
32.5336 	EXP 	image_4: texRes = 128.0
32.5336 	EXP 	cue_file2: texRes = 128.0
32.5336 	EXP 	response_yes: texRes = 128.0
32.5336 	EXP 	response_no: texRes = 128.0
32.6295 	EXP 	image_3: texRes = 128.0
32.6295 	EXP 	image_4: texRes = 128.0
32.6295 	EXP 	cue_file2: texRes = 128.0
32.6295 	EXP 	response_yes: texRes = 128.0
32.6295 	EXP 	response_no: texRes = 128.0
32.7277 	EXP 	image_3: texRes = 128.0
32.7277 	EXP 	image_4: texRes = 128.0
32.7277 	EXP 	cue_file2: texRes = 128.0
32.7277 	EXP 	response_yes: texRes = 128.0
32.7277 	EXP 	response_no: texRes = 128.0
32.7277 	EXP 	image_4: autoDraw = True
32.8251 	EXP 	image_3: texRes = 128.0
32.8251 	EXP 	image_4: texRes = 128.0
32.8251 	EXP 	cue_file2: texRes = 128.0
32.8251 	EXP 	response_yes: texRes = 128.0
32.8251 	EXP 	response_no: texRes = 128.0
32.9225 	EXP 	image_3: texRes = 128.0
32.9225 	EXP 	image_4: texRes = 128.0
32.9225 	EXP 	cue_file2: texRes = 128.0
32.9225 	EXP 	response_yes: texRes = 128.0
32.9225 	EXP 	response_no: texRes = 128.0
33.0203 	EXP 	image_3: texRes = 128.0
33.0203 	EXP 	image_4: texRes = 128.0
33.0203 	EXP 	cue_file2: texRes = 128.0
33.0203 	EXP 	response_yes: texRes = 128.0
33.0203 	EXP 	response_no: texRes = 128.0
33.1181 	EXP 	image_3: texRes = 128.0
33.1181 	EXP 	image_4: texRes = 128.0
33.1181 	EXP 	cue_file2: texRes = 128.0
33.1181 	EXP 	response_yes: texRes = 128.0
33.1181 	EXP 	response_no: texRes = 128.0
33.2158 	EXP 	image_3: texRes = 128.0
33.2158 	EXP 	image_4: texRes = 128.0
33.2158 	EXP 	cue_file2: texRes = 128.0
33.2158 	EXP 	response_yes: texRes = 128.0
33.2158 	EXP 	response_no: texRes = 128.0
33.3134 	EXP 	image_3: texRes = 128.0
33.3134 	EXP 	image_4: texRes = 128.0
33.3134 	EXP 	cue_file2: texRes = 128.0
33.3134 	EXP 	response_yes: texRes = 128.0
33.3134 	EXP 	response_no: texRes = 128.0
33.4108 	EXP 	image_3: texRes = 128.0
33.4108 	EXP 	image_4: texRes = 128.0
33.4108 	EXP 	cue_file2: texRes = 128.0
33.4108 	EXP 	response_yes: texRes = 128.0
33.4108 	EXP 	response_no: texRes = 128.0
33.5095 	EXP 	image_3: texRes = 128.0
33.5095 	EXP 	image_4: texRes = 128.0
33.5095 	EXP 	cue_file2: texRes = 128.0
33.5095 	EXP 	response_yes: texRes = 128.0
33.5095 	EXP 	response_no: texRes = 128.0
33.6069 	EXP 	image_3: texRes = 128.0
33.6069 	EXP 	image_4: texRes = 128.0
33.6069 	EXP 	cue_file2: texRes = 128.0
33.6069 	EXP 	response_yes: texRes = 128.0
33.6069 	EXP 	response_no: texRes = 128.0
33.7047 	EXP 	image_3: texRes = 128.0
33.7047 	EXP 	image_4: texRes = 128.0
33.7047 	EXP 	cue_file2: texRes = 128.0
33.7047 	EXP 	response_yes: texRes = 128.0
33.7047 	EXP 	response_no: texRes = 128.0
33.8016 	EXP 	image_3: texRes = 128.0
33.8016 	EXP 	image_4: texRes = 128.0
33.8016 	EXP 	cue_file2: texRes = 128.0
33.8016 	EXP 	response_yes: texRes = 128.0
33.8016 	EXP 	response_no: texRes = 128.0
33.9005 	EXP 	image_3: texRes = 128.0
33.9005 	EXP 	image_4: texRes = 128.0
33.9005 	EXP 	cue_file2: texRes = 128.0
33.9005 	EXP 	response_yes: texRes = 128.0
33.9005 	EXP 	response_no: texRes = 128.0
33.9005 	EXP 	image_4: autoDraw = False
33.9965 	EXP 	image_3: texRes = 128.0
33.9965 	EXP 	image_4: texRes = 128.0
33.9965 	EXP 	cue_file2: texRes = 128.0
33.9965 	EXP 	response_yes: texRes = 128.0
33.9965 	EXP 	response_no: texRes = 128.0
34.0925 	EXP 	image_3: texRes = 128.0
34.0925 	EXP 	image_4: texRes = 128.0
34.0925 	EXP 	cue_file2: texRes = 128.0
34.0925 	EXP 	response_yes: texRes = 128.0
34.0925 	EXP 	response_no: texRes = 128.0
34.1566 	DATA 	Keypress: 1
34.1903 	EXP 	image_3: texRes = 128.0
34.1903 	EXP 	image_4: texRes = 128.0
34.1903 	EXP 	cue_file2: texRes = 128.0
34.1903 	EXP 	response_yes: texRes = 128.0
34.1903 	EXP 	response_no: texRes = 128.0
34.2879 	EXP 	image_3: texRes = 128.0
34.2879 	EXP 	image_4: texRes = 128.0
34.2879 	EXP 	cue_file2: texRes = 128.0
34.2879 	EXP 	response_yes: texRes = 128.0
34.2879 	EXP 	response_no: texRes = 128.0
34.3850 	EXP 	image_3: texRes = 128.0
34.3850 	EXP 	image_4: texRes = 128.0
34.3850 	EXP 	cue_file2: texRes = 128.0
34.3850 	EXP 	response_yes: texRes = 128.0
34.3850 	EXP 	response_no: texRes = 128.0
34.4811 	EXP 	image_3: texRes = 128.0
34.4811 	EXP 	image_4: texRes = 128.0
34.4811 	EXP 	cue_file2: texRes = 128.0
34.4811 	EXP 	response_yes: texRes = 128.0
34.4811 	EXP 	response_no: texRes = 128.0
34.5780 	EXP 	image_3: texRes = 128.0
34.5780 	EXP 	image_4: texRes = 128.0
34.5780 	EXP 	cue_file2: texRes = 128.0
34.5780 	EXP 	response_yes: texRes = 128.0
34.5780 	EXP 	response_no: texRes = 128.0
34.6749 	EXP 	image_3: texRes = 128.0
34.6749 	EXP 	image_4: texRes = 128.0
34.6749 	EXP 	cue_file2: texRes = 128.0
34.6749 	EXP 	response_yes: texRes = 128.0
34.6749 	EXP 	response_no: texRes = 128.0
34.7725 	EXP 	image_3: texRes = 128.0
34.7725 	EXP 	image_4: texRes = 128.0
34.7725 	EXP 	cue_file2: texRes = 128.0
34.7725 	EXP 	response_yes: texRes = 128.0
34.7725 	EXP 	response_no: texRes = 128.0
34.8690 	EXP 	image_3: texRes = 128.0
34.8690 	EXP 	image_4: texRes = 128.0
34.8690 	EXP 	cue_file2: texRes = 128.0
34.8690 	EXP 	response_yes: texRes = 128.0
34.8690 	EXP 	response_no: texRes = 128.0
34.9648 	EXP 	image_3: texRes = 128.0
34.9648 	EXP 	image_4: texRes = 128.0
34.9648 	EXP 	cue_file2: texRes = 128.0
34.9648 	EXP 	response_yes: texRes = 128.0
34.9648 	EXP 	response_no: texRes = 128.0
35.0694 	EXP 	image_3: texRes = 128.0
35.0694 	EXP 	image_4: texRes = 128.0
35.0694 	EXP 	cue_file2: texRes = 128.0
35.0694 	EXP 	response_yes: texRes = 128.0
35.0694 	EXP 	response_no: texRes = 128.0
35.1806 	EXP 	image_3: texRes = 128.0
35.1806 	EXP 	image_4: texRes = 128.0
35.1806 	EXP 	cue_file2: texRes = 128.0
35.1806 	EXP 	response_yes: texRes = 128.0
35.1806 	EXP 	response_no: texRes = 128.0
35.2867 	EXP 	image_3: texRes = 128.0
35.2867 	EXP 	image_4: texRes = 128.0
35.2867 	EXP 	cue_file2: texRes = 128.0
35.2867 	EXP 	response_yes: texRes = 128.0
35.2867 	EXP 	response_no: texRes = 128.0
35.3986 	EXP 	image_3: texRes = 128.0
35.3986 	EXP 	image_4: texRes = 128.0
35.3986 	EXP 	cue_file2: texRes = 128.0
35.3986 	EXP 	response_yes: texRes = 128.0
35.3986 	EXP 	response_no: texRes = 128.0
35.5152 	EXP 	image_3: texRes = 128.0
35.5152 	EXP 	image_4: texRes = 128.0
35.5152 	EXP 	cue_file2: texRes = 128.0
35.5152 	EXP 	response_yes: texRes = 128.0
35.5152 	EXP 	response_no: texRes = 128.0
35.6313 	EXP 	image_3: texRes = 128.0
35.6313 	EXP 	image_4: texRes = 128.0
35.6313 	EXP 	cue_file2: texRes = 128.0
35.6313 	EXP 	response_yes: texRes = 128.0
35.6313 	EXP 	response_no: texRes = 128.0
35.7532 	EXP 	image_3: texRes = 128.0
35.7532 	EXP 	image_4: texRes = 128.0
35.7532 	EXP 	cue_file2: texRes = 128.0
35.7532 	EXP 	response_yes: texRes = 128.0
35.7532 	EXP 	response_no: texRes = 128.0
35.8812 	EXP 	image_3: texRes = 128.0
35.8812 	EXP 	image_4: texRes = 128.0
35.8812 	EXP 	cue_file2: texRes = 128.0
35.8812 	EXP 	response_yes: texRes = 128.0
35.8812 	EXP 	response_no: texRes = 128.0
35.8812 	EXP 	iti_blank: autoDraw = True
35.9986 	EXP 	image_3: texRes = 128.0
35.9986 	EXP 	image_4: texRes = 128.0
35.9986 	EXP 	cue_file2: texRes = 128.0
35.9986 	EXP 	response_yes: texRes = 128.0
35.9986 	EXP 	response_no: texRes = 128.0
36.0746 	EXP 	image_3: texRes = 128.0
36.0746 	EXP 	image_4: texRes = 128.0
36.0746 	EXP 	cue_file2: texRes = 128.0
36.0746 	EXP 	response_yes: texRes = 128.0
36.0746 	EXP 	response_no: texRes = 128.0
36.0746 	EXP 	cue_file2: autoDraw = False
36.0746 	EXP 	response_yes: autoDraw = False
36.0746 	EXP 	response_no: autoDraw = False
36.1501 	EXP 	image_3: texRes = 128.0
36.1501 	EXP 	image_4: texRes = 128.0
36.1501 	EXP 	cue_file2: texRes = 128.0
36.1501 	EXP 	response_yes: texRes = 128.0
36.1501 	EXP 	response_no: texRes = 128.0
36.2154 	EXP 	image_3: texRes = 128.0
36.2154 	EXP 	image_4: texRes = 128.0
36.2154 	EXP 	cue_file2: texRes = 128.0
36.2154 	EXP 	response_yes: texRes = 128.0
36.2154 	EXP 	response_no: texRes = 128.0
36.2793 	EXP 	image_3: texRes = 128.0
36.2793 	EXP 	image_4: texRes = 128.0
36.2793 	EXP 	cue_file2: texRes = 128.0
36.2793 	EXP 	response_yes: texRes = 128.0
36.2793 	EXP 	response_no: texRes = 128.0
36.3423 	EXP 	image_3: texRes = 128.0
36.3423 	EXP 	image_4: texRes = 128.0
36.3423 	EXP 	cue_file2: texRes = 128.0
36.3423 	EXP 	response_yes: texRes = 128.0
36.3423 	EXP 	response_no: texRes = 128.0
36.4052 	EXP 	image_3: texRes = 128.0
36.4052 	EXP 	image_4: texRes = 128.0
36.4052 	EXP 	cue_file2: texRes = 128.0
36.4052 	EXP 	response_yes: texRes = 128.0
36.4052 	EXP 	response_no: texRes = 128.0
36.4673 	EXP 	image_3: texRes = 128.0
36.4673 	EXP 	image_4: texRes = 128.0
36.4673 	EXP 	cue_file2: texRes = 128.0
36.4673 	EXP 	response_yes: texRes = 128.0
36.4673 	EXP 	response_no: texRes = 128.0
36.5314 	EXP 	image_3: texRes = 128.0
36.5314 	EXP 	image_4: texRes = 128.0
36.5314 	EXP 	cue_file2: texRes = 128.0
36.5314 	EXP 	response_yes: texRes = 128.0
36.5314 	EXP 	response_no: texRes = 128.0
36.6015 	EXP 	image_3: texRes = 128.0
36.6015 	EXP 	image_4: texRes = 128.0
36.6015 	EXP 	cue_file2: texRes = 128.0
36.6015 	EXP 	response_yes: texRes = 128.0
36.6015 	EXP 	response_no: texRes = 128.0
36.6627 	EXP 	image_3: texRes = 128.0
36.6627 	EXP 	image_4: texRes = 128.0
36.6627 	EXP 	cue_file2: texRes = 128.0
36.6627 	EXP 	response_yes: texRes = 128.0
36.6627 	EXP 	response_no: texRes = 128.0
36.7446 	EXP 	New trial (rep=0, index=2): OrderedDict([('Trial', 2), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/30-deg_dot-right_turquoise.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/60-deg_dot-right_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
37.0193 	EXP 	image_3: texRes = 128.0
37.0193 	EXP 	image_4: texRes = 128.0
37.0193 	EXP 	cue_file2: texRes = 128.0
37.0193 	EXP 	response_yes: texRes = 128.0
37.0193 	EXP 	response_no: texRes = 128.0
37.0193 	EXP 	iti_blank: autoDraw = False
37.0193 	EXP 	fixation_text: autoDraw = False
37.0193 	EXP 	cue_file2: autoDraw = False
37.0193 	EXP 	image_3: autoDraw = False
37.0193 	EXP 	image_4: autoDraw = False
37.0193 	EXP 	sound_icon3: autoDraw = False
37.0193 	EXP 	sound_icon4: autoDraw = False
37.0193 	EXP 	response_yes: autoDraw = False
37.0193 	EXP 	response_no: autoDraw = False
37.0193 	EXP 	iti_blank: autoDraw = False
37.0193 	EXP 	image_3: texRes = 128.0
37.0193 	EXP 	image_4: texRes = 128.0
37.0193 	EXP 	cue_file2: texRes = 128.0
37.0193 	EXP 	response_yes: texRes = 128.0
37.0193 	EXP 	response_no: texRes = 128.0
37.0193 	EXP 	cue_file1: ori = 0.0
37.0193 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
37.0193 	EXP 	image_1: ori = 0.0
37.0193 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
37.0193 	EXP 	image_2: ori = 0.0
37.0193 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
37.0193 	EXP 	sound_icon1: ori = 0.0
37.0193 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
37.0193 	EXP 	sound_icon2: ori = 0.0
37.0193 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
37.0193 	EXP 	cue_file1: autoDraw = True
37.0193 	EXP 	cue_file1: autoDraw = False
37.0193 	EXP 	image_1: autoDraw = True
37.0193 	EXP 	image_1: autoDraw = False
37.0193 	EXP 	image_2: autoDraw = True
37.0193 	EXP 	image_2: autoDraw = False
37.0193 	EXP 	sound_icon1: autoDraw = True
37.0193 	EXP 	sound_icon1: autoDraw = False
37.0193 	EXP 	sound_icon2: autoDraw = True
37.0193 	EXP 	sound_icon2: autoDraw = False
37.0193 	EXP 	cue_file1: autoDraw = False
37.0193 	EXP 	image_1: autoDraw = False
37.0193 	EXP 	image_2: autoDraw = False
37.0193 	EXP 	sound_icon1: autoDraw = False
37.0193 	EXP 	sound_icon2: autoDraw = False
37.0193 	EXP 	image_blank_1: autoDraw = True
37.0193 	EXP 	image_blank_1: autoDraw = False
37.0193 	EXP 	image_blank_1: autoDraw = False
37.0193 	EXP 	cue_file2: ori = 0.0
37.0193 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
37.0193 	EXP 	image_3: ori = 0.0
37.0193 	EXP 	image_3: image = 'stimulus/viswhere_stim/30-deg_dot-right_turquoise.png'
37.0193 	EXP 	image_4: ori = 0.0
37.0193 	EXP 	image_4: image = 'stimulus/viswhere_stim/60-deg_dot-right_seagreen.png'
37.0193 	EXP 	sound_icon3: ori = 0.0
37.0193 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
37.0193 	EXP 	sound_icon4: ori = 0.0
37.0193 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
37.0193 	EXP 	response_yes: ori = 0.0
37.0193 	EXP 	response_no: ori = 0.0
37.0193 	EXP 	image_3: texRes = 128.0
37.0193 	EXP 	image_4: texRes = 128.0
37.0193 	EXP 	cue_file2: texRes = 128.0
37.0193 	EXP 	response_yes: texRes = 128.0
37.0193 	EXP 	response_no: texRes = 128.0
37.0193 	EXP 	fixation_text: autoDraw = True
37.0193 	EXP 	fixation_text: autoDraw = False
37.0193 	EXP 	cue_file2: autoDraw = True
37.0193 	EXP 	sound_icon3: autoDraw = True
37.0193 	EXP 	sound_icon3: autoDraw = False
37.0193 	EXP 	sound_icon4: autoDraw = True
37.0193 	EXP 	sound_icon4: autoDraw = False
37.0193 	EXP 	response_yes: autoDraw = True
37.0193 	EXP 	response_no: autoDraw = True
37.1149 	EXP 	image_3: texRes = 128.0
