0.9820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.6712 	EXP 	response_no: texRes = 128.0
22.7231 	EXP 	image_3: texRes = 128.0
22.7231 	EXP 	image_4: texRes = 128.0
22.7231 	EXP 	cue_file2: texRes = 128.0
22.7231 	EXP 	response_yes: texRes = 128.0
22.7231 	EXP 	response_no: texRes = 128.0
22.7754 	EXP 	image_3: texRes = 128.0
22.7754 	EXP 	image_4: texRes = 128.0
22.7754 	EXP 	cue_file2: texRes = 128.0
22.7754 	EXP 	response_yes: texRes = 128.0
22.7754 	EXP 	response_no: texRes = 128.0
22.8272 	EXP 	image_3: texRes = 128.0
22.8272 	EXP 	image_4: texRes = 128.0
22.8272 	EXP 	cue_file2: texRes = 128.0
22.8272 	EXP 	response_yes: texRes = 128.0
22.8272 	EXP 	response_no: texRes = 128.0
22.8792 	EXP 	image_3: texRes = 128.0
22.8792 	EXP 	image_4: texRes = 128.0
22.8792 	EXP 	cue_file2: texRes = 128.0
22.8792 	EXP 	response_yes: texRes = 128.0
22.8792 	EXP 	response_no: texRes = 128.0
22.9314 	EXP 	image_3: texRes = 128.0
22.9314 	EXP 	image_4: texRes = 128.0
22.9314 	EXP 	cue_file2: texRes = 128.0
22.9314 	EXP 	response_yes: texRes = 128.0
22.9314 	EXP 	response_no: texRes = 128.0
22.9837 	EXP 	image_3: texRes = 128.0
22.9837 	EXP 	image_4: texRes = 128.0
22.9837 	EXP 	cue_file2: texRes = 128.0
22.9837 	EXP 	response_yes: texRes = 128.0
22.9837 	EXP 	response_no: texRes = 128.0
23.0357 	EXP 	image_3: texRes = 128.0
23.0357 	EXP 	image_4: texRes = 128.0
23.0357 	EXP 	cue_file2: texRes = 128.0
23.0357 	EXP 	response_yes: texRes = 128.0
23.0357 	EXP 	response_no: texRes = 128.0
23.0882 	EXP 	image_3: texRes = 128.0
23.0882 	EXP 	image_4: texRes = 128.0
23.0882 	EXP 	cue_file2: texRes = 128.0
23.0882 	EXP 	response_yes: texRes = 128.0
23.0882 	EXP 	response_no: texRes = 128.0
23.1402 	EXP 	image_3: texRes = 128.0
23.1402 	EXP 	image_4: texRes = 128.0
23.1402 	EXP 	cue_file2: texRes = 128.0
23.1402 	EXP 	response_yes: texRes = 128.0
23.1402 	EXP 	response_no: texRes = 128.0
23.1919 	EXP 	image_3: texRes = 128.0
23.1919 	EXP 	image_4: texRes = 128.0
23.1919 	EXP 	cue_file2: texRes = 128.0
23.1919 	EXP 	response_yes: texRes = 128.0
23.1919 	EXP 	response_no: texRes = 128.0
23.2441 	EXP 	image_3: texRes = 128.0
23.2441 	EXP 	image_4: texRes = 128.0
23.2441 	EXP 	cue_file2: texRes = 128.0
23.2441 	EXP 	response_yes: texRes = 128.0
23.2441 	EXP 	response_no: texRes = 128.0
23.2962 	EXP 	image_3: texRes = 128.0
23.2962 	EXP 	image_4: texRes = 128.0
23.2962 	EXP 	cue_file2: texRes = 128.0
23.2962 	EXP 	response_yes: texRes = 128.0
23.2962 	EXP 	response_no: texRes = 128.0
23.3484 	EXP 	image_3: texRes = 128.0
23.3484 	EXP 	image_4: texRes = 128.0
23.3484 	EXP 	cue_file2: texRes = 128.0
23.3484 	EXP 	response_yes: texRes = 128.0
23.3484 	EXP 	response_no: texRes = 128.0
23.4002 	EXP 	image_3: texRes = 128.0
23.4002 	EXP 	image_4: texRes = 128.0
23.4002 	EXP 	cue_file2: texRes = 128.0
23.4002 	EXP 	response_yes: texRes = 128.0
23.4002 	EXP 	response_no: texRes = 128.0
23.4518 	EXP 	image_3: texRes = 128.0
23.4518 	EXP 	image_4: texRes = 128.0
23.4518 	EXP 	cue_file2: texRes = 128.0
23.4518 	EXP 	response_yes: texRes = 128.0
23.4518 	EXP 	response_no: texRes = 128.0
23.5043 	EXP 	image_3: texRes = 128.0
23.5043 	EXP 	image_4: texRes = 128.0
23.5043 	EXP 	cue_file2: texRes = 128.0
23.5043 	EXP 	response_yes: texRes = 128.0
23.5043 	EXP 	response_no: texRes = 128.0
23.5580 	EXP 	image_3: texRes = 128.0
23.5580 	EXP 	image_4: texRes = 128.0
23.5580 	EXP 	cue_file2: texRes = 128.0
23.5580 	EXP 	response_yes: texRes = 128.0
23.5580 	EXP 	response_no: texRes = 128.0
23.6129 	EXP 	image_3: texRes = 128.0
23.6129 	EXP 	image_4: texRes = 128.0
23.6129 	EXP 	cue_file2: texRes = 128.0
23.6129 	EXP 	response_yes: texRes = 128.0
23.6129 	EXP 	response_no: texRes = 128.0
23.6681 	EXP 	image_3: texRes = 128.0
23.6681 	EXP 	image_4: texRes = 128.0
23.6681 	EXP 	cue_file2: texRes = 128.0
23.6681 	EXP 	response_yes: texRes = 128.0
23.6681 	EXP 	response_no: texRes = 128.0
23.7214 	EXP 	image_3: texRes = 128.0
23.7214 	EXP 	image_4: texRes = 128.0
23.7214 	EXP 	cue_file2: texRes = 128.0
23.7214 	EXP 	response_yes: texRes = 128.0
23.7214 	EXP 	response_no: texRes = 128.0
23.7733 	EXP 	image_3: texRes = 128.0
23.7733 	EXP 	image_4: texRes = 128.0
23.7733 	EXP 	cue_file2: texRes = 128.0
23.7733 	EXP 	response_yes: texRes = 128.0
23.7733 	EXP 	response_no: texRes = 128.0
23.8257 	EXP 	image_3: texRes = 128.0
23.8257 	EXP 	image_4: texRes = 128.0
23.8257 	EXP 	cue_file2: texRes = 128.0
23.8257 	EXP 	response_yes: texRes = 128.0
23.8257 	EXP 	response_no: texRes = 128.0
23.8778 	EXP 	image_3: texRes = 128.0
23.8778 	EXP 	image_4: texRes = 128.0
23.8778 	EXP 	cue_file2: texRes = 128.0
23.8778 	EXP 	response_yes: texRes = 128.0
23.8778 	EXP 	response_no: texRes = 128.0
23.9299 	EXP 	image_3: texRes = 128.0
23.9299 	EXP 	image_4: texRes = 128.0
23.9299 	EXP 	cue_file2: texRes = 128.0
23.9299 	EXP 	response_yes: texRes = 128.0
23.9299 	EXP 	response_no: texRes = 128.0
23.9818 	EXP 	image_3: texRes = 128.0
23.9818 	EXP 	image_4: texRes = 128.0
23.9818 	EXP 	cue_file2: texRes = 128.0
23.9818 	EXP 	response_yes: texRes = 128.0
23.9818 	EXP 	response_no: texRes = 128.0
24.0342 	EXP 	image_3: texRes = 128.0
24.0342 	EXP 	image_4: texRes = 128.0
24.0342 	EXP 	cue_file2: texRes = 128.0
24.0342 	EXP 	response_yes: texRes = 128.0
24.0342 	EXP 	response_no: texRes = 128.0
24.0884 	EXP 	image_3: texRes = 128.0
24.0884 	EXP 	image_4: texRes = 128.0
24.0884 	EXP 	cue_file2: texRes = 128.0
24.0884 	EXP 	response_yes: texRes = 128.0
24.0884 	EXP 	response_no: texRes = 128.0
24.1406 	EXP 	image_3: texRes = 128.0
24.1406 	EXP 	image_4: texRes = 128.0
24.1406 	EXP 	cue_file2: texRes = 128.0
24.1406 	EXP 	response_yes: texRes = 128.0
24.1406 	EXP 	response_no: texRes = 128.0
24.1927 	EXP 	image_3: texRes = 128.0
24.1927 	EXP 	image_4: texRes = 128.0
24.1927 	EXP 	cue_file2: texRes = 128.0
24.1927 	EXP 	response_yes: texRes = 128.0
24.1927 	EXP 	response_no: texRes = 128.0
24.2447 	EXP 	image_3: texRes = 128.0
24.2447 	EXP 	image_4: texRes = 128.0
24.2447 	EXP 	cue_file2: texRes = 128.0
24.2447 	EXP 	response_yes: texRes = 128.0
24.2447 	EXP 	response_no: texRes = 128.0
24.2966 	EXP 	image_3: texRes = 128.0
24.2966 	EXP 	image_4: texRes = 128.0
24.2966 	EXP 	cue_file2: texRes = 128.0
24.2966 	EXP 	response_yes: texRes = 128.0
24.2966 	EXP 	response_no: texRes = 128.0
24.3483 	EXP 	image_3: texRes = 128.0
24.3483 	EXP 	image_4: texRes = 128.0
24.3483 	EXP 	cue_file2: texRes = 128.0
24.3483 	EXP 	response_yes: texRes = 128.0
24.3483 	EXP 	response_no: texRes = 128.0
24.4003 	EXP 	image_3: texRes = 128.0
24.4003 	EXP 	image_4: texRes = 128.0
24.4003 	EXP 	cue_file2: texRes = 128.0
24.4003 	EXP 	response_yes: texRes = 128.0
24.4003 	EXP 	response_no: texRes = 128.0
24.4526 	EXP 	image_3: texRes = 128.0
24.4526 	EXP 	image_4: texRes = 128.0
24.4526 	EXP 	cue_file2: texRes = 128.0
24.4526 	EXP 	response_yes: texRes = 128.0
24.4526 	EXP 	response_no: texRes = 128.0
24.5045 	EXP 	image_3: texRes = 128.0
24.5045 	EXP 	image_4: texRes = 128.0
24.5045 	EXP 	cue_file2: texRes = 128.0
24.5045 	EXP 	response_yes: texRes = 128.0
24.5045 	EXP 	response_no: texRes = 128.0
24.5568 	EXP 	image_3: texRes = 128.0
24.5568 	EXP 	image_4: texRes = 128.0
24.5568 	EXP 	cue_file2: texRes = 128.0
24.5568 	EXP 	response_yes: texRes = 128.0
24.5568 	EXP 	response_no: texRes = 128.0
24.6093 	EXP 	image_3: texRes = 128.0
24.6093 	EXP 	image_4: texRes = 128.0
24.6093 	EXP 	cue_file2: texRes = 128.0
24.6093 	EXP 	response_yes: texRes = 128.0
24.6093 	EXP 	response_no: texRes = 128.0
24.6612 	EXP 	image_3: texRes = 128.0
24.6612 	EXP 	image_4: texRes = 128.0
24.6612 	EXP 	cue_file2: texRes = 128.0
24.6612 	EXP 	response_yes: texRes = 128.0
24.6612 	EXP 	response_no: texRes = 128.0
24.7148 	EXP 	image_3: texRes = 128.0
24.7148 	EXP 	image_4: texRes = 128.0
24.7148 	EXP 	cue_file2: texRes = 128.0
24.7148 	EXP 	response_yes: texRes = 128.0
24.7148 	EXP 	response_no: texRes = 128.0
24.7702 	EXP 	image_3: texRes = 128.0
24.7702 	EXP 	image_4: texRes = 128.0
24.7702 	EXP 	cue_file2: texRes = 128.0
24.7702 	EXP 	response_yes: texRes = 128.0
24.7702 	EXP 	response_no: texRes = 128.0
24.8224 	EXP 	image_3: texRes = 128.0
24.8224 	EXP 	image_4: texRes = 128.0
24.8224 	EXP 	cue_file2: texRes = 128.0
24.8224 	EXP 	response_yes: texRes = 128.0
24.8224 	EXP 	response_no: texRes = 128.0
24.8741 	EXP 	image_3: texRes = 128.0
24.8741 	EXP 	image_4: texRes = 128.0
24.8741 	EXP 	cue_file2: texRes = 128.0
24.8741 	EXP 	response_yes: texRes = 128.0
24.8741 	EXP 	response_no: texRes = 128.0
24.9261 	EXP 	image_3: texRes = 128.0
24.9261 	EXP 	image_4: texRes = 128.0
24.9261 	EXP 	cue_file2: texRes = 128.0
24.9261 	EXP 	response_yes: texRes = 128.0
24.9261 	EXP 	response_no: texRes = 128.0
24.9783 	EXP 	image_3: texRes = 128.0
24.9783 	EXP 	image_4: texRes = 128.0
24.9783 	EXP 	cue_file2: texRes = 128.0
24.9783 	EXP 	response_yes: texRes = 128.0
24.9783 	EXP 	response_no: texRes = 128.0
25.0303 	EXP 	image_3: texRes = 128.0
25.0303 	EXP 	image_4: texRes = 128.0
25.0303 	EXP 	cue_file2: texRes = 128.0
25.0303 	EXP 	response_yes: texRes = 128.0
25.0303 	EXP 	response_no: texRes = 128.0
25.0822 	EXP 	image_3: texRes = 128.0
25.0822 	EXP 	image_4: texRes = 128.0
25.0822 	EXP 	cue_file2: texRes = 128.0
25.0822 	EXP 	response_yes: texRes = 128.0
25.0822 	EXP 	response_no: texRes = 128.0
25.1339 	EXP 	image_3: texRes = 128.0
25.1339 	EXP 	image_4: texRes = 128.0
25.1339 	EXP 	cue_file2: texRes = 128.0
25.1339 	EXP 	response_yes: texRes = 128.0
25.1339 	EXP 	response_no: texRes = 128.0
25.1861 	EXP 	image_3: texRes = 128.0
25.1861 	EXP 	image_4: texRes = 128.0
25.1861 	EXP 	cue_file2: texRes = 128.0
25.1861 	EXP 	response_yes: texRes = 128.0
25.1861 	EXP 	response_no: texRes = 128.0
25.2382 	EXP 	image_3: texRes = 128.0
25.2382 	EXP 	image_4: texRes = 128.0
25.2382 	EXP 	cue_file2: texRes = 128.0
25.2382 	EXP 	response_yes: texRes = 128.0
25.2382 	EXP 	response_no: texRes = 128.0
25.2382 	EXP 	iti_blank: autoDraw = True
25.2382 	EXP 	iti_blank: autoDraw = False
25.2903 	EXP 	image_3: texRes = 128.0
25.2903 	EXP 	image_4: texRes = 128.0
25.2903 	EXP 	cue_file2: texRes = 128.0
25.2903 	EXP 	response_yes: texRes = 128.0
25.2903 	EXP 	response_no: texRes = 128.0
25.3424 	EXP 	image_3: texRes = 128.0
25.3424 	EXP 	image_4: texRes = 128.0
25.3424 	EXP 	cue_file2: texRes = 128.0
25.3424 	EXP 	response_yes: texRes = 128.0
25.3424 	EXP 	response_no: texRes = 128.0
25.3947 	EXP 	image_3: texRes = 128.0
25.3947 	EXP 	image_4: texRes = 128.0
25.3947 	EXP 	cue_file2: texRes = 128.0
25.3947 	EXP 	response_yes: texRes = 128.0
25.3947 	EXP 	response_no: texRes = 128.0
25.4470 	EXP 	image_3: texRes = 128.0
25.4470 	EXP 	image_4: texRes = 128.0
25.4470 	EXP 	cue_file2: texRes = 128.0
25.4470 	EXP 	response_yes: texRes = 128.0
25.4470 	EXP 	response_no: texRes = 128.0
25.4992 	EXP 	image_3: texRes = 128.0
25.4992 	EXP 	image_4: texRes = 128.0
25.4992 	EXP 	cue_file2: texRes = 128.0
25.4992 	EXP 	response_yes: texRes = 128.0
25.4992 	EXP 	response_no: texRes = 128.0
25.5515 	EXP 	image_3: texRes = 128.0
25.5515 	EXP 	image_4: texRes = 128.0
25.5515 	EXP 	cue_file2: texRes = 128.0
25.5515 	EXP 	response_yes: texRes = 128.0
25.5515 	EXP 	response_no: texRes = 128.0
25.6035 	EXP 	image_3: texRes = 128.0
25.6035 	EXP 	image_4: texRes = 128.0
25.6035 	EXP 	cue_file2: texRes = 128.0
25.6035 	EXP 	response_yes: texRes = 128.0
25.6035 	EXP 	response_no: texRes = 128.0
25.6555 	EXP 	image_3: texRes = 128.0
25.6555 	EXP 	image_4: texRes = 128.0
25.6555 	EXP 	cue_file2: texRes = 128.0
25.6555 	EXP 	response_yes: texRes = 128.0
25.6555 	EXP 	response_no: texRes = 128.0
25.7078 	EXP 	image_3: texRes = 128.0
25.7078 	EXP 	image_4: texRes = 128.0
25.7078 	EXP 	cue_file2: texRes = 128.0
25.7078 	EXP 	response_yes: texRes = 128.0
25.7078 	EXP 	response_no: texRes = 128.0
25.7598 	EXP 	image_3: texRes = 128.0
25.7598 	EXP 	image_4: texRes = 128.0
25.7598 	EXP 	cue_file2: texRes = 128.0
25.7598 	EXP 	response_yes: texRes = 128.0
25.7598 	EXP 	response_no: texRes = 128.0
25.8118 	EXP 	image_3: texRes = 128.0
25.8118 	EXP 	image_4: texRes = 128.0
25.8118 	EXP 	cue_file2: texRes = 128.0
25.8118 	EXP 	response_yes: texRes = 128.0
25.8118 	EXP 	response_no: texRes = 128.0
25.8638 	EXP 	image_3: texRes = 128.0
25.8638 	EXP 	image_4: texRes = 128.0
25.8638 	EXP 	cue_file2: texRes = 128.0
25.8638 	EXP 	response_yes: texRes = 128.0
25.8638 	EXP 	response_no: texRes = 128.0
25.9158 	EXP 	image_3: texRes = 128.0
25.9158 	EXP 	image_4: texRes = 128.0
25.9158 	EXP 	cue_file2: texRes = 128.0
25.9158 	EXP 	response_yes: texRes = 128.0
25.9158 	EXP 	response_no: texRes = 128.0
25.9676 	EXP 	image_3: texRes = 128.0
25.9676 	EXP 	image_4: texRes = 128.0
25.9676 	EXP 	cue_file2: texRes = 128.0
25.9676 	EXP 	response_yes: texRes = 128.0
25.9676 	EXP 	response_no: texRes = 128.0
26.0206 	EXP 	image_3: texRes = 128.0
26.0206 	EXP 	image_4: texRes = 128.0
26.0206 	EXP 	cue_file2: texRes = 128.0
26.0206 	EXP 	response_yes: texRes = 128.0
26.0206 	EXP 	response_no: texRes = 128.0
26.0726 	EXP 	image_3: texRes = 128.0
26.0726 	EXP 	image_4: texRes = 128.0
26.0726 	EXP 	cue_file2: texRes = 128.0
26.0726 	EXP 	response_yes: texRes = 128.0
26.0726 	EXP 	response_no: texRes = 128.0
26.1690 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-vespa.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-yacht.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
26.3018 	EXP 	image_3: texRes = 128.0
26.3018 	EXP 	image_4: texRes = 128.0
26.3018 	EXP 	cue_file2: texRes = 128.0
26.3018 	EXP 	response_yes: texRes = 128.0
26.3018 	EXP 	response_no: texRes = 128.0
26.3018 	EXP 	fixation_text: autoDraw = False
26.3018 	EXP 	fixation_text: autoDraw = False
26.3018 	EXP 	cue_file2: autoDraw = False
26.3018 	EXP 	image_3: autoDraw = False
26.3018 	EXP 	image_4: autoDraw = False
26.3018 	EXP 	sound_icon3: autoDraw = False
26.3018 	EXP 	sound_icon4: autoDraw = False
26.3018 	EXP 	response_yes: autoDraw = False
26.3018 	EXP 	response_no: autoDraw = False
26.3018 	EXP 	iti_blank: autoDraw = False
26.3018 	EXP 	image_3: texRes = 128.0
26.3018 	EXP 	image_4: texRes = 128.0
26.3018 	EXP 	cue_file2: texRes = 128.0
26.3018 	EXP 	response_yes: texRes = 128.0
26.3018 	EXP 	response_no: texRes = 128.0
26.3018 	EXP 	cue_file1: ori = 0.0
26.3018 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
26.3018 	EXP 	image_1: ori = 0.0
26.3018 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
26.3018 	EXP 	image_2: ori = 0.0
26.3018 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
26.3018 	EXP 	sound_icon1: ori = 0.0
26.3018 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
26.3018 	EXP 	sound_icon2: ori = 0.0
26.3018 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
26.3018 	EXP 	cue_file1: autoDraw = True
26.3018 	EXP 	cue_file1: autoDraw = False
26.3018 	EXP 	image_1: autoDraw = True
26.3018 	EXP 	image_1: autoDraw = False
26.3018 	EXP 	image_2: autoDraw = True
26.3018 	EXP 	image_2: autoDraw = False
26.3018 	EXP 	sound_icon1: autoDraw = True
26.3018 	EXP 	sound_icon1: autoDraw = False
26.3018 	EXP 	sound_icon2: autoDraw = True
26.3018 	EXP 	sound_icon2: autoDraw = False
26.3018 	EXP 	cue_file1: autoDraw = False
26.3018 	EXP 	image_1: autoDraw = False
26.3018 	EXP 	image_2: autoDraw = False
26.3018 	EXP 	sound_icon1: autoDraw = False
26.3018 	EXP 	sound_icon2: autoDraw = False
26.3018 	EXP 	image_blank_1: autoDraw = True
26.3018 	EXP 	image_blank_1: autoDraw = False
26.3018 	EXP 	image_blank_1: autoDraw = False
26.3018 	EXP 	cue_file2: ori = 0.0
26.3018 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
26.3018 	EXP 	image_3: ori = 0.0
26.3018 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-vespa.png'
26.3018 	EXP 	image_4: ori = 0.0
26.3018 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-yacht.png'
26.3018 	EXP 	sound_icon3: ori = 0.0
26.3018 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
26.3018 	EXP 	sound_icon4: ori = 0.0
26.3018 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
26.3018 	EXP 	response_yes: ori = 0.0
26.3018 	EXP 	response_no: ori = 0.0
26.3018 	EXP 	image_3: texRes = 128.0
26.3018 	EXP 	image_4: texRes = 128.0
26.3018 	EXP 	cue_file2: texRes = 128.0
26.3018 	EXP 	response_yes: texRes = 128.0
26.3018 	EXP 	response_no: texRes = 128.0
26.3018 	EXP 	fixation_text: autoDraw = True
26.3018 	EXP 	fixation_text: autoDraw = False
26.3018 	EXP 	cue_file2: autoDraw = True
26.3018 	EXP 	sound_icon3: autoDraw = True
26.3018 	EXP 	sound_icon3: autoDraw = False
26.3018 	EXP 	sound_icon4: autoDraw = True
26.3018 	EXP 	sound_icon4: autoDraw = False
26.3018 	EXP 	response_yes: autoDraw = True
26.3018 	EXP 	response_no: autoDraw = True
26.3484 	EXP 	image_3: texRes = 128.0
26.3484 	EXP 	image_4: texRes = 128.0
26.3484 	EXP 	cue_file2: texRes = 128.0
26.3484 	EXP 	response_yes: texRes = 128.0
26.3484 	EXP 	response_no: texRes = 128.0
26.3939 	EXP 	image_3: texRes = 128.0
26.3939 	EXP 	image_4: texRes = 128.0
26.3939 	EXP 	cue_file2: texRes = 128.0
26.3939 	EXP 	response_yes: texRes = 128.0
26.3939 	EXP 	response_no: texRes = 128.0
26.4395 	EXP 	image_3: texRes = 128.0
26.4395 	EXP 	image_4: texRes = 128.0
26.4395 	EXP 	cue_file2: texRes = 128.0
26.4395 	EXP 	response_yes: texRes = 128.0
26.4395 	EXP 	response_no: texRes = 128.0
26.4846 	EXP 	image_3: texRes = 128.0
26.4846 	EXP 	image_4: texRes = 128.0
26.4846 	EXP 	cue_file2: texRes = 128.0
26.4846 	EXP 	response_yes: texRes = 128.0
26.4846 	EXP 	response_no: texRes = 128.0
26.5296 	EXP 	image_3: texRes = 128.0
26.5296 	EXP 	image_4: texRes = 128.0
26.5296 	EXP 	cue_file2: texRes = 128.0
26.5296 	EXP 	response_yes: texRes = 128.0
26.5296 	EXP 	response_no: texRes = 128.0
26.5744 	EXP 	image_3: texRes = 128.0
26.5744 	EXP 	image_4: texRes = 128.0
26.5744 	EXP 	cue_file2: texRes = 128.0
26.5744 	EXP 	response_yes: texRes = 128.0
26.5744 	EXP 	response_no: texRes = 128.0
26.6201 	EXP 	image_3: texRes = 128.0
26.6201 	EXP 	image_4: texRes = 128.0
26.6201 	EXP 	cue_file2: texRes = 128.0
26.6201 	EXP 	response_yes: texRes = 128.0
26.6201 	EXP 	response_no: texRes = 128.0
26.6653 	EXP 	image_3: texRes = 128.0
26.6653 	EXP 	image_4: texRes = 128.0
26.6653 	EXP 	cue_file2: texRes = 128.0
26.6653 	EXP 	response_yes: texRes = 128.0
26.6653 	EXP 	response_no: texRes = 128.0
26.7105 	EXP 	image_3: texRes = 128.0
26.7105 	EXP 	image_4: texRes = 128.0
26.7105 	EXP 	cue_file2: texRes = 128.0
26.7105 	EXP 	response_yes: texRes = 128.0
26.7105 	EXP 	response_no: texRes = 128.0
26.7560 	EXP 	image_3: texRes = 128.0
26.7560 	EXP 	image_4: texRes = 128.0
26.7560 	EXP 	cue_file2: texRes = 128.0
26.7560 	EXP 	response_yes: texRes = 128.0
26.7560 	EXP 	response_no: texRes = 128.0
26.7560 	EXP 	image_3: autoDraw = True
26.8013 	EXP 	image_3: texRes = 128.0
26.8013 	EXP 	image_4: texRes = 128.0
26.8013 	EXP 	cue_file2: texRes = 128.0
26.8013 	EXP 	response_yes: texRes = 128.0
26.8013 	EXP 	response_no: texRes = 128.0
26.8469 	EXP 	image_3: texRes = 128.0
