0.8820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.4889 	EXP 	response_no: texRes = 128.0
32.5401 	EXP 	image_3: texRes = 128.0
32.5401 	EXP 	image_4: texRes = 128.0
32.5401 	EXP 	cue_file2: texRes = 128.0
32.5401 	EXP 	response_yes: texRes = 128.0
32.5401 	EXP 	response_no: texRes = 128.0
32.5912 	EXP 	image_3: texRes = 128.0
32.5912 	EXP 	image_4: texRes = 128.0
32.5912 	EXP 	cue_file2: texRes = 128.0
32.5912 	EXP 	response_yes: texRes = 128.0
32.5912 	EXP 	response_no: texRes = 128.0
32.6423 	EXP 	image_3: texRes = 128.0
32.6423 	EXP 	image_4: texRes = 128.0
32.6423 	EXP 	cue_file2: texRes = 128.0
32.6423 	EXP 	response_yes: texRes = 128.0
32.6423 	EXP 	response_no: texRes = 128.0
32.6945 	EXP 	image_3: texRes = 128.0
32.6945 	EXP 	image_4: texRes = 128.0
32.6945 	EXP 	cue_file2: texRes = 128.0
32.6945 	EXP 	response_yes: texRes = 128.0
32.6945 	EXP 	response_no: texRes = 128.0
32.7453 	EXP 	image_3: texRes = 128.0
32.7453 	EXP 	image_4: texRes = 128.0
32.7453 	EXP 	cue_file2: texRes = 128.0
32.7453 	EXP 	response_yes: texRes = 128.0
32.7453 	EXP 	response_no: texRes = 128.0
32.7983 	EXP 	image_3: texRes = 128.0
32.7983 	EXP 	image_4: texRes = 128.0
32.7983 	EXP 	cue_file2: texRes = 128.0
32.7983 	EXP 	response_yes: texRes = 128.0
32.7983 	EXP 	response_no: texRes = 128.0
32.8509 	EXP 	image_3: texRes = 128.0
32.8509 	EXP 	image_4: texRes = 128.0
32.8509 	EXP 	cue_file2: texRes = 128.0
32.8509 	EXP 	response_yes: texRes = 128.0
32.8509 	EXP 	response_no: texRes = 128.0
32.9012 	EXP 	image_3: texRes = 128.0
32.9012 	EXP 	image_4: texRes = 128.0
32.9012 	EXP 	cue_file2: texRes = 128.0
32.9012 	EXP 	response_yes: texRes = 128.0
32.9012 	EXP 	response_no: texRes = 128.0
32.9521 	EXP 	image_3: texRes = 128.0
32.9521 	EXP 	image_4: texRes = 128.0
32.9521 	EXP 	cue_file2: texRes = 128.0
32.9521 	EXP 	response_yes: texRes = 128.0
32.9521 	EXP 	response_no: texRes = 128.0
33.0023 	EXP 	image_3: texRes = 128.0
33.0023 	EXP 	image_4: texRes = 128.0
33.0023 	EXP 	cue_file2: texRes = 128.0
33.0023 	EXP 	response_yes: texRes = 128.0
33.0023 	EXP 	response_no: texRes = 128.0
33.0533 	EXP 	image_3: texRes = 128.0
33.0533 	EXP 	image_4: texRes = 128.0
33.0533 	EXP 	cue_file2: texRes = 128.0
33.0533 	EXP 	response_yes: texRes = 128.0
33.0533 	EXP 	response_no: texRes = 128.0
33.1046 	EXP 	image_3: texRes = 128.0
33.1046 	EXP 	image_4: texRes = 128.0
33.1046 	EXP 	cue_file2: texRes = 128.0
33.1046 	EXP 	response_yes: texRes = 128.0
33.1046 	EXP 	response_no: texRes = 128.0
33.1551 	EXP 	image_3: texRes = 128.0
33.1551 	EXP 	image_4: texRes = 128.0
33.1551 	EXP 	cue_file2: texRes = 128.0
33.1551 	EXP 	response_yes: texRes = 128.0
33.1551 	EXP 	response_no: texRes = 128.0
33.2056 	EXP 	image_3: texRes = 128.0
33.2056 	EXP 	image_4: texRes = 128.0
33.2056 	EXP 	cue_file2: texRes = 128.0
33.2056 	EXP 	response_yes: texRes = 128.0
33.2056 	EXP 	response_no: texRes = 128.0
33.2570 	EXP 	image_3: texRes = 128.0
33.2570 	EXP 	image_4: texRes = 128.0
33.2570 	EXP 	cue_file2: texRes = 128.0
33.2570 	EXP 	response_yes: texRes = 128.0
33.2570 	EXP 	response_no: texRes = 128.0
33.3085 	EXP 	image_3: texRes = 128.0
33.3085 	EXP 	image_4: texRes = 128.0
33.3085 	EXP 	cue_file2: texRes = 128.0
33.3085 	EXP 	response_yes: texRes = 128.0
33.3085 	EXP 	response_no: texRes = 128.0
33.3600 	EXP 	image_3: texRes = 128.0
33.3600 	EXP 	image_4: texRes = 128.0
33.3600 	EXP 	cue_file2: texRes = 128.0
33.3600 	EXP 	response_yes: texRes = 128.0
33.3600 	EXP 	response_no: texRes = 128.0
33.4115 	EXP 	image_3: texRes = 128.0
33.4115 	EXP 	image_4: texRes = 128.0
33.4115 	EXP 	cue_file2: texRes = 128.0
33.4115 	EXP 	response_yes: texRes = 128.0
33.4115 	EXP 	response_no: texRes = 128.0
33.4641 	EXP 	image_3: texRes = 128.0
33.4641 	EXP 	image_4: texRes = 128.0
33.4641 	EXP 	cue_file2: texRes = 128.0
33.4641 	EXP 	response_yes: texRes = 128.0
33.4641 	EXP 	response_no: texRes = 128.0
33.5148 	EXP 	image_3: texRes = 128.0
33.5148 	EXP 	image_4: texRes = 128.0
33.5148 	EXP 	cue_file2: texRes = 128.0
33.5148 	EXP 	response_yes: texRes = 128.0
33.5148 	EXP 	response_no: texRes = 128.0
33.5653 	EXP 	image_3: texRes = 128.0
33.5653 	EXP 	image_4: texRes = 128.0
33.5653 	EXP 	cue_file2: texRes = 128.0
33.5653 	EXP 	response_yes: texRes = 128.0
33.5653 	EXP 	response_no: texRes = 128.0
33.6173 	EXP 	image_3: texRes = 128.0
33.6173 	EXP 	image_4: texRes = 128.0
33.6173 	EXP 	cue_file2: texRes = 128.0
33.6173 	EXP 	response_yes: texRes = 128.0
33.6173 	EXP 	response_no: texRes = 128.0
33.6688 	EXP 	image_3: texRes = 128.0
33.6688 	EXP 	image_4: texRes = 128.0
33.6688 	EXP 	cue_file2: texRes = 128.0
33.6688 	EXP 	response_yes: texRes = 128.0
33.6688 	EXP 	response_no: texRes = 128.0
33.7228 	EXP 	image_3: texRes = 128.0
33.7228 	EXP 	image_4: texRes = 128.0
33.7228 	EXP 	cue_file2: texRes = 128.0
33.7228 	EXP 	response_yes: texRes = 128.0
33.7228 	EXP 	response_no: texRes = 128.0
33.7779 	EXP 	image_3: texRes = 128.0
33.7779 	EXP 	image_4: texRes = 128.0
33.7779 	EXP 	cue_file2: texRes = 128.0
33.7779 	EXP 	response_yes: texRes = 128.0
33.7779 	EXP 	response_no: texRes = 128.0
33.8325 	EXP 	image_3: texRes = 128.0
33.8325 	EXP 	image_4: texRes = 128.0
33.8325 	EXP 	cue_file2: texRes = 128.0
33.8325 	EXP 	response_yes: texRes = 128.0
33.8325 	EXP 	response_no: texRes = 128.0
33.8858 	EXP 	image_3: texRes = 128.0
33.8858 	EXP 	image_4: texRes = 128.0
33.8858 	EXP 	cue_file2: texRes = 128.0
33.8858 	EXP 	response_yes: texRes = 128.0
33.8858 	EXP 	response_no: texRes = 128.0
33.9379 	EXP 	image_3: texRes = 128.0
33.9379 	EXP 	image_4: texRes = 128.0
33.9379 	EXP 	cue_file2: texRes = 128.0
33.9379 	EXP 	response_yes: texRes = 128.0
33.9379 	EXP 	response_no: texRes = 128.0
33.9889 	EXP 	image_3: texRes = 128.0
33.9889 	EXP 	image_4: texRes = 128.0
33.9889 	EXP 	cue_file2: texRes = 128.0
33.9889 	EXP 	response_yes: texRes = 128.0
33.9889 	EXP 	response_no: texRes = 128.0
34.0399 	EXP 	image_3: texRes = 128.0
34.0399 	EXP 	image_4: texRes = 128.0
34.0399 	EXP 	cue_file2: texRes = 128.0
34.0399 	EXP 	response_yes: texRes = 128.0
34.0399 	EXP 	response_no: texRes = 128.0
34.0903 	EXP 	image_3: texRes = 128.0
34.0903 	EXP 	image_4: texRes = 128.0
34.0903 	EXP 	cue_file2: texRes = 128.0
34.0903 	EXP 	response_yes: texRes = 128.0
34.0903 	EXP 	response_no: texRes = 128.0
34.1423 	EXP 	image_3: texRes = 128.0
34.1423 	EXP 	image_4: texRes = 128.0
34.1423 	EXP 	cue_file2: texRes = 128.0
34.1423 	EXP 	response_yes: texRes = 128.0
34.1423 	EXP 	response_no: texRes = 128.0
34.1939 	EXP 	image_3: texRes = 128.0
34.1939 	EXP 	image_4: texRes = 128.0
34.1939 	EXP 	cue_file2: texRes = 128.0
34.1939 	EXP 	response_yes: texRes = 128.0
34.1939 	EXP 	response_no: texRes = 128.0
34.2463 	EXP 	image_3: texRes = 128.0
34.2463 	EXP 	image_4: texRes = 128.0
34.2463 	EXP 	cue_file2: texRes = 128.0
34.2463 	EXP 	response_yes: texRes = 128.0
34.2463 	EXP 	response_no: texRes = 128.0
34.3009 	EXP 	image_3: texRes = 128.0
34.3009 	EXP 	image_4: texRes = 128.0
34.3009 	EXP 	cue_file2: texRes = 128.0
34.3009 	EXP 	response_yes: texRes = 128.0
34.3009 	EXP 	response_no: texRes = 128.0
34.3534 	EXP 	image_3: texRes = 128.0
34.3534 	EXP 	image_4: texRes = 128.0
34.3534 	EXP 	cue_file2: texRes = 128.0
34.3534 	EXP 	response_yes: texRes = 128.0
34.3534 	EXP 	response_no: texRes = 128.0
34.4061 	EXP 	image_3: texRes = 128.0
34.4061 	EXP 	image_4: texRes = 128.0
34.4061 	EXP 	cue_file2: texRes = 128.0
34.4061 	EXP 	response_yes: texRes = 128.0
34.4061 	EXP 	response_no: texRes = 128.0
34.4581 	EXP 	image_3: texRes = 128.0
34.4581 	EXP 	image_4: texRes = 128.0
34.4581 	EXP 	cue_file2: texRes = 128.0
34.4581 	EXP 	response_yes: texRes = 128.0
34.4581 	EXP 	response_no: texRes = 128.0
34.5099 	EXP 	image_3: texRes = 128.0
34.5099 	EXP 	image_4: texRes = 128.0
34.5099 	EXP 	cue_file2: texRes = 128.0
34.5099 	EXP 	response_yes: texRes = 128.0
34.5099 	EXP 	response_no: texRes = 128.0
34.5617 	EXP 	image_3: texRes = 128.0
34.5617 	EXP 	image_4: texRes = 128.0
34.5617 	EXP 	cue_file2: texRes = 128.0
34.5617 	EXP 	response_yes: texRes = 128.0
34.5617 	EXP 	response_no: texRes = 128.0
34.6140 	EXP 	image_3: texRes = 128.0
34.6140 	EXP 	image_4: texRes = 128.0
34.6140 	EXP 	cue_file2: texRes = 128.0
34.6140 	EXP 	response_yes: texRes = 128.0
34.6140 	EXP 	response_no: texRes = 128.0
34.6666 	EXP 	image_3: texRes = 128.0
34.6666 	EXP 	image_4: texRes = 128.0
34.6666 	EXP 	cue_file2: texRes = 128.0
34.6666 	EXP 	response_yes: texRes = 128.0
34.6666 	EXP 	response_no: texRes = 128.0
34.7185 	EXP 	image_3: texRes = 128.0
34.7185 	EXP 	image_4: texRes = 128.0
34.7185 	EXP 	cue_file2: texRes = 128.0
34.7185 	EXP 	response_yes: texRes = 128.0
34.7185 	EXP 	response_no: texRes = 128.0
34.7705 	EXP 	image_3: texRes = 128.0
34.7705 	EXP 	image_4: texRes = 128.0
34.7705 	EXP 	cue_file2: texRes = 128.0
34.7705 	EXP 	response_yes: texRes = 128.0
34.7705 	EXP 	response_no: texRes = 128.0
34.8224 	EXP 	image_3: texRes = 128.0
34.8224 	EXP 	image_4: texRes = 128.0
34.8224 	EXP 	cue_file2: texRes = 128.0
34.8224 	EXP 	response_yes: texRes = 128.0
34.8224 	EXP 	response_no: texRes = 128.0
34.8736 	EXP 	image_3: texRes = 128.0
34.8736 	EXP 	image_4: texRes = 128.0
34.8736 	EXP 	cue_file2: texRes = 128.0
34.8736 	EXP 	response_yes: texRes = 128.0
34.8736 	EXP 	response_no: texRes = 128.0
34.9240 	EXP 	image_3: texRes = 128.0
34.9240 	EXP 	image_4: texRes = 128.0
34.9240 	EXP 	cue_file2: texRes = 128.0
34.9240 	EXP 	response_yes: texRes = 128.0
34.9240 	EXP 	response_no: texRes = 128.0
34.9791 	EXP 	image_3: texRes = 128.0
34.9791 	EXP 	image_4: texRes = 128.0
34.9791 	EXP 	cue_file2: texRes = 128.0
34.9791 	EXP 	response_yes: texRes = 128.0
34.9791 	EXP 	response_no: texRes = 128.0
35.0341 	EXP 	image_3: texRes = 128.0
35.0341 	EXP 	image_4: texRes = 128.0
35.0341 	EXP 	cue_file2: texRes = 128.0
35.0341 	EXP 	response_yes: texRes = 128.0
35.0341 	EXP 	response_no: texRes = 128.0
35.0865 	EXP 	image_3: texRes = 128.0
35.0865 	EXP 	image_4: texRes = 128.0
35.0865 	EXP 	cue_file2: texRes = 128.0
35.0865 	EXP 	response_yes: texRes = 128.0
35.0865 	EXP 	response_no: texRes = 128.0
35.0865 	EXP 	iti_blank: autoDraw = True
35.0865 	EXP 	iti_blank: autoDraw = False
35.1384 	EXP 	image_3: texRes = 128.0
35.1384 	EXP 	image_4: texRes = 128.0
35.1384 	EXP 	cue_file2: texRes = 128.0
35.1384 	EXP 	response_yes: texRes = 128.0
35.1384 	EXP 	response_no: texRes = 128.0
35.1893 	EXP 	image_3: texRes = 128.0
35.1893 	EXP 	image_4: texRes = 128.0
35.1893 	EXP 	cue_file2: texRes = 128.0
35.1893 	EXP 	response_yes: texRes = 128.0
35.1893 	EXP 	response_no: texRes = 128.0
35.2401 	EXP 	image_3: texRes = 128.0
35.2401 	EXP 	image_4: texRes = 128.0
35.2401 	EXP 	cue_file2: texRes = 128.0
35.2401 	EXP 	response_yes: texRes = 128.0
35.2401 	EXP 	response_no: texRes = 128.0
35.2919 	EXP 	image_3: texRes = 128.0
35.2919 	EXP 	image_4: texRes = 128.0
35.2919 	EXP 	cue_file2: texRes = 128.0
35.2919 	EXP 	response_yes: texRes = 128.0
35.2919 	EXP 	response_no: texRes = 128.0
35.3437 	EXP 	image_3: texRes = 128.0
35.3437 	EXP 	image_4: texRes = 128.0
35.3437 	EXP 	cue_file2: texRes = 128.0
35.3437 	EXP 	response_yes: texRes = 128.0
35.3437 	EXP 	response_no: texRes = 128.0
35.3957 	EXP 	image_3: texRes = 128.0
35.3957 	EXP 	image_4: texRes = 128.0
35.3957 	EXP 	cue_file2: texRes = 128.0
35.3957 	EXP 	response_yes: texRes = 128.0
35.3957 	EXP 	response_no: texRes = 128.0
35.4480 	EXP 	image_3: texRes = 128.0
35.4480 	EXP 	image_4: texRes = 128.0
35.4480 	EXP 	cue_file2: texRes = 128.0
35.4480 	EXP 	response_yes: texRes = 128.0
35.4480 	EXP 	response_no: texRes = 128.0
35.5004 	EXP 	image_3: texRes = 128.0
35.5004 	EXP 	image_4: texRes = 128.0
35.5004 	EXP 	cue_file2: texRes = 128.0
35.5004 	EXP 	response_yes: texRes = 128.0
35.5004 	EXP 	response_no: texRes = 128.0
35.5523 	EXP 	image_3: texRes = 128.0
35.5523 	EXP 	image_4: texRes = 128.0
35.5523 	EXP 	cue_file2: texRes = 128.0
35.5523 	EXP 	response_yes: texRes = 128.0
35.5523 	EXP 	response_no: texRes = 128.0
35.6043 	EXP 	image_3: texRes = 128.0
35.6043 	EXP 	image_4: texRes = 128.0
35.6043 	EXP 	cue_file2: texRes = 128.0
35.6043 	EXP 	response_yes: texRes = 128.0
35.6043 	EXP 	response_no: texRes = 128.0
35.6561 	EXP 	image_3: texRes = 128.0
35.6561 	EXP 	image_4: texRes = 128.0
35.6561 	EXP 	cue_file2: texRes = 128.0
35.6561 	EXP 	response_yes: texRes = 128.0
35.6561 	EXP 	response_no: texRes = 128.0
35.7080 	EXP 	image_3: texRes = 128.0
35.7080 	EXP 	image_4: texRes = 128.0
35.7080 	EXP 	cue_file2: texRes = 128.0
35.7080 	EXP 	response_yes: texRes = 128.0
35.7080 	EXP 	response_no: texRes = 128.0
35.7594 	EXP 	image_3: texRes = 128.0
35.7594 	EXP 	image_4: texRes = 128.0
35.7594 	EXP 	cue_file2: texRes = 128.0
35.7594 	EXP 	response_yes: texRes = 128.0
35.7594 	EXP 	response_no: texRes = 128.0
35.8114 	EXP 	image_3: texRes = 128.0
35.8114 	EXP 	image_4: texRes = 128.0
35.8114 	EXP 	cue_file2: texRes = 128.0
35.8114 	EXP 	response_yes: texRes = 128.0
35.8114 	EXP 	response_no: texRes = 128.0
35.8664 	EXP 	image_3: texRes = 128.0
35.8664 	EXP 	image_4: texRes = 128.0
35.8664 	EXP 	cue_file2: texRes = 128.0
35.8664 	EXP 	response_yes: texRes = 128.0
35.8664 	EXP 	response_no: texRes = 128.0
35.9176 	EXP 	image_3: texRes = 128.0
35.9176 	EXP 	image_4: texRes = 128.0
35.9176 	EXP 	cue_file2: texRes = 128.0
35.9176 	EXP 	response_yes: texRes = 128.0
35.9176 	EXP 	response_no: texRes = 128.0
36.0124 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
36.0989 	EXP 	image_3: texRes = 128.0
36.0989 	EXP 	image_4: texRes = 128.0
36.0989 	EXP 	cue_file2: texRes = 128.0
36.0989 	EXP 	response_yes: texRes = 128.0
36.0989 	EXP 	response_no: texRes = 128.0
36.0989 	EXP 	fixation_text: autoDraw = False
36.0989 	EXP 	fixation_text: autoDraw = False
36.0989 	EXP 	cue_file2: autoDraw = False
36.0989 	EXP 	image_3: autoDraw = False
36.0989 	EXP 	image_4: autoDraw = False
36.0989 	EXP 	sound_icon3: autoDraw = False
36.0989 	EXP 	sound_icon4: autoDraw = False
36.0989 	EXP 	response_yes: autoDraw = False
36.0989 	EXP 	response_no: autoDraw = False
36.0989 	EXP 	iti_blank: autoDraw = False
36.0989 	EXP 	image_3: texRes = 128.0
36.0989 	EXP 	image_4: texRes = 128.0
36.0989 	EXP 	cue_file2: texRes = 128.0
36.0989 	EXP 	response_yes: texRes = 128.0
36.0989 	EXP 	response_no: texRes = 128.0
36.0989 	EXP 	cue_file1: ori = 0.0
36.0989 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
36.0989 	EXP 	image_1: ori = 0.0
36.0989 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
36.0989 	EXP 	image_2: ori = 0.0
36.0989 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
36.0989 	EXP 	sound_icon1: ori = 0.0
36.0989 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
36.0989 	EXP 	sound_icon2: ori = 0.0
36.0989 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
36.0989 	EXP 	cue_file1: autoDraw = True
36.0989 	EXP 	cue_file1: autoDraw = False
36.0989 	EXP 	image_1: autoDraw = True
36.0989 	EXP 	image_1: autoDraw = False
36.0989 	EXP 	image_2: autoDraw = True
36.0989 	EXP 	image_2: autoDraw = False
36.0989 	EXP 	sound_icon1: autoDraw = True
36.0989 	EXP 	sound_icon1: autoDraw = False
36.0989 	EXP 	sound_icon2: autoDraw = True
36.0989 	EXP 	sound_icon2: autoDraw = False
36.0989 	EXP 	cue_file1: autoDraw = False
36.0989 	EXP 	image_1: autoDraw = False
36.0989 	EXP 	image_2: autoDraw = False
36.0989 	EXP 	sound_icon1: autoDraw = False
36.0989 	EXP 	sound_icon2: autoDraw = False
36.0989 	EXP 	image_blank_1: autoDraw = True
36.0989 	EXP 	image_blank_1: autoDraw = False
36.0989 	EXP 	image_blank_1: autoDraw = False
36.0989 	EXP 	cue_file2: ori = 0.0
36.0989 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
36.0989 	EXP 	image_3: ori = 0.0
36.0989 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
36.0989 	EXP 	image_4: ori = 0.0
36.0989 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
36.0989 	EXP 	sound_icon3: ori = 0.0
36.0989 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
36.0989 	EXP 	sound_icon4: ori = 0.0
36.0989 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
36.0989 	EXP 	response_yes: ori = 0.0
36.0989 	EXP 	response_no: ori = 0.0
36.0989 	EXP 	image_3: texRes = 128.0
36.0989 	EXP 	image_4: texRes = 128.0
36.0989 	EXP 	cue_file2: texRes = 128.0
36.0989 	EXP 	response_yes: texRes = 128.0
36.0989 	EXP 	response_no: texRes = 128.0
36.0989 	EXP 	fixation_text: autoDraw = True
36.0989 	EXP 	fixation_text: autoDraw = False
36.0989 	EXP 	cue_file2: autoDraw = True
36.0989 	EXP 	sound_icon3: autoDraw = True
36.0989 	EXP 	sound_icon3: autoDraw = False
36.0989 	EXP 	sound_icon4: autoDraw = True
36.0989 	EXP 	sound_icon4: autoDraw = False
36.0989 	EXP 	response_yes: autoDraw = True
36.0989 	EXP 	response_no: autoDraw = True
36.1221 	EXP 	image_3: texRes = 128.0
36.1221 	EXP 	image_4: texRes = 128.0
36.1221 	EXP 	cue_file2: texRes = 128.0
36.1221 	EXP 	response_yes: texRes = 128.0
36.1221 	EXP 	response_no: texRes = 128.0
36.1447 	EXP 	image_3: texRes = 128.0
36.1447 	EXP 	image_4: texRes = 128.0
36.1447 	EXP 	cue_file2: texRes = 128.0
36.1447 	EXP 	response_yes: texRes = 128.0
36.1447 	EXP 	response_no: texRes = 128.0
36.1677 	EXP 	image_3: texRes = 128.0
36.1677 	EXP 	image_4: texRes = 128.0
36.1677 	EXP 	cue_file2: texRes = 128.0
36.1677 	EXP 	response_yes: texRes = 128.0
36.1677 	EXP 	response_no: texRes = 128.0
36.1904 	EXP 	image_3: texRes = 128.0
36.1904 	EXP 	image_4: texRes = 128.0
36.1904 	EXP 	cue_file2: texRes = 128.0
36.1904 	EXP 	response_yes: texRes = 128.0
36.1904 	EXP 	response_no: texRes = 128.0
36.2136 	EXP 	image_3: texRes = 128.0
36.2136 	EXP 	image_4: texRes = 128.0
36.2136 	EXP 	cue_file2: texRes = 128.0
36.2136 	EXP 	response_yes: texRes = 128.0
36.2136 	EXP 	response_no: texRes = 128.0
36.2364 	EXP 	image_3: texRes = 128.0
36.2364 	EXP 	image_4: texRes = 128.0
36.2364 	EXP 	cue_file2: texRes = 128.0
36.2364 	EXP 	response_yes: texRes = 128.0
36.2364 	EXP 	response_no: texRes = 128.0
36.2588 	EXP 	image_3: texRes = 128.0
36.2588 	EXP 	image_4: texRes = 128.0
36.2588 	EXP 	cue_file2: texRes = 128.0
36.2588 	EXP 	response_yes: texRes = 128.0
36.2588 	EXP 	response_no: texRes = 128.0
36.2823 	EXP 	image_3: texRes = 128.0
36.2823 	EXP 	image_4: texRes = 128.0
36.2823 	EXP 	cue_file2: texRes = 128.0
36.2823 	EXP 	response_yes: texRes = 128.0
36.2823 	EXP 	response_no: texRes = 128.0
36.3055 	EXP 	image_3: texRes = 128.0
36.3055 	EXP 	image_4: texRes = 128.0
36.3055 	EXP 	cue_file2: texRes = 128.0
36.3055 	EXP 	response_yes: texRes = 128.0
36.3055 	EXP 	response_no: texRes = 128.0
36.3288 	EXP 	image_3: texRes = 128.0
36.3288 	EXP 	image_4: texRes = 128.0
36.3288 	EXP 	cue_file2: texRes = 128.0
36.3288 	EXP 	response_yes: texRes = 128.0
36.3288 	EXP 	response_no: texRes = 128.0
