0.7847 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.2525 	EXP 	image_4: texRes = 128.0
25.2525 	EXP 	cue_file2: texRes = 128.0
25.2525 	EXP 	response_yes: texRes = 128.0
25.2525 	EXP 	response_no: texRes = 128.0
25.3020 	EXP 	image_3: texRes = 128.0
25.3020 	EXP 	image_4: texRes = 128.0
25.3020 	EXP 	cue_file2: texRes = 128.0
25.3020 	EXP 	response_yes: texRes = 128.0
25.3020 	EXP 	response_no: texRes = 128.0
25.3519 	EXP 	image_3: texRes = 128.0
25.3519 	EXP 	image_4: texRes = 128.0
25.3519 	EXP 	cue_file2: texRes = 128.0
25.3519 	EXP 	response_yes: texRes = 128.0
25.3519 	EXP 	response_no: texRes = 128.0
25.4018 	EXP 	image_3: texRes = 128.0
25.4018 	EXP 	image_4: texRes = 128.0
25.4018 	EXP 	cue_file2: texRes = 128.0
25.4018 	EXP 	response_yes: texRes = 128.0
25.4018 	EXP 	response_no: texRes = 128.0
25.4512 	EXP 	image_3: texRes = 128.0
25.4512 	EXP 	image_4: texRes = 128.0
25.4512 	EXP 	cue_file2: texRes = 128.0
25.4512 	EXP 	response_yes: texRes = 128.0
25.4512 	EXP 	response_no: texRes = 128.0
25.5013 	EXP 	image_3: texRes = 128.0
25.5013 	EXP 	image_4: texRes = 128.0
25.5013 	EXP 	cue_file2: texRes = 128.0
25.5013 	EXP 	response_yes: texRes = 128.0
25.5013 	EXP 	response_no: texRes = 128.0
25.5517 	EXP 	image_3: texRes = 128.0
25.5517 	EXP 	image_4: texRes = 128.0
25.5517 	EXP 	cue_file2: texRes = 128.0
25.5517 	EXP 	response_yes: texRes = 128.0
25.5517 	EXP 	response_no: texRes = 128.0
25.6014 	EXP 	image_3: texRes = 128.0
25.6014 	EXP 	image_4: texRes = 128.0
25.6014 	EXP 	cue_file2: texRes = 128.0
25.6014 	EXP 	response_yes: texRes = 128.0
25.6014 	EXP 	response_no: texRes = 128.0
25.6517 	EXP 	image_3: texRes = 128.0
25.6517 	EXP 	image_4: texRes = 128.0
25.6517 	EXP 	cue_file2: texRes = 128.0
25.6517 	EXP 	response_yes: texRes = 128.0
25.6517 	EXP 	response_no: texRes = 128.0
25.7021 	EXP 	image_3: texRes = 128.0
25.7021 	EXP 	image_4: texRes = 128.0
25.7021 	EXP 	cue_file2: texRes = 128.0
25.7021 	EXP 	response_yes: texRes = 128.0
25.7021 	EXP 	response_no: texRes = 128.0
25.7531 	EXP 	image_3: texRes = 128.0
25.7531 	EXP 	image_4: texRes = 128.0
25.7531 	EXP 	cue_file2: texRes = 128.0
25.7531 	EXP 	response_yes: texRes = 128.0
25.7531 	EXP 	response_no: texRes = 128.0
25.8031 	EXP 	image_3: texRes = 128.0
25.8031 	EXP 	image_4: texRes = 128.0
25.8031 	EXP 	cue_file2: texRes = 128.0
25.8031 	EXP 	response_yes: texRes = 128.0
25.8031 	EXP 	response_no: texRes = 128.0
25.8524 	EXP 	image_3: texRes = 128.0
25.8524 	EXP 	image_4: texRes = 128.0
25.8524 	EXP 	cue_file2: texRes = 128.0
25.8524 	EXP 	response_yes: texRes = 128.0
25.8524 	EXP 	response_no: texRes = 128.0
25.9025 	EXP 	image_3: texRes = 128.0
25.9025 	EXP 	image_4: texRes = 128.0
25.9025 	EXP 	cue_file2: texRes = 128.0
25.9025 	EXP 	response_yes: texRes = 128.0
25.9025 	EXP 	response_no: texRes = 128.0
25.9519 	EXP 	image_3: texRes = 128.0
25.9519 	EXP 	image_4: texRes = 128.0
25.9519 	EXP 	cue_file2: texRes = 128.0
25.9519 	EXP 	response_yes: texRes = 128.0
25.9519 	EXP 	response_no: texRes = 128.0
26.0020 	EXP 	image_3: texRes = 128.0
26.0020 	EXP 	image_4: texRes = 128.0
26.0020 	EXP 	cue_file2: texRes = 128.0
26.0020 	EXP 	response_yes: texRes = 128.0
26.0020 	EXP 	response_no: texRes = 128.0
26.0521 	EXP 	image_3: texRes = 128.0
26.0521 	EXP 	image_4: texRes = 128.0
26.0521 	EXP 	cue_file2: texRes = 128.0
26.0521 	EXP 	response_yes: texRes = 128.0
26.0521 	EXP 	response_no: texRes = 128.0
26.1020 	EXP 	image_3: texRes = 128.0
26.1020 	EXP 	image_4: texRes = 128.0
26.1020 	EXP 	cue_file2: texRes = 128.0
26.1020 	EXP 	response_yes: texRes = 128.0
26.1020 	EXP 	response_no: texRes = 128.0
26.1514 	EXP 	image_3: texRes = 128.0
26.1514 	EXP 	image_4: texRes = 128.0
26.1514 	EXP 	cue_file2: texRes = 128.0
26.1514 	EXP 	response_yes: texRes = 128.0
26.1514 	EXP 	response_no: texRes = 128.0
26.2010 	EXP 	image_3: texRes = 128.0
26.2010 	EXP 	image_4: texRes = 128.0
26.2010 	EXP 	cue_file2: texRes = 128.0
26.2010 	EXP 	response_yes: texRes = 128.0
26.2010 	EXP 	response_no: texRes = 128.0
26.2509 	EXP 	image_3: texRes = 128.0
26.2509 	EXP 	image_4: texRes = 128.0
26.2509 	EXP 	cue_file2: texRes = 128.0
26.2509 	EXP 	response_yes: texRes = 128.0
26.2509 	EXP 	response_no: texRes = 128.0
26.3009 	EXP 	image_3: texRes = 128.0
26.3009 	EXP 	image_4: texRes = 128.0
26.3009 	EXP 	cue_file2: texRes = 128.0
26.3009 	EXP 	response_yes: texRes = 128.0
26.3009 	EXP 	response_no: texRes = 128.0
26.3512 	EXP 	image_3: texRes = 128.0
26.3512 	EXP 	image_4: texRes = 128.0
26.3512 	EXP 	cue_file2: texRes = 128.0
26.3512 	EXP 	response_yes: texRes = 128.0
26.3512 	EXP 	response_no: texRes = 128.0
26.4015 	EXP 	image_3: texRes = 128.0
26.4015 	EXP 	image_4: texRes = 128.0
26.4015 	EXP 	cue_file2: texRes = 128.0
26.4015 	EXP 	response_yes: texRes = 128.0
26.4015 	EXP 	response_no: texRes = 128.0
26.4516 	EXP 	image_3: texRes = 128.0
26.4516 	EXP 	image_4: texRes = 128.0
26.4516 	EXP 	cue_file2: texRes = 128.0
26.4516 	EXP 	response_yes: texRes = 128.0
26.4516 	EXP 	response_no: texRes = 128.0
26.5014 	EXP 	image_3: texRes = 128.0
26.5014 	EXP 	image_4: texRes = 128.0
26.5014 	EXP 	cue_file2: texRes = 128.0
26.5014 	EXP 	response_yes: texRes = 128.0
26.5014 	EXP 	response_no: texRes = 128.0
26.5510 	EXP 	image_3: texRes = 128.0
26.5510 	EXP 	image_4: texRes = 128.0
26.5510 	EXP 	cue_file2: texRes = 128.0
26.5510 	EXP 	response_yes: texRes = 128.0
26.5510 	EXP 	response_no: texRes = 128.0
26.6009 	EXP 	image_3: texRes = 128.0
26.6009 	EXP 	image_4: texRes = 128.0
26.6009 	EXP 	cue_file2: texRes = 128.0
26.6009 	EXP 	response_yes: texRes = 128.0
26.6009 	EXP 	response_no: texRes = 128.0
26.6512 	EXP 	image_3: texRes = 128.0
26.6512 	EXP 	image_4: texRes = 128.0
26.6512 	EXP 	cue_file2: texRes = 128.0
26.6512 	EXP 	response_yes: texRes = 128.0
26.6512 	EXP 	response_no: texRes = 128.0
26.7014 	EXP 	image_3: texRes = 128.0
26.7014 	EXP 	image_4: texRes = 128.0
26.7014 	EXP 	cue_file2: texRes = 128.0
26.7014 	EXP 	response_yes: texRes = 128.0
26.7014 	EXP 	response_no: texRes = 128.0
26.7506 	EXP 	image_3: texRes = 128.0
26.7506 	EXP 	image_4: texRes = 128.0
26.7506 	EXP 	cue_file2: texRes = 128.0
26.7506 	EXP 	response_yes: texRes = 128.0
26.7506 	EXP 	response_no: texRes = 128.0
26.8003 	EXP 	image_3: texRes = 128.0
26.8003 	EXP 	image_4: texRes = 128.0
26.8003 	EXP 	cue_file2: texRes = 128.0
26.8003 	EXP 	response_yes: texRes = 128.0
26.8003 	EXP 	response_no: texRes = 128.0
26.8507 	EXP 	image_3: texRes = 128.0
26.8507 	EXP 	image_4: texRes = 128.0
26.8507 	EXP 	cue_file2: texRes = 128.0
26.8507 	EXP 	response_yes: texRes = 128.0
26.8507 	EXP 	response_no: texRes = 128.0
26.9011 	EXP 	image_3: texRes = 128.0
26.9011 	EXP 	image_4: texRes = 128.0
26.9011 	EXP 	cue_file2: texRes = 128.0
26.9011 	EXP 	response_yes: texRes = 128.0
26.9011 	EXP 	response_no: texRes = 128.0
26.9505 	EXP 	image_3: texRes = 128.0
26.9505 	EXP 	image_4: texRes = 128.0
26.9505 	EXP 	cue_file2: texRes = 128.0
26.9505 	EXP 	response_yes: texRes = 128.0
26.9505 	EXP 	response_no: texRes = 128.0
27.0009 	EXP 	image_3: texRes = 128.0
27.0009 	EXP 	image_4: texRes = 128.0
27.0009 	EXP 	cue_file2: texRes = 128.0
27.0009 	EXP 	response_yes: texRes = 128.0
27.0009 	EXP 	response_no: texRes = 128.0
27.0512 	EXP 	image_3: texRes = 128.0
27.0512 	EXP 	image_4: texRes = 128.0
27.0512 	EXP 	cue_file2: texRes = 128.0
27.0512 	EXP 	response_yes: texRes = 128.0
27.0512 	EXP 	response_no: texRes = 128.0
27.1018 	EXP 	image_3: texRes = 128.0
27.1018 	EXP 	image_4: texRes = 128.0
27.1018 	EXP 	cue_file2: texRes = 128.0
27.1018 	EXP 	response_yes: texRes = 128.0
27.1018 	EXP 	response_no: texRes = 128.0
27.1520 	EXP 	image_3: texRes = 128.0
27.1520 	EXP 	image_4: texRes = 128.0
27.1520 	EXP 	cue_file2: texRes = 128.0
27.1520 	EXP 	response_yes: texRes = 128.0
27.1520 	EXP 	response_no: texRes = 128.0
27.2021 	EXP 	image_3: texRes = 128.0
27.2021 	EXP 	image_4: texRes = 128.0
27.2021 	EXP 	cue_file2: texRes = 128.0
27.2021 	EXP 	response_yes: texRes = 128.0
27.2021 	EXP 	response_no: texRes = 128.0
27.2524 	EXP 	image_3: texRes = 128.0
27.2524 	EXP 	image_4: texRes = 128.0
27.2524 	EXP 	cue_file2: texRes = 128.0
27.2524 	EXP 	response_yes: texRes = 128.0
27.2524 	EXP 	response_no: texRes = 128.0
27.3029 	EXP 	image_3: texRes = 128.0
27.3029 	EXP 	image_4: texRes = 128.0
27.3029 	EXP 	cue_file2: texRes = 128.0
27.3029 	EXP 	response_yes: texRes = 128.0
27.3029 	EXP 	response_no: texRes = 128.0
27.3532 	EXP 	image_3: texRes = 128.0
27.3532 	EXP 	image_4: texRes = 128.0
27.3532 	EXP 	cue_file2: texRes = 128.0
27.3532 	EXP 	response_yes: texRes = 128.0
27.3532 	EXP 	response_no: texRes = 128.0
27.4033 	EXP 	image_3: texRes = 128.0
27.4033 	EXP 	image_4: texRes = 128.0
27.4033 	EXP 	cue_file2: texRes = 128.0
27.4033 	EXP 	response_yes: texRes = 128.0
27.4033 	EXP 	response_no: texRes = 128.0
27.4536 	EXP 	image_3: texRes = 128.0
27.4536 	EXP 	image_4: texRes = 128.0
27.4536 	EXP 	cue_file2: texRes = 128.0
27.4536 	EXP 	response_yes: texRes = 128.0
27.4536 	EXP 	response_no: texRes = 128.0
27.5044 	EXP 	image_3: texRes = 128.0
27.5044 	EXP 	image_4: texRes = 128.0
27.5044 	EXP 	cue_file2: texRes = 128.0
27.5044 	EXP 	response_yes: texRes = 128.0
27.5044 	EXP 	response_no: texRes = 128.0
27.5548 	EXP 	image_3: texRes = 128.0
27.5548 	EXP 	image_4: texRes = 128.0
27.5548 	EXP 	cue_file2: texRes = 128.0
27.5548 	EXP 	response_yes: texRes = 128.0
27.5548 	EXP 	response_no: texRes = 128.0
27.6043 	EXP 	image_3: texRes = 128.0
27.6043 	EXP 	image_4: texRes = 128.0
27.6043 	EXP 	cue_file2: texRes = 128.0
27.6043 	EXP 	response_yes: texRes = 128.0
27.6043 	EXP 	response_no: texRes = 128.0
27.6544 	EXP 	image_3: texRes = 128.0
27.6544 	EXP 	image_4: texRes = 128.0
27.6544 	EXP 	cue_file2: texRes = 128.0
27.6544 	EXP 	response_yes: texRes = 128.0
27.6544 	EXP 	response_no: texRes = 128.0
27.7041 	EXP 	image_3: texRes = 128.0
27.7041 	EXP 	image_4: texRes = 128.0
27.7041 	EXP 	cue_file2: texRes = 128.0
27.7041 	EXP 	response_yes: texRes = 128.0
27.7041 	EXP 	response_no: texRes = 128.0
27.7538 	EXP 	image_3: texRes = 128.0
27.7538 	EXP 	image_4: texRes = 128.0
27.7538 	EXP 	cue_file2: texRes = 128.0
27.7538 	EXP 	response_yes: texRes = 128.0
27.7538 	EXP 	response_no: texRes = 128.0
27.8042 	EXP 	image_3: texRes = 128.0
27.8042 	EXP 	image_4: texRes = 128.0
27.8042 	EXP 	cue_file2: texRes = 128.0
27.8042 	EXP 	response_yes: texRes = 128.0
27.8042 	EXP 	response_no: texRes = 128.0
27.8537 	EXP 	image_3: texRes = 128.0
27.8537 	EXP 	image_4: texRes = 128.0
27.8537 	EXP 	cue_file2: texRes = 128.0
27.8537 	EXP 	response_yes: texRes = 128.0
27.8537 	EXP 	response_no: texRes = 128.0
27.9036 	EXP 	image_3: texRes = 128.0
27.9036 	EXP 	image_4: texRes = 128.0
27.9036 	EXP 	cue_file2: texRes = 128.0
27.9036 	EXP 	response_yes: texRes = 128.0
27.9036 	EXP 	response_no: texRes = 128.0
27.9539 	EXP 	image_3: texRes = 128.0
27.9539 	EXP 	image_4: texRes = 128.0
27.9539 	EXP 	cue_file2: texRes = 128.0
27.9539 	EXP 	response_yes: texRes = 128.0
27.9539 	EXP 	response_no: texRes = 128.0
27.9539 	EXP 	iti_blank: autoDraw = True
27.9539 	EXP 	iti_blank: autoDraw = False
28.0035 	EXP 	image_3: texRes = 128.0
28.0035 	EXP 	image_4: texRes = 128.0
28.0035 	EXP 	cue_file2: texRes = 128.0
28.0035 	EXP 	response_yes: texRes = 128.0
28.0035 	EXP 	response_no: texRes = 128.0
28.0534 	EXP 	image_3: texRes = 128.0
28.0534 	EXP 	image_4: texRes = 128.0
28.0534 	EXP 	cue_file2: texRes = 128.0
28.0534 	EXP 	response_yes: texRes = 128.0
28.0534 	EXP 	response_no: texRes = 128.0
28.1035 	EXP 	image_3: texRes = 128.0
28.1035 	EXP 	image_4: texRes = 128.0
28.1035 	EXP 	cue_file2: texRes = 128.0
28.1035 	EXP 	response_yes: texRes = 128.0
28.1035 	EXP 	response_no: texRes = 128.0
28.1540 	EXP 	image_3: texRes = 128.0
28.1540 	EXP 	image_4: texRes = 128.0
28.1540 	EXP 	cue_file2: texRes = 128.0
28.1540 	EXP 	response_yes: texRes = 128.0
28.1540 	EXP 	response_no: texRes = 128.0
28.2047 	EXP 	image_3: texRes = 128.0
28.2047 	EXP 	image_4: texRes = 128.0
28.2047 	EXP 	cue_file2: texRes = 128.0
28.2047 	EXP 	response_yes: texRes = 128.0
28.2047 	EXP 	response_no: texRes = 128.0
28.2550 	EXP 	image_3: texRes = 128.0
28.2550 	EXP 	image_4: texRes = 128.0
28.2550 	EXP 	cue_file2: texRes = 128.0
28.2550 	EXP 	response_yes: texRes = 128.0
28.2550 	EXP 	response_no: texRes = 128.0
28.3046 	EXP 	image_3: texRes = 128.0
28.3046 	EXP 	image_4: texRes = 128.0
28.3046 	EXP 	cue_file2: texRes = 128.0
28.3046 	EXP 	response_yes: texRes = 128.0
28.3046 	EXP 	response_no: texRes = 128.0
28.3540 	EXP 	image_3: texRes = 128.0
28.3540 	EXP 	image_4: texRes = 128.0
28.3540 	EXP 	cue_file2: texRes = 128.0
28.3540 	EXP 	response_yes: texRes = 128.0
28.3540 	EXP 	response_no: texRes = 128.0
28.4043 	EXP 	image_3: texRes = 128.0
28.4043 	EXP 	image_4: texRes = 128.0
28.4043 	EXP 	cue_file2: texRes = 128.0
28.4043 	EXP 	response_yes: texRes = 128.0
28.4043 	EXP 	response_no: texRes = 128.0
28.4546 	EXP 	image_3: texRes = 128.0
28.4546 	EXP 	image_4: texRes = 128.0
28.4546 	EXP 	cue_file2: texRes = 128.0
28.4546 	EXP 	response_yes: texRes = 128.0
28.4546 	EXP 	response_no: texRes = 128.0
28.5046 	EXP 	image_3: texRes = 128.0
28.5046 	EXP 	image_4: texRes = 128.0
28.5046 	EXP 	cue_file2: texRes = 128.0
28.5046 	EXP 	response_yes: texRes = 128.0
28.5046 	EXP 	response_no: texRes = 128.0
28.5551 	EXP 	image_3: texRes = 128.0
28.5551 	EXP 	image_4: texRes = 128.0
28.5551 	EXP 	cue_file2: texRes = 128.0
28.5551 	EXP 	response_yes: texRes = 128.0
28.5551 	EXP 	response_no: texRes = 128.0
28.6058 	EXP 	image_3: texRes = 128.0
28.6058 	EXP 	image_4: texRes = 128.0
28.6058 	EXP 	cue_file2: texRes = 128.0
28.6058 	EXP 	response_yes: texRes = 128.0
28.6058 	EXP 	response_no: texRes = 128.0
28.6564 	EXP 	image_3: texRes = 128.0
28.6564 	EXP 	image_4: texRes = 128.0
28.6564 	EXP 	cue_file2: texRes = 128.0
28.6564 	EXP 	response_yes: texRes = 128.0
28.6564 	EXP 	response_no: texRes = 128.0
28.7071 	EXP 	image_3: texRes = 128.0
28.7071 	EXP 	image_4: texRes = 128.0
28.7071 	EXP 	cue_file2: texRes = 128.0
28.7071 	EXP 	response_yes: texRes = 128.0
28.7071 	EXP 	response_no: texRes = 128.0
28.7579 	EXP 	image_3: texRes = 128.0
28.7579 	EXP 	image_4: texRes = 128.0
28.7579 	EXP 	cue_file2: texRes = 128.0
28.7579 	EXP 	response_yes: texRes = 128.0
28.7579 	EXP 	response_no: texRes = 128.0
28.8508 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
28.9426 	EXP 	image_3: texRes = 128.0
28.9426 	EXP 	image_4: texRes = 128.0
28.9426 	EXP 	cue_file2: texRes = 128.0
28.9426 	EXP 	response_yes: texRes = 128.0
28.9426 	EXP 	response_no: texRes = 128.0
28.9426 	EXP 	fixation_text: autoDraw = False
28.9426 	EXP 	fixation_text: autoDraw = False
28.9426 	EXP 	cue_file2: autoDraw = False
28.9426 	EXP 	image_3: autoDraw = False
28.9426 	EXP 	image_4: autoDraw = False
28.9426 	EXP 	sound_icon3: autoDraw = False
28.9426 	EXP 	sound_icon4: autoDraw = False
28.9426 	EXP 	response_yes: autoDraw = False
28.9426 	EXP 	response_no: autoDraw = False
28.9426 	EXP 	iti_blank: autoDraw = False
28.9426 	EXP 	image_3: texRes = 128.0
28.9426 	EXP 	image_4: texRes = 128.0
28.9426 	EXP 	cue_file2: texRes = 128.0
28.9426 	EXP 	response_yes: texRes = 128.0
28.9426 	EXP 	response_no: texRes = 128.0
28.9426 	EXP 	cue_file1: ori = 0.0
28.9426 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
28.9426 	EXP 	image_1: ori = 0.0
28.9426 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
28.9426 	EXP 	image_2: ori = 0.0
28.9426 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
28.9426 	EXP 	sound_icon1: ori = 0.0
28.9426 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
28.9426 	EXP 	sound_icon2: ori = 0.0
28.9426 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
28.9426 	EXP 	cue_file1: autoDraw = True
28.9426 	EXP 	cue_file1: autoDraw = False
28.9426 	EXP 	image_1: autoDraw = True
28.9426 	EXP 	image_1: autoDraw = False
28.9426 	EXP 	image_2: autoDraw = True
28.9426 	EXP 	image_2: autoDraw = False
28.9426 	EXP 	sound_icon1: autoDraw = True
28.9426 	EXP 	sound_icon1: autoDraw = False
28.9426 	EXP 	sound_icon2: autoDraw = True
28.9426 	EXP 	sound_icon2: autoDraw = False
28.9426 	EXP 	cue_file1: autoDraw = False
28.9426 	EXP 	image_1: autoDraw = False
28.9426 	EXP 	image_2: autoDraw = False
28.9426 	EXP 	sound_icon1: autoDraw = False
28.9426 	EXP 	sound_icon2: autoDraw = False
28.9426 	EXP 	image_blank_1: autoDraw = True
28.9426 	EXP 	image_blank_1: autoDraw = False
28.9426 	EXP 	image_blank_1: autoDraw = False
28.9426 	EXP 	cue_file2: ori = 0.0
28.9426 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
28.9426 	EXP 	image_3: ori = 0.0
28.9426 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
28.9426 	EXP 	image_4: ori = 0.0
28.9426 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
28.9426 	EXP 	sound_icon3: ori = 0.0
28.9426 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
28.9426 	EXP 	sound_icon4: ori = 0.0
28.9426 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
28.9426 	EXP 	response_yes: ori = 0.0
28.9426 	EXP 	response_no: ori = 0.0
28.9426 	EXP 	image_3: texRes = 128.0
28.9426 	EXP 	image_4: texRes = 128.0
28.9426 	EXP 	cue_file2: texRes = 128.0
28.9426 	EXP 	response_yes: texRes = 128.0
28.9426 	EXP 	response_no: texRes = 128.0
28.9426 	EXP 	fixation_text: autoDraw = True
28.9426 	EXP 	fixation_text: autoDraw = False
28.9426 	EXP 	cue_file2: autoDraw = True
28.9426 	EXP 	sound_icon3: autoDraw = True
28.9426 	EXP 	sound_icon3: autoDraw = False
28.9426 	EXP 	sound_icon4: autoDraw = True
28.9426 	EXP 	sound_icon4: autoDraw = False
28.9426 	EXP 	response_yes: autoDraw = True
28.9426 	EXP 	response_no: autoDraw = True
28.9660 	EXP 	image_3: texRes = 128.0
28.9660 	EXP 	image_4: texRes = 128.0
28.9660 	EXP 	cue_file2: texRes = 128.0
28.9660 	EXP 	response_yes: texRes = 128.0
28.9660 	EXP 	response_no: texRes = 128.0
28.9889 	EXP 	image_3: texRes = 128.0
28.9889 	EXP 	image_4: texRes = 128.0
28.9889 	EXP 	cue_file2: texRes = 128.0
28.9889 	EXP 	response_yes: texRes = 128.0
28.9889 	EXP 	response_no: texRes = 128.0
29.0121 	EXP 	image_3: texRes = 128.0
29.0121 	EXP 	image_4: texRes = 128.0
29.0121 	EXP 	cue_file2: texRes = 128.0
29.0121 	EXP 	response_yes: texRes = 128.0
29.0121 	EXP 	response_no: texRes = 128.0
29.0346 	EXP 	image_3: texRes = 128.0
29.0346 	EXP 	image_4: texRes = 128.0
29.0346 	EXP 	cue_file2: texRes = 128.0
29.0346 	EXP 	response_yes: texRes = 128.0
29.0346 	EXP 	response_no: texRes = 128.0
29.0569 	EXP 	image_3: texRes = 128.0
29.0569 	EXP 	image_4: texRes = 128.0
29.0569 	EXP 	cue_file2: texRes = 128.0
29.0569 	EXP 	response_yes: texRes = 128.0
29.0569 	EXP 	response_no: texRes = 128.0
29.0801 	EXP 	image_3: texRes = 128.0
29.0801 	EXP 	image_4: texRes = 128.0
