0.7940 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.1289 	EXP 	image_3: texRes = 128.0
14.1289 	EXP 	image_4: texRes = 128.0
14.1289 	EXP 	cue_file2: texRes = 128.0
14.1289 	EXP 	response_yes: texRes = 128.0
14.1289 	EXP 	response_no: texRes = 128.0
14.1798 	EXP 	image_3: texRes = 128.0
14.1798 	EXP 	image_4: texRes = 128.0
14.1798 	EXP 	cue_file2: texRes = 128.0
14.1798 	EXP 	response_yes: texRes = 128.0
14.1798 	EXP 	response_no: texRes = 128.0
14.2303 	EXP 	image_3: texRes = 128.0
14.2303 	EXP 	image_4: texRes = 128.0
14.2303 	EXP 	cue_file2: texRes = 128.0
14.2303 	EXP 	response_yes: texRes = 128.0
14.2303 	EXP 	response_no: texRes = 128.0
14.2800 	EXP 	image_3: texRes = 128.0
14.2800 	EXP 	image_4: texRes = 128.0
14.2800 	EXP 	cue_file2: texRes = 128.0
14.2800 	EXP 	response_yes: texRes = 128.0
14.2800 	EXP 	response_no: texRes = 128.0
14.3307 	EXP 	image_3: texRes = 128.0
14.3307 	EXP 	image_4: texRes = 128.0
14.3307 	EXP 	cue_file2: texRes = 128.0
14.3307 	EXP 	response_yes: texRes = 128.0
14.3307 	EXP 	response_no: texRes = 128.0
14.3851 	EXP 	image_3: texRes = 128.0
14.3851 	EXP 	image_4: texRes = 128.0
14.3851 	EXP 	cue_file2: texRes = 128.0
14.3851 	EXP 	response_yes: texRes = 128.0
14.3851 	EXP 	response_no: texRes = 128.0
14.4350 	EXP 	image_3: texRes = 128.0
14.4350 	EXP 	image_4: texRes = 128.0
14.4350 	EXP 	cue_file2: texRes = 128.0
14.4350 	EXP 	response_yes: texRes = 128.0
14.4350 	EXP 	response_no: texRes = 128.0
14.4859 	EXP 	image_3: texRes = 128.0
14.4859 	EXP 	image_4: texRes = 128.0
14.4859 	EXP 	cue_file2: texRes = 128.0
14.4859 	EXP 	response_yes: texRes = 128.0
14.4859 	EXP 	response_no: texRes = 128.0
14.5365 	EXP 	image_3: texRes = 128.0
14.5365 	EXP 	image_4: texRes = 128.0
14.5365 	EXP 	cue_file2: texRes = 128.0
14.5365 	EXP 	response_yes: texRes = 128.0
14.5365 	EXP 	response_no: texRes = 128.0
14.5872 	EXP 	image_3: texRes = 128.0
14.5872 	EXP 	image_4: texRes = 128.0
14.5872 	EXP 	cue_file2: texRes = 128.0
14.5872 	EXP 	response_yes: texRes = 128.0
14.5872 	EXP 	response_no: texRes = 128.0
14.6380 	EXP 	image_3: texRes = 128.0
14.6380 	EXP 	image_4: texRes = 128.0
14.6380 	EXP 	cue_file2: texRes = 128.0
14.6380 	EXP 	response_yes: texRes = 128.0
14.6380 	EXP 	response_no: texRes = 128.0
14.6887 	EXP 	image_3: texRes = 128.0
14.6887 	EXP 	image_4: texRes = 128.0
14.6887 	EXP 	cue_file2: texRes = 128.0
14.6887 	EXP 	response_yes: texRes = 128.0
14.6887 	EXP 	response_no: texRes = 128.0
14.7397 	EXP 	image_3: texRes = 128.0
14.7397 	EXP 	image_4: texRes = 128.0
14.7397 	EXP 	cue_file2: texRes = 128.0
14.7397 	EXP 	response_yes: texRes = 128.0
14.7397 	EXP 	response_no: texRes = 128.0
14.7907 	EXP 	image_3: texRes = 128.0
14.7907 	EXP 	image_4: texRes = 128.0
14.7907 	EXP 	cue_file2: texRes = 128.0
14.7907 	EXP 	response_yes: texRes = 128.0
14.7907 	EXP 	response_no: texRes = 128.0
14.8415 	EXP 	image_3: texRes = 128.0
14.8415 	EXP 	image_4: texRes = 128.0
14.8415 	EXP 	cue_file2: texRes = 128.0
14.8415 	EXP 	response_yes: texRes = 128.0
14.8415 	EXP 	response_no: texRes = 128.0
14.8920 	EXP 	image_3: texRes = 128.0
14.8920 	EXP 	image_4: texRes = 128.0
14.8920 	EXP 	cue_file2: texRes = 128.0
14.8920 	EXP 	response_yes: texRes = 128.0
14.8920 	EXP 	response_no: texRes = 128.0
14.9428 	EXP 	image_3: texRes = 128.0
14.9428 	EXP 	image_4: texRes = 128.0
14.9428 	EXP 	cue_file2: texRes = 128.0
14.9428 	EXP 	response_yes: texRes = 128.0
14.9428 	EXP 	response_no: texRes = 128.0
14.9940 	EXP 	image_3: texRes = 128.0
14.9940 	EXP 	image_4: texRes = 128.0
14.9940 	EXP 	cue_file2: texRes = 128.0
14.9940 	EXP 	response_yes: texRes = 128.0
14.9940 	EXP 	response_no: texRes = 128.0
15.0442 	EXP 	image_3: texRes = 128.0
15.0442 	EXP 	image_4: texRes = 128.0
15.0442 	EXP 	cue_file2: texRes = 128.0
15.0442 	EXP 	response_yes: texRes = 128.0
15.0442 	EXP 	response_no: texRes = 128.0
15.0947 	EXP 	image_3: texRes = 128.0
15.0947 	EXP 	image_4: texRes = 128.0
15.0947 	EXP 	cue_file2: texRes = 128.0
15.0947 	EXP 	response_yes: texRes = 128.0
15.0947 	EXP 	response_no: texRes = 128.0
15.1454 	EXP 	image_3: texRes = 128.0
15.1454 	EXP 	image_4: texRes = 128.0
15.1454 	EXP 	cue_file2: texRes = 128.0
15.1454 	EXP 	response_yes: texRes = 128.0
15.1454 	EXP 	response_no: texRes = 128.0
15.1965 	EXP 	image_3: texRes = 128.0
15.1965 	EXP 	image_4: texRes = 128.0
15.1965 	EXP 	cue_file2: texRes = 128.0
15.1965 	EXP 	response_yes: texRes = 128.0
15.1965 	EXP 	response_no: texRes = 128.0
15.2465 	EXP 	image_3: texRes = 128.0
15.2465 	EXP 	image_4: texRes = 128.0
15.2465 	EXP 	cue_file2: texRes = 128.0
15.2465 	EXP 	response_yes: texRes = 128.0
15.2465 	EXP 	response_no: texRes = 128.0
15.2972 	EXP 	image_3: texRes = 128.0
15.2972 	EXP 	image_4: texRes = 128.0
15.2972 	EXP 	cue_file2: texRes = 128.0
15.2972 	EXP 	response_yes: texRes = 128.0
15.2972 	EXP 	response_no: texRes = 128.0
15.3494 	EXP 	image_3: texRes = 128.0
15.3494 	EXP 	image_4: texRes = 128.0
15.3494 	EXP 	cue_file2: texRes = 128.0
15.3494 	EXP 	response_yes: texRes = 128.0
15.3494 	EXP 	response_no: texRes = 128.0
15.3990 	EXP 	image_3: texRes = 128.0
15.3990 	EXP 	image_4: texRes = 128.0
15.3990 	EXP 	cue_file2: texRes = 128.0
15.3990 	EXP 	response_yes: texRes = 128.0
15.3990 	EXP 	response_no: texRes = 128.0
15.4499 	EXP 	image_3: texRes = 128.0
15.4499 	EXP 	image_4: texRes = 128.0
15.4499 	EXP 	cue_file2: texRes = 128.0
15.4499 	EXP 	response_yes: texRes = 128.0
15.4499 	EXP 	response_no: texRes = 128.0
15.5008 	EXP 	image_3: texRes = 128.0
15.5008 	EXP 	image_4: texRes = 128.0
15.5008 	EXP 	cue_file2: texRes = 128.0
15.5008 	EXP 	response_yes: texRes = 128.0
15.5008 	EXP 	response_no: texRes = 128.0
15.5509 	EXP 	image_3: texRes = 128.0
15.5509 	EXP 	image_4: texRes = 128.0
15.5509 	EXP 	cue_file2: texRes = 128.0
15.5509 	EXP 	response_yes: texRes = 128.0
15.5509 	EXP 	response_no: texRes = 128.0
15.6013 	EXP 	image_3: texRes = 128.0
15.6013 	EXP 	image_4: texRes = 128.0
15.6013 	EXP 	cue_file2: texRes = 128.0
15.6013 	EXP 	response_yes: texRes = 128.0
15.6013 	EXP 	response_no: texRes = 128.0
15.6516 	EXP 	image_3: texRes = 128.0
15.6516 	EXP 	image_4: texRes = 128.0
15.6516 	EXP 	cue_file2: texRes = 128.0
15.6516 	EXP 	response_yes: texRes = 128.0
15.6516 	EXP 	response_no: texRes = 128.0
15.7023 	EXP 	image_3: texRes = 128.0
15.7023 	EXP 	image_4: texRes = 128.0
15.7023 	EXP 	cue_file2: texRes = 128.0
15.7023 	EXP 	response_yes: texRes = 128.0
15.7023 	EXP 	response_no: texRes = 128.0
15.7528 	EXP 	image_3: texRes = 128.0
15.7528 	EXP 	image_4: texRes = 128.0
15.7528 	EXP 	cue_file2: texRes = 128.0
15.7528 	EXP 	response_yes: texRes = 128.0
15.7528 	EXP 	response_no: texRes = 128.0
15.8032 	EXP 	image_3: texRes = 128.0
15.8032 	EXP 	image_4: texRes = 128.0
15.8032 	EXP 	cue_file2: texRes = 128.0
15.8032 	EXP 	response_yes: texRes = 128.0
15.8032 	EXP 	response_no: texRes = 128.0
15.8544 	EXP 	image_3: texRes = 128.0
15.8544 	EXP 	image_4: texRes = 128.0
15.8544 	EXP 	cue_file2: texRes = 128.0
15.8544 	EXP 	response_yes: texRes = 128.0
15.8544 	EXP 	response_no: texRes = 128.0
15.9049 	EXP 	image_3: texRes = 128.0
15.9049 	EXP 	image_4: texRes = 128.0
15.9049 	EXP 	cue_file2: texRes = 128.0
15.9049 	EXP 	response_yes: texRes = 128.0
15.9049 	EXP 	response_no: texRes = 128.0
15.9558 	EXP 	image_3: texRes = 128.0
15.9558 	EXP 	image_4: texRes = 128.0
15.9558 	EXP 	cue_file2: texRes = 128.0
15.9558 	EXP 	response_yes: texRes = 128.0
15.9558 	EXP 	response_no: texRes = 128.0
16.0064 	EXP 	image_3: texRes = 128.0
16.0064 	EXP 	image_4: texRes = 128.0
16.0064 	EXP 	cue_file2: texRes = 128.0
16.0064 	EXP 	response_yes: texRes = 128.0
16.0064 	EXP 	response_no: texRes = 128.0
16.0572 	EXP 	image_3: texRes = 128.0
16.0572 	EXP 	image_4: texRes = 128.0
16.0572 	EXP 	cue_file2: texRes = 128.0
16.0572 	EXP 	response_yes: texRes = 128.0
16.0572 	EXP 	response_no: texRes = 128.0
16.1081 	EXP 	image_3: texRes = 128.0
16.1081 	EXP 	image_4: texRes = 128.0
16.1081 	EXP 	cue_file2: texRes = 128.0
16.1081 	EXP 	response_yes: texRes = 128.0
16.1081 	EXP 	response_no: texRes = 128.0
16.1590 	EXP 	image_3: texRes = 128.0
16.1590 	EXP 	image_4: texRes = 128.0
16.1590 	EXP 	cue_file2: texRes = 128.0
16.1590 	EXP 	response_yes: texRes = 128.0
16.1590 	EXP 	response_no: texRes = 128.0
16.2090 	EXP 	image_3: texRes = 128.0
16.2090 	EXP 	image_4: texRes = 128.0
16.2090 	EXP 	cue_file2: texRes = 128.0
16.2090 	EXP 	response_yes: texRes = 128.0
16.2090 	EXP 	response_no: texRes = 128.0
16.2599 	EXP 	image_3: texRes = 128.0
16.2599 	EXP 	image_4: texRes = 128.0
16.2599 	EXP 	cue_file2: texRes = 128.0
16.2599 	EXP 	response_yes: texRes = 128.0
16.2599 	EXP 	response_no: texRes = 128.0
16.3108 	EXP 	image_3: texRes = 128.0
16.3108 	EXP 	image_4: texRes = 128.0
16.3108 	EXP 	cue_file2: texRes = 128.0
16.3108 	EXP 	response_yes: texRes = 128.0
16.3108 	EXP 	response_no: texRes = 128.0
16.3627 	EXP 	image_3: texRes = 128.0
16.3627 	EXP 	image_4: texRes = 128.0
16.3627 	EXP 	cue_file2: texRes = 128.0
16.3627 	EXP 	response_yes: texRes = 128.0
16.3627 	EXP 	response_no: texRes = 128.0
16.4137 	EXP 	image_3: texRes = 128.0
16.4137 	EXP 	image_4: texRes = 128.0
16.4137 	EXP 	cue_file2: texRes = 128.0
16.4137 	EXP 	response_yes: texRes = 128.0
16.4137 	EXP 	response_no: texRes = 128.0
16.4646 	EXP 	image_3: texRes = 128.0
16.4646 	EXP 	image_4: texRes = 128.0
16.4646 	EXP 	cue_file2: texRes = 128.0
16.4646 	EXP 	response_yes: texRes = 128.0
16.4646 	EXP 	response_no: texRes = 128.0
16.5159 	EXP 	image_3: texRes = 128.0
16.5159 	EXP 	image_4: texRes = 128.0
16.5159 	EXP 	cue_file2: texRes = 128.0
16.5159 	EXP 	response_yes: texRes = 128.0
16.5159 	EXP 	response_no: texRes = 128.0
16.5755 	EXP 	image_3: texRes = 128.0
16.5755 	EXP 	image_4: texRes = 128.0
16.5755 	EXP 	cue_file2: texRes = 128.0
16.5755 	EXP 	response_yes: texRes = 128.0
16.5755 	EXP 	response_no: texRes = 128.0
16.6277 	EXP 	image_3: texRes = 128.0
16.6277 	EXP 	image_4: texRes = 128.0
16.6277 	EXP 	cue_file2: texRes = 128.0
16.6277 	EXP 	response_yes: texRes = 128.0
16.6277 	EXP 	response_no: texRes = 128.0
16.6798 	EXP 	image_3: texRes = 128.0
16.6798 	EXP 	image_4: texRes = 128.0
16.6798 	EXP 	cue_file2: texRes = 128.0
16.6798 	EXP 	response_yes: texRes = 128.0
16.6798 	EXP 	response_no: texRes = 128.0
16.7309 	EXP 	image_3: texRes = 128.0
16.7309 	EXP 	image_4: texRes = 128.0
16.7309 	EXP 	cue_file2: texRes = 128.0
16.7309 	EXP 	response_yes: texRes = 128.0
16.7309 	EXP 	response_no: texRes = 128.0
16.7309 	EXP 	iti_blank: autoDraw = True
16.7309 	EXP 	iti_blank: autoDraw = False
16.7819 	EXP 	image_3: texRes = 128.0
16.7819 	EXP 	image_4: texRes = 128.0
16.7819 	EXP 	cue_file2: texRes = 128.0
16.7819 	EXP 	response_yes: texRes = 128.0
16.7819 	EXP 	response_no: texRes = 128.0
16.8329 	EXP 	image_3: texRes = 128.0
16.8329 	EXP 	image_4: texRes = 128.0
16.8329 	EXP 	cue_file2: texRes = 128.0
16.8329 	EXP 	response_yes: texRes = 128.0
16.8329 	EXP 	response_no: texRes = 128.0
16.8840 	EXP 	image_3: texRes = 128.0
16.8840 	EXP 	image_4: texRes = 128.0
16.8840 	EXP 	cue_file2: texRes = 128.0
16.8840 	EXP 	response_yes: texRes = 128.0
16.8840 	EXP 	response_no: texRes = 128.0
16.9354 	EXP 	image_3: texRes = 128.0
16.9354 	EXP 	image_4: texRes = 128.0
16.9354 	EXP 	cue_file2: texRes = 128.0
16.9354 	EXP 	response_yes: texRes = 128.0
16.9354 	EXP 	response_no: texRes = 128.0
16.9864 	EXP 	image_3: texRes = 128.0
16.9864 	EXP 	image_4: texRes = 128.0
16.9864 	EXP 	cue_file2: texRes = 128.0
16.9864 	EXP 	response_yes: texRes = 128.0
16.9864 	EXP 	response_no: texRes = 128.0
17.0377 	EXP 	image_3: texRes = 128.0
17.0377 	EXP 	image_4: texRes = 128.0
17.0377 	EXP 	cue_file2: texRes = 128.0
17.0377 	EXP 	response_yes: texRes = 128.0
17.0377 	EXP 	response_no: texRes = 128.0
17.0897 	EXP 	image_3: texRes = 128.0
17.0897 	EXP 	image_4: texRes = 128.0
17.0897 	EXP 	cue_file2: texRes = 128.0
17.0897 	EXP 	response_yes: texRes = 128.0
17.0897 	EXP 	response_no: texRes = 128.0
17.1424 	EXP 	image_3: texRes = 128.0
17.1424 	EXP 	image_4: texRes = 128.0
17.1424 	EXP 	cue_file2: texRes = 128.0
17.1424 	EXP 	response_yes: texRes = 128.0
17.1424 	EXP 	response_no: texRes = 128.0
17.1932 	EXP 	image_3: texRes = 128.0
17.1932 	EXP 	image_4: texRes = 128.0
17.1932 	EXP 	cue_file2: texRes = 128.0
17.1932 	EXP 	response_yes: texRes = 128.0
17.1932 	EXP 	response_no: texRes = 128.0
17.2442 	EXP 	image_3: texRes = 128.0
17.2442 	EXP 	image_4: texRes = 128.0
17.2442 	EXP 	cue_file2: texRes = 128.0
17.2442 	EXP 	response_yes: texRes = 128.0
17.2442 	EXP 	response_no: texRes = 128.0
17.2958 	EXP 	image_3: texRes = 128.0
17.2958 	EXP 	image_4: texRes = 128.0
17.2958 	EXP 	cue_file2: texRes = 128.0
17.2958 	EXP 	response_yes: texRes = 128.0
17.2958 	EXP 	response_no: texRes = 128.0
17.3473 	EXP 	image_3: texRes = 128.0
17.3473 	EXP 	image_4: texRes = 128.0
17.3473 	EXP 	cue_file2: texRes = 128.0
17.3473 	EXP 	response_yes: texRes = 128.0
17.3473 	EXP 	response_no: texRes = 128.0
17.3975 	EXP 	image_3: texRes = 128.0
17.3975 	EXP 	image_4: texRes = 128.0
17.3975 	EXP 	cue_file2: texRes = 128.0
17.3975 	EXP 	response_yes: texRes = 128.0
17.3975 	EXP 	response_no: texRes = 128.0
17.4486 	EXP 	image_3: texRes = 128.0
17.4486 	EXP 	image_4: texRes = 128.0
17.4486 	EXP 	cue_file2: texRes = 128.0
17.4486 	EXP 	response_yes: texRes = 128.0
17.4486 	EXP 	response_no: texRes = 128.0
17.4998 	EXP 	image_3: texRes = 128.0
17.4998 	EXP 	image_4: texRes = 128.0
17.4998 	EXP 	cue_file2: texRes = 128.0
17.4998 	EXP 	response_yes: texRes = 128.0
17.4998 	EXP 	response_no: texRes = 128.0
17.5512 	EXP 	image_3: texRes = 128.0
17.5512 	EXP 	image_4: texRes = 128.0
17.5512 	EXP 	cue_file2: texRes = 128.0
17.5512 	EXP 	response_yes: texRes = 128.0
17.5512 	EXP 	response_no: texRes = 128.0
17.6456 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-vespa.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-yacht.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
17.7779 	EXP 	image_3: texRes = 128.0
17.7779 	EXP 	image_4: texRes = 128.0
17.7779 	EXP 	cue_file2: texRes = 128.0
17.7779 	EXP 	response_yes: texRes = 128.0
17.7779 	EXP 	response_no: texRes = 128.0
17.7779 	EXP 	fixation_text: autoDraw = False
17.7779 	EXP 	fixation_text: autoDraw = False
17.7779 	EXP 	cue_file2: autoDraw = False
17.7779 	EXP 	image_3: autoDraw = False
17.7779 	EXP 	image_4: autoDraw = False
17.7779 	EXP 	sound_icon3: autoDraw = False
17.7779 	EXP 	sound_icon4: autoDraw = False
17.7779 	EXP 	response_yes: autoDraw = False
17.7779 	EXP 	response_no: autoDraw = False
17.7779 	EXP 	iti_blank: autoDraw = False
17.7779 	EXP 	image_3: texRes = 128.0
17.7779 	EXP 	image_4: texRes = 128.0
17.7779 	EXP 	cue_file2: texRes = 128.0
17.7779 	EXP 	response_yes: texRes = 128.0
17.7779 	EXP 	response_no: texRes = 128.0
17.7779 	EXP 	cue_file1: ori = 0.0
17.7779 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
17.7779 	EXP 	image_1: ori = 0.0
17.7779 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
17.7779 	EXP 	image_2: ori = 0.0
17.7779 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
17.7779 	EXP 	sound_icon1: ori = 0.0
17.7779 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
17.7779 	EXP 	sound_icon2: ori = 0.0
17.7779 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
17.7779 	EXP 	cue_file1: autoDraw = True
17.7779 	EXP 	cue_file1: autoDraw = False
17.7779 	EXP 	image_1: autoDraw = True
17.7779 	EXP 	image_1: autoDraw = False
17.7779 	EXP 	image_2: autoDraw = True
17.7779 	EXP 	image_2: autoDraw = False
17.7779 	EXP 	sound_icon1: autoDraw = True
17.7779 	EXP 	sound_icon1: autoDraw = False
17.7779 	EXP 	sound_icon2: autoDraw = True
17.7779 	EXP 	sound_icon2: autoDraw = False
17.7779 	EXP 	cue_file1: autoDraw = False
17.7779 	EXP 	image_1: autoDraw = False
17.7779 	EXP 	image_2: autoDraw = False
17.7779 	EXP 	sound_icon1: autoDraw = False
17.7779 	EXP 	sound_icon2: autoDraw = False
17.7779 	EXP 	image_blank_1: autoDraw = True
17.7779 	EXP 	image_blank_1: autoDraw = False
17.7779 	EXP 	image_blank_1: autoDraw = False
17.7779 	EXP 	cue_file2: ori = 0.0
17.7779 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
17.7779 	EXP 	image_3: ori = 0.0
17.7779 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-vespa.png'
17.7779 	EXP 	image_4: ori = 0.0
17.7779 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-yacht.png'
17.7779 	EXP 	sound_icon3: ori = 0.0
17.7779 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
17.7779 	EXP 	sound_icon4: ori = 0.0
17.7779 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
17.7779 	EXP 	response_yes: ori = 0.0
17.7779 	EXP 	response_no: ori = 0.0
17.7779 	EXP 	image_3: texRes = 128.0
17.7779 	EXP 	image_4: texRes = 128.0
17.7779 	EXP 	cue_file2: texRes = 128.0
17.7779 	EXP 	response_yes: texRes = 128.0
17.7779 	EXP 	response_no: texRes = 128.0
17.7779 	EXP 	fixation_text: autoDraw = True
17.7779 	EXP 	fixation_text: autoDraw = False
17.7779 	EXP 	cue_file2: autoDraw = True
17.7779 	EXP 	sound_icon3: autoDraw = True
17.7779 	EXP 	sound_icon3: autoDraw = False
17.7779 	EXP 	sound_icon4: autoDraw = True
17.7779 	EXP 	sound_icon4: autoDraw = False
17.7779 	EXP 	response_yes: autoDraw = True
17.7779 	EXP 	response_no: autoDraw = True
17.8237 	EXP 	image_3: texRes = 128.0
17.8237 	EXP 	image_4: texRes = 128.0
17.8237 	EXP 	cue_file2: texRes = 128.0
17.8237 	EXP 	response_yes: texRes = 128.0
17.8237 	EXP 	response_no: texRes = 128.0
17.8696 	EXP 	image_3: texRes = 128.0
17.8696 	EXP 	image_4: texRes = 128.0
17.8696 	EXP 	cue_file2: texRes = 128.0
17.8696 	EXP 	response_yes: texRes = 128.0
17.8696 	EXP 	response_no: texRes = 128.0
17.9149 	EXP 	image_3: texRes = 128.0
17.9149 	EXP 	image_4: texRes = 128.0
17.9149 	EXP 	cue_file2: texRes = 128.0
17.9149 	EXP 	response_yes: texRes = 128.0
17.9149 	EXP 	response_no: texRes = 128.0
17.9602 	EXP 	image_3: texRes = 128.0
17.9602 	EXP 	image_4: texRes = 128.0
17.9602 	EXP 	cue_file2: texRes = 128.0
17.9602 	EXP 	response_yes: texRes = 128.0
17.9602 	EXP 	response_no: texRes = 128.0
18.0053 	EXP 	image_3: texRes = 128.0
18.0053 	EXP 	image_4: texRes = 128.0
18.0053 	EXP 	cue_file2: texRes = 128.0
18.0053 	EXP 	response_yes: texRes = 128.0
18.0053 	EXP 	response_no: texRes = 128.0
18.0506 	EXP 	image_3: texRes = 128.0
18.0506 	EXP 	image_4: texRes = 128.0
18.0506 	EXP 	cue_file2: texRes = 128.0
18.0506 	EXP 	response_yes: texRes = 128.0
18.0506 	EXP 	response_no: texRes = 128.0
18.0952 	EXP 	image_3: texRes = 128.0
18.0952 	EXP 	image_4: texRes = 128.0
18.0952 	EXP 	cue_file2: texRes = 128.0
18.0952 	EXP 	response_yes: texRes = 128.0
18.0952 	EXP 	response_no: texRes = 128.0
18.1396 	EXP 	image_3: texRes = 128.0
18.1396 	EXP 	image_4: texRes = 128.0
18.1396 	EXP 	cue_file2: texRes = 128.0
18.1396 	EXP 	response_yes: texRes = 128.0
18.1396 	EXP 	response_no: texRes = 128.0
18.1846 	EXP 	image_3: texRes = 128.0
18.1846 	EXP 	image_4: texRes = 128.0
