0.6841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.5001 	EXP 	image_3: texRes = 128.0
16.5001 	EXP 	image_4: texRes = 128.0
16.5001 	EXP 	cue_file2: texRes = 128.0
16.5001 	EXP 	response_yes: texRes = 128.0
16.5001 	EXP 	response_no: texRes = 128.0
16.5469 	EXP 	image_3: texRes = 128.0
16.5469 	EXP 	image_4: texRes = 128.0
16.5469 	EXP 	cue_file2: texRes = 128.0
16.5469 	EXP 	response_yes: texRes = 128.0
16.5469 	EXP 	response_no: texRes = 128.0
16.5939 	EXP 	image_3: texRes = 128.0
16.5939 	EXP 	image_4: texRes = 128.0
16.5939 	EXP 	cue_file2: texRes = 128.0
16.5939 	EXP 	response_yes: texRes = 128.0
16.5939 	EXP 	response_no: texRes = 128.0
16.6410 	EXP 	image_3: texRes = 128.0
16.6410 	EXP 	image_4: texRes = 128.0
16.6410 	EXP 	cue_file2: texRes = 128.0
16.6410 	EXP 	response_yes: texRes = 128.0
16.6410 	EXP 	response_no: texRes = 128.0
16.6874 	EXP 	image_3: texRes = 128.0
16.6874 	EXP 	image_4: texRes = 128.0
16.6874 	EXP 	cue_file2: texRes = 128.0
16.6874 	EXP 	response_yes: texRes = 128.0
16.6874 	EXP 	response_no: texRes = 128.0
16.7343 	EXP 	image_3: texRes = 128.0
16.7343 	EXP 	image_4: texRes = 128.0
16.7343 	EXP 	cue_file2: texRes = 128.0
16.7343 	EXP 	response_yes: texRes = 128.0
16.7343 	EXP 	response_no: texRes = 128.0
16.7809 	EXP 	image_3: texRes = 128.0
16.7809 	EXP 	image_4: texRes = 128.0
16.7809 	EXP 	cue_file2: texRes = 128.0
16.7809 	EXP 	response_yes: texRes = 128.0
16.7809 	EXP 	response_no: texRes = 128.0
16.8277 	EXP 	image_3: texRes = 128.0
16.8277 	EXP 	image_4: texRes = 128.0
16.8277 	EXP 	cue_file2: texRes = 128.0
16.8277 	EXP 	response_yes: texRes = 128.0
16.8277 	EXP 	response_no: texRes = 128.0
16.8746 	EXP 	image_3: texRes = 128.0
16.8746 	EXP 	image_4: texRes = 128.0
16.8746 	EXP 	cue_file2: texRes = 128.0
16.8746 	EXP 	response_yes: texRes = 128.0
16.8746 	EXP 	response_no: texRes = 128.0
16.9214 	EXP 	image_3: texRes = 128.0
16.9214 	EXP 	image_4: texRes = 128.0
16.9214 	EXP 	cue_file2: texRes = 128.0
16.9214 	EXP 	response_yes: texRes = 128.0
16.9214 	EXP 	response_no: texRes = 128.0
16.9680 	EXP 	image_3: texRes = 128.0
16.9680 	EXP 	image_4: texRes = 128.0
16.9680 	EXP 	cue_file2: texRes = 128.0
16.9680 	EXP 	response_yes: texRes = 128.0
16.9680 	EXP 	response_no: texRes = 128.0
17.0145 	EXP 	image_3: texRes = 128.0
17.0145 	EXP 	image_4: texRes = 128.0
17.0145 	EXP 	cue_file2: texRes = 128.0
17.0145 	EXP 	response_yes: texRes = 128.0
17.0145 	EXP 	response_no: texRes = 128.0
17.0612 	EXP 	image_3: texRes = 128.0
17.0612 	EXP 	image_4: texRes = 128.0
17.0612 	EXP 	cue_file2: texRes = 128.0
17.0612 	EXP 	response_yes: texRes = 128.0
17.0612 	EXP 	response_no: texRes = 128.0
17.1077 	EXP 	image_3: texRes = 128.0
17.1077 	EXP 	image_4: texRes = 128.0
17.1077 	EXP 	cue_file2: texRes = 128.0
17.1077 	EXP 	response_yes: texRes = 128.0
17.1077 	EXP 	response_no: texRes = 128.0
17.1542 	EXP 	image_3: texRes = 128.0
17.1542 	EXP 	image_4: texRes = 128.0
17.1542 	EXP 	cue_file2: texRes = 128.0
17.1542 	EXP 	response_yes: texRes = 128.0
17.1542 	EXP 	response_no: texRes = 128.0
17.2008 	EXP 	image_3: texRes = 128.0
17.2008 	EXP 	image_4: texRes = 128.0
17.2008 	EXP 	cue_file2: texRes = 128.0
17.2008 	EXP 	response_yes: texRes = 128.0
17.2008 	EXP 	response_no: texRes = 128.0
17.2472 	EXP 	image_3: texRes = 128.0
17.2472 	EXP 	image_4: texRes = 128.0
17.2472 	EXP 	cue_file2: texRes = 128.0
17.2472 	EXP 	response_yes: texRes = 128.0
17.2472 	EXP 	response_no: texRes = 128.0
17.2938 	EXP 	image_3: texRes = 128.0
17.2938 	EXP 	image_4: texRes = 128.0
17.2938 	EXP 	cue_file2: texRes = 128.0
17.2938 	EXP 	response_yes: texRes = 128.0
17.2938 	EXP 	response_no: texRes = 128.0
17.3404 	EXP 	image_3: texRes = 128.0
17.3404 	EXP 	image_4: texRes = 128.0
17.3404 	EXP 	cue_file2: texRes = 128.0
17.3404 	EXP 	response_yes: texRes = 128.0
17.3404 	EXP 	response_no: texRes = 128.0
17.3874 	EXP 	image_3: texRes = 128.0
17.3874 	EXP 	image_4: texRes = 128.0
17.3874 	EXP 	cue_file2: texRes = 128.0
17.3874 	EXP 	response_yes: texRes = 128.0
17.3874 	EXP 	response_no: texRes = 128.0
17.4338 	EXP 	image_3: texRes = 128.0
17.4338 	EXP 	image_4: texRes = 128.0
17.4338 	EXP 	cue_file2: texRes = 128.0
17.4338 	EXP 	response_yes: texRes = 128.0
17.4338 	EXP 	response_no: texRes = 128.0
17.4804 	EXP 	image_3: texRes = 128.0
17.4804 	EXP 	image_4: texRes = 128.0
17.4804 	EXP 	cue_file2: texRes = 128.0
17.4804 	EXP 	response_yes: texRes = 128.0
17.4804 	EXP 	response_no: texRes = 128.0
17.5271 	EXP 	image_3: texRes = 128.0
17.5271 	EXP 	image_4: texRes = 128.0
17.5271 	EXP 	cue_file2: texRes = 128.0
17.5271 	EXP 	response_yes: texRes = 128.0
17.5271 	EXP 	response_no: texRes = 128.0
17.5737 	EXP 	image_3: texRes = 128.0
17.5737 	EXP 	image_4: texRes = 128.0
17.5737 	EXP 	cue_file2: texRes = 128.0
17.5737 	EXP 	response_yes: texRes = 128.0
17.5737 	EXP 	response_no: texRes = 128.0
17.6204 	EXP 	image_3: texRes = 128.0
17.6204 	EXP 	image_4: texRes = 128.0
17.6204 	EXP 	cue_file2: texRes = 128.0
17.6204 	EXP 	response_yes: texRes = 128.0
17.6204 	EXP 	response_no: texRes = 128.0
17.6667 	EXP 	image_3: texRes = 128.0
17.6667 	EXP 	image_4: texRes = 128.0
17.6667 	EXP 	cue_file2: texRes = 128.0
17.6667 	EXP 	response_yes: texRes = 128.0
17.6667 	EXP 	response_no: texRes = 128.0
17.7135 	EXP 	image_3: texRes = 128.0
17.7135 	EXP 	image_4: texRes = 128.0
17.7135 	EXP 	cue_file2: texRes = 128.0
17.7135 	EXP 	response_yes: texRes = 128.0
17.7135 	EXP 	response_no: texRes = 128.0
17.7602 	EXP 	image_3: texRes = 128.0
17.7602 	EXP 	image_4: texRes = 128.0
17.7602 	EXP 	cue_file2: texRes = 128.0
17.7602 	EXP 	response_yes: texRes = 128.0
17.7602 	EXP 	response_no: texRes = 128.0
17.8065 	EXP 	image_3: texRes = 128.0
17.8065 	EXP 	image_4: texRes = 128.0
17.8065 	EXP 	cue_file2: texRes = 128.0
17.8065 	EXP 	response_yes: texRes = 128.0
17.8065 	EXP 	response_no: texRes = 128.0
17.8531 	EXP 	image_3: texRes = 128.0
17.8531 	EXP 	image_4: texRes = 128.0
17.8531 	EXP 	cue_file2: texRes = 128.0
17.8531 	EXP 	response_yes: texRes = 128.0
17.8531 	EXP 	response_no: texRes = 128.0
17.9002 	EXP 	image_3: texRes = 128.0
17.9002 	EXP 	image_4: texRes = 128.0
17.9002 	EXP 	cue_file2: texRes = 128.0
17.9002 	EXP 	response_yes: texRes = 128.0
17.9002 	EXP 	response_no: texRes = 128.0
17.9466 	EXP 	image_3: texRes = 128.0
17.9466 	EXP 	image_4: texRes = 128.0
17.9466 	EXP 	cue_file2: texRes = 128.0
17.9466 	EXP 	response_yes: texRes = 128.0
17.9466 	EXP 	response_no: texRes = 128.0
17.9932 	EXP 	image_3: texRes = 128.0
17.9932 	EXP 	image_4: texRes = 128.0
17.9932 	EXP 	cue_file2: texRes = 128.0
17.9932 	EXP 	response_yes: texRes = 128.0
17.9932 	EXP 	response_no: texRes = 128.0
18.0393 	EXP 	image_3: texRes = 128.0
18.0393 	EXP 	image_4: texRes = 128.0
18.0393 	EXP 	cue_file2: texRes = 128.0
18.0393 	EXP 	response_yes: texRes = 128.0
18.0393 	EXP 	response_no: texRes = 128.0
18.0859 	EXP 	image_3: texRes = 128.0
18.0859 	EXP 	image_4: texRes = 128.0
18.0859 	EXP 	cue_file2: texRes = 128.0
18.0859 	EXP 	response_yes: texRes = 128.0
18.0859 	EXP 	response_no: texRes = 128.0
18.1325 	EXP 	image_3: texRes = 128.0
18.1325 	EXP 	image_4: texRes = 128.0
18.1325 	EXP 	cue_file2: texRes = 128.0
18.1325 	EXP 	response_yes: texRes = 128.0
18.1325 	EXP 	response_no: texRes = 128.0
18.1790 	EXP 	image_3: texRes = 128.0
18.1790 	EXP 	image_4: texRes = 128.0
18.1790 	EXP 	cue_file2: texRes = 128.0
18.1790 	EXP 	response_yes: texRes = 128.0
18.1790 	EXP 	response_no: texRes = 128.0
18.2257 	EXP 	image_3: texRes = 128.0
18.2257 	EXP 	image_4: texRes = 128.0
18.2257 	EXP 	cue_file2: texRes = 128.0
18.2257 	EXP 	response_yes: texRes = 128.0
18.2257 	EXP 	response_no: texRes = 128.0
18.2725 	EXP 	image_3: texRes = 128.0
18.2725 	EXP 	image_4: texRes = 128.0
18.2725 	EXP 	cue_file2: texRes = 128.0
18.2725 	EXP 	response_yes: texRes = 128.0
18.2725 	EXP 	response_no: texRes = 128.0
18.3192 	EXP 	image_3: texRes = 128.0
18.3192 	EXP 	image_4: texRes = 128.0
18.3192 	EXP 	cue_file2: texRes = 128.0
18.3192 	EXP 	response_yes: texRes = 128.0
18.3192 	EXP 	response_no: texRes = 128.0
18.3657 	EXP 	image_3: texRes = 128.0
18.3657 	EXP 	image_4: texRes = 128.0
18.3657 	EXP 	cue_file2: texRes = 128.0
18.3657 	EXP 	response_yes: texRes = 128.0
18.3657 	EXP 	response_no: texRes = 128.0
18.4123 	EXP 	image_3: texRes = 128.0
18.4123 	EXP 	image_4: texRes = 128.0
18.4123 	EXP 	cue_file2: texRes = 128.0
18.4123 	EXP 	response_yes: texRes = 128.0
18.4123 	EXP 	response_no: texRes = 128.0
18.4591 	EXP 	image_3: texRes = 128.0
18.4591 	EXP 	image_4: texRes = 128.0
18.4591 	EXP 	cue_file2: texRes = 128.0
18.4591 	EXP 	response_yes: texRes = 128.0
18.4591 	EXP 	response_no: texRes = 128.0
18.5057 	EXP 	image_3: texRes = 128.0
18.5057 	EXP 	image_4: texRes = 128.0
18.5057 	EXP 	cue_file2: texRes = 128.0
18.5057 	EXP 	response_yes: texRes = 128.0
18.5057 	EXP 	response_no: texRes = 128.0
18.5525 	EXP 	image_3: texRes = 128.0
18.5525 	EXP 	image_4: texRes = 128.0
18.5525 	EXP 	cue_file2: texRes = 128.0
18.5525 	EXP 	response_yes: texRes = 128.0
18.5525 	EXP 	response_no: texRes = 128.0
18.5987 	EXP 	image_3: texRes = 128.0
18.5987 	EXP 	image_4: texRes = 128.0
18.5987 	EXP 	cue_file2: texRes = 128.0
18.5987 	EXP 	response_yes: texRes = 128.0
18.5987 	EXP 	response_no: texRes = 128.0
18.6495 	EXP 	image_3: texRes = 128.0
18.6495 	EXP 	image_4: texRes = 128.0
18.6495 	EXP 	cue_file2: texRes = 128.0
18.6495 	EXP 	response_yes: texRes = 128.0
18.6495 	EXP 	response_no: texRes = 128.0
18.6962 	EXP 	image_3: texRes = 128.0
18.6962 	EXP 	image_4: texRes = 128.0
18.6962 	EXP 	cue_file2: texRes = 128.0
18.6962 	EXP 	response_yes: texRes = 128.0
18.6962 	EXP 	response_no: texRes = 128.0
18.7428 	EXP 	image_3: texRes = 128.0
18.7428 	EXP 	image_4: texRes = 128.0
18.7428 	EXP 	cue_file2: texRes = 128.0
18.7428 	EXP 	response_yes: texRes = 128.0
18.7428 	EXP 	response_no: texRes = 128.0
18.7897 	EXP 	image_3: texRes = 128.0
18.7897 	EXP 	image_4: texRes = 128.0
18.7897 	EXP 	cue_file2: texRes = 128.0
18.7897 	EXP 	response_yes: texRes = 128.0
18.7897 	EXP 	response_no: texRes = 128.0
18.8365 	EXP 	image_3: texRes = 128.0
18.8365 	EXP 	image_4: texRes = 128.0
18.8365 	EXP 	cue_file2: texRes = 128.0
18.8365 	EXP 	response_yes: texRes = 128.0
18.8365 	EXP 	response_no: texRes = 128.0
18.8831 	EXP 	image_3: texRes = 128.0
18.8831 	EXP 	image_4: texRes = 128.0
18.8831 	EXP 	cue_file2: texRes = 128.0
18.8831 	EXP 	response_yes: texRes = 128.0
18.8831 	EXP 	response_no: texRes = 128.0
18.9299 	EXP 	image_3: texRes = 128.0
18.9299 	EXP 	image_4: texRes = 128.0
18.9299 	EXP 	cue_file2: texRes = 128.0
18.9299 	EXP 	response_yes: texRes = 128.0
18.9299 	EXP 	response_no: texRes = 128.0
18.9766 	EXP 	image_3: texRes = 128.0
18.9766 	EXP 	image_4: texRes = 128.0
18.9766 	EXP 	cue_file2: texRes = 128.0
18.9766 	EXP 	response_yes: texRes = 128.0
18.9766 	EXP 	response_no: texRes = 128.0
19.0230 	EXP 	image_3: texRes = 128.0
19.0230 	EXP 	image_4: texRes = 128.0
19.0230 	EXP 	cue_file2: texRes = 128.0
19.0230 	EXP 	response_yes: texRes = 128.0
19.0230 	EXP 	response_no: texRes = 128.0
19.0697 	EXP 	image_3: texRes = 128.0
19.0697 	EXP 	image_4: texRes = 128.0
19.0697 	EXP 	cue_file2: texRes = 128.0
19.0697 	EXP 	response_yes: texRes = 128.0
19.0697 	EXP 	response_no: texRes = 128.0
19.1163 	EXP 	image_3: texRes = 128.0
19.1163 	EXP 	image_4: texRes = 128.0
19.1163 	EXP 	cue_file2: texRes = 128.0
19.1163 	EXP 	response_yes: texRes = 128.0
19.1163 	EXP 	response_no: texRes = 128.0
19.1630 	EXP 	image_3: texRes = 128.0
19.1630 	EXP 	image_4: texRes = 128.0
19.1630 	EXP 	cue_file2: texRes = 128.0
19.1630 	EXP 	response_yes: texRes = 128.0
19.1630 	EXP 	response_no: texRes = 128.0
19.2095 	EXP 	image_3: texRes = 128.0
19.2095 	EXP 	image_4: texRes = 128.0
19.2095 	EXP 	cue_file2: texRes = 128.0
19.2095 	EXP 	response_yes: texRes = 128.0
19.2095 	EXP 	response_no: texRes = 128.0
19.2559 	EXP 	image_3: texRes = 128.0
19.2559 	EXP 	image_4: texRes = 128.0
19.2559 	EXP 	cue_file2: texRes = 128.0
19.2559 	EXP 	response_yes: texRes = 128.0
19.2559 	EXP 	response_no: texRes = 128.0
19.3023 	EXP 	image_3: texRes = 128.0
19.3023 	EXP 	image_4: texRes = 128.0
19.3023 	EXP 	cue_file2: texRes = 128.0
19.3023 	EXP 	response_yes: texRes = 128.0
19.3023 	EXP 	response_no: texRes = 128.0
19.3023 	EXP 	iti_blank: autoDraw = True
19.3023 	EXP 	iti_blank: autoDraw = False
19.3489 	EXP 	image_3: texRes = 128.0
19.3489 	EXP 	image_4: texRes = 128.0
19.3489 	EXP 	cue_file2: texRes = 128.0
19.3489 	EXP 	response_yes: texRes = 128.0
19.3489 	EXP 	response_no: texRes = 128.0
19.3954 	EXP 	image_3: texRes = 128.0
19.3954 	EXP 	image_4: texRes = 128.0
19.3954 	EXP 	cue_file2: texRes = 128.0
19.3954 	EXP 	response_yes: texRes = 128.0
19.3954 	EXP 	response_no: texRes = 128.0
19.4422 	EXP 	image_3: texRes = 128.0
19.4422 	EXP 	image_4: texRes = 128.0
19.4422 	EXP 	cue_file2: texRes = 128.0
19.4422 	EXP 	response_yes: texRes = 128.0
19.4422 	EXP 	response_no: texRes = 128.0
19.4888 	EXP 	image_3: texRes = 128.0
19.4888 	EXP 	image_4: texRes = 128.0
19.4888 	EXP 	cue_file2: texRes = 128.0
19.4888 	EXP 	response_yes: texRes = 128.0
19.4888 	EXP 	response_no: texRes = 128.0
19.5356 	EXP 	image_3: texRes = 128.0
19.5356 	EXP 	image_4: texRes = 128.0
19.5356 	EXP 	cue_file2: texRes = 128.0
19.5356 	EXP 	response_yes: texRes = 128.0
19.5356 	EXP 	response_no: texRes = 128.0
19.5822 	EXP 	image_3: texRes = 128.0
19.5822 	EXP 	image_4: texRes = 128.0
19.5822 	EXP 	cue_file2: texRes = 128.0
19.5822 	EXP 	response_yes: texRes = 128.0
19.5822 	EXP 	response_no: texRes = 128.0
19.6292 	EXP 	image_3: texRes = 128.0
19.6292 	EXP 	image_4: texRes = 128.0
19.6292 	EXP 	cue_file2: texRes = 128.0
19.6292 	EXP 	response_yes: texRes = 128.0
19.6292 	EXP 	response_no: texRes = 128.0
19.6756 	EXP 	image_3: texRes = 128.0
19.6756 	EXP 	image_4: texRes = 128.0
19.6756 	EXP 	cue_file2: texRes = 128.0
19.6756 	EXP 	response_yes: texRes = 128.0
19.6756 	EXP 	response_no: texRes = 128.0
19.7224 	EXP 	image_3: texRes = 128.0
19.7224 	EXP 	image_4: texRes = 128.0
19.7224 	EXP 	cue_file2: texRes = 128.0
19.7224 	EXP 	response_yes: texRes = 128.0
19.7224 	EXP 	response_no: texRes = 128.0
19.7688 	EXP 	image_3: texRes = 128.0
19.7688 	EXP 	image_4: texRes = 128.0
19.7688 	EXP 	cue_file2: texRes = 128.0
19.7688 	EXP 	response_yes: texRes = 128.0
19.7688 	EXP 	response_no: texRes = 128.0
19.8155 	EXP 	image_3: texRes = 128.0
19.8155 	EXP 	image_4: texRes = 128.0
19.8155 	EXP 	cue_file2: texRes = 128.0
19.8155 	EXP 	response_yes: texRes = 128.0
19.8155 	EXP 	response_no: texRes = 128.0
19.8619 	EXP 	image_3: texRes = 128.0
19.8619 	EXP 	image_4: texRes = 128.0
19.8619 	EXP 	cue_file2: texRes = 128.0
19.8619 	EXP 	response_yes: texRes = 128.0
19.8619 	EXP 	response_no: texRes = 128.0
19.9085 	EXP 	image_3: texRes = 128.0
19.9085 	EXP 	image_4: texRes = 128.0
19.9085 	EXP 	cue_file2: texRes = 128.0
19.9085 	EXP 	response_yes: texRes = 128.0
19.9085 	EXP 	response_no: texRes = 128.0
19.9553 	EXP 	image_3: texRes = 128.0
19.9553 	EXP 	image_4: texRes = 128.0
19.9553 	EXP 	cue_file2: texRes = 128.0
19.9553 	EXP 	response_yes: texRes = 128.0
19.9553 	EXP 	response_no: texRes = 128.0
20.0019 	EXP 	image_3: texRes = 128.0
20.0019 	EXP 	image_4: texRes = 128.0
20.0019 	EXP 	cue_file2: texRes = 128.0
20.0019 	EXP 	response_yes: texRes = 128.0
20.0019 	EXP 	response_no: texRes = 128.0
20.0486 	EXP 	image_3: texRes = 128.0
20.0486 	EXP 	image_4: texRes = 128.0
20.0486 	EXP 	cue_file2: texRes = 128.0
20.0486 	EXP 	response_yes: texRes = 128.0
20.0486 	EXP 	response_no: texRes = 128.0
20.0951 	EXP 	image_3: texRes = 128.0
20.0951 	EXP 	image_4: texRes = 128.0
20.0951 	EXP 	cue_file2: texRes = 128.0
20.0951 	EXP 	response_yes: texRes = 128.0
20.0951 	EXP 	response_no: texRes = 128.0
20.1420 	EXP 	image_3: texRes = 128.0
20.1420 	EXP 	image_4: texRes = 128.0
20.1420 	EXP 	cue_file2: texRes = 128.0
20.1420 	EXP 	response_yes: texRes = 128.0
20.1420 	EXP 	response_no: texRes = 128.0
20.1886 	EXP 	image_3: texRes = 128.0
20.1886 	EXP 	image_4: texRes = 128.0
20.1886 	EXP 	cue_file2: texRes = 128.0
20.1886 	EXP 	response_yes: texRes = 128.0
20.1886 	EXP 	response_no: texRes = 128.0
20.2352 	EXP 	image_3: texRes = 128.0
20.2352 	EXP 	image_4: texRes = 128.0
20.2352 	EXP 	cue_file2: texRes = 128.0
20.2352 	EXP 	response_yes: texRes = 128.0
20.2352 	EXP 	response_no: texRes = 128.0
20.2819 	EXP 	image_3: texRes = 128.0
20.2819 	EXP 	image_4: texRes = 128.0
20.2819 	EXP 	cue_file2: texRes = 128.0
20.2819 	EXP 	response_yes: texRes = 128.0
20.2819 	EXP 	response_no: texRes = 128.0
20.3284 	EXP 	image_3: texRes = 128.0
20.3284 	EXP 	image_4: texRes = 128.0
20.3284 	EXP 	cue_file2: texRes = 128.0
20.3284 	EXP 	response_yes: texRes = 128.0
20.3284 	EXP 	response_no: texRes = 128.0
20.3750 	EXP 	image_3: texRes = 128.0
20.3750 	EXP 	image_4: texRes = 128.0
20.3750 	EXP 	cue_file2: texRes = 128.0
20.3750 	EXP 	response_yes: texRes = 128.0
20.3750 	EXP 	response_no: texRes = 128.0
20.4216 	EXP 	image_3: texRes = 128.0
20.4216 	EXP 	image_4: texRes = 128.0
20.4216 	EXP 	cue_file2: texRes = 128.0
20.4216 	EXP 	response_yes: texRes = 128.0
20.4216 	EXP 	response_no: texRes = 128.0
20.4682 	EXP 	image_3: texRes = 128.0
20.4682 	EXP 	image_4: texRes = 128.0
20.4682 	EXP 	cue_file2: texRes = 128.0
20.4682 	EXP 	response_yes: texRes = 128.0
20.4682 	EXP 	response_no: texRes = 128.0
20.5150 	EXP 	image_3: texRes = 128.0
20.5150 	EXP 	image_4: texRes = 128.0
20.5150 	EXP 	cue_file2: texRes = 128.0
20.5150 	EXP 	response_yes: texRes = 128.0
20.5150 	EXP 	response_no: texRes = 128.0
20.5618 	EXP 	image_3: texRes = 128.0
20.5618 	EXP 	image_4: texRes = 128.0
20.5618 	EXP 	cue_file2: texRes = 128.0
20.5618 	EXP 	response_yes: texRes = 128.0
20.5618 	EXP 	response_no: texRes = 128.0
20.6090 	EXP 	image_3: texRes = 128.0
20.6090 	EXP 	image_4: texRes = 128.0
20.6090 	EXP 	cue_file2: texRes = 128.0
20.6090 	EXP 	response_yes: texRes = 128.0
20.6090 	EXP 	response_no: texRes = 128.0
20.6555 	EXP 	image_3: texRes = 128.0
20.6555 	EXP 	image_4: texRes = 128.0
20.6555 	EXP 	cue_file2: texRes = 128.0
20.6555 	EXP 	response_yes: texRes = 128.0
20.6555 	EXP 	response_no: texRes = 128.0
20.7021 	EXP 	image_3: texRes = 128.0
20.7021 	EXP 	image_4: texRes = 128.0
20.7021 	EXP 	cue_file2: texRes = 128.0
20.7021 	EXP 	response_yes: texRes = 128.0
20.7021 	EXP 	response_no: texRes = 128.0
20.7487 	EXP 	image_3: texRes = 128.0
20.7487 	EXP 	image_4: texRes = 128.0
20.7487 	EXP 	cue_file2: texRes = 128.0
20.7487 	EXP 	response_yes: texRes = 128.0
20.7487 	EXP 	response_no: texRes = 128.0
20.7950 	EXP 	image_3: texRes = 128.0
20.7950 	EXP 	image_4: texRes = 128.0
20.7950 	EXP 	cue_file2: texRes = 128.0
20.7950 	EXP 	response_yes: texRes = 128.0
20.7950 	EXP 	response_no: texRes = 128.0
20.8414 	EXP 	image_3: texRes = 128.0
20.8414 	EXP 	image_4: texRes = 128.0
20.8414 	EXP 	cue_file2: texRes = 128.0
20.8414 	EXP 	response_yes: texRes = 128.0
20.8414 	EXP 	response_no: texRes = 128.0
20.8878 	EXP 	image_3: texRes = 128.0
20.8878 	EXP 	image_4: texRes = 128.0
20.8878 	EXP 	cue_file2: texRes = 128.0
20.8878 	EXP 	response_yes: texRes = 128.0
20.8878 	EXP 	response_no: texRes = 128.0
20.9345 	EXP 	image_3: texRes = 128.0
20.9345 	EXP 	image_4: texRes = 128.0
20.9345 	EXP 	cue_file2: texRes = 128.0
20.9345 	EXP 	response_yes: texRes = 128.0
20.9345 	EXP 	response_no: texRes = 128.0
20.9811 	EXP 	image_3: texRes = 128.0
20.9811 	EXP 	image_4: texRes = 128.0
20.9811 	EXP 	cue_file2: texRes = 128.0
20.9811 	EXP 	response_yes: texRes = 128.0
20.9811 	EXP 	response_no: texRes = 128.0
21.0277 	EXP 	image_3: texRes = 128.0
21.0277 	EXP 	image_4: texRes = 128.0
21.0277 	EXP 	cue_file2: texRes = 128.0
21.0277 	EXP 	response_yes: texRes = 128.0
21.0277 	EXP 	response_no: texRes = 128.0
21.0742 	EXP 	image_3: texRes = 128.0
21.0742 	EXP 	image_4: texRes = 128.0
21.0742 	EXP 	cue_file2: texRes = 128.0
21.0742 	EXP 	response_yes: texRes = 128.0
21.0742 	EXP 	response_no: texRes = 128.0
21.1210 	EXP 	image_3: texRes = 128.0
21.1210 	EXP 	image_4: texRes = 128.0
21.1210 	EXP 	cue_file2: texRes = 128.0
21.1210 	EXP 	response_yes: texRes = 128.0
21.1210 	EXP 	response_no: texRes = 128.0
