0.8679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.4526 	EXP 	response_no: texRes = 128.0
44.5036 	EXP 	image_3: texRes = 128.0
44.5036 	EXP 	image_4: texRes = 128.0
44.5036 	EXP 	cue_file2: texRes = 128.0
44.5036 	EXP 	response_yes: texRes = 128.0
44.5036 	EXP 	response_no: texRes = 128.0
44.5553 	EXP 	image_3: texRes = 128.0
44.5553 	EXP 	image_4: texRes = 128.0
44.5553 	EXP 	cue_file2: texRes = 128.0
44.5553 	EXP 	response_yes: texRes = 128.0
44.5553 	EXP 	response_no: texRes = 128.0
44.6071 	EXP 	image_3: texRes = 128.0
44.6071 	EXP 	image_4: texRes = 128.0
44.6071 	EXP 	cue_file2: texRes = 128.0
44.6071 	EXP 	response_yes: texRes = 128.0
44.6071 	EXP 	response_no: texRes = 128.0
44.6577 	EXP 	image_3: texRes = 128.0
44.6577 	EXP 	image_4: texRes = 128.0
44.6577 	EXP 	cue_file2: texRes = 128.0
44.6577 	EXP 	response_yes: texRes = 128.0
44.6577 	EXP 	response_no: texRes = 128.0
44.7083 	EXP 	image_3: texRes = 128.0
44.7083 	EXP 	image_4: texRes = 128.0
44.7083 	EXP 	cue_file2: texRes = 128.0
44.7083 	EXP 	response_yes: texRes = 128.0
44.7083 	EXP 	response_no: texRes = 128.0
44.7600 	EXP 	image_3: texRes = 128.0
44.7600 	EXP 	image_4: texRes = 128.0
44.7600 	EXP 	cue_file2: texRes = 128.0
44.7600 	EXP 	response_yes: texRes = 128.0
44.7600 	EXP 	response_no: texRes = 128.0
44.8118 	EXP 	image_3: texRes = 128.0
44.8118 	EXP 	image_4: texRes = 128.0
44.8118 	EXP 	cue_file2: texRes = 128.0
44.8118 	EXP 	response_yes: texRes = 128.0
44.8118 	EXP 	response_no: texRes = 128.0
44.8631 	EXP 	image_3: texRes = 128.0
44.8631 	EXP 	image_4: texRes = 128.0
44.8631 	EXP 	cue_file2: texRes = 128.0
44.8631 	EXP 	response_yes: texRes = 128.0
44.8631 	EXP 	response_no: texRes = 128.0
44.9152 	EXP 	image_3: texRes = 128.0
44.9152 	EXP 	image_4: texRes = 128.0
44.9152 	EXP 	cue_file2: texRes = 128.0
44.9152 	EXP 	response_yes: texRes = 128.0
44.9152 	EXP 	response_no: texRes = 128.0
44.9671 	EXP 	image_3: texRes = 128.0
44.9671 	EXP 	image_4: texRes = 128.0
44.9671 	EXP 	cue_file2: texRes = 128.0
44.9671 	EXP 	response_yes: texRes = 128.0
44.9671 	EXP 	response_no: texRes = 128.0
45.0186 	EXP 	image_3: texRes = 128.0
45.0186 	EXP 	image_4: texRes = 128.0
45.0186 	EXP 	cue_file2: texRes = 128.0
45.0186 	EXP 	response_yes: texRes = 128.0
45.0186 	EXP 	response_no: texRes = 128.0
45.0702 	EXP 	image_3: texRes = 128.0
45.0702 	EXP 	image_4: texRes = 128.0
45.0702 	EXP 	cue_file2: texRes = 128.0
45.0702 	EXP 	response_yes: texRes = 128.0
45.0702 	EXP 	response_no: texRes = 128.0
45.1220 	EXP 	image_3: texRes = 128.0
45.1220 	EXP 	image_4: texRes = 128.0
45.1220 	EXP 	cue_file2: texRes = 128.0
45.1220 	EXP 	response_yes: texRes = 128.0
45.1220 	EXP 	response_no: texRes = 128.0
45.1737 	EXP 	image_3: texRes = 128.0
45.1737 	EXP 	image_4: texRes = 128.0
45.1737 	EXP 	cue_file2: texRes = 128.0
45.1737 	EXP 	response_yes: texRes = 128.0
45.1737 	EXP 	response_no: texRes = 128.0
45.2252 	EXP 	image_3: texRes = 128.0
45.2252 	EXP 	image_4: texRes = 128.0
45.2252 	EXP 	cue_file2: texRes = 128.0
45.2252 	EXP 	response_yes: texRes = 128.0
45.2252 	EXP 	response_no: texRes = 128.0
45.2759 	EXP 	image_3: texRes = 128.0
45.2759 	EXP 	image_4: texRes = 128.0
45.2759 	EXP 	cue_file2: texRes = 128.0
45.2759 	EXP 	response_yes: texRes = 128.0
45.2759 	EXP 	response_no: texRes = 128.0
45.3265 	EXP 	image_3: texRes = 128.0
45.3265 	EXP 	image_4: texRes = 128.0
45.3265 	EXP 	cue_file2: texRes = 128.0
45.3265 	EXP 	response_yes: texRes = 128.0
45.3265 	EXP 	response_no: texRes = 128.0
45.3781 	EXP 	image_3: texRes = 128.0
45.3781 	EXP 	image_4: texRes = 128.0
45.3781 	EXP 	cue_file2: texRes = 128.0
45.3781 	EXP 	response_yes: texRes = 128.0
45.3781 	EXP 	response_no: texRes = 128.0
45.4295 	EXP 	image_3: texRes = 128.0
45.4295 	EXP 	image_4: texRes = 128.0
45.4295 	EXP 	cue_file2: texRes = 128.0
45.4295 	EXP 	response_yes: texRes = 128.0
45.4295 	EXP 	response_no: texRes = 128.0
45.4815 	EXP 	image_3: texRes = 128.0
45.4815 	EXP 	image_4: texRes = 128.0
45.4815 	EXP 	cue_file2: texRes = 128.0
45.4815 	EXP 	response_yes: texRes = 128.0
45.4815 	EXP 	response_no: texRes = 128.0
45.5329 	EXP 	image_3: texRes = 128.0
45.5329 	EXP 	image_4: texRes = 128.0
45.5329 	EXP 	cue_file2: texRes = 128.0
45.5329 	EXP 	response_yes: texRes = 128.0
45.5329 	EXP 	response_no: texRes = 128.0
45.5843 	EXP 	image_3: texRes = 128.0
45.5843 	EXP 	image_4: texRes = 128.0
45.5843 	EXP 	cue_file2: texRes = 128.0
45.5843 	EXP 	response_yes: texRes = 128.0
45.5843 	EXP 	response_no: texRes = 128.0
45.6359 	EXP 	image_3: texRes = 128.0
45.6359 	EXP 	image_4: texRes = 128.0
45.6359 	EXP 	cue_file2: texRes = 128.0
45.6359 	EXP 	response_yes: texRes = 128.0
45.6359 	EXP 	response_no: texRes = 128.0
45.6870 	EXP 	image_3: texRes = 128.0
45.6870 	EXP 	image_4: texRes = 128.0
45.6870 	EXP 	cue_file2: texRes = 128.0
45.6870 	EXP 	response_yes: texRes = 128.0
45.6870 	EXP 	response_no: texRes = 128.0
45.7396 	EXP 	image_3: texRes = 128.0
45.7396 	EXP 	image_4: texRes = 128.0
45.7396 	EXP 	cue_file2: texRes = 128.0
45.7396 	EXP 	response_yes: texRes = 128.0
45.7396 	EXP 	response_no: texRes = 128.0
45.7996 	EXP 	image_3: texRes = 128.0
45.7996 	EXP 	image_4: texRes = 128.0
45.7996 	EXP 	cue_file2: texRes = 128.0
45.7996 	EXP 	response_yes: texRes = 128.0
45.7996 	EXP 	response_no: texRes = 128.0
45.8643 	EXP 	image_3: texRes = 128.0
45.8643 	EXP 	image_4: texRes = 128.0
45.8643 	EXP 	cue_file2: texRes = 128.0
45.8643 	EXP 	response_yes: texRes = 128.0
45.8643 	EXP 	response_no: texRes = 128.0
45.9187 	EXP 	image_3: texRes = 128.0
45.9187 	EXP 	image_4: texRes = 128.0
45.9187 	EXP 	cue_file2: texRes = 128.0
45.9187 	EXP 	response_yes: texRes = 128.0
45.9187 	EXP 	response_no: texRes = 128.0
45.9714 	EXP 	image_3: texRes = 128.0
45.9714 	EXP 	image_4: texRes = 128.0
45.9714 	EXP 	cue_file2: texRes = 128.0
45.9714 	EXP 	response_yes: texRes = 128.0
45.9714 	EXP 	response_no: texRes = 128.0
46.0239 	EXP 	image_3: texRes = 128.0
46.0239 	EXP 	image_4: texRes = 128.0
46.0239 	EXP 	cue_file2: texRes = 128.0
46.0239 	EXP 	response_yes: texRes = 128.0
46.0239 	EXP 	response_no: texRes = 128.0
46.0765 	EXP 	image_3: texRes = 128.0
46.0765 	EXP 	image_4: texRes = 128.0
46.0765 	EXP 	cue_file2: texRes = 128.0
46.0765 	EXP 	response_yes: texRes = 128.0
46.0765 	EXP 	response_no: texRes = 128.0
46.1292 	EXP 	image_3: texRes = 128.0
46.1292 	EXP 	image_4: texRes = 128.0
46.1292 	EXP 	cue_file2: texRes = 128.0
46.1292 	EXP 	response_yes: texRes = 128.0
46.1292 	EXP 	response_no: texRes = 128.0
46.1823 	EXP 	image_3: texRes = 128.0
46.1823 	EXP 	image_4: texRes = 128.0
46.1823 	EXP 	cue_file2: texRes = 128.0
46.1823 	EXP 	response_yes: texRes = 128.0
46.1823 	EXP 	response_no: texRes = 128.0
46.2371 	EXP 	image_3: texRes = 128.0
46.2371 	EXP 	image_4: texRes = 128.0
46.2371 	EXP 	cue_file2: texRes = 128.0
46.2371 	EXP 	response_yes: texRes = 128.0
46.2371 	EXP 	response_no: texRes = 128.0
46.2918 	EXP 	image_3: texRes = 128.0
46.2918 	EXP 	image_4: texRes = 128.0
46.2918 	EXP 	cue_file2: texRes = 128.0
46.2918 	EXP 	response_yes: texRes = 128.0
46.2918 	EXP 	response_no: texRes = 128.0
46.3448 	EXP 	image_3: texRes = 128.0
46.3448 	EXP 	image_4: texRes = 128.0
46.3448 	EXP 	cue_file2: texRes = 128.0
46.3448 	EXP 	response_yes: texRes = 128.0
46.3448 	EXP 	response_no: texRes = 128.0
46.3984 	EXP 	image_3: texRes = 128.0
46.3984 	EXP 	image_4: texRes = 128.0
46.3984 	EXP 	cue_file2: texRes = 128.0
46.3984 	EXP 	response_yes: texRes = 128.0
46.3984 	EXP 	response_no: texRes = 128.0
46.4501 	EXP 	image_3: texRes = 128.0
46.4501 	EXP 	image_4: texRes = 128.0
46.4501 	EXP 	cue_file2: texRes = 128.0
46.4501 	EXP 	response_yes: texRes = 128.0
46.4501 	EXP 	response_no: texRes = 128.0
46.5019 	EXP 	image_3: texRes = 128.0
46.5019 	EXP 	image_4: texRes = 128.0
46.5019 	EXP 	cue_file2: texRes = 128.0
46.5019 	EXP 	response_yes: texRes = 128.0
46.5019 	EXP 	response_no: texRes = 128.0
46.5535 	EXP 	image_3: texRes = 128.0
46.5535 	EXP 	image_4: texRes = 128.0
46.5535 	EXP 	cue_file2: texRes = 128.0
46.5535 	EXP 	response_yes: texRes = 128.0
46.5535 	EXP 	response_no: texRes = 128.0
46.6048 	EXP 	image_3: texRes = 128.0
46.6048 	EXP 	image_4: texRes = 128.0
46.6048 	EXP 	cue_file2: texRes = 128.0
46.6048 	EXP 	response_yes: texRes = 128.0
46.6048 	EXP 	response_no: texRes = 128.0
46.6573 	EXP 	image_3: texRes = 128.0
46.6573 	EXP 	image_4: texRes = 128.0
46.6573 	EXP 	cue_file2: texRes = 128.0
46.6573 	EXP 	response_yes: texRes = 128.0
46.6573 	EXP 	response_no: texRes = 128.0
46.7091 	EXP 	image_3: texRes = 128.0
46.7091 	EXP 	image_4: texRes = 128.0
46.7091 	EXP 	cue_file2: texRes = 128.0
46.7091 	EXP 	response_yes: texRes = 128.0
46.7091 	EXP 	response_no: texRes = 128.0
46.7618 	EXP 	image_3: texRes = 128.0
46.7618 	EXP 	image_4: texRes = 128.0
46.7618 	EXP 	cue_file2: texRes = 128.0
46.7618 	EXP 	response_yes: texRes = 128.0
46.7618 	EXP 	response_no: texRes = 128.0
46.8160 	EXP 	image_3: texRes = 128.0
46.8160 	EXP 	image_4: texRes = 128.0
46.8160 	EXP 	cue_file2: texRes = 128.0
46.8160 	EXP 	response_yes: texRes = 128.0
46.8160 	EXP 	response_no: texRes = 128.0
46.8687 	EXP 	image_3: texRes = 128.0
46.8687 	EXP 	image_4: texRes = 128.0
46.8687 	EXP 	cue_file2: texRes = 128.0
46.8687 	EXP 	response_yes: texRes = 128.0
46.8687 	EXP 	response_no: texRes = 128.0
46.9217 	EXP 	image_3: texRes = 128.0
46.9217 	EXP 	image_4: texRes = 128.0
46.9217 	EXP 	cue_file2: texRes = 128.0
46.9217 	EXP 	response_yes: texRes = 128.0
46.9217 	EXP 	response_no: texRes = 128.0
46.9754 	EXP 	image_3: texRes = 128.0
46.9754 	EXP 	image_4: texRes = 128.0
46.9754 	EXP 	cue_file2: texRes = 128.0
46.9754 	EXP 	response_yes: texRes = 128.0
46.9754 	EXP 	response_no: texRes = 128.0
47.0274 	EXP 	image_3: texRes = 128.0
47.0274 	EXP 	image_4: texRes = 128.0
47.0274 	EXP 	cue_file2: texRes = 128.0
47.0274 	EXP 	response_yes: texRes = 128.0
47.0274 	EXP 	response_no: texRes = 128.0
47.0798 	EXP 	image_3: texRes = 128.0
47.0798 	EXP 	image_4: texRes = 128.0
47.0798 	EXP 	cue_file2: texRes = 128.0
47.0798 	EXP 	response_yes: texRes = 128.0
47.0798 	EXP 	response_no: texRes = 128.0
47.0798 	EXP 	iti_blank: autoDraw = True
47.0798 	EXP 	iti_blank: autoDraw = False
47.1310 	EXP 	image_3: texRes = 128.0
47.1310 	EXP 	image_4: texRes = 128.0
47.1310 	EXP 	cue_file2: texRes = 128.0
47.1310 	EXP 	response_yes: texRes = 128.0
47.1310 	EXP 	response_no: texRes = 128.0
47.1829 	EXP 	image_3: texRes = 128.0
47.1829 	EXP 	image_4: texRes = 128.0
47.1829 	EXP 	cue_file2: texRes = 128.0
47.1829 	EXP 	response_yes: texRes = 128.0
47.1829 	EXP 	response_no: texRes = 128.0
47.2349 	EXP 	image_3: texRes = 128.0
47.2349 	EXP 	image_4: texRes = 128.0
47.2349 	EXP 	cue_file2: texRes = 128.0
47.2349 	EXP 	response_yes: texRes = 128.0
47.2349 	EXP 	response_no: texRes = 128.0
47.2869 	EXP 	image_3: texRes = 128.0
47.2869 	EXP 	image_4: texRes = 128.0
47.2869 	EXP 	cue_file2: texRes = 128.0
47.2869 	EXP 	response_yes: texRes = 128.0
47.2869 	EXP 	response_no: texRes = 128.0
47.3397 	EXP 	image_3: texRes = 128.0
47.3397 	EXP 	image_4: texRes = 128.0
47.3397 	EXP 	cue_file2: texRes = 128.0
47.3397 	EXP 	response_yes: texRes = 128.0
47.3397 	EXP 	response_no: texRes = 128.0
47.3917 	EXP 	image_3: texRes = 128.0
47.3917 	EXP 	image_4: texRes = 128.0
47.3917 	EXP 	cue_file2: texRes = 128.0
47.3917 	EXP 	response_yes: texRes = 128.0
47.3917 	EXP 	response_no: texRes = 128.0
47.4436 	EXP 	image_3: texRes = 128.0
47.4436 	EXP 	image_4: texRes = 128.0
47.4436 	EXP 	cue_file2: texRes = 128.0
47.4436 	EXP 	response_yes: texRes = 128.0
47.4436 	EXP 	response_no: texRes = 128.0
47.4956 	EXP 	image_3: texRes = 128.0
47.4956 	EXP 	image_4: texRes = 128.0
47.4956 	EXP 	cue_file2: texRes = 128.0
47.4956 	EXP 	response_yes: texRes = 128.0
47.4956 	EXP 	response_no: texRes = 128.0
47.5479 	EXP 	image_3: texRes = 128.0
47.5479 	EXP 	image_4: texRes = 128.0
47.5479 	EXP 	cue_file2: texRes = 128.0
47.5479 	EXP 	response_yes: texRes = 128.0
47.5479 	EXP 	response_no: texRes = 128.0
47.6001 	EXP 	image_3: texRes = 128.0
47.6001 	EXP 	image_4: texRes = 128.0
47.6001 	EXP 	cue_file2: texRes = 128.0
47.6001 	EXP 	response_yes: texRes = 128.0
47.6001 	EXP 	response_no: texRes = 128.0
47.6525 	EXP 	image_3: texRes = 128.0
47.6525 	EXP 	image_4: texRes = 128.0
47.6525 	EXP 	cue_file2: texRes = 128.0
47.6525 	EXP 	response_yes: texRes = 128.0
47.6525 	EXP 	response_no: texRes = 128.0
47.7042 	EXP 	image_3: texRes = 128.0
47.7042 	EXP 	image_4: texRes = 128.0
47.7042 	EXP 	cue_file2: texRes = 128.0
47.7042 	EXP 	response_yes: texRes = 128.0
47.7042 	EXP 	response_no: texRes = 128.0
47.7569 	EXP 	image_3: texRes = 128.0
47.7569 	EXP 	image_4: texRes = 128.0
47.7569 	EXP 	cue_file2: texRes = 128.0
47.7569 	EXP 	response_yes: texRes = 128.0
47.7569 	EXP 	response_no: texRes = 128.0
47.8086 	EXP 	image_3: texRes = 128.0
47.8086 	EXP 	image_4: texRes = 128.0
47.8086 	EXP 	cue_file2: texRes = 128.0
47.8086 	EXP 	response_yes: texRes = 128.0
47.8086 	EXP 	response_no: texRes = 128.0
47.8608 	EXP 	image_3: texRes = 128.0
47.8608 	EXP 	image_4: texRes = 128.0
47.8608 	EXP 	cue_file2: texRes = 128.0
47.8608 	EXP 	response_yes: texRes = 128.0
47.8608 	EXP 	response_no: texRes = 128.0
47.9564 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-vespa.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-yacht.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
48.0894 	EXP 	image_3: texRes = 128.0
48.0894 	EXP 	image_4: texRes = 128.0
48.0894 	EXP 	cue_file2: texRes = 128.0
48.0894 	EXP 	response_yes: texRes = 128.0
48.0894 	EXP 	response_no: texRes = 128.0
48.0894 	EXP 	fixation_text: autoDraw = False
48.0894 	EXP 	fixation_text: autoDraw = False
48.0894 	EXP 	cue_file2: autoDraw = False
48.0894 	EXP 	image_3: autoDraw = False
48.0894 	EXP 	image_4: autoDraw = False
48.0894 	EXP 	sound_icon3: autoDraw = False
48.0894 	EXP 	sound_icon4: autoDraw = False
48.0894 	EXP 	response_yes: autoDraw = False
48.0894 	EXP 	response_no: autoDraw = False
48.0894 	EXP 	iti_blank: autoDraw = False
48.0894 	EXP 	image_3: texRes = 128.0
48.0894 	EXP 	image_4: texRes = 128.0
48.0894 	EXP 	cue_file2: texRes = 128.0
48.0894 	EXP 	response_yes: texRes = 128.0
48.0894 	EXP 	response_no: texRes = 128.0
48.0894 	EXP 	cue_file1: ori = 0.0
48.0894 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
48.0894 	EXP 	image_1: ori = 0.0
48.0894 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
48.0894 	EXP 	image_2: ori = 0.0
48.0894 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
48.0894 	EXP 	sound_icon1: ori = 0.0
48.0894 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
48.0894 	EXP 	sound_icon2: ori = 0.0
48.0894 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
48.0894 	EXP 	cue_file1: autoDraw = True
48.0894 	EXP 	cue_file1: autoDraw = False
48.0894 	EXP 	image_1: autoDraw = True
48.0894 	EXP 	image_1: autoDraw = False
48.0894 	EXP 	image_2: autoDraw = True
48.0894 	EXP 	image_2: autoDraw = False
48.0894 	EXP 	sound_icon1: autoDraw = True
48.0894 	EXP 	sound_icon1: autoDraw = False
48.0894 	EXP 	sound_icon2: autoDraw = True
48.0894 	EXP 	sound_icon2: autoDraw = False
48.0894 	EXP 	cue_file1: autoDraw = False
48.0894 	EXP 	image_1: autoDraw = False
48.0894 	EXP 	image_2: autoDraw = False
48.0894 	EXP 	sound_icon1: autoDraw = False
48.0894 	EXP 	sound_icon2: autoDraw = False
48.0894 	EXP 	image_blank_1: autoDraw = True
48.0894 	EXP 	image_blank_1: autoDraw = False
48.0894 	EXP 	image_blank_1: autoDraw = False
48.0894 	EXP 	cue_file2: ori = 0.0
48.0894 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
48.0894 	EXP 	image_3: ori = 0.0
48.0894 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-vespa.png'
48.0894 	EXP 	image_4: ori = 0.0
48.0894 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-yacht.png'
48.0894 	EXP 	sound_icon3: ori = 0.0
48.0894 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
48.0894 	EXP 	sound_icon4: ori = 0.0
48.0894 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
48.0894 	EXP 	response_yes: ori = 0.0
48.0894 	EXP 	response_no: ori = 0.0
48.0894 	EXP 	image_3: texRes = 128.0
48.0894 	EXP 	image_4: texRes = 128.0
48.0894 	EXP 	cue_file2: texRes = 128.0
48.0894 	EXP 	response_yes: texRes = 128.0
48.0894 	EXP 	response_no: texRes = 128.0
48.0894 	EXP 	fixation_text: autoDraw = True
48.0894 	EXP 	fixation_text: autoDraw = False
48.0894 	EXP 	cue_file2: autoDraw = True
48.0894 	EXP 	sound_icon3: autoDraw = True
48.0894 	EXP 	sound_icon3: autoDraw = False
48.0894 	EXP 	sound_icon4: autoDraw = True
48.0894 	EXP 	sound_icon4: autoDraw = False
48.0894 	EXP 	response_yes: autoDraw = True
48.0894 	EXP 	response_no: autoDraw = True
48.1349 	EXP 	image_3: texRes = 128.0
48.1349 	EXP 	image_4: texRes = 128.0
48.1349 	EXP 	cue_file2: texRes = 128.0
48.1349 	EXP 	response_yes: texRes = 128.0
48.1349 	EXP 	response_no: texRes = 128.0
48.1799 	EXP 	image_3: texRes = 128.0
48.1799 	EXP 	image_4: texRes = 128.0
48.1799 	EXP 	cue_file2: texRes = 128.0
48.1799 	EXP 	response_yes: texRes = 128.0
48.1799 	EXP 	response_no: texRes = 128.0
48.2250 	EXP 	image_3: texRes = 128.0
48.2250 	EXP 	image_4: texRes = 128.0
48.2250 	EXP 	cue_file2: texRes = 128.0
48.2250 	EXP 	response_yes: texRes = 128.0
48.2250 	EXP 	response_no: texRes = 128.0
48.2701 	EXP 	image_3: texRes = 128.0
48.2701 	EXP 	image_4: texRes = 128.0
48.2701 	EXP 	cue_file2: texRes = 128.0
48.2701 	EXP 	response_yes: texRes = 128.0
48.2701 	EXP 	response_no: texRes = 128.0
48.3157 	EXP 	image_3: texRes = 128.0
48.3157 	EXP 	image_4: texRes = 128.0
48.3157 	EXP 	cue_file2: texRes = 128.0
48.3157 	EXP 	response_yes: texRes = 128.0
48.3157 	EXP 	response_no: texRes = 128.0
48.3612 	EXP 	image_3: texRes = 128.0
48.3612 	EXP 	image_4: texRes = 128.0
48.3612 	EXP 	cue_file2: texRes = 128.0
48.3612 	EXP 	response_yes: texRes = 128.0
48.3612 	EXP 	response_no: texRes = 128.0
48.4060 	EXP 	image_3: texRes = 128.0
48.4060 	EXP 	image_4: texRes = 128.0
48.4060 	EXP 	cue_file2: texRes = 128.0
48.4060 	EXP 	response_yes: texRes = 128.0
48.4060 	EXP 	response_no: texRes = 128.0
48.4510 	EXP 	image_3: texRes = 128.0
48.4510 	EXP 	image_4: texRes = 128.0
48.4510 	EXP 	cue_file2: texRes = 128.0
48.4510 	EXP 	response_yes: texRes = 128.0
48.4510 	EXP 	response_no: texRes = 128.0
48.4964 	EXP 	image_3: texRes = 128.0
48.4964 	EXP 	image_4: texRes = 128.0
48.4964 	EXP 	cue_file2: texRes = 128.0
48.4964 	EXP 	response_yes: texRes = 128.0
48.4964 	EXP 	response_no: texRes = 128.0
48.5418 	EXP 	image_3: texRes = 128.0
48.5418 	EXP 	image_4: texRes = 128.0
48.5418 	EXP 	cue_file2: texRes = 128.0
48.5418 	EXP 	response_yes: texRes = 128.0
48.5418 	EXP 	response_no: texRes = 128.0
48.5418 	EXP 	image_3: autoDraw = True
48.5872 	EXP 	image_3: texRes = 128.0
48.5872 	EXP 	image_4: texRes = 128.0
48.5872 	EXP 	cue_file2: texRes = 128.0
48.5872 	EXP 	response_yes: texRes = 128.0
48.5872 	EXP 	response_no: texRes = 128.0
48.6330 	EXP 	image_3: texRes = 128.0
