0.6723 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.6903 	EXP 	image_3: texRes = 128.0
12.6903 	EXP 	image_4: texRes = 128.0
12.6903 	EXP 	cue_file2: texRes = 128.0
12.6903 	EXP 	response_yes: texRes = 128.0
12.6903 	EXP 	response_no: texRes = 128.0
12.7365 	EXP 	image_3: texRes = 128.0
12.7365 	EXP 	image_4: texRes = 128.0
12.7365 	EXP 	cue_file2: texRes = 128.0
12.7365 	EXP 	response_yes: texRes = 128.0
12.7365 	EXP 	response_no: texRes = 128.0
12.7828 	EXP 	image_3: texRes = 128.0
12.7828 	EXP 	image_4: texRes = 128.0
12.7828 	EXP 	cue_file2: texRes = 128.0
12.7828 	EXP 	response_yes: texRes = 128.0
12.7828 	EXP 	response_no: texRes = 128.0
12.8293 	EXP 	image_3: texRes = 128.0
12.8293 	EXP 	image_4: texRes = 128.0
12.8293 	EXP 	cue_file2: texRes = 128.0
12.8293 	EXP 	response_yes: texRes = 128.0
12.8293 	EXP 	response_no: texRes = 128.0
12.8756 	EXP 	image_3: texRes = 128.0
12.8756 	EXP 	image_4: texRes = 128.0
12.8756 	EXP 	cue_file2: texRes = 128.0
12.8756 	EXP 	response_yes: texRes = 128.0
12.8756 	EXP 	response_no: texRes = 128.0
12.9223 	EXP 	image_3: texRes = 128.0
12.9223 	EXP 	image_4: texRes = 128.0
12.9223 	EXP 	cue_file2: texRes = 128.0
12.9223 	EXP 	response_yes: texRes = 128.0
12.9223 	EXP 	response_no: texRes = 128.0
12.9686 	EXP 	image_3: texRes = 128.0
12.9686 	EXP 	image_4: texRes = 128.0
12.9686 	EXP 	cue_file2: texRes = 128.0
12.9686 	EXP 	response_yes: texRes = 128.0
12.9686 	EXP 	response_no: texRes = 128.0
13.0149 	EXP 	image_3: texRes = 128.0
13.0149 	EXP 	image_4: texRes = 128.0
13.0149 	EXP 	cue_file2: texRes = 128.0
13.0149 	EXP 	response_yes: texRes = 128.0
13.0149 	EXP 	response_no: texRes = 128.0
13.0610 	EXP 	image_3: texRes = 128.0
13.0610 	EXP 	image_4: texRes = 128.0
13.0610 	EXP 	cue_file2: texRes = 128.0
13.0610 	EXP 	response_yes: texRes = 128.0
13.0610 	EXP 	response_no: texRes = 128.0
13.1073 	EXP 	image_3: texRes = 128.0
13.1073 	EXP 	image_4: texRes = 128.0
13.1073 	EXP 	cue_file2: texRes = 128.0
13.1073 	EXP 	response_yes: texRes = 128.0
13.1073 	EXP 	response_no: texRes = 128.0
13.1536 	EXP 	image_3: texRes = 128.0
13.1536 	EXP 	image_4: texRes = 128.0
13.1536 	EXP 	cue_file2: texRes = 128.0
13.1536 	EXP 	response_yes: texRes = 128.0
13.1536 	EXP 	response_no: texRes = 128.0
13.1999 	EXP 	image_3: texRes = 128.0
13.1999 	EXP 	image_4: texRes = 128.0
13.1999 	EXP 	cue_file2: texRes = 128.0
13.1999 	EXP 	response_yes: texRes = 128.0
13.1999 	EXP 	response_no: texRes = 128.0
13.2462 	EXP 	image_3: texRes = 128.0
13.2462 	EXP 	image_4: texRes = 128.0
13.2462 	EXP 	cue_file2: texRes = 128.0
13.2462 	EXP 	response_yes: texRes = 128.0
13.2462 	EXP 	response_no: texRes = 128.0
13.2922 	EXP 	image_3: texRes = 128.0
13.2922 	EXP 	image_4: texRes = 128.0
13.2922 	EXP 	cue_file2: texRes = 128.0
13.2922 	EXP 	response_yes: texRes = 128.0
13.2922 	EXP 	response_no: texRes = 128.0
13.3388 	EXP 	image_3: texRes = 128.0
13.3388 	EXP 	image_4: texRes = 128.0
13.3388 	EXP 	cue_file2: texRes = 128.0
13.3388 	EXP 	response_yes: texRes = 128.0
13.3388 	EXP 	response_no: texRes = 128.0
13.3848 	EXP 	image_3: texRes = 128.0
13.3848 	EXP 	image_4: texRes = 128.0
13.3848 	EXP 	cue_file2: texRes = 128.0
13.3848 	EXP 	response_yes: texRes = 128.0
13.3848 	EXP 	response_no: texRes = 128.0
13.4312 	EXP 	image_3: texRes = 128.0
13.4312 	EXP 	image_4: texRes = 128.0
13.4312 	EXP 	cue_file2: texRes = 128.0
13.4312 	EXP 	response_yes: texRes = 128.0
13.4312 	EXP 	response_no: texRes = 128.0
13.4776 	EXP 	image_3: texRes = 128.0
13.4776 	EXP 	image_4: texRes = 128.0
13.4776 	EXP 	cue_file2: texRes = 128.0
13.4776 	EXP 	response_yes: texRes = 128.0
13.4776 	EXP 	response_no: texRes = 128.0
13.5237 	EXP 	image_3: texRes = 128.0
13.5237 	EXP 	image_4: texRes = 128.0
13.5237 	EXP 	cue_file2: texRes = 128.0
13.5237 	EXP 	response_yes: texRes = 128.0
13.5237 	EXP 	response_no: texRes = 128.0
13.5700 	EXP 	image_3: texRes = 128.0
13.5700 	EXP 	image_4: texRes = 128.0
13.5700 	EXP 	cue_file2: texRes = 128.0
13.5700 	EXP 	response_yes: texRes = 128.0
13.5700 	EXP 	response_no: texRes = 128.0
13.6162 	EXP 	image_3: texRes = 128.0
13.6162 	EXP 	image_4: texRes = 128.0
13.6162 	EXP 	cue_file2: texRes = 128.0
13.6162 	EXP 	response_yes: texRes = 128.0
13.6162 	EXP 	response_no: texRes = 128.0
13.6626 	EXP 	image_3: texRes = 128.0
13.6626 	EXP 	image_4: texRes = 128.0
13.6626 	EXP 	cue_file2: texRes = 128.0
13.6626 	EXP 	response_yes: texRes = 128.0
13.6626 	EXP 	response_no: texRes = 128.0
13.7087 	EXP 	image_3: texRes = 128.0
13.7087 	EXP 	image_4: texRes = 128.0
13.7087 	EXP 	cue_file2: texRes = 128.0
13.7087 	EXP 	response_yes: texRes = 128.0
13.7087 	EXP 	response_no: texRes = 128.0
13.7551 	EXP 	image_3: texRes = 128.0
13.7551 	EXP 	image_4: texRes = 128.0
13.7551 	EXP 	cue_file2: texRes = 128.0
13.7551 	EXP 	response_yes: texRes = 128.0
13.7551 	EXP 	response_no: texRes = 128.0
13.8019 	EXP 	image_3: texRes = 128.0
13.8019 	EXP 	image_4: texRes = 128.0
13.8019 	EXP 	cue_file2: texRes = 128.0
13.8019 	EXP 	response_yes: texRes = 128.0
13.8019 	EXP 	response_no: texRes = 128.0
13.8487 	EXP 	image_3: texRes = 128.0
13.8487 	EXP 	image_4: texRes = 128.0
13.8487 	EXP 	cue_file2: texRes = 128.0
13.8487 	EXP 	response_yes: texRes = 128.0
13.8487 	EXP 	response_no: texRes = 128.0
13.8950 	EXP 	image_3: texRes = 128.0
13.8950 	EXP 	image_4: texRes = 128.0
13.8950 	EXP 	cue_file2: texRes = 128.0
13.8950 	EXP 	response_yes: texRes = 128.0
13.8950 	EXP 	response_no: texRes = 128.0
13.9415 	EXP 	image_3: texRes = 128.0
13.9415 	EXP 	image_4: texRes = 128.0
13.9415 	EXP 	cue_file2: texRes = 128.0
13.9415 	EXP 	response_yes: texRes = 128.0
13.9415 	EXP 	response_no: texRes = 128.0
13.9877 	EXP 	image_3: texRes = 128.0
13.9877 	EXP 	image_4: texRes = 128.0
13.9877 	EXP 	cue_file2: texRes = 128.0
13.9877 	EXP 	response_yes: texRes = 128.0
13.9877 	EXP 	response_no: texRes = 128.0
14.0342 	EXP 	image_3: texRes = 128.0
14.0342 	EXP 	image_4: texRes = 128.0
14.0342 	EXP 	cue_file2: texRes = 128.0
14.0342 	EXP 	response_yes: texRes = 128.0
14.0342 	EXP 	response_no: texRes = 128.0
14.0805 	EXP 	image_3: texRes = 128.0
14.0805 	EXP 	image_4: texRes = 128.0
14.0805 	EXP 	cue_file2: texRes = 128.0
14.0805 	EXP 	response_yes: texRes = 128.0
14.0805 	EXP 	response_no: texRes = 128.0
14.1270 	EXP 	image_3: texRes = 128.0
14.1270 	EXP 	image_4: texRes = 128.0
14.1270 	EXP 	cue_file2: texRes = 128.0
14.1270 	EXP 	response_yes: texRes = 128.0
14.1270 	EXP 	response_no: texRes = 128.0
14.1733 	EXP 	image_3: texRes = 128.0
14.1733 	EXP 	image_4: texRes = 128.0
14.1733 	EXP 	cue_file2: texRes = 128.0
14.1733 	EXP 	response_yes: texRes = 128.0
14.1733 	EXP 	response_no: texRes = 128.0
14.2197 	EXP 	image_3: texRes = 128.0
14.2197 	EXP 	image_4: texRes = 128.0
14.2197 	EXP 	cue_file2: texRes = 128.0
14.2197 	EXP 	response_yes: texRes = 128.0
14.2197 	EXP 	response_no: texRes = 128.0
14.2662 	EXP 	image_3: texRes = 128.0
14.2662 	EXP 	image_4: texRes = 128.0
14.2662 	EXP 	cue_file2: texRes = 128.0
14.2662 	EXP 	response_yes: texRes = 128.0
14.2662 	EXP 	response_no: texRes = 128.0
14.3125 	EXP 	image_3: texRes = 128.0
14.3125 	EXP 	image_4: texRes = 128.0
14.3125 	EXP 	cue_file2: texRes = 128.0
14.3125 	EXP 	response_yes: texRes = 128.0
14.3125 	EXP 	response_no: texRes = 128.0
14.3591 	EXP 	image_3: texRes = 128.0
14.3591 	EXP 	image_4: texRes = 128.0
14.3591 	EXP 	cue_file2: texRes = 128.0
14.3591 	EXP 	response_yes: texRes = 128.0
14.3591 	EXP 	response_no: texRes = 128.0
14.4054 	EXP 	image_3: texRes = 128.0
14.4054 	EXP 	image_4: texRes = 128.0
14.4054 	EXP 	cue_file2: texRes = 128.0
14.4054 	EXP 	response_yes: texRes = 128.0
14.4054 	EXP 	response_no: texRes = 128.0
14.4518 	EXP 	image_3: texRes = 128.0
14.4518 	EXP 	image_4: texRes = 128.0
14.4518 	EXP 	cue_file2: texRes = 128.0
14.4518 	EXP 	response_yes: texRes = 128.0
14.4518 	EXP 	response_no: texRes = 128.0
14.4983 	EXP 	image_3: texRes = 128.0
14.4983 	EXP 	image_4: texRes = 128.0
14.4983 	EXP 	cue_file2: texRes = 128.0
14.4983 	EXP 	response_yes: texRes = 128.0
14.4983 	EXP 	response_no: texRes = 128.0
14.5449 	EXP 	image_3: texRes = 128.0
14.5449 	EXP 	image_4: texRes = 128.0
14.5449 	EXP 	cue_file2: texRes = 128.0
14.5449 	EXP 	response_yes: texRes = 128.0
14.5449 	EXP 	response_no: texRes = 128.0
14.5919 	EXP 	image_3: texRes = 128.0
14.5919 	EXP 	image_4: texRes = 128.0
14.5919 	EXP 	cue_file2: texRes = 128.0
14.5919 	EXP 	response_yes: texRes = 128.0
14.5919 	EXP 	response_no: texRes = 128.0
14.6386 	EXP 	image_3: texRes = 128.0
14.6386 	EXP 	image_4: texRes = 128.0
14.6386 	EXP 	cue_file2: texRes = 128.0
14.6386 	EXP 	response_yes: texRes = 128.0
14.6386 	EXP 	response_no: texRes = 128.0
14.6851 	EXP 	image_3: texRes = 128.0
14.6851 	EXP 	image_4: texRes = 128.0
14.6851 	EXP 	cue_file2: texRes = 128.0
14.6851 	EXP 	response_yes: texRes = 128.0
14.6851 	EXP 	response_no: texRes = 128.0
14.7313 	EXP 	image_3: texRes = 128.0
14.7313 	EXP 	image_4: texRes = 128.0
14.7313 	EXP 	cue_file2: texRes = 128.0
14.7313 	EXP 	response_yes: texRes = 128.0
14.7313 	EXP 	response_no: texRes = 128.0
14.7775 	EXP 	image_3: texRes = 128.0
14.7775 	EXP 	image_4: texRes = 128.0
14.7775 	EXP 	cue_file2: texRes = 128.0
14.7775 	EXP 	response_yes: texRes = 128.0
14.7775 	EXP 	response_no: texRes = 128.0
14.8238 	EXP 	image_3: texRes = 128.0
14.8238 	EXP 	image_4: texRes = 128.0
14.8238 	EXP 	cue_file2: texRes = 128.0
14.8238 	EXP 	response_yes: texRes = 128.0
14.8238 	EXP 	response_no: texRes = 128.0
14.8703 	EXP 	image_3: texRes = 128.0
14.8703 	EXP 	image_4: texRes = 128.0
14.8703 	EXP 	cue_file2: texRes = 128.0
14.8703 	EXP 	response_yes: texRes = 128.0
14.8703 	EXP 	response_no: texRes = 128.0
14.9164 	EXP 	image_3: texRes = 128.0
14.9164 	EXP 	image_4: texRes = 128.0
14.9164 	EXP 	cue_file2: texRes = 128.0
14.9164 	EXP 	response_yes: texRes = 128.0
14.9164 	EXP 	response_no: texRes = 128.0
14.9625 	EXP 	image_3: texRes = 128.0
14.9625 	EXP 	image_4: texRes = 128.0
14.9625 	EXP 	cue_file2: texRes = 128.0
14.9625 	EXP 	response_yes: texRes = 128.0
14.9625 	EXP 	response_no: texRes = 128.0
15.0090 	EXP 	image_3: texRes = 128.0
15.0090 	EXP 	image_4: texRes = 128.0
15.0090 	EXP 	cue_file2: texRes = 128.0
15.0090 	EXP 	response_yes: texRes = 128.0
15.0090 	EXP 	response_no: texRes = 128.0
15.0556 	EXP 	image_3: texRes = 128.0
15.0556 	EXP 	image_4: texRes = 128.0
15.0556 	EXP 	cue_file2: texRes = 128.0
15.0556 	EXP 	response_yes: texRes = 128.0
15.0556 	EXP 	response_no: texRes = 128.0
15.1019 	EXP 	image_3: texRes = 128.0
15.1019 	EXP 	image_4: texRes = 128.0
15.1019 	EXP 	cue_file2: texRes = 128.0
15.1019 	EXP 	response_yes: texRes = 128.0
15.1019 	EXP 	response_no: texRes = 128.0
15.1479 	EXP 	image_3: texRes = 128.0
15.1479 	EXP 	image_4: texRes = 128.0
15.1479 	EXP 	cue_file2: texRes = 128.0
15.1479 	EXP 	response_yes: texRes = 128.0
15.1479 	EXP 	response_no: texRes = 128.0
15.1940 	EXP 	image_3: texRes = 128.0
15.1940 	EXP 	image_4: texRes = 128.0
15.1940 	EXP 	cue_file2: texRes = 128.0
15.1940 	EXP 	response_yes: texRes = 128.0
15.1940 	EXP 	response_no: texRes = 128.0
15.2403 	EXP 	image_3: texRes = 128.0
15.2403 	EXP 	image_4: texRes = 128.0
15.2403 	EXP 	cue_file2: texRes = 128.0
15.2403 	EXP 	response_yes: texRes = 128.0
15.2403 	EXP 	response_no: texRes = 128.0
15.2868 	EXP 	image_3: texRes = 128.0
15.2868 	EXP 	image_4: texRes = 128.0
15.2868 	EXP 	cue_file2: texRes = 128.0
15.2868 	EXP 	response_yes: texRes = 128.0
15.2868 	EXP 	response_no: texRes = 128.0
15.3331 	EXP 	image_3: texRes = 128.0
15.3331 	EXP 	image_4: texRes = 128.0
15.3331 	EXP 	cue_file2: texRes = 128.0
15.3331 	EXP 	response_yes: texRes = 128.0
15.3331 	EXP 	response_no: texRes = 128.0
15.3796 	EXP 	image_3: texRes = 128.0
15.3796 	EXP 	image_4: texRes = 128.0
15.3796 	EXP 	cue_file2: texRes = 128.0
15.3796 	EXP 	response_yes: texRes = 128.0
15.3796 	EXP 	response_no: texRes = 128.0
15.4261 	EXP 	image_3: texRes = 128.0
15.4261 	EXP 	image_4: texRes = 128.0
15.4261 	EXP 	cue_file2: texRes = 128.0
15.4261 	EXP 	response_yes: texRes = 128.0
15.4261 	EXP 	response_no: texRes = 128.0
15.4728 	EXP 	image_3: texRes = 128.0
15.4728 	EXP 	image_4: texRes = 128.0
15.4728 	EXP 	cue_file2: texRes = 128.0
15.4728 	EXP 	response_yes: texRes = 128.0
15.4728 	EXP 	response_no: texRes = 128.0
15.5192 	EXP 	image_3: texRes = 128.0
15.5192 	EXP 	image_4: texRes = 128.0
15.5192 	EXP 	cue_file2: texRes = 128.0
15.5192 	EXP 	response_yes: texRes = 128.0
15.5192 	EXP 	response_no: texRes = 128.0
15.5192 	EXP 	iti_blank: autoDraw = True
15.5192 	EXP 	iti_blank: autoDraw = False
15.5656 	EXP 	image_3: texRes = 128.0
15.5656 	EXP 	image_4: texRes = 128.0
15.5656 	EXP 	cue_file2: texRes = 128.0
15.5656 	EXP 	response_yes: texRes = 128.0
15.5656 	EXP 	response_no: texRes = 128.0
15.6121 	EXP 	image_3: texRes = 128.0
15.6121 	EXP 	image_4: texRes = 128.0
15.6121 	EXP 	cue_file2: texRes = 128.0
15.6121 	EXP 	response_yes: texRes = 128.0
15.6121 	EXP 	response_no: texRes = 128.0
15.6586 	EXP 	image_3: texRes = 128.0
15.6586 	EXP 	image_4: texRes = 128.0
15.6586 	EXP 	cue_file2: texRes = 128.0
15.6586 	EXP 	response_yes: texRes = 128.0
15.6586 	EXP 	response_no: texRes = 128.0
15.7048 	EXP 	image_3: texRes = 128.0
15.7048 	EXP 	image_4: texRes = 128.0
15.7048 	EXP 	cue_file2: texRes = 128.0
15.7048 	EXP 	response_yes: texRes = 128.0
15.7048 	EXP 	response_no: texRes = 128.0
15.7513 	EXP 	image_3: texRes = 128.0
15.7513 	EXP 	image_4: texRes = 128.0
15.7513 	EXP 	cue_file2: texRes = 128.0
15.7513 	EXP 	response_yes: texRes = 128.0
15.7513 	EXP 	response_no: texRes = 128.0
15.7979 	EXP 	image_3: texRes = 128.0
15.7979 	EXP 	image_4: texRes = 128.0
15.7979 	EXP 	cue_file2: texRes = 128.0
15.7979 	EXP 	response_yes: texRes = 128.0
15.7979 	EXP 	response_no: texRes = 128.0
15.8443 	EXP 	image_3: texRes = 128.0
15.8443 	EXP 	image_4: texRes = 128.0
15.8443 	EXP 	cue_file2: texRes = 128.0
15.8443 	EXP 	response_yes: texRes = 128.0
15.8443 	EXP 	response_no: texRes = 128.0
15.8906 	EXP 	image_3: texRes = 128.0
15.8906 	EXP 	image_4: texRes = 128.0
15.8906 	EXP 	cue_file2: texRes = 128.0
15.8906 	EXP 	response_yes: texRes = 128.0
15.8906 	EXP 	response_no: texRes = 128.0
15.9369 	EXP 	image_3: texRes = 128.0
15.9369 	EXP 	image_4: texRes = 128.0
15.9369 	EXP 	cue_file2: texRes = 128.0
15.9369 	EXP 	response_yes: texRes = 128.0
15.9369 	EXP 	response_no: texRes = 128.0
15.9835 	EXP 	image_3: texRes = 128.0
15.9835 	EXP 	image_4: texRes = 128.0
15.9835 	EXP 	cue_file2: texRes = 128.0
15.9835 	EXP 	response_yes: texRes = 128.0
15.9835 	EXP 	response_no: texRes = 128.0
16.0300 	EXP 	image_3: texRes = 128.0
16.0300 	EXP 	image_4: texRes = 128.0
16.0300 	EXP 	cue_file2: texRes = 128.0
16.0300 	EXP 	response_yes: texRes = 128.0
16.0300 	EXP 	response_no: texRes = 128.0
16.0764 	EXP 	image_3: texRes = 128.0
16.0764 	EXP 	image_4: texRes = 128.0
16.0764 	EXP 	cue_file2: texRes = 128.0
16.0764 	EXP 	response_yes: texRes = 128.0
16.0764 	EXP 	response_no: texRes = 128.0
16.1226 	EXP 	image_3: texRes = 128.0
16.1226 	EXP 	image_4: texRes = 128.0
16.1226 	EXP 	cue_file2: texRes = 128.0
16.1226 	EXP 	response_yes: texRes = 128.0
16.1226 	EXP 	response_no: texRes = 128.0
16.1692 	EXP 	image_3: texRes = 128.0
16.1692 	EXP 	image_4: texRes = 128.0
16.1692 	EXP 	cue_file2: texRes = 128.0
16.1692 	EXP 	response_yes: texRes = 128.0
16.1692 	EXP 	response_no: texRes = 128.0
16.2156 	EXP 	image_3: texRes = 128.0
16.2156 	EXP 	image_4: texRes = 128.0
16.2156 	EXP 	cue_file2: texRes = 128.0
16.2156 	EXP 	response_yes: texRes = 128.0
16.2156 	EXP 	response_no: texRes = 128.0
16.2621 	EXP 	image_3: texRes = 128.0
16.2621 	EXP 	image_4: texRes = 128.0
16.2621 	EXP 	cue_file2: texRes = 128.0
16.2621 	EXP 	response_yes: texRes = 128.0
16.2621 	EXP 	response_no: texRes = 128.0
16.3081 	EXP 	image_3: texRes = 128.0
16.3081 	EXP 	image_4: texRes = 128.0
16.3081 	EXP 	cue_file2: texRes = 128.0
16.3081 	EXP 	response_yes: texRes = 128.0
16.3081 	EXP 	response_no: texRes = 128.0
16.3984 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
16.4749 	EXP 	image_3: texRes = 128.0
16.4749 	EXP 	image_4: texRes = 128.0
16.4749 	EXP 	cue_file2: texRes = 128.0
16.4749 	EXP 	response_yes: texRes = 128.0
16.4749 	EXP 	response_no: texRes = 128.0
16.4749 	EXP 	fixation_text: autoDraw = False
16.4749 	EXP 	fixation_text: autoDraw = False
16.4749 	EXP 	cue_file2: autoDraw = False
16.4749 	EXP 	image_3: autoDraw = False
16.4749 	EXP 	image_4: autoDraw = False
16.4749 	EXP 	sound_icon3: autoDraw = False
16.4749 	EXP 	sound_icon4: autoDraw = False
16.4749 	EXP 	response_yes: autoDraw = False
16.4749 	EXP 	response_no: autoDraw = False
16.4749 	EXP 	iti_blank: autoDraw = False
16.4749 	EXP 	image_3: texRes = 128.0
16.4749 	EXP 	image_4: texRes = 128.0
16.4749 	EXP 	cue_file2: texRes = 128.0
16.4749 	EXP 	response_yes: texRes = 128.0
16.4749 	EXP 	response_no: texRes = 128.0
16.4749 	EXP 	cue_file1: ori = 0.0
16.4749 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
16.4749 	EXP 	image_1: ori = 0.0
16.4749 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
16.4749 	EXP 	image_2: ori = 0.0
16.4749 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
16.4749 	EXP 	sound_icon1: ori = 0.0
16.4749 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
16.4749 	EXP 	sound_icon2: ori = 0.0
16.4749 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
16.4749 	EXP 	cue_file1: autoDraw = True
16.4749 	EXP 	cue_file1: autoDraw = False
16.4749 	EXP 	image_1: autoDraw = True
16.4749 	EXP 	image_1: autoDraw = False
16.4749 	EXP 	image_2: autoDraw = True
16.4749 	EXP 	image_2: autoDraw = False
16.4749 	EXP 	sound_icon1: autoDraw = True
16.4749 	EXP 	sound_icon1: autoDraw = False
16.4749 	EXP 	sound_icon2: autoDraw = True
16.4749 	EXP 	sound_icon2: autoDraw = False
16.4749 	EXP 	cue_file1: autoDraw = False
16.4749 	EXP 	image_1: autoDraw = False
16.4749 	EXP 	image_2: autoDraw = False
16.4749 	EXP 	sound_icon1: autoDraw = False
16.4749 	EXP 	sound_icon2: autoDraw = False
16.4749 	EXP 	image_blank_1: autoDraw = True
16.4749 	EXP 	image_blank_1: autoDraw = False
16.4749 	EXP 	image_blank_1: autoDraw = False
16.4749 	EXP 	cue_file2: ori = 0.0
16.4749 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
16.4749 	EXP 	image_3: ori = 0.0
16.4749 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
16.4749 	EXP 	image_4: ori = 0.0
16.4749 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
16.4749 	EXP 	sound_icon3: ori = 0.0
16.4749 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
16.4749 	EXP 	sound_icon4: ori = 0.0
16.4749 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
16.4749 	EXP 	response_yes: ori = 0.0
16.4749 	EXP 	response_no: ori = 0.0
16.4749 	EXP 	image_3: texRes = 128.0
