0.6833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.0728 	EXP 	image_3: texRes = 128.0
15.0728 	EXP 	image_4: texRes = 128.0
15.0728 	EXP 	cue_file2: texRes = 128.0
15.0728 	EXP 	response_yes: texRes = 128.0
15.0728 	EXP 	response_no: texRes = 128.0
15.1195 	EXP 	image_3: texRes = 128.0
15.1195 	EXP 	image_4: texRes = 128.0
15.1195 	EXP 	cue_file2: texRes = 128.0
15.1195 	EXP 	response_yes: texRes = 128.0
15.1195 	EXP 	response_no: texRes = 128.0
15.1658 	EXP 	image_3: texRes = 128.0
15.1658 	EXP 	image_4: texRes = 128.0
15.1658 	EXP 	cue_file2: texRes = 128.0
15.1658 	EXP 	response_yes: texRes = 128.0
15.1658 	EXP 	response_no: texRes = 128.0
15.2124 	EXP 	image_3: texRes = 128.0
15.2124 	EXP 	image_4: texRes = 128.0
15.2124 	EXP 	cue_file2: texRes = 128.0
15.2124 	EXP 	response_yes: texRes = 128.0
15.2124 	EXP 	response_no: texRes = 128.0
15.2590 	EXP 	image_3: texRes = 128.0
15.2590 	EXP 	image_4: texRes = 128.0
15.2590 	EXP 	cue_file2: texRes = 128.0
15.2590 	EXP 	response_yes: texRes = 128.0
15.2590 	EXP 	response_no: texRes = 128.0
15.3057 	EXP 	image_3: texRes = 128.0
15.3057 	EXP 	image_4: texRes = 128.0
15.3057 	EXP 	cue_file2: texRes = 128.0
15.3057 	EXP 	response_yes: texRes = 128.0
15.3057 	EXP 	response_no: texRes = 128.0
15.3522 	EXP 	image_3: texRes = 128.0
15.3522 	EXP 	image_4: texRes = 128.0
15.3522 	EXP 	cue_file2: texRes = 128.0
15.3522 	EXP 	response_yes: texRes = 128.0
15.3522 	EXP 	response_no: texRes = 128.0
15.3988 	EXP 	image_3: texRes = 128.0
15.3988 	EXP 	image_4: texRes = 128.0
15.3988 	EXP 	cue_file2: texRes = 128.0
15.3988 	EXP 	response_yes: texRes = 128.0
15.3988 	EXP 	response_no: texRes = 128.0
15.4453 	EXP 	image_3: texRes = 128.0
15.4453 	EXP 	image_4: texRes = 128.0
15.4453 	EXP 	cue_file2: texRes = 128.0
15.4453 	EXP 	response_yes: texRes = 128.0
15.4453 	EXP 	response_no: texRes = 128.0
15.4917 	EXP 	image_3: texRes = 128.0
15.4917 	EXP 	image_4: texRes = 128.0
15.4917 	EXP 	cue_file2: texRes = 128.0
15.4917 	EXP 	response_yes: texRes = 128.0
15.4917 	EXP 	response_no: texRes = 128.0
15.5380 	EXP 	image_3: texRes = 128.0
15.5380 	EXP 	image_4: texRes = 128.0
15.5380 	EXP 	cue_file2: texRes = 128.0
15.5380 	EXP 	response_yes: texRes = 128.0
15.5380 	EXP 	response_no: texRes = 128.0
15.5847 	EXP 	image_3: texRes = 128.0
15.5847 	EXP 	image_4: texRes = 128.0
15.5847 	EXP 	cue_file2: texRes = 128.0
15.5847 	EXP 	response_yes: texRes = 128.0
15.5847 	EXP 	response_no: texRes = 128.0
15.6314 	EXP 	image_3: texRes = 128.0
15.6314 	EXP 	image_4: texRes = 128.0
15.6314 	EXP 	cue_file2: texRes = 128.0
15.6314 	EXP 	response_yes: texRes = 128.0
15.6314 	EXP 	response_no: texRes = 128.0
15.6779 	EXP 	image_3: texRes = 128.0
15.6779 	EXP 	image_4: texRes = 128.0
15.6779 	EXP 	cue_file2: texRes = 128.0
15.6779 	EXP 	response_yes: texRes = 128.0
15.6779 	EXP 	response_no: texRes = 128.0
15.7242 	EXP 	image_3: texRes = 128.0
15.7242 	EXP 	image_4: texRes = 128.0
15.7242 	EXP 	cue_file2: texRes = 128.0
15.7242 	EXP 	response_yes: texRes = 128.0
15.7242 	EXP 	response_no: texRes = 128.0
15.7703 	EXP 	image_3: texRes = 128.0
15.7703 	EXP 	image_4: texRes = 128.0
15.7703 	EXP 	cue_file2: texRes = 128.0
15.7703 	EXP 	response_yes: texRes = 128.0
15.7703 	EXP 	response_no: texRes = 128.0
15.8167 	EXP 	image_3: texRes = 128.0
15.8167 	EXP 	image_4: texRes = 128.0
15.8167 	EXP 	cue_file2: texRes = 128.0
15.8167 	EXP 	response_yes: texRes = 128.0
15.8167 	EXP 	response_no: texRes = 128.0
15.8633 	EXP 	image_3: texRes = 128.0
15.8633 	EXP 	image_4: texRes = 128.0
15.8633 	EXP 	cue_file2: texRes = 128.0
15.8633 	EXP 	response_yes: texRes = 128.0
15.8633 	EXP 	response_no: texRes = 128.0
15.9095 	EXP 	image_3: texRes = 128.0
15.9095 	EXP 	image_4: texRes = 128.0
15.9095 	EXP 	cue_file2: texRes = 128.0
15.9095 	EXP 	response_yes: texRes = 128.0
15.9095 	EXP 	response_no: texRes = 128.0
15.9559 	EXP 	image_3: texRes = 128.0
15.9559 	EXP 	image_4: texRes = 128.0
15.9559 	EXP 	cue_file2: texRes = 128.0
15.9559 	EXP 	response_yes: texRes = 128.0
15.9559 	EXP 	response_no: texRes = 128.0
16.0028 	EXP 	image_3: texRes = 128.0
16.0028 	EXP 	image_4: texRes = 128.0
16.0028 	EXP 	cue_file2: texRes = 128.0
16.0028 	EXP 	response_yes: texRes = 128.0
16.0028 	EXP 	response_no: texRes = 128.0
16.0493 	EXP 	image_3: texRes = 128.0
16.0493 	EXP 	image_4: texRes = 128.0
16.0493 	EXP 	cue_file2: texRes = 128.0
16.0493 	EXP 	response_yes: texRes = 128.0
16.0493 	EXP 	response_no: texRes = 128.0
16.0959 	EXP 	image_3: texRes = 128.0
16.0959 	EXP 	image_4: texRes = 128.0
16.0959 	EXP 	cue_file2: texRes = 128.0
16.0959 	EXP 	response_yes: texRes = 128.0
16.0959 	EXP 	response_no: texRes = 128.0
16.1424 	EXP 	image_3: texRes = 128.0
16.1424 	EXP 	image_4: texRes = 128.0
16.1424 	EXP 	cue_file2: texRes = 128.0
16.1424 	EXP 	response_yes: texRes = 128.0
16.1424 	EXP 	response_no: texRes = 128.0
16.1891 	EXP 	image_3: texRes = 128.0
16.1891 	EXP 	image_4: texRes = 128.0
16.1891 	EXP 	cue_file2: texRes = 128.0
16.1891 	EXP 	response_yes: texRes = 128.0
16.1891 	EXP 	response_no: texRes = 128.0
16.2355 	EXP 	image_3: texRes = 128.0
16.2355 	EXP 	image_4: texRes = 128.0
16.2355 	EXP 	cue_file2: texRes = 128.0
16.2355 	EXP 	response_yes: texRes = 128.0
16.2355 	EXP 	response_no: texRes = 128.0
16.2819 	EXP 	image_3: texRes = 128.0
16.2819 	EXP 	image_4: texRes = 128.0
16.2819 	EXP 	cue_file2: texRes = 128.0
16.2819 	EXP 	response_yes: texRes = 128.0
16.2819 	EXP 	response_no: texRes = 128.0
16.3283 	EXP 	image_3: texRes = 128.0
16.3283 	EXP 	image_4: texRes = 128.0
16.3283 	EXP 	cue_file2: texRes = 128.0
16.3283 	EXP 	response_yes: texRes = 128.0
16.3283 	EXP 	response_no: texRes = 128.0
16.3769 	EXP 	image_3: texRes = 128.0
16.3769 	EXP 	image_4: texRes = 128.0
16.3769 	EXP 	cue_file2: texRes = 128.0
16.3769 	EXP 	response_yes: texRes = 128.0
16.3769 	EXP 	response_no: texRes = 128.0
16.4247 	EXP 	image_3: texRes = 128.0
16.4247 	EXP 	image_4: texRes = 128.0
16.4247 	EXP 	cue_file2: texRes = 128.0
16.4247 	EXP 	response_yes: texRes = 128.0
16.4247 	EXP 	response_no: texRes = 128.0
16.4717 	EXP 	image_3: texRes = 128.0
16.4717 	EXP 	image_4: texRes = 128.0
16.4717 	EXP 	cue_file2: texRes = 128.0
16.4717 	EXP 	response_yes: texRes = 128.0
16.4717 	EXP 	response_no: texRes = 128.0
16.5179 	EXP 	image_3: texRes = 128.0
16.5179 	EXP 	image_4: texRes = 128.0
16.5179 	EXP 	cue_file2: texRes = 128.0
16.5179 	EXP 	response_yes: texRes = 128.0
16.5179 	EXP 	response_no: texRes = 128.0
16.5644 	EXP 	image_3: texRes = 128.0
16.5644 	EXP 	image_4: texRes = 128.0
16.5644 	EXP 	cue_file2: texRes = 128.0
16.5644 	EXP 	response_yes: texRes = 128.0
16.5644 	EXP 	response_no: texRes = 128.0
16.6106 	EXP 	image_3: texRes = 128.0
16.6106 	EXP 	image_4: texRes = 128.0
16.6106 	EXP 	cue_file2: texRes = 128.0
16.6106 	EXP 	response_yes: texRes = 128.0
16.6106 	EXP 	response_no: texRes = 128.0
16.6568 	EXP 	image_3: texRes = 128.0
16.6568 	EXP 	image_4: texRes = 128.0
16.6568 	EXP 	cue_file2: texRes = 128.0
16.6568 	EXP 	response_yes: texRes = 128.0
16.6568 	EXP 	response_no: texRes = 128.0
16.7032 	EXP 	image_3: texRes = 128.0
16.7032 	EXP 	image_4: texRes = 128.0
16.7032 	EXP 	cue_file2: texRes = 128.0
16.7032 	EXP 	response_yes: texRes = 128.0
16.7032 	EXP 	response_no: texRes = 128.0
16.7494 	EXP 	image_3: texRes = 128.0
16.7494 	EXP 	image_4: texRes = 128.0
16.7494 	EXP 	cue_file2: texRes = 128.0
16.7494 	EXP 	response_yes: texRes = 128.0
16.7494 	EXP 	response_no: texRes = 128.0
16.7957 	EXP 	image_3: texRes = 128.0
16.7957 	EXP 	image_4: texRes = 128.0
16.7957 	EXP 	cue_file2: texRes = 128.0
16.7957 	EXP 	response_yes: texRes = 128.0
16.7957 	EXP 	response_no: texRes = 128.0
16.8422 	EXP 	image_3: texRes = 128.0
16.8422 	EXP 	image_4: texRes = 128.0
16.8422 	EXP 	cue_file2: texRes = 128.0
16.8422 	EXP 	response_yes: texRes = 128.0
16.8422 	EXP 	response_no: texRes = 128.0
16.8884 	EXP 	image_3: texRes = 128.0
16.8884 	EXP 	image_4: texRes = 128.0
16.8884 	EXP 	cue_file2: texRes = 128.0
16.8884 	EXP 	response_yes: texRes = 128.0
16.8884 	EXP 	response_no: texRes = 128.0
16.9346 	EXP 	image_3: texRes = 128.0
16.9346 	EXP 	image_4: texRes = 128.0
16.9346 	EXP 	cue_file2: texRes = 128.0
16.9346 	EXP 	response_yes: texRes = 128.0
16.9346 	EXP 	response_no: texRes = 128.0
16.9809 	EXP 	image_3: texRes = 128.0
16.9809 	EXP 	image_4: texRes = 128.0
16.9809 	EXP 	cue_file2: texRes = 128.0
16.9809 	EXP 	response_yes: texRes = 128.0
16.9809 	EXP 	response_no: texRes = 128.0
17.0275 	EXP 	image_3: texRes = 128.0
17.0275 	EXP 	image_4: texRes = 128.0
17.0275 	EXP 	cue_file2: texRes = 128.0
17.0275 	EXP 	response_yes: texRes = 128.0
17.0275 	EXP 	response_no: texRes = 128.0
17.0737 	EXP 	image_3: texRes = 128.0
17.0737 	EXP 	image_4: texRes = 128.0
17.0737 	EXP 	cue_file2: texRes = 128.0
17.0737 	EXP 	response_yes: texRes = 128.0
17.0737 	EXP 	response_no: texRes = 128.0
17.1202 	EXP 	image_3: texRes = 128.0
17.1202 	EXP 	image_4: texRes = 128.0
17.1202 	EXP 	cue_file2: texRes = 128.0
17.1202 	EXP 	response_yes: texRes = 128.0
17.1202 	EXP 	response_no: texRes = 128.0
17.1667 	EXP 	image_3: texRes = 128.0
17.1667 	EXP 	image_4: texRes = 128.0
17.1667 	EXP 	cue_file2: texRes = 128.0
17.1667 	EXP 	response_yes: texRes = 128.0
17.1667 	EXP 	response_no: texRes = 128.0
17.2131 	EXP 	image_3: texRes = 128.0
17.2131 	EXP 	image_4: texRes = 128.0
17.2131 	EXP 	cue_file2: texRes = 128.0
17.2131 	EXP 	response_yes: texRes = 128.0
17.2131 	EXP 	response_no: texRes = 128.0
17.2594 	EXP 	image_3: texRes = 128.0
17.2594 	EXP 	image_4: texRes = 128.0
17.2594 	EXP 	cue_file2: texRes = 128.0
17.2594 	EXP 	response_yes: texRes = 128.0
17.2594 	EXP 	response_no: texRes = 128.0
17.3061 	EXP 	image_3: texRes = 128.0
17.3061 	EXP 	image_4: texRes = 128.0
17.3061 	EXP 	cue_file2: texRes = 128.0
17.3061 	EXP 	response_yes: texRes = 128.0
17.3061 	EXP 	response_no: texRes = 128.0
17.3522 	EXP 	image_3: texRes = 128.0
17.3522 	EXP 	image_4: texRes = 128.0
17.3522 	EXP 	cue_file2: texRes = 128.0
17.3522 	EXP 	response_yes: texRes = 128.0
17.3522 	EXP 	response_no: texRes = 128.0
17.3998 	EXP 	image_3: texRes = 128.0
17.3998 	EXP 	image_4: texRes = 128.0
17.3998 	EXP 	cue_file2: texRes = 128.0
17.3998 	EXP 	response_yes: texRes = 128.0
17.3998 	EXP 	response_no: texRes = 128.0
17.4465 	EXP 	image_3: texRes = 128.0
17.4465 	EXP 	image_4: texRes = 128.0
17.4465 	EXP 	cue_file2: texRes = 128.0
17.4465 	EXP 	response_yes: texRes = 128.0
17.4465 	EXP 	response_no: texRes = 128.0
17.4930 	EXP 	image_3: texRes = 128.0
17.4930 	EXP 	image_4: texRes = 128.0
17.4930 	EXP 	cue_file2: texRes = 128.0
17.4930 	EXP 	response_yes: texRes = 128.0
17.4930 	EXP 	response_no: texRes = 128.0
17.5393 	EXP 	image_3: texRes = 128.0
17.5393 	EXP 	image_4: texRes = 128.0
17.5393 	EXP 	cue_file2: texRes = 128.0
17.5393 	EXP 	response_yes: texRes = 128.0
17.5393 	EXP 	response_no: texRes = 128.0
17.5858 	EXP 	image_3: texRes = 128.0
17.5858 	EXP 	image_4: texRes = 128.0
17.5858 	EXP 	cue_file2: texRes = 128.0
17.5858 	EXP 	response_yes: texRes = 128.0
17.5858 	EXP 	response_no: texRes = 128.0
17.6323 	EXP 	image_3: texRes = 128.0
17.6323 	EXP 	image_4: texRes = 128.0
17.6323 	EXP 	cue_file2: texRes = 128.0
17.6323 	EXP 	response_yes: texRes = 128.0
17.6323 	EXP 	response_no: texRes = 128.0
17.6792 	EXP 	image_3: texRes = 128.0
17.6792 	EXP 	image_4: texRes = 128.0
17.6792 	EXP 	cue_file2: texRes = 128.0
17.6792 	EXP 	response_yes: texRes = 128.0
17.6792 	EXP 	response_no: texRes = 128.0
17.7257 	EXP 	image_3: texRes = 128.0
17.7257 	EXP 	image_4: texRes = 128.0
17.7257 	EXP 	cue_file2: texRes = 128.0
17.7257 	EXP 	response_yes: texRes = 128.0
17.7257 	EXP 	response_no: texRes = 128.0
17.7720 	EXP 	image_3: texRes = 128.0
17.7720 	EXP 	image_4: texRes = 128.0
17.7720 	EXP 	cue_file2: texRes = 128.0
17.7720 	EXP 	response_yes: texRes = 128.0
17.7720 	EXP 	response_no: texRes = 128.0
17.8182 	EXP 	image_3: texRes = 128.0
17.8182 	EXP 	image_4: texRes = 128.0
17.8182 	EXP 	cue_file2: texRes = 128.0
17.8182 	EXP 	response_yes: texRes = 128.0
17.8182 	EXP 	response_no: texRes = 128.0
17.8649 	EXP 	image_3: texRes = 128.0
17.8649 	EXP 	image_4: texRes = 128.0
17.8649 	EXP 	cue_file2: texRes = 128.0
17.8649 	EXP 	response_yes: texRes = 128.0
17.8649 	EXP 	response_no: texRes = 128.0
17.8649 	EXP 	iti_blank: autoDraw = True
17.8649 	EXP 	iti_blank: autoDraw = False
17.9113 	EXP 	image_3: texRes = 128.0
17.9113 	EXP 	image_4: texRes = 128.0
17.9113 	EXP 	cue_file2: texRes = 128.0
17.9113 	EXP 	response_yes: texRes = 128.0
17.9113 	EXP 	response_no: texRes = 128.0
17.9577 	EXP 	image_3: texRes = 128.0
17.9577 	EXP 	image_4: texRes = 128.0
17.9577 	EXP 	cue_file2: texRes = 128.0
17.9577 	EXP 	response_yes: texRes = 128.0
17.9577 	EXP 	response_no: texRes = 128.0
18.0039 	EXP 	image_3: texRes = 128.0
18.0039 	EXP 	image_4: texRes = 128.0
18.0039 	EXP 	cue_file2: texRes = 128.0
18.0039 	EXP 	response_yes: texRes = 128.0
18.0039 	EXP 	response_no: texRes = 128.0
18.0503 	EXP 	image_3: texRes = 128.0
18.0503 	EXP 	image_4: texRes = 128.0
18.0503 	EXP 	cue_file2: texRes = 128.0
18.0503 	EXP 	response_yes: texRes = 128.0
18.0503 	EXP 	response_no: texRes = 128.0
18.0968 	EXP 	image_3: texRes = 128.0
18.0968 	EXP 	image_4: texRes = 128.0
18.0968 	EXP 	cue_file2: texRes = 128.0
18.0968 	EXP 	response_yes: texRes = 128.0
18.0968 	EXP 	response_no: texRes = 128.0
18.1431 	EXP 	image_3: texRes = 128.0
18.1431 	EXP 	image_4: texRes = 128.0
18.1431 	EXP 	cue_file2: texRes = 128.0
18.1431 	EXP 	response_yes: texRes = 128.0
18.1431 	EXP 	response_no: texRes = 128.0
18.1893 	EXP 	image_3: texRes = 128.0
18.1893 	EXP 	image_4: texRes = 128.0
18.1893 	EXP 	cue_file2: texRes = 128.0
18.1893 	EXP 	response_yes: texRes = 128.0
18.1893 	EXP 	response_no: texRes = 128.0
18.2356 	EXP 	image_3: texRes = 128.0
18.2356 	EXP 	image_4: texRes = 128.0
18.2356 	EXP 	cue_file2: texRes = 128.0
18.2356 	EXP 	response_yes: texRes = 128.0
18.2356 	EXP 	response_no: texRes = 128.0
18.2822 	EXP 	image_3: texRes = 128.0
18.2822 	EXP 	image_4: texRes = 128.0
18.2822 	EXP 	cue_file2: texRes = 128.0
18.2822 	EXP 	response_yes: texRes = 128.0
18.2822 	EXP 	response_no: texRes = 128.0
18.3284 	EXP 	image_3: texRes = 128.0
18.3284 	EXP 	image_4: texRes = 128.0
18.3284 	EXP 	cue_file2: texRes = 128.0
18.3284 	EXP 	response_yes: texRes = 128.0
18.3284 	EXP 	response_no: texRes = 128.0
18.3749 	EXP 	image_3: texRes = 128.0
18.3749 	EXP 	image_4: texRes = 128.0
18.3749 	EXP 	cue_file2: texRes = 128.0
18.3749 	EXP 	response_yes: texRes = 128.0
18.3749 	EXP 	response_no: texRes = 128.0
18.4210 	EXP 	image_3: texRes = 128.0
18.4210 	EXP 	image_4: texRes = 128.0
18.4210 	EXP 	cue_file2: texRes = 128.0
18.4210 	EXP 	response_yes: texRes = 128.0
18.4210 	EXP 	response_no: texRes = 128.0
18.4676 	EXP 	image_3: texRes = 128.0
18.4676 	EXP 	image_4: texRes = 128.0
18.4676 	EXP 	cue_file2: texRes = 128.0
18.4676 	EXP 	response_yes: texRes = 128.0
18.4676 	EXP 	response_no: texRes = 128.0
18.5141 	EXP 	image_3: texRes = 128.0
18.5141 	EXP 	image_4: texRes = 128.0
18.5141 	EXP 	cue_file2: texRes = 128.0
18.5141 	EXP 	response_yes: texRes = 128.0
18.5141 	EXP 	response_no: texRes = 128.0
18.5606 	EXP 	image_3: texRes = 128.0
18.5606 	EXP 	image_4: texRes = 128.0
18.5606 	EXP 	cue_file2: texRes = 128.0
18.5606 	EXP 	response_yes: texRes = 128.0
18.5606 	EXP 	response_no: texRes = 128.0
18.6068 	EXP 	image_3: texRes = 128.0
18.6068 	EXP 	image_4: texRes = 128.0
18.6068 	EXP 	cue_file2: texRes = 128.0
18.6068 	EXP 	response_yes: texRes = 128.0
18.6068 	EXP 	response_no: texRes = 128.0
18.6530 	EXP 	image_3: texRes = 128.0
18.6530 	EXP 	image_4: texRes = 128.0
18.6530 	EXP 	cue_file2: texRes = 128.0
18.6530 	EXP 	response_yes: texRes = 128.0
18.6530 	EXP 	response_no: texRes = 128.0
18.6994 	EXP 	image_3: texRes = 128.0
18.6994 	EXP 	image_4: texRes = 128.0
18.6994 	EXP 	cue_file2: texRes = 128.0
18.6994 	EXP 	response_yes: texRes = 128.0
18.6994 	EXP 	response_no: texRes = 128.0
18.7462 	EXP 	image_3: texRes = 128.0
18.7462 	EXP 	image_4: texRes = 128.0
18.7462 	EXP 	cue_file2: texRes = 128.0
18.7462 	EXP 	response_yes: texRes = 128.0
18.7462 	EXP 	response_no: texRes = 128.0
18.7924 	EXP 	image_3: texRes = 128.0
18.7924 	EXP 	image_4: texRes = 128.0
18.7924 	EXP 	cue_file2: texRes = 128.0
18.7924 	EXP 	response_yes: texRes = 128.0
18.7924 	EXP 	response_no: texRes = 128.0
18.8387 	EXP 	image_3: texRes = 128.0
18.8387 	EXP 	image_4: texRes = 128.0
18.8387 	EXP 	cue_file2: texRes = 128.0
18.8387 	EXP 	response_yes: texRes = 128.0
18.8387 	EXP 	response_no: texRes = 128.0
18.8852 	EXP 	image_3: texRes = 128.0
18.8852 	EXP 	image_4: texRes = 128.0
18.8852 	EXP 	cue_file2: texRes = 128.0
18.8852 	EXP 	response_yes: texRes = 128.0
18.8852 	EXP 	response_no: texRes = 128.0
18.9315 	EXP 	image_3: texRes = 128.0
18.9315 	EXP 	image_4: texRes = 128.0
18.9315 	EXP 	cue_file2: texRes = 128.0
18.9315 	EXP 	response_yes: texRes = 128.0
18.9315 	EXP 	response_no: texRes = 128.0
18.9778 	EXP 	image_3: texRes = 128.0
18.9778 	EXP 	image_4: texRes = 128.0
18.9778 	EXP 	cue_file2: texRes = 128.0
18.9778 	EXP 	response_yes: texRes = 128.0
18.9778 	EXP 	response_no: texRes = 128.0
19.0242 	EXP 	image_3: texRes = 128.0
19.0242 	EXP 	image_4: texRes = 128.0
19.0242 	EXP 	cue_file2: texRes = 128.0
19.0242 	EXP 	response_yes: texRes = 128.0
19.0242 	EXP 	response_no: texRes = 128.0
19.0704 	EXP 	image_3: texRes = 128.0
19.0704 	EXP 	image_4: texRes = 128.0
19.0704 	EXP 	cue_file2: texRes = 128.0
19.0704 	EXP 	response_yes: texRes = 128.0
19.0704 	EXP 	response_no: texRes = 128.0
19.1169 	EXP 	image_3: texRes = 128.0
19.1169 	EXP 	image_4: texRes = 128.0
19.1169 	EXP 	cue_file2: texRes = 128.0
19.1169 	EXP 	response_yes: texRes = 128.0
19.1169 	EXP 	response_no: texRes = 128.0
19.1632 	EXP 	image_3: texRes = 128.0
19.1632 	EXP 	image_4: texRes = 128.0
19.1632 	EXP 	cue_file2: texRes = 128.0
19.1632 	EXP 	response_yes: texRes = 128.0
19.1632 	EXP 	response_no: texRes = 128.0
19.2101 	EXP 	image_3: texRes = 128.0
19.2101 	EXP 	image_4: texRes = 128.0
19.2101 	EXP 	cue_file2: texRes = 128.0
19.2101 	EXP 	response_yes: texRes = 128.0
19.2101 	EXP 	response_no: texRes = 128.0
19.2566 	EXP 	image_3: texRes = 128.0
19.2566 	EXP 	image_4: texRes = 128.0
19.2566 	EXP 	cue_file2: texRes = 128.0
19.2566 	EXP 	response_yes: texRes = 128.0
19.2566 	EXP 	response_no: texRes = 128.0
19.3032 	EXP 	image_3: texRes = 128.0
19.3032 	EXP 	image_4: texRes = 128.0
19.3032 	EXP 	cue_file2: texRes = 128.0
19.3032 	EXP 	response_yes: texRes = 128.0
19.3032 	EXP 	response_no: texRes = 128.0
19.3496 	EXP 	image_3: texRes = 128.0
19.3496 	EXP 	image_4: texRes = 128.0
19.3496 	EXP 	cue_file2: texRes = 128.0
19.3496 	EXP 	response_yes: texRes = 128.0
19.3496 	EXP 	response_no: texRes = 128.0
19.3961 	EXP 	image_3: texRes = 128.0
19.3961 	EXP 	image_4: texRes = 128.0
19.3961 	EXP 	cue_file2: texRes = 128.0
19.3961 	EXP 	response_yes: texRes = 128.0
19.3961 	EXP 	response_no: texRes = 128.0
19.4426 	EXP 	image_3: texRes = 128.0
19.4426 	EXP 	image_4: texRes = 128.0
19.4426 	EXP 	cue_file2: texRes = 128.0
19.4426 	EXP 	response_yes: texRes = 128.0
19.4426 	EXP 	response_no: texRes = 128.0
19.4888 	EXP 	image_3: texRes = 128.0
19.4888 	EXP 	image_4: texRes = 128.0
19.4888 	EXP 	cue_file2: texRes = 128.0
19.4888 	EXP 	response_yes: texRes = 128.0
19.4888 	EXP 	response_no: texRes = 128.0
19.5352 	EXP 	image_3: texRes = 128.0
19.5352 	EXP 	image_4: texRes = 128.0
19.5352 	EXP 	cue_file2: texRes = 128.0
19.5352 	EXP 	response_yes: texRes = 128.0
19.5352 	EXP 	response_no: texRes = 128.0
19.5816 	EXP 	image_3: texRes = 128.0
19.5816 	EXP 	image_4: texRes = 128.0
19.5816 	EXP 	cue_file2: texRes = 128.0
19.5816 	EXP 	response_yes: texRes = 128.0
19.5816 	EXP 	response_no: texRes = 128.0
19.6281 	EXP 	image_3: texRes = 128.0
19.6281 	EXP 	image_4: texRes = 128.0
19.6281 	EXP 	cue_file2: texRes = 128.0
19.6281 	EXP 	response_yes: texRes = 128.0
19.6281 	EXP 	response_no: texRes = 128.0
19.6742 	EXP 	image_3: texRes = 128.0
19.6742 	EXP 	image_4: texRes = 128.0
19.6742 	EXP 	cue_file2: texRes = 128.0
19.6742 	EXP 	response_yes: texRes = 128.0
19.6742 	EXP 	response_no: texRes = 128.0
