0.9395 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.5500 	EXP 	response_no: texRes = 128.0
18.5991 	EXP 	image_3: texRes = 128.0
18.5991 	EXP 	image_4: texRes = 128.0
18.5991 	EXP 	cue_file2: texRes = 128.0
18.5991 	EXP 	response_yes: texRes = 128.0
18.5991 	EXP 	response_no: texRes = 128.0
18.6481 	EXP 	image_3: texRes = 128.0
18.6481 	EXP 	image_4: texRes = 128.0
18.6481 	EXP 	cue_file2: texRes = 128.0
18.6481 	EXP 	response_yes: texRes = 128.0
18.6481 	EXP 	response_no: texRes = 128.0
18.6974 	EXP 	image_3: texRes = 128.0
18.6974 	EXP 	image_4: texRes = 128.0
18.6974 	EXP 	cue_file2: texRes = 128.0
18.6974 	EXP 	response_yes: texRes = 128.0
18.6974 	EXP 	response_no: texRes = 128.0
18.7471 	EXP 	image_3: texRes = 128.0
18.7471 	EXP 	image_4: texRes = 128.0
18.7471 	EXP 	cue_file2: texRes = 128.0
18.7471 	EXP 	response_yes: texRes = 128.0
18.7471 	EXP 	response_no: texRes = 128.0
18.7968 	EXP 	image_3: texRes = 128.0
18.7968 	EXP 	image_4: texRes = 128.0
18.7968 	EXP 	cue_file2: texRes = 128.0
18.7968 	EXP 	response_yes: texRes = 128.0
18.7968 	EXP 	response_no: texRes = 128.0
18.8464 	EXP 	image_3: texRes = 128.0
18.8464 	EXP 	image_4: texRes = 128.0
18.8464 	EXP 	cue_file2: texRes = 128.0
18.8464 	EXP 	response_yes: texRes = 128.0
18.8464 	EXP 	response_no: texRes = 128.0
18.8958 	EXP 	image_3: texRes = 128.0
18.8958 	EXP 	image_4: texRes = 128.0
18.8958 	EXP 	cue_file2: texRes = 128.0
18.8958 	EXP 	response_yes: texRes = 128.0
18.8958 	EXP 	response_no: texRes = 128.0
18.9449 	EXP 	image_3: texRes = 128.0
18.9449 	EXP 	image_4: texRes = 128.0
18.9449 	EXP 	cue_file2: texRes = 128.0
18.9449 	EXP 	response_yes: texRes = 128.0
18.9449 	EXP 	response_no: texRes = 128.0
18.9941 	EXP 	image_3: texRes = 128.0
18.9941 	EXP 	image_4: texRes = 128.0
18.9941 	EXP 	cue_file2: texRes = 128.0
18.9941 	EXP 	response_yes: texRes = 128.0
18.9941 	EXP 	response_no: texRes = 128.0
19.0436 	EXP 	image_3: texRes = 128.0
19.0436 	EXP 	image_4: texRes = 128.0
19.0436 	EXP 	cue_file2: texRes = 128.0
19.0436 	EXP 	response_yes: texRes = 128.0
19.0436 	EXP 	response_no: texRes = 128.0
19.0926 	EXP 	image_3: texRes = 128.0
19.0926 	EXP 	image_4: texRes = 128.0
19.0926 	EXP 	cue_file2: texRes = 128.0
19.0926 	EXP 	response_yes: texRes = 128.0
19.0926 	EXP 	response_no: texRes = 128.0
19.1416 	EXP 	image_3: texRes = 128.0
19.1416 	EXP 	image_4: texRes = 128.0
19.1416 	EXP 	cue_file2: texRes = 128.0
19.1416 	EXP 	response_yes: texRes = 128.0
19.1416 	EXP 	response_no: texRes = 128.0
19.1910 	EXP 	image_3: texRes = 128.0
19.1910 	EXP 	image_4: texRes = 128.0
19.1910 	EXP 	cue_file2: texRes = 128.0
19.1910 	EXP 	response_yes: texRes = 128.0
19.1910 	EXP 	response_no: texRes = 128.0
19.2402 	EXP 	image_3: texRes = 128.0
19.2402 	EXP 	image_4: texRes = 128.0
19.2402 	EXP 	cue_file2: texRes = 128.0
19.2402 	EXP 	response_yes: texRes = 128.0
19.2402 	EXP 	response_no: texRes = 128.0
19.2898 	EXP 	image_3: texRes = 128.0
19.2898 	EXP 	image_4: texRes = 128.0
19.2898 	EXP 	cue_file2: texRes = 128.0
19.2898 	EXP 	response_yes: texRes = 128.0
19.2898 	EXP 	response_no: texRes = 128.0
19.3396 	EXP 	image_3: texRes = 128.0
19.3396 	EXP 	image_4: texRes = 128.0
19.3396 	EXP 	cue_file2: texRes = 128.0
19.3396 	EXP 	response_yes: texRes = 128.0
19.3396 	EXP 	response_no: texRes = 128.0
19.3890 	EXP 	image_3: texRes = 128.0
19.3890 	EXP 	image_4: texRes = 128.0
19.3890 	EXP 	cue_file2: texRes = 128.0
19.3890 	EXP 	response_yes: texRes = 128.0
19.3890 	EXP 	response_no: texRes = 128.0
19.4386 	EXP 	image_3: texRes = 128.0
19.4386 	EXP 	image_4: texRes = 128.0
19.4386 	EXP 	cue_file2: texRes = 128.0
19.4386 	EXP 	response_yes: texRes = 128.0
19.4386 	EXP 	response_no: texRes = 128.0
19.4884 	EXP 	image_3: texRes = 128.0
19.4884 	EXP 	image_4: texRes = 128.0
19.4884 	EXP 	cue_file2: texRes = 128.0
19.4884 	EXP 	response_yes: texRes = 128.0
19.4884 	EXP 	response_no: texRes = 128.0
19.5378 	EXP 	image_3: texRes = 128.0
19.5378 	EXP 	image_4: texRes = 128.0
19.5378 	EXP 	cue_file2: texRes = 128.0
19.5378 	EXP 	response_yes: texRes = 128.0
19.5378 	EXP 	response_no: texRes = 128.0
19.5871 	EXP 	image_3: texRes = 128.0
19.5871 	EXP 	image_4: texRes = 128.0
19.5871 	EXP 	cue_file2: texRes = 128.0
19.5871 	EXP 	response_yes: texRes = 128.0
19.5871 	EXP 	response_no: texRes = 128.0
19.6375 	EXP 	image_3: texRes = 128.0
19.6375 	EXP 	image_4: texRes = 128.0
19.6375 	EXP 	cue_file2: texRes = 128.0
19.6375 	EXP 	response_yes: texRes = 128.0
19.6375 	EXP 	response_no: texRes = 128.0
19.6877 	EXP 	image_3: texRes = 128.0
19.6877 	EXP 	image_4: texRes = 128.0
19.6877 	EXP 	cue_file2: texRes = 128.0
19.6877 	EXP 	response_yes: texRes = 128.0
19.6877 	EXP 	response_no: texRes = 128.0
19.7379 	EXP 	image_3: texRes = 128.0
19.7379 	EXP 	image_4: texRes = 128.0
19.7379 	EXP 	cue_file2: texRes = 128.0
19.7379 	EXP 	response_yes: texRes = 128.0
19.7379 	EXP 	response_no: texRes = 128.0
19.7876 	EXP 	image_3: texRes = 128.0
19.7876 	EXP 	image_4: texRes = 128.0
19.7876 	EXP 	cue_file2: texRes = 128.0
19.7876 	EXP 	response_yes: texRes = 128.0
19.7876 	EXP 	response_no: texRes = 128.0
19.8375 	EXP 	image_3: texRes = 128.0
19.8375 	EXP 	image_4: texRes = 128.0
19.8375 	EXP 	cue_file2: texRes = 128.0
19.8375 	EXP 	response_yes: texRes = 128.0
19.8375 	EXP 	response_no: texRes = 128.0
19.8871 	EXP 	image_3: texRes = 128.0
19.8871 	EXP 	image_4: texRes = 128.0
19.8871 	EXP 	cue_file2: texRes = 128.0
19.8871 	EXP 	response_yes: texRes = 128.0
19.8871 	EXP 	response_no: texRes = 128.0
19.9368 	EXP 	image_3: texRes = 128.0
19.9368 	EXP 	image_4: texRes = 128.0
19.9368 	EXP 	cue_file2: texRes = 128.0
19.9368 	EXP 	response_yes: texRes = 128.0
19.9368 	EXP 	response_no: texRes = 128.0
19.9862 	EXP 	image_3: texRes = 128.0
19.9862 	EXP 	image_4: texRes = 128.0
19.9862 	EXP 	cue_file2: texRes = 128.0
19.9862 	EXP 	response_yes: texRes = 128.0
19.9862 	EXP 	response_no: texRes = 128.0
20.0363 	EXP 	image_3: texRes = 128.0
20.0363 	EXP 	image_4: texRes = 128.0
20.0363 	EXP 	cue_file2: texRes = 128.0
20.0363 	EXP 	response_yes: texRes = 128.0
20.0363 	EXP 	response_no: texRes = 128.0
20.0869 	EXP 	image_3: texRes = 128.0
20.0869 	EXP 	image_4: texRes = 128.0
20.0869 	EXP 	cue_file2: texRes = 128.0
20.0869 	EXP 	response_yes: texRes = 128.0
20.0869 	EXP 	response_no: texRes = 128.0
20.1370 	EXP 	image_3: texRes = 128.0
20.1370 	EXP 	image_4: texRes = 128.0
20.1370 	EXP 	cue_file2: texRes = 128.0
20.1370 	EXP 	response_yes: texRes = 128.0
20.1370 	EXP 	response_no: texRes = 128.0
20.1870 	EXP 	image_3: texRes = 128.0
20.1870 	EXP 	image_4: texRes = 128.0
20.1870 	EXP 	cue_file2: texRes = 128.0
20.1870 	EXP 	response_yes: texRes = 128.0
20.1870 	EXP 	response_no: texRes = 128.0
20.2367 	EXP 	image_3: texRes = 128.0
20.2367 	EXP 	image_4: texRes = 128.0
20.2367 	EXP 	cue_file2: texRes = 128.0
20.2367 	EXP 	response_yes: texRes = 128.0
20.2367 	EXP 	response_no: texRes = 128.0
20.2903 	EXP 	image_3: texRes = 128.0
20.2903 	EXP 	image_4: texRes = 128.0
20.2903 	EXP 	cue_file2: texRes = 128.0
20.2903 	EXP 	response_yes: texRes = 128.0
20.2903 	EXP 	response_no: texRes = 128.0
20.3410 	EXP 	image_3: texRes = 128.0
20.3410 	EXP 	image_4: texRes = 128.0
20.3410 	EXP 	cue_file2: texRes = 128.0
20.3410 	EXP 	response_yes: texRes = 128.0
20.3410 	EXP 	response_no: texRes = 128.0
20.3911 	EXP 	image_3: texRes = 128.0
20.3911 	EXP 	image_4: texRes = 128.0
20.3911 	EXP 	cue_file2: texRes = 128.0
20.3911 	EXP 	response_yes: texRes = 128.0
20.3911 	EXP 	response_no: texRes = 128.0
20.4411 	EXP 	image_3: texRes = 128.0
20.4411 	EXP 	image_4: texRes = 128.0
20.4411 	EXP 	cue_file2: texRes = 128.0
20.4411 	EXP 	response_yes: texRes = 128.0
20.4411 	EXP 	response_no: texRes = 128.0
20.4915 	EXP 	image_3: texRes = 128.0
20.4915 	EXP 	image_4: texRes = 128.0
20.4915 	EXP 	cue_file2: texRes = 128.0
20.4915 	EXP 	response_yes: texRes = 128.0
20.4915 	EXP 	response_no: texRes = 128.0
20.5418 	EXP 	image_3: texRes = 128.0
20.5418 	EXP 	image_4: texRes = 128.0
20.5418 	EXP 	cue_file2: texRes = 128.0
20.5418 	EXP 	response_yes: texRes = 128.0
20.5418 	EXP 	response_no: texRes = 128.0
20.5922 	EXP 	image_3: texRes = 128.0
20.5922 	EXP 	image_4: texRes = 128.0
20.5922 	EXP 	cue_file2: texRes = 128.0
20.5922 	EXP 	response_yes: texRes = 128.0
20.5922 	EXP 	response_no: texRes = 128.0
20.6433 	EXP 	image_3: texRes = 128.0
20.6433 	EXP 	image_4: texRes = 128.0
20.6433 	EXP 	cue_file2: texRes = 128.0
20.6433 	EXP 	response_yes: texRes = 128.0
20.6433 	EXP 	response_no: texRes = 128.0
20.6933 	EXP 	image_3: texRes = 128.0
20.6933 	EXP 	image_4: texRes = 128.0
20.6933 	EXP 	cue_file2: texRes = 128.0
20.6933 	EXP 	response_yes: texRes = 128.0
20.6933 	EXP 	response_no: texRes = 128.0
20.7438 	EXP 	image_3: texRes = 128.0
20.7438 	EXP 	image_4: texRes = 128.0
20.7438 	EXP 	cue_file2: texRes = 128.0
20.7438 	EXP 	response_yes: texRes = 128.0
20.7438 	EXP 	response_no: texRes = 128.0
20.7938 	EXP 	image_3: texRes = 128.0
20.7938 	EXP 	image_4: texRes = 128.0
20.7938 	EXP 	cue_file2: texRes = 128.0
20.7938 	EXP 	response_yes: texRes = 128.0
20.7938 	EXP 	response_no: texRes = 128.0
20.8441 	EXP 	image_3: texRes = 128.0
20.8441 	EXP 	image_4: texRes = 128.0
20.8441 	EXP 	cue_file2: texRes = 128.0
20.8441 	EXP 	response_yes: texRes = 128.0
20.8441 	EXP 	response_no: texRes = 128.0
20.8970 	EXP 	image_3: texRes = 128.0
20.8970 	EXP 	image_4: texRes = 128.0
20.8970 	EXP 	cue_file2: texRes = 128.0
20.8970 	EXP 	response_yes: texRes = 128.0
20.8970 	EXP 	response_no: texRes = 128.0
20.9474 	EXP 	image_3: texRes = 128.0
20.9474 	EXP 	image_4: texRes = 128.0
20.9474 	EXP 	cue_file2: texRes = 128.0
20.9474 	EXP 	response_yes: texRes = 128.0
20.9474 	EXP 	response_no: texRes = 128.0
20.9970 	EXP 	image_3: texRes = 128.0
20.9970 	EXP 	image_4: texRes = 128.0
20.9970 	EXP 	cue_file2: texRes = 128.0
20.9970 	EXP 	response_yes: texRes = 128.0
20.9970 	EXP 	response_no: texRes = 128.0
21.0470 	EXP 	image_3: texRes = 128.0
21.0470 	EXP 	image_4: texRes = 128.0
21.0470 	EXP 	cue_file2: texRes = 128.0
21.0470 	EXP 	response_yes: texRes = 128.0
21.0470 	EXP 	response_no: texRes = 128.0
21.0968 	EXP 	image_3: texRes = 128.0
21.0968 	EXP 	image_4: texRes = 128.0
21.0968 	EXP 	cue_file2: texRes = 128.0
21.0968 	EXP 	response_yes: texRes = 128.0
21.0968 	EXP 	response_no: texRes = 128.0
21.1470 	EXP 	image_3: texRes = 128.0
21.1470 	EXP 	image_4: texRes = 128.0
21.1470 	EXP 	cue_file2: texRes = 128.0
21.1470 	EXP 	response_yes: texRes = 128.0
21.1470 	EXP 	response_no: texRes = 128.0
21.1967 	EXP 	image_3: texRes = 128.0
21.1967 	EXP 	image_4: texRes = 128.0
21.1967 	EXP 	cue_file2: texRes = 128.0
21.1967 	EXP 	response_yes: texRes = 128.0
21.1967 	EXP 	response_no: texRes = 128.0
21.2465 	EXP 	image_3: texRes = 128.0
21.2465 	EXP 	image_4: texRes = 128.0
21.2465 	EXP 	cue_file2: texRes = 128.0
21.2465 	EXP 	response_yes: texRes = 128.0
21.2465 	EXP 	response_no: texRes = 128.0
21.2465 	EXP 	iti_blank: autoDraw = True
21.2465 	EXP 	iti_blank: autoDraw = False
21.2963 	EXP 	image_3: texRes = 128.0
21.2963 	EXP 	image_4: texRes = 128.0
21.2963 	EXP 	cue_file2: texRes = 128.0
21.2963 	EXP 	response_yes: texRes = 128.0
21.2963 	EXP 	response_no: texRes = 128.0
21.3458 	EXP 	image_3: texRes = 128.0
21.3458 	EXP 	image_4: texRes = 128.0
21.3458 	EXP 	cue_file2: texRes = 128.0
21.3458 	EXP 	response_yes: texRes = 128.0
21.3458 	EXP 	response_no: texRes = 128.0
21.3952 	EXP 	image_3: texRes = 128.0
21.3952 	EXP 	image_4: texRes = 128.0
21.3952 	EXP 	cue_file2: texRes = 128.0
21.3952 	EXP 	response_yes: texRes = 128.0
21.3952 	EXP 	response_no: texRes = 128.0
21.4458 	EXP 	image_3: texRes = 128.0
21.4458 	EXP 	image_4: texRes = 128.0
21.4458 	EXP 	cue_file2: texRes = 128.0
21.4458 	EXP 	response_yes: texRes = 128.0
21.4458 	EXP 	response_no: texRes = 128.0
21.4953 	EXP 	image_3: texRes = 128.0
21.4953 	EXP 	image_4: texRes = 128.0
21.4953 	EXP 	cue_file2: texRes = 128.0
21.4953 	EXP 	response_yes: texRes = 128.0
21.4953 	EXP 	response_no: texRes = 128.0
21.5451 	EXP 	image_3: texRes = 128.0
21.5451 	EXP 	image_4: texRes = 128.0
21.5451 	EXP 	cue_file2: texRes = 128.0
21.5451 	EXP 	response_yes: texRes = 128.0
21.5451 	EXP 	response_no: texRes = 128.0
21.5949 	EXP 	image_3: texRes = 128.0
21.5949 	EXP 	image_4: texRes = 128.0
21.5949 	EXP 	cue_file2: texRes = 128.0
21.5949 	EXP 	response_yes: texRes = 128.0
21.5949 	EXP 	response_no: texRes = 128.0
21.6444 	EXP 	image_3: texRes = 128.0
21.6444 	EXP 	image_4: texRes = 128.0
21.6444 	EXP 	cue_file2: texRes = 128.0
21.6444 	EXP 	response_yes: texRes = 128.0
21.6444 	EXP 	response_no: texRes = 128.0
21.6941 	EXP 	image_3: texRes = 128.0
21.6941 	EXP 	image_4: texRes = 128.0
21.6941 	EXP 	cue_file2: texRes = 128.0
21.6941 	EXP 	response_yes: texRes = 128.0
21.6941 	EXP 	response_no: texRes = 128.0
21.7437 	EXP 	image_3: texRes = 128.0
21.7437 	EXP 	image_4: texRes = 128.0
21.7437 	EXP 	cue_file2: texRes = 128.0
21.7437 	EXP 	response_yes: texRes = 128.0
21.7437 	EXP 	response_no: texRes = 128.0
21.7935 	EXP 	image_3: texRes = 128.0
21.7935 	EXP 	image_4: texRes = 128.0
21.7935 	EXP 	cue_file2: texRes = 128.0
21.7935 	EXP 	response_yes: texRes = 128.0
21.7935 	EXP 	response_no: texRes = 128.0
21.8433 	EXP 	image_3: texRes = 128.0
21.8433 	EXP 	image_4: texRes = 128.0
21.8433 	EXP 	cue_file2: texRes = 128.0
21.8433 	EXP 	response_yes: texRes = 128.0
21.8433 	EXP 	response_no: texRes = 128.0
21.8932 	EXP 	image_3: texRes = 128.0
21.8932 	EXP 	image_4: texRes = 128.0
21.8932 	EXP 	cue_file2: texRes = 128.0
21.8932 	EXP 	response_yes: texRes = 128.0
21.8932 	EXP 	response_no: texRes = 128.0
21.9435 	EXP 	image_3: texRes = 128.0
21.9435 	EXP 	image_4: texRes = 128.0
21.9435 	EXP 	cue_file2: texRes = 128.0
21.9435 	EXP 	response_yes: texRes = 128.0
21.9435 	EXP 	response_no: texRes = 128.0
21.9933 	EXP 	image_3: texRes = 128.0
21.9933 	EXP 	image_4: texRes = 128.0
21.9933 	EXP 	cue_file2: texRes = 128.0
21.9933 	EXP 	response_yes: texRes = 128.0
21.9933 	EXP 	response_no: texRes = 128.0
22.0433 	EXP 	image_3: texRes = 128.0
22.0433 	EXP 	image_4: texRes = 128.0
22.0433 	EXP 	cue_file2: texRes = 128.0
22.0433 	EXP 	response_yes: texRes = 128.0
22.0433 	EXP 	response_no: texRes = 128.0
22.1347 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
22.2186 	EXP 	image_3: texRes = 128.0
22.2186 	EXP 	image_4: texRes = 128.0
22.2186 	EXP 	cue_file2: texRes = 128.0
22.2186 	EXP 	response_yes: texRes = 128.0
22.2186 	EXP 	response_no: texRes = 128.0
22.2186 	EXP 	fixation_text: autoDraw = False
22.2186 	EXP 	fixation_text: autoDraw = False
22.2186 	EXP 	cue_file2: autoDraw = False
22.2186 	EXP 	image_3: autoDraw = False
22.2186 	EXP 	image_4: autoDraw = False
22.2186 	EXP 	sound_icon3: autoDraw = False
22.2186 	EXP 	sound_icon4: autoDraw = False
22.2186 	EXP 	response_yes: autoDraw = False
22.2186 	EXP 	response_no: autoDraw = False
22.2186 	EXP 	iti_blank: autoDraw = False
22.2186 	EXP 	image_3: texRes = 128.0
22.2186 	EXP 	image_4: texRes = 128.0
22.2186 	EXP 	cue_file2: texRes = 128.0
22.2186 	EXP 	response_yes: texRes = 128.0
22.2186 	EXP 	response_no: texRes = 128.0
22.2186 	EXP 	cue_file1: ori = 0.0
22.2186 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
22.2186 	EXP 	image_1: ori = 0.0
22.2186 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
22.2186 	EXP 	image_2: ori = 0.0
22.2186 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
22.2186 	EXP 	sound_icon1: ori = 0.0
22.2186 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
22.2186 	EXP 	sound_icon2: ori = 0.0
22.2186 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
22.2186 	EXP 	cue_file1: autoDraw = True
22.2186 	EXP 	cue_file1: autoDraw = False
22.2186 	EXP 	image_1: autoDraw = True
22.2186 	EXP 	image_1: autoDraw = False
22.2186 	EXP 	image_2: autoDraw = True
22.2186 	EXP 	image_2: autoDraw = False
22.2186 	EXP 	sound_icon1: autoDraw = True
22.2186 	EXP 	sound_icon1: autoDraw = False
22.2186 	EXP 	sound_icon2: autoDraw = True
22.2186 	EXP 	sound_icon2: autoDraw = False
22.2186 	EXP 	cue_file1: autoDraw = False
22.2186 	EXP 	image_1: autoDraw = False
22.2186 	EXP 	image_2: autoDraw = False
22.2186 	EXP 	sound_icon1: autoDraw = False
22.2186 	EXP 	sound_icon2: autoDraw = False
22.2186 	EXP 	image_blank_1: autoDraw = True
22.2186 	EXP 	image_blank_1: autoDraw = False
22.2186 	EXP 	image_blank_1: autoDraw = False
22.2186 	EXP 	cue_file2: ori = 0.0
22.2186 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
22.2186 	EXP 	image_3: ori = 0.0
22.2186 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
22.2186 	EXP 	image_4: ori = 0.0
22.2186 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
22.2186 	EXP 	sound_icon3: ori = 0.0
22.2186 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
22.2186 	EXP 	sound_icon4: ori = 0.0
22.2186 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
22.2186 	EXP 	response_yes: ori = 0.0
22.2186 	EXP 	response_no: ori = 0.0
22.2186 	EXP 	image_3: texRes = 128.0
22.2186 	EXP 	image_4: texRes = 128.0
22.2186 	EXP 	cue_file2: texRes = 128.0
22.2186 	EXP 	response_yes: texRes = 128.0
22.2186 	EXP 	response_no: texRes = 128.0
22.2186 	EXP 	fixation_text: autoDraw = True
22.2186 	EXP 	fixation_text: autoDraw = False
22.2186 	EXP 	cue_file2: autoDraw = True
22.2186 	EXP 	sound_icon3: autoDraw = True
22.2186 	EXP 	sound_icon3: autoDraw = False
22.2186 	EXP 	sound_icon4: autoDraw = True
22.2186 	EXP 	sound_icon4: autoDraw = False
22.2186 	EXP 	response_yes: autoDraw = True
22.2186 	EXP 	response_no: autoDraw = True
22.2417 	EXP 	image_3: texRes = 128.0
22.2417 	EXP 	image_4: texRes = 128.0
22.2417 	EXP 	cue_file2: texRes = 128.0
22.2417 	EXP 	response_yes: texRes = 128.0
22.2417 	EXP 	response_no: texRes = 128.0
22.2641 	EXP 	image_3: texRes = 128.0
22.2641 	EXP 	image_4: texRes = 128.0
22.2641 	EXP 	cue_file2: texRes = 128.0
22.2641 	EXP 	response_yes: texRes = 128.0
22.2641 	EXP 	response_no: texRes = 128.0
22.2870 	EXP 	image_3: texRes = 128.0
22.2870 	EXP 	image_4: texRes = 128.0
22.2870 	EXP 	cue_file2: texRes = 128.0
22.2870 	EXP 	response_yes: texRes = 128.0
22.2870 	EXP 	response_no: texRes = 128.0
22.3094 	EXP 	image_3: texRes = 128.0
22.3094 	EXP 	image_4: texRes = 128.0
22.3094 	EXP 	cue_file2: texRes = 128.0
22.3094 	EXP 	response_yes: texRes = 128.0
22.3094 	EXP 	response_no: texRes = 128.0
22.3318 	EXP 	image_3: texRes = 128.0
22.3318 	EXP 	image_4: texRes = 128.0
22.3318 	EXP 	cue_file2: texRes = 128.0
22.3318 	EXP 	response_yes: texRes = 128.0
22.3318 	EXP 	response_no: texRes = 128.0
22.3540 	EXP 	image_3: texRes = 128.0
22.3540 	EXP 	image_4: texRes = 128.0
22.3540 	EXP 	cue_file2: texRes = 128.0
22.3540 	EXP 	response_yes: texRes = 128.0
22.3540 	EXP 	response_no: texRes = 128.0
22.3760 	EXP 	image_3: texRes = 128.0
