0.6767 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.7621 	EXP 	image_3: texRes = 128.0
14.7621 	EXP 	image_4: texRes = 128.0
14.7621 	EXP 	cue_file2: texRes = 128.0
14.7621 	EXP 	response_yes: texRes = 128.0
14.7621 	EXP 	response_no: texRes = 128.0
14.8086 	EXP 	image_3: texRes = 128.0
14.8086 	EXP 	image_4: texRes = 128.0
14.8086 	EXP 	cue_file2: texRes = 128.0
14.8086 	EXP 	response_yes: texRes = 128.0
14.8086 	EXP 	response_no: texRes = 128.0
14.8551 	EXP 	image_3: texRes = 128.0
14.8551 	EXP 	image_4: texRes = 128.0
14.8551 	EXP 	cue_file2: texRes = 128.0
14.8551 	EXP 	response_yes: texRes = 128.0
14.8551 	EXP 	response_no: texRes = 128.0
14.9017 	EXP 	image_3: texRes = 128.0
14.9017 	EXP 	image_4: texRes = 128.0
14.9017 	EXP 	cue_file2: texRes = 128.0
14.9017 	EXP 	response_yes: texRes = 128.0
14.9017 	EXP 	response_no: texRes = 128.0
14.9480 	EXP 	image_3: texRes = 128.0
14.9480 	EXP 	image_4: texRes = 128.0
14.9480 	EXP 	cue_file2: texRes = 128.0
14.9480 	EXP 	response_yes: texRes = 128.0
14.9480 	EXP 	response_no: texRes = 128.0
14.9944 	EXP 	image_3: texRes = 128.0
14.9944 	EXP 	image_4: texRes = 128.0
14.9944 	EXP 	cue_file2: texRes = 128.0
14.9944 	EXP 	response_yes: texRes = 128.0
14.9944 	EXP 	response_no: texRes = 128.0
15.0408 	EXP 	image_3: texRes = 128.0
15.0408 	EXP 	image_4: texRes = 128.0
15.0408 	EXP 	cue_file2: texRes = 128.0
15.0408 	EXP 	response_yes: texRes = 128.0
15.0408 	EXP 	response_no: texRes = 128.0
15.0872 	EXP 	image_3: texRes = 128.0
15.0872 	EXP 	image_4: texRes = 128.0
15.0872 	EXP 	cue_file2: texRes = 128.0
15.0872 	EXP 	response_yes: texRes = 128.0
15.0872 	EXP 	response_no: texRes = 128.0
15.1335 	EXP 	image_3: texRes = 128.0
15.1335 	EXP 	image_4: texRes = 128.0
15.1335 	EXP 	cue_file2: texRes = 128.0
15.1335 	EXP 	response_yes: texRes = 128.0
15.1335 	EXP 	response_no: texRes = 128.0
15.1798 	EXP 	image_3: texRes = 128.0
15.1798 	EXP 	image_4: texRes = 128.0
15.1798 	EXP 	cue_file2: texRes = 128.0
15.1798 	EXP 	response_yes: texRes = 128.0
15.1798 	EXP 	response_no: texRes = 128.0
15.2261 	EXP 	image_3: texRes = 128.0
15.2261 	EXP 	image_4: texRes = 128.0
15.2261 	EXP 	cue_file2: texRes = 128.0
15.2261 	EXP 	response_yes: texRes = 128.0
15.2261 	EXP 	response_no: texRes = 128.0
15.2726 	EXP 	image_3: texRes = 128.0
15.2726 	EXP 	image_4: texRes = 128.0
15.2726 	EXP 	cue_file2: texRes = 128.0
15.2726 	EXP 	response_yes: texRes = 128.0
15.2726 	EXP 	response_no: texRes = 128.0
15.3186 	EXP 	image_3: texRes = 128.0
15.3186 	EXP 	image_4: texRes = 128.0
15.3186 	EXP 	cue_file2: texRes = 128.0
15.3186 	EXP 	response_yes: texRes = 128.0
15.3186 	EXP 	response_no: texRes = 128.0
15.3649 	EXP 	image_3: texRes = 128.0
15.3649 	EXP 	image_4: texRes = 128.0
15.3649 	EXP 	cue_file2: texRes = 128.0
15.3649 	EXP 	response_yes: texRes = 128.0
15.3649 	EXP 	response_no: texRes = 128.0
15.4112 	EXP 	image_3: texRes = 128.0
15.4112 	EXP 	image_4: texRes = 128.0
15.4112 	EXP 	cue_file2: texRes = 128.0
15.4112 	EXP 	response_yes: texRes = 128.0
15.4112 	EXP 	response_no: texRes = 128.0
15.4580 	EXP 	image_3: texRes = 128.0
15.4580 	EXP 	image_4: texRes = 128.0
15.4580 	EXP 	cue_file2: texRes = 128.0
15.4580 	EXP 	response_yes: texRes = 128.0
15.4580 	EXP 	response_no: texRes = 128.0
15.5042 	EXP 	image_3: texRes = 128.0
15.5042 	EXP 	image_4: texRes = 128.0
15.5042 	EXP 	cue_file2: texRes = 128.0
15.5042 	EXP 	response_yes: texRes = 128.0
15.5042 	EXP 	response_no: texRes = 128.0
15.5509 	EXP 	image_3: texRes = 128.0
15.5509 	EXP 	image_4: texRes = 128.0
15.5509 	EXP 	cue_file2: texRes = 128.0
15.5509 	EXP 	response_yes: texRes = 128.0
15.5509 	EXP 	response_no: texRes = 128.0
15.5974 	EXP 	image_3: texRes = 128.0
15.5974 	EXP 	image_4: texRes = 128.0
15.5974 	EXP 	cue_file2: texRes = 128.0
15.5974 	EXP 	response_yes: texRes = 128.0
15.5974 	EXP 	response_no: texRes = 128.0
15.6440 	EXP 	image_3: texRes = 128.0
15.6440 	EXP 	image_4: texRes = 128.0
15.6440 	EXP 	cue_file2: texRes = 128.0
15.6440 	EXP 	response_yes: texRes = 128.0
15.6440 	EXP 	response_no: texRes = 128.0
15.6916 	EXP 	image_3: texRes = 128.0
15.6916 	EXP 	image_4: texRes = 128.0
15.6916 	EXP 	cue_file2: texRes = 128.0
15.6916 	EXP 	response_yes: texRes = 128.0
15.6916 	EXP 	response_no: texRes = 128.0
15.7379 	EXP 	image_3: texRes = 128.0
15.7379 	EXP 	image_4: texRes = 128.0
15.7379 	EXP 	cue_file2: texRes = 128.0
15.7379 	EXP 	response_yes: texRes = 128.0
15.7379 	EXP 	response_no: texRes = 128.0
15.7843 	EXP 	image_3: texRes = 128.0
15.7843 	EXP 	image_4: texRes = 128.0
15.7843 	EXP 	cue_file2: texRes = 128.0
15.7843 	EXP 	response_yes: texRes = 128.0
15.7843 	EXP 	response_no: texRes = 128.0
15.8309 	EXP 	image_3: texRes = 128.0
15.8309 	EXP 	image_4: texRes = 128.0
15.8309 	EXP 	cue_file2: texRes = 128.0
15.8309 	EXP 	response_yes: texRes = 128.0
15.8309 	EXP 	response_no: texRes = 128.0
15.8772 	EXP 	image_3: texRes = 128.0
15.8772 	EXP 	image_4: texRes = 128.0
15.8772 	EXP 	cue_file2: texRes = 128.0
15.8772 	EXP 	response_yes: texRes = 128.0
15.8772 	EXP 	response_no: texRes = 128.0
15.9239 	EXP 	image_3: texRes = 128.0
15.9239 	EXP 	image_4: texRes = 128.0
15.9239 	EXP 	cue_file2: texRes = 128.0
15.9239 	EXP 	response_yes: texRes = 128.0
15.9239 	EXP 	response_no: texRes = 128.0
15.9702 	EXP 	image_3: texRes = 128.0
15.9702 	EXP 	image_4: texRes = 128.0
15.9702 	EXP 	cue_file2: texRes = 128.0
15.9702 	EXP 	response_yes: texRes = 128.0
15.9702 	EXP 	response_no: texRes = 128.0
16.0164 	EXP 	image_3: texRes = 128.0
16.0164 	EXP 	image_4: texRes = 128.0
16.0164 	EXP 	cue_file2: texRes = 128.0
16.0164 	EXP 	response_yes: texRes = 128.0
16.0164 	EXP 	response_no: texRes = 128.0
16.0658 	EXP 	image_3: texRes = 128.0
16.0658 	EXP 	image_4: texRes = 128.0
16.0658 	EXP 	cue_file2: texRes = 128.0
16.0658 	EXP 	response_yes: texRes = 128.0
16.0658 	EXP 	response_no: texRes = 128.0
16.1125 	EXP 	image_3: texRes = 128.0
16.1125 	EXP 	image_4: texRes = 128.0
16.1125 	EXP 	cue_file2: texRes = 128.0
16.1125 	EXP 	response_yes: texRes = 128.0
16.1125 	EXP 	response_no: texRes = 128.0
16.1591 	EXP 	image_3: texRes = 128.0
16.1591 	EXP 	image_4: texRes = 128.0
16.1591 	EXP 	cue_file2: texRes = 128.0
16.1591 	EXP 	response_yes: texRes = 128.0
16.1591 	EXP 	response_no: texRes = 128.0
16.2059 	EXP 	image_3: texRes = 128.0
16.2059 	EXP 	image_4: texRes = 128.0
16.2059 	EXP 	cue_file2: texRes = 128.0
16.2059 	EXP 	response_yes: texRes = 128.0
16.2059 	EXP 	response_no: texRes = 128.0
16.2525 	EXP 	image_3: texRes = 128.0
16.2525 	EXP 	image_4: texRes = 128.0
16.2525 	EXP 	cue_file2: texRes = 128.0
16.2525 	EXP 	response_yes: texRes = 128.0
16.2525 	EXP 	response_no: texRes = 128.0
16.2988 	EXP 	image_3: texRes = 128.0
16.2988 	EXP 	image_4: texRes = 128.0
16.2988 	EXP 	cue_file2: texRes = 128.0
16.2988 	EXP 	response_yes: texRes = 128.0
16.2988 	EXP 	response_no: texRes = 128.0
16.3455 	EXP 	image_3: texRes = 128.0
16.3455 	EXP 	image_4: texRes = 128.0
16.3455 	EXP 	cue_file2: texRes = 128.0
16.3455 	EXP 	response_yes: texRes = 128.0
16.3455 	EXP 	response_no: texRes = 128.0
16.3918 	EXP 	image_3: texRes = 128.0
16.3918 	EXP 	image_4: texRes = 128.0
16.3918 	EXP 	cue_file2: texRes = 128.0
16.3918 	EXP 	response_yes: texRes = 128.0
16.3918 	EXP 	response_no: texRes = 128.0
16.4385 	EXP 	image_3: texRes = 128.0
16.4385 	EXP 	image_4: texRes = 128.0
16.4385 	EXP 	cue_file2: texRes = 128.0
16.4385 	EXP 	response_yes: texRes = 128.0
16.4385 	EXP 	response_no: texRes = 128.0
16.4847 	EXP 	image_3: texRes = 128.0
16.4847 	EXP 	image_4: texRes = 128.0
16.4847 	EXP 	cue_file2: texRes = 128.0
16.4847 	EXP 	response_yes: texRes = 128.0
16.4847 	EXP 	response_no: texRes = 128.0
16.5313 	EXP 	image_3: texRes = 128.0
16.5313 	EXP 	image_4: texRes = 128.0
16.5313 	EXP 	cue_file2: texRes = 128.0
16.5313 	EXP 	response_yes: texRes = 128.0
16.5313 	EXP 	response_no: texRes = 128.0
16.5776 	EXP 	image_3: texRes = 128.0
16.5776 	EXP 	image_4: texRes = 128.0
16.5776 	EXP 	cue_file2: texRes = 128.0
16.5776 	EXP 	response_yes: texRes = 128.0
16.5776 	EXP 	response_no: texRes = 128.0
16.6243 	EXP 	image_3: texRes = 128.0
16.6243 	EXP 	image_4: texRes = 128.0
16.6243 	EXP 	cue_file2: texRes = 128.0
16.6243 	EXP 	response_yes: texRes = 128.0
16.6243 	EXP 	response_no: texRes = 128.0
16.6709 	EXP 	image_3: texRes = 128.0
16.6709 	EXP 	image_4: texRes = 128.0
16.6709 	EXP 	cue_file2: texRes = 128.0
16.6709 	EXP 	response_yes: texRes = 128.0
16.6709 	EXP 	response_no: texRes = 128.0
16.7172 	EXP 	image_3: texRes = 128.0
16.7172 	EXP 	image_4: texRes = 128.0
16.7172 	EXP 	cue_file2: texRes = 128.0
16.7172 	EXP 	response_yes: texRes = 128.0
16.7172 	EXP 	response_no: texRes = 128.0
16.7640 	EXP 	image_3: texRes = 128.0
16.7640 	EXP 	image_4: texRes = 128.0
16.7640 	EXP 	cue_file2: texRes = 128.0
16.7640 	EXP 	response_yes: texRes = 128.0
16.7640 	EXP 	response_no: texRes = 128.0
16.8105 	EXP 	image_3: texRes = 128.0
16.8105 	EXP 	image_4: texRes = 128.0
16.8105 	EXP 	cue_file2: texRes = 128.0
16.8105 	EXP 	response_yes: texRes = 128.0
16.8105 	EXP 	response_no: texRes = 128.0
16.8568 	EXP 	image_3: texRes = 128.0
16.8568 	EXP 	image_4: texRes = 128.0
16.8568 	EXP 	cue_file2: texRes = 128.0
16.8568 	EXP 	response_yes: texRes = 128.0
16.8568 	EXP 	response_no: texRes = 128.0
16.9033 	EXP 	image_3: texRes = 128.0
16.9033 	EXP 	image_4: texRes = 128.0
16.9033 	EXP 	cue_file2: texRes = 128.0
16.9033 	EXP 	response_yes: texRes = 128.0
16.9033 	EXP 	response_no: texRes = 128.0
16.9495 	EXP 	image_3: texRes = 128.0
16.9495 	EXP 	image_4: texRes = 128.0
16.9495 	EXP 	cue_file2: texRes = 128.0
16.9495 	EXP 	response_yes: texRes = 128.0
16.9495 	EXP 	response_no: texRes = 128.0
16.9956 	EXP 	image_3: texRes = 128.0
16.9956 	EXP 	image_4: texRes = 128.0
16.9956 	EXP 	cue_file2: texRes = 128.0
16.9956 	EXP 	response_yes: texRes = 128.0
16.9956 	EXP 	response_no: texRes = 128.0
17.0426 	EXP 	image_3: texRes = 128.0
17.0426 	EXP 	image_4: texRes = 128.0
17.0426 	EXP 	cue_file2: texRes = 128.0
17.0426 	EXP 	response_yes: texRes = 128.0
17.0426 	EXP 	response_no: texRes = 128.0
17.0890 	EXP 	image_3: texRes = 128.0
17.0890 	EXP 	image_4: texRes = 128.0
17.0890 	EXP 	cue_file2: texRes = 128.0
17.0890 	EXP 	response_yes: texRes = 128.0
17.0890 	EXP 	response_no: texRes = 128.0
17.1358 	EXP 	image_3: texRes = 128.0
17.1358 	EXP 	image_4: texRes = 128.0
17.1358 	EXP 	cue_file2: texRes = 128.0
17.1358 	EXP 	response_yes: texRes = 128.0
17.1358 	EXP 	response_no: texRes = 128.0
17.1824 	EXP 	image_3: texRes = 128.0
17.1824 	EXP 	image_4: texRes = 128.0
17.1824 	EXP 	cue_file2: texRes = 128.0
17.1824 	EXP 	response_yes: texRes = 128.0
17.1824 	EXP 	response_no: texRes = 128.0
17.2288 	EXP 	image_3: texRes = 128.0
17.2288 	EXP 	image_4: texRes = 128.0
17.2288 	EXP 	cue_file2: texRes = 128.0
17.2288 	EXP 	response_yes: texRes = 128.0
17.2288 	EXP 	response_no: texRes = 128.0
17.2753 	EXP 	image_3: texRes = 128.0
17.2753 	EXP 	image_4: texRes = 128.0
17.2753 	EXP 	cue_file2: texRes = 128.0
17.2753 	EXP 	response_yes: texRes = 128.0
17.2753 	EXP 	response_no: texRes = 128.0
17.3214 	EXP 	image_3: texRes = 128.0
17.3214 	EXP 	image_4: texRes = 128.0
17.3214 	EXP 	cue_file2: texRes = 128.0
17.3214 	EXP 	response_yes: texRes = 128.0
17.3214 	EXP 	response_no: texRes = 128.0
17.3678 	EXP 	image_3: texRes = 128.0
17.3678 	EXP 	image_4: texRes = 128.0
17.3678 	EXP 	cue_file2: texRes = 128.0
17.3678 	EXP 	response_yes: texRes = 128.0
17.3678 	EXP 	response_no: texRes = 128.0
17.4144 	EXP 	image_3: texRes = 128.0
17.4144 	EXP 	image_4: texRes = 128.0
17.4144 	EXP 	cue_file2: texRes = 128.0
17.4144 	EXP 	response_yes: texRes = 128.0
17.4144 	EXP 	response_no: texRes = 128.0
17.4608 	EXP 	image_3: texRes = 128.0
17.4608 	EXP 	image_4: texRes = 128.0
17.4608 	EXP 	cue_file2: texRes = 128.0
17.4608 	EXP 	response_yes: texRes = 128.0
17.4608 	EXP 	response_no: texRes = 128.0
17.5073 	EXP 	image_3: texRes = 128.0
17.5073 	EXP 	image_4: texRes = 128.0
17.5073 	EXP 	cue_file2: texRes = 128.0
17.5073 	EXP 	response_yes: texRes = 128.0
17.5073 	EXP 	response_no: texRes = 128.0
17.5546 	EXP 	image_3: texRes = 128.0
17.5546 	EXP 	image_4: texRes = 128.0
17.5546 	EXP 	cue_file2: texRes = 128.0
17.5546 	EXP 	response_yes: texRes = 128.0
17.5546 	EXP 	response_no: texRes = 128.0
17.5546 	EXP 	iti_blank: autoDraw = True
17.5546 	EXP 	iti_blank: autoDraw = False
17.6010 	EXP 	image_3: texRes = 128.0
17.6010 	EXP 	image_4: texRes = 128.0
17.6010 	EXP 	cue_file2: texRes = 128.0
17.6010 	EXP 	response_yes: texRes = 128.0
17.6010 	EXP 	response_no: texRes = 128.0
17.6475 	EXP 	image_3: texRes = 128.0
17.6475 	EXP 	image_4: texRes = 128.0
17.6475 	EXP 	cue_file2: texRes = 128.0
17.6475 	EXP 	response_yes: texRes = 128.0
17.6475 	EXP 	response_no: texRes = 128.0
17.6941 	EXP 	image_3: texRes = 128.0
17.6941 	EXP 	image_4: texRes = 128.0
17.6941 	EXP 	cue_file2: texRes = 128.0
17.6941 	EXP 	response_yes: texRes = 128.0
17.6941 	EXP 	response_no: texRes = 128.0
17.7407 	EXP 	image_3: texRes = 128.0
17.7407 	EXP 	image_4: texRes = 128.0
17.7407 	EXP 	cue_file2: texRes = 128.0
17.7407 	EXP 	response_yes: texRes = 128.0
17.7407 	EXP 	response_no: texRes = 128.0
17.7875 	EXP 	image_3: texRes = 128.0
17.7875 	EXP 	image_4: texRes = 128.0
17.7875 	EXP 	cue_file2: texRes = 128.0
17.7875 	EXP 	response_yes: texRes = 128.0
17.7875 	EXP 	response_no: texRes = 128.0
17.8338 	EXP 	image_3: texRes = 128.0
17.8338 	EXP 	image_4: texRes = 128.0
17.8338 	EXP 	cue_file2: texRes = 128.0
17.8338 	EXP 	response_yes: texRes = 128.0
17.8338 	EXP 	response_no: texRes = 128.0
17.8802 	EXP 	image_3: texRes = 128.0
17.8802 	EXP 	image_4: texRes = 128.0
17.8802 	EXP 	cue_file2: texRes = 128.0
17.8802 	EXP 	response_yes: texRes = 128.0
17.8802 	EXP 	response_no: texRes = 128.0
17.9267 	EXP 	image_3: texRes = 128.0
17.9267 	EXP 	image_4: texRes = 128.0
17.9267 	EXP 	cue_file2: texRes = 128.0
17.9267 	EXP 	response_yes: texRes = 128.0
17.9267 	EXP 	response_no: texRes = 128.0
17.9730 	EXP 	image_3: texRes = 128.0
17.9730 	EXP 	image_4: texRes = 128.0
17.9730 	EXP 	cue_file2: texRes = 128.0
17.9730 	EXP 	response_yes: texRes = 128.0
17.9730 	EXP 	response_no: texRes = 128.0
18.0198 	EXP 	image_3: texRes = 128.0
18.0198 	EXP 	image_4: texRes = 128.0
18.0198 	EXP 	cue_file2: texRes = 128.0
18.0198 	EXP 	response_yes: texRes = 128.0
18.0198 	EXP 	response_no: texRes = 128.0
18.0661 	EXP 	image_3: texRes = 128.0
18.0661 	EXP 	image_4: texRes = 128.0
18.0661 	EXP 	cue_file2: texRes = 128.0
18.0661 	EXP 	response_yes: texRes = 128.0
18.0661 	EXP 	response_no: texRes = 128.0
18.1128 	EXP 	image_3: texRes = 128.0
18.1128 	EXP 	image_4: texRes = 128.0
18.1128 	EXP 	cue_file2: texRes = 128.0
18.1128 	EXP 	response_yes: texRes = 128.0
18.1128 	EXP 	response_no: texRes = 128.0
18.1593 	EXP 	image_3: texRes = 128.0
18.1593 	EXP 	image_4: texRes = 128.0
18.1593 	EXP 	cue_file2: texRes = 128.0
18.1593 	EXP 	response_yes: texRes = 128.0
18.1593 	EXP 	response_no: texRes = 128.0
18.2054 	EXP 	image_3: texRes = 128.0
18.2054 	EXP 	image_4: texRes = 128.0
18.2054 	EXP 	cue_file2: texRes = 128.0
18.2054 	EXP 	response_yes: texRes = 128.0
18.2054 	EXP 	response_no: texRes = 128.0
18.2525 	EXP 	image_3: texRes = 128.0
18.2525 	EXP 	image_4: texRes = 128.0
18.2525 	EXP 	cue_file2: texRes = 128.0
18.2525 	EXP 	response_yes: texRes = 128.0
18.2525 	EXP 	response_no: texRes = 128.0
18.2990 	EXP 	image_3: texRes = 128.0
18.2990 	EXP 	image_4: texRes = 128.0
18.2990 	EXP 	cue_file2: texRes = 128.0
18.2990 	EXP 	response_yes: texRes = 128.0
18.2990 	EXP 	response_no: texRes = 128.0
18.3452 	EXP 	image_3: texRes = 128.0
18.3452 	EXP 	image_4: texRes = 128.0
18.3452 	EXP 	cue_file2: texRes = 128.0
18.3452 	EXP 	response_yes: texRes = 128.0
18.3452 	EXP 	response_no: texRes = 128.0
18.3917 	EXP 	image_3: texRes = 128.0
18.3917 	EXP 	image_4: texRes = 128.0
18.3917 	EXP 	cue_file2: texRes = 128.0
18.3917 	EXP 	response_yes: texRes = 128.0
18.3917 	EXP 	response_no: texRes = 128.0
18.4382 	EXP 	image_3: texRes = 128.0
18.4382 	EXP 	image_4: texRes = 128.0
18.4382 	EXP 	cue_file2: texRes = 128.0
18.4382 	EXP 	response_yes: texRes = 128.0
18.4382 	EXP 	response_no: texRes = 128.0
18.4845 	EXP 	image_3: texRes = 128.0
18.4845 	EXP 	image_4: texRes = 128.0
18.4845 	EXP 	cue_file2: texRes = 128.0
18.4845 	EXP 	response_yes: texRes = 128.0
18.4845 	EXP 	response_no: texRes = 128.0
18.5311 	EXP 	image_3: texRes = 128.0
18.5311 	EXP 	image_4: texRes = 128.0
18.5311 	EXP 	cue_file2: texRes = 128.0
18.5311 	EXP 	response_yes: texRes = 128.0
18.5311 	EXP 	response_no: texRes = 128.0
18.5780 	EXP 	image_3: texRes = 128.0
18.5780 	EXP 	image_4: texRes = 128.0
18.5780 	EXP 	cue_file2: texRes = 128.0
18.5780 	EXP 	response_yes: texRes = 128.0
18.5780 	EXP 	response_no: texRes = 128.0
18.6244 	EXP 	image_3: texRes = 128.0
18.6244 	EXP 	image_4: texRes = 128.0
18.6244 	EXP 	cue_file2: texRes = 128.0
18.6244 	EXP 	response_yes: texRes = 128.0
18.6244 	EXP 	response_no: texRes = 128.0
18.6711 	EXP 	image_3: texRes = 128.0
18.6711 	EXP 	image_4: texRes = 128.0
18.6711 	EXP 	cue_file2: texRes = 128.0
18.6711 	EXP 	response_yes: texRes = 128.0
18.6711 	EXP 	response_no: texRes = 128.0
18.7173 	EXP 	image_3: texRes = 128.0
18.7173 	EXP 	image_4: texRes = 128.0
18.7173 	EXP 	cue_file2: texRes = 128.0
18.7173 	EXP 	response_yes: texRes = 128.0
18.7173 	EXP 	response_no: texRes = 128.0
18.7639 	EXP 	image_3: texRes = 128.0
18.7639 	EXP 	image_4: texRes = 128.0
18.7639 	EXP 	cue_file2: texRes = 128.0
18.7639 	EXP 	response_yes: texRes = 128.0
18.7639 	EXP 	response_no: texRes = 128.0
18.8102 	EXP 	image_3: texRes = 128.0
18.8102 	EXP 	image_4: texRes = 128.0
18.8102 	EXP 	cue_file2: texRes = 128.0
18.8102 	EXP 	response_yes: texRes = 128.0
18.8102 	EXP 	response_no: texRes = 128.0
18.8569 	EXP 	image_3: texRes = 128.0
18.8569 	EXP 	image_4: texRes = 128.0
18.8569 	EXP 	cue_file2: texRes = 128.0
18.8569 	EXP 	response_yes: texRes = 128.0
18.8569 	EXP 	response_no: texRes = 128.0
18.9038 	EXP 	image_3: texRes = 128.0
18.9038 	EXP 	image_4: texRes = 128.0
18.9038 	EXP 	cue_file2: texRes = 128.0
18.9038 	EXP 	response_yes: texRes = 128.0
18.9038 	EXP 	response_no: texRes = 128.0
18.9506 	EXP 	image_3: texRes = 128.0
18.9506 	EXP 	image_4: texRes = 128.0
18.9506 	EXP 	cue_file2: texRes = 128.0
18.9506 	EXP 	response_yes: texRes = 128.0
18.9506 	EXP 	response_no: texRes = 128.0
18.9971 	EXP 	image_3: texRes = 128.0
18.9971 	EXP 	image_4: texRes = 128.0
18.9971 	EXP 	cue_file2: texRes = 128.0
18.9971 	EXP 	response_yes: texRes = 128.0
18.9971 	EXP 	response_no: texRes = 128.0
19.0433 	EXP 	image_3: texRes = 128.0
19.0433 	EXP 	image_4: texRes = 128.0
19.0433 	EXP 	cue_file2: texRes = 128.0
19.0433 	EXP 	response_yes: texRes = 128.0
19.0433 	EXP 	response_no: texRes = 128.0
19.0899 	EXP 	image_3: texRes = 128.0
19.0899 	EXP 	image_4: texRes = 128.0
19.0899 	EXP 	cue_file2: texRes = 128.0
19.0899 	EXP 	response_yes: texRes = 128.0
19.0899 	EXP 	response_no: texRes = 128.0
19.1362 	EXP 	image_3: texRes = 128.0
19.1362 	EXP 	image_4: texRes = 128.0
19.1362 	EXP 	cue_file2: texRes = 128.0
19.1362 	EXP 	response_yes: texRes = 128.0
19.1362 	EXP 	response_no: texRes = 128.0
19.1827 	EXP 	image_3: texRes = 128.0
19.1827 	EXP 	image_4: texRes = 128.0
19.1827 	EXP 	cue_file2: texRes = 128.0
19.1827 	EXP 	response_yes: texRes = 128.0
19.1827 	EXP 	response_no: texRes = 128.0
19.2291 	EXP 	image_3: texRes = 128.0
19.2291 	EXP 	image_4: texRes = 128.0
19.2291 	EXP 	cue_file2: texRes = 128.0
19.2291 	EXP 	response_yes: texRes = 128.0
19.2291 	EXP 	response_no: texRes = 128.0
19.2758 	EXP 	image_3: texRes = 128.0
19.2758 	EXP 	image_4: texRes = 128.0
19.2758 	EXP 	cue_file2: texRes = 128.0
19.2758 	EXP 	response_yes: texRes = 128.0
19.2758 	EXP 	response_no: texRes = 128.0
19.3221 	EXP 	image_3: texRes = 128.0
19.3221 	EXP 	image_4: texRes = 128.0
19.3221 	EXP 	cue_file2: texRes = 128.0
19.3221 	EXP 	response_yes: texRes = 128.0
19.3221 	EXP 	response_no: texRes = 128.0
19.3684 	EXP 	image_3: texRes = 128.0
19.3684 	EXP 	image_4: texRes = 128.0
19.3684 	EXP 	cue_file2: texRes = 128.0
19.3684 	EXP 	response_yes: texRes = 128.0
19.3684 	EXP 	response_no: texRes = 128.0
