0.6765 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.6852 	EXP 	response_no: texRes = 128.0
15.7349 	EXP 	image_3: texRes = 128.0
15.7349 	EXP 	image_4: texRes = 128.0
15.7349 	EXP 	cue_file2: texRes = 128.0
15.7349 	EXP 	response_yes: texRes = 128.0
15.7349 	EXP 	response_no: texRes = 128.0
15.7844 	EXP 	image_3: texRes = 128.0
15.7844 	EXP 	image_4: texRes = 128.0
15.7844 	EXP 	cue_file2: texRes = 128.0
15.7844 	EXP 	response_yes: texRes = 128.0
15.7844 	EXP 	response_no: texRes = 128.0
15.8341 	EXP 	image_3: texRes = 128.0
15.8341 	EXP 	image_4: texRes = 128.0
15.8341 	EXP 	cue_file2: texRes = 128.0
15.8341 	EXP 	response_yes: texRes = 128.0
15.8341 	EXP 	response_no: texRes = 128.0
15.8836 	EXP 	image_3: texRes = 128.0
15.8836 	EXP 	image_4: texRes = 128.0
15.8836 	EXP 	cue_file2: texRes = 128.0
15.8836 	EXP 	response_yes: texRes = 128.0
15.8836 	EXP 	response_no: texRes = 128.0
15.9325 	EXP 	image_3: texRes = 128.0
15.9325 	EXP 	image_4: texRes = 128.0
15.9325 	EXP 	cue_file2: texRes = 128.0
15.9325 	EXP 	response_yes: texRes = 128.0
15.9325 	EXP 	response_no: texRes = 128.0
15.9815 	EXP 	image_3: texRes = 128.0
15.9815 	EXP 	image_4: texRes = 128.0
15.9815 	EXP 	cue_file2: texRes = 128.0
15.9815 	EXP 	response_yes: texRes = 128.0
15.9815 	EXP 	response_no: texRes = 128.0
16.0311 	EXP 	image_3: texRes = 128.0
16.0311 	EXP 	image_4: texRes = 128.0
16.0311 	EXP 	cue_file2: texRes = 128.0
16.0311 	EXP 	response_yes: texRes = 128.0
16.0311 	EXP 	response_no: texRes = 128.0
16.0808 	EXP 	image_3: texRes = 128.0
16.0808 	EXP 	image_4: texRes = 128.0
16.0808 	EXP 	cue_file2: texRes = 128.0
16.0808 	EXP 	response_yes: texRes = 128.0
16.0808 	EXP 	response_no: texRes = 128.0
16.1302 	EXP 	image_3: texRes = 128.0
16.1302 	EXP 	image_4: texRes = 128.0
16.1302 	EXP 	cue_file2: texRes = 128.0
16.1302 	EXP 	response_yes: texRes = 128.0
16.1302 	EXP 	response_no: texRes = 128.0
16.1800 	EXP 	image_3: texRes = 128.0
16.1800 	EXP 	image_4: texRes = 128.0
16.1800 	EXP 	cue_file2: texRes = 128.0
16.1800 	EXP 	response_yes: texRes = 128.0
16.1800 	EXP 	response_no: texRes = 128.0
16.2295 	EXP 	image_3: texRes = 128.0
16.2295 	EXP 	image_4: texRes = 128.0
16.2295 	EXP 	cue_file2: texRes = 128.0
16.2295 	EXP 	response_yes: texRes = 128.0
16.2295 	EXP 	response_no: texRes = 128.0
16.2791 	EXP 	image_3: texRes = 128.0
16.2791 	EXP 	image_4: texRes = 128.0
16.2791 	EXP 	cue_file2: texRes = 128.0
16.2791 	EXP 	response_yes: texRes = 128.0
16.2791 	EXP 	response_no: texRes = 128.0
16.3282 	EXP 	image_3: texRes = 128.0
16.3282 	EXP 	image_4: texRes = 128.0
16.3282 	EXP 	cue_file2: texRes = 128.0
16.3282 	EXP 	response_yes: texRes = 128.0
16.3282 	EXP 	response_no: texRes = 128.0
16.3774 	EXP 	image_3: texRes = 128.0
16.3774 	EXP 	image_4: texRes = 128.0
16.3774 	EXP 	cue_file2: texRes = 128.0
16.3774 	EXP 	response_yes: texRes = 128.0
16.3774 	EXP 	response_no: texRes = 128.0
16.4273 	EXP 	image_3: texRes = 128.0
16.4273 	EXP 	image_4: texRes = 128.0
16.4273 	EXP 	cue_file2: texRes = 128.0
16.4273 	EXP 	response_yes: texRes = 128.0
16.4273 	EXP 	response_no: texRes = 128.0
16.4769 	EXP 	image_3: texRes = 128.0
16.4769 	EXP 	image_4: texRes = 128.0
16.4769 	EXP 	cue_file2: texRes = 128.0
16.4769 	EXP 	response_yes: texRes = 128.0
16.4769 	EXP 	response_no: texRes = 128.0
16.5274 	EXP 	image_3: texRes = 128.0
16.5274 	EXP 	image_4: texRes = 128.0
16.5274 	EXP 	cue_file2: texRes = 128.0
16.5274 	EXP 	response_yes: texRes = 128.0
16.5274 	EXP 	response_no: texRes = 128.0
16.5772 	EXP 	image_3: texRes = 128.0
16.5772 	EXP 	image_4: texRes = 128.0
16.5772 	EXP 	cue_file2: texRes = 128.0
16.5772 	EXP 	response_yes: texRes = 128.0
16.5772 	EXP 	response_no: texRes = 128.0
16.6267 	EXP 	image_3: texRes = 128.0
16.6267 	EXP 	image_4: texRes = 128.0
16.6267 	EXP 	cue_file2: texRes = 128.0
16.6267 	EXP 	response_yes: texRes = 128.0
16.6267 	EXP 	response_no: texRes = 128.0
16.6763 	EXP 	image_3: texRes = 128.0
16.6763 	EXP 	image_4: texRes = 128.0
16.6763 	EXP 	cue_file2: texRes = 128.0
16.6763 	EXP 	response_yes: texRes = 128.0
16.6763 	EXP 	response_no: texRes = 128.0
16.7262 	EXP 	image_3: texRes = 128.0
16.7262 	EXP 	image_4: texRes = 128.0
16.7262 	EXP 	cue_file2: texRes = 128.0
16.7262 	EXP 	response_yes: texRes = 128.0
16.7262 	EXP 	response_no: texRes = 128.0
16.7759 	EXP 	image_3: texRes = 128.0
16.7759 	EXP 	image_4: texRes = 128.0
16.7759 	EXP 	cue_file2: texRes = 128.0
16.7759 	EXP 	response_yes: texRes = 128.0
16.7759 	EXP 	response_no: texRes = 128.0
16.8251 	EXP 	image_3: texRes = 128.0
16.8251 	EXP 	image_4: texRes = 128.0
16.8251 	EXP 	cue_file2: texRes = 128.0
16.8251 	EXP 	response_yes: texRes = 128.0
16.8251 	EXP 	response_no: texRes = 128.0
16.8760 	EXP 	image_3: texRes = 128.0
16.8760 	EXP 	image_4: texRes = 128.0
16.8760 	EXP 	cue_file2: texRes = 128.0
16.8760 	EXP 	response_yes: texRes = 128.0
16.8760 	EXP 	response_no: texRes = 128.0
16.9261 	EXP 	image_3: texRes = 128.0
16.9261 	EXP 	image_4: texRes = 128.0
16.9261 	EXP 	cue_file2: texRes = 128.0
16.9261 	EXP 	response_yes: texRes = 128.0
16.9261 	EXP 	response_no: texRes = 128.0
16.9753 	EXP 	image_3: texRes = 128.0
16.9753 	EXP 	image_4: texRes = 128.0
16.9753 	EXP 	cue_file2: texRes = 128.0
16.9753 	EXP 	response_yes: texRes = 128.0
16.9753 	EXP 	response_no: texRes = 128.0
17.0248 	EXP 	image_3: texRes = 128.0
17.0248 	EXP 	image_4: texRes = 128.0
17.0248 	EXP 	cue_file2: texRes = 128.0
17.0248 	EXP 	response_yes: texRes = 128.0
17.0248 	EXP 	response_no: texRes = 128.0
17.0745 	EXP 	image_3: texRes = 128.0
17.0745 	EXP 	image_4: texRes = 128.0
17.0745 	EXP 	cue_file2: texRes = 128.0
17.0745 	EXP 	response_yes: texRes = 128.0
17.0745 	EXP 	response_no: texRes = 128.0
17.1237 	EXP 	image_3: texRes = 128.0
17.1237 	EXP 	image_4: texRes = 128.0
17.1237 	EXP 	cue_file2: texRes = 128.0
17.1237 	EXP 	response_yes: texRes = 128.0
17.1237 	EXP 	response_no: texRes = 128.0
17.1729 	EXP 	image_3: texRes = 128.0
17.1729 	EXP 	image_4: texRes = 128.0
17.1729 	EXP 	cue_file2: texRes = 128.0
17.1729 	EXP 	response_yes: texRes = 128.0
17.1729 	EXP 	response_no: texRes = 128.0
17.2221 	EXP 	image_3: texRes = 128.0
17.2221 	EXP 	image_4: texRes = 128.0
17.2221 	EXP 	cue_file2: texRes = 128.0
17.2221 	EXP 	response_yes: texRes = 128.0
17.2221 	EXP 	response_no: texRes = 128.0
17.2714 	EXP 	image_3: texRes = 128.0
17.2714 	EXP 	image_4: texRes = 128.0
17.2714 	EXP 	cue_file2: texRes = 128.0
17.2714 	EXP 	response_yes: texRes = 128.0
17.2714 	EXP 	response_no: texRes = 128.0
17.3209 	EXP 	image_3: texRes = 128.0
17.3209 	EXP 	image_4: texRes = 128.0
17.3209 	EXP 	cue_file2: texRes = 128.0
17.3209 	EXP 	response_yes: texRes = 128.0
17.3209 	EXP 	response_no: texRes = 128.0
17.3700 	EXP 	image_3: texRes = 128.0
17.3700 	EXP 	image_4: texRes = 128.0
17.3700 	EXP 	cue_file2: texRes = 128.0
17.3700 	EXP 	response_yes: texRes = 128.0
17.3700 	EXP 	response_no: texRes = 128.0
17.4196 	EXP 	image_3: texRes = 128.0
17.4196 	EXP 	image_4: texRes = 128.0
17.4196 	EXP 	cue_file2: texRes = 128.0
17.4196 	EXP 	response_yes: texRes = 128.0
17.4196 	EXP 	response_no: texRes = 128.0
17.4693 	EXP 	image_3: texRes = 128.0
17.4693 	EXP 	image_4: texRes = 128.0
17.4693 	EXP 	cue_file2: texRes = 128.0
17.4693 	EXP 	response_yes: texRes = 128.0
17.4693 	EXP 	response_no: texRes = 128.0
17.5190 	EXP 	image_3: texRes = 128.0
17.5190 	EXP 	image_4: texRes = 128.0
17.5190 	EXP 	cue_file2: texRes = 128.0
17.5190 	EXP 	response_yes: texRes = 128.0
17.5190 	EXP 	response_no: texRes = 128.0
17.5684 	EXP 	image_3: texRes = 128.0
17.5684 	EXP 	image_4: texRes = 128.0
17.5684 	EXP 	cue_file2: texRes = 128.0
17.5684 	EXP 	response_yes: texRes = 128.0
17.5684 	EXP 	response_no: texRes = 128.0
17.6176 	EXP 	image_3: texRes = 128.0
17.6176 	EXP 	image_4: texRes = 128.0
17.6176 	EXP 	cue_file2: texRes = 128.0
17.6176 	EXP 	response_yes: texRes = 128.0
17.6176 	EXP 	response_no: texRes = 128.0
17.6676 	EXP 	image_3: texRes = 128.0
17.6676 	EXP 	image_4: texRes = 128.0
17.6676 	EXP 	cue_file2: texRes = 128.0
17.6676 	EXP 	response_yes: texRes = 128.0
17.6676 	EXP 	response_no: texRes = 128.0
17.7172 	EXP 	image_3: texRes = 128.0
17.7172 	EXP 	image_4: texRes = 128.0
17.7172 	EXP 	cue_file2: texRes = 128.0
17.7172 	EXP 	response_yes: texRes = 128.0
17.7172 	EXP 	response_no: texRes = 128.0
17.7667 	EXP 	image_3: texRes = 128.0
17.7667 	EXP 	image_4: texRes = 128.0
17.7667 	EXP 	cue_file2: texRes = 128.0
17.7667 	EXP 	response_yes: texRes = 128.0
17.7667 	EXP 	response_no: texRes = 128.0
17.8158 	EXP 	image_3: texRes = 128.0
17.8158 	EXP 	image_4: texRes = 128.0
17.8158 	EXP 	cue_file2: texRes = 128.0
17.8158 	EXP 	response_yes: texRes = 128.0
17.8158 	EXP 	response_no: texRes = 128.0
17.8657 	EXP 	image_3: texRes = 128.0
17.8657 	EXP 	image_4: texRes = 128.0
17.8657 	EXP 	cue_file2: texRes = 128.0
17.8657 	EXP 	response_yes: texRes = 128.0
17.8657 	EXP 	response_no: texRes = 128.0
17.9152 	EXP 	image_3: texRes = 128.0
17.9152 	EXP 	image_4: texRes = 128.0
17.9152 	EXP 	cue_file2: texRes = 128.0
17.9152 	EXP 	response_yes: texRes = 128.0
17.9152 	EXP 	response_no: texRes = 128.0
17.9655 	EXP 	image_3: texRes = 128.0
17.9655 	EXP 	image_4: texRes = 128.0
17.9655 	EXP 	cue_file2: texRes = 128.0
17.9655 	EXP 	response_yes: texRes = 128.0
17.9655 	EXP 	response_no: texRes = 128.0
18.0152 	EXP 	image_3: texRes = 128.0
18.0152 	EXP 	image_4: texRes = 128.0
18.0152 	EXP 	cue_file2: texRes = 128.0
18.0152 	EXP 	response_yes: texRes = 128.0
18.0152 	EXP 	response_no: texRes = 128.0
18.0650 	EXP 	image_3: texRes = 128.0
18.0650 	EXP 	image_4: texRes = 128.0
18.0650 	EXP 	cue_file2: texRes = 128.0
18.0650 	EXP 	response_yes: texRes = 128.0
18.0650 	EXP 	response_no: texRes = 128.0
18.1149 	EXP 	image_3: texRes = 128.0
18.1149 	EXP 	image_4: texRes = 128.0
18.1149 	EXP 	cue_file2: texRes = 128.0
18.1149 	EXP 	response_yes: texRes = 128.0
18.1149 	EXP 	response_no: texRes = 128.0
18.1652 	EXP 	image_3: texRes = 128.0
18.1652 	EXP 	image_4: texRes = 128.0
18.1652 	EXP 	cue_file2: texRes = 128.0
18.1652 	EXP 	response_yes: texRes = 128.0
18.1652 	EXP 	response_no: texRes = 128.0
18.2150 	EXP 	image_3: texRes = 128.0
18.2150 	EXP 	image_4: texRes = 128.0
18.2150 	EXP 	cue_file2: texRes = 128.0
18.2150 	EXP 	response_yes: texRes = 128.0
18.2150 	EXP 	response_no: texRes = 128.0
18.2651 	EXP 	image_3: texRes = 128.0
18.2651 	EXP 	image_4: texRes = 128.0
18.2651 	EXP 	cue_file2: texRes = 128.0
18.2651 	EXP 	response_yes: texRes = 128.0
18.2651 	EXP 	response_no: texRes = 128.0
18.3149 	EXP 	image_3: texRes = 128.0
18.3149 	EXP 	image_4: texRes = 128.0
18.3149 	EXP 	cue_file2: texRes = 128.0
18.3149 	EXP 	response_yes: texRes = 128.0
18.3149 	EXP 	response_no: texRes = 128.0
18.3647 	EXP 	image_3: texRes = 128.0
18.3647 	EXP 	image_4: texRes = 128.0
18.3647 	EXP 	cue_file2: texRes = 128.0
18.3647 	EXP 	response_yes: texRes = 128.0
18.3647 	EXP 	response_no: texRes = 128.0
18.3647 	EXP 	iti_blank: autoDraw = True
18.3647 	EXP 	iti_blank: autoDraw = False
18.4138 	EXP 	image_3: texRes = 128.0
18.4138 	EXP 	image_4: texRes = 128.0
18.4138 	EXP 	cue_file2: texRes = 128.0
18.4138 	EXP 	response_yes: texRes = 128.0
18.4138 	EXP 	response_no: texRes = 128.0
18.4635 	EXP 	image_3: texRes = 128.0
18.4635 	EXP 	image_4: texRes = 128.0
18.4635 	EXP 	cue_file2: texRes = 128.0
18.4635 	EXP 	response_yes: texRes = 128.0
18.4635 	EXP 	response_no: texRes = 128.0
18.5131 	EXP 	image_3: texRes = 128.0
18.5131 	EXP 	image_4: texRes = 128.0
18.5131 	EXP 	cue_file2: texRes = 128.0
18.5131 	EXP 	response_yes: texRes = 128.0
18.5131 	EXP 	response_no: texRes = 128.0
18.5621 	EXP 	image_3: texRes = 128.0
18.5621 	EXP 	image_4: texRes = 128.0
18.5621 	EXP 	cue_file2: texRes = 128.0
18.5621 	EXP 	response_yes: texRes = 128.0
18.5621 	EXP 	response_no: texRes = 128.0
18.6117 	EXP 	image_3: texRes = 128.0
18.6117 	EXP 	image_4: texRes = 128.0
18.6117 	EXP 	cue_file2: texRes = 128.0
18.6117 	EXP 	response_yes: texRes = 128.0
18.6117 	EXP 	response_no: texRes = 128.0
18.6610 	EXP 	image_3: texRes = 128.0
18.6610 	EXP 	image_4: texRes = 128.0
18.6610 	EXP 	cue_file2: texRes = 128.0
18.6610 	EXP 	response_yes: texRes = 128.0
18.6610 	EXP 	response_no: texRes = 128.0
18.7105 	EXP 	image_3: texRes = 128.0
18.7105 	EXP 	image_4: texRes = 128.0
18.7105 	EXP 	cue_file2: texRes = 128.0
18.7105 	EXP 	response_yes: texRes = 128.0
18.7105 	EXP 	response_no: texRes = 128.0
18.7600 	EXP 	image_3: texRes = 128.0
18.7600 	EXP 	image_4: texRes = 128.0
18.7600 	EXP 	cue_file2: texRes = 128.0
18.7600 	EXP 	response_yes: texRes = 128.0
18.7600 	EXP 	response_no: texRes = 128.0
18.8101 	EXP 	image_3: texRes = 128.0
18.8101 	EXP 	image_4: texRes = 128.0
18.8101 	EXP 	cue_file2: texRes = 128.0
18.8101 	EXP 	response_yes: texRes = 128.0
18.8101 	EXP 	response_no: texRes = 128.0
18.8594 	EXP 	image_3: texRes = 128.0
18.8594 	EXP 	image_4: texRes = 128.0
18.8594 	EXP 	cue_file2: texRes = 128.0
18.8594 	EXP 	response_yes: texRes = 128.0
18.8594 	EXP 	response_no: texRes = 128.0
18.9086 	EXP 	image_3: texRes = 128.0
18.9086 	EXP 	image_4: texRes = 128.0
18.9086 	EXP 	cue_file2: texRes = 128.0
18.9086 	EXP 	response_yes: texRes = 128.0
18.9086 	EXP 	response_no: texRes = 128.0
18.9581 	EXP 	image_3: texRes = 128.0
18.9581 	EXP 	image_4: texRes = 128.0
18.9581 	EXP 	cue_file2: texRes = 128.0
18.9581 	EXP 	response_yes: texRes = 128.0
18.9581 	EXP 	response_no: texRes = 128.0
19.0073 	EXP 	image_3: texRes = 128.0
19.0073 	EXP 	image_4: texRes = 128.0
19.0073 	EXP 	cue_file2: texRes = 128.0
19.0073 	EXP 	response_yes: texRes = 128.0
19.0073 	EXP 	response_no: texRes = 128.0
19.0566 	EXP 	image_3: texRes = 128.0
19.0566 	EXP 	image_4: texRes = 128.0
19.0566 	EXP 	cue_file2: texRes = 128.0
19.0566 	EXP 	response_yes: texRes = 128.0
19.0566 	EXP 	response_no: texRes = 128.0
19.1065 	EXP 	image_3: texRes = 128.0
19.1065 	EXP 	image_4: texRes = 128.0
19.1065 	EXP 	cue_file2: texRes = 128.0
19.1065 	EXP 	response_yes: texRes = 128.0
19.1065 	EXP 	response_no: texRes = 128.0
19.1560 	EXP 	image_3: texRes = 128.0
19.1560 	EXP 	image_4: texRes = 128.0
19.1560 	EXP 	cue_file2: texRes = 128.0
19.1560 	EXP 	response_yes: texRes = 128.0
19.1560 	EXP 	response_no: texRes = 128.0
19.2055 	EXP 	image_3: texRes = 128.0
19.2055 	EXP 	image_4: texRes = 128.0
19.2055 	EXP 	cue_file2: texRes = 128.0
19.2055 	EXP 	response_yes: texRes = 128.0
19.2055 	EXP 	response_no: texRes = 128.0
19.2959 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
19.3815 	EXP 	image_3: texRes = 128.0
19.3815 	EXP 	image_4: texRes = 128.0
19.3815 	EXP 	cue_file2: texRes = 128.0
19.3815 	EXP 	response_yes: texRes = 128.0
19.3815 	EXP 	response_no: texRes = 128.0
19.3815 	EXP 	fixation_text: autoDraw = False
19.3815 	EXP 	fixation_text: autoDraw = False
19.3815 	EXP 	cue_file2: autoDraw = False
19.3815 	EXP 	image_3: autoDraw = False
19.3815 	EXP 	image_4: autoDraw = False
19.3815 	EXP 	sound_icon3: autoDraw = False
19.3815 	EXP 	sound_icon4: autoDraw = False
19.3815 	EXP 	response_yes: autoDraw = False
19.3815 	EXP 	response_no: autoDraw = False
19.3815 	EXP 	iti_blank: autoDraw = False
19.3815 	EXP 	image_3: texRes = 128.0
19.3815 	EXP 	image_4: texRes = 128.0
19.3815 	EXP 	cue_file2: texRes = 128.0
19.3815 	EXP 	response_yes: texRes = 128.0
19.3815 	EXP 	response_no: texRes = 128.0
19.3815 	EXP 	cue_file1: ori = 0.0
19.3815 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
19.3815 	EXP 	image_1: ori = 0.0
19.3815 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
19.3815 	EXP 	image_2: ori = 0.0
19.3815 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
19.3815 	EXP 	sound_icon1: ori = 0.0
19.3815 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
19.3815 	EXP 	sound_icon2: ori = 0.0
19.3815 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
19.3815 	EXP 	cue_file1: autoDraw = True
19.3815 	EXP 	cue_file1: autoDraw = False
19.3815 	EXP 	image_1: autoDraw = True
19.3815 	EXP 	image_1: autoDraw = False
19.3815 	EXP 	image_2: autoDraw = True
19.3815 	EXP 	image_2: autoDraw = False
19.3815 	EXP 	sound_icon1: autoDraw = True
19.3815 	EXP 	sound_icon1: autoDraw = False
19.3815 	EXP 	sound_icon2: autoDraw = True
19.3815 	EXP 	sound_icon2: autoDraw = False
19.3815 	EXP 	cue_file1: autoDraw = False
19.3815 	EXP 	image_1: autoDraw = False
19.3815 	EXP 	image_2: autoDraw = False
19.3815 	EXP 	sound_icon1: autoDraw = False
19.3815 	EXP 	sound_icon2: autoDraw = False
19.3815 	EXP 	image_blank_1: autoDraw = True
19.3815 	EXP 	image_blank_1: autoDraw = False
19.3815 	EXP 	image_blank_1: autoDraw = False
19.3815 	EXP 	cue_file2: ori = 0.0
19.3815 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
19.3815 	EXP 	image_3: ori = 0.0
19.3815 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
19.3815 	EXP 	image_4: ori = 0.0
19.3815 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
19.3815 	EXP 	sound_icon3: ori = 0.0
19.3815 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
19.3815 	EXP 	sound_icon4: ori = 0.0
19.3815 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
19.3815 	EXP 	response_yes: ori = 0.0
19.3815 	EXP 	response_no: ori = 0.0
19.3815 	EXP 	image_3: texRes = 128.0
19.3815 	EXP 	image_4: texRes = 128.0
19.3815 	EXP 	cue_file2: texRes = 128.0
19.3815 	EXP 	response_yes: texRes = 128.0
19.3815 	EXP 	response_no: texRes = 128.0
19.3815 	EXP 	fixation_text: autoDraw = True
19.3815 	EXP 	fixation_text: autoDraw = False
19.3815 	EXP 	cue_file2: autoDraw = True
19.3815 	EXP 	sound_icon3: autoDraw = True
19.3815 	EXP 	sound_icon3: autoDraw = False
19.3815 	EXP 	sound_icon4: autoDraw = True
19.3815 	EXP 	sound_icon4: autoDraw = False
19.3815 	EXP 	response_yes: autoDraw = True
19.3815 	EXP 	response_no: autoDraw = True
19.4042 	EXP 	image_3: texRes = 128.0
19.4042 	EXP 	image_4: texRes = 128.0
19.4042 	EXP 	cue_file2: texRes = 128.0
19.4042 	EXP 	response_yes: texRes = 128.0
19.4042 	EXP 	response_no: texRes = 128.0
19.4265 	EXP 	image_3: texRes = 128.0
19.4265 	EXP 	image_4: texRes = 128.0
19.4265 	EXP 	cue_file2: texRes = 128.0
19.4265 	EXP 	response_yes: texRes = 128.0
19.4265 	EXP 	response_no: texRes = 128.0
19.4489 	EXP 	image_3: texRes = 128.0
19.4489 	EXP 	image_4: texRes = 128.0
19.4489 	EXP 	cue_file2: texRes = 128.0
19.4489 	EXP 	response_yes: texRes = 128.0
19.4489 	EXP 	response_no: texRes = 128.0
19.4708 	EXP 	image_3: texRes = 128.0
19.4708 	EXP 	image_4: texRes = 128.0
19.4708 	EXP 	cue_file2: texRes = 128.0
19.4708 	EXP 	response_yes: texRes = 128.0
19.4708 	EXP 	response_no: texRes = 128.0
19.4927 	EXP 	image_3: texRes = 128.0
19.4927 	EXP 	image_4: texRes = 128.0
19.4927 	EXP 	cue_file2: texRes = 128.0
19.4927 	EXP 	response_yes: texRes = 128.0
19.4927 	EXP 	response_no: texRes = 128.0
19.5154 	EXP 	image_3: texRes = 128.0
