0.6627 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.2796 	EXP 	image_3: texRes = 128.0
13.2796 	EXP 	image_4: texRes = 128.0
13.2796 	EXP 	cue_file2: texRes = 128.0
13.2796 	EXP 	response_yes: texRes = 128.0
13.2796 	EXP 	response_no: texRes = 128.0
13.3277 	EXP 	image_3: texRes = 128.0
13.3277 	EXP 	image_4: texRes = 128.0
13.3277 	EXP 	cue_file2: texRes = 128.0
13.3277 	EXP 	response_yes: texRes = 128.0
13.3277 	EXP 	response_no: texRes = 128.0
13.3742 	EXP 	image_3: texRes = 128.0
13.3742 	EXP 	image_4: texRes = 128.0
13.3742 	EXP 	cue_file2: texRes = 128.0
13.3742 	EXP 	response_yes: texRes = 128.0
13.3742 	EXP 	response_no: texRes = 128.0
13.4206 	EXP 	image_3: texRes = 128.0
13.4206 	EXP 	image_4: texRes = 128.0
13.4206 	EXP 	cue_file2: texRes = 128.0
13.4206 	EXP 	response_yes: texRes = 128.0
13.4206 	EXP 	response_no: texRes = 128.0
13.4671 	EXP 	image_3: texRes = 128.0
13.4671 	EXP 	image_4: texRes = 128.0
13.4671 	EXP 	cue_file2: texRes = 128.0
13.4671 	EXP 	response_yes: texRes = 128.0
13.4671 	EXP 	response_no: texRes = 128.0
13.5138 	EXP 	image_3: texRes = 128.0
13.5138 	EXP 	image_4: texRes = 128.0
13.5138 	EXP 	cue_file2: texRes = 128.0
13.5138 	EXP 	response_yes: texRes = 128.0
13.5138 	EXP 	response_no: texRes = 128.0
13.5607 	EXP 	image_3: texRes = 128.0
13.5607 	EXP 	image_4: texRes = 128.0
13.5607 	EXP 	cue_file2: texRes = 128.0
13.5607 	EXP 	response_yes: texRes = 128.0
13.5607 	EXP 	response_no: texRes = 128.0
13.6073 	EXP 	image_3: texRes = 128.0
13.6073 	EXP 	image_4: texRes = 128.0
13.6073 	EXP 	cue_file2: texRes = 128.0
13.6073 	EXP 	response_yes: texRes = 128.0
13.6073 	EXP 	response_no: texRes = 128.0
13.6542 	EXP 	image_3: texRes = 128.0
13.6542 	EXP 	image_4: texRes = 128.0
13.6542 	EXP 	cue_file2: texRes = 128.0
13.6542 	EXP 	response_yes: texRes = 128.0
13.6542 	EXP 	response_no: texRes = 128.0
13.7009 	EXP 	image_3: texRes = 128.0
13.7009 	EXP 	image_4: texRes = 128.0
13.7009 	EXP 	cue_file2: texRes = 128.0
13.7009 	EXP 	response_yes: texRes = 128.0
13.7009 	EXP 	response_no: texRes = 128.0
13.7475 	EXP 	image_3: texRes = 128.0
13.7475 	EXP 	image_4: texRes = 128.0
13.7475 	EXP 	cue_file2: texRes = 128.0
13.7475 	EXP 	response_yes: texRes = 128.0
13.7475 	EXP 	response_no: texRes = 128.0
13.7941 	EXP 	image_3: texRes = 128.0
13.7941 	EXP 	image_4: texRes = 128.0
13.7941 	EXP 	cue_file2: texRes = 128.0
13.7941 	EXP 	response_yes: texRes = 128.0
13.7941 	EXP 	response_no: texRes = 128.0
13.8408 	EXP 	image_3: texRes = 128.0
13.8408 	EXP 	image_4: texRes = 128.0
13.8408 	EXP 	cue_file2: texRes = 128.0
13.8408 	EXP 	response_yes: texRes = 128.0
13.8408 	EXP 	response_no: texRes = 128.0
13.8872 	EXP 	image_3: texRes = 128.0
13.8872 	EXP 	image_4: texRes = 128.0
13.8872 	EXP 	cue_file2: texRes = 128.0
13.8872 	EXP 	response_yes: texRes = 128.0
13.8872 	EXP 	response_no: texRes = 128.0
13.9340 	EXP 	image_3: texRes = 128.0
13.9340 	EXP 	image_4: texRes = 128.0
13.9340 	EXP 	cue_file2: texRes = 128.0
13.9340 	EXP 	response_yes: texRes = 128.0
13.9340 	EXP 	response_no: texRes = 128.0
13.9805 	EXP 	image_3: texRes = 128.0
13.9805 	EXP 	image_4: texRes = 128.0
13.9805 	EXP 	cue_file2: texRes = 128.0
13.9805 	EXP 	response_yes: texRes = 128.0
13.9805 	EXP 	response_no: texRes = 128.0
14.0270 	EXP 	image_3: texRes = 128.0
14.0270 	EXP 	image_4: texRes = 128.0
14.0270 	EXP 	cue_file2: texRes = 128.0
14.0270 	EXP 	response_yes: texRes = 128.0
14.0270 	EXP 	response_no: texRes = 128.0
14.0736 	EXP 	image_3: texRes = 128.0
14.0736 	EXP 	image_4: texRes = 128.0
14.0736 	EXP 	cue_file2: texRes = 128.0
14.0736 	EXP 	response_yes: texRes = 128.0
14.0736 	EXP 	response_no: texRes = 128.0
14.1207 	EXP 	image_3: texRes = 128.0
14.1207 	EXP 	image_4: texRes = 128.0
14.1207 	EXP 	cue_file2: texRes = 128.0
14.1207 	EXP 	response_yes: texRes = 128.0
14.1207 	EXP 	response_no: texRes = 128.0
14.1673 	EXP 	image_3: texRes = 128.0
14.1673 	EXP 	image_4: texRes = 128.0
14.1673 	EXP 	cue_file2: texRes = 128.0
14.1673 	EXP 	response_yes: texRes = 128.0
14.1673 	EXP 	response_no: texRes = 128.0
14.2139 	EXP 	image_3: texRes = 128.0
14.2139 	EXP 	image_4: texRes = 128.0
14.2139 	EXP 	cue_file2: texRes = 128.0
14.2139 	EXP 	response_yes: texRes = 128.0
14.2139 	EXP 	response_no: texRes = 128.0
14.2602 	EXP 	image_3: texRes = 128.0
14.2602 	EXP 	image_4: texRes = 128.0
14.2602 	EXP 	cue_file2: texRes = 128.0
14.2602 	EXP 	response_yes: texRes = 128.0
14.2602 	EXP 	response_no: texRes = 128.0
14.3068 	EXP 	image_3: texRes = 128.0
14.3068 	EXP 	image_4: texRes = 128.0
14.3068 	EXP 	cue_file2: texRes = 128.0
14.3068 	EXP 	response_yes: texRes = 128.0
14.3068 	EXP 	response_no: texRes = 128.0
14.3534 	EXP 	image_3: texRes = 128.0
14.3534 	EXP 	image_4: texRes = 128.0
14.3534 	EXP 	cue_file2: texRes = 128.0
14.3534 	EXP 	response_yes: texRes = 128.0
14.3534 	EXP 	response_no: texRes = 128.0
14.3998 	EXP 	image_3: texRes = 128.0
14.3998 	EXP 	image_4: texRes = 128.0
14.3998 	EXP 	cue_file2: texRes = 128.0
14.3998 	EXP 	response_yes: texRes = 128.0
14.3998 	EXP 	response_no: texRes = 128.0
14.4459 	EXP 	image_3: texRes = 128.0
14.4459 	EXP 	image_4: texRes = 128.0
14.4459 	EXP 	cue_file2: texRes = 128.0
14.4459 	EXP 	response_yes: texRes = 128.0
14.4459 	EXP 	response_no: texRes = 128.0
14.4924 	EXP 	image_3: texRes = 128.0
14.4924 	EXP 	image_4: texRes = 128.0
14.4924 	EXP 	cue_file2: texRes = 128.0
14.4924 	EXP 	response_yes: texRes = 128.0
14.4924 	EXP 	response_no: texRes = 128.0
14.5393 	EXP 	image_3: texRes = 128.0
14.5393 	EXP 	image_4: texRes = 128.0
14.5393 	EXP 	cue_file2: texRes = 128.0
14.5393 	EXP 	response_yes: texRes = 128.0
14.5393 	EXP 	response_no: texRes = 128.0
14.5860 	EXP 	image_3: texRes = 128.0
14.5860 	EXP 	image_4: texRes = 128.0
14.5860 	EXP 	cue_file2: texRes = 128.0
14.5860 	EXP 	response_yes: texRes = 128.0
14.5860 	EXP 	response_no: texRes = 128.0
14.6327 	EXP 	image_3: texRes = 128.0
14.6327 	EXP 	image_4: texRes = 128.0
14.6327 	EXP 	cue_file2: texRes = 128.0
14.6327 	EXP 	response_yes: texRes = 128.0
14.6327 	EXP 	response_no: texRes = 128.0
14.6791 	EXP 	image_3: texRes = 128.0
14.6791 	EXP 	image_4: texRes = 128.0
14.6791 	EXP 	cue_file2: texRes = 128.0
14.6791 	EXP 	response_yes: texRes = 128.0
14.6791 	EXP 	response_no: texRes = 128.0
14.7262 	EXP 	image_3: texRes = 128.0
14.7262 	EXP 	image_4: texRes = 128.0
14.7262 	EXP 	cue_file2: texRes = 128.0
14.7262 	EXP 	response_yes: texRes = 128.0
14.7262 	EXP 	response_no: texRes = 128.0
14.7728 	EXP 	image_3: texRes = 128.0
14.7728 	EXP 	image_4: texRes = 128.0
14.7728 	EXP 	cue_file2: texRes = 128.0
14.7728 	EXP 	response_yes: texRes = 128.0
14.7728 	EXP 	response_no: texRes = 128.0
14.8192 	EXP 	image_3: texRes = 128.0
14.8192 	EXP 	image_4: texRes = 128.0
14.8192 	EXP 	cue_file2: texRes = 128.0
14.8192 	EXP 	response_yes: texRes = 128.0
14.8192 	EXP 	response_no: texRes = 128.0
14.8655 	EXP 	image_3: texRes = 128.0
14.8655 	EXP 	image_4: texRes = 128.0
14.8655 	EXP 	cue_file2: texRes = 128.0
14.8655 	EXP 	response_yes: texRes = 128.0
14.8655 	EXP 	response_no: texRes = 128.0
14.9121 	EXP 	image_3: texRes = 128.0
14.9121 	EXP 	image_4: texRes = 128.0
14.9121 	EXP 	cue_file2: texRes = 128.0
14.9121 	EXP 	response_yes: texRes = 128.0
14.9121 	EXP 	response_no: texRes = 128.0
14.9588 	EXP 	image_3: texRes = 128.0
14.9588 	EXP 	image_4: texRes = 128.0
14.9588 	EXP 	cue_file2: texRes = 128.0
14.9588 	EXP 	response_yes: texRes = 128.0
14.9588 	EXP 	response_no: texRes = 128.0
15.0051 	EXP 	image_3: texRes = 128.0
15.0051 	EXP 	image_4: texRes = 128.0
15.0051 	EXP 	cue_file2: texRes = 128.0
15.0051 	EXP 	response_yes: texRes = 128.0
15.0051 	EXP 	response_no: texRes = 128.0
15.0516 	EXP 	image_3: texRes = 128.0
15.0516 	EXP 	image_4: texRes = 128.0
15.0516 	EXP 	cue_file2: texRes = 128.0
15.0516 	EXP 	response_yes: texRes = 128.0
15.0516 	EXP 	response_no: texRes = 128.0
15.0982 	EXP 	image_3: texRes = 128.0
15.0982 	EXP 	image_4: texRes = 128.0
15.0982 	EXP 	cue_file2: texRes = 128.0
15.0982 	EXP 	response_yes: texRes = 128.0
15.0982 	EXP 	response_no: texRes = 128.0
15.1448 	EXP 	image_3: texRes = 128.0
15.1448 	EXP 	image_4: texRes = 128.0
15.1448 	EXP 	cue_file2: texRes = 128.0
15.1448 	EXP 	response_yes: texRes = 128.0
15.1448 	EXP 	response_no: texRes = 128.0
15.1908 	EXP 	image_3: texRes = 128.0
15.1908 	EXP 	image_4: texRes = 128.0
15.1908 	EXP 	cue_file2: texRes = 128.0
15.1908 	EXP 	response_yes: texRes = 128.0
15.1908 	EXP 	response_no: texRes = 128.0
15.2373 	EXP 	image_3: texRes = 128.0
15.2373 	EXP 	image_4: texRes = 128.0
15.2373 	EXP 	cue_file2: texRes = 128.0
15.2373 	EXP 	response_yes: texRes = 128.0
15.2373 	EXP 	response_no: texRes = 128.0
15.2840 	EXP 	image_3: texRes = 128.0
15.2840 	EXP 	image_4: texRes = 128.0
15.2840 	EXP 	cue_file2: texRes = 128.0
15.2840 	EXP 	response_yes: texRes = 128.0
15.2840 	EXP 	response_no: texRes = 128.0
15.3306 	EXP 	image_3: texRes = 128.0
15.3306 	EXP 	image_4: texRes = 128.0
15.3306 	EXP 	cue_file2: texRes = 128.0
15.3306 	EXP 	response_yes: texRes = 128.0
15.3306 	EXP 	response_no: texRes = 128.0
15.3775 	EXP 	image_3: texRes = 128.0
15.3775 	EXP 	image_4: texRes = 128.0
15.3775 	EXP 	cue_file2: texRes = 128.0
15.3775 	EXP 	response_yes: texRes = 128.0
15.3775 	EXP 	response_no: texRes = 128.0
15.4243 	EXP 	image_3: texRes = 128.0
15.4243 	EXP 	image_4: texRes = 128.0
15.4243 	EXP 	cue_file2: texRes = 128.0
15.4243 	EXP 	response_yes: texRes = 128.0
15.4243 	EXP 	response_no: texRes = 128.0
15.4708 	EXP 	image_3: texRes = 128.0
15.4708 	EXP 	image_4: texRes = 128.0
15.4708 	EXP 	cue_file2: texRes = 128.0
15.4708 	EXP 	response_yes: texRes = 128.0
15.4708 	EXP 	response_no: texRes = 128.0
15.5173 	EXP 	image_3: texRes = 128.0
15.5173 	EXP 	image_4: texRes = 128.0
15.5173 	EXP 	cue_file2: texRes = 128.0
15.5173 	EXP 	response_yes: texRes = 128.0
15.5173 	EXP 	response_no: texRes = 128.0
15.5643 	EXP 	image_3: texRes = 128.0
15.5643 	EXP 	image_4: texRes = 128.0
15.5643 	EXP 	cue_file2: texRes = 128.0
15.5643 	EXP 	response_yes: texRes = 128.0
15.5643 	EXP 	response_no: texRes = 128.0
15.6112 	EXP 	image_3: texRes = 128.0
15.6112 	EXP 	image_4: texRes = 128.0
15.6112 	EXP 	cue_file2: texRes = 128.0
15.6112 	EXP 	response_yes: texRes = 128.0
15.6112 	EXP 	response_no: texRes = 128.0
15.6581 	EXP 	image_3: texRes = 128.0
15.6581 	EXP 	image_4: texRes = 128.0
15.6581 	EXP 	cue_file2: texRes = 128.0
15.6581 	EXP 	response_yes: texRes = 128.0
15.6581 	EXP 	response_no: texRes = 128.0
15.7048 	EXP 	image_3: texRes = 128.0
15.7048 	EXP 	image_4: texRes = 128.0
15.7048 	EXP 	cue_file2: texRes = 128.0
15.7048 	EXP 	response_yes: texRes = 128.0
15.7048 	EXP 	response_no: texRes = 128.0
15.7512 	EXP 	image_3: texRes = 128.0
15.7512 	EXP 	image_4: texRes = 128.0
15.7512 	EXP 	cue_file2: texRes = 128.0
15.7512 	EXP 	response_yes: texRes = 128.0
15.7512 	EXP 	response_no: texRes = 128.0
15.7978 	EXP 	image_3: texRes = 128.0
15.7978 	EXP 	image_4: texRes = 128.0
15.7978 	EXP 	cue_file2: texRes = 128.0
15.7978 	EXP 	response_yes: texRes = 128.0
15.7978 	EXP 	response_no: texRes = 128.0
15.8451 	EXP 	image_3: texRes = 128.0
15.8451 	EXP 	image_4: texRes = 128.0
15.8451 	EXP 	cue_file2: texRes = 128.0
15.8451 	EXP 	response_yes: texRes = 128.0
15.8451 	EXP 	response_no: texRes = 128.0
15.8919 	EXP 	image_3: texRes = 128.0
15.8919 	EXP 	image_4: texRes = 128.0
15.8919 	EXP 	cue_file2: texRes = 128.0
15.8919 	EXP 	response_yes: texRes = 128.0
15.8919 	EXP 	response_no: texRes = 128.0
15.9382 	EXP 	image_3: texRes = 128.0
15.9382 	EXP 	image_4: texRes = 128.0
15.9382 	EXP 	cue_file2: texRes = 128.0
15.9382 	EXP 	response_yes: texRes = 128.0
15.9382 	EXP 	response_no: texRes = 128.0
15.9850 	EXP 	image_3: texRes = 128.0
15.9850 	EXP 	image_4: texRes = 128.0
15.9850 	EXP 	cue_file2: texRes = 128.0
15.9850 	EXP 	response_yes: texRes = 128.0
15.9850 	EXP 	response_no: texRes = 128.0
16.0316 	EXP 	image_3: texRes = 128.0
16.0316 	EXP 	image_4: texRes = 128.0
16.0316 	EXP 	cue_file2: texRes = 128.0
16.0316 	EXP 	response_yes: texRes = 128.0
16.0316 	EXP 	response_no: texRes = 128.0
16.0782 	EXP 	image_3: texRes = 128.0
16.0782 	EXP 	image_4: texRes = 128.0
16.0782 	EXP 	cue_file2: texRes = 128.0
16.0782 	EXP 	response_yes: texRes = 128.0
16.0782 	EXP 	response_no: texRes = 128.0
16.0782 	EXP 	iti_blank: autoDraw = True
16.0782 	EXP 	iti_blank: autoDraw = False
16.1244 	EXP 	image_3: texRes = 128.0
16.1244 	EXP 	image_4: texRes = 128.0
16.1244 	EXP 	cue_file2: texRes = 128.0
16.1244 	EXP 	response_yes: texRes = 128.0
16.1244 	EXP 	response_no: texRes = 128.0
16.1709 	EXP 	image_3: texRes = 128.0
16.1709 	EXP 	image_4: texRes = 128.0
16.1709 	EXP 	cue_file2: texRes = 128.0
16.1709 	EXP 	response_yes: texRes = 128.0
16.1709 	EXP 	response_no: texRes = 128.0
16.2175 	EXP 	image_3: texRes = 128.0
16.2175 	EXP 	image_4: texRes = 128.0
16.2175 	EXP 	cue_file2: texRes = 128.0
16.2175 	EXP 	response_yes: texRes = 128.0
16.2175 	EXP 	response_no: texRes = 128.0
16.2639 	EXP 	image_3: texRes = 128.0
16.2639 	EXP 	image_4: texRes = 128.0
16.2639 	EXP 	cue_file2: texRes = 128.0
16.2639 	EXP 	response_yes: texRes = 128.0
16.2639 	EXP 	response_no: texRes = 128.0
16.3104 	EXP 	image_3: texRes = 128.0
16.3104 	EXP 	image_4: texRes = 128.0
16.3104 	EXP 	cue_file2: texRes = 128.0
16.3104 	EXP 	response_yes: texRes = 128.0
16.3104 	EXP 	response_no: texRes = 128.0
16.3569 	EXP 	image_3: texRes = 128.0
16.3569 	EXP 	image_4: texRes = 128.0
16.3569 	EXP 	cue_file2: texRes = 128.0
16.3569 	EXP 	response_yes: texRes = 128.0
16.3569 	EXP 	response_no: texRes = 128.0
16.4033 	EXP 	image_3: texRes = 128.0
16.4033 	EXP 	image_4: texRes = 128.0
16.4033 	EXP 	cue_file2: texRes = 128.0
16.4033 	EXP 	response_yes: texRes = 128.0
16.4033 	EXP 	response_no: texRes = 128.0
16.4500 	EXP 	image_3: texRes = 128.0
16.4500 	EXP 	image_4: texRes = 128.0
16.4500 	EXP 	cue_file2: texRes = 128.0
16.4500 	EXP 	response_yes: texRes = 128.0
16.4500 	EXP 	response_no: texRes = 128.0
16.4964 	EXP 	image_3: texRes = 128.0
16.4964 	EXP 	image_4: texRes = 128.0
16.4964 	EXP 	cue_file2: texRes = 128.0
16.4964 	EXP 	response_yes: texRes = 128.0
16.4964 	EXP 	response_no: texRes = 128.0
16.5428 	EXP 	image_3: texRes = 128.0
16.5428 	EXP 	image_4: texRes = 128.0
16.5428 	EXP 	cue_file2: texRes = 128.0
16.5428 	EXP 	response_yes: texRes = 128.0
16.5428 	EXP 	response_no: texRes = 128.0
16.5893 	EXP 	image_3: texRes = 128.0
16.5893 	EXP 	image_4: texRes = 128.0
16.5893 	EXP 	cue_file2: texRes = 128.0
16.5893 	EXP 	response_yes: texRes = 128.0
16.5893 	EXP 	response_no: texRes = 128.0
16.6356 	EXP 	image_3: texRes = 128.0
16.6356 	EXP 	image_4: texRes = 128.0
16.6356 	EXP 	cue_file2: texRes = 128.0
16.6356 	EXP 	response_yes: texRes = 128.0
16.6356 	EXP 	response_no: texRes = 128.0
16.6826 	EXP 	image_3: texRes = 128.0
16.6826 	EXP 	image_4: texRes = 128.0
16.6826 	EXP 	cue_file2: texRes = 128.0
16.6826 	EXP 	response_yes: texRes = 128.0
16.6826 	EXP 	response_no: texRes = 128.0
16.7291 	EXP 	image_3: texRes = 128.0
16.7291 	EXP 	image_4: texRes = 128.0
16.7291 	EXP 	cue_file2: texRes = 128.0
16.7291 	EXP 	response_yes: texRes = 128.0
16.7291 	EXP 	response_no: texRes = 128.0
16.7757 	EXP 	image_3: texRes = 128.0
16.7757 	EXP 	image_4: texRes = 128.0
16.7757 	EXP 	cue_file2: texRes = 128.0
16.7757 	EXP 	response_yes: texRes = 128.0
16.7757 	EXP 	response_no: texRes = 128.0
16.8222 	EXP 	image_3: texRes = 128.0
16.8222 	EXP 	image_4: texRes = 128.0
16.8222 	EXP 	cue_file2: texRes = 128.0
16.8222 	EXP 	response_yes: texRes = 128.0
16.8222 	EXP 	response_no: texRes = 128.0
16.8687 	EXP 	image_3: texRes = 128.0
16.8687 	EXP 	image_4: texRes = 128.0
16.8687 	EXP 	cue_file2: texRes = 128.0
16.8687 	EXP 	response_yes: texRes = 128.0
16.8687 	EXP 	response_no: texRes = 128.0
16.9151 	EXP 	image_3: texRes = 128.0
16.9151 	EXP 	image_4: texRes = 128.0
16.9151 	EXP 	cue_file2: texRes = 128.0
16.9151 	EXP 	response_yes: texRes = 128.0
16.9151 	EXP 	response_no: texRes = 128.0
16.9617 	EXP 	image_3: texRes = 128.0
16.9617 	EXP 	image_4: texRes = 128.0
16.9617 	EXP 	cue_file2: texRes = 128.0
16.9617 	EXP 	response_yes: texRes = 128.0
16.9617 	EXP 	response_no: texRes = 128.0
17.0080 	EXP 	image_3: texRes = 128.0
17.0080 	EXP 	image_4: texRes = 128.0
17.0080 	EXP 	cue_file2: texRes = 128.0
17.0080 	EXP 	response_yes: texRes = 128.0
17.0080 	EXP 	response_no: texRes = 128.0
17.0544 	EXP 	image_3: texRes = 128.0
17.0544 	EXP 	image_4: texRes = 128.0
17.0544 	EXP 	cue_file2: texRes = 128.0
17.0544 	EXP 	response_yes: texRes = 128.0
17.0544 	EXP 	response_no: texRes = 128.0
17.1009 	EXP 	image_3: texRes = 128.0
17.1009 	EXP 	image_4: texRes = 128.0
17.1009 	EXP 	cue_file2: texRes = 128.0
17.1009 	EXP 	response_yes: texRes = 128.0
17.1009 	EXP 	response_no: texRes = 128.0
17.1481 	EXP 	image_3: texRes = 128.0
17.1481 	EXP 	image_4: texRes = 128.0
17.1481 	EXP 	cue_file2: texRes = 128.0
17.1481 	EXP 	response_yes: texRes = 128.0
17.1481 	EXP 	response_no: texRes = 128.0
17.1946 	EXP 	image_3: texRes = 128.0
17.1946 	EXP 	image_4: texRes = 128.0
17.1946 	EXP 	cue_file2: texRes = 128.0
17.1946 	EXP 	response_yes: texRes = 128.0
17.1946 	EXP 	response_no: texRes = 128.0
17.2410 	EXP 	image_3: texRes = 128.0
17.2410 	EXP 	image_4: texRes = 128.0
17.2410 	EXP 	cue_file2: texRes = 128.0
17.2410 	EXP 	response_yes: texRes = 128.0
17.2410 	EXP 	response_no: texRes = 128.0
17.2875 	EXP 	image_3: texRes = 128.0
17.2875 	EXP 	image_4: texRes = 128.0
17.2875 	EXP 	cue_file2: texRes = 128.0
17.2875 	EXP 	response_yes: texRes = 128.0
17.2875 	EXP 	response_no: texRes = 128.0
17.3342 	EXP 	image_3: texRes = 128.0
17.3342 	EXP 	image_4: texRes = 128.0
17.3342 	EXP 	cue_file2: texRes = 128.0
17.3342 	EXP 	response_yes: texRes = 128.0
17.3342 	EXP 	response_no: texRes = 128.0
17.3822 	EXP 	image_3: texRes = 128.0
17.3822 	EXP 	image_4: texRes = 128.0
17.3822 	EXP 	cue_file2: texRes = 128.0
17.3822 	EXP 	response_yes: texRes = 128.0
17.3822 	EXP 	response_no: texRes = 128.0
17.4289 	EXP 	image_3: texRes = 128.0
17.4289 	EXP 	image_4: texRes = 128.0
17.4289 	EXP 	cue_file2: texRes = 128.0
17.4289 	EXP 	response_yes: texRes = 128.0
17.4289 	EXP 	response_no: texRes = 128.0
17.4753 	EXP 	image_3: texRes = 128.0
17.4753 	EXP 	image_4: texRes = 128.0
17.4753 	EXP 	cue_file2: texRes = 128.0
17.4753 	EXP 	response_yes: texRes = 128.0
17.4753 	EXP 	response_no: texRes = 128.0
17.5217 	EXP 	image_3: texRes = 128.0
17.5217 	EXP 	image_4: texRes = 128.0
17.5217 	EXP 	cue_file2: texRes = 128.0
17.5217 	EXP 	response_yes: texRes = 128.0
17.5217 	EXP 	response_no: texRes = 128.0
17.5681 	EXP 	image_3: texRes = 128.0
17.5681 	EXP 	image_4: texRes = 128.0
17.5681 	EXP 	cue_file2: texRes = 128.0
17.5681 	EXP 	response_yes: texRes = 128.0
17.5681 	EXP 	response_no: texRes = 128.0
17.6145 	EXP 	image_3: texRes = 128.0
17.6145 	EXP 	image_4: texRes = 128.0
17.6145 	EXP 	cue_file2: texRes = 128.0
17.6145 	EXP 	response_yes: texRes = 128.0
17.6145 	EXP 	response_no: texRes = 128.0
17.6608 	EXP 	image_3: texRes = 128.0
17.6608 	EXP 	image_4: texRes = 128.0
17.6608 	EXP 	cue_file2: texRes = 128.0
17.6608 	EXP 	response_yes: texRes = 128.0
17.6608 	EXP 	response_no: texRes = 128.0
17.7077 	EXP 	image_3: texRes = 128.0
17.7077 	EXP 	image_4: texRes = 128.0
17.7077 	EXP 	cue_file2: texRes = 128.0
17.7077 	EXP 	response_yes: texRes = 128.0
17.7077 	EXP 	response_no: texRes = 128.0
17.7540 	EXP 	image_3: texRes = 128.0
17.7540 	EXP 	image_4: texRes = 128.0
17.7540 	EXP 	cue_file2: texRes = 128.0
17.7540 	EXP 	response_yes: texRes = 128.0
17.7540 	EXP 	response_no: texRes = 128.0
17.8005 	EXP 	image_3: texRes = 128.0
17.8005 	EXP 	image_4: texRes = 128.0
17.8005 	EXP 	cue_file2: texRes = 128.0
17.8005 	EXP 	response_yes: texRes = 128.0
17.8005 	EXP 	response_no: texRes = 128.0
17.8473 	EXP 	image_3: texRes = 128.0
17.8473 	EXP 	image_4: texRes = 128.0
17.8473 	EXP 	cue_file2: texRes = 128.0
17.8473 	EXP 	response_yes: texRes = 128.0
17.8473 	EXP 	response_no: texRes = 128.0
17.8939 	EXP 	image_3: texRes = 128.0
17.8939 	EXP 	image_4: texRes = 128.0
17.8939 	EXP 	cue_file2: texRes = 128.0
17.8939 	EXP 	response_yes: texRes = 128.0
17.8939 	EXP 	response_no: texRes = 128.0
