0.8687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.9830 	EXP 	response_no: texRes = 128.0
12.0334 	EXP 	image_3: texRes = 128.0
12.0334 	EXP 	image_4: texRes = 128.0
12.0334 	EXP 	cue_file2: texRes = 128.0
12.0334 	EXP 	response_yes: texRes = 128.0
12.0334 	EXP 	response_no: texRes = 128.0
12.0832 	EXP 	image_3: texRes = 128.0
12.0832 	EXP 	image_4: texRes = 128.0
12.0832 	EXP 	cue_file2: texRes = 128.0
12.0832 	EXP 	response_yes: texRes = 128.0
12.0832 	EXP 	response_no: texRes = 128.0
12.1327 	EXP 	image_3: texRes = 128.0
12.1327 	EXP 	image_4: texRes = 128.0
12.1327 	EXP 	cue_file2: texRes = 128.0
12.1327 	EXP 	response_yes: texRes = 128.0
12.1327 	EXP 	response_no: texRes = 128.0
12.1834 	EXP 	image_3: texRes = 128.0
12.1834 	EXP 	image_4: texRes = 128.0
12.1834 	EXP 	cue_file2: texRes = 128.0
12.1834 	EXP 	response_yes: texRes = 128.0
12.1834 	EXP 	response_no: texRes = 128.0
12.2333 	EXP 	image_3: texRes = 128.0
12.2333 	EXP 	image_4: texRes = 128.0
12.2333 	EXP 	cue_file2: texRes = 128.0
12.2333 	EXP 	response_yes: texRes = 128.0
12.2333 	EXP 	response_no: texRes = 128.0
12.2836 	EXP 	image_3: texRes = 128.0
12.2836 	EXP 	image_4: texRes = 128.0
12.2836 	EXP 	cue_file2: texRes = 128.0
12.2836 	EXP 	response_yes: texRes = 128.0
12.2836 	EXP 	response_no: texRes = 128.0
12.3338 	EXP 	image_3: texRes = 128.0
12.3338 	EXP 	image_4: texRes = 128.0
12.3338 	EXP 	cue_file2: texRes = 128.0
12.3338 	EXP 	response_yes: texRes = 128.0
12.3338 	EXP 	response_no: texRes = 128.0
12.3840 	EXP 	image_3: texRes = 128.0
12.3840 	EXP 	image_4: texRes = 128.0
12.3840 	EXP 	cue_file2: texRes = 128.0
12.3840 	EXP 	response_yes: texRes = 128.0
12.3840 	EXP 	response_no: texRes = 128.0
12.4339 	EXP 	image_3: texRes = 128.0
12.4339 	EXP 	image_4: texRes = 128.0
12.4339 	EXP 	cue_file2: texRes = 128.0
12.4339 	EXP 	response_yes: texRes = 128.0
12.4339 	EXP 	response_no: texRes = 128.0
12.4841 	EXP 	image_3: texRes = 128.0
12.4841 	EXP 	image_4: texRes = 128.0
12.4841 	EXP 	cue_file2: texRes = 128.0
12.4841 	EXP 	response_yes: texRes = 128.0
12.4841 	EXP 	response_no: texRes = 128.0
12.5339 	EXP 	image_3: texRes = 128.0
12.5339 	EXP 	image_4: texRes = 128.0
12.5339 	EXP 	cue_file2: texRes = 128.0
12.5339 	EXP 	response_yes: texRes = 128.0
12.5339 	EXP 	response_no: texRes = 128.0
12.5839 	EXP 	image_3: texRes = 128.0
12.5839 	EXP 	image_4: texRes = 128.0
12.5839 	EXP 	cue_file2: texRes = 128.0
12.5839 	EXP 	response_yes: texRes = 128.0
12.5839 	EXP 	response_no: texRes = 128.0
12.6339 	EXP 	image_3: texRes = 128.0
12.6339 	EXP 	image_4: texRes = 128.0
12.6339 	EXP 	cue_file2: texRes = 128.0
12.6339 	EXP 	response_yes: texRes = 128.0
12.6339 	EXP 	response_no: texRes = 128.0
12.6830 	EXP 	image_3: texRes = 128.0
12.6830 	EXP 	image_4: texRes = 128.0
12.6830 	EXP 	cue_file2: texRes = 128.0
12.6830 	EXP 	response_yes: texRes = 128.0
12.6830 	EXP 	response_no: texRes = 128.0
12.7330 	EXP 	image_3: texRes = 128.0
12.7330 	EXP 	image_4: texRes = 128.0
12.7330 	EXP 	cue_file2: texRes = 128.0
12.7330 	EXP 	response_yes: texRes = 128.0
12.7330 	EXP 	response_no: texRes = 128.0
12.7837 	EXP 	image_3: texRes = 128.0
12.7837 	EXP 	image_4: texRes = 128.0
12.7837 	EXP 	cue_file2: texRes = 128.0
12.7837 	EXP 	response_yes: texRes = 128.0
12.7837 	EXP 	response_no: texRes = 128.0
12.8336 	EXP 	image_3: texRes = 128.0
12.8336 	EXP 	image_4: texRes = 128.0
12.8336 	EXP 	cue_file2: texRes = 128.0
12.8336 	EXP 	response_yes: texRes = 128.0
12.8336 	EXP 	response_no: texRes = 128.0
12.8838 	EXP 	image_3: texRes = 128.0
12.8838 	EXP 	image_4: texRes = 128.0
12.8838 	EXP 	cue_file2: texRes = 128.0
12.8838 	EXP 	response_yes: texRes = 128.0
12.8838 	EXP 	response_no: texRes = 128.0
12.9337 	EXP 	image_3: texRes = 128.0
12.9337 	EXP 	image_4: texRes = 128.0
12.9337 	EXP 	cue_file2: texRes = 128.0
12.9337 	EXP 	response_yes: texRes = 128.0
12.9337 	EXP 	response_no: texRes = 128.0
12.9840 	EXP 	image_3: texRes = 128.0
12.9840 	EXP 	image_4: texRes = 128.0
12.9840 	EXP 	cue_file2: texRes = 128.0
12.9840 	EXP 	response_yes: texRes = 128.0
12.9840 	EXP 	response_no: texRes = 128.0
13.0337 	EXP 	image_3: texRes = 128.0
13.0337 	EXP 	image_4: texRes = 128.0
13.0337 	EXP 	cue_file2: texRes = 128.0
13.0337 	EXP 	response_yes: texRes = 128.0
13.0337 	EXP 	response_no: texRes = 128.0
13.0841 	EXP 	image_3: texRes = 128.0
13.0841 	EXP 	image_4: texRes = 128.0
13.0841 	EXP 	cue_file2: texRes = 128.0
13.0841 	EXP 	response_yes: texRes = 128.0
13.0841 	EXP 	response_no: texRes = 128.0
13.1338 	EXP 	image_3: texRes = 128.0
13.1338 	EXP 	image_4: texRes = 128.0
13.1338 	EXP 	cue_file2: texRes = 128.0
13.1338 	EXP 	response_yes: texRes = 128.0
13.1338 	EXP 	response_no: texRes = 128.0
13.1842 	EXP 	image_3: texRes = 128.0
13.1842 	EXP 	image_4: texRes = 128.0
13.1842 	EXP 	cue_file2: texRes = 128.0
13.1842 	EXP 	response_yes: texRes = 128.0
13.1842 	EXP 	response_no: texRes = 128.0
13.2344 	EXP 	image_3: texRes = 128.0
13.2344 	EXP 	image_4: texRes = 128.0
13.2344 	EXP 	cue_file2: texRes = 128.0
13.2344 	EXP 	response_yes: texRes = 128.0
13.2344 	EXP 	response_no: texRes = 128.0
13.2848 	EXP 	image_3: texRes = 128.0
13.2848 	EXP 	image_4: texRes = 128.0
13.2848 	EXP 	cue_file2: texRes = 128.0
13.2848 	EXP 	response_yes: texRes = 128.0
13.2848 	EXP 	response_no: texRes = 128.0
13.3342 	EXP 	image_3: texRes = 128.0
13.3342 	EXP 	image_4: texRes = 128.0
13.3342 	EXP 	cue_file2: texRes = 128.0
13.3342 	EXP 	response_yes: texRes = 128.0
13.3342 	EXP 	response_no: texRes = 128.0
13.3843 	EXP 	image_3: texRes = 128.0
13.3843 	EXP 	image_4: texRes = 128.0
13.3843 	EXP 	cue_file2: texRes = 128.0
13.3843 	EXP 	response_yes: texRes = 128.0
13.3843 	EXP 	response_no: texRes = 128.0
13.4343 	EXP 	image_3: texRes = 128.0
13.4343 	EXP 	image_4: texRes = 128.0
13.4343 	EXP 	cue_file2: texRes = 128.0
13.4343 	EXP 	response_yes: texRes = 128.0
13.4343 	EXP 	response_no: texRes = 128.0
13.4844 	EXP 	image_3: texRes = 128.0
13.4844 	EXP 	image_4: texRes = 128.0
13.4844 	EXP 	cue_file2: texRes = 128.0
13.4844 	EXP 	response_yes: texRes = 128.0
13.4844 	EXP 	response_no: texRes = 128.0
13.5342 	EXP 	image_3: texRes = 128.0
13.5342 	EXP 	image_4: texRes = 128.0
13.5342 	EXP 	cue_file2: texRes = 128.0
13.5342 	EXP 	response_yes: texRes = 128.0
13.5342 	EXP 	response_no: texRes = 128.0
13.5836 	EXP 	image_3: texRes = 128.0
13.5836 	EXP 	image_4: texRes = 128.0
13.5836 	EXP 	cue_file2: texRes = 128.0
13.5836 	EXP 	response_yes: texRes = 128.0
13.5836 	EXP 	response_no: texRes = 128.0
13.6336 	EXP 	image_3: texRes = 128.0
13.6336 	EXP 	image_4: texRes = 128.0
13.6336 	EXP 	cue_file2: texRes = 128.0
13.6336 	EXP 	response_yes: texRes = 128.0
13.6336 	EXP 	response_no: texRes = 128.0
13.6831 	EXP 	image_3: texRes = 128.0
13.6831 	EXP 	image_4: texRes = 128.0
13.6831 	EXP 	cue_file2: texRes = 128.0
13.6831 	EXP 	response_yes: texRes = 128.0
13.6831 	EXP 	response_no: texRes = 128.0
13.7332 	EXP 	image_3: texRes = 128.0
13.7332 	EXP 	image_4: texRes = 128.0
13.7332 	EXP 	cue_file2: texRes = 128.0
13.7332 	EXP 	response_yes: texRes = 128.0
13.7332 	EXP 	response_no: texRes = 128.0
13.7838 	EXP 	image_3: texRes = 128.0
13.7838 	EXP 	image_4: texRes = 128.0
13.7838 	EXP 	cue_file2: texRes = 128.0
13.7838 	EXP 	response_yes: texRes = 128.0
13.7838 	EXP 	response_no: texRes = 128.0
13.8337 	EXP 	image_3: texRes = 128.0
13.8337 	EXP 	image_4: texRes = 128.0
13.8337 	EXP 	cue_file2: texRes = 128.0
13.8337 	EXP 	response_yes: texRes = 128.0
13.8337 	EXP 	response_no: texRes = 128.0
13.8836 	EXP 	image_3: texRes = 128.0
13.8836 	EXP 	image_4: texRes = 128.0
13.8836 	EXP 	cue_file2: texRes = 128.0
13.8836 	EXP 	response_yes: texRes = 128.0
13.8836 	EXP 	response_no: texRes = 128.0
13.9339 	EXP 	image_3: texRes = 128.0
13.9339 	EXP 	image_4: texRes = 128.0
13.9339 	EXP 	cue_file2: texRes = 128.0
13.9339 	EXP 	response_yes: texRes = 128.0
13.9339 	EXP 	response_no: texRes = 128.0
13.9863 	EXP 	image_3: texRes = 128.0
13.9863 	EXP 	image_4: texRes = 128.0
13.9863 	EXP 	cue_file2: texRes = 128.0
13.9863 	EXP 	response_yes: texRes = 128.0
13.9863 	EXP 	response_no: texRes = 128.0
14.0376 	EXP 	image_3: texRes = 128.0
14.0376 	EXP 	image_4: texRes = 128.0
14.0376 	EXP 	cue_file2: texRes = 128.0
14.0376 	EXP 	response_yes: texRes = 128.0
14.0376 	EXP 	response_no: texRes = 128.0
14.0880 	EXP 	image_3: texRes = 128.0
14.0880 	EXP 	image_4: texRes = 128.0
14.0880 	EXP 	cue_file2: texRes = 128.0
14.0880 	EXP 	response_yes: texRes = 128.0
14.0880 	EXP 	response_no: texRes = 128.0
14.1377 	EXP 	image_3: texRes = 128.0
14.1377 	EXP 	image_4: texRes = 128.0
14.1377 	EXP 	cue_file2: texRes = 128.0
14.1377 	EXP 	response_yes: texRes = 128.0
14.1377 	EXP 	response_no: texRes = 128.0
14.1887 	EXP 	image_3: texRes = 128.0
14.1887 	EXP 	image_4: texRes = 128.0
14.1887 	EXP 	cue_file2: texRes = 128.0
14.1887 	EXP 	response_yes: texRes = 128.0
14.1887 	EXP 	response_no: texRes = 128.0
14.2387 	EXP 	image_3: texRes = 128.0
14.2387 	EXP 	image_4: texRes = 128.0
14.2387 	EXP 	cue_file2: texRes = 128.0
14.2387 	EXP 	response_yes: texRes = 128.0
14.2387 	EXP 	response_no: texRes = 128.0
14.2891 	EXP 	image_3: texRes = 128.0
14.2891 	EXP 	image_4: texRes = 128.0
14.2891 	EXP 	cue_file2: texRes = 128.0
14.2891 	EXP 	response_yes: texRes = 128.0
14.2891 	EXP 	response_no: texRes = 128.0
14.3390 	EXP 	image_3: texRes = 128.0
14.3390 	EXP 	image_4: texRes = 128.0
14.3390 	EXP 	cue_file2: texRes = 128.0
14.3390 	EXP 	response_yes: texRes = 128.0
14.3390 	EXP 	response_no: texRes = 128.0
14.3883 	EXP 	image_3: texRes = 128.0
14.3883 	EXP 	image_4: texRes = 128.0
14.3883 	EXP 	cue_file2: texRes = 128.0
14.3883 	EXP 	response_yes: texRes = 128.0
14.3883 	EXP 	response_no: texRes = 128.0
14.4378 	EXP 	image_3: texRes = 128.0
14.4378 	EXP 	image_4: texRes = 128.0
14.4378 	EXP 	cue_file2: texRes = 128.0
14.4378 	EXP 	response_yes: texRes = 128.0
14.4378 	EXP 	response_no: texRes = 128.0
14.4894 	EXP 	image_3: texRes = 128.0
14.4894 	EXP 	image_4: texRes = 128.0
14.4894 	EXP 	cue_file2: texRes = 128.0
14.4894 	EXP 	response_yes: texRes = 128.0
14.4894 	EXP 	response_no: texRes = 128.0
14.5394 	EXP 	image_3: texRes = 128.0
14.5394 	EXP 	image_4: texRes = 128.0
14.5394 	EXP 	cue_file2: texRes = 128.0
14.5394 	EXP 	response_yes: texRes = 128.0
14.5394 	EXP 	response_no: texRes = 128.0
14.5890 	EXP 	image_3: texRes = 128.0
14.5890 	EXP 	image_4: texRes = 128.0
14.5890 	EXP 	cue_file2: texRes = 128.0
14.5890 	EXP 	response_yes: texRes = 128.0
14.5890 	EXP 	response_no: texRes = 128.0
14.6388 	EXP 	image_3: texRes = 128.0
14.6388 	EXP 	image_4: texRes = 128.0
14.6388 	EXP 	cue_file2: texRes = 128.0
14.6388 	EXP 	response_yes: texRes = 128.0
14.6388 	EXP 	response_no: texRes = 128.0
14.6887 	EXP 	image_3: texRes = 128.0
14.6887 	EXP 	image_4: texRes = 128.0
14.6887 	EXP 	cue_file2: texRes = 128.0
14.6887 	EXP 	response_yes: texRes = 128.0
14.6887 	EXP 	response_no: texRes = 128.0
14.6887 	EXP 	iti_blank: autoDraw = True
14.6887 	EXP 	iti_blank: autoDraw = False
14.7386 	EXP 	image_3: texRes = 128.0
14.7386 	EXP 	image_4: texRes = 128.0
14.7386 	EXP 	cue_file2: texRes = 128.0
14.7386 	EXP 	response_yes: texRes = 128.0
14.7386 	EXP 	response_no: texRes = 128.0
14.7884 	EXP 	image_3: texRes = 128.0
14.7884 	EXP 	image_4: texRes = 128.0
14.7884 	EXP 	cue_file2: texRes = 128.0
14.7884 	EXP 	response_yes: texRes = 128.0
14.7884 	EXP 	response_no: texRes = 128.0
14.8383 	EXP 	image_3: texRes = 128.0
14.8383 	EXP 	image_4: texRes = 128.0
14.8383 	EXP 	cue_file2: texRes = 128.0
14.8383 	EXP 	response_yes: texRes = 128.0
14.8383 	EXP 	response_no: texRes = 128.0
14.8880 	EXP 	image_3: texRes = 128.0
14.8880 	EXP 	image_4: texRes = 128.0
14.8880 	EXP 	cue_file2: texRes = 128.0
14.8880 	EXP 	response_yes: texRes = 128.0
14.8880 	EXP 	response_no: texRes = 128.0
14.9385 	EXP 	image_3: texRes = 128.0
14.9385 	EXP 	image_4: texRes = 128.0
14.9385 	EXP 	cue_file2: texRes = 128.0
14.9385 	EXP 	response_yes: texRes = 128.0
14.9385 	EXP 	response_no: texRes = 128.0
14.9909 	EXP 	image_3: texRes = 128.0
14.9909 	EXP 	image_4: texRes = 128.0
14.9909 	EXP 	cue_file2: texRes = 128.0
14.9909 	EXP 	response_yes: texRes = 128.0
14.9909 	EXP 	response_no: texRes = 128.0
15.0416 	EXP 	image_3: texRes = 128.0
15.0416 	EXP 	image_4: texRes = 128.0
15.0416 	EXP 	cue_file2: texRes = 128.0
15.0416 	EXP 	response_yes: texRes = 128.0
15.0416 	EXP 	response_no: texRes = 128.0
15.0916 	EXP 	image_3: texRes = 128.0
15.0916 	EXP 	image_4: texRes = 128.0
15.0916 	EXP 	cue_file2: texRes = 128.0
15.0916 	EXP 	response_yes: texRes = 128.0
15.0916 	EXP 	response_no: texRes = 128.0
15.1412 	EXP 	image_3: texRes = 128.0
15.1412 	EXP 	image_4: texRes = 128.0
15.1412 	EXP 	cue_file2: texRes = 128.0
15.1412 	EXP 	response_yes: texRes = 128.0
15.1412 	EXP 	response_no: texRes = 128.0
15.1909 	EXP 	image_3: texRes = 128.0
15.1909 	EXP 	image_4: texRes = 128.0
15.1909 	EXP 	cue_file2: texRes = 128.0
15.1909 	EXP 	response_yes: texRes = 128.0
15.1909 	EXP 	response_no: texRes = 128.0
15.2412 	EXP 	image_3: texRes = 128.0
15.2412 	EXP 	image_4: texRes = 128.0
15.2412 	EXP 	cue_file2: texRes = 128.0
15.2412 	EXP 	response_yes: texRes = 128.0
15.2412 	EXP 	response_no: texRes = 128.0
15.2905 	EXP 	image_3: texRes = 128.0
15.2905 	EXP 	image_4: texRes = 128.0
15.2905 	EXP 	cue_file2: texRes = 128.0
15.2905 	EXP 	response_yes: texRes = 128.0
15.2905 	EXP 	response_no: texRes = 128.0
15.3406 	EXP 	image_3: texRes = 128.0
15.3406 	EXP 	image_4: texRes = 128.0
15.3406 	EXP 	cue_file2: texRes = 128.0
15.3406 	EXP 	response_yes: texRes = 128.0
15.3406 	EXP 	response_no: texRes = 128.0
15.3900 	EXP 	image_3: texRes = 128.0
15.3900 	EXP 	image_4: texRes = 128.0
15.3900 	EXP 	cue_file2: texRes = 128.0
15.3900 	EXP 	response_yes: texRes = 128.0
15.3900 	EXP 	response_no: texRes = 128.0
15.4401 	EXP 	image_3: texRes = 128.0
15.4401 	EXP 	image_4: texRes = 128.0
15.4401 	EXP 	cue_file2: texRes = 128.0
15.4401 	EXP 	response_yes: texRes = 128.0
15.4401 	EXP 	response_no: texRes = 128.0
15.4903 	EXP 	image_3: texRes = 128.0
15.4903 	EXP 	image_4: texRes = 128.0
15.4903 	EXP 	cue_file2: texRes = 128.0
15.4903 	EXP 	response_yes: texRes = 128.0
15.4903 	EXP 	response_no: texRes = 128.0
15.5822 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
15.6683 	EXP 	image_3: texRes = 128.0
15.6683 	EXP 	image_4: texRes = 128.0
15.6683 	EXP 	cue_file2: texRes = 128.0
15.6683 	EXP 	response_yes: texRes = 128.0
15.6683 	EXP 	response_no: texRes = 128.0
15.6683 	EXP 	fixation_text: autoDraw = False
15.6683 	EXP 	fixation_text: autoDraw = False
15.6683 	EXP 	cue_file2: autoDraw = False
15.6683 	EXP 	image_3: autoDraw = False
15.6683 	EXP 	image_4: autoDraw = False
15.6683 	EXP 	sound_icon3: autoDraw = False
15.6683 	EXP 	sound_icon4: autoDraw = False
15.6683 	EXP 	response_yes: autoDraw = False
15.6683 	EXP 	response_no: autoDraw = False
15.6683 	EXP 	iti_blank: autoDraw = False
15.6683 	EXP 	image_3: texRes = 128.0
15.6683 	EXP 	image_4: texRes = 128.0
15.6683 	EXP 	cue_file2: texRes = 128.0
15.6683 	EXP 	response_yes: texRes = 128.0
15.6683 	EXP 	response_no: texRes = 128.0
15.6683 	EXP 	cue_file1: ori = 0.0
15.6683 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
15.6683 	EXP 	image_1: ori = 0.0
15.6683 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
15.6683 	EXP 	image_2: ori = 0.0
15.6683 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
15.6683 	EXP 	sound_icon1: ori = 0.0
15.6683 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
15.6683 	EXP 	sound_icon2: ori = 0.0
15.6683 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
15.6683 	EXP 	cue_file1: autoDraw = True
15.6683 	EXP 	cue_file1: autoDraw = False
15.6683 	EXP 	image_1: autoDraw = True
15.6683 	EXP 	image_1: autoDraw = False
15.6683 	EXP 	image_2: autoDraw = True
15.6683 	EXP 	image_2: autoDraw = False
15.6683 	EXP 	sound_icon1: autoDraw = True
15.6683 	EXP 	sound_icon1: autoDraw = False
15.6683 	EXP 	sound_icon2: autoDraw = True
15.6683 	EXP 	sound_icon2: autoDraw = False
15.6683 	EXP 	cue_file1: autoDraw = False
15.6683 	EXP 	image_1: autoDraw = False
15.6683 	EXP 	image_2: autoDraw = False
15.6683 	EXP 	sound_icon1: autoDraw = False
15.6683 	EXP 	sound_icon2: autoDraw = False
15.6683 	EXP 	image_blank_1: autoDraw = True
15.6683 	EXP 	image_blank_1: autoDraw = False
15.6683 	EXP 	image_blank_1: autoDraw = False
15.6683 	EXP 	cue_file2: ori = 0.0
15.6683 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
15.6683 	EXP 	image_3: ori = 0.0
15.6683 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
15.6683 	EXP 	image_4: ori = 0.0
15.6683 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
15.6683 	EXP 	sound_icon3: ori = 0.0
15.6683 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
15.6683 	EXP 	sound_icon4: ori = 0.0
15.6683 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
15.6683 	EXP 	response_yes: ori = 0.0
15.6683 	EXP 	response_no: ori = 0.0
15.6683 	EXP 	image_3: texRes = 128.0
15.6683 	EXP 	image_4: texRes = 128.0
15.6683 	EXP 	cue_file2: texRes = 128.0
15.6683 	EXP 	response_yes: texRes = 128.0
15.6683 	EXP 	response_no: texRes = 128.0
15.6683 	EXP 	fixation_text: autoDraw = True
15.6683 	EXP 	fixation_text: autoDraw = False
15.6683 	EXP 	cue_file2: autoDraw = True
15.6683 	EXP 	sound_icon3: autoDraw = True
15.6683 	EXP 	sound_icon3: autoDraw = False
15.6683 	EXP 	sound_icon4: autoDraw = True
15.6683 	EXP 	sound_icon4: autoDraw = False
15.6683 	EXP 	response_yes: autoDraw = True
15.6683 	EXP 	response_no: autoDraw = True
15.6914 	EXP 	image_3: texRes = 128.0
15.6914 	EXP 	image_4: texRes = 128.0
15.6914 	EXP 	cue_file2: texRes = 128.0
15.6914 	EXP 	response_yes: texRes = 128.0
15.6914 	EXP 	response_no: texRes = 128.0
15.7148 	EXP 	image_3: texRes = 128.0
15.7148 	EXP 	image_4: texRes = 128.0
15.7148 	EXP 	cue_file2: texRes = 128.0
15.7148 	EXP 	response_yes: texRes = 128.0
15.7148 	EXP 	response_no: texRes = 128.0
15.7371 	EXP 	image_3: texRes = 128.0
15.7371 	EXP 	image_4: texRes = 128.0
15.7371 	EXP 	cue_file2: texRes = 128.0
15.7371 	EXP 	response_yes: texRes = 128.0
15.7371 	EXP 	response_no: texRes = 128.0
15.7596 	EXP 	image_3: texRes = 128.0
15.7596 	EXP 	image_4: texRes = 128.0
15.7596 	EXP 	cue_file2: texRes = 128.0
15.7596 	EXP 	response_yes: texRes = 128.0
15.7596 	EXP 	response_no: texRes = 128.0
15.7824 	EXP 	image_3: texRes = 128.0
15.7824 	EXP 	image_4: texRes = 128.0
15.7824 	EXP 	cue_file2: texRes = 128.0
15.7824 	EXP 	response_yes: texRes = 128.0
15.7824 	EXP 	response_no: texRes = 128.0
15.8046 	EXP 	image_3: texRes = 128.0
15.8046 	EXP 	image_4: texRes = 128.0
15.8046 	EXP 	cue_file2: texRes = 128.0
15.8046 	EXP 	response_yes: texRes = 128.0
15.8046 	EXP 	response_no: texRes = 128.0
15.8270 	EXP 	image_3: texRes = 128.0
15.8270 	EXP 	image_4: texRes = 128.0
15.8270 	EXP 	cue_file2: texRes = 128.0
15.8270 	EXP 	response_yes: texRes = 128.0
