0.8075 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.9644 	EXP 	response_no: texRes = 128.0
13.0134 	EXP 	image_3: texRes = 128.0
13.0134 	EXP 	image_4: texRes = 128.0
13.0134 	EXP 	cue_file2: texRes = 128.0
13.0134 	EXP 	response_yes: texRes = 128.0
13.0134 	EXP 	response_no: texRes = 128.0
13.0623 	EXP 	image_3: texRes = 128.0
13.0623 	EXP 	image_4: texRes = 128.0
13.0623 	EXP 	cue_file2: texRes = 128.0
13.0623 	EXP 	response_yes: texRes = 128.0
13.0623 	EXP 	response_no: texRes = 128.0
13.1113 	EXP 	image_3: texRes = 128.0
13.1113 	EXP 	image_4: texRes = 128.0
13.1113 	EXP 	cue_file2: texRes = 128.0
13.1113 	EXP 	response_yes: texRes = 128.0
13.1113 	EXP 	response_no: texRes = 128.0
13.1608 	EXP 	image_3: texRes = 128.0
13.1608 	EXP 	image_4: texRes = 128.0
13.1608 	EXP 	cue_file2: texRes = 128.0
13.1608 	EXP 	response_yes: texRes = 128.0
13.1608 	EXP 	response_no: texRes = 128.0
13.2102 	EXP 	image_3: texRes = 128.0
13.2102 	EXP 	image_4: texRes = 128.0
13.2102 	EXP 	cue_file2: texRes = 128.0
13.2102 	EXP 	response_yes: texRes = 128.0
13.2102 	EXP 	response_no: texRes = 128.0
13.2594 	EXP 	image_3: texRes = 128.0
13.2594 	EXP 	image_4: texRes = 128.0
13.2594 	EXP 	cue_file2: texRes = 128.0
13.2594 	EXP 	response_yes: texRes = 128.0
13.2594 	EXP 	response_no: texRes = 128.0
13.3088 	EXP 	image_3: texRes = 128.0
13.3088 	EXP 	image_4: texRes = 128.0
13.3088 	EXP 	cue_file2: texRes = 128.0
13.3088 	EXP 	response_yes: texRes = 128.0
13.3088 	EXP 	response_no: texRes = 128.0
13.3582 	EXP 	image_3: texRes = 128.0
13.3582 	EXP 	image_4: texRes = 128.0
13.3582 	EXP 	cue_file2: texRes = 128.0
13.3582 	EXP 	response_yes: texRes = 128.0
13.3582 	EXP 	response_no: texRes = 128.0
13.4091 	EXP 	image_3: texRes = 128.0
13.4091 	EXP 	image_4: texRes = 128.0
13.4091 	EXP 	cue_file2: texRes = 128.0
13.4091 	EXP 	response_yes: texRes = 128.0
13.4091 	EXP 	response_no: texRes = 128.0
13.4584 	EXP 	image_3: texRes = 128.0
13.4584 	EXP 	image_4: texRes = 128.0
13.4584 	EXP 	cue_file2: texRes = 128.0
13.4584 	EXP 	response_yes: texRes = 128.0
13.4584 	EXP 	response_no: texRes = 128.0
13.5082 	EXP 	image_3: texRes = 128.0
13.5082 	EXP 	image_4: texRes = 128.0
13.5082 	EXP 	cue_file2: texRes = 128.0
13.5082 	EXP 	response_yes: texRes = 128.0
13.5082 	EXP 	response_no: texRes = 128.0
13.5578 	EXP 	image_3: texRes = 128.0
13.5578 	EXP 	image_4: texRes = 128.0
13.5578 	EXP 	cue_file2: texRes = 128.0
13.5578 	EXP 	response_yes: texRes = 128.0
13.5578 	EXP 	response_no: texRes = 128.0
13.6067 	EXP 	image_3: texRes = 128.0
13.6067 	EXP 	image_4: texRes = 128.0
13.6067 	EXP 	cue_file2: texRes = 128.0
13.6067 	EXP 	response_yes: texRes = 128.0
13.6067 	EXP 	response_no: texRes = 128.0
13.6562 	EXP 	image_3: texRes = 128.0
13.6562 	EXP 	image_4: texRes = 128.0
13.6562 	EXP 	cue_file2: texRes = 128.0
13.6562 	EXP 	response_yes: texRes = 128.0
13.6562 	EXP 	response_no: texRes = 128.0
13.7055 	EXP 	image_3: texRes = 128.0
13.7055 	EXP 	image_4: texRes = 128.0
13.7055 	EXP 	cue_file2: texRes = 128.0
13.7055 	EXP 	response_yes: texRes = 128.0
13.7055 	EXP 	response_no: texRes = 128.0
13.7548 	EXP 	image_3: texRes = 128.0
13.7548 	EXP 	image_4: texRes = 128.0
13.7548 	EXP 	cue_file2: texRes = 128.0
13.7548 	EXP 	response_yes: texRes = 128.0
13.7548 	EXP 	response_no: texRes = 128.0
13.8044 	EXP 	image_3: texRes = 128.0
13.8044 	EXP 	image_4: texRes = 128.0
13.8044 	EXP 	cue_file2: texRes = 128.0
13.8044 	EXP 	response_yes: texRes = 128.0
13.8044 	EXP 	response_no: texRes = 128.0
13.8535 	EXP 	image_3: texRes = 128.0
13.8535 	EXP 	image_4: texRes = 128.0
13.8535 	EXP 	cue_file2: texRes = 128.0
13.8535 	EXP 	response_yes: texRes = 128.0
13.8535 	EXP 	response_no: texRes = 128.0
13.9031 	EXP 	image_3: texRes = 128.0
13.9031 	EXP 	image_4: texRes = 128.0
13.9031 	EXP 	cue_file2: texRes = 128.0
13.9031 	EXP 	response_yes: texRes = 128.0
13.9031 	EXP 	response_no: texRes = 128.0
13.9528 	EXP 	image_3: texRes = 128.0
13.9528 	EXP 	image_4: texRes = 128.0
13.9528 	EXP 	cue_file2: texRes = 128.0
13.9528 	EXP 	response_yes: texRes = 128.0
13.9528 	EXP 	response_no: texRes = 128.0
14.0024 	EXP 	image_3: texRes = 128.0
14.0024 	EXP 	image_4: texRes = 128.0
14.0024 	EXP 	cue_file2: texRes = 128.0
14.0024 	EXP 	response_yes: texRes = 128.0
14.0024 	EXP 	response_no: texRes = 128.0
14.0520 	EXP 	image_3: texRes = 128.0
14.0520 	EXP 	image_4: texRes = 128.0
14.0520 	EXP 	cue_file2: texRes = 128.0
14.0520 	EXP 	response_yes: texRes = 128.0
14.0520 	EXP 	response_no: texRes = 128.0
14.1013 	EXP 	image_3: texRes = 128.0
14.1013 	EXP 	image_4: texRes = 128.0
14.1013 	EXP 	cue_file2: texRes = 128.0
14.1013 	EXP 	response_yes: texRes = 128.0
14.1013 	EXP 	response_no: texRes = 128.0
14.1510 	EXP 	image_3: texRes = 128.0
14.1510 	EXP 	image_4: texRes = 128.0
14.1510 	EXP 	cue_file2: texRes = 128.0
14.1510 	EXP 	response_yes: texRes = 128.0
14.1510 	EXP 	response_no: texRes = 128.0
14.2001 	EXP 	image_3: texRes = 128.0
14.2001 	EXP 	image_4: texRes = 128.0
14.2001 	EXP 	cue_file2: texRes = 128.0
14.2001 	EXP 	response_yes: texRes = 128.0
14.2001 	EXP 	response_no: texRes = 128.0
14.2498 	EXP 	image_3: texRes = 128.0
14.2498 	EXP 	image_4: texRes = 128.0
14.2498 	EXP 	cue_file2: texRes = 128.0
14.2498 	EXP 	response_yes: texRes = 128.0
14.2498 	EXP 	response_no: texRes = 128.0
14.2993 	EXP 	image_3: texRes = 128.0
14.2993 	EXP 	image_4: texRes = 128.0
14.2993 	EXP 	cue_file2: texRes = 128.0
14.2993 	EXP 	response_yes: texRes = 128.0
14.2993 	EXP 	response_no: texRes = 128.0
14.3483 	EXP 	image_3: texRes = 128.0
14.3483 	EXP 	image_4: texRes = 128.0
14.3483 	EXP 	cue_file2: texRes = 128.0
14.3483 	EXP 	response_yes: texRes = 128.0
14.3483 	EXP 	response_no: texRes = 128.0
14.3976 	EXP 	image_3: texRes = 128.0
14.3976 	EXP 	image_4: texRes = 128.0
14.3976 	EXP 	cue_file2: texRes = 128.0
14.3976 	EXP 	response_yes: texRes = 128.0
14.3976 	EXP 	response_no: texRes = 128.0
14.4466 	EXP 	image_3: texRes = 128.0
14.4466 	EXP 	image_4: texRes = 128.0
14.4466 	EXP 	cue_file2: texRes = 128.0
14.4466 	EXP 	response_yes: texRes = 128.0
14.4466 	EXP 	response_no: texRes = 128.0
14.4964 	EXP 	image_3: texRes = 128.0
14.4964 	EXP 	image_4: texRes = 128.0
14.4964 	EXP 	cue_file2: texRes = 128.0
14.4964 	EXP 	response_yes: texRes = 128.0
14.4964 	EXP 	response_no: texRes = 128.0
14.5451 	EXP 	image_3: texRes = 128.0
14.5451 	EXP 	image_4: texRes = 128.0
14.5451 	EXP 	cue_file2: texRes = 128.0
14.5451 	EXP 	response_yes: texRes = 128.0
14.5451 	EXP 	response_no: texRes = 128.0
14.5950 	EXP 	image_3: texRes = 128.0
14.5950 	EXP 	image_4: texRes = 128.0
14.5950 	EXP 	cue_file2: texRes = 128.0
14.5950 	EXP 	response_yes: texRes = 128.0
14.5950 	EXP 	response_no: texRes = 128.0
14.6443 	EXP 	image_3: texRes = 128.0
14.6443 	EXP 	image_4: texRes = 128.0
14.6443 	EXP 	cue_file2: texRes = 128.0
14.6443 	EXP 	response_yes: texRes = 128.0
14.6443 	EXP 	response_no: texRes = 128.0
14.6937 	EXP 	image_3: texRes = 128.0
14.6937 	EXP 	image_4: texRes = 128.0
14.6937 	EXP 	cue_file2: texRes = 128.0
14.6937 	EXP 	response_yes: texRes = 128.0
14.6937 	EXP 	response_no: texRes = 128.0
14.7431 	EXP 	image_3: texRes = 128.0
14.7431 	EXP 	image_4: texRes = 128.0
14.7431 	EXP 	cue_file2: texRes = 128.0
14.7431 	EXP 	response_yes: texRes = 128.0
14.7431 	EXP 	response_no: texRes = 128.0
14.7920 	EXP 	image_3: texRes = 128.0
14.7920 	EXP 	image_4: texRes = 128.0
14.7920 	EXP 	cue_file2: texRes = 128.0
14.7920 	EXP 	response_yes: texRes = 128.0
14.7920 	EXP 	response_no: texRes = 128.0
14.8417 	EXP 	image_3: texRes = 128.0
14.8417 	EXP 	image_4: texRes = 128.0
14.8417 	EXP 	cue_file2: texRes = 128.0
14.8417 	EXP 	response_yes: texRes = 128.0
14.8417 	EXP 	response_no: texRes = 128.0
14.8914 	EXP 	image_3: texRes = 128.0
14.8914 	EXP 	image_4: texRes = 128.0
14.8914 	EXP 	cue_file2: texRes = 128.0
14.8914 	EXP 	response_yes: texRes = 128.0
14.8914 	EXP 	response_no: texRes = 128.0
14.9411 	EXP 	image_3: texRes = 128.0
14.9411 	EXP 	image_4: texRes = 128.0
14.9411 	EXP 	cue_file2: texRes = 128.0
14.9411 	EXP 	response_yes: texRes = 128.0
14.9411 	EXP 	response_no: texRes = 128.0
14.9909 	EXP 	image_3: texRes = 128.0
14.9909 	EXP 	image_4: texRes = 128.0
14.9909 	EXP 	cue_file2: texRes = 128.0
14.9909 	EXP 	response_yes: texRes = 128.0
14.9909 	EXP 	response_no: texRes = 128.0
15.0409 	EXP 	image_3: texRes = 128.0
15.0409 	EXP 	image_4: texRes = 128.0
15.0409 	EXP 	cue_file2: texRes = 128.0
15.0409 	EXP 	response_yes: texRes = 128.0
15.0409 	EXP 	response_no: texRes = 128.0
15.0897 	EXP 	image_3: texRes = 128.0
15.0897 	EXP 	image_4: texRes = 128.0
15.0897 	EXP 	cue_file2: texRes = 128.0
15.0897 	EXP 	response_yes: texRes = 128.0
15.0897 	EXP 	response_no: texRes = 128.0
15.1393 	EXP 	image_3: texRes = 128.0
15.1393 	EXP 	image_4: texRes = 128.0
15.1393 	EXP 	cue_file2: texRes = 128.0
15.1393 	EXP 	response_yes: texRes = 128.0
15.1393 	EXP 	response_no: texRes = 128.0
15.1886 	EXP 	image_3: texRes = 128.0
15.1886 	EXP 	image_4: texRes = 128.0
15.1886 	EXP 	cue_file2: texRes = 128.0
15.1886 	EXP 	response_yes: texRes = 128.0
15.1886 	EXP 	response_no: texRes = 128.0
15.2379 	EXP 	image_3: texRes = 128.0
15.2379 	EXP 	image_4: texRes = 128.0
15.2379 	EXP 	cue_file2: texRes = 128.0
15.2379 	EXP 	response_yes: texRes = 128.0
15.2379 	EXP 	response_no: texRes = 128.0
15.2871 	EXP 	image_3: texRes = 128.0
15.2871 	EXP 	image_4: texRes = 128.0
15.2871 	EXP 	cue_file2: texRes = 128.0
15.2871 	EXP 	response_yes: texRes = 128.0
15.2871 	EXP 	response_no: texRes = 128.0
15.3364 	EXP 	image_3: texRes = 128.0
15.3364 	EXP 	image_4: texRes = 128.0
15.3364 	EXP 	cue_file2: texRes = 128.0
15.3364 	EXP 	response_yes: texRes = 128.0
15.3364 	EXP 	response_no: texRes = 128.0
15.3857 	EXP 	image_3: texRes = 128.0
15.3857 	EXP 	image_4: texRes = 128.0
15.3857 	EXP 	cue_file2: texRes = 128.0
15.3857 	EXP 	response_yes: texRes = 128.0
15.3857 	EXP 	response_no: texRes = 128.0
15.4352 	EXP 	image_3: texRes = 128.0
15.4352 	EXP 	image_4: texRes = 128.0
15.4352 	EXP 	cue_file2: texRes = 128.0
15.4352 	EXP 	response_yes: texRes = 128.0
15.4352 	EXP 	response_no: texRes = 128.0
15.4846 	EXP 	image_3: texRes = 128.0
15.4846 	EXP 	image_4: texRes = 128.0
15.4846 	EXP 	cue_file2: texRes = 128.0
15.4846 	EXP 	response_yes: texRes = 128.0
15.4846 	EXP 	response_no: texRes = 128.0
15.5340 	EXP 	image_3: texRes = 128.0
15.5340 	EXP 	image_4: texRes = 128.0
15.5340 	EXP 	cue_file2: texRes = 128.0
15.5340 	EXP 	response_yes: texRes = 128.0
15.5340 	EXP 	response_no: texRes = 128.0
15.5840 	EXP 	image_3: texRes = 128.0
15.5840 	EXP 	image_4: texRes = 128.0
15.5840 	EXP 	cue_file2: texRes = 128.0
15.5840 	EXP 	response_yes: texRes = 128.0
15.5840 	EXP 	response_no: texRes = 128.0
15.6333 	EXP 	image_3: texRes = 128.0
15.6333 	EXP 	image_4: texRes = 128.0
15.6333 	EXP 	cue_file2: texRes = 128.0
15.6333 	EXP 	response_yes: texRes = 128.0
15.6333 	EXP 	response_no: texRes = 128.0
15.6333 	EXP 	iti_blank: autoDraw = True
15.6333 	EXP 	iti_blank: autoDraw = False
15.6834 	EXP 	image_3: texRes = 128.0
15.6834 	EXP 	image_4: texRes = 128.0
15.6834 	EXP 	cue_file2: texRes = 128.0
15.6834 	EXP 	response_yes: texRes = 128.0
15.6834 	EXP 	response_no: texRes = 128.0
15.7331 	EXP 	image_3: texRes = 128.0
15.7331 	EXP 	image_4: texRes = 128.0
15.7331 	EXP 	cue_file2: texRes = 128.0
15.7331 	EXP 	response_yes: texRes = 128.0
15.7331 	EXP 	response_no: texRes = 128.0
15.7829 	EXP 	image_3: texRes = 128.0
15.7829 	EXP 	image_4: texRes = 128.0
15.7829 	EXP 	cue_file2: texRes = 128.0
15.7829 	EXP 	response_yes: texRes = 128.0
15.7829 	EXP 	response_no: texRes = 128.0
15.8330 	EXP 	image_3: texRes = 128.0
15.8330 	EXP 	image_4: texRes = 128.0
15.8330 	EXP 	cue_file2: texRes = 128.0
15.8330 	EXP 	response_yes: texRes = 128.0
15.8330 	EXP 	response_no: texRes = 128.0
15.8829 	EXP 	image_3: texRes = 128.0
15.8829 	EXP 	image_4: texRes = 128.0
15.8829 	EXP 	cue_file2: texRes = 128.0
15.8829 	EXP 	response_yes: texRes = 128.0
15.8829 	EXP 	response_no: texRes = 128.0
15.9331 	EXP 	image_3: texRes = 128.0
15.9331 	EXP 	image_4: texRes = 128.0
15.9331 	EXP 	cue_file2: texRes = 128.0
15.9331 	EXP 	response_yes: texRes = 128.0
15.9331 	EXP 	response_no: texRes = 128.0
15.9828 	EXP 	image_3: texRes = 128.0
15.9828 	EXP 	image_4: texRes = 128.0
15.9828 	EXP 	cue_file2: texRes = 128.0
15.9828 	EXP 	response_yes: texRes = 128.0
15.9828 	EXP 	response_no: texRes = 128.0
16.0327 	EXP 	image_3: texRes = 128.0
16.0327 	EXP 	image_4: texRes = 128.0
16.0327 	EXP 	cue_file2: texRes = 128.0
16.0327 	EXP 	response_yes: texRes = 128.0
16.0327 	EXP 	response_no: texRes = 128.0
16.0824 	EXP 	image_3: texRes = 128.0
16.0824 	EXP 	image_4: texRes = 128.0
16.0824 	EXP 	cue_file2: texRes = 128.0
16.0824 	EXP 	response_yes: texRes = 128.0
16.0824 	EXP 	response_no: texRes = 128.0
16.1317 	EXP 	image_3: texRes = 128.0
16.1317 	EXP 	image_4: texRes = 128.0
16.1317 	EXP 	cue_file2: texRes = 128.0
16.1317 	EXP 	response_yes: texRes = 128.0
16.1317 	EXP 	response_no: texRes = 128.0
16.1813 	EXP 	image_3: texRes = 128.0
16.1813 	EXP 	image_4: texRes = 128.0
16.1813 	EXP 	cue_file2: texRes = 128.0
16.1813 	EXP 	response_yes: texRes = 128.0
16.1813 	EXP 	response_no: texRes = 128.0
16.2304 	EXP 	image_3: texRes = 128.0
16.2304 	EXP 	image_4: texRes = 128.0
16.2304 	EXP 	cue_file2: texRes = 128.0
16.2304 	EXP 	response_yes: texRes = 128.0
16.2304 	EXP 	response_no: texRes = 128.0
16.2795 	EXP 	image_3: texRes = 128.0
16.2795 	EXP 	image_4: texRes = 128.0
16.2795 	EXP 	cue_file2: texRes = 128.0
16.2795 	EXP 	response_yes: texRes = 128.0
16.2795 	EXP 	response_no: texRes = 128.0
16.3289 	EXP 	image_3: texRes = 128.0
16.3289 	EXP 	image_4: texRes = 128.0
16.3289 	EXP 	cue_file2: texRes = 128.0
16.3289 	EXP 	response_yes: texRes = 128.0
16.3289 	EXP 	response_no: texRes = 128.0
16.3780 	EXP 	image_3: texRes = 128.0
16.3780 	EXP 	image_4: texRes = 128.0
16.3780 	EXP 	cue_file2: texRes = 128.0
16.3780 	EXP 	response_yes: texRes = 128.0
16.3780 	EXP 	response_no: texRes = 128.0
16.4279 	EXP 	image_3: texRes = 128.0
16.4279 	EXP 	image_4: texRes = 128.0
16.4279 	EXP 	cue_file2: texRes = 128.0
16.4279 	EXP 	response_yes: texRes = 128.0
16.4279 	EXP 	response_no: texRes = 128.0
16.4769 	EXP 	image_3: texRes = 128.0
16.4769 	EXP 	image_4: texRes = 128.0
16.4769 	EXP 	cue_file2: texRes = 128.0
16.4769 	EXP 	response_yes: texRes = 128.0
16.4769 	EXP 	response_no: texRes = 128.0
16.5673 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-vespa.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/water_vehicle-yacht.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/type_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/type_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/type_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Type'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Type'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
16.7021 	EXP 	image_3: texRes = 128.0
16.7021 	EXP 	image_4: texRes = 128.0
16.7021 	EXP 	cue_file2: texRes = 128.0
16.7021 	EXP 	response_yes: texRes = 128.0
16.7021 	EXP 	response_no: texRes = 128.0
16.7021 	EXP 	fixation_text: autoDraw = False
16.7021 	EXP 	fixation_text: autoDraw = False
16.7021 	EXP 	cue_file2: autoDraw = False
16.7021 	EXP 	image_3: autoDraw = False
16.7021 	EXP 	image_4: autoDraw = False
16.7021 	EXP 	sound_icon3: autoDraw = False
16.7021 	EXP 	sound_icon4: autoDraw = False
16.7021 	EXP 	response_yes: autoDraw = False
16.7021 	EXP 	response_no: autoDraw = False
16.7021 	EXP 	iti_blank: autoDraw = False
16.7021 	EXP 	image_3: texRes = 128.0
16.7021 	EXP 	image_4: texRes = 128.0
16.7021 	EXP 	cue_file2: texRes = 128.0
16.7021 	EXP 	response_yes: texRes = 128.0
16.7021 	EXP 	response_no: texRes = 128.0
16.7021 	EXP 	cue_file1: ori = 0.0
16.7021 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
16.7021 	EXP 	image_1: ori = 0.0
16.7021 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
16.7021 	EXP 	image_2: ori = 0.0
16.7021 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
16.7021 	EXP 	sound_icon1: ori = 0.0
16.7021 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
16.7021 	EXP 	sound_icon2: ori = 0.0
16.7021 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
16.7021 	EXP 	cue_file1: autoDraw = True
16.7021 	EXP 	cue_file1: autoDraw = False
16.7021 	EXP 	image_1: autoDraw = True
16.7021 	EXP 	image_1: autoDraw = False
16.7021 	EXP 	image_2: autoDraw = True
16.7021 	EXP 	image_2: autoDraw = False
16.7021 	EXP 	sound_icon1: autoDraw = True
16.7021 	EXP 	sound_icon1: autoDraw = False
16.7021 	EXP 	sound_icon2: autoDraw = True
16.7021 	EXP 	sound_icon2: autoDraw = False
16.7021 	EXP 	cue_file1: autoDraw = False
16.7021 	EXP 	image_1: autoDraw = False
16.7021 	EXP 	image_2: autoDraw = False
16.7021 	EXP 	sound_icon1: autoDraw = False
16.7021 	EXP 	sound_icon2: autoDraw = False
16.7021 	EXP 	image_blank_1: autoDraw = True
16.7021 	EXP 	image_blank_1: autoDraw = False
16.7021 	EXP 	image_blank_1: autoDraw = False
16.7021 	EXP 	cue_file2: ori = 0.0
16.7021 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/type_box.png'
16.7021 	EXP 	image_3: ori = 0.0
16.7021 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-vespa.png'
16.7021 	EXP 	image_4: ori = 0.0
16.7021 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_vehicle-yacht.png'
16.7021 	EXP 	sound_icon3: ori = 0.0
16.7021 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
16.7021 	EXP 	sound_icon4: ori = 0.0
16.7021 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
16.7021 	EXP 	response_yes: ori = 0.0
16.7021 	EXP 	response_no: ori = 0.0
16.7021 	EXP 	image_3: texRes = 128.0
16.7021 	EXP 	image_4: texRes = 128.0
16.7021 	EXP 	cue_file2: texRes = 128.0
16.7021 	EXP 	response_yes: texRes = 128.0
16.7021 	EXP 	response_no: texRes = 128.0
16.7021 	EXP 	fixation_text: autoDraw = True
16.7021 	EXP 	fixation_text: autoDraw = False
16.7021 	EXP 	cue_file2: autoDraw = True
16.7021 	EXP 	sound_icon3: autoDraw = True
16.7021 	EXP 	sound_icon3: autoDraw = False
16.7021 	EXP 	sound_icon4: autoDraw = True
16.7021 	EXP 	sound_icon4: autoDraw = False
16.7021 	EXP 	response_yes: autoDraw = True
16.7021 	EXP 	response_no: autoDraw = True
16.7473 	EXP 	image_3: texRes = 128.0
16.7473 	EXP 	image_4: texRes = 128.0
16.7473 	EXP 	cue_file2: texRes = 128.0
16.7473 	EXP 	response_yes: texRes = 128.0
16.7473 	EXP 	response_no: texRes = 128.0
16.7917 	EXP 	image_3: texRes = 128.0
16.7917 	EXP 	image_4: texRes = 128.0
16.7917 	EXP 	cue_file2: texRes = 128.0
16.7917 	EXP 	response_yes: texRes = 128.0
16.7917 	EXP 	response_no: texRes = 128.0
16.8361 	EXP 	image_3: texRes = 128.0
16.8361 	EXP 	image_4: texRes = 128.0
16.8361 	EXP 	cue_file2: texRes = 128.0
16.8361 	EXP 	response_yes: texRes = 128.0
16.8361 	EXP 	response_no: texRes = 128.0
16.8804 	EXP 	image_3: texRes = 128.0
16.8804 	EXP 	image_4: texRes = 128.0
16.8804 	EXP 	cue_file2: texRes = 128.0
16.8804 	EXP 	response_yes: texRes = 128.0
16.8804 	EXP 	response_no: texRes = 128.0
16.9253 	EXP 	image_3: texRes = 128.0
16.9253 	EXP 	image_4: texRes = 128.0
16.9253 	EXP 	cue_file2: texRes = 128.0
16.9253 	EXP 	response_yes: texRes = 128.0
16.9253 	EXP 	response_no: texRes = 128.0
16.9694 	EXP 	image_3: texRes = 128.0
16.9694 	EXP 	image_4: texRes = 128.0
