0.7978 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.0106 	EXP 	image_3: texRes = 128.0
13.0106 	EXP 	image_4: texRes = 128.0
13.0106 	EXP 	cue_file2: texRes = 128.0
13.0106 	EXP 	response_yes: texRes = 128.0
13.0106 	EXP 	response_no: texRes = 128.0
13.0603 	EXP 	image_3: texRes = 128.0
13.0603 	EXP 	image_4: texRes = 128.0
13.0603 	EXP 	cue_file2: texRes = 128.0
13.0603 	EXP 	response_yes: texRes = 128.0
13.0603 	EXP 	response_no: texRes = 128.0
13.1093 	EXP 	image_3: texRes = 128.0
13.1093 	EXP 	image_4: texRes = 128.0
13.1093 	EXP 	cue_file2: texRes = 128.0
13.1093 	EXP 	response_yes: texRes = 128.0
13.1093 	EXP 	response_no: texRes = 128.0
13.1584 	EXP 	image_3: texRes = 128.0
13.1584 	EXP 	image_4: texRes = 128.0
13.1584 	EXP 	cue_file2: texRes = 128.0
13.1584 	EXP 	response_yes: texRes = 128.0
13.1584 	EXP 	response_no: texRes = 128.0
13.2075 	EXP 	image_3: texRes = 128.0
13.2075 	EXP 	image_4: texRes = 128.0
13.2075 	EXP 	cue_file2: texRes = 128.0
13.2075 	EXP 	response_yes: texRes = 128.0
13.2075 	EXP 	response_no: texRes = 128.0
13.2566 	EXP 	image_3: texRes = 128.0
13.2566 	EXP 	image_4: texRes = 128.0
13.2566 	EXP 	cue_file2: texRes = 128.0
13.2566 	EXP 	response_yes: texRes = 128.0
13.2566 	EXP 	response_no: texRes = 128.0
13.3060 	EXP 	image_3: texRes = 128.0
13.3060 	EXP 	image_4: texRes = 128.0
13.3060 	EXP 	cue_file2: texRes = 128.0
13.3060 	EXP 	response_yes: texRes = 128.0
13.3060 	EXP 	response_no: texRes = 128.0
13.3556 	EXP 	image_3: texRes = 128.0
13.3556 	EXP 	image_4: texRes = 128.0
13.3556 	EXP 	cue_file2: texRes = 128.0
13.3556 	EXP 	response_yes: texRes = 128.0
13.3556 	EXP 	response_no: texRes = 128.0
13.4046 	EXP 	image_3: texRes = 128.0
13.4046 	EXP 	image_4: texRes = 128.0
13.4046 	EXP 	cue_file2: texRes = 128.0
13.4046 	EXP 	response_yes: texRes = 128.0
13.4046 	EXP 	response_no: texRes = 128.0
13.4537 	EXP 	image_3: texRes = 128.0
13.4537 	EXP 	image_4: texRes = 128.0
13.4537 	EXP 	cue_file2: texRes = 128.0
13.4537 	EXP 	response_yes: texRes = 128.0
13.4537 	EXP 	response_no: texRes = 128.0
13.5030 	EXP 	image_3: texRes = 128.0
13.5030 	EXP 	image_4: texRes = 128.0
13.5030 	EXP 	cue_file2: texRes = 128.0
13.5030 	EXP 	response_yes: texRes = 128.0
13.5030 	EXP 	response_no: texRes = 128.0
13.5523 	EXP 	image_3: texRes = 128.0
13.5523 	EXP 	image_4: texRes = 128.0
13.5523 	EXP 	cue_file2: texRes = 128.0
13.5523 	EXP 	response_yes: texRes = 128.0
13.5523 	EXP 	response_no: texRes = 128.0
13.6019 	EXP 	image_3: texRes = 128.0
13.6019 	EXP 	image_4: texRes = 128.0
13.6019 	EXP 	cue_file2: texRes = 128.0
13.6019 	EXP 	response_yes: texRes = 128.0
13.6019 	EXP 	response_no: texRes = 128.0
13.6514 	EXP 	image_3: texRes = 128.0
13.6514 	EXP 	image_4: texRes = 128.0
13.6514 	EXP 	cue_file2: texRes = 128.0
13.6514 	EXP 	response_yes: texRes = 128.0
13.6514 	EXP 	response_no: texRes = 128.0
13.7009 	EXP 	image_3: texRes = 128.0
13.7009 	EXP 	image_4: texRes = 128.0
13.7009 	EXP 	cue_file2: texRes = 128.0
13.7009 	EXP 	response_yes: texRes = 128.0
13.7009 	EXP 	response_no: texRes = 128.0
13.7498 	EXP 	image_3: texRes = 128.0
13.7498 	EXP 	image_4: texRes = 128.0
13.7498 	EXP 	cue_file2: texRes = 128.0
13.7498 	EXP 	response_yes: texRes = 128.0
13.7498 	EXP 	response_no: texRes = 128.0
13.7990 	EXP 	image_3: texRes = 128.0
13.7990 	EXP 	image_4: texRes = 128.0
13.7990 	EXP 	cue_file2: texRes = 128.0
13.7990 	EXP 	response_yes: texRes = 128.0
13.7990 	EXP 	response_no: texRes = 128.0
13.8483 	EXP 	image_3: texRes = 128.0
13.8483 	EXP 	image_4: texRes = 128.0
13.8483 	EXP 	cue_file2: texRes = 128.0
13.8483 	EXP 	response_yes: texRes = 128.0
13.8483 	EXP 	response_no: texRes = 128.0
13.8977 	EXP 	image_3: texRes = 128.0
13.8977 	EXP 	image_4: texRes = 128.0
13.8977 	EXP 	cue_file2: texRes = 128.0
13.8977 	EXP 	response_yes: texRes = 128.0
13.8977 	EXP 	response_no: texRes = 128.0
13.9470 	EXP 	image_3: texRes = 128.0
13.9470 	EXP 	image_4: texRes = 128.0
13.9470 	EXP 	cue_file2: texRes = 128.0
13.9470 	EXP 	response_yes: texRes = 128.0
13.9470 	EXP 	response_no: texRes = 128.0
13.9960 	EXP 	image_3: texRes = 128.0
13.9960 	EXP 	image_4: texRes = 128.0
13.9960 	EXP 	cue_file2: texRes = 128.0
13.9960 	EXP 	response_yes: texRes = 128.0
13.9960 	EXP 	response_no: texRes = 128.0
14.0451 	EXP 	image_3: texRes = 128.0
14.0451 	EXP 	image_4: texRes = 128.0
14.0451 	EXP 	cue_file2: texRes = 128.0
14.0451 	EXP 	response_yes: texRes = 128.0
14.0451 	EXP 	response_no: texRes = 128.0
14.0945 	EXP 	image_3: texRes = 128.0
14.0945 	EXP 	image_4: texRes = 128.0
14.0945 	EXP 	cue_file2: texRes = 128.0
14.0945 	EXP 	response_yes: texRes = 128.0
14.0945 	EXP 	response_no: texRes = 128.0
14.1443 	EXP 	image_3: texRes = 128.0
14.1443 	EXP 	image_4: texRes = 128.0
14.1443 	EXP 	cue_file2: texRes = 128.0
14.1443 	EXP 	response_yes: texRes = 128.0
14.1443 	EXP 	response_no: texRes = 128.0
14.1936 	EXP 	image_3: texRes = 128.0
14.1936 	EXP 	image_4: texRes = 128.0
14.1936 	EXP 	cue_file2: texRes = 128.0
14.1936 	EXP 	response_yes: texRes = 128.0
14.1936 	EXP 	response_no: texRes = 128.0
14.2444 	EXP 	image_3: texRes = 128.0
14.2444 	EXP 	image_4: texRes = 128.0
14.2444 	EXP 	cue_file2: texRes = 128.0
14.2444 	EXP 	response_yes: texRes = 128.0
14.2444 	EXP 	response_no: texRes = 128.0
14.2940 	EXP 	image_3: texRes = 128.0
14.2940 	EXP 	image_4: texRes = 128.0
14.2940 	EXP 	cue_file2: texRes = 128.0
14.2940 	EXP 	response_yes: texRes = 128.0
14.2940 	EXP 	response_no: texRes = 128.0
14.3433 	EXP 	image_3: texRes = 128.0
14.3433 	EXP 	image_4: texRes = 128.0
14.3433 	EXP 	cue_file2: texRes = 128.0
14.3433 	EXP 	response_yes: texRes = 128.0
14.3433 	EXP 	response_no: texRes = 128.0
14.3927 	EXP 	image_3: texRes = 128.0
14.3927 	EXP 	image_4: texRes = 128.0
14.3927 	EXP 	cue_file2: texRes = 128.0
14.3927 	EXP 	response_yes: texRes = 128.0
14.3927 	EXP 	response_no: texRes = 128.0
14.4419 	EXP 	image_3: texRes = 128.0
14.4419 	EXP 	image_4: texRes = 128.0
14.4419 	EXP 	cue_file2: texRes = 128.0
14.4419 	EXP 	response_yes: texRes = 128.0
14.4419 	EXP 	response_no: texRes = 128.0
14.4912 	EXP 	image_3: texRes = 128.0
14.4912 	EXP 	image_4: texRes = 128.0
14.4912 	EXP 	cue_file2: texRes = 128.0
14.4912 	EXP 	response_yes: texRes = 128.0
14.4912 	EXP 	response_no: texRes = 128.0
14.5412 	EXP 	image_3: texRes = 128.0
14.5412 	EXP 	image_4: texRes = 128.0
14.5412 	EXP 	cue_file2: texRes = 128.0
14.5412 	EXP 	response_yes: texRes = 128.0
14.5412 	EXP 	response_no: texRes = 128.0
14.5900 	EXP 	image_3: texRes = 128.0
14.5900 	EXP 	image_4: texRes = 128.0
14.5900 	EXP 	cue_file2: texRes = 128.0
14.5900 	EXP 	response_yes: texRes = 128.0
14.5900 	EXP 	response_no: texRes = 128.0
14.6390 	EXP 	image_3: texRes = 128.0
14.6390 	EXP 	image_4: texRes = 128.0
14.6390 	EXP 	cue_file2: texRes = 128.0
14.6390 	EXP 	response_yes: texRes = 128.0
14.6390 	EXP 	response_no: texRes = 128.0
14.6883 	EXP 	image_3: texRes = 128.0
14.6883 	EXP 	image_4: texRes = 128.0
14.6883 	EXP 	cue_file2: texRes = 128.0
14.6883 	EXP 	response_yes: texRes = 128.0
14.6883 	EXP 	response_no: texRes = 128.0
14.7374 	EXP 	image_3: texRes = 128.0
14.7374 	EXP 	image_4: texRes = 128.0
14.7374 	EXP 	cue_file2: texRes = 128.0
14.7374 	EXP 	response_yes: texRes = 128.0
14.7374 	EXP 	response_no: texRes = 128.0
14.7866 	EXP 	image_3: texRes = 128.0
14.7866 	EXP 	image_4: texRes = 128.0
14.7866 	EXP 	cue_file2: texRes = 128.0
14.7866 	EXP 	response_yes: texRes = 128.0
14.7866 	EXP 	response_no: texRes = 128.0
14.8359 	EXP 	image_3: texRes = 128.0
14.8359 	EXP 	image_4: texRes = 128.0
14.8359 	EXP 	cue_file2: texRes = 128.0
14.8359 	EXP 	response_yes: texRes = 128.0
14.8359 	EXP 	response_no: texRes = 128.0
14.8855 	EXP 	image_3: texRes = 128.0
14.8855 	EXP 	image_4: texRes = 128.0
14.8855 	EXP 	cue_file2: texRes = 128.0
14.8855 	EXP 	response_yes: texRes = 128.0
14.8855 	EXP 	response_no: texRes = 128.0
14.9357 	EXP 	image_3: texRes = 128.0
14.9357 	EXP 	image_4: texRes = 128.0
14.9357 	EXP 	cue_file2: texRes = 128.0
14.9357 	EXP 	response_yes: texRes = 128.0
14.9357 	EXP 	response_no: texRes = 128.0
14.9850 	EXP 	image_3: texRes = 128.0
14.9850 	EXP 	image_4: texRes = 128.0
14.9850 	EXP 	cue_file2: texRes = 128.0
14.9850 	EXP 	response_yes: texRes = 128.0
14.9850 	EXP 	response_no: texRes = 128.0
15.0354 	EXP 	image_3: texRes = 128.0
15.0354 	EXP 	image_4: texRes = 128.0
15.0354 	EXP 	cue_file2: texRes = 128.0
15.0354 	EXP 	response_yes: texRes = 128.0
15.0354 	EXP 	response_no: texRes = 128.0
15.0851 	EXP 	image_3: texRes = 128.0
15.0851 	EXP 	image_4: texRes = 128.0
15.0851 	EXP 	cue_file2: texRes = 128.0
15.0851 	EXP 	response_yes: texRes = 128.0
15.0851 	EXP 	response_no: texRes = 128.0
15.1346 	EXP 	image_3: texRes = 128.0
15.1346 	EXP 	image_4: texRes = 128.0
15.1346 	EXP 	cue_file2: texRes = 128.0
15.1346 	EXP 	response_yes: texRes = 128.0
15.1346 	EXP 	response_no: texRes = 128.0
15.1840 	EXP 	image_3: texRes = 128.0
15.1840 	EXP 	image_4: texRes = 128.0
15.1840 	EXP 	cue_file2: texRes = 128.0
15.1840 	EXP 	response_yes: texRes = 128.0
15.1840 	EXP 	response_no: texRes = 128.0
15.2335 	EXP 	image_3: texRes = 128.0
15.2335 	EXP 	image_4: texRes = 128.0
15.2335 	EXP 	cue_file2: texRes = 128.0
15.2335 	EXP 	response_yes: texRes = 128.0
15.2335 	EXP 	response_no: texRes = 128.0
15.2826 	EXP 	image_3: texRes = 128.0
15.2826 	EXP 	image_4: texRes = 128.0
15.2826 	EXP 	cue_file2: texRes = 128.0
15.2826 	EXP 	response_yes: texRes = 128.0
15.2826 	EXP 	response_no: texRes = 128.0
15.3321 	EXP 	image_3: texRes = 128.0
15.3321 	EXP 	image_4: texRes = 128.0
15.3321 	EXP 	cue_file2: texRes = 128.0
15.3321 	EXP 	response_yes: texRes = 128.0
15.3321 	EXP 	response_no: texRes = 128.0
15.3821 	EXP 	image_3: texRes = 128.0
15.3821 	EXP 	image_4: texRes = 128.0
15.3821 	EXP 	cue_file2: texRes = 128.0
15.3821 	EXP 	response_yes: texRes = 128.0
15.3821 	EXP 	response_no: texRes = 128.0
15.4374 	EXP 	image_3: texRes = 128.0
15.4374 	EXP 	image_4: texRes = 128.0
15.4374 	EXP 	cue_file2: texRes = 128.0
15.4374 	EXP 	response_yes: texRes = 128.0
15.4374 	EXP 	response_no: texRes = 128.0
15.4895 	EXP 	image_3: texRes = 128.0
15.4895 	EXP 	image_4: texRes = 128.0
15.4895 	EXP 	cue_file2: texRes = 128.0
15.4895 	EXP 	response_yes: texRes = 128.0
15.4895 	EXP 	response_no: texRes = 128.0
15.5395 	EXP 	image_3: texRes = 128.0
15.5395 	EXP 	image_4: texRes = 128.0
15.5395 	EXP 	cue_file2: texRes = 128.0
15.5395 	EXP 	response_yes: texRes = 128.0
15.5395 	EXP 	response_no: texRes = 128.0
15.5896 	EXP 	image_3: texRes = 128.0
15.5896 	EXP 	image_4: texRes = 128.0
15.5896 	EXP 	cue_file2: texRes = 128.0
15.5896 	EXP 	response_yes: texRes = 128.0
15.5896 	EXP 	response_no: texRes = 128.0
15.6396 	EXP 	image_3: texRes = 128.0
15.6396 	EXP 	image_4: texRes = 128.0
15.6396 	EXP 	cue_file2: texRes = 128.0
15.6396 	EXP 	response_yes: texRes = 128.0
15.6396 	EXP 	response_no: texRes = 128.0
15.6900 	EXP 	image_3: texRes = 128.0
15.6900 	EXP 	image_4: texRes = 128.0
15.6900 	EXP 	cue_file2: texRes = 128.0
15.6900 	EXP 	response_yes: texRes = 128.0
15.6900 	EXP 	response_no: texRes = 128.0
15.6900 	EXP 	iti_blank: autoDraw = True
15.6900 	EXP 	iti_blank: autoDraw = False
15.7399 	EXP 	image_3: texRes = 128.0
15.7399 	EXP 	image_4: texRes = 128.0
15.7399 	EXP 	cue_file2: texRes = 128.0
15.7399 	EXP 	response_yes: texRes = 128.0
15.7399 	EXP 	response_no: texRes = 128.0
15.7904 	EXP 	image_3: texRes = 128.0
15.7904 	EXP 	image_4: texRes = 128.0
15.7904 	EXP 	cue_file2: texRes = 128.0
15.7904 	EXP 	response_yes: texRes = 128.0
15.7904 	EXP 	response_no: texRes = 128.0
15.8399 	EXP 	image_3: texRes = 128.0
15.8399 	EXP 	image_4: texRes = 128.0
15.8399 	EXP 	cue_file2: texRes = 128.0
15.8399 	EXP 	response_yes: texRes = 128.0
15.8399 	EXP 	response_no: texRes = 128.0
15.8901 	EXP 	image_3: texRes = 128.0
15.8901 	EXP 	image_4: texRes = 128.0
15.8901 	EXP 	cue_file2: texRes = 128.0
15.8901 	EXP 	response_yes: texRes = 128.0
15.8901 	EXP 	response_no: texRes = 128.0
15.9398 	EXP 	image_3: texRes = 128.0
15.9398 	EXP 	image_4: texRes = 128.0
15.9398 	EXP 	cue_file2: texRes = 128.0
15.9398 	EXP 	response_yes: texRes = 128.0
15.9398 	EXP 	response_no: texRes = 128.0
15.9899 	EXP 	image_3: texRes = 128.0
15.9899 	EXP 	image_4: texRes = 128.0
15.9899 	EXP 	cue_file2: texRes = 128.0
15.9899 	EXP 	response_yes: texRes = 128.0
15.9899 	EXP 	response_no: texRes = 128.0
16.0396 	EXP 	image_3: texRes = 128.0
16.0396 	EXP 	image_4: texRes = 128.0
16.0396 	EXP 	cue_file2: texRes = 128.0
16.0396 	EXP 	response_yes: texRes = 128.0
16.0396 	EXP 	response_no: texRes = 128.0
16.0897 	EXP 	image_3: texRes = 128.0
16.0897 	EXP 	image_4: texRes = 128.0
16.0897 	EXP 	cue_file2: texRes = 128.0
16.0897 	EXP 	response_yes: texRes = 128.0
16.0897 	EXP 	response_no: texRes = 128.0
16.1399 	EXP 	image_3: texRes = 128.0
16.1399 	EXP 	image_4: texRes = 128.0
16.1399 	EXP 	cue_file2: texRes = 128.0
16.1399 	EXP 	response_yes: texRes = 128.0
16.1399 	EXP 	response_no: texRes = 128.0
16.1899 	EXP 	image_3: texRes = 128.0
16.1899 	EXP 	image_4: texRes = 128.0
16.1899 	EXP 	cue_file2: texRes = 128.0
16.1899 	EXP 	response_yes: texRes = 128.0
16.1899 	EXP 	response_no: texRes = 128.0
16.2396 	EXP 	image_3: texRes = 128.0
16.2396 	EXP 	image_4: texRes = 128.0
16.2396 	EXP 	cue_file2: texRes = 128.0
16.2396 	EXP 	response_yes: texRes = 128.0
16.2396 	EXP 	response_no: texRes = 128.0
16.2894 	EXP 	image_3: texRes = 128.0
16.2894 	EXP 	image_4: texRes = 128.0
16.2894 	EXP 	cue_file2: texRes = 128.0
16.2894 	EXP 	response_yes: texRes = 128.0
16.2894 	EXP 	response_no: texRes = 128.0
16.3397 	EXP 	image_3: texRes = 128.0
16.3397 	EXP 	image_4: texRes = 128.0
16.3397 	EXP 	cue_file2: texRes = 128.0
16.3397 	EXP 	response_yes: texRes = 128.0
16.3397 	EXP 	response_no: texRes = 128.0
16.3898 	EXP 	image_3: texRes = 128.0
16.3898 	EXP 	image_4: texRes = 128.0
16.3898 	EXP 	cue_file2: texRes = 128.0
16.3898 	EXP 	response_yes: texRes = 128.0
16.3898 	EXP 	response_no: texRes = 128.0
16.4391 	EXP 	image_3: texRes = 128.0
16.4391 	EXP 	image_4: texRes = 128.0
16.4391 	EXP 	cue_file2: texRes = 128.0
16.4391 	EXP 	response_yes: texRes = 128.0
16.4391 	EXP 	response_no: texRes = 128.0
16.4896 	EXP 	image_3: texRes = 128.0
16.4896 	EXP 	image_4: texRes = 128.0
16.4896 	EXP 	cue_file2: texRes = 128.0
16.4896 	EXP 	response_yes: texRes = 128.0
16.4896 	EXP 	response_no: texRes = 128.0
16.5796 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
16.6628 	EXP 	image_3: texRes = 128.0
16.6628 	EXP 	image_4: texRes = 128.0
16.6628 	EXP 	cue_file2: texRes = 128.0
16.6628 	EXP 	response_yes: texRes = 128.0
16.6628 	EXP 	response_no: texRes = 128.0
16.6628 	EXP 	fixation_text: autoDraw = False
16.6628 	EXP 	fixation_text: autoDraw = False
16.6628 	EXP 	cue_file2: autoDraw = False
16.6628 	EXP 	image_3: autoDraw = False
16.6628 	EXP 	image_4: autoDraw = False
16.6628 	EXP 	sound_icon3: autoDraw = False
16.6628 	EXP 	sound_icon4: autoDraw = False
16.6628 	EXP 	response_yes: autoDraw = False
16.6628 	EXP 	response_no: autoDraw = False
16.6628 	EXP 	iti_blank: autoDraw = False
16.6628 	EXP 	image_3: texRes = 128.0
16.6628 	EXP 	image_4: texRes = 128.0
16.6628 	EXP 	cue_file2: texRes = 128.0
16.6628 	EXP 	response_yes: texRes = 128.0
16.6628 	EXP 	response_no: texRes = 128.0
16.6628 	EXP 	cue_file1: ori = 0.0
16.6628 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
16.6628 	EXP 	image_1: ori = 0.0
16.6628 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
16.6628 	EXP 	image_2: ori = 0.0
16.6628 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
16.6628 	EXP 	sound_icon1: ori = 0.0
16.6628 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
16.6628 	EXP 	sound_icon2: ori = 0.0
16.6628 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
16.6628 	EXP 	cue_file1: autoDraw = True
16.6628 	EXP 	cue_file1: autoDraw = False
16.6628 	EXP 	image_1: autoDraw = True
16.6628 	EXP 	image_1: autoDraw = False
16.6628 	EXP 	image_2: autoDraw = True
16.6628 	EXP 	image_2: autoDraw = False
16.6628 	EXP 	sound_icon1: autoDraw = True
16.6628 	EXP 	sound_icon1: autoDraw = False
16.6628 	EXP 	sound_icon2: autoDraw = True
16.6628 	EXP 	sound_icon2: autoDraw = False
16.6628 	EXP 	cue_file1: autoDraw = False
16.6628 	EXP 	image_1: autoDraw = False
16.6628 	EXP 	image_2: autoDraw = False
16.6628 	EXP 	sound_icon1: autoDraw = False
16.6628 	EXP 	sound_icon2: autoDraw = False
16.6628 	EXP 	image_blank_1: autoDraw = True
16.6628 	EXP 	image_blank_1: autoDraw = False
16.6628 	EXP 	image_blank_1: autoDraw = False
16.6628 	EXP 	cue_file2: ori = 0.0
16.6628 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
16.6628 	EXP 	image_3: ori = 0.0
16.6628 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
16.6628 	EXP 	image_4: ori = 0.0
16.6628 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
16.6628 	EXP 	sound_icon3: ori = 0.0
16.6628 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
16.6628 	EXP 	sound_icon4: ori = 0.0
16.6628 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
16.6628 	EXP 	response_yes: ori = 0.0
16.6628 	EXP 	response_no: ori = 0.0
16.6628 	EXP 	image_3: texRes = 128.0
16.6628 	EXP 	image_4: texRes = 128.0
16.6628 	EXP 	cue_file2: texRes = 128.0
16.6628 	EXP 	response_yes: texRes = 128.0
16.6628 	EXP 	response_no: texRes = 128.0
16.6628 	EXP 	fixation_text: autoDraw = True
16.6628 	EXP 	fixation_text: autoDraw = False
16.6628 	EXP 	cue_file2: autoDraw = True
16.6628 	EXP 	sound_icon3: autoDraw = True
16.6628 	EXP 	sound_icon3: autoDraw = False
16.6628 	EXP 	sound_icon4: autoDraw = True
16.6628 	EXP 	sound_icon4: autoDraw = False
16.6628 	EXP 	response_yes: autoDraw = True
16.6628 	EXP 	response_no: autoDraw = True
16.6865 	EXP 	image_3: texRes = 128.0
16.6865 	EXP 	image_4: texRes = 128.0
16.6865 	EXP 	cue_file2: texRes = 128.0
16.6865 	EXP 	response_yes: texRes = 128.0
16.6865 	EXP 	response_no: texRes = 128.0
16.7087 	EXP 	image_3: texRes = 128.0
16.7087 	EXP 	image_4: texRes = 128.0
16.7087 	EXP 	cue_file2: texRes = 128.0
16.7087 	EXP 	response_yes: texRes = 128.0
16.7087 	EXP 	response_no: texRes = 128.0
16.7318 	EXP 	image_3: texRes = 128.0
16.7318 	EXP 	image_4: texRes = 128.0
16.7318 	EXP 	cue_file2: texRes = 128.0
16.7318 	EXP 	response_yes: texRes = 128.0
16.7318 	EXP 	response_no: texRes = 128.0
16.7534 	EXP 	image_3: texRes = 128.0
16.7534 	EXP 	image_4: texRes = 128.0
16.7534 	EXP 	cue_file2: texRes = 128.0
16.7534 	EXP 	response_yes: texRes = 128.0
16.7534 	EXP 	response_no: texRes = 128.0
16.7755 	EXP 	image_3: texRes = 128.0
16.7755 	EXP 	image_4: texRes = 128.0
16.7755 	EXP 	cue_file2: texRes = 128.0
16.7755 	EXP 	response_yes: texRes = 128.0
16.7755 	EXP 	response_no: texRes = 128.0
16.7986 	EXP 	image_3: texRes = 128.0
