0.8285 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.0622 	EXP 	response_no: texRes = 128.0
16.1120 	EXP 	image_3: texRes = 128.0
16.1120 	EXP 	image_4: texRes = 128.0
16.1120 	EXP 	cue_file2: texRes = 128.0
16.1120 	EXP 	response_yes: texRes = 128.0
16.1120 	EXP 	response_no: texRes = 128.0
16.1617 	EXP 	image_3: texRes = 128.0
16.1617 	EXP 	image_4: texRes = 128.0
16.1617 	EXP 	cue_file2: texRes = 128.0
16.1617 	EXP 	response_yes: texRes = 128.0
16.1617 	EXP 	response_no: texRes = 128.0
16.2107 	EXP 	image_3: texRes = 128.0
16.2107 	EXP 	image_4: texRes = 128.0
16.2107 	EXP 	cue_file2: texRes = 128.0
16.2107 	EXP 	response_yes: texRes = 128.0
16.2107 	EXP 	response_no: texRes = 128.0
16.2604 	EXP 	image_3: texRes = 128.0
16.2604 	EXP 	image_4: texRes = 128.0
16.2604 	EXP 	cue_file2: texRes = 128.0
16.2604 	EXP 	response_yes: texRes = 128.0
16.2604 	EXP 	response_no: texRes = 128.0
16.3093 	EXP 	image_3: texRes = 128.0
16.3093 	EXP 	image_4: texRes = 128.0
16.3093 	EXP 	cue_file2: texRes = 128.0
16.3093 	EXP 	response_yes: texRes = 128.0
16.3093 	EXP 	response_no: texRes = 128.0
16.3590 	EXP 	image_3: texRes = 128.0
16.3590 	EXP 	image_4: texRes = 128.0
16.3590 	EXP 	cue_file2: texRes = 128.0
16.3590 	EXP 	response_yes: texRes = 128.0
16.3590 	EXP 	response_no: texRes = 128.0
16.4082 	EXP 	image_3: texRes = 128.0
16.4082 	EXP 	image_4: texRes = 128.0
16.4082 	EXP 	cue_file2: texRes = 128.0
16.4082 	EXP 	response_yes: texRes = 128.0
16.4082 	EXP 	response_no: texRes = 128.0
16.4573 	EXP 	image_3: texRes = 128.0
16.4573 	EXP 	image_4: texRes = 128.0
16.4573 	EXP 	cue_file2: texRes = 128.0
16.4573 	EXP 	response_yes: texRes = 128.0
16.4573 	EXP 	response_no: texRes = 128.0
16.5066 	EXP 	image_3: texRes = 128.0
16.5066 	EXP 	image_4: texRes = 128.0
16.5066 	EXP 	cue_file2: texRes = 128.0
16.5066 	EXP 	response_yes: texRes = 128.0
16.5066 	EXP 	response_no: texRes = 128.0
16.5558 	EXP 	image_3: texRes = 128.0
16.5558 	EXP 	image_4: texRes = 128.0
16.5558 	EXP 	cue_file2: texRes = 128.0
16.5558 	EXP 	response_yes: texRes = 128.0
16.5558 	EXP 	response_no: texRes = 128.0
16.6051 	EXP 	image_3: texRes = 128.0
16.6051 	EXP 	image_4: texRes = 128.0
16.6051 	EXP 	cue_file2: texRes = 128.0
16.6051 	EXP 	response_yes: texRes = 128.0
16.6051 	EXP 	response_no: texRes = 128.0
16.6545 	EXP 	image_3: texRes = 128.0
16.6545 	EXP 	image_4: texRes = 128.0
16.6545 	EXP 	cue_file2: texRes = 128.0
16.6545 	EXP 	response_yes: texRes = 128.0
16.6545 	EXP 	response_no: texRes = 128.0
16.7037 	EXP 	image_3: texRes = 128.0
16.7037 	EXP 	image_4: texRes = 128.0
16.7037 	EXP 	cue_file2: texRes = 128.0
16.7037 	EXP 	response_yes: texRes = 128.0
16.7037 	EXP 	response_no: texRes = 128.0
16.7532 	EXP 	image_3: texRes = 128.0
16.7532 	EXP 	image_4: texRes = 128.0
16.7532 	EXP 	cue_file2: texRes = 128.0
16.7532 	EXP 	response_yes: texRes = 128.0
16.7532 	EXP 	response_no: texRes = 128.0
16.8033 	EXP 	image_3: texRes = 128.0
16.8033 	EXP 	image_4: texRes = 128.0
16.8033 	EXP 	cue_file2: texRes = 128.0
16.8033 	EXP 	response_yes: texRes = 128.0
16.8033 	EXP 	response_no: texRes = 128.0
16.8528 	EXP 	image_3: texRes = 128.0
16.8528 	EXP 	image_4: texRes = 128.0
16.8528 	EXP 	cue_file2: texRes = 128.0
16.8528 	EXP 	response_yes: texRes = 128.0
16.8528 	EXP 	response_no: texRes = 128.0
16.9028 	EXP 	image_3: texRes = 128.0
16.9028 	EXP 	image_4: texRes = 128.0
16.9028 	EXP 	cue_file2: texRes = 128.0
16.9028 	EXP 	response_yes: texRes = 128.0
16.9028 	EXP 	response_no: texRes = 128.0
16.9525 	EXP 	image_3: texRes = 128.0
16.9525 	EXP 	image_4: texRes = 128.0
16.9525 	EXP 	cue_file2: texRes = 128.0
16.9525 	EXP 	response_yes: texRes = 128.0
16.9525 	EXP 	response_no: texRes = 128.0
17.0016 	EXP 	image_3: texRes = 128.0
17.0016 	EXP 	image_4: texRes = 128.0
17.0016 	EXP 	cue_file2: texRes = 128.0
17.0016 	EXP 	response_yes: texRes = 128.0
17.0016 	EXP 	response_no: texRes = 128.0
17.0512 	EXP 	image_3: texRes = 128.0
17.0512 	EXP 	image_4: texRes = 128.0
17.0512 	EXP 	cue_file2: texRes = 128.0
17.0512 	EXP 	response_yes: texRes = 128.0
17.0512 	EXP 	response_no: texRes = 128.0
17.1003 	EXP 	image_3: texRes = 128.0
17.1003 	EXP 	image_4: texRes = 128.0
17.1003 	EXP 	cue_file2: texRes = 128.0
17.1003 	EXP 	response_yes: texRes = 128.0
17.1003 	EXP 	response_no: texRes = 128.0
17.1496 	EXP 	image_3: texRes = 128.0
17.1496 	EXP 	image_4: texRes = 128.0
17.1496 	EXP 	cue_file2: texRes = 128.0
17.1496 	EXP 	response_yes: texRes = 128.0
17.1496 	EXP 	response_no: texRes = 128.0
17.1988 	EXP 	image_3: texRes = 128.0
17.1988 	EXP 	image_4: texRes = 128.0
17.1988 	EXP 	cue_file2: texRes = 128.0
17.1988 	EXP 	response_yes: texRes = 128.0
17.1988 	EXP 	response_no: texRes = 128.0
17.2480 	EXP 	image_3: texRes = 128.0
17.2480 	EXP 	image_4: texRes = 128.0
17.2480 	EXP 	cue_file2: texRes = 128.0
17.2480 	EXP 	response_yes: texRes = 128.0
17.2480 	EXP 	response_no: texRes = 128.0
17.2989 	EXP 	image_3: texRes = 128.0
17.2989 	EXP 	image_4: texRes = 128.0
17.2989 	EXP 	cue_file2: texRes = 128.0
17.2989 	EXP 	response_yes: texRes = 128.0
17.2989 	EXP 	response_no: texRes = 128.0
17.3480 	EXP 	image_3: texRes = 128.0
17.3480 	EXP 	image_4: texRes = 128.0
17.3480 	EXP 	cue_file2: texRes = 128.0
17.3480 	EXP 	response_yes: texRes = 128.0
17.3480 	EXP 	response_no: texRes = 128.0
17.3971 	EXP 	image_3: texRes = 128.0
17.3971 	EXP 	image_4: texRes = 128.0
17.3971 	EXP 	cue_file2: texRes = 128.0
17.3971 	EXP 	response_yes: texRes = 128.0
17.3971 	EXP 	response_no: texRes = 128.0
17.4467 	EXP 	image_3: texRes = 128.0
17.4467 	EXP 	image_4: texRes = 128.0
17.4467 	EXP 	cue_file2: texRes = 128.0
17.4467 	EXP 	response_yes: texRes = 128.0
17.4467 	EXP 	response_no: texRes = 128.0
17.4961 	EXP 	image_3: texRes = 128.0
17.4961 	EXP 	image_4: texRes = 128.0
17.4961 	EXP 	cue_file2: texRes = 128.0
17.4961 	EXP 	response_yes: texRes = 128.0
17.4961 	EXP 	response_no: texRes = 128.0
17.5457 	EXP 	image_3: texRes = 128.0
17.5457 	EXP 	image_4: texRes = 128.0
17.5457 	EXP 	cue_file2: texRes = 128.0
17.5457 	EXP 	response_yes: texRes = 128.0
17.5457 	EXP 	response_no: texRes = 128.0
17.5949 	EXP 	image_3: texRes = 128.0
17.5949 	EXP 	image_4: texRes = 128.0
17.5949 	EXP 	cue_file2: texRes = 128.0
17.5949 	EXP 	response_yes: texRes = 128.0
17.5949 	EXP 	response_no: texRes = 128.0
17.6450 	EXP 	image_3: texRes = 128.0
17.6450 	EXP 	image_4: texRes = 128.0
17.6450 	EXP 	cue_file2: texRes = 128.0
17.6450 	EXP 	response_yes: texRes = 128.0
17.6450 	EXP 	response_no: texRes = 128.0
17.6947 	EXP 	image_3: texRes = 128.0
17.6947 	EXP 	image_4: texRes = 128.0
17.6947 	EXP 	cue_file2: texRes = 128.0
17.6947 	EXP 	response_yes: texRes = 128.0
17.6947 	EXP 	response_no: texRes = 128.0
17.7445 	EXP 	image_3: texRes = 128.0
17.7445 	EXP 	image_4: texRes = 128.0
17.7445 	EXP 	cue_file2: texRes = 128.0
17.7445 	EXP 	response_yes: texRes = 128.0
17.7445 	EXP 	response_no: texRes = 128.0
17.7939 	EXP 	image_3: texRes = 128.0
17.7939 	EXP 	image_4: texRes = 128.0
17.7939 	EXP 	cue_file2: texRes = 128.0
17.7939 	EXP 	response_yes: texRes = 128.0
17.7939 	EXP 	response_no: texRes = 128.0
17.8433 	EXP 	image_3: texRes = 128.0
17.8433 	EXP 	image_4: texRes = 128.0
17.8433 	EXP 	cue_file2: texRes = 128.0
17.8433 	EXP 	response_yes: texRes = 128.0
17.8433 	EXP 	response_no: texRes = 128.0
17.8926 	EXP 	image_3: texRes = 128.0
17.8926 	EXP 	image_4: texRes = 128.0
17.8926 	EXP 	cue_file2: texRes = 128.0
17.8926 	EXP 	response_yes: texRes = 128.0
17.8926 	EXP 	response_no: texRes = 128.0
17.9416 	EXP 	image_3: texRes = 128.0
17.9416 	EXP 	image_4: texRes = 128.0
17.9416 	EXP 	cue_file2: texRes = 128.0
17.9416 	EXP 	response_yes: texRes = 128.0
17.9416 	EXP 	response_no: texRes = 128.0
17.9907 	EXP 	image_3: texRes = 128.0
17.9907 	EXP 	image_4: texRes = 128.0
17.9907 	EXP 	cue_file2: texRes = 128.0
17.9907 	EXP 	response_yes: texRes = 128.0
17.9907 	EXP 	response_no: texRes = 128.0
18.0402 	EXP 	image_3: texRes = 128.0
18.0402 	EXP 	image_4: texRes = 128.0
18.0402 	EXP 	cue_file2: texRes = 128.0
18.0402 	EXP 	response_yes: texRes = 128.0
18.0402 	EXP 	response_no: texRes = 128.0
18.0895 	EXP 	image_3: texRes = 128.0
18.0895 	EXP 	image_4: texRes = 128.0
18.0895 	EXP 	cue_file2: texRes = 128.0
18.0895 	EXP 	response_yes: texRes = 128.0
18.0895 	EXP 	response_no: texRes = 128.0
18.1390 	EXP 	image_3: texRes = 128.0
18.1390 	EXP 	image_4: texRes = 128.0
18.1390 	EXP 	cue_file2: texRes = 128.0
18.1390 	EXP 	response_yes: texRes = 128.0
18.1390 	EXP 	response_no: texRes = 128.0
18.1884 	EXP 	image_3: texRes = 128.0
18.1884 	EXP 	image_4: texRes = 128.0
18.1884 	EXP 	cue_file2: texRes = 128.0
18.1884 	EXP 	response_yes: texRes = 128.0
18.1884 	EXP 	response_no: texRes = 128.0
18.2374 	EXP 	image_3: texRes = 128.0
18.2374 	EXP 	image_4: texRes = 128.0
18.2374 	EXP 	cue_file2: texRes = 128.0
18.2374 	EXP 	response_yes: texRes = 128.0
18.2374 	EXP 	response_no: texRes = 128.0
18.2865 	EXP 	image_3: texRes = 128.0
18.2865 	EXP 	image_4: texRes = 128.0
18.2865 	EXP 	cue_file2: texRes = 128.0
18.2865 	EXP 	response_yes: texRes = 128.0
18.2865 	EXP 	response_no: texRes = 128.0
18.3361 	EXP 	image_3: texRes = 128.0
18.3361 	EXP 	image_4: texRes = 128.0
18.3361 	EXP 	cue_file2: texRes = 128.0
18.3361 	EXP 	response_yes: texRes = 128.0
18.3361 	EXP 	response_no: texRes = 128.0
18.3859 	EXP 	image_3: texRes = 128.0
18.3859 	EXP 	image_4: texRes = 128.0
18.3859 	EXP 	cue_file2: texRes = 128.0
18.3859 	EXP 	response_yes: texRes = 128.0
18.3859 	EXP 	response_no: texRes = 128.0
18.4349 	EXP 	image_3: texRes = 128.0
18.4349 	EXP 	image_4: texRes = 128.0
18.4349 	EXP 	cue_file2: texRes = 128.0
18.4349 	EXP 	response_yes: texRes = 128.0
18.4349 	EXP 	response_no: texRes = 128.0
18.4837 	EXP 	image_3: texRes = 128.0
18.4837 	EXP 	image_4: texRes = 128.0
18.4837 	EXP 	cue_file2: texRes = 128.0
18.4837 	EXP 	response_yes: texRes = 128.0
18.4837 	EXP 	response_no: texRes = 128.0
18.5329 	EXP 	image_3: texRes = 128.0
18.5329 	EXP 	image_4: texRes = 128.0
18.5329 	EXP 	cue_file2: texRes = 128.0
18.5329 	EXP 	response_yes: texRes = 128.0
18.5329 	EXP 	response_no: texRes = 128.0
18.5820 	EXP 	image_3: texRes = 128.0
18.5820 	EXP 	image_4: texRes = 128.0
18.5820 	EXP 	cue_file2: texRes = 128.0
18.5820 	EXP 	response_yes: texRes = 128.0
18.5820 	EXP 	response_no: texRes = 128.0
18.6315 	EXP 	image_3: texRes = 128.0
18.6315 	EXP 	image_4: texRes = 128.0
18.6315 	EXP 	cue_file2: texRes = 128.0
18.6315 	EXP 	response_yes: texRes = 128.0
18.6315 	EXP 	response_no: texRes = 128.0
18.6804 	EXP 	image_3: texRes = 128.0
18.6804 	EXP 	image_4: texRes = 128.0
18.6804 	EXP 	cue_file2: texRes = 128.0
18.6804 	EXP 	response_yes: texRes = 128.0
18.6804 	EXP 	response_no: texRes = 128.0
18.7296 	EXP 	image_3: texRes = 128.0
18.7296 	EXP 	image_4: texRes = 128.0
18.7296 	EXP 	cue_file2: texRes = 128.0
18.7296 	EXP 	response_yes: texRes = 128.0
18.7296 	EXP 	response_no: texRes = 128.0
18.7790 	EXP 	image_3: texRes = 128.0
18.7790 	EXP 	image_4: texRes = 128.0
18.7790 	EXP 	cue_file2: texRes = 128.0
18.7790 	EXP 	response_yes: texRes = 128.0
18.7790 	EXP 	response_no: texRes = 128.0
18.7790 	EXP 	iti_blank: autoDraw = True
18.7790 	EXP 	iti_blank: autoDraw = False
18.8289 	EXP 	image_3: texRes = 128.0
18.8289 	EXP 	image_4: texRes = 128.0
18.8289 	EXP 	cue_file2: texRes = 128.0
18.8289 	EXP 	response_yes: texRes = 128.0
18.8289 	EXP 	response_no: texRes = 128.0
18.8781 	EXP 	image_3: texRes = 128.0
18.8781 	EXP 	image_4: texRes = 128.0
18.8781 	EXP 	cue_file2: texRes = 128.0
18.8781 	EXP 	response_yes: texRes = 128.0
18.8781 	EXP 	response_no: texRes = 128.0
18.9279 	EXP 	image_3: texRes = 128.0
18.9279 	EXP 	image_4: texRes = 128.0
18.9279 	EXP 	cue_file2: texRes = 128.0
18.9279 	EXP 	response_yes: texRes = 128.0
18.9279 	EXP 	response_no: texRes = 128.0
18.9768 	EXP 	image_3: texRes = 128.0
18.9768 	EXP 	image_4: texRes = 128.0
18.9768 	EXP 	cue_file2: texRes = 128.0
18.9768 	EXP 	response_yes: texRes = 128.0
18.9768 	EXP 	response_no: texRes = 128.0
19.0265 	EXP 	image_3: texRes = 128.0
19.0265 	EXP 	image_4: texRes = 128.0
19.0265 	EXP 	cue_file2: texRes = 128.0
19.0265 	EXP 	response_yes: texRes = 128.0
19.0265 	EXP 	response_no: texRes = 128.0
19.0756 	EXP 	image_3: texRes = 128.0
19.0756 	EXP 	image_4: texRes = 128.0
19.0756 	EXP 	cue_file2: texRes = 128.0
19.0756 	EXP 	response_yes: texRes = 128.0
19.0756 	EXP 	response_no: texRes = 128.0
19.1247 	EXP 	image_3: texRes = 128.0
19.1247 	EXP 	image_4: texRes = 128.0
19.1247 	EXP 	cue_file2: texRes = 128.0
19.1247 	EXP 	response_yes: texRes = 128.0
19.1247 	EXP 	response_no: texRes = 128.0
19.1737 	EXP 	image_3: texRes = 128.0
19.1737 	EXP 	image_4: texRes = 128.0
19.1737 	EXP 	cue_file2: texRes = 128.0
19.1737 	EXP 	response_yes: texRes = 128.0
19.1737 	EXP 	response_no: texRes = 128.0
19.2227 	EXP 	image_3: texRes = 128.0
19.2227 	EXP 	image_4: texRes = 128.0
19.2227 	EXP 	cue_file2: texRes = 128.0
19.2227 	EXP 	response_yes: texRes = 128.0
19.2227 	EXP 	response_no: texRes = 128.0
19.2722 	EXP 	image_3: texRes = 128.0
19.2722 	EXP 	image_4: texRes = 128.0
19.2722 	EXP 	cue_file2: texRes = 128.0
19.2722 	EXP 	response_yes: texRes = 128.0
19.2722 	EXP 	response_no: texRes = 128.0
19.3215 	EXP 	image_3: texRes = 128.0
19.3215 	EXP 	image_4: texRes = 128.0
19.3215 	EXP 	cue_file2: texRes = 128.0
19.3215 	EXP 	response_yes: texRes = 128.0
19.3215 	EXP 	response_no: texRes = 128.0
19.3709 	EXP 	image_3: texRes = 128.0
19.3709 	EXP 	image_4: texRes = 128.0
19.3709 	EXP 	cue_file2: texRes = 128.0
19.3709 	EXP 	response_yes: texRes = 128.0
19.3709 	EXP 	response_no: texRes = 128.0
19.4205 	EXP 	image_3: texRes = 128.0
19.4205 	EXP 	image_4: texRes = 128.0
19.4205 	EXP 	cue_file2: texRes = 128.0
19.4205 	EXP 	response_yes: texRes = 128.0
19.4205 	EXP 	response_no: texRes = 128.0
19.4701 	EXP 	image_3: texRes = 128.0
19.4701 	EXP 	image_4: texRes = 128.0
19.4701 	EXP 	cue_file2: texRes = 128.0
19.4701 	EXP 	response_yes: texRes = 128.0
19.4701 	EXP 	response_no: texRes = 128.0
19.5195 	EXP 	image_3: texRes = 128.0
19.5195 	EXP 	image_4: texRes = 128.0
19.5195 	EXP 	cue_file2: texRes = 128.0
19.5195 	EXP 	response_yes: texRes = 128.0
19.5195 	EXP 	response_no: texRes = 128.0
19.5686 	EXP 	image_3: texRes = 128.0
19.5686 	EXP 	image_4: texRes = 128.0
19.5686 	EXP 	cue_file2: texRes = 128.0
19.5686 	EXP 	response_yes: texRes = 128.0
19.5686 	EXP 	response_no: texRes = 128.0
19.6587 	EXP 	New trial (rep=0, index=1): OrderedDict([('Trial', 1), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/dot_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/dot_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/dot_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Dot'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
19.7431 	EXP 	image_3: texRes = 128.0
19.7431 	EXP 	image_4: texRes = 128.0
19.7431 	EXP 	cue_file2: texRes = 128.0
19.7431 	EXP 	response_yes: texRes = 128.0
19.7431 	EXP 	response_no: texRes = 128.0
19.7431 	EXP 	fixation_text: autoDraw = False
19.7431 	EXP 	fixation_text: autoDraw = False
19.7431 	EXP 	cue_file2: autoDraw = False
19.7431 	EXP 	image_3: autoDraw = False
19.7431 	EXP 	image_4: autoDraw = False
19.7431 	EXP 	sound_icon3: autoDraw = False
19.7431 	EXP 	sound_icon4: autoDraw = False
19.7431 	EXP 	response_yes: autoDraw = False
19.7431 	EXP 	response_no: autoDraw = False
19.7431 	EXP 	iti_blank: autoDraw = False
19.7431 	EXP 	image_3: texRes = 128.0
19.7431 	EXP 	image_4: texRes = 128.0
19.7431 	EXP 	cue_file2: texRes = 128.0
19.7431 	EXP 	response_yes: texRes = 128.0
19.7431 	EXP 	response_no: texRes = 128.0
19.7431 	EXP 	cue_file1: ori = 0.0
19.7431 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
19.7431 	EXP 	image_1: ori = 0.0
19.7431 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
19.7431 	EXP 	image_2: ori = 0.0
19.7431 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
19.7431 	EXP 	sound_icon1: ori = 0.0
19.7431 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
19.7431 	EXP 	sound_icon2: ori = 0.0
19.7431 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
19.7431 	EXP 	cue_file1: autoDraw = True
19.7431 	EXP 	cue_file1: autoDraw = False
19.7431 	EXP 	image_1: autoDraw = True
19.7431 	EXP 	image_1: autoDraw = False
19.7431 	EXP 	image_2: autoDraw = True
19.7431 	EXP 	image_2: autoDraw = False
19.7431 	EXP 	sound_icon1: autoDraw = True
19.7431 	EXP 	sound_icon1: autoDraw = False
19.7431 	EXP 	sound_icon2: autoDraw = True
19.7431 	EXP 	sound_icon2: autoDraw = False
19.7431 	EXP 	cue_file1: autoDraw = False
19.7431 	EXP 	image_1: autoDraw = False
19.7431 	EXP 	image_2: autoDraw = False
19.7431 	EXP 	sound_icon1: autoDraw = False
19.7431 	EXP 	sound_icon2: autoDraw = False
19.7431 	EXP 	image_blank_1: autoDraw = True
19.7431 	EXP 	image_blank_1: autoDraw = False
19.7431 	EXP 	image_blank_1: autoDraw = False
19.7431 	EXP 	cue_file2: ori = 0.0
19.7431 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/dot_box.png'
19.7431 	EXP 	image_3: ori = 0.0
19.7431 	EXP 	image_3: image = 'stimulus/viswhere_stim/90-deg_dot-right_peru.png'
19.7431 	EXP 	image_4: ori = 0.0
19.7431 	EXP 	image_4: image = 'stimulus/viswhere_stim/120-deg_dot-right_slateblue.png'
19.7431 	EXP 	sound_icon3: ori = 0.0
19.7431 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
19.7431 	EXP 	sound_icon4: ori = 0.0
19.7431 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
19.7431 	EXP 	response_yes: ori = 0.0
19.7431 	EXP 	response_no: ori = 0.0
19.7431 	EXP 	image_3: texRes = 128.0
19.7431 	EXP 	image_4: texRes = 128.0
19.7431 	EXP 	cue_file2: texRes = 128.0
19.7431 	EXP 	response_yes: texRes = 128.0
19.7431 	EXP 	response_no: texRes = 128.0
19.7431 	EXP 	fixation_text: autoDraw = True
19.7431 	EXP 	fixation_text: autoDraw = False
19.7431 	EXP 	cue_file2: autoDraw = True
19.7431 	EXP 	sound_icon3: autoDraw = True
19.7431 	EXP 	sound_icon3: autoDraw = False
19.7431 	EXP 	sound_icon4: autoDraw = True
19.7431 	EXP 	sound_icon4: autoDraw = False
19.7431 	EXP 	response_yes: autoDraw = True
19.7431 	EXP 	response_no: autoDraw = True
19.7655 	EXP 	image_3: texRes = 128.0
19.7655 	EXP 	image_4: texRes = 128.0
19.7655 	EXP 	cue_file2: texRes = 128.0
19.7655 	EXP 	response_yes: texRes = 128.0
19.7655 	EXP 	response_no: texRes = 128.0
19.7875 	EXP 	image_3: texRes = 128.0
19.7875 	EXP 	image_4: texRes = 128.0
19.7875 	EXP 	cue_file2: texRes = 128.0
19.7875 	EXP 	response_yes: texRes = 128.0
19.7875 	EXP 	response_no: texRes = 128.0
19.8094 	EXP 	image_3: texRes = 128.0
19.8094 	EXP 	image_4: texRes = 128.0
19.8094 	EXP 	cue_file2: texRes = 128.0
19.8094 	EXP 	response_yes: texRes = 128.0
19.8094 	EXP 	response_no: texRes = 128.0
19.8311 	EXP 	image_3: texRes = 128.0
19.8311 	EXP 	image_4: texRes = 128.0
19.8311 	EXP 	cue_file2: texRes = 128.0
19.8311 	EXP 	response_yes: texRes = 128.0
19.8311 	EXP 	response_no: texRes = 128.0
19.8534 	EXP 	image_3: texRes = 128.0
19.8534 	EXP 	image_4: texRes = 128.0
19.8534 	EXP 	cue_file2: texRes = 128.0
19.8534 	EXP 	response_yes: texRes = 128.0
19.8534 	EXP 	response_no: texRes = 128.0
19.8750 	EXP 	image_3: texRes = 128.0
